time,p_rate
0.027663237698395474,0.0006622475848557072
0.02767770591894903,0.0001806133596947789
0.027692174139502583,0.0002793204888303294
0.027706642360056138,0.0008861293599218103
0.02772111058060969,0.00010899341171263506
0.027735578801163244,0.00041300904840748455
0.0277500470217168,0.0009041551779292434
0.027764515242270353,0.0012214691351056736
0.027778983462823908,0.0008079849019007612
0.027793451683377463,0.0005154781964085746
0.027807919903931014,0.0008967765565503148
0.02782238812448457,0.0008977355390948095
0.027836856345038123,0.00114100031554863
0.027851324565591678,0.0010495060867111781
0.027865792786145233,0.0007543694815346307
0.027880261006698787,0.0013117410446719803
0.02789472922725234,0.0011560417701107536
0.027909197447805893,0.00019018097426179106
0.027923665668359448,0.00035152893298913694
0.027938133888913003,0.00039699141625588764
0.027952602109466557,0.0007691222046119147
0.02796707033002011,0.0012839698639808778
0.027981538550573663,0.000251098920771456
0.027996006771127218,0.0007511506442331205
0.028010474991680773,0.0009103418133755747
0.028024943212234327,0.0009501060125769705
0.028039411432787882,0.0006456321653594395
0.028053879653341433,0.0009149974263575855
0.028068347873894988,0.0008619611535854799
0.028082816094448543,0.0005373385457790646
0.028097284315002097,0.0006904382023220024
0.028111752535555652,0.00025453730794100206
0.028126220756109207,0.00051616019996506
0.028140688976662758,0.0007920944395332923
0.028155157197216313,0.0003037043468656906
0.028169625417769868,0.0005686231482924812
0.028184093638323422,0.0004673907914527908
0.028198561858876977,0.0004481755461743513
0.02821303007943053,0.0008799654010499214
0.028227498299984083,0.000542180378279213
0.028241966520537638,0.0002898813642516196
0.028256434741091192,0.0012998310593900974
0.028270902961644747,0.001287032863266758
0.0282853711821983,0.00016911126591610337
0.028299839402751856,0.001055218302858649
0.028314307623305408,0.0007195985161060433
0.028328775843858962,0.0007080330011117195
0.028343244064412517,0.0003528069433424922
0.028357712284966072,0.00045626921960569813
0.028372180505519626,0.0004507879796764577
0.02838664872607318,0.0009433638515323698
0.028401116946626732,0.00045399471233176805
0.028415585167180287,0.0003152020415700475
0.028430053387733842,0.0009595664740749343
0.028444521608287397,0.0001479315822952669
0.02845898982884095,0.0003416592627341834
0.028473458049394506,5.050031543433551e-05
0.028487926269948057,0.0005664449513234527
0.028502394490501612,0.0009012321380735275
0.028516862711055167,0.0005150946441724982
0.02853133093160872,0.0009932663100352406
0.028545799152162276,0.0011147335935311794
0.02856026737271583,0.0005129776411158626
0.028574735593269382,8.203174161569346e-05
0.028589203813822937,0.0009623397093592272
0.02860367203437649,0.0007125705066042135
0.028618140254930046,0.0007804073313820724
0.0286326084754836,0.0008565798816224564
0.028647076696037155,0.0012601939622389367
0.028661544916590707,0.0002786758067026798
0.02867601313714426,0.001163515147540135
0.028690481357697816,0.0004894304971036416
0.02870494957825137,0.0007063655219463663
0.028719417798804926,0.0005895800966713708
0.02873388601935848,0.0008144964194192817
0.02874835423991203,0.0004520525025777001
0.028762822460465586,0.0004915956557081152
0.02877729068101914,0.00028041384040812783
0.028791758901572696,0.00074910137519407
0.02880622712212625,0.0007639398466239564
0.0288206953426798,0.0005225906787639961
0.028835163563233356,0.0007852798591019997
0.02884963178378691,0.0016119682546638333
0.028864100004340466,0.0014817063986744766
0.02887856822489402,0.0006113277424881006
0.028893036445447575,0.0007253390966375738
0.028907504666001126,0.00111244670259202
0.02892197288655468,0.0012615492851591435
0.028936441107108236,0.0010392491812823141
0.02895090932766179,0.00026633314866448697
0.028965377548215345,0.00026098800000969415
0.0289798457687689,0.0007607637492084543
0.02899431398932245,0.0006466163297745313
0.029008782209876006,0.00042396320490982865
0.02902325043042956,0.0008389442842810901
0.029037718650983115,0.00038510770024498573
0.02905218687153667,0.00039905975005987326
0.029066655092090225,0.0009733027312204908
0.029081123312643776,0.0005443842503043549
0.02909559153319733,0.0011057721626082037
0.029110059753750885,0.000588727725665596
0.02912452797430444,0.0012142938340512117
0.029138996194857995,0.000675008402023102
0.02915346441541155,0.0006371832687704622
0.0291679326359651,0.000368832756974665
0.029182400856518655,2.3880030432535877e-05
0.02919686907707221,0.000640909504160137
0.029211337297625765,0.0005530993457899188
0.02922580551817932,0.00032434532943126864
0.029240273738732874,0.0010362274941204074
0.029254741959286425,0.0002919095217918864
0.02926921017983998,0.0015795667667646766
0.029283678400393535,0.0006301802951411601
0.02929814662094709,0.0010211883135931386
0.029312614841500644,0.0011515857154302614
0.0293270830620542,0.000519471592937212
0.02934155128260775,0.0006871154156822605
0.029356019503161305,0.0004613098138203412
0.02937048772371486,0.00013214809339377276
0.029384955944268414,0.0006275737867439821
0.02939942416482197,0.0003212824476591452
0.029413892385375524,0.0007501319058570519
0.029428360605929075,0.0004124700692836977
0.02944282882648263,0.0005827241082982308
0.029457297047036184,0.0014181756715360868
0.02947176526758974,0.001225833958796593
0.029486233488143294,0.0004709236687171498
0.02950070170869685,0.000371812416629253
0.0295151699292504,0.00011185849575703082
0.029529638149803954,0.00037187132471318393
0.02954410637035751,0.000630378676051257
0.029558574590911064,0.0005964901238798503
0.02957304281146462,0.0007843887346261463
0.029587511032018173,0.0006627566901864483
0.029601979252571724,0.0007052360791582994
0.02961644747312528,0.000543654946368941
0.029630915693678834,0.0005267389239608552
0.02964538391423239,0.00012044475193863556
0.029659852134785943,0.0007969001552317055
0.029674320355339494,0.0011271115506590822
0.02968878857589305,0.0006715489067712477
0.029703256796446604,0.00039372817932602786
0.02971772501700016,0.0004959691232008945
0.029732193237553713,0.0013228040797676592
0.029746661458107268,0.0007435137625966021
0.02976112967866082,8.216444718793125e-05
0.029775597899214374,0.0009527065362814487
0.02979006611976793,0.00030739855141078505
0.029804534340321483,0.0015514534868202316
0.029819002560875038,0.0008345016651449674
0.029833470781428593,0.0005026589302597089
0.029847939001982144,0.0007366814525941772
0.0298624072225357,0.0009759178389474489
0.029876875443089253,0.00041402444521504694
0.029891343663642808,0.0008176484925650185
0.029905811884196363,0.0007316077598938178
0.029920280104749918,0.0008853092255626099
0.02993474832530347,0.000446183698706577
0.029949216545857024,0.0009099508494943143
0.029963684766410578,0.00037166150210205765
0.029978152986964133,0.0002135982396595466
0.029992621207517688,0.0004659408661145477
0.030007089428071242,0.0003674931484003188
0.030021557648624794,0.0009289808021966247
0.03003602586917835,0.00036026364444253996
0.030050494089731903,0.00017535436233034597
0.030064962310285458,0.0002429656977742688
0.030079430530839012,0.0012400275268061045
0.030093898751392567,0.0003934493072919624
0.03010836697194612,0.000439844728891305
0.030122835192499673,0.000608840421515001
0.030137303413053228,0.0008607007835691356
0.030151771633606782,0.0010703999812560782
0.030166239854160337,0.0015062141135242697
0.030180708074713892,0.0008210586847630437
0.030195176295267443,0.0004088702131305025
0.030209644515820998,0.0014288036425486362
0.030224112736374553,0.0005511197705356506
0.030238580956928107,0.00015107442346968666
0.030253049177481662,0.0007872951422941122
0.030267517398035217,0.0008079110124379175
0.030281985618588768,0.0003853828278389096
0.030296453839142323,0.0006547664436362897
0.030310922059695877,0.0005993951398530276
0.030325390280249432,0.0021725197619572147
0.030339858500802987,0.0003952264177266664
0.03035432672135654,0.0010639489856523571
0.030368794941910093,0.00011033516360583059
0.030383263162463647,0.0005174820531039781
0.030397731383017202,0.0006389473530660484
0.030412199603570757,0.000258965334544116
0.03042666782412431,0.0008146252577236111
0.030441136044677866,0.0003798724362113841
0.030455604265231417,0.0007266359607243934
0.030470072485784972,0.0007411489221204708
0.030484540706338527,0.00019261314112800157
0.03049900892689208,0.0007070130309134457
0.030513477147445636,0.0005935695370556352
0.030527945367999187,0.0006555761829478951
0.030542413588552742,0.0005997728436505473
0.030556881809106297,0.0006752367104689423
0.03057135002965985,0.0008433905148979229
0.030585818250213406,0.0006293316388087425
0.03060028647076696,0.0006303994444889951
0.030614754691320512,0.0005495736952064214
0.030629222911874067,0.0006124526416900937
0.03064369113242762,0.0010226323279900501
0.030658159352981176,0.0004424235560267482
0.03067262757353473,0.00038321545383867943
0.030687095794088286,0.001409576877424778
0.030701564014641837,0.00016833746966304078
0.03071603223519539,0.00024107177809125566
0.030730500455748946,0.00010626508067749931
0.0307449686763025,0.0007383442473012663
0.030759436896856056,0.0009564403412920877
0.03077390511740961,0.0009522381780582504
0.030788373337963162,0.0007016250172796659
0.030802841558516716,0.0007588309478498273
0.03081730977907027,0.0007148103131569426
0.030831777999623826,0.0003267114599174783
0.03084624622017738,0.00035880091046203524
0.030860714440730935,0.0008172663677014356
0.030875182661284487,0.0004877240934890238
0.03088965088183804,0.001346730556935907
0.030904119102391596,0.0006854892501340286
0.03091858732294515,0.00029256597413713066
0.030933055543498705,0.0003597879102413475
0.03094752376405226,0.0009738128215113161
0.03096199198460581,0.000334112906559418
0.030976460205159366,0.0007620335296594603
0.03099092842571292,0.0003352442164728872
0.031005396646266475,0.00045579030213970494
0.03101986486682003,0.00033028507653296284
0.031034333087373585,0.0012794250227880376
0.031048801307927136,0.00020827509225001127
0.03106326952848069,0.0007244295159037276
0.031077737749034245,0.0002198669902625083
0.0310922059695878,0.0005705912126429655
0.031106674190141355,0.000717816154890809
0.03112114241069491,0.0008211404828044606
0.03113561063124846,0.0006641892002307997
0.031150078851802016,0.001022755795762724
0.03116454707235557,0.0003493882274345597
0.031179015292909125,8.069491583283765e-05
0.03119348351346268,0.0004977688662395892
0.031207951734016234,0.0010050982464084425
0.031222419954569786,0.0002916903301955816
0.03123688817512334,0.0011686577272368047
0.031251356395676895,0.0004299030569144307
0.031265824616230446,0.00015531093653393298
0.031280292836784004,0.00029778955725417707
0.031294761057337556,0.0004310454760572598
0.031309229277891114,0.0008559853375506376
0.031323697498444665,0.00031025854825387155
0.03133816571899822,0.0003392352064338685
0.031352633939551774,0.0006166244559935226
0.031367102160105326,0.00021622501797145165
0.031381570380658884,0.0006814366382120852
0.031396038601212435,0.00035148665776820034
0.03141050682176599,0.00035636621112104247
0.031424975042319545,0.0011377499358421377
0.031439443262873096,0.0006040340183198613
0.031453911483426654,0.00039057988565153215
0.031468379703980205,5.5895263097186696e-05
0.03148284792453376,0.0006046773539194061
0.031497316145087315,0.0010158244173660718
0.031511784365640866,0.0005719224553057098
0.031526252586194424,0.0006351992186848135
0.031540720806747975,0.0003434380542434909
0.03155518902730153,0.0007647390203554842
0.031569657247855085,0.0010347931700720406
0.03158412546840864,0.00012382395867609823
0.031598593688962194,0.0005954600927566803
0.031613061909515745,0.0006237707898346638
0.031627530130069303,0.00016336869735410645
0.031641998350622855,0.00035800470283651076
0.03165646657117641,0.0007261103163346289
0.031670934791729964,0.0006705737747595306
0.031685403012283515,0.00031886468293791366
0.031699871232837074,0.0005010152867249728
0.031714339453390625,0.0011411334771861568
0.03172880767394418,0.0005271788583563569
0.031743275894497734,0.0012921677605933044
0.03175774411505129,0.00020870073313584213
0.031772212335604844,0.00044126986157422347
0.031786680556158395,0.0007549298565766032
0.03180114877671195,0.0014954315181007548
0.031815616997265504,0.0009411459513052226
0.03183008521781906,0.00045594500444551365
0.031844553438372614,0.0005241536688121388
0.031859021658926165,0.0010388063486671075
0.03187348987947972,0.0003097072693620188
0.031887958100033274,6.485275315592815e-05
0.03190242632058683,0.00020268073878440228
0.031916894541140384,0.0017221413493752286
0.03193136276169394,0.00018888042440615217
0.03194583098224749,0.00047036715467498947
0.031960299202801044,0.00024439041782184725
0.0319747674233546,0.0008452205225489084
0.031989235643908154,0.0003575594323488788
0.03200370386446171,0.0007760953720424046
0.03201817208501526,0.00018466079046560048
0.032032640305568814,0.0007883070422510355
0.03204710852612237,0.0006092223865361865
0.032061576746675924,0.000338473976073559
0.03207604496722948,0.0004883722678625719
0.03209051318778303,0.0013512637611964732
0.03210498140833659,0.0005935140255244533
0.03211944962889014,0.00020523021264987388
0.032133917849443694,0.00037931012005152406
0.03214838606999725,0.0007149452366114541
0.0321628542905508,0.0007933879704740669
0.03217732251110436,0.00019359303298909013
0.03219179073165791,0.00030136257915261313
0.032206258952211464,0.00040721196309172913
0.03222072717276502,0.00071861215374187
0.03223519539331857,3.854384213267179e-05
0.03224966361387213,0.0007073682703027643
0.03226413183442568,0.0010129280747173317
0.032278600054979234,0.000715104228259513
0.03229306827553279,0.000638918753812437
0.03230753649608634,0.0008104492531165749
0.0323220047166399,0.0003296109522132899
0.03233647293719345,0.00021518332959495328
0.03235094115774701,0.0006191146139989784
0.03236540937830056,0.0004889874202313911
0.032379877598854113,0.0009821376329227588
0.03239434581940767,0.000250305346691535
0.03240881403996122,0.000819224362795793
0.03242328226051478,0.0001879420975455383
0.03243775048106833,0.0001986357392874585
0.032452218701621884,0.0005476204299843661
0.03246668692217544,0.0008965101024243308
0.03248115514272899,0.0009253212109990408
0.03249562336328255,0.0003202342197696241
0.0325100915838361,0.00022856209186262712
0.03252455980438966,0.0006217057437681202
0.03253902802494321,0.0006428126077963147
0.03255349624549676,0.0005451343981137336
0.03256796446605032,0.000579179529552914
0.03258243268660387,0.0008066217494976989
0.03259690090715743,0.0006165130816411873
0.03261136912771098,0.0005204156345053145
0.03262583734826453,0.0002561293653994683
0.03264030556881809,9.443190777525333e-05
0.03265477378937164,0.0008288499804964742
0.0326692420099252,0.0006183444234685928
0.03268371023047875,0.0008268294504177594
0.03269817845103231,7.640201334908288e-05
0.03271264667158586,0.0008066591539062468
0.03272711489213941,0.0004947384632637151
0.03274158311269297,0.0005071387557001377
0.03275605133324652,0.0006689250763513326
0.03277051955380008,0.0009941129078096227
0.03278498777435363,0.0010151123831869757
0.03279945599490718,0.0007111240748880722
0.03281392421546074,0.0003596087460181671
0.03282839243601429,0.0006792831387017573
0.03284286065656785,0.0006486975970092372
0.0328573288771214,0.0011700756840587803
0.03287179709767496,0.00042777280743076725
0.03288626531822851,0.0006282465353512376
0.03290073353878206,0.000517451779862083
0.03291520175933562,0.0002495150522321295
0.03292966997988917,0.000430276867218393
0.03294413820044273,0.0007916869631020065
0.03295860642099628,0.00048062292870968337
0.03297307464154983,0.0008949321917995783
0.03298754286210339,0.0003359697452256697
0.03300201108265694,0.0006215745910855895
0.0330164793032105,0.0004992117436826899
0.03303094752376405,0.0013533833692358614
0.03304541574431761,0.0005854075049784875
0.03305988396487116,0.0006547968919136515
0.03307435218542471,0.0006226374547779938
0.03308882040597827,0.0008601508167001727
0.03310328862653182,0.000317689837754538
0.03311775684708538,0.0009640168469861479
0.03313222506763893,0.0005922992323495141
0.03314669328819248,0.0009124515592422387
0.03316116150874604,0.000258574990945541
0.03317562972929959,0.0005603754467448961
0.03319009794985315,0.00019287824488398796
0.0332045661704067,0.000684281278698195
0.03321903439096025,0.0002712167389341596
0.03323350261151381,0.00046304826790947605
0.03324797083206736,0.00077777896834334
0.03326243905262092,0.0004363026931674345
0.03327690727317447,0.0005476397225547772
0.03329137549372803,0.00014338149660468992
0.03330584371428158,0.0003674186453632083
0.03332031193483513,0.00045931723416209265
0.03333478015538869,0.0006100175476419784
0.03334924837594224,0.0009534560508217533
0.0333637165964958,0.0007628199802570481
0.03337818481704935,0.0008602082902922366
0.0333926530376029,0.0007745216323867766
0.03340712125815646,0.0004675992884602885
0.03342158947871001,0.000278765125060629
0.03343605769926357,0.000300970086520568
0.03345052591981712,0.0005841544283655152
0.03346499414037068,0.0005417973906598915
0.03347946236092423,0.0005241388151240821
0.03349393058147778,0.00018213928761275016
0.03350839880203134,0.00019584687149302264
0.03352286702258489,0.0005947572492839428
0.03353733524313845,0.00015313279615497883
0.033551803463692,0.0008941273059316719
0.03356627168424555,0.0005570685215485793
0.03358073990479911,0.0003428349666312641
0.03359520812535266,0.0008573190581449397
0.03360967634590622,0.00032634508378355477
0.03362414456645977,0.0006926675187844741
0.03363861278701333,7.475390238551365e-05
0.03365308100756688,0.00028228609864685205
0.03366754922812043,0.0008405724645509702
0.03368201744867399,0.0012519296977598474
0.03369648566922754,0.0005753237420779188
0.0337109538897811,0.0002801449891144502
0.03372542211033465,0.00033685091134260677
0.0337398903308882,0.0006446966532357362
0.03375435855144176,0.00015777944377039587
0.03376882677199531,0.0003346430242674287
0.03378329499254887,6.285789644948413e-05
0.03379776321310242,0.0007229199588601618
0.03381223143365598,0.0004433356374450769
0.03382669965420953,0.0002985415009739525
0.03384116787476308,0.0008410304447651729
0.03385563609531664,0.0007997576099041882
0.03387010431587019,0.00027434624052018473
0.03388457253642375,0.0002706628907427069
0.0338990407569773,9.429552020352886e-05
0.03391350897753085,0.0002993229967095683
0.03392797719808441,0.0008025315222665401
0.03394244541863796,9.199553952914727e-05
0.03395691363919152,0.00020256990398920255
0.03397138185974507,0.00030249598003926026
0.03398585008029863,0.0002088669019881319
0.03400031830085218,0.0005037596997559099
0.03401478652140573,0.00036426575337926144
0.03402925474195929,0.0008277839787398087
0.03404372296251284,0.0006319651690416298
0.0340581911830664,0.0005111028606859982
0.03407265940361995,0.0004764628322415232
0.0340871276241735,0.0006309890610854939
0.03410159584472706,0.0008591308849834316
0.03411606406528061,0.0006475921829396729
0.03413053228583417,0.0003151596757639472
0.03414500050638772,0.0005357373651802299
0.03415946872694127,0.0003692020853816502
0.03417393694749483,0.00043245431943847153
0.03418840516804838,0.0002837505504595895
0.03420287338860194,0.001112689387392355
0.03421734160915549,0.00045359482959913264
0.034231809829709046,0.00025541751072538963
0.0342462780502626,0.00023233169192054032
0.03426074627081615,0.0006335337704036129
0.03427521449136971,0.0007114022873346075
0.03428968271192326,0.00020034476209165295
0.034304150932476817,0.00024929196561152846
0.03431861915303037,0.0005210111576739912
0.03433308737358392,0.00040764673749119795
0.03434755559413748,0.0006157262823313646
0.03436202381469103,0.00044583312853251886
0.03437649203524459,0.00017668534776923671
0.03439096025579814,0.0003338885872413393
0.034405428476351696,0.0017693457913745775
0.03441989669690525,0.00036349363629178174
0.0344343649174588,0.0004226686436935885
0.03444883313801236,0.0006438616524154145
0.03446330135856591,0.0001552610743958912
0.034477769579119466,0.0006864546781261382
0.03449223779967302,0.00040035281258198567
0.03450670602022657,0.00044586212312649787
0.03452117424078013,0.00021683280917178928
0.03453564246133368,0.0007811068372533685
0.034550110681887236,0.0008631746914978714
0.03456457890244079,0.0006552580236122626
0.034579047122994346,0.0004726761140740619
0.0345935153435479,0.00027247754322068927
0.03460798356410145,0.0007053502635480421
0.034622451784655006,0.00015131033524811704
0.03463692000520856,0.00028858638272574586
0.034651388225762116,0.00050086848589453
0.03466585644631567,0.000719866412438726
0.03468032466686922,0.0001350512419494166
0.034694792887422776,1.8969042580307038e-05
0.03470926110797633,0.0005209253904442678
0.034723729328529886,0.0006319064613069889
0.03473819754908344,0.00020845631731882322
0.034752665769636995,0.00018273399001329557
0.034767133990190546,0.0003859571092118957
0.0347816022107441,0.001252734269185191
0.034796070431297656,0.0006209482492573531
0.03481053865185121,0.00032189539213091204
0.034825006872404765,0.0008199948837532512
0.034839475092958316,0.00022688776470718936
0.03485394331351187,0.00047516588563795733
0.034868411534065426,0.0003098483392905366
0.03488287975461898,0.0004619788298696542
0.034897347975172535,0.0008767061636923418
0.034911816195726086,0.0004644403205875735
0.03492628441627964,0.0009476455260869857
0.034940752636833196,0.00033938251939598184
0.03495522085738675,0.0005782085987863115
0.034969689077940305,0.0005911730125730288
0.034984157298493856,0.000604193487771094
0.034998625519047415,0.00032908959969845275
0.035013093739600966,0.00043299746525975034
0.03502756196015452,0.0009749009388492455
0.035042030180708075,0.0006613340956013891
0.035056498401261627,0.0005733771243968284
0.035070966621815185,0.0007603045523108513
0.035085434842368736,0.0003205356306145432
0.03509990306292229,0.0007440418569957882
0.035114371283475845,0.0008152075792091944
0.0351288395040294,0.0005794798699813196
0.035143307724582955,0.0009200912871807332
0.035157775945136506,0.0002582229006217656
0.035172244165690064,0.00028974160844487905
0.035186712386243615,0.00043218498824586763
0.03520118060679717,0.00012653166259579934
0.035215648827350725,0.0004775638973889738
0.035230117047904276,0.0005910060070169265
0.035244585268457834,0.00015736482283375697
0.035259053489011385,0.0008223643667996524
0.03527352170956494,0.000487950542725608
0.035287989930118495,0.0007112266187292848
0.035302458150672046,0.0005794780955149918
0.035316926371225604,0.0002986196541605408
0.035331394591779156,0.0003826654911700993
0.035345862812332714,0.0003786845092520883
0.035360331032886265,0.000295858630838476
0.035374799253439816,0.00027111827210168595
0.035389267473993374,0.0004213453187650693
0.035403735694546926,0.0005391005932646397
0.035418203915100484,0.0007040865451242689
0.035432672135654035,0.00027177756268477525
0.035447140356207586,0.0003804568049623931
0.035461608576761144,0.0003191629987518194
0.035476076797314696,0.0005666146495498592
0.035490545017868254,0.0002793457007562138
0.035505013238421805,0.0003578060015796245
0.03551948145897536,0.0006023546263058477
0.035533949679528914,0.0003607774459405787
0.035548417900082466,0.0001301948982503061
0.035562886120636024,0.0005170852948581469
0.035577354341189575,0.0003292699323081042
0.03559182256174313,0.000168455586786587
0.035606290782296685,0.000648858499074291
0.035620759002850236,0.0009422138214210304
0.035635227223403794,0.0002505307674232232
0.035649695443957345,0.00084777354329062
0.0356641636645109,0.0008533805166206308
0.035678631885064455,0.0006405594019269864
0.03569310010561801,0.000678311171587582
0.035707568326171564,0.0005237768987689715
0.035722036546725115,0.00015787642642284345
0.03573650476727867,0.0003090251748749286
0.035750972987832225,0.00010505342837114494
0.03576544120838578,0.00069868127692014
0.035779909428939334,0.00021109705329111877
0.035794377649492885,0.00028254216830465726
0.035808845870046443,0.0004580947620198939
0.035823314090599995,0.00039839571083388346
0.03583778231115355,0.0006309725488367958
0.035852250531707104,0.00032786211377289264
0.035866718752260655,0.00023972412725068858
0.035881186972814214,0.0003673433872999486
0.035895655193367765,0.00021673052601962997
0.03591012341392132,0.00032655537604317345
0.035924591634474874,0.0006067806783227285
0.03593905985502843,0.0003054724014919343
0.035953528075581984,0.0006261012908635211
0.035967996296135535,0.0003885543952228972
0.03598246451668909,8.494415328149145e-05
0.035996932737242644,0.0003290863006227967
0.0360114009577962,0.0006108512723099898
0.036025869178349754,0.00029865883628436596
0.036040337398903305,0.0003498233852490962
0.03605480561945686,0.0001672653229423339
0.036069273840010414,0.000516197766092766
0.03608374206056397,0.0002825087979113194
0.036098210281117524,0.00033683299201851195
0.03611267850167108,0.0004964111087830915
0.03612714672222463,0.000425556285652013
0.036141614942778184,0.00045368605327935637
0.03615608316333174,0.00043962952056530736
0.036170551383885294,0.0007397314466965791
0.03618501960443885,0.0009222650459869846
0.0361994878249924,5.02598193640538e-05
0.036213956045545954,0.0004973556885684499
0.03622842426609951,0.0001958344036400631
0.036242892486653064,0.0005712242111098007
0.03625736070720662,0.00011856981071625111
0.03627182892776017,0.0002783032195711635
0.03628629714831373,0.000405606047123309
0.03630076536886728,0.0006811780683089721
0.036315233589420834,0.00035159793187213424
0.03632970180997439,0.0004902955064292371
0.03634417003052794,0.0006214013290513171
0.0363586382510815,0.0007658949541933052
0.03637310647163505,0.00011272802990351987
0.036387574692188604,0.00024451680862365443
0.03640204291274216,0.0001024970426708632
0.03641651113329571,0.0002581281747748938
0.03643097935384927,0.00022630621280304064
0.03644544757440282,0.0005296258201400238
0.03645991579495638,0.0006903380761384784
0.03647438401550993,0.00034150133097680794
0.03648885223606348,0.00042070933826180546
0.03650332045661704,0.0001567732151564007
0.03651778867717059,0.0006779375006144554
0.03653225689772415,0.0004800540432639741
0.0365467251182777,0.0005400351886299477
0.036561193338831253,0.0001640209260469312
0.03657566155938481,0.0003268562306854741
0.03659012977993836,0.0001384487865021014
0.03660459800049192,0.0005142088009590213
0.03661906622104547,0.00043262776573992664
0.036633534441599024,5.2768038882003445e-05
0.03664800266215258,0.0006100907983837122
0.03666247088270613,0.00026089547056128983
0.03667693910325969,0.0002799692420680979
0.03669140732381324,0.00048475799279219686
0.0367058755443668,0.0003771850673698001
0.03672034376492035,0.000434356839941879
0.0367348119854739,0.0004828894044071368
0.03674928020602746,0.0004457309626292069
0.03676374842658101,0.00032636765588567703
0.03677821664713457,0.00031998401800446466
0.03679268486768812,0.0003847268437200955
0.03680715308824167,0.0007019912095480336
0.03682162130879523,0.0005012627631759785
0.03683608952934878,0.000513614735599504
0.03685055774990234,0.0005910908376997436
0.03686502597045589,5.601740667036995e-05
0.03687949419100945,0.0008621033873428857
0.036893962411563,0.00041970573638213835
0.03690843063211655,0.00072226629424492
0.03692289885267011,0.0007067837217954377
0.03693736707322366,0.0002918309866381298
0.03695183529377722,0.0003431513667453597
0.03696630351433077,0.00013673896858884307
0.03698077173488432,0.00048718697006844524
0.03699523995543788,0.0003514903945364708
0.03700970817599143,0.0008667495335345344
0.03702417639654499,0.0004472482035883063
0.03703864461709854,0.00050531113899333
0.0370531128376521,0.00043924009222782843
0.03706758105820565,0.0004392617994877623
0.0370820492787592,7.659906902202832e-05
0.03709651749931276,0.00011338294191290135
0.03711098571986631,0.0005189396989407735
0.03712545394041987,0.00035009655401402453
0.03713992216097342,0.0002916977604013591
0.03715439038152697,0.0002597255931222049
0.03716885860208053,0.0002363607920275624
0.03718332682263408,0.000166279919203536
0.03719779504318764,0.0003205719457275751
0.03721226326374119,0.0011143099863932511
0.03722673148429475,0.0005435550802477515
0.0372411997048483,0.000485197641667944
0.03725566792540185,0.0002634387340587369
0.03727013614595541,0.0005454267732923901
0.03728460436650896,0.00029389665004830493
0.03729907258706252,0.00019747315894033706
0.03731354080761607,0.00022177763617544976
0.03732800902816962,0.0003183265795964627
0.03734247724872318,0.0005737142069325746
0.03735694546927673,0.0007251282704900809
0.03737141368983029,0.0006947880652314875
0.03738588191038384,0.0006535722205079174
0.0374003501309374,0.0004246378648803217
0.03741481835149095,0.0005071215735089148
0.0374292865720445,0.00048564452828565586
0.03744375479259806,0.0002333296358763316
0.03745822301315161,0.0006585792231116424
0.03747269123370517,0.00044607992035642307
0.03748715945425872,0.0004024654286578331
0.03750162767481227,1.3968117520986373e-05
0.03751609589536583,3.668968713656664e-05
0.03753056411591938,0.0005887552976367226
0.03754503233647294,0.0005605102882694044
0.03755950055702649,0.0003552264389236062
0.03757396877758004,0.0007493187242283817
0.0375884369981336,0.00018335246701567772
0.03760290521868715,0.00031256891686222275
0.03761737343924071,0.0004771817534957218
0.03763184165979426,0.00038119618815820705
0.03764630988034782,0.0005701793990606002
0.03766077810090137,0.00021580672268095485
0.03767524632145492,6.824331397416865e-05
0.03768971454200848,0.00028501178511898355
0.03770418276256203,0.00047581549066543676
0.03771865098311559,0.0003686729378846602
0.03773311920366914,0.000358053406245742
0.03774758742422269,0.0004334724569188166
0.03776205564477625,0.00026104180997467256
0.0377765238653298,0.0006798109264910131
0.03779099208588336,0.00021657423685590712
0.03780546030643691,0.0003752545662153969
0.03781992852699047,9.13737359935006e-05
0.03783439674754402,9.641749490769173e-05
0.03784886496809757,0.00026730985319411076
0.03786333318865113,0.00032099727198775757
0.03787780140920468,5.9264059961452565e-05
0.03789226962975824,0.0007162659763773402
0.03790673785031179,0.00041044672551540374
0.03792120607086534,0.0004152280911883868
0.0379356742914189,0.00030700156391757924
0.03795014251197245,0.0002432282681992487
0.03796461073252601,0.00046345297484536724
0.03797907895307956,0.00033272878361675803
0.03799354717363312,0.00017266584259989718
0.03800801539418667,0.00030013828561233183
0.03802248361474022,0.0003998765275627448
0.03803695183529378,8.28339938587958e-05
0.03805142005584733,0.00020255967223320898
0.03806588827640089,0.00021234450776303564
0.03808035649695444,0.00031387321505130304
0.03809482471750799,0.0006027156181983488
0.03810929293806155,0.0004192547786022219
0.0381237611586151,0.0002693238913262446
0.03813822937916866,0.00034170079756296696
0.03815269759972221,0.00038225030446336174
0.03816716582027577,0.00032166578010443196
0.03818163404082932,0.0003220643016577533
0.03819610226138287,0.00044753328162899195
0.03821057048193643,0.00017517466997458024
0.03822503870248998,0.0003856244820811348
0.03823950692304354,0.0003212204560621328
0.03825397514359709,0.00030353589418104747
0.03826844336415064,0.000535897711091184
0.0382829115847042,0.0003268200095080348
0.03829737980525775,0.0004155940833784637
0.03831184802581131,0.00026173940236195363
0.03832631624636486,0.0007964374631157445
