time,p_rate
0.01893781543732926,0.019710904481825175
0.018960966800944577,0.005460888203164048
0.01898411816455989,0.02611172866988752
0.01900726952817521,0.019535201865326236
0.019030420891790526,0.012496326615695974
0.019053572255405844,0.014032598347351027
0.01907672361902116,0.019256565771380005
0.01909987498263648,0.016259547346194187
0.019123026346251796,0.02240608590450737
0.01914617770986711,0.029820703018039373
0.019169329073482427,0.010924644371736982
0.019192480437097745,0.023616673444584013
0.019215631800713062,0.01718192256075296
0.01923878316432838,0.011136595139333199
0.019261934527943697,0.017839084557995873
0.019285085891559015,0.01933118984573065
0.01930823725517433,0.011939110406702546
0.019331388618789646,0.01775640182618632
0.019354539982404963,0.017026633419379766
0.01937769134602028,0.022864576611069994
0.0194008427096356,0.01598165100280822
0.019423994073250916,0.01159274984241813
0.019447145436866233,0.015869287344293548
0.019470296800481547,0.014747217343545298
0.019493448164096865,0.015808713244666584
0.019516599527712182,0.020848711721979475
0.0195397508913275,0.014438413716902477
0.019562902254942817,0.006108510390503788
0.019586053618558134,0.007401599970341229
0.019609204982173452,0.008702253204542753
0.019632356345788766,0.004740082624119031
0.019655507709404083,0.009887990898334385
0.0196786590730194,0.011975127914256672
0.019701810436634718,0.02432594523353954
0.019724961800250036,0.007463470805424924
0.019748113163865353,0.01580721653236655
0.01977126452748067,0.0210858948498934
0.019794415891095984,0.012657205678628965
0.019817567254711302,0.011214631957947004
0.01984071861832662,0.029500930837177218
0.019863869981941937,0.004327573176097569
0.019887021345557254,0.006077012166068291
0.01991017270917257,0.01024850958855797
0.01993332407278789,0.019162282959681125
0.019956475436403203,0.009613912842125745
0.01997962680001852,0.01125673692677739
0.020002778163633838,0.0172219354655857
0.020025929527249155,0.02086704024012998
0.020049080890864473,0.004950592482952333
0.02007223225447979,0.015395054053679346
0.020095383618095108,0.00488058189333854
0.02011853498171042,0.009468776827422604
0.02014168634532574,0.0036569311324156865
0.020164837708941057,0.01690598420052765
0.020187989072556374,0.020106806064682178
0.02021114043617169,0.008496871777015073
0.02023429179978701,0.008679383597833431
0.020257443163402326,0.009630337908497898
0.02028059452701764,0.01189154306262443
0.020303745890632958,0.002551253480541987
0.020326897254248275,0.0030403837413273513
0.020350048617863593,0.011194687135077644
0.02037319998147891,0.004889109881536953
0.020396351345094228,0.00933710331771061
0.020419502708709545,0.0069908671773848225
0.02044265407232486,0.01491563730539256
0.020465805435940176,0.015234799562545408
0.020488956799555494,0.01309216293323717
0.02051210816317081,0.0010311529548664535
0.02053525952678613,0.008992116312210464
0.020558410890401446,0.022172732629972276
0.020581562254016764,0.0050052563704037455
0.020604713617632078,0.018599803876215296
0.020627864981247395,0.00796798779431871
0.020651016344862713,0.01604684417183335
0.02067416770847803,0.01624136488918309
0.020697319072093347,0.013178754190097765
0.020720470435708665,0.007837945806255417
0.02074362179932398,0.019031276188418888
0.020766773162939296,0.0021060393078275487
0.020789924526554614,0.014652230943741715
0.02081307589016993,0.007744313007460049
0.02083622725378525,0.009137127765651055
0.020859378617400566,0.007306870209163102
0.020882529981015883,0.012281855798073893
0.020905681344631197,0.012400213865930054
0.020928832708246515,0.01254686403257675
0.020951984071861832,0.013474702846547778
0.02097513543547715,0.013382675175192446
0.020998286799092467,0.008468237735870018
0.021021438162707785,0.010227665393418186
0.021044589526323102,0.007664401004269048
0.021067740889938416,0.0118476230116116
0.021090892253553734,0.006438931745557814
0.02111404361716905,0.004086367665659255
0.02113719498078437,0.008851499487582359
0.021160346344399686,0.02402107545790355
0.021183497708015003,0.01541333370220286
0.02120664907163032,0.000807443010024748
0.021229800435245635,0.008765229697488027
0.021252951798860952,0.0029488737820789154
0.02127610316247627,0.00921046919976274
0.021299254526091587,0.007433289229107005
0.021322405889706905,0.018797358971855596
0.021345557253322222,0.008145771250547534
0.02136870861693754,0.016390430272680348
0.021391859980552853,0.0032452039724255163
0.02141501134416817,0.006565507599783145
0.021438162707783488,0.011890901599250577
0.021461314071398806,0.002346352879045221
0.021484465435014123,0.009583140155832797
0.02150761679862944,0.013835265889561112
0.021530768162244758,0.009538186276572796
0.021553919525860072,0.006759358686089218
0.02157707088947539,0.010900780829140368
0.021600222253090707,0.007228772013278527
0.021623373616706024,0.01154223608918066
0.021646524980321342,0.006192812957509292
0.02166967634393666,0.006380311339864469
0.021692827707551977,0.013020255567628432
0.02171597907116729,0.0075523024061039
0.021739130434782608,0.003968772348104865
0.021762281798397926,0.00555392842957035
0.021785433162013243,0.013118958871131202
0.02180858452562856,0.004274383274095864
0.021831735889243878,0.002919128349350471
0.021854887252859195,0.002505117588302323
0.02187803861647451,0.009502368294907537
0.021901189980089827,0.009341410320182705
0.021924341343705144,0.010716070732466257
0.02194749270732046,0.0032695024692619393
0.02197064407093578,0.013449717278015515
0.021993795434551097,0.006023241083036303
0.022016946798166414,0.007412137528669469
0.022040098161781728,0.009409774082064637
0.022063249525397045,0.0057500547118264555
0.022086400889012363,0.0012338305207863507
0.02210955225262768,0.002310356568180736
0.022132703616242998,0.0014255997925113732
0.022155854979858315,0.007763368638907676
0.022179006343473633,0.00968471345852848
0.022202157707088947,0.010172409761042972
0.022225309070704264,0.008448733812461917
0.02224846043431958,0.010705394645415344
0.0222716117979349,0.002723972984014872
0.022294763161550216,0.008690340191242717
0.022317914525165534,0.0029936606418188563
0.02234106588878085,0.009739145821698776
0.022364217252396165,0.004868299188545709
0.022387368616011483,0.004634309015978355
0.0224105199796268,0.012135889594627943
0.022433671343242118,0.0009115635490737089
0.022456822706857435,0.0073264466875236425
0.022479974070472752,0.003837921153425252
0.02250312543408807,0.013281312658234365
0.022526276797703384,0.005693373872695536
0.0225494281613187,0.004661027587148201
0.02257257952493402,0.005242635282230005
0.022595730888549336,0.006391607750548011
0.022618882252164654,0.005699370128957658
0.02264203361577997,0.004630269791763182
0.02266518497939529,0.0029005156796356618
0.022688336343010602,0.005436664370820173
0.02271148770662592,0.009380194331245205
0.022734639070241237,0.003761642246890441
0.022757790433856555,0.0018174850643785313
0.022780941797471872,0.004305499050024083
0.02280409316108719,0.005162348996319315
0.022827244524702504,0.006580426609454255
0.02285039588831782,0.0021838276100653916
0.02287354725193314,0.0017525710655768678
0.022896698615548456,0.0025054564218575507
0.022919849979163773,0.0058878694692399616
0.02294300134277909,0.011080334477897427
0.02296615270639441,0.0037373208198195674
0.022989304070009722,0.00517541606014456
0.02301245543362504,0.0077426635014944505
0.023035606797240357,0.0028252197388883675
0.023058758160855675,0.004896464007125576
0.023081909524470992,0.009310402527345522
0.02310506088808631,0.009275625746300243
0.023128212251701627,0.003206049298499157
0.02315136361531694,0.006148413314206599
0.02317451497893226,0.006341857667842039
0.023197666342547576,0.002520673431836973
0.023220817706162893,0.005293250541193361
0.02324396906977821,0.00315877317266504
0.023267120433393528,0.002579472870969079
0.023290271797008846,0.003756889041791351
0.02331342316062416,0.005385817981595065
0.023336574524239477,0.0017366502912563651
0.023359725887854794,0.003671144620179967
0.023382877251470112,0.0016434148318267227
0.02340602861508543,0.0029001542461511536
0.023429179978700747,0.0070068576205062055
0.023452331342316064,0.003894513246413624
0.023475482705931378,0.003994188834700374
0.023498634069546696,0.00045875854252975704
0.023521785433162013,0.005698330630498823
0.02354493679677733,0.0024054649603152743
0.023568088160392648,0.006405819786523419
0.023591239524007965,0.006203905833588136
0.023614390887623283,0.001313861299550678
0.023637542251238597,0.004932992771392261
0.023660693614853914,0.005848058748284182
0.023683844978469232,0.003231270288674364
0.02370699634208455,0.0025879081758797187
0.023730147705699867,0.0022441589218122533
0.023753299069315184,0.0045371177230826894
0.0237764504329305,0.0013410978196491822
0.023799601796545816,0.003143964804249328
0.023822753160161133,0.0042175799014082275
0.02384590452377645,0.0017914452643706788
0.023869055887391768,0.003943312870173042
0.023892207251007085,0.0033327042383909542
0.023915358614622403,0.004619912981111104
0.02393850997823772,0.003319567890906357
0.023961661341853034,0.003478002939159445
0.02398481270546835,0.003172475807112491
0.02400796406908367,0.001550713681481867
0.024031115432698986,0.004567541790808541
0.024054266796314304,0.005693421559165508
0.02407741815992962,0.0012287470898347138
0.02410056952354494,0.0026512820895723175
0.024123720887160253,0.004433881946999912
0.02414687225077557,0.0029175264995261476
0.024170023614390888,0.006216957624980603
0.024193174978006205,0.005349406821665006
0.024216326341621523,0.0047935408759459935
0.02423947770523684,0.006920287407067778
0.024262629068852157,0.0036985164965827677
0.02428578043246747,0.0053877457863317595
0.02430893179608279,0.004523785641430233
0.024332083159698106,0.003220455615250328
0.024355234523313424,0.002713896303574488
0.02437838588692874,0.0039023054732306704
0.02440153725054406,0.005611374162927285
0.024424688614159376,0.0023694561486533356
0.02444783997777469,0.0027816074440856864
0.024470991341390008,0.007765067263598109
0.024494142705005325,0.0031776751620197024
0.024517294068620642,0.001427004536961658
0.02454044543223596,0.0005365074347975931
0.024563596795851277,0.00461543277365144
0.024586748159466595,0.0012257575286341823
0.02460989952308191,0.005548427877705515
0.024633050886697226,0.0030954258224004465
0.024656202250312544,0.0030056171196212213
0.02467935361392786,0.0015307830456764834
0.02470250497754318,0.0038604590026519196
0.024725656341158496,0.0019921236837269784
0.02474880770477381,0.003582490471873465
0.024771959068389127,0.00382770404852523
0.024795110432004445,0.005078854391517431
0.024818261795619762,0.0037473647414994326
0.02484141315923508,0.002320836213066432
0.024864564522850397,0.0020664883478535376
0.024887715886465715,0.0017401395595045034
0.02491086725008103,0.0018692825952562981
0.024934018613696346,0.004481015342128677
0.024957169977311663,0.0049965492771618615
0.02498032134092698,0.0038177222443760528
0.0250034727045423,0.0022797361491626402
0.025026624068157616,0.0035776148859458325
0.025049775431772933,0.004437369667204695
0.025072926795388247,0.0018205602018066004
0.025096078159003565,0.0015190486659858076
0.025119229522618882,0.0032146641749807485
0.0251423808862342,0.001955587573756772
0.025165532249849517,0.0019436337225693578
0.025188683613464834,0.004205487980020492
0.025211834977080152,0.0029836398451486426
0.025234986340695466,0.002785088607662113
0.025258137704310783,0.0017779370633446412
0.0252812890679261,0.004587153787388221
0.025304440431541418,0.0003556401268571375
0.025327591795156736,0.006719213827284723
0.025350743158772053,0.0029548010448916463
0.02537389452238737,0.00398388790671814
0.025397045886002684,0.005846572885070866
0.025420197249618002,0.0018110012045210718
0.02544334861323332,0.0011421120170316717
0.025466499976848637,0.001069840309115676
0.025489651340463954,0.0014690900692779175
0.02551280270407927,0.002514757452269443
0.02553595406769459,0.004325921394317296
0.025559105431309903,0.00352224130247243
0.02558225679492522,0.006705065236358544
0.025605408158540538,0.0025777247697363046
0.025628559522155855,0.0032957997318415395
0.025651710885771173,0.0018720561309985752
0.02567486224938649,0.004048367923281604
0.025698013613001808,0.0007611251555678088
0.02572116497661712,0.0004471932922514514
0.02574431634023244,0.0037877687724191997
0.025767467703847757,0.003070202305011924
0.025790619067463074,0.0032264881903166865
0.02581377043107839,0.00033769893073614434
0.02583692179469371,0.0006673013321592345
0.025860073158309026,0.003201372017515424
0.02588322452192434,0.005510515644438239
0.025906375885539658,0.0029248686532849563
0.025929527249154975,0.0010216413160757806
0.025952678612770293,0.0009715950762177501
0.02597582997638561,0.0007764935513094542
0.025998981340000928,0.0006386282302777011
0.026022132703616245,0.0033657991552258444
0.02604528406723156,0.0053062849859268615
0.026068435430846876,0.004914986066325202
0.026091586794462194,0.002849444803784632
0.02611473815807751,0.00493452431831157
0.02613788952169283,0.0034259113967664775
0.026161040885308146,0.0016216297064707147
0.026184192248923464,0.003915215734615229
0.026207343612538778,0.0004656896169219976
0.026230494976154095,0.004672216800095606
0.026253646339769413,0.0022266794170207062
0.02627679770338473,0.0010399579074258042
0.026299949067000047,0.0015549233633179176
0.026323100430615365,0.0020232609900227893
0.026346251794230682,0.0008671664460682208
0.026369403157845996,0.003241101204040916
0.026392554521461314,0.0032258201653181597
0.02641570588507663,0.0011765674942901265
0.02643885724869195,0.0009130880327835195
0.026462008612307266,0.0036097620547451644
0.026485159975922584,0.0008649778305834658
0.0265083113395379,0.005282616311422623
0.026531462703153215,0.0018596267327961073
0.026554614066768532,0.004319036763463518
0.02657776543038385,0.002632061909058117
0.026600916793999167,0.004649770324429398
0.026624068157614485,0.005053172129182253
0.026647219521229802,0.004531110496549377
0.02667037088484512,0.0024460335348356335
0.026693522248460434,0.002402619723293612
0.02671667361207575,0.002205534577412804
0.02673982497569107,0.003040262975186892
0.026762976339306386,0.0003161087674802974
0.026786127702921703,0.002262494851616796
0.02680927906653702,0.0013297097976372795
0.026832430430152335,0.001133196497759101
0.026855581793767652,0.002960343332283824
0.02687873315738297,0.0008512071221697833
0.026901884520998287,0.003416498965441288
0.026925035884613605,0.0011233610568523432
0.026948187248228922,0.0025877960179338127
0.02697133861184424,0.00327360185241023
0.026994489975459553,0.004743255488416225
0.02701764133907487,0.0021613788528958484
0.02704079270269019,0.0007014152964839159
0.027063944066305506,0.0016398400369557976
0.027087095429920823,0.0007846637475989717
0.02711024679353614,0.002385972636867745
0.027133398157151458,0.00041162877163219324
0.027156549520766772,0.0007202240596934928
0.02717970088438209,0.0018520762429518705
0.027202852247997407,0.0014764289555121153
0.027226003611612724,0.004605291840040999
0.027249154975228042,0.0016288420686971213
0.02727230633884336,0.004389761174981026
0.027295457702458677,0.00232940153053379
0.02731860906607399,0.0025179934581228084
0.027341760429689308,0.003947655766066058
0.027364911793304626,0.0006937834499090095
0.027388063156919943,0.0036708861019996825
0.02741121452053526,0.001099999798343146
0.027434365884150578,0.0010291120465463252
0.027457517247765895,0.0006631548878420022
0.02748066861138121,0.0036699166840314292
0.027503819974996527,0.0026768011894450195
0.027526971338611844,0.0006264965336866401
0.02755012270222716,0.0010957351779997083
0.02757327406584248,0.002855823316320711
0.027596425429457797,0.002019681616738155
0.027619576793073114,0.000932399821184443
0.027642728156688428,0.0007654114607463871
0.027665879520303745,0.002074034948055556
0.027689030883919063,0.0005348735023628872
0.02771218224753438,0.0022959810989956575
0.027735333611149698,0.001612883527258169
0.027758484974765015,0.002098606686051419
0.027781636338380333,0.0010793341041565175
0.027804787701995647,0.0017199704700374507
0.027827939065610964,0.003406208647361334
0.02785109042922628,0.001256296900561115
0.0278742417928416,0.0024881420727069243
0.027897393156456916,0.0013409576889171048
0.027920544520072234,0.0019265545676793677
0.02794369588368755,0.000148645402441875
0.027966847247302865,0.002190209410183297
0.027989998610918183,0.0010904034834778426
0.0280131499745335,0.002602383652176935
0.028036301338148818,0.0011469104934797184
0.028059452701764135,0.0034884181453876226
0.028082604065379452,0.0007329135687339343
0.02810575542899477,0.002461193086885909
0.028128906792610084,0.0019606521915571263
0.0281520581562254,0.001658977483425104
0.02817520951984072,0.001195444261160324
0.028198360883456036,0.0030618623778324873
0.028221512247071354,0.0014412537963546137
0.02824466361068667,0.0011028431577279614
0.02826781497430199,0.000962904250122573
0.028290966337917303,0.0007843289262958264
0.02831411770153262,0.002453640857348786
0.028337269065147937,0.001639848780245023
0.028360420428763255,0.002025337167184605
0.028383571792378572,0.0021823265049055298
0.02840672315599389,0.0010599569997673567
0.028429874519609207,0.0019077853486743972
0.02845302588322452,0.002496705845434002
0.02847617724683984,0.0003191376006773391
0.028499328610455156,0.0010378192186069931
0.028522479974070473,0.0004624858910573511
0.02854563133768579,0.002148878154920962
0.02856878270130111,0.0007587390030528835
0.028591934064916426,0.00238826996097322
0.02861508542853174,0.0016308028545283302
0.028638236792147057,0.0027104470495412365
0.028661388155762375,0.0016981672074893254
0.028684539519377692,0.0006076874195183947
0.02870769088299301,0.0010843142567387172
0.028730842246608327,0.0014219185524574414
0.02875399361022364,0.0022108388885392198
0.02877714497383896,0.0013830829736505923
0.028800296337454276,0.0007357143205621118
0.028823447701069593,0.0021839419567750203
0.02884659906468491,0.002256174853204793
0.028869750428300228,0.0018178696013234
0.028892901791915546,0.0015939217445181298
0.02891605315553086,0.0014807070187710279
0.028939204519146177,0.0018877985003048173
0.028962355882761495,0.0021911884946641054
0.028985507246376812,0.002870123622957725
0.02900865860999213,0.00037361903141400036
0.029031809973607447,0.0005143011570334989
0.029054961337222764,0.0001878616897333001
0.029078112700838078,0.0014023993911764865
0.029101264064453396,0.0010005978421643556
0.029124415428068713,0.0013863429871077949
0.02914756679168403,0.001960021554777519
0.029170718155299348,0.0010335394371893331
0.029193869518914665,0.002485332150324439
0.029217020882529983,0.0008540309686644043
0.029240172246145297,0.0014743278567022828
0.029263323609760614,0.003102826542889502
0.029286474973375932,0.00303304625970457
0.02930962633699125,0.0028143578845334916
0.029332777700606567,0.0012619645731998354
0.029355929064221884,0.0019865989655674494
0.0293790804278372,0.001277115548387681
0.029402231791452516,0.001822172406514785
0.029425383155067833,0.0024376591637981
0.02944853451868315,0.001508803881579009
0.029471685882298468,0.0009671506507771018
0.029494837245913785,0.00047579301370954876
0.029517988609529103,0.0014030385944145743
0.02954113997314442,0.0017865364344183125
0.029564291336759734,0.0016094064347382622
0.02958744270037505,0.0006548614444101279
0.02961059406399037,0.0010900936749231335
0.029633745427605687,0.0016861543503599132
0.029656896791221004,0.0010894356471024995
0.02968004815483632,0.0009574788194832844
0.02970319951845164,0.0020271691503013314
0.029726350882066953,0.0014042850246496054
0.02974950224568227,0.0017160988187510733
0.029772653609297588,0.0024411332402349034
0.029795804972912905,0.00233748452269427
0.029818956336528223,0.0005196701435504063
0.02984210770014354,0.0017687550965900705
0.029865259063758857,0.0022979045547384448
0.02988841042737417,0.0008045339831946151
0.02991156179098949,0.0024172307304156774
0.029934713154604806,0.000458944866561133
0.029957864518220124,0.00044267626675698074
0.02998101588183544,0.0014335452317104198
0.03000416724545076,0.0028434480121744448
0.030027318609066076,0.0017099419240358506
0.03005046997268139,0.0013370529759167275
0.030073621336296708,0.0007220742082701472
0.030096772699912025,0.0018452938880795747
0.030119924063527342,0.001251819072838475
0.03014307542714266,0.00238281635428224
0.030166226790757977,0.0016696425942267128
0.030189378154373295,0.0013108949799733702
0.03021252951798861,0.0016058984969950744
0.030235680881603926,0.0014796549622330688
0.030258832245219244,0.0019385993137303946
0.03028198360883456,0.002197332555763694
0.03030513497244988,0.0022335985639253386
0.030328286336065196,0.0017069250035058711
0.030351437699680513,0.003441925383639165
0.030374589063295827,0.0003829090843625855
0.030397740426911145,0.0014655241413271943
0.030420891790526462,0.0011112321268706609
0.03044404315414178,0.0012957704127321513
0.030467194517757097,0.001328685987288946
0.030490345881372415,0.0017052228877007857
0.030513497244987732,0.0007006976267829202
0.030536648608603046,0.0018257764318479967
0.030559799972218363,0.001214606351125715
0.03058295133583368,0.0012856179980355353
0.030606102699449,0.0009775289947644766
0.030629254063064316,0.0015574355923571725
0.030652405426679633,0.001553765549514806
0.030675556790294947,0.0011360370050902608
0.030698708153910265,0.0003278743650976952
0.030721859517525582,0.001083645673758412
0.0307450108811409,0.0005648535969211824
0.030768162244756217,0.0008055666432620968
0.030791313608371534,0.0004834701555650249
0.030814464971986852,0.0008575797283544997
0.030837616335602166,0.00106291046084861
0.030860767699217483,0.0016609395416120607
0.0308839190628328,0.0005940603698740228
0.030907070426448118,0.00202674673527862
0.030930221790063436,0.002444048509710481
0.030953373153678753,0.0010827654697006114
0.03097652451729407,0.001698158642328571
0.030999675880909384,0.000604866372616452
0.031022827244524702,0.0011956670898675612
0.03104597860814002,0.000607808565038336
0.031069129971755337,0.003180953739262148
0.031092281335370654,0.0009673894265230101
0.03111543269898597,0.0024429938545417846
0.03113858406260129,0.001488957381395362
0.031161735426216603,0.0006779166560013521
0.03118488678983192,0.0016955447505846081
0.031208038153447238,0.0019347393870568974
0.031231189517062555,0.0014571126458532242
0.03125434088067787,0.0007839825151284228
0.03127749224429319,0.0007391465690949236
0.031300643607908504,0.0002309611201886749
0.03132379497152382,0.0019608382292888994
0.03134694633513914,0.0011909475775148965
0.03137009769875446,0.0018708939865986574
0.031393249062369774,0.0008610192058960852
0.03141640042598509,0.0013210424612703428
0.03143955178960041,0.002079892352086927
0.031462703153215726,0.0010490080401955497
0.031485854516831044,0.001274874387465696
0.03150900588044636,0.0014595001687517603
0.03153215724406168,0.0012146265932886792
0.031555308607676996,0.002798407773741362
0.03157845997129231,0.001104422098240114
0.031601611334907624,0.0014475961130090643
0.03162476269852294,0.0004615830488978873
0.03164791406213826,0.0021495876547531264
0.031671065425753576,0.0016023358267899437
0.031694216789368894,0.0019381711679583035
0.03171736815298421,0.0013730551085378857
0.03174051951659953,0.00157923535437623
0.031763670880214846,0.0013408136516768823
0.031786822243830164,0.0012983227983453672
0.03180997360744548,0.0011605436945876578
0.0318331249710608,0.001516527161823338
0.031856276334676116,0.0013331450395438716
0.031879427698291427,0.0007132678750270399
0.031902579061906744,0.001995838798587172
0.03192573042552206,0.0009421363673280633
0.03194888178913738,0.0017555564485008629
0.031972033152752696,0.001152267612425585
0.031995184516368014,0.0017697077076160503
0.03201833587998333,0.001913962716834642
0.03204148724359865,0.0016476071871503834
0.032064638607213966,0.0015790952384179854
0.032087789970829284,0.0011003323582483811
0.0321109413344446,0.0006225300119658407
0.03213409269805992,0.0010764365631985367
0.032157244061675236,0.0006714315762376394
0.03218039542529055,0.0016729509670165127
0.032203546788905864,0.0013347051773329453
0.03222669815252118,0.0007562480156447635
0.0322498495161365,0.00036718022900830423
0.032273000879751816,0.002520887987675847
0.032296152243367134,0.0019786935015025215
0.03231930360698245,0.0011076927806213488
0.03234245497059777,0.0009309281445293355
0.032365606334213086,0.0012567038857223278
0.0323887576978284,0.0016050289464529027
0.03241190906144372,0.0015623969404320974
0.03243506042505904,0.0018656227990999203
0.032458211788674356,0.0015821283728943518
0.03248136315228967,0.0015425458426083036
0.03250451451590499,0.0007598251467629216
0.0325276658795203,0.001542904595494396
0.03255081724313562,0.0013634328553312094
0.032573968606750936,0.0014757965160402415
0.03259711997036625,0.0009228153436983824
0.03262027133398157,0.0013961389753634978
0.03264342269759689,0.0012737291237907991
0.032666574061212206,0.0017932323064092574
0.03268972542482752,0.0013413442953007359
0.03271287678844284,0.00034547560617537013
0.03273602815205816,0.0013683440940197322
0.032759179515673476,0.002153959170204893
0.03278233087928879,0.001743204119536007
0.03280548224290411,0.0006555322814438453
0.03282863360651943,0.0011879164378314478
0.03285178497013474,0.0005896339163323937
0.032874936333750056,0.0006998735412079152
0.03289808769736537,0.0015023244204030203
0.03292123906098069,0.0011749775097899488
0.03294439042459601,0.0018388242663869886
0.032967541788211326,0.0007368269499851942
0.03299069315182664,0.001032880674603452
0.03301384451544196,0.001023382876628067
0.03303699587905728,0.0014720757565783063
0.033060147242672595,0.0014425643056519084
0.03308329860628791,0.001584217277010298
0.03310644996990323,0.0010072972967207245
0.03312960133351855,0.0010007828827026345
0.033152752697133865,0.0012211156309921967
0.033175904060749176,0.0008916128861662777
0.03319905542436449,0.0015009037577421679
0.03322220678797981,0.0011781985749098774
0.03324535815159513,0.0002702698436115065
0.033268509515210445,0.0016314976874342174
0.03329166087882576,0.0006717273768523485
0.03331481224244108,0.000843469652542103
0.0333379636060564,0.0012081578162200172
0.033361114969671715,0.0009868660738657573
0.03338426633328703,0.0023411802781743516
0.03340741769690235,0.0013222976220380758
0.03343056906051767,0.000618255531794976
0.033453720424132985,0.001309549552887543
0.0334768717877483,0.000641854591216022
0.03350002315136361,0.0017530419445478352
0.03352317451497893,0.001644144101600364
0.03354632587859425,0.0007713130187450006
0.033569477242209565,0.001291384401498648
0.03359262860582488,0.0016945997005618201
0.0336157799694402,0.0013219321750918308
0.03363893133305552,0.0007845433834303162
0.033662082696670835,0.0010310497680543849
0.03368523406028615,0.0014520333387554863
0.03370838542390147,0.0010690711976705115
0.03373153678751679,0.0006325217012743762
0.033754688151132105,0.0005408528461089076
0.03377783951474742,0.0011780188338038895
0.03380099087836273,0.0015797389831914313
0.03382414224197805,0.00045769783776506367
0.03384729360559337,0.0007629223241916664
0.033870444969208685,0.0018256009709559818
0.033893596332824,0.0009046311182994548
0.03391674769643932,0.0015915166323492338
0.03393989906005464,0.0012817171612838096
0.033963050423669955,0.0013339073623240098
0.03398620178728527,0.0011629569215199373
0.03400935315090059,0.0012794048387294377
0.03403250451451591,0.0003731281081480681
0.034055655878131225,0.0016943696931953115
0.03407880724174654,0.000981636098403594
0.03410195860536186,0.0016578076191918422
0.03412510996897717,0.0008969277030209173
0.03414826133259249,0.001239707649609552
0.034171412696207805,0.001087353975201676
0.03419456405982312,0.0006223434577362745
0.03421771542343844,0.0015474685262990054
0.03424086678705376,0.0012295996895688604
0.034264018150669075,0.001558861371754399
0.03428716951428439,0.0009274833397267057
0.03431032087789971,0.0012732185797944963
0.03433347224151503,0.0010602305738062275
0.034356623605130344,0.0014225671678695503
0.03437977496874566,0.0007611944858926979
0.03440292633236098,0.001740597802550211
0.0344260776959763,0.001795058996643202
0.03444922905959161,0.001343829843520861
0.034472380423206925,0.0013677561201534364
0.03449553178682224,0.0016389561224402973
0.03451868315043756,0.0012598203393825134
0.03454183451405288,0.0012804484979263473
0.034564985877668195,0.0007046186045817972
0.03458813724128351,0.00067025706322717
0.03461128860489883,0.001427144859390965
0.03463443996851415,0.0009124411077673374
0.034657591332129464,0.0008070656769078634
0.03468074269574478,0.0010227323296164864
0.0347038940593601,0.0010067924500429142
0.03472704542297542,0.0023644628294788583
0.034750196786590734,0.0010262690818229247
0.034773348150206045,0.001908962779331494
0.03479649951382136,0.0005956911610540899
0.03481965087743668,0.0004373440742461989
0.034842802241052,0.0015563512879413345
0.034865953604667314,0.0010577593981140991
0.03488910496828263,0.0014428156753255974
0.03491225633189795,0.0008709407977790458
0.03493540769551327,0.0007314811953092738
0.034958559059128584,0.001366050367085704
0.0349817104227439,0.0014326437998192394
0.03500486178635922,0.0007444500498391726
0.035028013149974536,0.0018861226584516836
0.035051164513589854,0.0012228284930046014
0.03507431587720517,0.0004465162809241328
0.03509746724082048,0.0007785700241337595
0.0351206186044358,0.0011399493698481282
0.03514376996805112,0.0008960687006812709
0.035166921331666434,0.0009221145974194274
0.03519007269528175,0.0005667675067040819
0.03521322405889707,0.0012896535173958401
0.035236375422512387,0.00036578689572961423
0.035259526786127704,0.0008382708807372939
0.03528267814974302,0.0011627446147662692
0.03530582951335834,0.0008396580828743136
0.035328980876973656,0.001993667152667881
0.035352132240588974,0.0010749875912606228
0.03537528360420429,0.0007613600517601908
0.03539843496781961,0.0011557769409545125
0.03542158633143492,0.0019460910675366
0.03544473769505024,0.0014680813143784594
0.035467889058665554,0.0009690473290532696
0.03549104042228087,0.0006947332672285497
0.03551419178589619,0.0012928305330582378
0.035537343149511506,0.0011546215337311662
0.035560494513126824,0.0018110023748367707
0.03558364587674214,0.0009936402044103153
0.03560679724035746,0.0019143967270411704
0.035629948603972776,0.000568436728679962
0.035653099967588094,0.0018767179218068368
0.03567625133120341,0.001267443339825237
0.03569940269481873,0.0006186420690462402
0.03572255405843404,0.0004056239590161433
0.035745705422049356,0.0008126584662514009
0.035768856785664674,0.00140112985020953
0.03579200814927999,0.001117469123160236
0.03581515951289531,0.0012741427605362668
0.035838310876510626,0.0009379783077167259
0.035861462240125944,0.0012153742202037844
0.03588461360374126,0.0008268263611354308
0.03590776496735658,0.0012805441099302377
0.035930916330971896,0.001167525285111881
0.03595406769458721,0.000668338287660268
0.03597721905820253,0.0007869580891898175
0.03600037042181785,0.0011658256438019528
0.036023521785433166,0.0010745308302658083
0.036046673149048476,0.0013095480511724536
0.036069824512663794,0.0012340096670136478
0.03609297587627911,0.00123558387855924
0.03611612723989443,0.0014550458465107904
0.036139278603509746,0.0011297292539554514
0.03616242996712506,0.0014311270444351926
0.03618558133074038,0.0008312589154938796
0.0362087326943557,0.0011461339024613289
0.036231884057971016,0.0006677086106758539
0.03625503542158633,0.0014086058062773236
0.03627818678520165,0.0010439776832702448
0.03630133814881697,0.0014951694252795641
0.036324489512432286,0.000878101820438769
0.0363476408760476,0.00045134137250049954
0.036370792239662914,0.0008353597470894983
