time,p_rate
35728.39745140737,9.421514309317544
35729.39753205904,9.698173792289056
35730.3976127107,9.976639276761059
35731.39769336236,10.258955832157532
35732.39777401403,10.548883711719698
35733.3978546657,10.844901549718255
35734.39793531736,11.138685621798198
35735.398015969025,11.42107407014901
35736.398096620695,11.689071249595155
35737.398177272364,11.945522156704083
35738.398257924026,12.195776987959269
35739.39833857569,12.443665824512218
35740.39841922736,12.687931260566067
35741.398499879026,12.924243762126503
35742.39858053069,13.147360796371006
35743.39866118235,13.353575061654626
35744.39874183402,13.544044509719974
35745.39882248569,13.722075935401023
35746.39890313735,13.890736130718928
35747.39898378901,14.051620452352685
35748.39906444068,14.205753931117394
35749.39914509235,14.354497538209582
35750.39922574401,14.497973638117278
35751.39930639567,14.631618293124589
35752.39938704734,14.748886571228452
35753.39946769901,14.84898858989132
35754.39954835067,14.938508892710542
35755.399629002335,15.026318690824631
35756.399709654004,15.114272391868587
35757.39979030567,15.193746222504048
35758.399870957335,15.251939383421616
35759.399951609,15.281460807581636
35760.400032260666,15.285641804679143
35761.40011291233,15.273461952118355
35762.400193564,15.253939288223867
35763.40027421566,15.23045830564385
35764.40035486733,15.200697759471458
35765.40043551899,15.160807426182744
35766.40051617066,15.108248784278718
35767.40059682232,15.042036521120032
35768.40067747399,14.962734262203975
35769.40075812565,14.87425861462946
35770.40083877732,14.783931023938703
35771.40091942898,14.698536909715669
35772.40100008065,14.620397577245884
35773.401080732314,14.546489734751205
35774.40116138398,14.470391696680032
35775.401242035645,14.385874057350621
35776.401322687314,14.288796230478315
35777.401403338976,14.178514600184512
35778.401483990645,14.058074410801009
35779.40156464231,13.932822253221149
35780.401645293976,13.807779874148924
35781.40172594564,13.68511127965487
35782.40180659731,13.56216989459498
35783.40188724897,13.431821565035715
35784.40196790064,13.286801375385968
35785.4020485523,13.123484769212164
35786.40212920397,12.943063614959634
35787.40220985563,12.749255876329658
35788.4022905073,12.547514645665368
35789.40237115896,12.34339761138196
35790.40245181063,12.138716109259965
35791.40253246229,11.9329563766964
35792.40261311396,11.725983938081567
35793.40269376562,11.519606824866548
35794.40277441729,11.316625713671588
35795.402855068955,11.114722434903292
35796.402935720624,10.911126452223881
35797.403016372285,10.707480368012034
35798.403097023955,10.510403775543171
35799.40317767562,10.325035004904501
35800.403258327286,10.147437355249433
35801.40333897895,9.965269625180682
35802.40341963062,9.766723676267185
35803.40350028228,9.55146124942776
35804.40358093395,9.334301167944304
35805.40366158561,9.130441145703346
35806.40374223728,8.943892790397022
35807.40382288894,8.76748948613294
35808.40390354061,8.592912544461308
35809.40398419227,8.414318938464719
35810.40406484394,8.229572315523146
35811.4041454956,8.036998926714046
35812.40422614727,7.838108792535239
35813.40430679893,7.638110180349631
35814.4043874506,7.441607710845472
35815.404468102264,7.251711674517477
35816.40454875393,7.068643256072134
35817.404629405595,6.8919107058862705
35818.404710057264,6.718687107594638
35819.404790708926,6.54293232100098
35820.404871360595,6.359414178365491
35821.40495201226,6.166192872099206
35822.405032663926,5.963955560330829
35823.40511331559,5.7557982421566365
35824.40519396726,5.5488916016750505
35825.40527461892,5.352033924607215
35826.40535527059,5.169835671272791
35827.40543592225,4.9993152073504685
35828.40551657392,4.833780794013667
35829.40559722558,4.670180342605625
35830.40567787725,4.512795581703019
35831.40575852891,4.367651548625618
35832.40583918058,4.23958372379419
35833.40591983224,4.130616094888383
35834.40600048391,4.037627588903283
35835.406081135574,3.9512415511729237
35836.40616178724,3.8609605769738002
35837.406242438905,3.766995396629453
35838.406323090574,3.6813071330748155
35839.406403742236,3.617786081072202
35840.406484393905,3.583370489355572
35841.40656504557,3.571953821483697
35842.406645697236,3.5698151217771876
35843.4067263489,3.563093896830171
35844.40680700057,3.542961140701831
35845.40688765223,3.5063819577678563
35846.4069683039,3.452767454319398
35847.40704895556,3.3822287801165776
35848.40712960723,3.3002766345169996
35849.40721025889,3.217752234043789
35850.40729091056,3.141359428526832
35851.40737156222,3.0688520217842084
35852.40745221389,2.9908761534657935
35853.40753286555,2.8983096117233265
35854.40761351722,2.7880379177855743
35855.40769416888,2.661339041359978
35856.407774820545,2.521145423132213
35857.407855472215,2.368551729504401
35858.407936123884,2.203723966227036
35859.408016775546,2.0267405954076243
35860.40809742721,1.8378651773304326
35861.40817807888,1.6377968189527397
35862.408258730546,1.42636543331389
35863.40833938221,1.2032916580846795
35864.40842003387,0.9701117162848732
35865.40850068554,0.7319407126265287
35866.40858133721,0.4961772501349185
35867.40866198887,0.26733634925575683
35868.40874264053,0.04625009572112098
35869.4088232922,-0.168236585716235
35870.40890394387,-0.37820864500196355
35871.40898459553,-0.5839729774901217
35872.40906524719,-0.7829766929588331
35873.40914589886,-0.9693963593799909
35874.40922655053,-1.1368933353086026
35875.40930720219,-1.285462106321597
35876.409387853855,-1.4233126940989433
35877.409468505524,-1.5644329485399635
35878.40954915719,-1.7186726727537982
35879.409629808855,-1.886713958764841
35880.40971046052,-2.062048368768635
35881.409791112186,-2.237620601778325
35882.409871763855,-2.409526667686863
35883.40995241552,-2.5784999203706547
35884.41003306718,-2.7484482882741488
35885.41011371885,-2.9209055590647437
35886.41019437052,-3.0949284640253043
35887.41027502218,-3.270120706516535
35888.41035567384,-3.4466470376830802
35889.41043632551,-3.6246106261415068
35890.41051697717,-3.8035634173594404
35891.41059762884,-3.9852049190660916
35892.4106782805,-4.173943253129099
35893.41075893217,-4.371337048526416
35894.410839583834,-4.576166623046065
35895.4109202355,-4.786555738998858
35896.411000887165,-5.003019503446123
35897.411081538834,-5.227896412009451
35898.411162190496,-5.4616318792305085
35899.411242842165,-5.699816931383711
35900.41132349383,-5.932641655795019
35901.411404145496,-6.149728863336301
35902.41148479716,-6.347371939502562
35903.41156544883,-6.528302359513478
35904.41164610049,-6.695928034258504
35905.41172675216,-6.85243777135745
35906.41180740382,-6.997984193988777
35907.41188805549,-7.133866113104895
35908.41196870715,-7.259414831261399
35909.41204935882,-7.374190434685035
35910.41213001048,-7.479898255026411
35911.41221066215,-7.578463937797409
35912.41229131381,-7.67253684051584
35913.41237196548,-7.765633681057747
35914.41245261714,-7.8634703669670465
35915.41253326881,-7.970931273865866
35916.412613920475,-8.08759250119054
35917.412694572144,-8.202911324012838
35918.412775223806,-8.305025706837867
35919.412855875475,-8.39165398362075
35920.41293652714,-8.469615445547703
35921.413017178806,-8.550249818072515
35922.41309783047,-8.639488233816648
35923.41317848214,-8.735057069663423
35924.4132591338,-8.828287261495596
35925.41333978547,-8.909392840267783
35926.41342043713,-8.976095651563824
35927.4135010888,-9.034161705083637
35928.41358174046,-9.091558857641507
35929.41366239213,-9.152852424176823
35930.41374304379,-9.218620801120847
35931.41382369546,-9.288327312183439
35932.41390434712,-9.360447797079104
35933.41398499879,-9.433035296507471
35934.41406565045,-9.504250430664438
35935.41414630212,-9.572493094674877
35936.414226953784,-9.633970533582344
35937.41430760545,-9.686517858430712
35938.414388257115,-9.732298388105585
35939.414468908784,-9.774151076732728
35940.414549560446,-9.811484777250216
35941.414630212115,-9.836762418926705
35942.41471086378,-9.841203803977274
35943.414791515446,-9.821163170021832
35944.41487216711,-9.780540008855672
35945.41495281878,-9.729678610554936
35946.41503347044,-9.678214767217357
35947.41511412211,-9.631452872987722
35948.41519477377,-9.59071710471036
35949.41527542544,-9.555015718762858
35950.4153560771,-9.525468277221147
35951.41543672877,-9.510303220934622
35952.41551738043,-9.524290831353952
35953.4155980321,-9.581995096128999
35954.41567868376,-9.684087891436183
35955.41575933543,-9.816079486379326
35956.415839987094,-9.958136039009851
35957.41592063876,-10.096415027225639
35958.416001290425,-10.228814606877147
35959.416081942094,-10.358201841496207
35960.416162593756,-10.485568681331888
35961.416243245425,-10.60942125321232
35962.41632389709,-10.731182881144516
35963.416404548756,-10.85453143413364
35964.41648520042,-10.979432754256068
35965.41656585209,-11.101636705064113
35966.41664650375,-11.215512665867243
35967.41672715542,-11.31844802180051
35968.41680780708,-11.411173026056087
35969.41688845875,-11.49468195098819
35970.41696911041,-11.565382451133345
35971.41704976208,-11.617848619773895
35972.41713041374,-11.649001719140339
35973.41721106541,-11.66349177035448
35974.41729171707,-11.668955137234333
35975.41737236874,-11.669211832820107
35976.4174530204,-11.664570503759215
35977.41753367207,-11.652293761562966
35978.417614323735,-11.630314099415413
35979.417694975404,-11.59391204255966
35980.417775627066,-11.53584116763114
35981.417856278735,-11.451539370925484
35982.4179369304,-11.341350050395114
35983.418017582066,-11.205530781208296
35984.41809823373,-11.04083734337735
35985.4181788854,-10.84095302388887
35986.41825953706,-10.60462666391249
35987.41834018873,-10.33928243689084
35988.41842084039,-10.056078777816886
35989.41850149205,-9.763409085983046
35990.41858214372,-9.460330498262604
35991.41866279539,-9.13708535919233
35992.41874344705,-8.782137197375125
35993.41882409871,-8.393130323874512
35994.41890475038,-7.983490297761199
35995.41898540205,-7.574446297216331
35996.41906605371,-7.182117329596952
35997.419146705375,-6.812138730278398
35998.419227357044,-6.4589231553207265
35999.41930800871,-6.116904673849147
36000.419388660375,-5.788376990730321
36001.41946931204,-5.483211531733746
36002.419549963706,-5.211628835078256
36003.419630615375,-4.9786460589640775
36004.41971126704,-4.785819004919687
36005.4197919187,-4.635948948829249
36006.41987257037,-4.532741082428954
36007.41995322204,-4.477752938357077
36008.4200338737,-4.469720970036001
36009.42011452536,-4.508065335507985
36010.42019517703,-4.596103517085235
36011.4202758287,-4.738466135826734
36012.42035648036,-4.935999993217494
36013.42043713202,-5.183743652016762
36014.42051778369,-5.473202677572279
36015.42059843536,-5.79828278972761
36016.42067908702,-6.157010700199933
36017.420759738685,-6.547506483148472
36018.420840390354,-6.964752520241267
36019.420921042016,-7.403470963500299
36020.421001693685,-7.861348209384912
36021.42108234535,-8.33902268142937
36022.421162997016,-8.837476994652263
36023.42124364868,-9.356201215940994
36024.42132430035,-9.891287961264057
36025.42140495201,-10.43258720390751
36026.42148560368,-10.964561207856187
36027.42156625534,-11.47342075775277
36028.42164690701,-11.952922977868834
36029.42172755867,-12.403494664053676
36030.42180821034,-12.827480710474697
36031.421888862,-13.223692591561633
36032.42196951367,-13.585820266071913
36033.42205016533,-13.904112055791913
36034.422130817,-14.171238489193094
36035.42221146866,-14.387929266515401
36036.42229212033,-14.562470368219852
36037.422372771995,-14.70621307007745
36038.422453423664,-14.827468604794687
36039.422534075326,-14.93078543558537
36040.422614726995,-15.016418374546623
36041.42269537866,-15.08148129924965
36042.422776030326,-15.12466754069361
36043.42285668199,-15.150475999694043
36044.42293733366,-15.170208522759287
36045.42301798532,-15.19544600337518
36046.42309863699,-15.234966471809072
36047.42317928865,-15.291883520098503
36048.42325994032,-15.366997088916579
36049.42334059198,-15.462423370680412
36050.42342124365,-15.582426061663961
36051.42350189531,-15.728853477847546
36052.42358254698,-15.898584870727865
36053.42366319864,-16.08483396444932
36054.42374385031,-16.28052264933923
36055.42382450197,-16.48397031453391
36056.42390515364,-16.696612638734457
36057.423985805304,-16.920103121669534
36058.42406645697,-17.156331013189117
36059.424147108635,-17.40661184786938
36060.424227760304,-17.671815363651866
36061.424308411966,-17.95491411842546
36062.424389063635,-18.25152288030599
36063.4244697153,-18.553462421138295
36064.424550366966,-18.85595941531139
36065.42463101863,-19.162388116479033
36066.4247116703,-19.477708149141154
36067.42479232196,-19.800954775629744
36068.42487297363,-20.126786932774586
36069.42495362529,-20.444489782901066
36070.42503427696,-20.743598707945797
36071.42511492862,-21.022391980353465
36072.42519558029,-21.291302659391047
36073.42527623195,-21.558427607899866
36074.42535688362,-21.81513446315638
36075.42543753528,-22.041164015297266
36076.42551818695,-22.213680327095883
36077.425598838614,-22.32357459983629
36078.42567949028,-22.378090027477572
36079.425760141945,-22.385056794793066
36080.425840793614,-22.345072714467005
36081.425921445276,-22.251757917352407
36082.426002096945,-22.10170599867408
36083.42608274861,-21.89567905852823
36084.426163400276,-21.636675577999995
36085.42624405194,-21.32917626075297
36086.42632470361,-20.97669550371117
36087.42640535527,-20.5811468185155
36088.42648600694,-20.14480257460924
36089.4265666586,-19.673412480107757
36090.42664731027,-19.175713824684415
36091.42672796193,-18.655587650740156
36092.4268086136,-18.11028167860128
36093.42688926526,-17.532231159042603
36094.42696991693,-16.920171678523012
36095.42705056859,-16.277439790837196
36096.42713122026,-15.609036641588245
36097.427211871924,-14.918487532757409
36098.42729252359,-14.212620315258455
36099.427373175255,-13.499814844984538
36100.427453826924,-12.78398769181979
36101.427534478586,-12.059056570807948
36102.427615130255,-11.318180745322412
36103.42769578192,-10.558451941554601
36104.427776433586,-9.781385930273423
36105.42785708525,-8.991289965822162
36106.42793773692,-8.191351208658162
36107.42801838858,-7.38700953955206
36108.42809904025,-6.582078008456469
36109.42817969191,-5.7771360745610085
36110.42826034358,-4.972026992414791
36111.42834099524,-4.169163719979292
36112.42842164691,-3.3765783570461863
36113.42850229857,-2.6021419157313264
36114.42858295024,-1.8509065829051365
36115.4286636019,-1.124650315390676
36116.42874425357,-0.42276320431486686
36117.42882490523,0.25199466140508325
36118.428905556895,0.8947231407437531
36119.428986208564,1.5029389617251452
36120.42906686023,2.079904732874807
36121.429147511895,2.6302378867110034
36122.42922816356,3.154323381020001
36123.429308815226,3.648585573798687
36124.429389466895,4.110299180457145
36125.42947011856,4.539917494908443
36126.42955077022,4.939019331748611
36127.42963142189,5.3090626821555
36128.42971207356,5.650957163567795
36129.42979272522,5.966683245889745
36130.42987337688,6.259922004469386
36131.42995402855,6.534979942564407
36132.43003468022,6.794731454265414
36133.43011533188,7.041292665960771
36134.43019598354,7.276911999228911
36135.43027663521,7.50366520139979
36136.43035728688,7.722261889370743
36137.43043793854,7.93285445061191
36138.430518590205,8.135588431378652
36139.430599241874,8.330129055189817
36140.43067989354,8.51611905338036
36141.430760545205,8.695779443268464
36142.43084119687,8.87529446526255
36143.430921848536,9.061657696024922
36144.431002500205,9.260085003331563
36145.43108315187,9.473976870357818
36146.43116380353,9.70440122659239
36147.4312444552,9.945259656875967
36148.43132510686,10.186704890299955
36149.43140575853,10.422438463243987
36150.43148641019,10.654621247815768
36151.43156706186,10.888875022451542
36152.43164771352,11.129331937326182
36153.43172836519,11.377758776689396
36154.43180901685,11.6337509670915
36155.43188966852,11.895302053015369
36156.43197032018,12.159220675836496
36157.43205097185,12.424987179768207
36158.432131623515,12.695410040559574
36159.432212275184,12.973393104956196
36160.432292926846,13.258246247495055
36161.432373578515,13.545034778848187
36162.43245423018,13.830360856374508
36163.432534881846,14.112851195045604
36164.43261553351,14.39357589584101
36165.43269618518,14.669968327028666
36166.43277683684,14.935792721537426
36167.43285748851,15.186772698498354
36168.43293814017,15.424496566053
36169.43301879184,15.656556865988584
36170.4330994435,15.88884798774233
36171.43318009517,16.1241867731246
36172.43326074683,16.364262747713177
36173.4333413985,16.61090822558707
36174.43342205016,16.86336071664064
36175.43350270183,17.113665222406237
36176.43358335349,17.351301694474365
36177.43366400516,17.569523619616547
36178.433744656824,17.76959543238908
36179.43382530849,17.958493572629553
36180.433905960155,18.141665348604814
36181.433986611824,18.319542301177446
36182.434067263486,18.48705857750858
36183.434147915155,18.63845530204619
36184.43422856682,18.77199859072567
36185.434309218486,18.889285355572717
36186.43438987015,18.991065146269303
36187.43447052182,19.076569759932795
36188.43455117348,19.149545917516097
36189.43463182515,19.214208199429645
36190.43471247681,19.27591896206041
36191.43479312848,19.34025240974936
36192.43487378014,19.413602133939794
36193.43495443181,19.504553939222294
36194.43503508347,19.615130758304467
36195.43511573514,19.737473577503362
36196.4351963868,19.857084959389326
36197.43527703847,19.963060968668483
36198.435357690134,20.055677999793737
36199.4354383418,20.138968690295577
36200.435518993465,20.21670147524917
36201.435599645134,20.291045149413844
36202.435680296796,20.36724184192316
36203.435760948465,20.451773567848367
36204.43584160013,20.544425434735622
36205.435922251796,20.639391125553953
36206.43600290346,20.729293166959348
36207.43608355513,20.81269262524858
36208.43616420679,20.891235976029314
36209.43624485846,20.96688431889186
36210.43632551012,21.0418985244435
36211.43640616179,21.116508990144954
36212.43648681345,21.191380367864006
36213.43656746512,21.269212728794674
36214.43664811678,21.35628830287026
36215.43672876845,21.454425526598815
36216.43680942011,21.560037975450854
36217.43689007178,21.667866556247116
36218.436970723444,21.778501482200994
36219.43705137511,21.89638278272179
36220.437132026775,22.02579102411327
36221.437212678444,22.165565454080888
36222.437293330106,22.312394606741975
36223.437373981775,22.463135279827778
36224.43745463344,22.611946277842588
36225.437535285106,22.75239914291964
36226.43761593677,22.88389899930451
36227.43769658844,23.01481416094694
36228.4377772401,23.1555866872177
36229.43785789177,23.308339787761994
36230.43793854343,23.469606199289824
36231.4380191951,23.63261318471042
36232.43809984676,23.789695593456795
36233.43818049843,23.937140045793143
36234.43826115009,24.078107498995962
36235.43834180176,24.21946927756907
36236.43842245342,24.360214432020246
36237.43850310509,24.488147979869467
36238.43858375675,24.58959514241682
36239.43866440842,24.659996401837866
36240.438745060084,24.702539990397405
36241.43882571175,24.725517512672038
36242.438906363415,24.737069488291205
36243.438987015084,24.742886644803757
36244.439067666746,24.74362511313677
36245.439148318415,24.73370070247961
36246.43922897008,24.703154888518668
36247.43930962174,24.64382025640343
36248.43939027341,24.554248989950988
36249.43947092508,24.43852530356458
36250.43955157674,24.303345905342614
36251.4396322284,24.153975181027764
36252.43971288007,23.993739597220753
36253.43979353174,23.82351390824224
36254.4398741834,23.640752796775867
36255.43995483506,23.44259047846106
36256.44003548673,23.232442369914907
36257.4401161384,23.02052162617671
36258.44019679006,22.81557650189625
36259.440277441725,22.613118649522814
36260.440358093394,22.399228809903526
36261.44043874506,22.161107416000284
36262.440519396725,21.896688274423433
36263.44060004839,21.614765403046533
36264.440680700056,21.325091320432815
36265.440761351725,21.031842744823052
36266.44084200339,20.73405778915728
36267.44092265505,20.431671724050375
36268.44100330672,20.130218625179
36269.44108395839,19.836268906472583
36270.44116461005,19.551346349742122
36271.44124526171,19.272696508160653
36272.44132591338,18.998323304939607
36273.44140656505,18.727446174990988
36274.44148721671,18.460715347661075
36275.44156786837,18.19599090823874
36276.44164852004,17.931042136761672
36277.44172917171,17.666411125031917
36278.44180982337,17.40414793647643
36279.441890475035,17.142455622906883
36280.441971126704,16.868886463550847
36281.442051778366,16.569394665404882
36282.442132430035,16.242861142231355
36283.4422130817,15.899792576027437
36284.442293733366,15.550473733132048
36285.44237438503,15.19560187781194
36286.4424550367,14.830269772852473
36287.44253568836,14.453500420831796
36288.44261634003,14.068093717530985
36289.44269699169,13.67842278408634
36290.44277764336,13.289360851066366
36291.44285829502,12.902737562024798
36292.44293894669,12.51721397550947
36293.44301959835,12.131931607371254
36294.44310025002,11.745556380903976
36295.44318090168,11.355780568611127
36296.44326155335,10.955978777518965
36297.44334220501,10.539326024574887
36298.44342285668,10.106051728716185
36299.443503508344,9.664203673590201
36300.44358416001,9.223279886312586
36301.443664811675,8.783815251192506
36302.443745463344,8.337801459196706
36303.443826115006,7.876213119258217
36304.443906766675,7.394977957190951
36305.44398741834,6.8974891200365285
36306.444068070006,6.392181667597237
36307.44414872167,5.889580229123085
36308.44422937334,5.3959036607073525
36309.444310025,4.9070845849097156
36310.44439067667,4.416013925681573
36311.44447132833,3.9214852731530896
36312.44455198,3.4306132924894515
36313.44463263166,2.950874379289784
36314.44471328333,2.4854819407723676
36315.44479393499,2.0345404367523283
36316.44487458666,1.5950865058514612
36317.44495523832,1.1638598081725842
36318.44503588999,0.7402729582588415
36319.445116541654,0.33276010669789835
36320.44519719332,-0.04457238947035952
36321.445277844985,-0.38234025509654807
36322.445358496654,-0.6804714552254384
36323.445439148316,-0.9483857988328411
36324.445519799985,-1.1956790070794014
36325.44560045165,-1.42954327618149
36326.445681103316,-1.6549851872515329
36327.44576175498,-1.8742802976296353
36328.44584240665,-2.0892071544655106
36329.44592305831,-2.301336147588108
36330.44600370998,-2.514654433244979
36331.44608436164,-2.7352373748102354
36332.44616501331,-2.9668369675367385
36333.44624566497,-3.2089980568106835
36334.44632631664,-3.4557375178014715
36335.4464069683,-3.7018337481360453
36336.44648761997,-3.948873984196658
36337.44656827163,-4.202070512341745
36338.4466489233,-4.462379568085805
36339.446729574964,-4.722116433518166
36340.44681022663,-4.970566000435361
36341.446890878295,-5.202354058457213
36342.446971529964,-5.423397457698766
36343.447052181626,-5.645487503572147
36344.447132833295,-5.875016274873195
36345.44721348496,-6.110426872326693
36346.447294136626,-6.349958475112123
36347.44737478829,-6.600678222858072
36348.44745543996,-6.872232515409839
36349.44753609162,-7.165648429170593
36350.44761674329,-7.470241243004366
36351.44769739495,-7.771103195230203
36352.44777804662,-8.060263563813535
36353.44785869828,-8.339153354415945
36354.44793934995,-8.61359936285435
36355.44802000161,-8.88635464724258
36356.44810065328,-9.157443850316458
36357.44818130494,-9.42502637084654
36358.44826195661,-9.683948406234277
36359.44834260827,-9.927069689170983
36360.44842325994,-10.15315200561008
36361.448503911604,-10.370084025169689
36362.44858456327,-10.591819026531315
36363.448665214935,-10.827282592032665
36364.448745866604,-11.071017230373418
36365.448826518266,-11.302551391248551
36366.448907169935,-11.503445948157193
36367.4489878216,-11.671790865671115
36368.44906847327,-11.821424358410486
36369.44914912493,-11.964252098476956
36370.4492297766,-12.10287590645634
36371.44931042826,-12.239745552459881
36372.44939107993,-12.381340772195761
36373.44947173159,-12.534766560423472
36374.44955238326,-12.70015723466052
36375.44963303492,-12.870275374956767
36376.44971368658,-13.036149406359463
36377.44979433825,-13.196789829662041
36378.44987498992,-13.360348135203276
36379.44995564158,-13.53522309071089
36380.450036293245,-13.72354294841562
36381.450116944914,-13.92249156279941
36382.45019759658,-14.12871147779809
36383.450278248245,-14.339898058580522
36384.45035889991,-14.556050744826194
36385.450439551576,-14.776269298781179
36386.450520203245,-14.997988430724023
36387.45060085491,-15.2188021054247
36388.45068150657,-15.432255765635217
36389.45076215824,-15.62973748747282
36390.45084280991,-15.80717619710976
36391.45092346157,-15.968294009201744
36392.45100411323,-16.11630919691471
36393.4510847649,-16.247466018301385
36394.45116541657,-16.356317564741964
36395.45124606823,-16.442460782130244
36396.45132671989,-16.507124839425998
36397.45140737156,-16.5501697198377
36398.45148802323,-16.57237419964164
36399.45156867489,-16.583491792532318
36400.451649326555,-16.597354532088385
36401.451729978224,-16.619207144649298
36402.45181062989,-16.64445481876578
36403.451891281555,-16.66763592392613
36404.45197193322,-16.68978982744822
36405.452052584886,-16.71636819599999
36406.452133236555,-16.752617997368386
36407.45221388822,-16.79910006209649
36408.45229453988,-16.853240189102877
36409.45237519155,-16.913060577033807
36410.45245584321,-16.979902325137427
36411.45253649488,-17.05703775825319
36412.45261714654,-17.14382055586809
36413.45269779821,-17.233442575853886
36414.45277844987,-17.31817935561633
36415.45285910154,-17.39482238642312
36416.4529397532,-17.46102261554877
36417.45302040487,-17.507019990636255
36418.45310105653,-17.52027958699169
36419.4531817082,-17.49725641953397
36420.453262359864,-17.44453564243733
36421.45334301153,-17.37403318460957
36422.453423663195,-17.29400699491394
36423.453504314864,-17.20833316859095
36424.453584966526,-17.11774968966711
36425.453665618195,-17.022573653165885
36426.45374626986,-16.92629957329053
36427.453826921526,-16.835761371674494
36428.45390757319,-16.753107940272987
36429.45398822486,-16.66898699779053
36430.45406887652,-16.56714893933162
36431.45414952819,-16.437741663553496
36432.45423017985,-16.28670146914842
36433.45431083152,-16.13122326805238
36434.45439148318,-15.985383034630656
36435.45447213485,-15.84954535818292
36436.45455278651,-15.711397808305062
36437.45463343818,-15.559585675315732
36438.45471408984,-15.393405270415908
36439.45479474151,-15.222473199589954
36440.454875393174,-15.059453622057626
36441.45495604484,-14.910742010109633
36442.455036696505,-14.774409048308199
36443.455117348174,-14.642377876519719
36444.455197999836,-14.505390771084764
36445.455278651505,-14.359490126304253
36446.45535930317,-14.208436393080776
36447.455439954836,-14.056008404529488
36448.4555206065,-13.904101161000264
36449.45560125817,-13.749546054570354
36450.45568190983,-13.587884703259185
36451.4557625615,-13.417210315174898
36452.45584321316,-13.237205103240731
36453.45592386483,-13.04630107979606
36454.45600451649,-12.840452235508716
36455.45608516816,-12.61553315961004
36456.45616581982,-12.368703692796139
36457.45624647149,-12.099747308521899
36458.45632712315,-11.81306639415348
36459.45640777482,-11.51628378483841
36460.456488426484,-11.21708605719417
36461.45656907815,-10.921364078848919
36462.456649729815,-10.634485003189031
36463.456730381484,-10.360541113976696
36464.456811033146,-10.098519795374958
36465.456891684815,-9.84368116520969
36466.45697233648,-9.589794586419913
36467.457052988146,-9.33448017671999
36468.45713363981,-9.07964069046718
36469.45721429148,-8.830071255102022
36470.45729494314,-8.589346875269543
36471.45737559481,-8.362121056640824
36472.45745624647,-8.152319508959733
36473.45753689814,-7.959934788040606
36474.4576175498,-7.780273261376094
36475.45769820147,-7.608912487689046
36476.45777885313,-7.445322019995019
36477.4578595048,-7.291500121749836
36478.45794015646,-7.147043352018804
36479.45802080813,-7.008777158903766
36480.45810145979,-6.874876173921424
36481.45818211146,-6.74889905829315
36482.458262763124,-6.633223366231518
36483.45834341479,-6.526677499672832
36484.458424066455,-6.424402595946566
36485.458504718124,-6.318064380234589
36486.458585369786,-6.201736440299114
36487.458666021455,-6.080522691605091
36488.45874667312,-5.967661851412135
36489.45882732479,-5.869780519040761
36490.45890797645,-5.780883419944485
36491.45898862812,-5.691609715363671
36492.45906927978,-5.598098212604424
36493.45914993145,-5.502123364129761
36494.45923058311,-5.403773318016515
36495.45931123478,-5.2973325592344915
36496.45939188644,-5.177932065627912
36497.45947253811,-5.045652726729478
36498.45955318977,-4.905028632230336
36499.45963384144,-4.7594116825850366
36500.4597144931,-4.609698596452261
36501.45979514477,-4.454788223604336
36502.459875796434,-4.292261851734415
36503.4599564481,-4.11949287421913
36504.460037099765,-3.934275162285386
36505.460117751434,-3.736705044782393
36506.460198403096,-3.5292621902104977
36507.460279054765,-3.3135963262796078
36508.46035970643,-3.090809385781652
36509.46044035809,-2.86602632653928
36510.46052100976,-2.6472392070949757
36511.46060166143,-2.4390451205978265
36512.46068231309,-2.2384540469100314
36513.46076296475,-2.0390334197432822
36514.46084361642,-1.8366509457325793
36515.46092426809,-1.6294947635318884
36516.46100491975,-1.4189246453063271
36517.46108557141,-1.2072585864896352
36518.46116622308,-0.9971949014637387
36519.46124687475,-0.7914469294389795
36520.46132752641,-0.5892582874724204
36521.461408178075,-0.3893641083524827
36522.461488829744,-0.19480520955914885
36523.46156948141,-0.010182913577331226
36524.461650133075,0.16609332475416436
36525.46173078474,0.34551290493280123
36526.461811436406,0.5392820691496361
36527.461892088075,0.7542682408618061
36528.46197273974,0.990839199870249
36529.4620533914,1.2466840844444183
36530.46213404307,1.5197091005129457
36531.46221469474,1.8081141764826911
36532.4622953464,2.1133798242506168
36533.46237599806,2.4374869391058
36534.46245664973,2.7817481352731575
36535.4625373014,3.1439847538137307
36536.46261795306,3.521844704674579
36537.46269860472,3.915907808131969
36538.46277925639,4.325285357912085
36539.46285990805,4.742981862784913
36540.46294055972,5.156218427974077
36541.463021211384,5.556423302400772
36542.46310186305,5.942411227427799
36543.463182514715,6.313623523724141
36544.463263166384,6.664354366951185
36545.463343818046,6.989418664025626
36546.463424469715,7.289444992139718
36547.46350512138,7.570992231641143
36548.463585773046,7.842982412909372
36549.46366642471,8.109968116888858
36550.46374707638,8.36921518627596
36551.46382772804,8.614637196439485
36552.46390837971,8.843720464979452
36553.46398903137,9.0593336068997
36554.46406968304,9.265433334745948
36555.4641503347,9.463185530444754
36556.46423098637,9.652281846059159
36557.46431163803,9.83133316257908
36558.4643922897,9.998153574265451
36559.46447294136,10.150633844906615
36560.46455359303,10.291585067863542
36561.464634244694,10.425650251249953
36562.46471489636,10.553248223838086
36563.464795548025,10.670463436667252
36564.464876199694,10.775594096525465
36565.464956851356,10.871087968240557
36566.465037503025,10.957667850110772
36567.46511815469,11.031384722634698
