time,p_rate
22064.456811033146,-2.500302314777591
22065.456891684815,-2.1950016127186154
22066.456972336477,-1.8477900859236966
22067.457052988146,-1.5910220944925473
22068.457133639808,-1.4625095026053152
22069.457214291477,-1.489845237247364
22070.45729494314,-1.6446452427582023
22071.457375594808,-1.863463833463333
22072.45745624647,-2.1553352056264465
22073.457536898135,-2.412381135251271
22074.4576175498,-2.541349873528963
22075.457698201466,-2.577757096175026
22076.45777885313,-2.5763850178206744
22077.457859504797,-2.5922767036769776
22078.457940156462,-2.5458149756911075
22079.458020808128,-2.4715324961454463
22080.458101459793,-2.4295463607922465
22081.45818211146,-2.474734771277128
22082.458262763124,-2.5346437241168074
22083.45834341479,-2.5138643197474346
22084.458424066455,-2.341661643527829
22085.45850471812,-2.07436963837838
22086.458585369786,-1.8115761566008832
22087.45866602145,-1.5039619394800856
22088.458746673117,-1.0571981337084386
22089.458827324783,-0.43664103070128246
22090.45890797645,0.2740561181225248
22091.458988628114,1.024842465225772
22092.45906927978,1.801532688203061
22093.459149931445,2.676065201175087
22094.45923058311,3.5699042086898154
22095.459311234776,4.3148272669779075
22096.45939188644,4.8006610186837575
22097.459472538107,5.074108546862727
22098.459553189772,5.213172988813843
22099.459633841438,5.202677562274486
22100.459714493103,5.125950421304322
22101.45979514477,5.073680837620074
22102.459875796434,5.068814352652276
22103.4599564481,4.950737818653338
22104.460037099765,4.670901281776046
22105.46011775143,4.258893048178479
22106.460198403096,3.8908321740302707
22107.46027905476,3.7764950203106085
22108.460359706427,3.9190111976450015
22109.460440358092,4.196048016458785
22110.460521009758,4.584100327641077
22111.460601661423,4.998964988358228
22112.46068231309,5.380414099638227
22113.460762964754,5.713226974672404
22114.46084361642,5.9759377626288925
22115.460924268085,6.214949544769876
22116.46100491975,6.351175394104738
22117.461085571416,6.228223722355709
22118.46116622308,5.8247690641392404
22119.461246874747,5.2236193164818765
22120.461327526413,4.529000874778349
22121.46140817808,3.8625045303084575
22122.461488829744,3.224519810140011
22123.46156948141,2.6091767005719997
22124.461650133075,2.0666168231617346
22125.46173078474,1.6972308050260903
22126.461811436406,1.4890976623146353
22127.46189208807,1.354654251255768
22128.461972739737,1.1614426276503673
22129.462053391402,0.8526851748391651
22130.462134043068,0.5365276221759365
22131.462214694733,0.2678911253112843
22132.4622953464,0.08139749631774058
22133.462375998064,-0.07422902139300212
22134.46245664973,-0.1209004350711942
22135.462537301395,-0.07117443206674194
22136.46261795306,0.025918482333315913
22137.462698604726,0.22466148409256598
22138.46277925639,0.584385540409435
22139.462859908057,0.9887842783851477
22140.462940559722,1.2518206009778765
22141.463021211388,1.272218696364227
22142.463101863053,1.0789063001249284
22143.46318251472,0.8680197461286786
22144.463263166384,0.7402163419274084
22145.46334381805,0.7343655170391988
22146.463424469715,0.8505449162198648
22147.46350512138,1.010792528897403
22148.463585773046,1.0828354655987351
22149.463666424712,0.9781630712636352
22150.463747076377,0.7751047496997614
22151.463827728043,0.504909204933907
22152.46390837971,0.21722942450341592
22153.463989031374,0.09357303651431872
22154.46406968304,0.2867667974668975
22155.464150334705,0.7660440323786188
22156.46423098637,1.2865438230561759
22157.464311638036,1.6984532401748758
22158.4643922897,1.9992653831255816
22159.464472941367,2.1610285641365983
22160.464553593032,2.2249072548549287
22161.464634244698,2.2445361562029773
22162.464714896363,2.210486160542427
22163.46479554803,2.0307256600551264
22164.464876199694,1.6446658979873763
22165.46495685136,1.0891950720622237
22166.465037503025,0.45539970096950894
22167.46511815469,-0.11225033150017794
22168.465198806356,-0.6136728942185631
22169.46527945802,-0.9300647776811756
22170.465360109687,-1.0414049589636019
22171.46544076135,-1.0884694628760645
22172.465521413018,-1.244790285517266
22173.46560206468,-1.603293779370543
22174.46568271635,-2.0736675084254172
22175.46576336801,-2.505985644487276
22176.46584401968,-2.825471222210077
22177.46592467134,-3.1208192504280214
22178.46600532301,-3.421367682819853
22179.466085974673,-3.8045970024052593
22180.466166626342,-4.271845670440715
22181.466247278004,-4.77219352345261
22182.466327929673,-5.092566934368368
22183.466408581335,-5.101656836309582
22184.466489233004,-4.8864174690965445
22185.466569884666,-4.617144047426992
22186.466650536335,-4.37085037262672
22187.466731187997,-4.143966398837891
22188.466811839666,-3.9242143803706435
22189.466892491328,-3.7532142841675378
22190.466973142997,-3.616687254315781
22191.46705379466,-3.4118571396443906
22192.467134446328,-3.2001964744600424
22193.46721509799,-3.110374486390687
22194.46729574966,-3.0859601631821674
22195.46737640132,-3.049631924743297
22196.46745705299,-2.886464290618868
22197.46753770465,-2.669257869531893
22198.46761835632,-2.47143672824268
22199.467699007982,-2.2435999788196725
22200.46777965965,-1.9938286209283418
22201.467860311313,-1.8281515335712037
22202.467940962983,-1.8253790919526227
22203.468021614644,-1.8564785838663815
22204.46810226631,-1.805690114813265
22205.468182917975,-1.6841166102168095
22206.46826356964,-1.5696892212451674
22207.468344221306,-1.4603015895905533
22208.46842487297,-1.4114151907333867
22209.468505524637,-1.4554719988336897
22210.468586176303,-1.582279003377244
22211.46866682797,-1.7374219845503198
22212.468747479634,-1.8574261914367347
22213.4688281313,-1.9404548680719722
22214.468908782965,-1.9354077819720858
22215.46898943463,-1.7995732795347115
22216.469070086296,-1.5466961310519867
22217.46915073796,-1.2654699656567523
22218.469231389627,-1.0732589156822039
22219.469312041292,-1.0105602974882582
22220.469392692958,-1.0335841393556855
22221.469473344623,-1.049408423950815
22222.46955399629,-0.9889191439371645
22223.469634647954,-0.7638124093677768
22224.46971529962,-0.33677621465302515
22225.469795951285,0.1622092266804126
22226.46987660295,0.6483427325288105
22227.469957254616,1.1102141769208502
22228.47003790628,1.5044670385765522
22229.470118557947,1.8892037514672557
22230.470199209612,2.3073852841349383
22231.470279861278,2.713614316671406
22232.470360512943,3.1043508027430007
22233.47044116461,3.359936384313142
22234.470521816274,3.443053827949207
22235.47060246794,3.3711812982961775
22236.470683119605,3.1657065056411144
22237.47076377127,2.918626338060392
22238.470844422936,2.695562971127153
22239.470925074602,2.5931479309183834
22240.471005726267,2.6734887048954277
22241.471086377933,2.9277287301820425
22242.4711670296,3.2111541659429514
22243.471247681264,3.5386672881023085
22244.47132833293,4.007522489073817
22245.471408984595,4.6501359352691924
22246.47148963626,5.337742140837968
22247.471570287926,5.906139360662089
22248.47165093959,6.263964898179128
22249.471731591257,6.399060517021782
22250.471812242922,6.367672007680134
22251.471892894588,6.176459640711917
22252.471973546253,5.997859801390111
22253.47205419792,5.987330809899204
22254.472134849584,6.010401391593387
22255.47221550125,5.829817184441403
22256.472296152915,5.397385106160474
22257.47237680458,4.866515608411677
22258.472457456246,4.430594585109788
22259.47253810791,4.012718865139371
22260.472618759577,3.6069489566450237
22261.472699411243,3.259566813817384
22262.472780062908,3.0524157084150034
22263.472860714573,3.0132484854369928
22264.47294136624,3.120775406041396
22265.473022017904,3.316643332793597
22266.47310266957,3.538484750484571
22267.473183321235,3.693426729944397
22268.4732639729,3.7339096265526392
22269.473344624566,3.6848187534235324
22270.473425276232,3.5138921192250274
22271.473505927897,3.2671732990458606
22272.473586579563,2.8835960681269657
22273.47366723123,2.327598278901153
22274.473747882894,1.717314854173256
22275.47382853456,1.0626121259563948
22276.473909186225,0.3122291750782943
22277.47398983789,-0.5135810681851722
22278.474070489556,-1.2786731318134263
22279.47415114122,-1.9163337934904527
22280.474231792887,-2.5499511265130783
22281.474312444552,-3.2575665460467937
22282.474393096218,-4.026452613519032
22283.474473747883,-4.627293827589652
22284.47455439955,-5.0416939018739875
22285.474635051214,-5.446401972449466
22286.47471570288,-6.0501623069602815
22287.474796354545,-6.893374636068275
22288.47487700621,-7.8363927998923995
22289.474957657876,-8.810606347066086
22290.47503830954,-9.846126625874321
22291.475118961207,-11.034088009488345
22292.475199612873,-12.329510734085517
22293.475280264538,-13.57201379030568
22294.475360916203,-14.667254853188291
22295.47544156787,-15.673472395975441
22296.475522219534,-16.65429751327494
22297.4756028712,-17.51376764927611
22298.475683522865,-17.95914665838126
22299.47576417453,-17.908711713976675
22300.475844826196,-17.58067085055149
22301.475925477862,-17.231140257680636
22302.476006129524,-16.978339524078613
22303.476086781193,-16.857944215636167
22304.476167432855,-16.92503265406658
22305.476248084524,-17.138835320993536
22306.476328736186,-17.232348294245636
22307.476409387855,-16.977920069273793
22308.476490039517,-16.350481768487153
22309.476570691186,-15.454579990122108
22310.476651342848,-14.428110665598968
22311.476731994517,-13.485396980562335
22312.47681264618,-12.671790770064526
22313.476893297848,-11.878567660632111
22314.47697394951,-10.965780542365597
22315.47705460118,-10.059821700390863
22316.47713525284,-9.30442019777438
22317.47721590451,-8.667177148433394
22318.47729655617,-7.810765631450154
22319.47737720784,-6.700286931747449
22320.477457859502,-5.474004708643239
22321.47753851117,-4.111852459695523
22322.477619162833,-2.6189839420682857
22323.477699814503,-0.9571859524361307
22324.477780466164,0.7346685346312375
22325.477861117834,2.314315569799945
22326.477941769495,3.7898267534989296
22327.478022421164,5.258340032599947
22328.478103072826,6.760562664411004
22329.478183724495,8.272520687667278
22330.478264376157,9.707744884993746
22331.478345027826,10.973025375084735
22332.47842567949,12.043557853223287
22333.478506331154,12.919628176282853
22334.47858698282,13.694352664601265
22335.478667634485,14.377069793037338
22336.47874828615,14.936525414973769
22337.478828937816,15.493244530522762
22338.47890958948,16.299773180808884
22339.478990241147,17.366661359515152
22340.479070892812,18.5335511228522
22341.479151544478,19.51647309481768
22342.479232196143,20.1995171832602
22343.47931284781,20.638401743544353
22344.479393499474,20.959949908697922
22345.47947415114,21.193188391921268
22346.479554802805,21.258591158349272
22347.47963545447,21.20860843493487
22348.479716106136,21.210467210654237
22349.4797967578,21.281354756451407
22350.479877409467,21.3333413850998
22351.479958061132,21.24589398055557
22352.480038712798,20.932189788041327
22353.480119364463,20.345757717096383
22354.48020001613,19.53827333205965
22355.480280667794,18.568103302791283
22356.48036131946,17.443409258666208
22357.480441971125,16.27143217357403
22358.48052262279,15.148198048820767
22359.480603274456,14.054288555529533
22360.480683926122,12.965977557610614
22361.480764577787,11.930811915527078
22362.480845229453,10.987046991447292
22363.48092588112,10.142129219742149
22364.481006532784,9.274593470063254
22365.48108718445,8.384513412951984
22366.481167836115,7.459080143801908
22367.48124848778,6.529931522400159
22368.481329139446,5.644567167474474
22369.48140979111,4.809049163122512
22370.481490442777,3.9816639000050884
22371.481571094442,3.157169990251656
22372.481651746108,2.3402059828708515
22373.481732397773,1.5347730243224136
22374.48181304944,0.7120898658292841
22375.481893701104,-0.20673794350735428
22376.48197435277,-1.2141186071740686
22377.482055004435,-2.2265619341282132
22378.4821356561,-3.1433277481811386
22379.482216307766,-3.971952842821315
22380.48229695943,-4.716514378781373
22381.482377611097,-5.263287594816964
22382.482458262763,-5.561924772866927
22383.482538914428,-5.700541222534133
22384.482619566093,-5.814277127712661
22385.48270021776,-5.975862932867899
22386.482780869424,-6.158721499413217
22387.48286152109,-6.308386368467843
22388.482942172755,-6.410829850191926
22389.48302282442,-6.491971425914798
22390.483103476086,-6.573474218815801
22391.483184127752,-6.756269932514006
22392.483264779417,-6.948367398672962
22393.483345431083,-7.085157772730746
22394.48342608275,-7.287354806957562
22395.483506734414,-7.6768016515552775
22396.48358738608,-8.195762167876383
22397.483668037745,-8.699376919173925
22398.48374868941,-9.036692508845015
22399.483829341076,-9.178387430846398
22400.48390999274,-9.15621356433446
22401.483990644407,-9.105530960289531
22402.484071296072,-9.010206868467828
22403.484151947738,-8.81159414813145
22404.484232599403,-8.641242669816036
22405.48431325107,-8.620728316881003
22406.484393902734,-8.831078327778261
22407.4844745544,-9.287055037394206
22408.484555206065,-9.899444691438765
22409.48463585773,-10.515355832149096
22410.484716509396,-10.989016687966073
22411.48479716106,-11.129336455634398
22412.484877812727,-10.903684502070087
22413.484958464393,-10.378827545146743
22414.485039116058,-9.773464633996158
22415.485119767724,-9.237786909719173
22416.48520041939,-8.84100782248731
22417.485281071054,-8.603221286341348
22418.48536172272,-8.414408833571928
22419.485442374385,-8.167282458239288
22420.48552302605,-7.8926064380889125
22421.485603677716,-7.681682820339482
22422.485684329382,-7.624125065569034
22423.485764981047,-7.728650017091044
22424.485845632713,-7.922242916230981
22425.48592628438,-8.02038436400349
22426.486006936044,-7.901480159767315
22427.48608758771,-7.499893799175071
22428.486168239375,-7.027032218434024
22429.48624889104,-6.550163669679715
22430.486329542706,-6.033147359175607
22431.486410194368,-5.44880025824886
22432.486490846037,-4.888748658204712
22433.4865714977,-4.508262542301004
22434.486652149368,-4.225099604979439
22435.48673280103,-3.85496341689352
22436.4868134527,-3.3560027042815963
22437.48689410436,-2.7497472796734237
22438.48697475603,-2.1127336325450297
22439.48705540769,-1.5727884033883501
22440.48713605936,-1.2597660898138714
22441.487216711022,-1.0127505465573274
22442.48729736269,-0.6067461909392028
22443.487378014353,-0.036179430851044386
22444.487458666023,0.5568619287183285
22445.487539317684,1.1206828601271428
22446.487619969354,1.7454845376275516
22447.487700621015,2.511660828563232
22448.487781272685,3.308825439959203
22449.487861924346,4.0640357195363555
22450.487942576015,4.714929531362948
22451.488023227677,5.364873720294098
22452.488103879346,6.1364240001874295
22453.48818453101,7.001006674386013
22454.488265182677,7.824245752819145
22455.48834583434,8.495390686980183
22456.48842648601,9.096594527697526
22457.48850713767,9.69861124084352
22458.48858778934,10.202624994770977
22459.488668441,10.543089667936847
22460.48874909267,10.730482243848476
22461.488829744332,10.90821282974233
22462.488910396,11.085704555784757
22463.488991047663,11.20693619306225
22464.48907169933,11.158754129941512
22465.489152350994,10.857631012122217
22466.48923300266,10.325708636805347
22467.489313654325,9.686375636332047
22468.48939430599,9.05870017759696
22469.489474957656,8.461164667068669
22470.48955560932,7.918941670499065
22471.489636260987,7.465409152419872
22472.489716912653,6.988793724126063
22473.489797564318,6.4661535984399
22474.489878215983,5.894962305193772
22475.48995886765,5.323736300201439
22476.490039519314,4.895123125586319
22477.49012017098,4.587676339833711
22478.490200822645,4.332924652282144
22479.49028147431,4.000591955195931
22480.490362125976,3.6761189715644096
22481.490442777642,3.388432103220333
22482.490523429307,3.0664230599766564
22483.490604080973,2.586173724981844
22484.49068473264,1.932840567974024
22485.490765384304,1.2388026201961955
22486.49084603597,0.5058948084219241
22487.490926687635,-0.31859179332559395
22488.4910073393,-1.2699655939363896
22489.491087990966,-2.2788318011636606
22490.49116864263,-3.2554919576868224
22491.491249294297,-4.172732881866468
22492.491329945962,-4.9185624799676075
22493.491410597628,-5.438769996406668
22494.491491249293,-5.731667787448749
22495.49157190096,-5.885555950999858
22496.491652552624,-5.883292753713986
22497.49173320429,-5.701087687135661
22498.491813855955,-5.486770033451124
22499.49189450762,-5.472996348496407
22500.491975159286,-5.750379150970045
22501.49205581095,-6.13673798232544
22502.492136462617,-6.409579374418618
22503.492217114283,-6.531850308384828
22504.492297765948,-6.605118557406778
22505.492378417614,-6.651746727335265
22506.49245906928,-6.645610654899313
22507.492539720944,-6.630445547469921
22508.49262037261,-6.575592221526944
22509.492701024275,-6.5702629079738735
22510.49278167594,-6.5672771725519015
22511.492862327606,-6.55842056436884
22512.492942979272,-6.567771739668873
22513.493023630937,-6.651237859357416
22514.493104282603,-6.792680848661074
22515.49318493427,-6.852864734845928
22516.493265585934,-6.831440940091769
22517.4933462376,-6.731885794063883
22518.493426889265,-6.47335170196209
22519.49350754093,-5.986918066747208
22520.493588192596,-5.262589988145118
22521.49366884426,-4.512124713544162
22522.493749495927,-3.9155046164721465
22523.493830147592,-3.43755129710697
22524.493910799258,-2.9373102839244467
22525.493991450923,-2.2983653694258677
22526.49407210259,-1.6441518572560077
22527.494152754254,-1.0408180819707622
22528.49423340592,-0.4974306391886571
22529.494314057585,0.04838757304709674
22530.49439470925,0.6266232978748887
22531.494475360916,1.194637846277256
22532.49455601258,1.708014899007901
22533.494636664247,2.198469614459393
22534.494717315913,2.6533964233986307
22535.494797967578,3.1531228644567513
22536.494878619244,3.667900201558706
22537.49495927091,4.1449129096403245
22538.495039922575,4.518965428929307
22539.49512057424,4.826205504279369
22540.495201225905,5.065325439558533
22541.49528187757,5.211955153348579
22542.495362529236,5.251491409376837
22543.495443180902,5.212464164909278
22544.495523832567,5.180401759143618
22545.495604484233,5.126592980010714
22546.4956851359,5.054965832463458
22547.495765787564,4.94203458102403
22548.49584643923,4.880348905064289
22549.495927090895,4.888191800678416
22550.49600774256,5.036808914500586
22551.496088394226,5.390675440758296
22552.49616904589,5.904360379824496
22553.496249697557,6.281816750765219
22554.496330349222,6.296600596544468
22555.496411000888,6.166793494315074
22556.496491652553,6.324880972371574
22557.49657230422,7.0864526384269615
22558.496652955884,8.369331488883553
22559.49673360755,9.875894568669665
22560.496814259215,11.379503873253576
22561.49689491088,12.716961561761625
22562.496975562543,13.775401462308949
22563.49705621421,14.679449056362856
22564.497136865873,15.621242861817844
22565.497217517543,16.60049111563831
22566.497298169204,17.42619837408779
22567.497378820874,18.054778863689883
22568.497459472535,18.580571235850403
22569.497540124205,19.04547222220485
22570.497620775866,19.504431715218715
22571.497701427536,19.91347788010312
22572.497782079197,20.18919034854246
22573.497862730866,20.25230682862122
22574.49794338253,20.062790481319652
22575.498024034197,19.5998615016186
22576.49810468586,18.9341083059998
22577.49818533753,18.113196426156176
22578.49826598919,17.107557655761358
22579.49834664086,15.860629082420479
22580.49842729252,14.402839872784885
22581.49850794419,12.854594119777802
22582.498588595852,11.289412050596335
22583.49866924752,9.761186219999185
22584.498749899183,8.282133904359005
22585.498830550852,6.7321122321941544
22586.498911202514,5.041667827275173
22587.498991854183,3.212103259036268
22588.499072505845,1.2486591550671307
22589.499153157514,-0.8223928991858422
22590.499233809176,-2.8335236922464833
22591.499314460845,-4.721179548982158
22592.499395112507,-6.569339492060001
22593.499475764173,-8.357548528582639
22594.499556415838,-10.032626346494018
22595.499637067503,-11.587823983281108
22596.49971771917,-13.248102008220958
22597.499798370834,-15.037264997615186
22598.4998790225,-16.84502857684531
22599.499959674165,-18.657419405525232
22600.50004032583,-20.51831304063988
22601.500120977496,-22.445057979550942
22602.500201629162,-24.20710448173808
22603.500282280827,-25.73938813568413
22604.500362932493,-27.11798896878699
22605.50044358416,-28.44184341352077
22606.500524235824,-29.74329864649015
22607.50060488749,-31.007649007462
22608.500685539155,-32.27711712503281
22609.50076619082,-33.57868330609006
22610.500846842486,-34.88278798471492
22611.50092749415,-36.174017867852584
22612.501008145817,-37.38820057667029
22613.501088797482,-38.30975112537725
22614.501169449148,-38.809704709222714
22615.501250100813,-38.9407998103774
22616.50133075248,-38.94001657838346
22617.501411404144,-38.95083421821648
22618.50149205581,-38.98005705939375
22619.501572707475,-38.971447163673645
22620.50165335914,-38.88437064503889
22621.501734010806,-38.79364190662868
22622.50181466247,-38.69209018614302
22623.501895314137,-38.39720507693545
22624.501975965803,-37.74634446824495
22625.502056617468,-36.7945591929464
22626.502137269134,-35.791339887311516
22627.5022179208,-34.861566098152885
22628.502298572464,-33.9893448771193
22629.50237922413,-33.18859282926477
22630.502459875795,-32.45902527528925
22631.50254052746,-31.71050267093883
22632.502621179126,-30.73107356453336
22633.502701830792,-29.45753928877549
22634.502782482457,-27.944495310343857
22635.502863134123,-26.322158825340313
22636.50294378579,-24.75344089768836
22637.503024437454,-23.305727130279074
22638.50310508912,-21.87965131768935
22639.503185740785,-20.248447810376977
22640.50326639245,-18.38764723598496
22641.503347044116,-16.414932239996872
22642.50342769578,-14.496249608895942
22643.503508347447,-12.641783306348712
22644.503588999112,-10.739158200344491
22645.503669650778,-8.816718708756621
22646.503750302443,-6.802069030594494
22647.50383095411,-4.5885301623360935
22648.503911605774,-2.0468059846619586
22649.50399225744,0.6423261724363349
22650.504072909105,3.220735219264467
22651.50415356077,5.539248832887442
22652.504234212436,7.84468745426331
22653.5043148641,10.284054655182228
22654.504395515767,12.706785599994445
22655.504476167433,14.929372179724979
22656.504556819098,16.962676073103694
22657.504637470764,18.99497423537773
22658.50471812243,21.085398548833847
22659.504798774095,23.207277995552385
22660.50487942576,25.331632954866972
22661.504960077425,27.318956075076407
22662.50504072909,29.047958217766826
22663.505121380756,30.56950201759555
22664.505202032422,32.03093817512751
22665.505282684087,33.44790890623218
22666.505363335753,34.76697583351788
22667.50544398742,35.980846056720544
22668.505524639084,37.12479639276094
22669.50560529075,38.22647184300658
22670.505685942415,39.33117244341928
22671.50576659408,40.43225188375905
22672.505847245746,41.44189556635859
22673.50592789741,42.312191340114154
22674.506008549077,43.11778346095227
22675.506089200742,43.87800468306764
22676.506169852408,44.519035050006174
22677.506250504073,44.897103152993836
22678.50633115574,45.046972297751275
22679.506411807404,45.00441140845583
22680.50649245907,44.844608534738946
22681.506573110735,44.67478789484078
22682.5066537624,44.603584408145835
22683.506734414066,44.57278757921758
22684.50681506573,44.457242862532176
22685.506895717397,44.13081677166822
22686.506976369063,43.58761346156885
22687.507057020728,42.92556373428748
22688.507137672394,42.1497342354541
22689.50721832406,41.28706456795306
22690.507298975725,40.263205552189866
22691.507379627386,39.072108578545304
22692.507460279056,37.719831253991686
22693.507540930717,36.15992728736232
22694.507621582386,34.46673505532726
22695.50770223405,32.744354842783636
22696.507782885717,31.19127525941864
22697.50786353738,29.80027116484016
22698.50794418905,28.346503879644345
22699.50802484071,26.652648532167113
22700.50810549238,24.741140866211072
22701.50818614404,22.799831117243784
22702.50826679571,20.88712922921557
22703.508347447372,19.054022741163024
22704.50842809904,17.326578287488793
22705.508508750703,15.589002883194087
22706.508589402372,13.761716963101884
22707.508670054034,11.805764071031756
22708.508750705703,9.772915573768179
22709.508831357365,7.765720345579049
22710.508912009034,5.860156070098873
22711.508992660696,4.117781777958919
22712.509073312365,2.435108550819652
22713.509153964027,0.6363580700803969
22714.509234615696,-1.33219969470635
22715.509315267358,-3.381536032816744
22716.509395919027,-5.37678269753863
22717.50947657069,-7.338300110450443
22718.509557222358,-9.259423200729149
22719.50963787402,-11.065680093933567
22720.50971852569,-12.768642230576056
22721.50979917735,-14.491601020170284
22722.50987982902,-16.40585246062981
22723.509960480682,-18.43671393407513
22724.510041132347,-20.42007916270048
22725.510121784013,-22.287090342983316
22726.51020243568,-24.04766884581963
22727.510283087344,-25.66030625272177
22728.51036373901,-26.985479926585917
22729.510444390675,-28.097544168417578
22730.51052504234,-29.13210167670143
22731.510605694006,-30.195837529999952
22732.51068634567,-31.310519496792775
22733.510766997337,-32.4405599084256
22734.510847649002,-33.4766595790934
22735.510928300668,-34.31777616293791
22736.511008952333,-34.91632710904043
22737.511089604,-35.391976005864116
22738.511170255664,-35.9287993166458
22739.51125090733,-36.61741694249097
22740.511331558995,-37.2994287950535
22741.51141221066,-37.77526993899676
22742.511492862326,-38.031562278147234
22743.51157351399,-38.107313665607144
22744.511654165657,-38.00673018292662
22745.511734817323,-37.715341540619235
22746.511815468988,-37.256631348575254
22747.511896120654,-36.64895731835026
22748.51197677232,-35.83214641898602
22749.512057423985,-34.811680178784194
22750.51213807565,-33.68546023500377
22751.512218727315,-32.49794231972758
22752.51229937898,-31.231192778647877
22753.512380030646,-29.920478344405783
22754.512460682312,-28.600171372204407
22755.512541333977,-27.291687371281718
22756.512621985643,-26.01121122576975
22757.51270263731,-24.703586174483128
22758.512783288974,-23.282492855941555
22759.51286394064,-21.68290363393007
22760.512944592305,-20.00295338265329
22761.51302524397,-18.375288289575415
22762.513105895636,-16.80953589409384
22763.5131865473,-15.262408645839926
22764.513267198967,-13.647671055137911
22765.513347850632,-11.996558542654506
22766.513428502298,-10.37240707647695
22767.513509153963,-8.869679356635396
22768.51358980563,-7.572469554871389
22769.513670457294,-6.38909173747797
22770.51375110896,-5.208314620405872
22771.513831760625,-3.9616634605986403
22772.51391241229,-2.714479376789422
22773.513993063956,-1.4903466544027655
22774.51407371562,-0.22186662446482588
22775.514154367287,1.1558501659305138
22776.514235018953,2.665688697136661
22777.514315670618,4.199696592597431
22778.514396322284,5.64505058622553
22779.51447697395,6.93583354742798
22780.514557625615,8.154251709846235
22781.51463827728,9.371619469527138
22782.514718928946,10.470777228000717
22783.51479958061,11.484831627048633
22784.514880232276,12.458253066376093
22785.514960883942,13.442522894388944
22786.515041535607,14.414730852328445
22787.515122187273,15.380001510393054
22788.51520283894,16.35039870707245
22789.515283490604,17.28151503563772
22790.51536414227,18.088803153540237
22791.515444793935,18.706810947603312
22792.5155254456,19.19781781261937
22793.515606097266,19.65219360507843
22794.51568674893,20.131162538329153
22795.515767400597,20.593778668998244
22796.515848052262,20.922917470322947
22797.515928703928,21.114778328566715
22798.516009355593,21.255173355721354
22799.51609000726,21.471769398930544
22800.516170658924,21.8093759834794
22801.51625131059,22.236592391010117
22802.516331962255,22.68570419704513
22803.51641261392,23.116530691220007
22804.516493265586,23.554415062939956
22805.51657391725,23.94093248307593
22806.516654568917,24.1782954270978
22807.516735220583,24.257004366470532
22808.516815872248,24.255005445098682
22809.516896523914,24.210487757610046
22810.51697717558,24.144705006485957
22811.517057827245,24.04408391802804
22812.51713847891,23.871490791459397
22813.517219130576,23.62412366951996
22814.51729978224,23.32366314579674
22815.517380433907,22.981530092484547
22816.517461085572,22.567020524872856
22817.517541737237,22.086896909920146
22818.517622388903,21.521809111951804
22819.51770304057,20.99058054715263
22820.517783692234,20.467962464905774
22821.5178643439,19.86401753373948
22822.51794499556,19.070863477105856
22823.51802564723,17.986435476683916
22824.518106298892,16.591041483357277
22825.51818695056,15.033353469279268
22826.518267602223,13.550448649626722
22827.518348253892,12.244851924454414
22828.518428905554,11.02932538052976
22829.518509557223,9.78980929795113
22830.518590208885,8.499501654097926
22831.518670860554,7.180332620162983
22832.518751512216,5.773794907928371
22833.518832163885,4.259090785165265
22834.518912815547,2.665011654491319
22835.518993467216,1.0867688650734681
22836.519074118878,-0.3611307340361888
22837.519154770547,-1.566136767453176
22838.51923542221,-2.575515517559033
22839.519316073878,-3.5075801754000753
22840.51939672554,-4.516278928638055
22841.51947737721,-5.690334413652111
22842.51955802887,-7.033490726960157
22843.51963868054,-8.386211808297197
22844.519719332202,-9.651995990033496
22845.51979998387,-10.757983298139946
22846.519880635533,-11.776918014424925
22847.519961287202,-12.799649168743775
22848.520041938864,-13.724448090177233
22849.520122590533,-14.4334167217941
22850.520203242195,-14.867400005837853
22851.520283893864,-15.22249424578378
22852.520364545526,-15.64624359480545
22853.52044519719,-16.148109480845463
22854.520525848857,-16.666918824730693
22855.520606500522,-17.07331303752235
22856.520687152188,-17.330768079075483
22857.520767803853,-17.506960288145947
22858.52084845552,-17.700432113788825
22859.520929107184,-17.86950259879473
22860.52100975885,-17.9587877156576
22861.521090410515,-18.092397835295774
22862.52117106218,-18.35069277188675
22863.521251713846,-18.634731179516532
22864.52133236551,-18.80120326640779
22865.521413017177,-18.774430755755517
22866.521493668843,-18.561877338635863
22867.521574320508,-18.22392547296486
22868.521654972174,-17.905607797715433
22869.52173562384,-17.711324326198824
22870.521816275505,-17.65153621597928
22871.52189692717,-17.538211491764503
22872.521977578836,-17.258826466318016
22873.5220582305,-16.786081691475683
22874.522138882166,-16.1239155777134
22875.522219533832,-15.351071346926238
22876.522300185497,-14.56267118729621
22877.522380837163,-13.900045376036356
22878.52246148883,-13.450942311090623
22879.522542140494,-13.13151619478907
22880.52262279216,-12.790933997634136
22881.522703443825,-12.350065880054887
22882.52278409549,-11.790619075290486
22883.522864747156,-11.240242283893396
22884.52294539882,-10.737574647102495
22885.523026050487,-10.347187332656885
22886.523106702152,-10.035328603956364
22887.523187353818,-9.729199312189937
22888.523268005483,-9.417379049940898
22889.52334865715,-9.06772551992374
22890.523429308814,-8.752067912101822
22891.52350996048,-8.505531567951461
22892.523590612145,-8.330350651655204
22893.52367126381,-8.147824979106101
22894.523751915476,-7.850915009776171
22895.52383256714,-7.397990028853155
22896.523913218807,-6.751385266994894
22897.523993870473,-5.98338439157945
22898.524074522138,-5.148455991918911
