time,p_rate
0.02208525045576873,0.03106377443031662
0.022102613074051567,0.01750861970606265
0.022119975692334405,0.0347472869432448
0.02213733831061724,0.003884742552630511
0.022154700928900078,0.023171929467053466
0.022172063547182916,0.019736054573884595
0.022189426165465754,0.014770685057571275
0.02220678878374859,0.02260861418157517
0.022224151402031427,0.012752786848469278
0.022241514020314265,0.00805371089573364
0.0222588766385971,0.04600613212326739
0.022276239256879937,0.008402406163172005
0.022293601875162775,0.022760493313623724
0.022310964493445613,0.009772733851249348
0.022328327111728448,0.017329419911989996
0.022345689730011286,0.005050448671294781
0.022363052348294124,0.014345932501455041
0.02238041496657696,0.01362819365530737
0.022397777584859797,0.02058224428805486
0.022415140203142635,0.008952201748182405
0.022432502821425473,0.014560921479394409
0.022449865439708307,0.010214140829847599
0.022467228057991145,0.006243521597360909
0.022484590676273983,0.009176809183981578
0.022501953294556818,0.033228386020488866
0.022519315912839656,0.014298666434329475
0.022536678531122494,0.019954036572773004
0.022554041149405332,0.010833567599435025
0.022571403767688167,0.025540873461370038
0.022588766385971005,0.006803807362846938
0.022606129004253843,0.02049133625648778
0.022623491622536678,0.022534473365416155
0.022640854240819516,0.028691230973554933
0.022658216859102354,0.017837220645127518
0.022675579477385188,0.016931265998029663
0.022692942095668026,0.020611305759050257
0.022710304713950864,0.016179778046758415
0.022727667332233702,0.012610019260561482
0.022745029950516537,0.023919571338637518
0.022762392568799375,0.036191814047020855
0.022779755187082213,0.01397702649354518
0.022797117805365048,0.009061609608175756
0.022814480423647886,0.015607806649902063
0.022831843041930724,0.005110085018007045
0.022849205660213562,0.02639441993919841
0.022866568278496396,0.009177292698113437
0.022883930896779234,0.008627042465699125
0.022901293515062073,0.01740080209928403
0.022918656133344907,0.031758130018915934
0.022936018751627745,0.02395474936912004
0.022953381369910583,0.0005678550211623452
0.02297074398819342,0.0025355449729181035
0.022988106606476256,0.017966993938523475
0.023005469224759094,0.00870525672316378
0.023022831843041932,0.01971884420298688
0.023040194461324767,0.019033093151839067
0.023057557079607605,0.01458244251287442
0.023074919697890443,0.020990097833192955
0.02309228231617328,0.014466693872389223
0.023109644934456115,0.01519436012332429
0.023127007552738953,0.01405381576841138
0.02314437017102179,0.02510941168081131
0.023161732789304626,0.0066481402308553985
0.023179095407587464,0.010474064095572106
0.023196458025870302,0.019776795759452768
0.02321382064415314,0.018791762062732097
0.023231183262435975,0.007049260236008421
0.023248545880718813,0.019474186073600422
0.02326590849900165,0.006306162726711146
0.023283271117284485,0.006362280810556428
0.023300633735567323,0.00742749072066649
0.02331799635385016,0.013983714972860505
0.023335358972133,0.007084489277966038
0.023352721590415834,0.01663461862441871
0.023370084208698672,0.01832972266526955
0.02338744682698151,0.011629123127924622
0.023404809445264345,0.009011511503036806
0.023422172063547183,0.01273729262221881
0.02343953468183002,0.019227609057896514
0.023456897300112856,0.03252498469498291
0.023474259918395694,0.01735287172183116
0.02349162253667853,0.015356092330487077
0.02350898515496137,0.016291939571916946
0.023526347773244204,0.00935072042370333
0.023543710391527042,0.016536513819201192
0.02356107300980988,0.009738449041187296
0.023578435628092715,0.015012290463177223
0.023595798246375553,0.008470775930348867
0.02361316086465839,0.006082673594561726
0.02363052348294123,0.04144950009554575
0.023647886101224064,0.012488283564309935
0.023665248719506902,0.0073877686081361875
0.02368261133778974,0.016744991977789704
0.023699973956072574,0.03719239615609928
0.023717336574355413,0.011043765720922893
0.02373469919263825,0.01618825724503257
0.02375206181092109,0.02185793991449596
0.023769424429203923,0.013385655983589866
0.02378678704748676,0.016267878006322643
0.0238041496657696,0.01920258337785644
0.023821512284052434,0.0236277351473647
0.023838874902335272,0.006357759111154982
0.02385623752061811,0.02849830180011296
0.023873600138900948,0.011722807299559941
0.023890962757183783,0.018864852826816693
0.02390832537546662,0.016499598788342108
0.02392568799374946,0.017626437873968552
0.023943050612032293,0.026599973059674927
0.02396041323031513,0.007847435316877337
0.02397777584859797,0.03513105856057134
0.023995138466880808,0.011010657272445405
0.024012501085163642,0.01513751554011976
0.02402986370344648,0.011926444855772277
0.024047226321729318,0.015749044906197503
0.024064588940012153,0.010251907855947595
0.02408195155829499,0.020768325708010744
0.02409931417657783,0.005945928053617283
0.024116676794860663,0.011895201400146648
0.0241340394131435,0.018155133400662188
0.02415140203142634,0.02191611399335055
0.024168764649709178,0.021671686079256354
0.024186127267992012,0.00732085820132311
0.02420348988627485,0.0037394224541885965
0.02422085250455769,0.018599533953425
0.024238215122840523,0.018482321925614886
0.02425557774112336,0.024048237668005283
0.0242729403594062,0.019375226401926526
0.024290302977689037,0.009999515167866735
0.02430766559597187,0.01213748081212265
0.02432502821425471,0.002869071320467493
0.024342390832537548,0.011946152625289225
0.024359753450820382,0.003289844043547998
0.02437711606910322,0.007448726931750446
0.02439447868738606,0.0075634416826153945
0.024411841305668897,0.015158485401927975
0.02442920392395173,0.012420994080147406
0.02444656654223457,0.013563398669542386
0.024463929160517407,0.005322642591856334
0.024481291778800242,0.015967198190372702
0.02449865439708308,0.006503174803672124
0.024516017015365918,0.009627915056639982
0.024533379633648756,0.007027674279809497
0.02455074225193159,0.006553352378556632
0.02456810487021443,0.007684627680189534
0.024585467488497267,0.018615476237211184
0.0246028301067801,0.009217105270454645
0.02462019272506294,0.0195847665636111
0.024637555343345777,0.016644022291258376
0.024654917961628615,0.006772449756907274
0.02467228057991145,0.015075172429460411
0.024689643198194288,0.014501904827982257
0.024707005816477126,0.023536841755721075
0.02472436843475996,0.017513569033470556
0.0247417310530428,0.011145978988372827
0.024759093671325637,0.0037423714572388357
0.024776456289608475,0.005187115135106461
0.02479381890789131,0.007422744126885711
0.024811181526174148,0.01451095283471508
0.024828544144456986,0.01108027882211894
0.02484590676273982,0.014284986196651304
0.024863269381022658,0.008748995434734312
0.024880631999305496,0.01625512031174925
0.02489799461758833,0.008827966238865491
0.02491535723587117,0.013445186323480957
0.024932719854154007,0.02769926368065256
0.024950082472436845,0.0021025746183375073
0.02496744509071968,0.02249450372514926
0.024984807709002518,0.006327048782363959
0.025002170327285356,0.022767988817311697
0.02501953294556819,0.018752658021438745
0.02503689556385103,0.002795263660766551
0.025054258182133866,0.00507631428227106
0.025071620800416704,0.0044795560183583435
0.02508898341869954,0.018591649987440742
0.025106346036982377,0.015351217793792718
0.025123708655265215,0.012052422634812267
0.02514107127354805,0.022175459934041547
0.025158433891830888,0.00810476387892438
0.025175796510113726,0.008800467949654991
0.025193159128396564,0.011092514627136348
0.0252105217466794,0.024904636222533368
0.025227884364962237,0.008407092109455613
0.025245246983245075,0.008761328356464277
0.02526260960152791,0.005563458976719621
0.025279972219810747,0.014419451325972998
0.025297334838093585,0.01155281676746319
0.025314697456376423,0.023630545532134065
0.025332060074659258,0.007647606112282108
0.025349422692942096,0.009489851154526637
0.025366785311224934,0.018976156003604788
0.02538414792950777,0.040897601577984284
0.025401510547790607,0.027562177319534337
0.025418873166073445,0.014952489711174764
0.025436235784356283,0.0013168283384637498
0.025453598402639117,0.013600295289683328
0.025470961020921955,0.01138922791530285
0.025488323639204793,0.015714585153850907
0.025505686257487628,0.005734440457866769
0.025523048875770466,0.006195386964180323
0.025540411494053304,0.011181830766661962
0.02555777411233614,0.00574788526078536
0.025575136730618977,0.03749589456055283
0.025592499348901815,0.007916821174968855
0.025609861967184653,0.019586908747653856
0.025627224585467488,0.009572549990280638
0.025644587203750326,0.010123974531558728
0.025661949822033164,0.007177356515959394
0.025679312440315998,0.007635869775262704
0.025696675058598836,0.006246877682930754
0.025714037676881674,0.007776475482167567
0.025731400295164512,0.009677497554106528
0.025748762913447347,0.008648609003623926
0.025766125531730185,0.005106225540977976
0.025783488150013023,0.009254986979688375
0.025800850768295858,0.002228827020699074
0.025818213386578696,0.01665579172321469
0.025835576004861534,0.009627269392754219
0.025852938623144372,0.006536401277634354
0.025870301241427206,0.011039199881569923
0.025887663859710044,0.004192338193390408
0.025905026477992883,0.00911882601966238
0.025922389096275717,0.01673099214543014
0.025939751714558555,0.019153879154037504
0.025957114332841393,0.0069337133188426235
0.02597447695112423,0.00752411648377046
0.025991839569407066,0.002380519094629432
0.026009202187689904,0.01222380955845715
0.026026564805972742,0.02385223337093937
0.026043927424255577,0.011559982562917424
0.026061290042538415,0.009474587519295145
0.026078652660821253,0.0032589140675385207
0.02609601527910409,0.02885224249613118
0.026113377897386925,0.018519772481185786
0.026130740515669763,0.010723131612707597
0.0261481031339526,0.014976891571817348
0.026165465752235436,0.0036299193861600142
0.026182828370518274,0.02279003005677271
0.026200190988801112,0.0059725749330914405
0.02621755360708395,0.01157715932575816
0.026234916225366785,0.004916874899308293
0.026252278843649623,0.007206375751677746
0.02626964146193246,0.011469022009623728
0.026287004080215295,0.017612213398888882
0.026304366698498133,0.011833089830214746
0.02632172931678097,0.00652288489369919
0.026339091935063806,0.011352884516459267
0.026356454553346644,0.011978891638640687
0.026373817171629482,0.02471188324782407
0.02639117978991232,0.001516367260238606
0.026408542408195155,0.006389624115252956
0.026425905026477993,0.007817207135282995
0.02644326764476083,0.03595108822944228
0.026460630263043666,0.01944482818055766
0.026477992881326504,0.007649108682675088
0.02649535549960934,0.010080591219565848
0.02651271811789218,0.007274465787058976
0.026530080736175014,0.012237604184791296
0.026547443354457852,0.015355460214789594
0.02656480597274069,0.027505027748761797
0.026582168591023525,0.014387375005173363
0.026599531209306363,0.021539864263817383
0.0266168938275892,0.02170778440489398
0.02663425644587204,0.007496467613560564
0.026651619064154874,0.0178297967058377
0.026668981682437712,0.015805767408799635
0.02668634430072055,0.015650722762786513
0.026703706919003384,0.010388666688013274
0.026721069537286223,0.0026064400296439663
0.02673843215556906,0.009714740213884188
0.0267557947738519,0.007985499685388272
0.026773157392134733,0.00829040340380524
0.02679052001041757,0.019552476380607104
0.02680788262870041,0.007879200535327402
0.026825245246983244,0.004439730759920126
0.026842607865266082,0.014513961531539062
0.02685997048354892,0.01698683736557226
0.026877333101831758,0.014897949195161676
0.026894695720114593,0.017131043977557985
0.02691205833839743,0.013694760234200737
0.02692942095668027,0.00826135585516213
0.026946783574963103,0.008598851808615075
0.02696414619324594,0.009040399747799964
0.02698150881152878,0.011680207885431408
0.026998871429811618,0.01021138644376246
0.027016234048094452,0.013553744306121482
0.02703359666637729,0.0058502716853369805
0.027050959284660128,0.01904239549358367
0.027068321902942963,0.01311194155273809
0.0270856845212258,0.0048821623380030784
0.02710304713950864,0.008189646686215564
0.027120409757791474,0.008319891093785139
0.02713777237607431,0.0133325976666423
0.02715513499435715,0.023326042759076956
0.027172497612639988,0.012264306774401476
0.027189860230922822,0.0065732225369822634
0.02720722284920566,0.009650167630602939
0.0272245854674885,0.012445150099589278
0.027241948085771333,0.012675778120081464
0.02725931070405417,0.0235413629143604
0.02727667332233701,0.021048820093939893
0.027294035940619847,0.004486314326383192
0.02731139855890268,0.004876498495835586
0.02732876117718552,0.012852702179062855
0.027346123795468358,0.008312152940566236
0.027363486413751192,0.020969502164745746
0.02738084903203403,0.00940641578740691
0.02739821165031687,0.012715623312801573
0.027415574268599707,0.009824538366830615
0.02743293688688254,0.005514335081957665
0.02745029950516538,0.007266664077840752
0.027467662123448217,0.014816024904378854
0.027485024741731052,0.014091897444314775
0.02750238736001389,0.01581096761207195
0.027519749978296728,0.016338427755670487
0.027537112596579566,0.006201046191312848
0.0275544752148624,0.008906336950879955
0.02757183783314524,0.01314011187279689
0.027589200451428077,0.0024124603068224077
0.02760656306971091,0.008237385387508105
0.02762392568799375,0.009189405286661958
0.027641288306276587,0.01130859897951091
0.027658650924559425,0.007331207495833282
0.02767601354284226,0.005763080695939994
0.027693376161125098,0.007996245406885295
0.027710738779407936,0.005230078321792795
0.02772810139769077,0.0019966426804661703
0.02774546401597361,0.0062654135529001094
0.027762826634256447,0.01649692119521172
0.027780189252539285,0.004826013233242835
0.02779755187082212,0.012399098639424944
0.027814914489104958,0.005694144840726646
0.027832277107387796,0.01980265391455307
0.02784963972567063,0.012290853827563487
0.027867002343953468,0.0031489556094844297
0.027884364962236306,0.010558344711102056
0.02790172758051914,0.012183594156588007
0.02791909019880198,0.007067164111549369
0.027936452817084817,0.008234600131425032
0.027953815435367655,0.01505840788487697
0.02797117805365049,0.015693216645608302
0.027988540671933328,0.010944119246082674
0.028005903290216166,0.009099783655489852
0.028023265908499,0.010693034774728966
0.02804062852678184,0.010899451483035857
0.028057991145064676,0.01570154539683112
0.028075353763347514,0.0017536091207212999
0.02809271638163035,0.0035449659315145597
0.028110078999913187,0.005203295703622618
0.028127441618196025,0.004551099780839249
0.02814480423647886,0.01425604805683077
0.028162166854761698,0.007413408832300332
0.028179529473044536,0.0036520391504161866
0.028196892091327374,0.01001452427131448
0.02821425470961021,0.008802251024250017
0.028231617327893047,0.004994680735740402
0.028248979946175885,0.009439656238403855
0.02826634256445872,0.016482145629252327
0.028283705182741557,0.00793761377432765
0.028301067801024395,0.005857223415807346
0.028318430419307233,0.009556004344771572
0.028335793037590068,0.0056019675508113065
0.028353155655872906,0.0027247063044889713
0.028370518274155744,0.009530644556374677
0.02838788089243858,0.0073941614413283495
0.028405243510721417,0.006416959643489621
0.028422606129004255,0.008983623817102604
0.028439968747287093,0.009276293405631107
0.028457331365569927,0.005832996634003258
0.028474693983852765,0.008830541369809602
0.028492056602135604,0.0090110687268862
0.028509419220418438,0.0011072177775589083
0.028526781838701276,0.011671736940399751
0.028544144456984114,0.014355964070003396
0.02856150707526695,0.008370544337278737
0.028578869693549787,0.003391013341408174
0.028596232311832625,0.01162219606364976
0.028613594930115463,0.014918832509618849
0.028630957548398298,0.001757553290601793
0.028648320166681136,0.013942346762312171
0.028665682784963974,0.009865501241591211
0.028683045403246808,0.001666473178714962
0.028700408021529646,0.003483064241502235
0.028717770639812484,0.0015343540003521002
0.028735133258095322,0.014148933274447004
0.028752495876378157,0.0042512719752157025
0.028769858494660995,0.0033704993153017685
0.028787221112943833,0.008638777665866368
0.028804583731226668,0.0005396869906552402
0.028821946349509506,0.0038992848381510215
0.028839308967792344,0.02266060918607981
0.028856671586075182,0.003816998235591158
0.028874034204358016,0.015592660547954813
0.028891396822640854,0.005606521343069737
0.028908759440923693,0.01176348611484923
0.028926122059206527,0.01784828604028946
0.028943484677489365,0.006622448674644437
0.028960847295772203,0.004034655470149217
0.02897820991405504,0.00883065383606908
0.028995572532337876,0.0023671704095482296
0.029012935150620714,0.010284227939906583
0.029030297768903552,0.00352751679552611
0.029047660387186387,0.007229898463717837
0.029065023005469225,0.012811758007988106
0.029082385623752063,0.004276875572554111
0.0290997482420349,0.01362311325412685
0.029117110860317735,0.01913883954449984
0.029134473478600573,0.006542187866144741
0.02915183609688341,0.010519998561302667
0.029169198715166246,0.004771511164703706
0.029186561333449084,0.007834445818492916
0.029203923951731922,0.007420787078518284
0.02922128657001476,0.0037913724530428796
0.029238649188297595,0.009064209049052481
0.029256011806580433,0.009168329530856122
0.02927337442486327,0.014469858208548358
0.029290737043146105,0.012870085922117405
0.029308099661428944,0.01789221556005701
0.02932546227971178,0.008412995786669685
0.029342824897994616,0.004426727046044729
0.029360187516277454,0.010880286477057867
0.029377550134560292,0.0067619637358604665
0.02939491275284313,0.0007838314959169574
0.029412275371125965,0.006722869698161994
0.029429637989408803,0.002061949532104603
0.02944700060769164,0.014284014496640846
0.029464363225974476,0.01668904311272384
0.029481725844257314,0.008339006254316219
0.02949908846254015,0.0071890822897203895
0.02951645108082299,0.0036398476449040983
0.029533813699105824,0.00797743396014343
0.029551176317388662,0.009593125556101808
0.0295685389356715,0.005441262137790302
0.029585901553954335,0.007258283641827553
0.029603264172237173,0.002109398982211314
0.02962062679052001,0.007817501821311195
0.02963798940880285,0.0017682078082759576
0.029655352027085684,0.008008567957883564
0.029672714645368522,0.011709480315917158
0.02969007726365136,0.009378383325054473
0.029707439881934194,0.006673950330117639
0.029724802500217033,0.012538943291554956
0.02974216511849987,0.004925660149275771
0.02975952773678271,0.011810560206660011
0.029776890355065543,0.0007074371376067794
0.02979425297334838,0.0163796453678233
0.02981161559163122,0.0036123619039741908
0.029828978209914054,0.011014831277681544
0.029846340828196892,0.007237788467283294
0.02986370344647973,0.009645987489192391
0.029881066064762568,0.0036248904536510407
0.029898428683045403,0.008248505440206805
0.02991579130132824,0.009498197377514133
0.02993315391961108,0.006619489146108568
0.029950516537893913,0.006970423990531634
0.02996787915617675,0.002992898373691868
0.02998524177445959,0.001626607464242502
0.030002604392742424,0.00331912468784544
0.030019967011025262,0.004808059203521143
0.0300373296293081,0.01008951336921257
0.030054692247590938,0.0065490722822397615
0.030072054865873773,0.004045707192223725
0.03008941748415661,0.01255896263566206
0.03010678010243945,0.013102469046870601
0.030124142720722284,0.009103652434740485
0.03014150533900512,0.013418072924467974
0.03015886795728796,0.011026701666226737
0.030176230575570798,0.010185411000594263
0.030193593193853632,0.008742769792052093
0.03021095581213647,0.012810440781344702
0.03022831843041931,0.010474384015123139
0.030245681048702143,0.010606044125343746
0.03026304366698498,0.0077776692712483685
0.03028040628526782,0.01154250355654885
0.030297768903550657,0.007625253730103056
0.03031513152183349,0.008564737808644142
0.03033249414011633,0.019434270903318663
0.030349856758399168,0.01335764149138301
0.030367219376682002,0.0020864440696010665
0.03038458199496484,0.008394048744005442
0.03040194461324768,0.006118282206873859
0.030419307231530517,0.00984148416446228
0.03043666984981335,0.0037370470350387144
0.03045403246809619,0.009056874022947003
0.030471395086379027,0.008367932412991632
0.030488757704661862,0.009616558444168992
0.0305061203229447,0.00631143594351106
0.030523482941227538,0.006393020634304092
0.030540845559510376,0.007992823923408464
0.03055820817779321,0.009463356548505032
0.03057557079607605,0.000894793438493838
0.030592933414358887,0.0075617786007536455
0.03061029603264172,0.0030808295688503364
0.03062765865092456,0.005918473964948871
0.030645021269207397,0.0106137228417634
0.030662383887490235,0.003739153214473512
0.03067974650577307,0.012785945611301227
0.030697109124055908,0.00338031885186079
0.030714471742338746,0.003387237759216065
0.03073183436062158,0.00226265130037417
0.03074919697890442,0.00741270252781455
0.030766559597187257,0.0031416469618905335
0.03078392221547009,0.0034937535006791436
0.03080128483375293,0.016003587136949726
0.030818647452035768,0.008085164759258376
0.030836010070318606,0.0018097677838737288
0.03085337268860144,0.006086506563502191
0.030870735306884278,0.011614703295149745
0.030888097925167116,0.01377682387913977
0.03090546054344995,0.01093894772502457
0.03092282316173279,0.00671757032199494
0.030940185780015627,0.0049441713470199065
0.030957548398298465,0.008595586447680334
0.0309749110165813,0.004381147240901448
0.030992273634864138,0.006587329773724897
0.031009636253146976,0.00895937852719185
0.03102699887142981,0.004502948112210677
0.03104436148971265,0.010670675946032037
0.031061724107995486,0.010738915678764921
0.031079086726278324,0.008351104449810071
0.03109644934456116,0.009070915614869498
0.031113811962843997,0.009341414865887016
0.031131174581126835,0.0062410374328874365
0.03114853719940967,0.017271927854906374
0.031165899817692508,0.007597116923245619
0.031183262435975346,0.006462576117444039
0.031200625054258184,0.007571172995149192
0.03121798767254102,0.005962652601540554
0.031235350290823857,0.010007973244890571
0.031252712909106695,0.0009259261071003787
0.03127007552738953,0.005409815292214518
0.03128743814567237,0.0010095568219405592
0.031304800763955205,0.008552131615131835
0.03132216338223804,0.010554955431278703
0.03133952600052088,0.0038003503696088345
0.031356888618803716,0.0038492664988108416
0.03137425123708655,0.008370912718050025
0.03139161385536939,0.006287847601110056
0.03140897647365223,0.00755912573765114
0.03142633909193506,0.009579372630386915
0.0314437017102179,0.008262547037195353
0.03146106432850074,0.0009872324134397648
0.03147842694678357,0.004196241060760226
0.031495789565066414,0.009210618792226353
0.03151315218334925,0.0032929222427707803
0.03153051480163209,0.008390189882276055
0.031547877419914924,0.008895634504358069
0.03156524003819776,0.009295482224160392
0.0315826026564806,0.007410825222799769
0.031599965274763435,0.014454540085561617
0.03161732789304627,0.0016241278235674874
0.03163469051132911,0.004349405491690177
0.031652053129611946,0.009412491098228275
0.03166941574789478,0.010059191563887668
0.03168677836617762,0.00380674115414845
0.031704140984460456,0.0050716754774919205
0.03172150360274329,0.01786183559262907
0.03173886622102613,0.015418226018472031
0.03175622883930897,0.008276712373872104
0.03177359145759181,0.008205683991899077
0.03179095407587464,0.008699292182135636
0.03180831669415748,0.013403627059651901
0.03182567931244032,0.007131968005974577
0.031843041930723154,0.005483459570522584
0.03186040454900599,0.006839222176683252
0.03187776716728883,0.004814668988993043
0.031895129785571665,0.005337997170161698
0.0319124924038545,0.016304455326511532
0.03192985502213734,0.0026094339633294323
0.031947217640420175,0.004261453738058729
0.03196458025870301,0.002711196838525835
0.03198194287698585,0.004274466307432079
0.031999305495268686,0.007433224237977185
0.03201666811355152,0.003240996308620304
0.03203403073183436,0.009856226456325872
0.0320513933501172,0.0035459926269991618
0.03206875596840004,0.00597088895741566
0.03208611858668287,0.00846573300519656
0.03210348120496571,0.005901114412082942
0.03212084382324855,0.005865144936056211
0.03213820644153138,0.004253513505988613
0.03215556905981422,0.004365680232135529
0.03217293167809706,0.007740627940080479
0.032190294296379894,0.008525174710121661
0.03220765691466273,0.00027128408609886637
0.03222501953294557,0.010320311439131459
0.032242382151228405,0.005139170481597632
0.03225974476951124,0.004989514340228132
0.03227710738779408,0.017674624946986073
0.032294470006076915,0.009459270359789437
0.03231183262435976,0.00845172286250527
0.03232919524264259,0.007220989590117935
0.032346557860925426,0.011710164641886227
0.03236392047920827,0.008144941768738445
0.0323812830974911,0.013179578246713985
0.03239864571577394,0.008318379313209398
0.03241600833405678,0.0010467131287640915
0.03243337095233961,0.005199834792562565
0.03245073357062245,0.0036933419194758684
0.03246809618890529,0.007507770350251482
0.032485458807188124,0.003094576824714006
0.03250282142547096,0.0013709558433708418
0.0325201840437538,0.009534881254696825
0.032537546662036634,0.006985571099893292
0.032554909280319476,0.0033481664042625202
0.03257227189860231,0.011769597607254271
0.032589634516885145,0.001975896237696145
0.03260699713516799,0.007621212739171006
0.03262435975345082,0.0023699218149035753
0.032641722371733656,0.0038900971787029846
0.0326590849900165,0.010502705679111303
0.03267644760829933,0.0030265115789840976
0.032693810226582166,0.011034037324223252
0.03271117284486501,0.0017076769891451657
0.03272853546314784,0.008060675865621526
0.03274589808143068,0.007652194028273878
0.03276326069971352,0.01205901913021337
0.03278062331799635,0.010503935599336791
0.03279798593627919,0.010329205099849801
0.03281534855456203,0.0025411022017558784
0.032832711172844864,0.006788100362030769
0.032850073791127705,0.007330817558851518
0.03286743640941054,0.005372914277799028
0.032884799027693375,0.00500367302562148
0.032902161645976216,0.0033826678544510713
0.03291952426425905,0.006006512889934722
0.032936886882541885,0.00782293782288317
0.03295424950082473,0.00732357168981842
0.03297161211910756,0.012157929664741496
0.032988974737390396,0.007588699334250872
0.03300633735567324,0.0018657592636289499
0.03302369997395607,0.01224780710360324
0.03304106259223891,0.006204347993689109
0.03305842521052175,0.002432643579811256
0.03307578782880458,0.008045587054085639
0.033093150447087424,0.008542342183650721
0.03311051306537026,0.010260842048833176
0.033127875683653094,0.0016729127252394307
0.033145238301935935,0.00744873451230704
0.03316260092021877,0.005820002992317298
0.033179963538501604,0.003140692527945976
0.033197326156784446,0.008201377576868098
0.03321468877506728,0.001833200979955715
0.033232051393350115,0.004200514699724591
0.033249414011632956,0.008928457166238678
0.03326677662991579,0.00848672746338405
0.033284139248198626,0.00407214146913458
0.03330150186648147,0.006115789876932315
0.0333188644847643,0.008647402158479485
0.033336227103047136,0.00807428897089926
0.03335358972132998,0.005455207565472294
0.03337095233961281,0.0046752998221204715
0.033388314957895654,0.012551014685178719
0.03340567757617849,0.0023664477264106706
0.03342304019446132,0.0022401734234656326
0.033440402812744165,0.009373627025760034
0.033457765431027,0.0065023201531542955
0.033475128049309834,0.003927297697669163
0.033492490667592675,0.004432652628465808
0.03350985328587551,0.0025466099474509107
0.033527215904158345,0.009525939468981273
0.033544578522441186,0.008978789237155983
0.03356194114072402,0.0006319000191800354
0.033579303759006855,0.007955221111864863
0.0335966663772897,0.008230332958655674
0.03361402899557253,0.006463697952285972
0.03363139161385537,0.005837134228411099
0.03364875423213821,0.005309529813249299
0.03366611685042104,0.004398026137262401
0.033683479468703884,0.00881541152585379
0.03370084208698672,0.0037021261604373336
0.03371820470526955,0.002037439901700815
0.033735567323552394,0.003907790302520415
0.03375292994183523,0.003370141746758028
0.03377029256011806,0.007347917099272561
0.033787655178400905,0.004788628256045693
0.03380501779668374,0.010583725632552662
0.033822380414966574,0.0010115240828438476
0.033839743033249416,0.004328721143368016
0.03385710565153225,0.0068352434613188455
0.03387446826981509,0.006176614239418118
0.033891830888097926,0.0037234801648481455
0.03390919350638076,0.0029791459559865793
0.0339265561246636,0.006492038070562644
0.03394391874294644,0.007739690782060927
0.03396128136122927,0.005287236457263481
0.03397864397951211,0.002761358549436499
0.03399600659779495,0.010269197283138244
0.03401336921607778,0.005530794727090416
0.034030731834360624,0.007001008968000919
0.03404809445264346,0.006657613300450187
0.03406545707092629,0.004442021739333599
0.034082819689209135,0.002216669540018943
0.03410018230749197,0.01235427329637236
0.034117544925774804,0.0040747159425551715
0.034134907544057645,0.004174393916079016
0.03415227016234048,0.012080782704964838
0.03416963278062332,0.009262944973350817
0.034186995398906156,0.007013810617308954
0.03420435801718899,0.01649742212179152
0.03422172063547183,0.001916741684484532
0.03423908325375467,0.00687838270537838
0.0342564458720375,0.0062619626951564405
0.03427380849032034,0.007848445689465024
0.03429117110860318,0.0025507699395949227
0.03430853372688601,0.005618353214891235
0.03432589634516885,0.002599217864715534
0.03434325896345169,0.00931344873771151
0.03436062158173452,0.008811555571771252
0.034377984200017364,0.010131540788354902
0.0343953468183002,0.012847878409419465
0.03441270943658304,0.011192257327719602
0.034430072054865875,0.009150994939696497
0.03444743467314871,0.00574319118256554
0.03446479729143155,0.007689799659375776
0.034482159909714385,0.0007860165921902061
0.03449952252799722,0.0032017904182628063
0.03451688514628006,0.002506008188430295
0.034534247764562896,0.0050956186752687
0.03455161038284573,0.01168543828528303
0.03456897300112857,0.0045582259904728365
0.03458633561941141,0.0033695653241905986
0.03460369823769424,0.006559382020500607
0.03462106085597708,0.0026764379915713453
0.03463842347425992,0.003464112673726487
0.03465578609254276,0.00196935048648855
0.034673148710825594,0.007950965966958365
0.03469051132910843,0.004434049176828062
0.03470787394739127,0.002976837003524813
0.034725236565674104,0.010318216360101606
0.03474259918395694,0.002231137694211028
0.03475996180223978,0.004222780802875468
0.034777324420522615,0.013427577422162664
0.03479468703880545,0.003000595963214079
0.03481204965708829,0.004501085923697324
0.034829412275371126,0.010427148772528181
0.03484677489365396,0.007037116459986237
0.0348641375119368,0.011228074540950013
0.034881500130219636,0.0023425889311090614
0.03489886274850247,0.0026324821014466347
0.03491622536678531,0.01131177722039371
0.03493358798506815,0.003890432789234496
0.03495095060335099,0.00842637689618207
0.03496831322163382,0.0028291718328947594
0.03498567583991666,0.009366100012824655
0.0350030384581995,0.0035233842276879215
0.035020401076482334,0.011646375963459217
0.03503776369476517,0.00717620201769043
0.03505512631304801,0.006543660245186233
0.035072488931330845,0.0034958720061748563
0.03508985154961368,0.0013736017963277421
0.03510721416789652,0.010049119415303068
0.035124576786179355,0.0014490177544435794
0.03514193940446219,0.006440344056339513
0.03515930202274503,0.005942301138685859
0.035176664641027866,0.0052868470238951245
0.03519402725931071,0.005183109895072104
0.03521138987759354,0.003908019115439868
0.03522875249587638,0.003991611706477541
0.03524611511415922,0.009293557806374683
0.03526347773244205,0.005953942944533908
0.03528084035072489,0.003167662185497203
0.03529820296900773,0.010827779901400679
0.035315565587290564,0.004874223155082842
0.0353329282055734,0.005474014560144516
0.03535029082385624,0.007858251704068033
0.035367653442139074,0.00561528551034504
0.03538501606042191,0.010026726688312322
0.03540237867870475,0.008228495046947046
0.035419741296987585,0.010483907329773568
0.035437103915270426,0.005568823986846361
0.03545446653355326,0.005219793295071471
