time,p_rate
0.027991942765854,0.02086791366401458
0.028026672223379873,0.01876962885179731
0.028061401680905748,0.020033853688239248
0.02809613113843162,0.019710284869088962
0.028130860595957492,0.01846821231886166
0.028165590053483368,0.020327250687021643
0.02820031951100924,0.022186237928333054
0.028235048968535115,0.015529514774462632
0.028269778426060987,0.023288171341611562
0.02830450788358686,0.017306498530881263
0.028339237341112735,0.019439180817055264
0.028373966798638607,0.018801934455149074
0.028408696256164483,0.01727323670176896
0.028443425713690355,0.021452390479995847
0.028478155171216227,0.014387605003644026
0.028512884628742102,0.02228328812750413
0.028547614086267974,0.01926064015763012
0.02858234354379385,0.018977651880866083
0.028617073001319722,0.01682513383577423
0.028651802458845594,0.019405990640601285
0.02868653191637147,0.017187561757501378
0.02872126137389734,0.01842685890394907
0.028755990831423217,0.014964288491307202
0.02879072028894909,0.019207796342125508
0.02882544974647496,0.014098896891683024
0.028860179204000837,0.016929940374232007
0.02889490866152671,0.01888433979808211
0.028929638119052584,0.018701850079197183
0.028964367576578456,0.019941806477454808
0.02899909703410433,0.018077980668547357
0.029033826491630204,0.017277312054028715
0.029068555949156076,0.017507576635248205
0.02910328540668195,0.022051860136238773
0.029138014864207824,0.016704862507713122
0.029172744321733696,0.02073722000823627
0.02920747377925957,0.01222857738538844
0.029242203236785443,0.019849514280238293
0.02927693269431132,0.01739457028243819
0.02931166215183719,0.018370961452480638
0.029346391609363063,0.01839525663195527
0.02938112106688894,0.01838326197163484
0.02941585052441481,0.017725300235465466
0.029450579981940686,0.01602152750483249
0.029485309439466558,0.01894555260331714
0.02952003889699243,0.01904945830861478
0.029554768354518306,0.017842599223182244
0.029589497812044178,0.016330069431082197
0.029624227269570053,0.01736812463979748
0.029658956727095925,0.016994255464701916
0.029693686184621797,0.018859544183363584
0.029728415642147673,0.015875992335327174
0.029763145099673545,0.017574868172172034
0.02979787455719942,0.016130722733469112
0.029832604014725293,0.017548516125162627
0.029867333472251165,0.018082335269462173
0.02990206292977704,0.017224914462758933
0.029936792387302912,0.014659813598618227
0.029971521844828788,0.01951694165019024
0.03000625130235466,0.018606963370730537
0.030040980759880532,0.018071389189213992
0.030075710217406407,0.01817094521907341
0.03011043967493228,0.014008041490951093
0.030145169132458155,0.017400673669091905
0.030179898589984027,0.02108442941317805
0.0302146280475099,0.017962218949231525
0.030249357505035775,0.017777786774730388
0.030284086962561647,0.01733852277955156
0.030318816420087522,0.017050652689529565
0.030353545877613394,0.016300533578408716
0.030388275335139266,0.01802828289990122
0.030423004792665142,0.018369227521962603
0.030457734250191014,0.01470276240043168
0.03049246370771689,0.01530328467956761
0.03052719316524276,0.016489011890887608
0.030561922622768634,0.01752764524489906
0.03059665208029451,0.016853764627093485
0.03063138153782038,0.019297893032673027
0.030666110995346257,0.014812603910971677
0.03070084045287213,0.01939744896262641
0.030735569910398,0.018473098763564823
0.030770299367923876,0.018970685162934167
0.03080502882544975,0.01672541564541889
0.030839758282975624,0.016950094316064947
0.030874487740501496,0.018322280736891648
0.030909217198027368,0.01740922466092111
0.030943946655553244,0.017496436935795247
0.030978676113079116,0.016638379762618814
0.03101340557060499,0.01615236071451088
0.031048135028130863,0.01468989149869794
0.031082864485656735,0.015834719514941656
0.03111759394318261,0.015970833198521394
0.031152323400708483,0.015190725575249727
0.03118705285823436,0.016533262000779047
0.03122178231576023,0.015324283803632342
0.0312565117732861,0.018848675987620293
0.03129124123081198,0.01928587966423343
0.031325970688337854,0.014173481781238506
0.03136070014586372,0.018811597400062045
0.0313954296033896,0.01719778922122131
0.03143015906091547,0.017182316852114087
0.03146488851844134,0.018466299415530848
0.03149961797596722,0.01981798593861911
0.03153434743349309,0.01676273361475209
0.03156907689101896,0.01656666972842861
0.03160380634854484,0.013808001945696676
0.03163853580607071,0.015040036122063437
0.03167326526359659,0.0162668451394505
0.03170799472112246,0.017332627215640814
0.03174272417864833,0.0156996509027798
0.03177745363617421,0.015597155895861109
0.031812183093700076,0.016285809176969274
0.03184691255122595,0.015670226492657476
0.03188164200875183,0.016267749906849444
0.031916371466277696,0.016686632354837326
0.03195110092380357,0.01736821546228861
0.03198583038132945,0.01733442692091962
0.03202055983885532,0.018177629476820535
0.03205528929638119,0.014373996326921021
0.03209001875390707,0.017453320342140814
0.03212474821143294,0.01805986974594403
0.03215947766895881,0.01740073102302407
0.032194207126484686,0.0154231739430528
0.03222893658401056,0.016848329382907725
0.03226366604153643,0.016685293751553906
0.032298395499062306,0.015160158762563936
0.03233312495658818,0.01682637539628472
0.03236785441411406,0.015546986393507465
0.032402583871639926,0.014333251792502852
0.0324373133291658,0.014679416937474309
0.03247204278669168,0.016159708161445574
0.032506772244217545,0.016740201936568597
0.03254150170174342,0.015135152454262937
0.032576231159269296,0.01603654524193601
0.032610960616795165,0.01627261991983595
0.03264569007432104,0.016854586490226097
0.032680419531846916,0.01660750324961633
0.03271514898937279,0.017007457103464758
0.03274987844689866,0.015266193721988588
0.032784607904424536,0.015867083286125763
0.03281933736195041,0.01679973991558937
0.03285406681947628,0.017211437259258815
0.032888796277002155,0.016177665898930108
0.03292352573452803,0.017557856205235353
0.0329582551920539,0.016291429850710856
0.032992984649579775,0.013946471390414852
0.03302771410710565,0.013639352331314792
0.033062443564631526,0.014169583065547052
0.033097173022157395,0.01707830626648752
0.03313190247968327,0.016057260477930567
0.033166631937209146,0.01607253381702057
0.033201361394735014,0.016374886305111035
0.03323609085226089,0.017467564487624956
0.033270820309786765,0.014352564291950745
0.033305549767312634,0.01611397897975365
0.03334027922483851,0.01892771958943489
0.033375008682364385,0.014957557460638501
0.03340973813989026,0.01752957808805918
0.03344446759741613,0.015006546194850994
0.033479197054942005,0.016820746974541556
0.03351392651246788,0.01511549922302521
0.03354865596999375,0.01640906795148165
0.033583385427519624,0.014732713330656998
0.0336181148850455,0.016581589681087177
0.03365284434257137,0.015126799531608955
0.033687573800097244,0.01690482633182633
0.03372230325762312,0.01752481691465895
0.033757032715148995,0.014673611694199886
0.033791762172674863,0.015104634164555273
0.03382649163020074,0.016634203194756766
0.033861221087726615,0.01658816417046875
0.03389595054525248,0.016033758616790607
0.03393068000277836,0.016754401221986577
0.033965409460304234,0.014282259418476008
0.0340001389178301,0.015137118681874033
0.03403486837535598,0.017031721869231603
0.034069597832881854,0.016793250915726393
0.03410432729040773,0.015544098875855082
0.0341390567479336,0.015790815378429694
0.034173786205459473,0.014761850396975567
0.03420851566298535,0.01488011897113663
0.03424324512051122,0.015558089733662676
0.03427797457803709,0.015096103749111614
0.03431270403556297,0.016086390699047704
0.03434743349308884,0.014076000160923184
0.03438216295061471,0.014006007095577921
0.03441689240814059,0.017391855514123866
0.034451621865666464,0.01627034121083543
0.03448635132319233,0.015103152542186579
0.03452108078071821,0.015819109119247093
0.034555810238244083,0.015677102246444887
0.03459053969576995,0.01578765549364995
0.03462526915329583,0.014399964733570175
0.0346599986108217,0.016961444815883304
0.03469472806834757,0.014933509674142701
0.03472945752587345,0.012967019884295591
0.03476418698339932,0.014889453735667274
0.0347989164409252,0.016736025536959222
0.03483364589845107,0.01525908395948329
0.03486837535597694,0.014270784891183436
0.03490310481350282,0.015122546975075991
0.03493783427102869,0.014576806431180154
0.03497256372855456,0.015830725949825448
0.03500729318608044,0.014635267291190397
0.035042022643606306,0.016431089463817033
0.03507675210113218,0.016197046598935796
0.03511148155865806,0.01818774802025355
0.03514621101618393,0.015424956524288817
0.0351809404737098,0.01594220434667855
0.03521566993123568,0.014851351652910762
0.03525039938876155,0.014617382281201309
0.03528512884628742,0.01409919771839894
0.0353198583038133,0.016378142657231698
0.03535458776133917,0.014746206097575508
0.03538931721886504,0.015891901223111
0.035424046676390916,0.015277613754873853
0.03545877613391679,0.012739916250434401
0.03549350559144267,0.016168856675706406
0.035528235048968536,0.015472769186582302
0.03556296450649441,0.01514914378057127
0.03559769396402029,0.015140175907749931
0.035632423421546155,0.014753507382886923
0.03566715287907203,0.014394014028360883
0.03570188233659791,0.01593386700523108
0.03573661179412378,0.014679331753146289
0.03577134125164965,0.015031964499693396
0.035806070709175526,0.013695619364540255
0.0358408001667014,0.014724360691255009
0.03587552962422727,0.015520699053190073
0.035910259081753146,0.013686138606429372
0.03594498853927902,0.014179597004107425
0.03597971799680489,0.015495768048989514
0.036014447454330765,0.01334739204560089
0.03604917691185664,0.014482083903418324
0.03608390636938252,0.015137457003033167
0.036118635826908385,0.013470010742120567
0.03615336528443426,0.012922147278376974
0.036188094741960136,0.014756715798623136
0.036222824199486005,0.015405234211866528
0.03625755365701188,0.015024049517347416
0.036292283114537756,0.013320923718114065
0.036327012572063624,0.01578194154012035
0.0363617420295895,0.01532904059658125
0.036396471487115375,0.015175547381032349
0.03643120094464125,0.014598607351349041
0.03646593040216712,0.014943111628486574
0.036500659859692995,0.016493668839332575
0.03653538931721887,0.014167077342240285
0.03657011877474474,0.015062400998115502
0.036604848232270615,0.014678657991279778
0.03663957768979649,0.014212028186329497
0.03667430714732236,0.014487789318691971
0.036709036604848234,0.013794267733402686
0.03674376606237411,0.014366512377296123
0.036778495519899985,0.01433896035456935
0.036813224977425854,0.01568384485087317
0.03684795443495173,0.013612232860018805
0.036882683892477605,0.015562759168128864
0.036917413350003474,0.015924014720326934
0.03695214280752935,0.013931194252649912
0.036986872265055225,0.01450697905527326
0.03702160172258109,0.016440836671532358
0.03705633118010697,0.013195194738063245
0.037091060637632844,0.014222640823719813
0.03712579009515872,0.014171279699925123
0.03716051955268459,0.014837502939216601
0.037195249010210464,0.013901246582498824
0.03722997846773634,0.014932711572782925
0.03726470792526221,0.012980832546535622
0.037299437382788084,0.014932765752217891
0.03733416684031396,0.01386044613235388
0.03736889629783983,0.013777954033394694
0.0374036257553657,0.01348550162678384
0.03743835521289158,0.013825556903125058
0.037473084670417454,0.014336923206625092
0.03750781412794332,0.014784694040071593
0.0375425435854692,0.01574693570509676
0.037577273042995074,0.01391351310010252
0.03761200250052094,0.014002169752486604
0.03764673195804682,0.01379892849480121
0.037681461415572694,0.013996762277102738
0.03771619087309856,0.014835590178289948
0.03775092033062444,0.014704988112711374
0.03778564978815031,0.01379568865920523
0.03782037924567619,0.014444384141601352
0.03785510870320206,0.014243500536040602
0.03788983816072793,0.013210509408340627
0.03792456761825381,0.014787410191229778
0.03795929707577968,0.01338410463613443
0.03799402653330555,0.01396247642633841
0.03802875599083143,0.013966127961089357
0.0380634854483573,0.01370077257679967
0.03809821490588317,0.015049909506881379
0.03813294436340905,0.014088440280813071
0.03816767382093492,0.01331986402453438
0.03820240327846079,0.014671413529461831
0.03823713273598667,0.014680047287276059
0.03827186219351254,0.012694513386394858
0.03830659165103841,0.01377424803893207
0.03834132110856429,0.01416933938172064
0.03837605056609016,0.014867954247408676
0.03841078002361603,0.014256276836148574
0.03844550948114191,0.01400205841336116
0.03848023893866778,0.012819278575659301
0.03851496839619366,0.013241889084414154
0.038549697853719526,0.014026378955440668
0.0385844273112454,0.013573874547001201
0.03861915676877128,0.013555743964229648
0.038653886226297146,0.013713678643593658
0.03868861568382302,0.014033644180965445
0.0387233451413489,0.012816136165013193
0.038758074598874766,0.01391081883049784
0.03879280405640064,0.013564471541404747
0.03882753351392652,0.013428879649424061
0.03886226297145239,0.014145725350353968
0.03889699242897826,0.012435916013588148
0.038931721886504136,0.014503707470911516
0.03896645134403001,0.013769839190265048
0.03900118080155588,0.013263794284335184
0.039035910259081756,0.012961992566028407
0.03907063971660763,0.014451079510944266
0.0391053691741335,0.012949513087964198
0.039140098631659376,0.013264117015184925
0.03917482808918525,0.013273338113849792
0.03920955754671113,0.013529722199961248
0.039244287004236995,0.013754824729847057
0.03927901646176287,0.01355473808340211
0.039313745919288746,0.013963060223758953
0.039348475376814615,0.013287155574740871
0.03938320483434049,0.012905630140758295
0.039417934291866366,0.013813367765822482
0.039452663749392235,0.013641982888871699
0.03948739320691811,0.014027463033211555
0.039522122664443986,0.013942077224792048
0.03955685212196986,0.013963881044935528
0.03959158157949573,0.01406255747113909
0.039626311037021605,0.01522313773286051
0.03966104049454748,0.012430709503297437
0.03969576995207335,0.012390476267271744
0.039730499409599225,0.012706839324511825
0.0397652288671251,0.013021691370185986
0.03979995832465097,0.013864641751575358
0.039834687782176845,0.013435456538114576
0.03986941723970272,0.014206401373603149
0.039904146697228596,0.012030590501202174
0.039938876154754464,0.013586159312487295
0.03997360561228034,0.01217011053043493
0.040008335069806215,0.012880422751968271
0.040043064527332084,0.014579095137223384
0.04007779398485796,0.013518772552818695
0.040112523442383835,0.013041130409072434
0.040147252899909704,0.013507479416866327
0.04018198235743558,0.014095993519717439
0.040216711814961455,0.012914390391642883
0.04025144127248733,0.012690438685265419
0.0402861707300132,0.013066886134086627
0.040320900187539074,0.013242087429070421
0.04035562964506495,0.012330657872168157
0.04039035910259082,0.013962219385376543
0.040425088560116694,0.012883737808143832
0.04045981801764257,0.01318721257192224
0.04049454747516844,0.013075800140898923
0.040529276932694314,0.01480732169620529
0.04056400639022019,0.013017511078094525
0.040598735847746065,0.01283109860612982
0.04063346530527193,0.013629794606583756
0.04066819476279781,0.01281913367516217
0.040702924220323684,0.012485924006537669
0.04073765367784955,0.014086493244083873
0.04077238313537543,0.012772771646958583
0.040807112592901304,0.012579023886242711
0.04084184205042717,0.012284583300351296
0.04087657150795305,0.013477807281754723
0.040911300965478924,0.014025228799520922
0.0409460304230048,0.013258887957833638
0.04098075988053067,0.013009211279763146
0.04101548933805654,0.013900950286112983
0.04105021879558242,0.012118995432720485
0.04108494825310829,0.01268792729065045
0.04111967771063416,0.012872013135113818
0.04115440716816004,0.012012391503041965
0.04118913662568591,0.012133902648431064
0.04122386608321178,0.013447668960016252
0.04125859554073766,0.012791805045192855
0.041293324998263534,0.012726315922349714
0.0413280544557894,0.013088552506521179
0.04136278391331528,0.0122933178499529
0.04139751337084115,0.012555887985228166
0.04143224282836702,0.01326962019710071
0.0414669722858929,0.013010264855984137
0.04150170174341877,0.013550095401162855
0.04153643120094464,0.01291558286950704
0.04157116065847052,0.01278548585255559
0.04160589011599639,0.012641188595046088
0.04164061957352227,0.012118609157325794
0.04167534903104814,0.012327098899615049
0.04171007848857401,0.012013199681993048
0.04174480794609989,0.012973625903726763
0.041779537403625756,0.011668124127110817
0.04181426686115163,0.011808896705577191
0.04184899631867751,0.012845781893305902
0.041883725776203376,0.012564937188983754
0.04191845523372925,0.011557758155694164
0.04195318469125513,0.013057918585809476
0.041987914148781,0.012654817062072193
0.04202264360630687,0.013595674825688568
0.04205737306383275,0.011823205722880925
0.04209210252135862,0.01312506987911004
0.04212683197888449,0.012414481425634597
0.042161561436410366,0.012510796147929586
0.04219629089393624,0.013737005422212322
0.04223102035146211,0.012457929054581918
0.042265749808987986,0.01222670120919047
0.04230047926651386,0.011979549293398525
0.04233520872403974,0.011878929801940752
0.042369938181565606,0.013231573284783898
0.04240466763909148,0.012881470020145709
0.04243939709661736,0.012239887520616556
0.042474126554143225,0.012266183711288224
0.0425088560116691,0.012093815404747998
0.042543585469194976,0.012561958301652732
0.042578314926720845,0.012664250625463287
0.04261304438424672,0.011860207805489067
0.042647773841772596,0.012122267733725255
0.04268250329929847,0.011657092903624953
0.04271723275682434,0.01269265585322323
0.042751962214350216,0.012594475473692624
0.04278669167187609,0.013159410769120318
0.04282142112940196,0.01185974159421239
0.042856150586927835,0.012098456844113098
0.04289088004445371,0.012462241271256393
0.04292560950197958,0.012514615096535937
0.042960338959505455,0.012586039455277117
0.04299506841703133,0.01236940114004735
0.043029797874557206,0.01301401785832334
0.043064527332083075,0.012346970776117898
0.04309925678960895,0.012048148426636778
0.043133986247134826,0.012223115121816628
0.043168715704660694,0.012044547551992878
0.04320344516218657,0.0119240535635566
0.043238174619712445,0.011937890736143921
0.043272904077238314,0.012318405127339357
0.04330763353476419,0.01244614186796226
0.043342362992290065,0.01176944418752238
0.04337709244981594,0.012304612803023486
0.04341182190734181,0.011434230719455875
0.043446551364867685,0.01246433846202028
0.04348128082239356,0.012757796612599407
0.04351601027991943,0.011585581395293936
0.043550739737445304,0.012541825484163752
0.04358546919497118,0.01153276254776473
0.04362019865249705,0.012073218123380391
0.043654928110022924,0.012799157992093604
0.0436896575675488,0.012386268318480555
0.043724387025074675,0.012731774623111496
0.043759116482600544,0.012412142544994684
0.04379384594012642,0.012135790603850036
0.043828575397652295,0.013083241714899073
0.04386330485517816,0.013253642252575144
0.04389803431270404,0.011997740773502482
0.043932763770229914,0.01214260118444447
0.04396749322775578,0.012477106921280505
0.04400222268528166,0.011876434572550273
0.044036952142807534,0.011363712794559198
0.04407168160033341,0.013027254698355858
0.04410641105785928,0.012102190867828225
0.044141140515385154,0.01234493692077121
0.04417586997291103,0.01224041746754212
0.0442105994304369,0.012929689297106568
0.04424532888796277,0.012178913540175222
0.04428005834548865,0.011633769044064624
0.04431478780301452,0.01336859544218466
0.04434951726054039,0.011941671927659237
0.04438424671806627,0.01147166572851973
0.044418976175592144,0.012150689654233248
0.04445370563311801,0.011749327975420944
0.04448843509064389,0.012418574849668901
0.044523164548169764,0.011410354003888887
0.04455789400569563,0.011790438744787808
0.04459262346322151,0.011545450716971674
0.04462735292074738,0.011271445148780913
0.04466208237827325,0.011613754329858651
0.04469681183579913,0.011982623478428035
0.044731541293325,0.011589577687628907
0.04476627075085088,0.01236478764036977
0.04480100020837675,0.011490383334747868
0.04483572966590262,0.011914712665791425
0.0448704591234285,0.01187671620134088
0.04490518858095437,0.011438736880005417
0.04493991803848024,0.010914751788849309
0.04497464749600612,0.011782595063669505
0.045009376953531986,0.012071917747031648
0.04504410641105786,0.011934569069632308
0.04507883586858374,0.011991519507356647
0.04511356532610961,0.011255499463659719
0.04514829478363548,0.012353953761449448
0.04518302424116136,0.011585462902906912
0.04521775369868723,0.011311632512907108
0.0452524831562131,0.01201345990966269
0.04528721261373898,0.011051161613134252
0.04532194207126485,0.011508942844603852
0.04535667152879072,0.011926214415476491
0.045391400986316596,0.011448946778609222
0.04542613044384247,0.011516300762007643
0.04546085990136835,0.012434755162801686
0.045495589358894216,0.012048903919108997
0.04553031881642009,0.011371895750494732
0.04556504827394597,0.012566449105607003
0.045599777731471836,0.012090637731136727
0.04563450718899771,0.011795694226789558
0.04566923664652359,0.011950308677044174
0.045703966104049455,0.01191536161621151
0.04573869556157533,0.011284260583396611
0.045773425019101206,0.012227862486436357
0.04580815447662708,0.011412490349905624
0.04584288393415295,0.011185242839250127
0.045877613391678826,0.011784194048477461
0.0459123428492047,0.011295713525289673
0.04594707230673057,0.01144887797136353
0.045981801764256446,0.011623135100207892
0.04601653122178232,0.011616347436783274
0.04605126067930819,0.011539468909086565
0.046085990136834065,0.012200324527951325
0.04612071959435994,0.0108935621652542
0.046155449051885816,0.011484593925986985
0.046190178509411685,0.011353742009706512
0.04622490796693756,0.011271216269918095
0.046259637424463436,0.01159367068698764
0.046294366881989304,0.011414322702977969
0.04632909633951518,0.011879342670821462
0.046363825797041056,0.011145624893512422
0.046398555254566924,0.011359015328984493
0.0464332847120928,0.011507734595021208
0.046468014169618675,0.012069741654515461
0.04650274362714455,0.01082873354121646
0.04653747308467042,0.011319548531721254
0.046572202542196295,0.012217533224356434
0.04660693199972217,0.011711363967397317
0.04664166145724804,0.011259752309197185
0.046676390914773914,0.011474204367941034
0.04671112037229979,0.010863478732227778
0.04674584982982566,0.011221210982719313
0.046780579287351534,0.01152338624517062
0.04681530874487741,0.01154028619604409
0.046850038202403285,0.01132632649782485
0.046884767659929154,0.011450775152224374
0.04691949711745503,0.0116482680858841
0.046954226574980905,0.011061818284941217
0.04698895603250677,0.011351803613507487
0.04702368549003265,0.011253665285143863
0.047058414947558524,0.011288210680064727
0.04709314440508439,0.011645035818997895
0.04712787386261027,0.011443061359626016
0.047162603320136144,0.01117530359649691
0.04719733277766202,0.011418680031484548
0.04723206223518789,0.011939894048884776
0.047266791692713764,0.01142806004265953
0.04730152115023964,0.01140919791044699
0.04733625060776551,0.010945036890129795
0.04737098006529138,0.010963310077914424
0.04740570952281726,0.011286237894783129
0.04744043898034313,0.011071851219207177
0.047475168437869,0.011559728050693911
0.04750989789539488,0.011774486388451801
0.047544627352920754,0.010901146051935926
0.04757935681044662,0.011383769797461179
0.0476140862679725,0.01100585632647577
0.047648815725498374,0.011210474179487563
0.04768354518302424,0.011394507524110692
0.04771827464055012,0.01079487040564479
0.04775300409807599,0.010892612713022493
0.04778773355560186,0.01052319544736224
0.04782246301312774,0.01149942116482476
0.04785719247065361,0.010330602105740714
0.04789192192817949,0.010863875401602142
0.04792665138570536,0.011057915348471514
0.04796138084323123,0.010677570721306725
0.04799611030075711,0.01155032945330692
0.04803083975828298,0.011086534457267965
0.04806556921580885,0.01125519250384601
0.04810029867333473,0.011132877780126007
0.048135028130860597,0.011833939767561953
0.04816975758838647,0.011020132690235553
0.04820448704591235,0.010914807626859204
0.04823921650343822,0.010936407570483338
0.04827394596096409,0.010980594591135933
0.04830867541848997,0.011264168335358303
0.04834340487601584,0.010995391147965298
0.04837813433354171,0.011021222158949677
0.04841286379106759,0.011681415366352218
0.04844759324859346,0.010931209044477527
0.04848232270611933,0.010909470182075205
0.048517052163645207,0.01087757072553905
0.04855178162117108,0.010729693624640612
0.04858651107869696,0.011476836176665152
0.048621240536222826,0.011015699830555595
0.0486559699937487,0.01089687243877546
0.04869069945127458,0.010521956168839547
0.048725428908800446,0.010967384039719762
0.04876015836632632,0.010920259689863576
0.0487948878238522,0.011166141252910754
0.048829617281378065,0.011028735175928178
0.04886434673890394,0.0112624111630071
0.048899076196429817,0.011145912361131449
0.04893380565395569,0.010740066200631731
0.04896853511148156,0.0106583408174032
0.049003264569007436,0.010748214953169426
0.04903799402653331,0.010685049634314414
0.04907272348405918,0.011158865940030314
0.049107452941585056,0.0108392783676635
0.04914218239911093,0.010787020642532749
0.0491769118566368,0.010761536755995104
0.049211641314162675,0.010771214858556767
0.04924637077168855,0.010777518210891334
0.049281100229214427,0.01111724795500971
0.049315829686740295,0.010268643248385874
0.04935055914426617,0.010914787522563621
0.049385288601792046,0.011163897520400928
0.049420018059317915,0.01049600679527604
0.04945474751684379,0.010986414718335773
0.049489476974369666,0.011192889985636991
0.049524206431895534,0.010679388601132843
0.04955893588942141,0.011057783857394308
0.049593665346947285,0.010660742447998235
0.04962839480447316,0.010601137766077476
0.04966312426199903,0.01087618473548278
0.049697853719524905,0.010555345892872145
0.04973258317705078,0.01066687692457992
0.04976731263457665,0.010801710497363396
0.049802042092102525,0.010683980313721725
0.0498367715496284,0.010591268243151273
0.04987150100715427,0.010875219500886546
0.049906230464680144,0.010306289259102326
0.04994095992220602,0.010533617804473698
0.049975689379731895,0.01070430331774218
0.050010418837257764,0.011011291123121648
0.05004514829478364,0.010327781810514943
0.050079877752309515,0.010793243380390257
0.050114607209835384,0.010470097133354363
0.05014933666736126,0.010945664964081541
0.050184066124887135,0.010650413546893984
0.050218795582413,0.010803273523106038
0.05025352503993888,0.010607011047141552
0.050288254497464754,0.010719864978855957
0.05032298395499063,0.01025953468453985
0.0503577134125165,0.010366959159863324
0.050392442870042374,0.010733666775912299
0.05042717232756825,0.01051832455607914
0.05046190178509412,0.010750471968486152
0.050496631242619994,0.010416271793381726
0.05053136070014587,0.010899338017502942
0.05056609015767174,0.010465546124365583
0.05060081961519761,0.010420738577083782
0.05063554907272349,0.010134776685982578
0.050670278530249364,0.010569101436935194
0.05070500798777523,0.0107255739679996
0.05073973744530111,0.01048747559042464
0.050774466902826984,0.010552124505821239
0.05080919636035285,0.010492957481214081
0.05084392581787873,0.010140565840296562
0.050878655275404604,0.010862884766939102
0.05091338473293047,0.010876529837518526
0.05094811419045635,0.010891481404837209
0.05098284364798222,0.010638805846845047
0.0510175731055081,0.011049810262564127
0.05105230256303397,0.010371243927581843
0.05108703202055984,0.010694044929091281
0.05112176147808572,0.01065926367131578
0.05115649093561159,0.010634387250172763
0.05119122039313746,0.01050764441082938
0.05122594985066334,0.010199719975207086
0.05126067930818921,0.01050605602996283
0.05129540876571508,0.010374059414342829
0.05133013822324096,0.010257534669610713
0.05136486768076683,0.010187292495405805
0.0513995971382927,0.010608364767553584
0.05143432659581858,0.01027131118324534
0.05146905605334445,0.010443284768181672
0.05150378551087032,0.010548819496388034
0.0515385149683962,0.010706895754021256
0.05157324442592207,0.010729995434618778
0.05160797388344794,0.010335081416117603
0.05164270334097382,0.010243457013514055
0.05167743279849969,0.01071195640459097
0.05171216225602557,0.010398303175447154
0.051746891713551436,0.010512915172538327
0.05178162117107731,0.01010860592427784
0.05181635062860319,0.010444800821987798
0.051851080086129056,0.010524430629144273
0.05188580954365493,0.010477280553304302
0.05192053900118081,0.0103733885936876
0.051955268458706676,0.010271873753483244
0.05198999791623255,0.010426118330608856
0.05202472737375843,0.010606462332016951
0.0520594568312843,0.010104371530935578
0.05209418628881017,0.010453186534515806
0.052128915746336046,0.01050888667778181
0.05216364520386192,0.010054379279664172
0.05219837466138779,0.010210615655344427
0.052233104118913666,0.010118993168486102
0.05226783357643954,0.010146282130260467
0.05230256303396541,0.009911496902958956
0.052337292491491286,0.010379221627411627
0.05237202194901716,0.009708967284065163
0.05240675140654304,0.010222865812577734
0.052441480864068905,0.01017342500068122
0.05247621032159478,0.010005625097578207
0.052510939779120656,0.010380652246844452
0.052545669236646525,0.010040189564690166
0.0525803986941724,0.010125516654537441
0.052615128151698276,0.01023443849426653
0.052649857609224145,0.010250203043233376
0.05268458706675002,0.009868664704049058
0.052719316524275896,0.010347221265635706
0.05275404598180177,0.010087056632372273
0.05278877543932764,0.010017718601858848
0.052823504896853515,0.009927666636616529
0.05285823435437939,0.00990473110570612
0.05289296381190526,0.010024553446915567
0.052927693269431135,0.010382544708154718
0.05296242272695701,0.010000630395225031
0.05299715218448288,0.010080906560438953
0.053031881642008755,0.01063665435968496
0.05306661109953463,0.010229962761437415
0.053101340557060506,0.010226657222446148
0.053136070014586374,0.010111850570966746
0.05317079947211225,0.009797023026321074
0.053205528929638125,0.010022938278954022
0.053240258387163994,0.010185864922553172
0.05327498784468987,0.009957381674565701
0.053309717302215745,0.010022331753922436
0.05334444675974162,0.009984682447741514
0.05337917621726749,0.009839318104330707
0.053413905674793365,0.01020648108729242
0.05344863513231924,0.009976535286328829
0.05348336458984511,0.009910515490523393
0.053518094047370984,0.00998424763521375
0.05355282350489686,0.010229482077269998
0.05358755296242273,0.009771126078945938
0.053622282419948604,0.01009357234416391
0.05365701187747448,0.010011699696584046
0.053691741335000355,0.009908825861790678
0.053726470792526224,0.010038500845094766
0.0537612002500521,0.009852253671471307
0.053795929707577975,0.01025941521076413
0.05383065916510384,0.010090856816077319
0.05386538862262972,0.009782991546114686
0.053900118080155594,0.010081209538478474
0.05393484753768146,0.009837700498991275
0.05396957699520734,0.00974871691817145
0.054004306452733214,0.009730032127232401
0.05403903591025909,0.009870649848247856
0.05407376536778496,0.010024714432844042
0.054108494825310834,0.010197315441958878
0.05414322428283671,0.009727868332432122
0.05417795374036258,0.009653460627808861
0.05421268319788845,0.009832414893063975
0.05424741265541433,0.009773055359825188
0.0542821421129402,0.009863488518029699
0.05431687157046607,0.010087034930900171
0.05435160102799195,0.009863265250540047
0.054386330485517824,0.009998229236738685
0.05442105994304369,0.009766602600185059
0.05445578940056957,0.009927524314623574
0.054490518858095444,0.00951694808885826
0.05452524831562131,0.01011326630080796
0.05455997777314719,0.009426423764006413
0.05459470723067306,0.010030517837638095
0.05462943668819893,0.009630469327510034
0.05466416614572481,0.009548702748818973
0.05469889560325068,0.00979301993215407
0.05473362506077656,0.009613448912186521
0.05476835451830243,0.009860894100259355
0.0548030839758283,0.009756897694348607
0.05483781343335418,0.009582986492326773
0.05487254289088005,0.009444700630477995
0.05490727234840592,0.009860025935653235
0.0549420018059318,0.009543623337056913
