time,p_rate
9881.515806008247,10.881563999914457
9882.515871457555,10.584322411517542
9883.515936906866,10.293496509859079
9884.516002356177,10.008914577823884
9885.516067805485,9.73080119014034
9886.516133254794,9.459510347112158
9887.516198704103,9.195347668572204
9888.516264153413,8.93836349353124
9889.516329602724,8.688639423511068
9890.516395052033,8.446413317695068
9891.516460501341,8.21175566894739
9892.51652595065,7.9849123378719655
9893.51659139996,7.766070114355875
9894.516656849271,7.555240477286217
9895.51672229858,7.352421781286373
9896.516787747889,7.15770409209648
9897.516853197198,6.971399741338694
9898.516918646508,6.7936699979191975
9899.516984095819,6.624663318189584
9900.517049545128,6.464501939018872
9901.517114994436,6.313176754668145
9902.517180443747,6.170735469463481
9903.517245893056,6.037184855306004
9904.517311342366,5.912656419040515
9905.517376791675,5.797392300026151
9906.517442240984,5.691572102903576
9907.517507690294,5.59520876489063
9908.517573139605,5.507897048997947
9909.517638588914,5.429072162399388
9910.517704038222,5.358551166920142
9911.517769487531,5.296299780131308
9912.517834936842,5.242023910662508
9913.517900386152,5.195531074238338
9914.517965835461,5.156587336737752
9915.51803128477,5.125080047811924
9916.518096734078,5.101128545611691
9917.518162183389,5.084915795998384
9918.5182276327,5.076629044152037
9919.518293082008,5.076265048681811
9920.518358531317,5.08371775909906
9921.518423980626,5.098955629885254
9922.518489429936,5.122116167139841
9923.518554879247,5.153300360905202
9924.518620328556,5.192700429887936
9925.518685777864,5.240434472984018
9926.518751227175,5.296306623656082
9927.518816676484,5.35990370108468
9928.518882125794,5.4307642549608195
9929.518947575103,5.508578633021344
9930.519013024412,5.59325713157199
9931.519078473722,5.685147357551324
9932.519143923033,5.7848316503919035
9933.519209372342,5.8926937273340565
9934.51927482165,6.008660206441142
9935.51934027096,6.132366354147271
9936.51940572027,6.263405539006656
9937.51947116958,6.40161596966522
9938.51953661889,6.547036838514813
9939.519602068198,6.6995197671470175
9940.519667517507,6.858698967376108
9941.519732966817,7.02446738339121
9942.519798416128,7.1967448100222
9943.519863865436,7.375358950933531
9944.519929314745,7.560263353500004
9945.519994764056,7.751553615202905
9946.520060213365,7.949235554879031
9947.520125662675,8.153459502722937
9948.520191111984,8.364262244813453
9949.520256561293,8.581516637309964
9950.520322010603,8.8053815831768
9951.520387459914,9.035969028483198
9952.520452909223,9.273153439109524
9953.520518358531,9.516812146828707
9954.52058380784,9.766769705545597
9955.52064925715,10.023174881419274
9956.520714706461,10.28612141174204
9957.52078015577,10.55539990321898
9958.520845605079,10.830699195761243
9959.520911054387,11.111586629035846
9960.520976503698,11.397617425580664
9961.521041953009,11.688574547471317
9962.521107402317,11.984170633623208
9963.521172851626,12.284157765596143
9964.521238300935,12.588698051658234
9965.521303750245,12.898065014029243
9966.521369199556,13.212389893964192
9967.521434648865,13.531540637150536
9968.521500098173,13.855365331039307
9969.521565547484,14.183780268362353
9970.521630996793,14.516840634423332
9971.521696446103,14.85462204541548
9972.521761895412,15.197219065716634
9973.52182734472,15.544524335040538
9974.521892794031,15.89644283820818
9975.521958243342,16.25285459363554
9976.52202369265,16.613528153875034
9977.52208914196,16.978166633643628
9978.522154591268,17.34669374817879
9979.522220040579,17.719130733843862
9980.52228548989,18.095282518572027
9981.522350939198,18.47504822333126
9982.522416388507,18.85801744174863
9983.522481837816,19.243616318776294
9984.522547287126,19.631560247415315
9985.522612736437,20.021677010840563
9986.522678185745,20.41382917287812
9987.522743635054,20.808008936574957
9988.522809084363,21.20412173603016
9989.522874533674,21.60194906216114
9990.522939982984,22.001487263601636
9991.523005432293,22.402804803820423
9992.523070881602,22.805809742782753
9993.523136330912,23.210501199934072
9994.523201780221,23.617106017119852
9995.523267229531,24.025806251793778
9996.52333267884,24.436707828403936
9997.523398128149,24.849971000299487
9998.52346357746,25.26553644587062
9999.52352902677,25.683116666464255
10000.523594476079,26.102288221458057
10001.523659925388,26.522621753436212
10002.523725374696,26.943783599367716
10003.523790824007,27.365425557478243
10004.523856273318,27.787343103358673
10005.523921722626,28.209288441455573
10006.523987171935,28.630886703862753
10007.524052621244,29.05166040786724
10008.524118070554,29.471027391181057
10009.524183519865,29.88854647799791
10010.524248969174,30.304003903857687
10011.524314418482,30.717223099903837
10012.524379867793,31.12785566925345
10013.524445317102,31.53556146848156
10014.524510766412,31.940181438507476
10015.524576215721,32.34180932543228
10016.52464166503,32.74055126987863
10017.52470711434,33.13649340563817
10018.524772563651,33.52981978667231
10019.52483801296,33.920956734213085
10020.524903462268,34.31027904510312
10021.524968911577,34.69792425578718
10022.525034360888,35.08366789048482
10023.525099810198,35.467337213543324
10024.525165259507,35.848970739874346
10025.525230708816,36.22850388994986
10026.525296158125,36.605654416392674
10027.525361607435,36.98044362597837
10028.525427056746,37.35291170898186
10029.525492506054,37.72310223460329
10030.525557955363,38.09083645708871
10031.525623404672,38.45576476944202
10032.525688853983,38.81747369986943
10033.525754303293,39.175581132813775
10034.525819752602,39.52987201873523
10035.52588520191,39.87999963963967
10036.525950651221,40.22592084766771
10037.52601610053,40.567801916505935
10038.52608154984,40.90576239588629
10039.52614699915,41.23989418718703
10040.526212448458,41.56994305196107
10041.526277897769,41.89549622963853
10042.52634334708,42.216326404913275
10043.526408796388,42.532506858253605
10044.526474245697,42.84405889146611
10045.526539695005,43.15081099173441
10046.526605144316,43.45263498148464
10047.526670593626,43.749376686964496
10048.526736042935,44.04128528631187
10049.526801492244,44.3285577999579
10050.526866941553,44.61102757967175
10051.526932390863,44.88842188790477
10052.526997840174,45.16030733534914
10053.527063289483,45.42648268675611
10054.527128738791,45.68707679275629
10055.5271941881,45.942120041117825
10056.52725963741,46.19150082311034
10057.527325086721,46.435171929995576
10058.52739053603,46.67279963466866
10059.527455985339,46.904201418747604
10060.52752143465,47.12930403807593
10061.527586883958,47.34791431111449
10062.527652333269,47.56001929001564
10063.527717782577,47.765435378150414
10064.527783231886,47.96406602015357
10065.527848681197,48.155858693542314
10066.527914130507,48.34057321323854
10067.527979579816,48.518290024221535
10068.528045029125,48.68929812435557
10069.528110478434,48.853658511669465
10070.528175927744,49.011371245358724
10071.528241377055,49.162454302704234
10072.528306826363,49.306895014989685
10073.528372275672,49.44494511832426
10074.52843772498,49.57682867792567
10075.528503174291,49.70259600194977
10076.528568623602,49.82212995934602
10077.52863407291,49.935141956023
10078.52869952222,50.04186338314035
10079.52876497153,50.14278216273715
10080.528830420839,50.23824805249729
10081.52889587015,50.32875886815929
10082.528961319458,50.41432873325068
10083.529026768767,50.494924344575445
10084.529092218077,50.57055504544667
10085.529157667388,50.64104794884456
10086.529223116697,50.70628102337897
10087.529288566006,50.76613431074226
10088.529354015314,50.820527283091195
10089.529419464625,50.869421013821395
10090.529484913935,50.91268821489073
10091.529550363244,50.95025011983568
10092.529615812553,50.98232616670173
10093.529681261862,51.00924431691459
10094.529746711172,51.031121721512974
10095.529812160483,51.04756659793792
10096.529877609792,51.057655316241345
10097.5299430591,51.060894121978095
10098.530008508409,51.05707690598606
10099.53007395772,51.04629356966938
10100.53013940703,51.02874292355339
10101.530204856339,51.004399583800605
10102.530270305648,50.97327445810036
10103.530335754958,50.93548126650968
10104.530401204267,50.891020899122225
10105.530466653578,50.83975546322057
10106.530532102886,50.7815543716282
10107.530597552195,50.716420312292044
10108.530663001506,50.644507027719705
10109.530728450816,50.56598731173229
10110.530793900125,50.48109819736883
10111.530859349434,50.390355246987
10112.530924798742,50.29444259874798
10113.530990248053,50.19376376567207
10114.531055697364,50.088431469965116
10115.531121146672,49.97816608290826
10116.531186595981,49.86271121856843
10117.53125204529,49.74226027764065
10118.5313174946,49.61710673191515
10119.531382943911,49.48742746171764
10120.53144839322,49.35307287883152
10121.531513842529,49.21362340714067
10122.531579291837,49.06896203535987
10123.531644741148,48.91896887954136
10124.531710190458,48.7637061613332
10125.531775639767,48.603289679264805
10126.531841089076,48.43757163180991
10127.531906538386,48.266506734522565
10128.531971987695,48.08995825431935
10129.532037437006,47.9077846282708
10130.532102886315,47.72006009575375
10131.532168335623,47.52668951768387
10132.532233784934,47.32742602167105
10133.532299234244,47.12216691749565
10134.532364683553,46.910586220409826
10135.532430132862,46.69262465859845
10136.53249558217,46.46873811746398
10137.532561031481,46.23912596858584
10138.532626480792,46.003812612891046
10139.5326919301,45.762990133688824
10140.53275737941,45.516414785393145
10141.532822828718,45.26392068703047
10142.532888278029,45.005469494598984
10143.53295372734,44.74093375645801
10144.533019176648,44.47061419913578
10145.533084625957,44.19481145724583
10146.533150075267,43.9138620086666
10147.533215524576,43.628045308507325
10148.533280973887,43.33746856678753
10149.533346423195,43.04235115220338
10150.533411872504,42.74297595967859
10151.533477321815,42.43970406699708
10152.533542771125,42.13269999579481
10153.533608220434,41.82194921990763
10154.533673669743,41.5075229885401
10155.533739119051,41.18930980213748
10156.533804568362,40.8673674495895
10157.533870017673,40.54174991187254
10158.533935466981,40.21263681103899
10159.53400091629,39.880404327094844
10160.534066365599,39.54493859935136
10161.53413181491,39.20619644327846
10162.53419726422,38.86389881949033
10163.534262713529,38.517754761945874
10164.534328162837,38.16785523450414
10165.534393612146,37.813947970745104
10166.534459061457,37.45586644491721
10167.534524510767,37.093756463445025
10168.534589960076,36.72748143751455
10169.534655409385,36.35732294663723
10170.534720858695,35.983580310242395
10171.534786308004,35.606325573065966
10172.534851757315,35.22575994290295
10173.534917206624,34.84210175875544
10174.534982655932,34.45557511505271
10175.535048105243,34.06637507939001
10176.535113554553,33.67452316813991
10177.535179003862,33.279983614151874
10178.53524445317,32.88291733447879
10179.53530990248,32.48360055103118
10180.53537535179,32.08227236938243
10181.5354408011,31.679092803400792
10182.53550625041,31.27393534385614
10183.535571699718,30.866815452981392
10184.535637149027,30.457745006621273
10185.535702598338,30.04671570839267
10186.535768047648,29.63379405268101
10187.535833496957,29.218928796238135
10188.535898946266,28.802143339569966
10189.535964395574,28.383428049252753
10190.536029844885,27.962803319376277
10191.536095294196,27.54052943635518
10192.536160743504,27.116704818449293
10193.536226192813,26.69120492532695
10194.536291642124,26.264189404380925
10195.536357091432,25.835800151554356
10196.536422540743,25.406037379298997
10197.536487990052,24.974806371041034
10198.536553439362,24.54206541772985
10199.536618888671,24.107932939021527
10200.53668433798,23.67257603845169
10201.53674978729,23.236253042344366
10202.536815236599,22.79913999724688
10203.53688068591,22.361310385333375
10204.536946135218,21.9229773104724
10205.537011584527,21.484371739416247
10206.537077033838,21.045614711382658
10207.537142483146,20.606839045965913
10208.537207932457,20.168137376674107
10209.537273381766,19.72979690815523
10210.537338831076,19.292239396267806
10211.537404280385,18.855962952786278
10212.537469729694,18.421030154784386
10213.537535179004,17.987346061977455
10214.537600628313,17.554928882694846
10215.537666077624,17.123739597882697
10216.537731526932,16.69360904134117
10217.537796976241,16.264354554869165
10218.537862425552,15.836378678618438
10219.53792787486,15.410039822364482
10220.537993324171,14.985471594533937
10221.53805877348,14.56319014071815
10222.53812422279,14.14317065375021
10223.5381896721,13.725177063233915
10224.538255121408,13.30916717225288
10225.538320570718,12.895177745698248
10226.538386020027,12.48349933988672
10227.538451469338,12.074369434175669
10228.538516918647,11.667947328860565
10229.538582367955,11.264291051220066
10230.538647817266,10.86347459660881
10231.538713266575,10.465687664745492
10232.538778715885,10.071163423284773
10233.538844165194,9.679563504678875
10234.538909614505,9.290710152223586
10235.538975063813,8.904791529326914
10236.539040513122,8.521866559873212
10237.539105962433,8.142304375215977
10238.539171411741,7.766236350407406
10239.539236861052,7.39358329297163
10240.53930231036,7.024105551512393
10241.53936775967,6.657566447448779
10242.53943320898,6.294034890847812
10243.539498658289,5.933640949612002
10244.5395641076,5.576465592823871
10245.539629556908,5.222551067264541
10246.539695006219,4.871783984635744
10247.539760455527,4.524124522304622
10248.539825904836,4.179875376066434
10249.539891354147,3.8392010688039426
10250.539956803455,3.502243313881242
10251.540022252766,3.1690902874827698
10252.540087702075,2.839709797714337
10253.540153151383,2.51412651154799
10254.540218600694,2.1923710978515007
10255.540284050003,1.8743847341962059
10256.540349499313,1.5604177808076698
10257.540414948622,1.2507665871253086
10258.540480397933,0.94547201174562
10259.540545847241,0.6448649430632707
10260.54061129655,0.34910532056998334
10261.54067674586,0.05831094913796907
10262.54074219517,-0.22732626723698338
10263.54080764448,-0.5078825185891105
10264.540873093789,-0.7835777767510208
10265.5409385431,-1.054387963409711
10266.541003992408,-1.320253670571374
10267.541069441717,-1.5813038014077159
10268.541134891027,-1.837721488542718
10269.541200340336,-2.0896952458428286
10270.541265789647,-2.3371521711514602
10271.541331238956,-2.579879504407971
10272.541396688264,-2.817692628932479
10273.541462137575,-3.05059487543317
10274.541527586884,-3.2784517274899363
10275.541593036194,-3.500971253506327
10276.541658485503,-3.7177697901576976
10277.541723934813,-3.9285661093054567
10278.541789384122,-4.13339038867014
10279.541854833431,-4.332423936825055
10280.541920282742,-4.526213771540829
10281.54198573205,-4.715140205499299
10282.54205118136,-4.89946150205738
10283.54211663067,-5.079271310762464
10284.542182079978,-5.254273585430873
10285.542247529289,-5.424278692063235
10286.542312978598,-5.589144392615548
10287.542378427908,-5.749004239377663
10288.542443877217,-5.904014018716434
10289.542509326528,-6.053930134434466
10290.542574775836,-6.198580461728939
10291.542640225145,-6.337637273110644
10292.542705674456,-6.471128263430902
10293.542771123764,-6.599317627029014
10294.542836573075,-6.722351245354824
10295.542902022384,-6.840320818948679
10296.542967471692,-6.953120510886681
10297.543032921003,-7.060798195102057
10298.543098370312,-7.163436817007126
10299.543163819622,-7.260852337999408
10300.543229268931,-7.353029663656308
10301.543294718242,-7.439956138454393
10302.54336016755,-7.52157522872723
10303.54342561686,-7.598220477926738
10304.54349106617,-7.669820022103724
10305.543556515478,-7.736399151213398
10306.543621964789,-7.797962846155633
10307.543687414098,-7.854439252169447
10308.543752863407,-7.905721772985069
10309.543818312717,-7.951490734978829
10310.543883762026,-7.991646526114215
10311.543949211336,-8.02634911560645
10312.544014660645,-8.055692019105257
10313.544080109956,-8.0795110164226
10314.544145559265,-8.097790371690406
10315.544211008573,-8.110647003649989
10316.544276457884,-8.118097265700975
10317.544341907193,-8.120297350825792
10318.544407356503,-8.117395981966673
10319.544472805812,-8.109384404982091
10320.544538255122,-8.096561521361506
10321.544603704431,-8.079367387233301
10322.54466915374,-8.058041008449356
10323.54473460305,-8.033020380998332
10324.54480005236,-8.004403735291003
10325.54486550167,-7.972280168195504
10326.544930950979,-7.936865980884976
10327.544996400287,-7.898124076850687
10328.545061849598,-7.855992869742379
10329.545127298907,-7.8102688344270605
10330.545192748217,-7.760775237414615
10331.545258197526,-7.707506639409868
10332.545323646837,-7.65064452920918
10333.545389096145,-7.59038155648085
10334.545454545454,-7.526810143683315
10335.545519994765,-7.4600648113406995
10336.545585444073,-7.390192752419179
10337.545650893384,-7.316909831557296
10338.545716342693,-7.240047518722718
10339.545781792001,-7.159691463559266
10340.545847241312,-7.075929859853858
10341.54591269062,-6.9886613957191175
10342.545978139931,-6.897702364137058
10343.54604358924,-6.8026997872311155
10344.54610903855,-6.703760296335801
10345.54617448786,-6.601167970428743
10346.546239937168,-6.495307809856646
10347.546305386479,-6.386493152751582
10348.546370835787,-6.274779372587733
10349.546436285098,-6.160201162576052
10350.546501734407,-6.042536658866058
10351.546567183716,-5.92166460360631
10352.546632633026,-5.797689391621867
10353.546698082335,-5.670694477550497
10354.546763531645,-5.540892346698963
10355.546828980954,-5.4083759137785705
10356.546894430265,-5.2733589898981865
10357.546959879573,-5.136167210414887
10358.547025328882,-4.997011661722274
10359.547090778193,-4.856112850368865
10360.547156227502,-4.713675047718412
10361.547221676812,-4.569581828550363
10362.54728712612,-4.423752871447255
10363.54735257543,-4.276414127201325
10364.54741802474,-4.127281755877969
10365.547483474049,-3.976204460090701
10366.54754892336,-3.8235300874751244
10367.547614372668,-3.6693145452424143
10368.547679821979,-3.51385084323841
10369.547745271288,-3.3576098650802644
10370.547810720596,-3.2003411951771157
10371.547876169907,-3.041683417414363
10372.547941619216,-2.8814772429771893
10373.548007068526,-2.71969559109534
10374.548072517835,-2.5563640525326288
10375.548137967144,-2.3916399006007
10376.548203416454,-2.2257212422016006
10377.548268865763,-2.058795431702044
10378.548334315074,-1.8911671243835302
10379.548399764382,-1.723074288854445
10380.548465213693,-1.5546948299557664
10381.548530663002,-1.3859979517482979
10382.54859611231,-1.217124255593862
10383.548661561621,-1.048245739943256
10384.54872701093,-0.8792940633591059
10385.54879246024,-0.710302789996768
10386.548857909549,-0.5413102125623269
10387.54892335886,-0.3725628313388666
10388.548988808168,-0.20396122273508696
10389.549054257477,-0.03531987823687882
10390.549119706788,0.13366245174671096
10391.549185156096,0.3031760152340583
10392.549250605407,0.47289013811813413
10393.549316054716,0.642160641209941
10394.549381504024,0.8104483954902406
10395.549446953335,0.977293730361507
10396.549512402644,1.1425608745337066
10397.549577851954,1.3064016597692965
10398.549643301263,1.4689175372527108
10399.549708750574,1.6297972233873907
10400.549774199882,1.788929574710768
10401.549839649191,1.9462741438601212
10402.549905098502,2.1018861380528784
10403.54997054781,2.2559472179617837
10404.550035997121,2.4083830483040978
10405.55010144643,2.5590717248699093
10406.550166895739,2.707956809368422
10407.55023234505,2.8551363354972774
10408.550297794358,3.0009482886407914
10409.550363243668,3.145434148355675
10410.550428692977,3.2884576271308172
10411.550494142288,3.4295978342277675
10412.550559591597,3.5688111712576553
10413.550625040905,3.7062318718813416
10414.550690490216,3.841729152545205
10415.550755939525,3.9752470497004793
10416.550821388835,4.106326858271804
10417.550886838144,4.234607145290643
10418.550952287453,4.359736626948634
10419.551017736763,4.48170025050776
10420.551083186072,4.600698567835954
10421.551148635383,4.716631102345425
10422.551214084691,4.829650614331977
10423.551279534002,4.93997049173021
10424.55134498331,5.047519434786927
10425.55141043262,5.1521967237666875
10426.55147588193,5.253874274049578
10427.551541331239,5.352202814243305
10428.55160678055,5.446946442364181
10429.551672229858,5.537806300038219
10430.551737679167,5.624330547982326
10431.551803128477,5.706055018182569
10432.551868577786,5.782756464601579
10433.551934027097,5.854442905438696
10434.551999476405,5.921148235699957
10435.552064925716,5.983010459445094
10436.552130375025,6.040254062552719
10437.552195824333,6.092791550158616
10438.552261273644,6.140908327441405
10439.552326722953,6.185023990021963
10440.552392172263,6.225167111516633
10441.552457621572,6.261570596128055
10442.55252307088,6.294368259018634
10443.552588520191,6.324004564514314
10444.5526539695,6.350985059786734
10445.55271941881,6.374920154999879
10446.55278486812,6.395325637081457
10447.55285031743,6.411616603966948
10448.552915766739,6.423511469564712
10449.552981216048,6.431328789104875
10450.553046665358,6.43554904731837
10451.553112114667,6.436559195829884
10452.553177563977,6.434336629208675
10453.553243013286,6.428621838851458
10454.553308462597,6.419218785790616
10455.553373911906,6.405884448675694
10456.553439361214,6.388642258643379
10457.553504810525,6.367698745696293
10458.553570259834,6.342895579516482
10459.553635709144,6.313672801934195
10460.553701158453,6.279526176684185
10461.553766607762,6.240202839190973
10462.553832057072,6.195962348761218
10463.553897506381,6.147373885383385
10464.553962955692,6.094486401808022
10465.554028405,6.036740693132026
10466.55409385431,5.973585988255459
10467.55415930362,5.904612379890274
10468.554224752928,5.829827961045229
10469.554290202239,5.749689516376879
10470.554355651548,5.66432153942304
10471.554421100858,5.573713778481842
10472.554486550167,5.477622419858207
10473.554551999476,5.375866220892448
10474.554617448786,5.2686456737891545
10475.554682898095,5.156146376953094
10476.554748347406,5.038545354044187
10477.554813796714,4.915967768155742
10478.554879246025,4.788518974606788
10479.554944695334,4.656504787177264
10480.555010144642,4.5198858370622705
10481.555075593953,4.378761826548463
10482.555141043262,4.2333893617275855
10483.555206492572,4.084006549489023
10484.555271941881,3.9309857495192024
10485.55533739119,3.7746155828048895
10486.5554028405,3.6146918882546593
10487.55546828981,3.451219117536934
10488.55553373912,3.2842306902797507
10489.555599188428,3.113729735821659
10490.555664637739,2.939559451003455
10491.555730087048,2.76162329694298
10492.555795536357,2.5801962610177682
10493.555860985667,2.395349997984974
10494.555926434976,2.206939958024237
10495.555991884286,2.0146461813088656
10496.556057333595,1.8182673322475194
10497.556122782904,1.6177879300712137
10498.556188232214,1.4132084848938347
10499.556253681523,1.204544880148047
10500.556319130834,0.9916578752609073
10501.556384580143,0.774368496962987
10502.556450029453,0.5529496296423123
10503.556515478762,0.32759188639450104
10504.55658092807,0.09828525923505155
10505.556646377381,-0.1346688174601442
10506.55671182669,-0.37088965959351367
10507.556777276,-0.6102876496351451
10508.55684272531,-0.8528176552081635
10509.556908174618,-1.098352821550639
10510.556973623929,-1.3468193010588922
10511.557039073237,-1.59798461208874
10512.557104522548,-1.851451000096554
10513.557169971857,-2.1072076872594656
10514.557235421167,-2.365544761152233
10515.557300870476,-2.6266463314253583
10516.557366319785,-2.891036732858919
10517.557431769095,-3.159310332216348
10518.557497218404,-3.431469160673982
10519.557562667715,-3.7074822508942766
10520.557628117023,-3.98720350724576
10521.557693566334,-4.270413403911181
10522.557759015643,-4.557023882239042
10523.557824464951,-4.8471451557128304
10524.557889914262,-5.140853926926571
10525.55795536357,-5.4377791797549815
10526.558020812881,-5.737541181083852
10527.55808626219,-6.040005518767485
10528.558151711499,-6.345183613583208
10529.55821716081,-6.6529882461279195
10530.558282610118,-6.96328668673259
10531.558348059429,-7.275952764902833
10532.558413508737,-7.59093152989212
10533.558478958048,-7.908376715289071
10534.558544407357,-8.228265990274238
10535.558609856665,-8.550257453362123
10536.558675305976,-8.874121442810077
10537.558740755285,-9.199832001329266
10538.558806204595,-9.527386920075818
10539.558871653904,-9.857052933472307
10540.558937103213,-10.189295109474436
10541.559002552523,-10.524409505450254
10542.559068001832,-10.86267924477832
10543.559133451143,-11.204385988011651
10544.559198900452,-11.549928705165634
10545.559264349762,-11.89961837728005
10546.55932979907,-12.253721751386282
10547.55939524838,-12.6120874490951
10548.55946069769,-12.974187421282908
10549.559526146999,-13.339781137020639
10550.55959159631,-13.708486726360318
10551.559657045618,-14.080343963030424
10552.559722494927,-14.45553585440773
10553.559787944238,-14.83367400829336
10554.559853393546,-15.214389196945133
10555.559918842857,-15.597212111583222
10556.559984292166,-15.981862777172182
10557.560049741476,-16.368077301328473
10558.560115190785,-16.75536368728534
10559.560180640094,-17.143445748814838
10560.560246089404,-17.532445293742118
10561.560311538713,-17.92237798336587
10562.560376988024,-18.313304162405032
10563.560442437332,-18.705304844098347
10564.560507886641,-19.098318533961233
10565.560573335952,-19.492482036681896
10566.56063878526,-19.887959883896265
10567.560704234571,-20.284571407396953
10568.56076968388,-20.682348527688692
10569.56083513319,-21.081334644058625
10570.560900582499,-21.4815048834636
10571.560966031808,-21.882552463115047
10572.561031481118,-22.28443402802741
10573.561096930427,-22.687072170316696
10574.561162379738,-23.090080743474218
10575.561227829046,-23.493406845608558
10576.561293278355,-23.8968061489681
10577.561358727666,-24.29991763631052
10578.561424176974,-24.70228178076562
10579.561489626285,-25.103646258764925
10580.561555075594,-25.50409411006511
10581.561620524904,-25.90368525296176
10582.561685974213,-26.302719181981523
10583.561751423522,-26.70104696505816
10584.561816872832,-27.09802269805098
10585.561882322141,-27.49321530921
10586.561947771452,-27.886218337702477
10587.56201322076,-28.27700420790363
10588.562078670071,-28.66549885484247
10589.56214411938,-29.051287591017687
10590.562209568689,-29.434122281551012
10591.562275018,-29.814084550466777
10592.562340467308,-30.191160408594715
10593.562405916618,-30.56513224239286
10594.562471365927,-30.936065685153263
10595.562536815236,-31.30380861369275
10596.562602264547,-31.668285996948814
10597.562667713855,-32.02942805434481
10598.562733163166,-32.38701088133872
10599.562798612475,-32.741117727433924
10600.562864061785,-33.09189739535019
10601.562929511094,-33.43936536229593
10602.562994960403,-33.78355550915095
10603.563060409713,-34.124518011003246
10604.563125859022,-34.46209731851939
10605.563191308333,-34.79632650601053
10606.563256757641,-35.12695357384994
10607.56332220695,-35.4535235172979
10608.56338765626,-35.775826513617034
10609.56345310557,-36.094262432226344
10610.56351855488,-36.409182605929594
10611.563584004189,-36.72073121956086
10612.5636494535,-37.028866061522024
10613.563714902808,-37.33295258904902
10614.563780352117,-37.63249239763545
10615.563845801427,-37.927602496003644
10616.563911250736,-38.218982602218546
10617.563976700047,-38.507022602407524
10618.564042149355,-38.79188644054175
10619.564107598664,-39.07358277400216
10620.564173047975,-39.351668520320565
10621.564238497283,-39.6259341074497
10622.564303946594,-39.89659876712141
10623.564369395903,-40.16369973901457
10624.564434845213,-40.427183222540535
10625.564500294522,-40.68689941316682
10626.56456574383,-40.9427895409838
10627.564631193141,-41.194779898830774
10628.56469664245,-41.44272361671317
10629.56476209176,-41.68641909907624
10630.56482754107,-41.92556775232573
10631.564892990378,-42.159655158085265
10632.564958439689,-42.388357086826844
10633.565023888998,-42.61152876866594
10634.565089338308,-42.82873533274494
10635.565154787617,-43.039716012770874
10636.565220236927,-43.24429649305568
10637.565285686236,-43.442286299658505
10638.565351135545,-43.63370918064139
10639.565416584855,-43.81837439585168
10640.565482034164,-43.995809765974755
10641.565547483475,-44.16602004827208
10642.565612932784,-44.32918648782012
10643.565678382094,-44.485667022060866
10644.565743831403,-44.635667471708295
10645.565809280712,-44.77863245740259
10646.565874730022,-44.914133683484145
10647.565940179331,-45.04219090430776
10648.566005628642,-45.162682340688114
10649.56607107795,-45.275977792434226
10650.566136527259,-45.38246562612961
10651.56620197657,-45.4820065882969
10652.566267425878,-45.57416249461433
10653.566332875189,-45.658432947992424
10654.566398324498,-45.73446563031493
10655.566463773808,-45.80207726072026
10656.566529223117,-45.86113879395639
10657.566594672426,-45.91164807653366
10658.566660121736,-45.95367608874326
10659.566725571045,-45.98769234702511
10660.566791020356,-46.01413072534848
10661.566856469664,-46.03296466704774
10662.566921918973,-46.04373293413724
10663.566987368284,-46.045829367936335
10664.567052817592,-46.038844457852825
10665.567118266903,-46.02274652817607
10666.567183716212,-45.997678937529
10667.567249165522,-45.96340386014534
10668.567314614831,-45.91964805369157
10669.56738006414,-45.86629381962994
10670.56744551345,-45.80345266136077
10671.56751096276,-45.73119189717517
10672.56757641207,-45.64947732515963
10673.567641861378,-45.55841737044561
10674.567707310687,-45.45779878594171
10675.567772759998,-45.347538306440015
10676.567838209307,-45.22748475053829
10677.567903658617,-45.09750053098935
10678.567969107926,-44.957900664222294
10679.568034557236,-44.80879197423008
10680.568100006545,-44.649995195368824
10681.568165455854,-44.481022663797646
10682.568230905164,-44.301679428485876
10683.568296354473,-44.11242357685033
10684.568361803784,-43.91376867090337
10685.568427253093,-43.70586107924479
10686.568492702401,-43.488401332963605
10687.568558151712,-43.26119184054212
10688.56862360102,-43.024232496217486
10689.568689050331,-42.777511762380236
10690.56875449964,-42.520755428807234
10691.56881994895,-42.25356336836855
10692.56888539826,-41.97584462200618
10693.568950847568,-41.68786116376261
10694.569016296879,-41.389826999138634
10695.569081746187,-41.08181565311044
10696.569147195498,-40.763636914463554
10697.569212644807,-40.43510374257101
10698.569278094115,-40.09621074131252
10699.569343543426,-39.74705911143067
10700.569408992735,-39.38790904797843
10701.569474442045,-39.01901356423781
10702.569539891354,-38.64059024604622
10703.569605340665,-38.25294588756637
10704.569670789973,-37.85621623875298
10705.569736239282,-37.450558048268086
10706.569801688593,-37.036170141701746
10707.569867137901,-36.612944669135636
10708.569932587212,-36.18041494841289
10709.56999803652,-35.737916875428816
10710.570063485831,-35.28436778892791
10711.57012893514,-34.81822073463239
10712.570194384449,-34.338795334782255
10713.57025983376,-33.84604338303138
10714.570325283068,-33.340050445333894
10715.570390732379,-32.82122957551452
10716.570456181687,-32.28988763479492
10717.570521630996,-31.746384799275173
10718.570587080307,-31.19096227061058
10719.570652529615,-30.62350113961157
10720.570717978926,-30.044109542665257
10721.570783428235,-29.453101894642675
10722.570848877545,-28.851291195291147
10723.570914326854,-28.239720726144224
10724.570979776163,-27.618849201206487
10725.571045225473,-26.988982759832343
10726.571110674782,-26.350576920439345
10727.571176124093,-25.703732839658606
