time,p_rate
54822.776030325025,8.013919009891866
54823.77611097669,8.76887162178656
54824.776191628356,9.495337997299988
54825.776272280025,10.171946369025067
54826.77635293169,10.788947733368138
54827.77643358335,11.349776291474365
54828.77651423502,11.867817965937455
54829.77659488669,12.359600505175916
54830.77667553835,12.836867505862118
54831.77675619001,13.302251125728306
54832.77683684168,13.749149977593586
54833.77691749335,14.165549283668035
54834.77699814501,14.539030280182105
54835.77707879667,14.861934932146639
54836.77715944834,15.133558236831924
54837.77724010001,15.357892845513003
54838.77732075167,15.539106721945496
54839.777401403335,15.679316098400474
54840.777482055004,15.7814555832059
54841.77756270667,15.852291208382862
54842.777643358335,15.90079972855213
54843.77772401,15.931576965598586
54844.777804661666,15.941141724361941
54845.777885313335,15.920966096696512
54846.777965965,15.863988702682073
54847.77804661666,15.768377709220637
54848.77812726833,15.63693371936882
54849.77820792,15.47480349992887
54850.77828857166,15.287752216247856
54851.77836922332,15.081281027978575
54852.77844987499,14.859381379131273
54853.77853052666,14.623104074380956
54854.77861117832,14.369990295636114
54855.77869182998,14.094468796678958
54856.77877248165,13.7901154213825
54857.77885313331,13.451351717748125
54858.77893378498,13.076089882336449
54859.779014436645,12.667032910617085
54860.77909508831,12.229722929258902
54861.779175739975,11.768575097605762
54862.779256391645,11.28399459764792
54863.77933704331,10.77344624447873
54864.779417694976,10.235307814626541
54865.77949834664,9.671719253982635
54866.77957899831,9.088454728746704
54867.77965964997,8.491751938811232
54868.77974030164,7.885512915392959
54869.7798209533,7.27070317097215
54870.77990160497,6.644394228681361
54871.77998225663,5.999132765388184
54872.7800629083,5.322536430644319
54873.78014355996,4.599932010049757
54874.78022421163,3.8202564689920018
54875.78030486329,2.980844050626093
54876.78038551496,2.0851487289181443
54877.78046616662,1.137098872253241
54878.78054681829,0.13736981449973434
54879.780627469954,-0.9151995825839062
54880.78070812162,-2.020979189577905
54881.780788773285,-3.178748370875222
54882.780869424954,-4.385093994228074
54883.780950076616,-5.633822637414343
54884.781030728285,-6.9141869361331425
54885.78111137995,-8.211878198827385
54886.781192031616,-9.512922322315655
54887.78127268328,-10.8062141008029
54888.78135333495,-12.083678681227223
54889.78143398661,-13.337978284809969
54890.78151463828,-14.560234123916942
54891.78159528994,-15.738969762350857
54892.78167594161,-16.860507363248715
54893.78175659327,-17.911235593050918
54894.78183724494,-18.881876482098644
54895.7819178966,-19.771499971593524
54896.78199854827,-20.589321458677063
54897.78207919993,-21.35131548784764
54898.7821598516,-22.07291766634597
54899.782240503264,-22.76213459947632
54900.78232115493,-23.416327858769616
54901.782401806595,-24.025105543959636
54902.782482458264,-24.574542327090136
54903.782563109926,-25.050147006782982
54904.782643761595,-25.438003908428808
54905.78272441326,-25.72615723441165
54906.782805064926,-25.90684997222042
54907.78288571659,-25.977523440075984
54908.78296636826,-25.937508228112467
54909.78304701992,-25.781794900088805
54910.78312767159,-25.498442673614452
54911.78320832325,-25.071998784256554
54912.78328897492,-24.489999389529164
54913.78336962658,-23.748639529223446
54914.78345027825,-22.853321433825304
54915.78353092991,-21.81539730328243
54916.78361158158,-20.64757216169294
54917.78369223324,-19.360275648200663
54918.78377288491,-17.963475948160745
54919.78385353657,-16.472125807812763
54920.783934188235,-14.909541614368448
54921.784014839905,-13.30245821869061
54922.784095491574,-11.670527058704115
54923.784176143236,-10.018971687451256
54924.7842567949,-8.340220558940734
54925.78433744657,-6.622673593468881
54926.784418098236,-4.859042187019832
54927.7844987499,-3.05138233420367
54928.78457940156,-1.2120250685135794
54929.78466005323,0.6407957346500396
54930.7847407049,2.4889307837663917
54931.78482135656,4.316854039846145
54932.78490200822,6.108451143984085
54933.78498265989,7.842705567901609
54934.78506331156,9.493668158701128
54935.78514396322,11.035984570217911
54936.78522461488,12.451551796439011
54937.78530526655,13.730546511876424
54938.78538591822,14.868049736366364
54939.78546656988,15.86044723511917
54940.785547221545,16.703876030967706
54941.785627873214,17.39297669016252
54942.78570852488,17.917873106875653
54943.785789176545,18.262625066759792
54944.78586982821,18.4070697684751
54945.785950479876,18.33319409849208
54946.786031131545,18.031832716957695
54947.78611178321,17.50512534135893
54948.78619243487,16.765462130339053
54949.78627308654,15.832420579300239
54950.78635373821,14.729328113911073
54951.78643438987,13.480274778484116
54952.78651504153,12.106088842358766
54953.7865956932,10.622535798854559
54954.78667634487,9.041969747207906
54955.78675699653,7.377095981194557
54956.78683764819,5.645029982601864
54957.78691829986,3.868276287177745
54958.78699895153,2.0711423639759134
54959.78707960319,0.27544976082959893
54960.787160254855,-1.5020383935072599
54961.787240906524,-3.249297598461384
54962.78732155819,-4.959330672903673
54963.787402209855,-6.629936178226995
54964.78748286152,-8.262048453285514
54965.787563513186,-9.856871829141253
54966.787644164855,-11.413306785794136
54967.78772481652,-12.929231617468714
54968.78780546818,-14.403156433757305
54969.78788611985,-15.83208154124217
54970.78796677152,-17.207534691273942
54971.78804742318,-18.51506793639249
54972.78812807484,-19.73980371687018
54973.78820872651,-20.874104904968906
54974.78828937818,-21.92151916819291
54975.78837002984,-22.892701228362526
54976.7884506815,-23.799607588492183
54977.78853133317,-24.651814509548235
54978.78861198484,-25.458059636357817
54979.7886926365,-26.229099096301372
54980.788773288165,-26.977630486651233
54981.788853939834,-27.716354601256207
54982.7889345915,-28.45619761619774
54983.789015243165,-29.205904477728428
54984.78909589483,-29.97254938750768
54985.789176546496,-30.760245667746446
54986.78925719816,-31.568581787107764
54987.78933784983,-32.39352079712006
54988.78941850149,-33.228995656842194
54989.78949915316,-34.07050251555662
54990.78957980482,-34.918723933324735
54991.78966045649,-35.78179946000064
54992.78974110815,-36.67275641159697
54993.78982175982,-37.60333844501638
54994.78990241148,-38.578271305188984
54995.78998306315,-39.592002639778954
54996.79006371481,-40.62798917343649
54997.79014436648,-41.658185780853344
54998.79022501814,-42.6459713596314
54999.79030566981,-43.55315638623627
55000.790386321474,-44.34997028374887
55001.79046697314,-45.020644953966205
55002.790547624805,-45.562257653243265
55003.790628276474,-45.978139798743136
55004.790708928136,-46.27038872363638
55005.790789579805,-46.436534662777234
55006.79087023147,-46.471509675055735
55007.790950883136,-46.37064874206693
55008.7910315348,-46.1326524752208
55009.79111218647,-45.75965847538827
55010.79119283813,-45.254002187884865
55011.7912734898,-44.6143337306815
55012.79135414146,-43.83347064561827
55013.79143479313,-42.90096901186731
55014.79151544479,-41.80779722014967
55015.79159609646,-40.55062774060123
55016.79167674812,-39.135125938763856
55017.79175739979,-37.57705725298486
55018.79183805145,-35.89887758326254
55019.79191870312,-34.12303611612836
55020.791999354784,-32.26414967675356
55021.79208000645,-30.32723890162551
55022.792160658115,-28.313824381936648
55023.792241309784,-26.228540957445297
55024.792321961446,-24.082525061652486
55025.792402613115,-21.892777367580145
55026.79248326478,-19.67997219878128
55027.792563916446,-17.46580599996932
55028.79264456811,-15.269697630839435
55029.79272521978,-13.10792977877006
55030.79280587144,-10.994500861848
55031.79288652311,-8.940774534794505
55032.79296717477,-6.954469550402746
55033.79304782644,-5.03946545650714
55034.7931284781,-3.198561301370001
55035.79320912977,-1.4373713879707712
55036.79328978143,0.2354877743091209
55037.7933704331,1.8113073243640772
55038.79345108476,3.2860126106516505
55039.79353173643,4.661290300203758
55040.79361238809,5.94200510984315
55041.79369303976,7.133732527027774
55042.793773691425,8.242029448806111
55043.793854343094,9.274209651434335
55044.793934994756,10.24102142618657
55045.794015646425,11.153671475861305
55046.79409629809,12.017683567304584
55047.794176949756,12.829783610263883
55048.79425760142,13.580128407988989
55049.79433825309,14.260577393587631
55050.79441890475,14.87361426595315
55051.79449955642,15.436570123333071
55052.79458020808,15.976337721989688
55053.79466085974,16.516251039900567
55054.79474151141,17.065052151144577
55055.79482216308,17.616221852485015
55056.79490281474,18.157542651059927
55057.7949834664,18.681632830205814
55058.79506411807,19.189829080027387
55059.79514476974,19.69006683527332
55060.7952254214,20.190912346070025
55061.795306073065,20.695468250045412
55062.795386724734,21.199525783468413
55063.7954673764,21.694391110494312
55064.795548028065,22.173637782494698
55065.79562867973,22.637081488220307
55066.795709331396,23.090034001029917
55067.795789983065,23.538260505978442
55068.79587063473,23.984302944059007
55069.79595128639,24.428486981052203
55070.79603193806,24.873051567880207
55071.79611258973,25.322979180547502
55072.79619324139,25.782515311764566
55073.79627389305,26.252234586399005
55074.79635454472,26.729558777999486
55075.79643519639,27.213570438290287
55076.79651584805,27.708579831719348
55077.79659649971,28.222763635021966
55078.79667715138,28.763476609330024
55079.79675780305,29.33421297735258
55080.79683845471,29.93589892499397
55081.796919106375,30.568248136365728
55082.796999758044,31.230476735953406
55083.79708040971,31.921145204739275
55084.797161061375,32.64204337306876
55085.79724171304,33.402147830019565
55086.797322364706,34.21585462558486
55087.797403016375,35.09535234506723
55088.79748366804,36.043217886914654
55089.7975643197,37.0523822485381
55090.79764497137,38.11332294091421
55091.79772562304,39.221124554131464
55092.7978062747,40.37681586777458
55093.79788692636,41.584498729464414
55094.79796757803,42.84691165501319
55095.7980482297,44.161817801489505
55096.79812888136,45.519176320366796
55097.79820953302,46.90428678197538
55098.79829018469,48.30340353172776
55099.79837083636,49.70450838500174
55100.79845148802,51.09066081765197
55101.798532139685,52.435256665653135
55102.798612791354,53.70686279164341
55103.79869344302,54.88251672496089
55104.798774094685,55.95735067372507
55105.79885474635,56.93993595534999
55106.798935398016,57.83849462642068
55107.799016049685,58.650113096865645
55108.79909670135,59.36010160702709
55109.79917735301,59.950918793794436
55110.79925800468,60.41248572709947
55111.79933865635,60.74600579019971
55112.79941930801,60.96425178255794
55113.79949995967,61.09084961947219
55114.79958061134,61.158214144704914
55115.799661263,61.20075443911754
55116.79974191467,61.245043340546594
55117.79982256633,61.306040240697996
55118.799903218,61.389255835576215
55119.79998386966,61.495310201204525
55120.80006452133,61.62107033635698
55121.800145172994,61.758603225546935
55122.80022582466,61.896148579644745
55123.800306476325,62.01998619511686
55124.800387127994,62.11693631399563
55125.800467779656,62.177425830671794
55126.800548431325,62.197183020226554
55127.80062908299,62.17654876389267
55128.800709734656,62.11773626400313
55129.80079038632,62.02278615642784
55130.80087103799,61.89280030299152
55131.80095168965,61.73105773636605
55132.80103234132,61.545925293252026
55133.80111299298,61.348424823335364
55134.80119364465,61.145011065501784
55135.80127429631,60.9329556139845
55136.80135494798,60.703618545024014
55137.80143559964,60.45248820396847
55138.80151625131,60.184365190558864
55139.80159690297,59.90979721745882
55140.80167755464,59.63600767995478
55141.801758206304,59.36106353098727
55142.80183885797,59.073334461494355
55143.801919509635,58.75532429980764
55144.802000161304,58.388696405876416
55145.802080812966,57.95693407929306
55146.802161464635,57.44454400172588
55147.8022421163,56.83644313781002
55148.802322767966,56.12041037078056
55149.80240341963,55.29282444837793
55150.8024840713,54.36102878711867
55151.80256472296,53.34047832258855
55152.80264537463,52.24946442516386
55153.80272602629,51.1063892316544
55154.80280667796,49.92882703929928
55155.80288732962,48.73111675722132
55156.80296798129,47.52080748612876
55157.80304863295,46.29778547248333
55158.80312928462,45.058686085375896
55159.80320993628,43.801884064192826
55160.80329058795,42.52834563159183
55161.80337123961,41.23829342753236
55162.80345189128,39.92825804834767
55163.803532542945,38.59272138768051
55164.803613194614,37.2282340276436
55165.803693846276,35.83472444845492
55166.803774497945,34.41279996109658
55167.80385514961,32.95886239800891
55168.803935801276,31.46406618432552
55169.80401645294,29.91763218405199
55170.80409710461,28.309546006327313
55171.80417775627,26.631389662785022
55172.80425840794,24.87539933948282
55173.8043390596,23.0350852266305
55174.80441971127,21.10513050115509
55175.80450036293,19.08079585131521
55176.8045810146,16.95758462658456
55177.80466166626,14.732346131602535
55178.80474231793,12.403424792450707
55179.80482296959,9.967508791102242
55180.80490362126,7.4177821190373
55181.80498427292,4.745840474623172
55182.805064924585,1.94593944826161
55183.805145576254,-0.9838297655821305
55184.80522622792,-4.044115407170453
55185.805306879585,-7.237183165437911
55186.80538753125,-10.566048283210893
55187.805468182916,-14.030971335001407
55188.805548834585,-17.62679068071189
55189.80562948625,-21.343951808433214
55190.80571013791,-25.17278236421032
55191.80579078958,-29.10635653850745
55192.80587144125,-33.13834080566874
55193.80595209291,-37.257899440833796
55194.80603274457,-41.445925928230295
55195.80611339624,-45.6735811862194
55196.80619404791,-49.90612155636881
55197.80627469957,-54.11026614800653
55198.80635535123,-58.25954062563779
55199.8064360029,-62.33383641894679
55200.80651665457,-66.3147983263723
55201.80659730623,-70.1828096871366
55202.806677957895,-73.91828555331465
55203.806758609564,-77.50340853055373
55204.80683926123,-80.92034592434537
55205.806919912895,-84.14767849033126
55206.80700056456,-87.15906218329854
55207.807081216226,-89.92568791684552
55208.807161867895,-92.41886627428391
55209.80724251956,-94.61167177077407
55210.80732317122,-96.48400339610257
55211.80740382289,-98.02867472130042
55212.80748447456,-99.2532720709235
55213.80756512622,-100.17237150635265
55214.80764577788,-100.7949011760241
55215.80772642955,-101.11947224475897
55216.80780708122,-101.14028817435842
55217.80788773288,-100.85568296513561
55218.80796838454,-100.26958045266208
55219.80804903621,-99.38538048966178
55220.80812968788,-98.20170454663672
55221.80821033954,-96.71672682911837
55222.808290991205,-94.93680732122863
55223.808371642874,-92.88239965524795
55224.80845229454,-90.5868216344645
55225.808532946205,-88.09165293752037
55226.80861359787,-85.44104301933685
55227.808694249536,-82.67670382733029
55228.808774901205,-79.83560231810141
55229.80885555287,-76.95148523277118
55230.80893620453,-74.0593757344484
55231.8090168562,-71.19959335716806
55232.80909750787,-68.41965746533833
55233.80917815953,-65.77171871090155
55234.80925881119,-63.307669436888965
55235.80933946286,-61.07429619330088
55236.80942011453,-59.11129289288975
55237.80950076619,-57.452079647492006
55238.80958141785,-56.12500850637228
55239.80966206952,-55.15343194102852
55240.80974272119,-54.55556175371627
55241.80982337285,-54.34354505394998
55242.809904024514,-54.521620191903686
55243.80998467618,-55.086194595102455
55244.81006532785,-56.02641839510682
55245.810145979514,-57.323130202910065
55246.810226631176,-58.95032519074608
55247.810307282845,-60.87938474377783
55248.81038793451,-63.08573456919124
55249.810468586176,-65.55478336610088
55250.81054923784,-68.27957613401112
55251.81062988951,-71.2516663110473
55252.81071054117,-74.4525157309228
55253.81079119284,-77.85448108112865
55254.8108718445,-81.42955177794867
55255.81095249617,-85.1558202534744
55256.81103314783,-89.01750624548548
55257.8111137995,-92.99685628392947
55258.81119445116,-97.06582836975234
55259.81127510283,-101.18549337341484
55260.81135575449,-105.31177371217402
55261.81143640616,-109.40161430907378
55262.811517057824,-113.41472199287956
55263.81159770949,-117.31323696930777
55264.811678361155,-121.06123121273384
55265.811759012824,-124.62584923813873
55266.811839664486,-127.97907851769315
55267.811920316155,-131.09899299850764
55268.81200096782,-133.96902022229204
55269.812081619486,-136.57828453930605
55270.81216227115,-138.92283187205996
55271.81224292282,-141.0083742492375
55272.81232357448,-142.85133380636458
55273.81240422615,-144.4725994208699
55274.81248487781,-145.8881273823127
55275.81256552948,-147.1047879864036
55276.81264618114,-148.1223413249728
55277.81272683281,-148.9379457326093
55278.81280748447,-149.55002443672365
55279.81288813614,-149.96140152599088
55280.8129687878,-150.18350494747864
55281.81304943947,-150.2383440938173
55282.813130091134,-150.15529965319575
55283.8132107428,-149.96608566608543
55284.813291394465,-149.70177946025458
55285.813372046134,-149.39109639705495
55286.813452697796,-149.05972508009356
55287.813533349465,-148.7301097019702
55288.81361400113,-148.42089567255326
55289.813694652796,-148.14815425536273
55290.81377530446,-147.9251912271421
55291.81385595613,-147.7621295611532
55292.81393660779,-147.66451598661723
55293.81401725946,-147.63186177189928
55294.81409791112,-147.65753605625875
55295.81417856279,-147.73213214923166
55296.81425921445,-147.84928695983427
55297.81433986612,-148.01166711984007
55298.81442051778,-148.23156327048278
55299.81450116945,-148.5225207533141
55300.81458182111,-148.8898785570914
55301.81466247278,-149.32721716153043
55302.81474312444,-149.81822648218088
55303.81482377611,-150.33810945275144
55304.814904427774,-150.8549805593937
55305.81498507944,-151.33329309605892
55306.815065731105,-151.7368810874799
55307.815146382774,-152.03119821923204
55308.815227034436,-152.18277937656023
55309.815307686105,-152.15632812300186
55310.81538833777,-151.9147083736309
55311.81546898943,-151.42186859920957
55312.8155496411,-150.64712360614092
55313.81563029277,-149.56947486935454
55314.81571094443,-148.1805627835396
55315.81579159609,-146.4812164314074
55316.81587224776,-144.4755271214253
55317.81595289943,-142.1677024850772
55318.81603355109,-139.5632848005783
55319.81611420275,-136.6702179669873
55320.81619485442,-133.49595879004303
55321.81627550609,-130.04547519845167
55322.81635615775,-126.32340764583734
55323.816436809415,-122.33863270146291
55324.816517461084,-118.10768322837698
55325.81659811275,-113.65578244420296
55326.816678764415,-109.01382583968913
55327.81675941608,-104.21145296421003
55328.816840067746,-99.27310818526574
55329.816920719415,-94.21949815450296
55330.81700137108,-89.06945418831413
55331.81708202274,-83.83882247794467
55332.81716267441,-78.53957765316042
55333.81724332608,-73.18281314111806
55334.81732397774,-67.7844185872101
55335.8174046294,-62.369213933702675
55336.81748528107,-56.96902684025431
55337.81756593274,-51.61528107788669
55338.8176465844,-46.33126841787158
55339.81772723606,-41.12786211264561
55340.81780788773,-36.00509250390881
55341.8178885394,-30.957859569921204
55342.81796919106,-25.98388241875812
55343.818049842725,-21.088379143832086
55344.818130494394,-16.282816003865538
55345.81821114606,-11.579614394923073
55346.818291797725,-6.987508728525278
55347.81837244939,-2.5096066269796884
55348.818453101056,1.8558121471424245
55349.818533752725,6.115132784006267
55350.81861440439,10.278440057311165
55351.81869505605,14.357493931096446
55352.81877570772,18.362634340250725
55353.81885635939,22.3001828668484
55354.81893701105,26.17323939924742
55355.81901766271,29.983691769640544
55356.81909831438,33.73557179456916
55357.81917896605,37.43737023326495
55358.81925961771,41.10056871607645
55359.81934026937,44.73434443374049
55360.81942092104,48.339862002008374
55361.81950157271,51.910766009541916
55362.81958222437,55.44038195944105
55363.819662876034,58.92747374676585
55364.8197435277,62.37571579275207
55365.81982417937,65.78936193249652
55366.819904831034,69.1693853438041
55367.819985482696,72.51544898419604
55368.820066134365,75.83108481089971
55369.820146786034,79.12637473842801
55370.820227437696,82.41426047415482
55371.82030808936,85.70425150074553
55372.82038874103,88.99885916846746
55373.8204693927,92.29316336617687
55374.82055004436,95.57476367634378
55375.82063069602,98.82564835698383
55376.82071134769,102.02943921881018
55377.82079199935,105.18222018941358
55378.82087265102,108.29602010913278
55379.82095330268,111.39062863057904
55380.82103395435,114.47978377149686
55381.82111460601,117.56270072082906
55382.82119525768,120.62654868849656
55383.821275909344,123.65604267504271
55384.82135656101,126.64177501551364
55385.821437212675,129.58492914766273
55386.821517864344,132.494050235185
55387.821598516006,135.38165752668374
55388.821679167675,138.26172393993895
55389.82175981934,141.14778310962572
55390.821840471006,144.0496920106194
55391.82192112267,146.96962352968035
55392.82200177434,149.90192422117292
55393.822082426,152.83588308545075
55394.82216307767,155.76139922126998
55395.82224372933,158.673554296508
55396.822324381,161.57340862301749
55397.82240503266,164.46273089178777
55398.82248568433,167.335932502602
55399.82256633599,170.177397555313
55400.82264698766,172.9674325568313
55401.82272763932,175.68771135298496
55402.82280829099,178.31994585964392
55403.822888942654,180.84354910524414
55404.82296959432,183.2428644458705
55405.823050245985,185.51690180680785
55406.823130897654,187.67787263939087
55407.823211549316,189.74006054938772
55408.823292200985,191.70950180379438
55409.82337285265,193.58445146960497
55410.823453504316,195.36331556991885
55411.82353415598,197.04786714618524
55412.82361480765,198.64009377872742
55413.82369545931,200.14050217685778
55414.82377611098,201.54787587449044
55415.82385676264,202.8589707139789
55416.82393741431,204.0685163796034
55417.82401806597,205.1708341334099
55418.82409871764,206.1633142078149
55419.8241793693,207.0470458495892
55420.82426002097,207.82355873264643
55421.82434067263,208.49190144379492
55422.8244213243,209.05144544082773
55423.82450197596,209.50470993081524
55424.82458262763,209.8553613535191
55425.824663279294,210.10205213853223
55426.82474393096,210.23847497421366
55427.824824582625,210.2621882129146
55428.824905234294,210.1825843198258
55429.824985885956,210.016352954881
55430.825066537625,209.77738477645283
55431.82514718929,209.47358188130605
55432.825227840956,209.1121911311253
55433.82530849262,208.70426912721598
55434.82538914429,208.26034562394983
55435.82546979595,207.7819835226568
55436.82555044762,207.26117201285803
55437.82563109928,206.688121955598
55438.82571175095,206.05827668414472
55439.82579240261,205.37204531016656
55440.82587305427,204.63087878974193
55441.82595370594,203.83612782541653
55442.82603435761,202.9895490752805
55443.82611500927,202.09155332323482
55444.826195660935,201.1391829313133
55445.826276312604,200.12809252734155
55446.82635696427,199.0570375059799
55447.826437615935,197.92912765733712
55448.8265182676,196.7462204940435
55449.826598919266,195.5019099236427
55450.826679570935,194.18232134703246
55451.8267602226,192.77406244267794
55452.82684087426,191.26982395839485
55453.82692152593,189.66905986080758
55454.8270021776,187.97529414846844
55455.82708282926,186.19289121321248
55456.82716348092,184.32440699055755
55457.82724413259,182.36768062863152
55458.82732478426,180.31782276126827
55459.82740543592,178.1716089624665
55460.82748608758,175.92971536449002
55461.82756673925,173.5950558352618
55462.82764739092,171.1712470104672
55463.82772804258,168.66360967035595
55464.827808694245,166.0800089378872
55465.827889345914,163.4296154764909
55466.82796999758,160.72022754618368
55467.828050649245,157.95725049259028
55468.82813130091,155.14544226820158
55469.828211952576,152.29129093139048
55470.828292604245,149.40405742821488
55471.82837325591,146.49408811998427
55472.82845390757,143.56887329072558
55473.82853455924,140.62988560028148
55474.82861521091,137.6713787091049
55475.82869586257,134.68405536981368
55476.82877651423,131.66421324364936
55477.8288571659,128.62011620815784
55478.82893781757,125.56957477114511
55479.82901846923,122.53153618727185
55480.82909912089,119.51881309423314
55481.82917977256,116.53544342065864
55482.82926042423,113.57420330757496
55483.82934107589,110.61448780866885
55484.829421727554,107.62594653635537
55485.82950237922,104.58015471456214
55486.82958303089,101.46450805712495
55487.829663682554,98.2860533314876
55488.829744334216,95.06596339159935
55489.829824985885,91.83069568939254
55490.829905637554,88.60737797811754
55491.829986289216,85.42179261971246
55492.83006694088,82.29542990092196
55493.83014759255,79.24190903912495
55494.83022824422,76.26688688441001
55495.83030889588,73.3724280033176
55496.83038954754,70.56241447799273
55497.83047019921,67.84280972200969
55498.83055085088,65.21852964757865
55499.83063150254,62.68903448255307
55500.8307121542,60.249434751438045
55501.83079280587,57.89564720321113
55502.83087345754,55.62922001581547
55503.8309541092,53.459317964381285
55504.831034760864,51.40034342421669
55505.83111541253,49.46805763523304
55506.831196064195,47.67769829828333
55507.831276715864,46.043760524737124
55508.831357367526,44.57599589420514
55509.831438019195,43.2736419513429
55510.83151867086,42.12188900251811
55511.831599322526,41.092823432289336
55512.83167997419,40.14846370021539
55513.83176062586,39.24569174257556
55514.83184127752,38.344794851637225
55515.83192192919,37.415781620690936
55516.83200258085,36.44072074935844
55517.83208323252,35.410053861938025
55518.83216388418,34.31726637893622
55519.83224453585,33.154889398143546
55520.83232518751,31.90917638854377
55521.83240583918,30.557846474422526
55522.83248649084,29.07402677258445
55523.83256714251,27.432003778586274
55524.832647794174,25.611885479719756
55525.83272844584,23.598840585296927
55526.832809097505,21.382639506475655
55527.832889749174,18.95815279578431
55528.832970400836,16.323975074011212
55529.833051052505,13.476379436289918
55530.83313170417,10.403652377175208
55531.833212355836,7.088555667765472
55532.8332930075,3.5203131051126784
55533.83337365917,-0.2939039610797432
55534.83345431083,-4.329793139213778
55535.8335349625,-8.556146710494488
55536.83361561416,-12.941517462028152
55537.83369626583,-17.452104491656282
55538.83377691749,-22.047316632201735
55539.83385756916,-26.68214145154091
55540.83393822082,-31.31595929019914
55541.83401887249,-35.91939934462473
55542.83409952415,-40.476614943361476
55543.83418017582,-44.983254006643534
55544.83426082748,-49.44515840878444
55545.83434147915,-53.8746494336719
55546.834422130814,-58.284615874778304
55547.83450278248,-62.68150860026563
55548.834583434145,-67.06216171893777
55549.834664085814,-71.41595831418479
55550.834744737476,-75.73004864289689
55551.834825389145,-79.99201410239546
55552.83490604081,-84.18941393382745
55553.83498669248,-88.31031001292293
55554.83506734414,-92.34629172134798
55555.83514799581,-96.29501376304007
55556.83522864747,-100.15792576899675
55557.83530929914,-103.93508907926139
55558.8353899508,-107.62315727077633
55559.83547060247,-111.21703613666449
55560.83555125413,-114.71259386773178
55561.8356319058,-118.10822779866747
55562.83571255746,-121.40502675122988
55563.83579320913,-124.60798607514181
55564.83587386079,-127.7280680067361
55565.83595451246,-130.78268419139533
55566.836035164124,-133.7942933392344
55567.83611581579,-136.78573287434733
55568.836196467455,-139.77479395788043
55569.836277119124,-142.7715276360218
55570.836357770786,-145.7798923948711
55571.836438422455,-148.80398949964365
55572.83651907412,-151.85310974360192
55573.83659972578,-154.94182988119974
55574.83668037745,-158.0850236409335
55575.83676102912,-161.291213971656
55576.83684168078,-164.56107238589567
55577.83692233244,-167.88963953502522
55578.83700298411,-171.27015482480394
55579.83708363578,-174.69656982331563
55580.83716428744,-178.16304616746925
55581.8372449391,-181.66277395705052
55582.83732559077,-185.18654973108843
55583.83740624244,-188.72115801904297
55584.8374868941,-192.2484496261781
55585.837567545765,-195.74614814928012
55586.837648197434,-199.1904214391674
55587.8377288491,-202.55750716136825
55588.837809500765,-205.8253267181044
55589.83789015243,-208.975727351871
55590.837970804096,-211.99537404868988
55591.838051455765,-214.87647054470975
55592.83813210743,-217.61530411031822
55593.83821275909,-220.20875778743343
55594.83829341076,-222.649423636406
55595.83837406243,-224.92083214520844
55596.83845471409,-226.99462496850896
55597.83853536575,-228.83418250869826
55598.83861601742,-230.40261261212854
55599.83869666909,-231.672261659993
55600.83877732075,-232.63247420721183
55601.83885797241,-233.2847687656786
55602.83893862408,-233.62858959825817
55603.83901927575,-233.6503741020635
55604.83909992741,-233.3266568952931
55605.839180579074,-232.63799379934434
55606.83926123074,-231.58043808033355
55607.83934188241,-230.16625227907258
55608.839422534074,-228.41836773629777
55609.839503185736,-226.36435359734378
55610.839583837405,-224.03354444060196
55611.839664489074,-221.45467733598295
55612.839745140736,-218.65451442541072
55613.8398257924,-215.65480466637123
55614.83990644407,-212.46973522500397
55615.83998709574,-209.10725599873115
55616.8400677474,-205.5732723058078
55617.84014839906,-201.88049248420666
55618.84022905073,-198.05547950896127
55619.8403097024,-194.14174075098776
55620.84039035406,-190.19899912116125
55621.84047100572,-186.29534582686398
55622.84055165739,-182.49373285029128
55623.84063230906,-178.83833508140603
55624.84071296072,-175.3495423083699
55625.840793612384,-172.0311248704594
55626.84087426405,-168.882254328012
55627.84095491572,-165.90521684326896
55628.841035567384,-163.1068521316649
55629.841116219046,-160.49735747587522
55630.841196870715,-158.0911785091312
55631.841277522384,-155.90707626688584
55632.841358174046,-153.9647767078117
55633.84143882571,-152.27631183091694
55634.84151947738,-150.83791219551293
55635.841600129046,-149.62883035245707
55636.84168078071,-148.6181603736598
55637.84176143237,-147.77593264854448
55638.84184208404,-147.08156610442165
55639.8419227357,-146.52443937091033
55640.84200338737,-146.0971591504622
55641.84208403903,-145.78541786987296
55642.8421646907,-145.56473576032948
55643.84224534236,-145.4034449671287
55644.84232599403,-145.26854140409986
55645.842406645694,-145.1313075828434
55646.84248729736,-144.97096488202607
55647.842567949025,-144.77616881331352
55648.842648600694,-144.54322172908311
55649.842729252356,-144.27208575812315
55650.842809904025,-143.96181368601765
55651.84289055569,-143.60658095328492
55652.842971207356,-143.19238476862574
55653.84305185902,-142.69836528910832
55654.84313251069,-142.10150584580867
55655.84321316235,-141.3839774318899
55656.84329381402,-140.5374941407708
55657.84337446568,-139.56210851997128
55658.84345511735,-138.46147819790343
55659.84353576901,-137.23967377669413
55660.84361642068,-135.90106658230243
55661.84369707234,-134.45127711431792
55662.84377772401,-132.89543967136322
55663.84385837567,-131.2361404178026
55664.84393902734,-129.4728269992336
55665.844019679,-127.60234719280231
55666.84410033067,-125.62106314252219
55667.844180982334,-123.52820459513674
55668.844261634,-121.32897673888823
