time,p_rate
0.01898411816455989,0.28660603989548217
0.01900726952817521,0.20988844158975825
0.019030420891790526,0.1531126429359836
0.019053572255405844,0.1393416618426608
0.01907672361902116,0.21045912864053143
0.01909987498263648,0.1663079218497884
0.019123026346251796,0.2466908085189028
0.01914617770986711,0.3020262682465781
0.019169329073482427,0.09812320988819642
0.019192480437097745,0.24548511381969668
0.019215631800713062,0.18977811872473924
0.01923878316432838,0.10247876409064524
0.019261934527943697,0.20949283506400132
0.019285085891559015,0.1829584801214062
0.01930823725517433,0.11246138962201653
0.019331388618789646,0.1929092244185389
0.019354539982404963,0.20135833926138508
0.01937769134602028,0.22190251264202043
0.0194008427096356,0.14789441870825504
0.019423994073250916,0.12129296400033363
0.019447145436866233,0.14713587676780285
0.019470296800481547,0.17218382724230355
0.019493448164096865,0.17341221324672343
0.019516599527712182,0.20122407794076755
0.0195397508913275,0.1687843402972247
0.019562902254942817,0.07073303100655842
0.019586053618558134,0.09761314086147699
0.019609204982173452,0.07829466592120395
0.019632356345788766,0.0286944402515004
0.019655507709404083,0.10277890807096848
0.0196786590730194,0.10762987922152234
0.019701810436634718,0.2731822434920435
0.019724961800250036,0.08778883085240338
0.019748113163865353,0.18515982427814137
0.01977126452748067,0.20007154188976997
0.019794415891095984,0.15290941936047336
0.019817567254711302,0.10691074707012971
0.01984071861832662,0.32342561400731895
0.019863869981941937,0.024421682723385546
0.019887021345557254,0.04269277845013775
0.01991017270917257,0.0863534488815895
0.01993332407278789,0.1880827428706165
0.019956475436403203,0.11432657075546669
0.01997962680001852,0.1150656471772194
0.020002778163633838,0.16138448281633566
0.020025929527249155,0.1983620319072326
0.020049080890864473,0.05302182847240495
0.02007223225447979,0.18100261347462632
0.020095383618095108,0.0582752496335798
0.02011853498171042,0.10623956109274088
0.02014168634532574,0.058817989919121905
0.020164837708941057,0.15602370484756706
0.020187989072556374,0.2239491981461701
0.02021114043617169,0.06832256346003875
0.02023429179978701,0.07108061580725565
0.020257443163402326,0.08575772744211332
0.02028059452701764,0.11015253676199581
0.020303745890632958,0.03945334482071468
0.020326897254248275,0.014485918611505064
0.020350048617863593,0.10793001893166071
0.02037319998147891,0.06096355372385214
0.020396351345094228,0.09762925195142022
0.020419502708709545,0.09271652987358771
0.02044265407232486,0.17447133735400086
0.020465805435940176,0.1655148980932642
0.020488956799555494,0.12408993355076225
0.02051210816317081,0.018708610432140598
0.02053525952678613,0.07674352153604033
0.020558410890401446,0.22053489420438593
0.020581562254016764,0.07080056105462149
0.020604713617632078,0.17396763325797854
0.020627864981247395,0.07685711336407602
0.020651016344862713,0.14900835650402944
0.02067416770847803,0.18794411764835514
0.020697319072093347,0.14986458993319837
0.020720470435708665,0.06890787923357641
0.02074362179932398,0.19753236420972975
0.020766773162939296,0.04108439361896202
0.020789924526554614,0.16769490833930104
0.02081307589016993,0.06068290774871344
0.02083622725378525,0.09302322615200581
0.020859378617400566,0.06686117843770993
0.020882529981015883,0.11257418678605101
0.020905681344631197,0.14725077352015523
0.020928832708246515,0.11591408396076586
0.020951984071861832,0.1382320309415544
0.02097513543547715,0.14247094786433584
0.020998286799092467,0.07547168693119145
0.021021438162707785,0.11183175792179828
0.021044589526323102,0.07145880098165257
0.021067740889938416,0.12952203264126216
0.021090892253553734,0.04955454899638095
0.02111404361716905,0.06164055207095477
0.02113719498078437,0.08708594313356749
0.021160346344399686,0.25528701283128663
0.021183497708015003,0.14467799904022732
0.02120664907163032,0.02275383640160777
0.021229800435245635,0.10300761687724797
0.021252951798860952,0.027979308075759848
0.02127610316247627,0.07562119221511106
0.021299254526091587,0.0837517866999078
0.021322405889706905,0.17926396078545528
0.021345557253322222,0.10124737340862244
0.02136870861693754,0.16147461867976254
0.021391859980552853,0.050549841584131436
0.02141501134416817,0.08594941959935416
0.021438162707783488,0.10414518447357693
0.021461314071398806,0.040502518826394655
0.021484465435014123,0.0943170514048173
0.02150761679862944,0.15806474211655608
0.021530768162244758,0.07856559420505999
0.021553919525860072,0.052614785651489936
0.02157707088947539,0.09252452297693196
0.021600222253090707,0.07668280886140819
0.021623373616706024,0.13027714956267455
0.021646524980321342,0.04878935617603731
0.02166967634393666,0.047369157513204994
0.021692827707551977,0.1376862097464364
0.02171597907116729,0.09191410665543477
0.021739130434782608,0.057693683643259684
0.021762281798397926,0.06233784950385166
0.021785433162013243,0.14676996193951594
0.02180858452562856,0.026244936932318042
0.021831735889243878,0.048320794938928185
0.021854887252859195,0.02385218728454238
0.02187803861647451,0.09368838820066842
0.021901189980089827,0.08515566709513347
0.021924341343705144,0.09442703584154823
0.02194749270732046,0.04897852340609107
0.02197064407093578,0.11901302641825189
0.021993795434551097,0.07632009311379671
0.022016946798166414,0.0715388862462838
0.022040098161781728,0.08104237312599433
0.022063249525397045,0.07036464054677923
0.022086400889012363,0.027022645574482463
0.02210955225262768,0.03204904152110533
0.022132703616242998,0.02032007501864034
0.022155854979858315,0.06053068710386832
0.022179006343473633,0.08602818489660907
0.022202157707088947,0.08494707388050016
0.022225309070704264,0.07709762151800804
0.02224846043431958,0.1033499105037233
0.0222716117979349,0.01031813239777257
0.022294763161550216,0.07158005821644732
0.022317914525165534,0.041031098321878005
0.02234106588878085,0.11536914435872495
0.022364217252396165,0.03837302273265435
0.022387368616011483,0.05523591467859245
0.0224105199796268,0.12933810505227636
0.022433671343242118,0.023296077839252076
0.022456822706857435,0.07521559799615621
0.022479974070472752,0.03425333109797953
0.02250312543408807,0.1329676727624267
0.022526276797703384,0.04060122080841957
0.0225494281613187,0.02966674356054385
0.02257257952493402,0.045955215542755806
0.022595730888549336,0.04718139746467493
0.022618882252164654,0.07493202286288593
0.02264203361577997,0.048312780370397816
0.02266518497939529,0.04615063503137576
0.022688336343010602,0.04281292830604195
0.02271148770662592,0.10737445203576707
0.022734639070241237,0.052812243964121354
0.022757790433856555,0.007149676326042016
0.022780941797471872,0.025826555914230557
0.02280409316108719,0.04265517780757106
0.022827244524702504,0.0812267230963798
0.02285039588831782,0.03523542363422356
0.02287354725193314,0.03330848486664028
0.022896698615548456,0.008687556930439544
0.022919849979163773,0.04203103184309654
0.02294300134277909,0.09399664091492116
0.02296615270639441,0.04846239361767894
0.022989304070009722,0.038071652763511446
0.02301245543362504,0.06293871306383494
0.023035606797240357,0.03164586365415121
0.023058758160855675,0.057869387573601855
0.023081909524470992,0.07634531929998332
0.02310506088808631,0.10040183555923161
0.023128212251701627,0.015003970351753373
0.02315136361531694,0.047096751363843205
0.02317451497893226,0.07089204686194349
0.023197666342547576,0.03383988367775864
0.023220817706162893,0.04457410284335982
0.02324396906977821,0.017011910185653015
0.023267120433393528,0.040884370545047614
0.023290271797008846,0.020387796119898615
0.02331342316062416,0.04620992343635513
0.023336574524239477,0.03429607003946263
0.023359725887854794,0.04448935735844876
0.023382877251470112,0.011258676135008734
0.02340602861508543,0.036674839552555
0.023429179978700747,0.07269735528758504
0.023452331342316064,0.054362424962820455
0.023475482705931378,0.04212096573663806
0.023498634069546696,0.021158172686107687
0.023521785433162013,0.040120364572847074
0.02354493679677733,0.027240082261322417
0.023568088160392648,0.060705341001445375
0.023591239524007965,0.04778591743687951
0.023614390887623283,0.02533487822957937
0.023637542251238597,0.0425638157819506
0.023660693614853914,0.047523340474635564
0.023683844978469232,0.015959279147357727
0.02370699634208455,0.022392818486536147
0.023730147705699867,0.018232171288472238
0.023753299069315184,0.05865118421104695
0.0237764504329305,0.026079113964662243
0.023799601796545816,0.03490614683059468
0.023822753160161133,0.03838704408354739
0.02384590452377645,0.006652398455275105
0.023869055887391768,0.026164020210184453
0.023892207251007085,0.021897831193397242
0.023915358614622403,0.02945714502292897
0.02393850997823772,0.03335354492878952
0.023961661341853034,0.022590671495278422
0.02398481270546835,0.03938682266659485
0.02400796406908367,0.01352731438021002
0.024031115432698986,0.0325734381604732
0.024054266796314304,0.06902721554210099
0.02407741815992962,0.027381592947770914
0.02410056952354494,0.010478918744772692
0.024123720887160253,0.02899610310537025
0.02414687225077557,0.02641609518382317
0.024170023614390888,0.047377713500792396
0.024193174978006205,0.04845425479225558
0.024216326341621523,0.03457701234868833
0.02423947770523684,0.05273445803393406
0.024262629068852157,0.04118308484351788
0.02428578043246747,0.06697779874043502
0.02430893179608279,0.03201496047314218
0.024332083159698106,0.02124910032897784
0.024355234523313424,0.01334832400216124
0.02437838588692874,0.04701956427715779
0.02440153725054406,0.05353118596970063
0.024424688614159376,0.039249598044164904
0.02444783997777469,0.012637074291601647
0.024470991341390008,0.07054612321200883
0.024494142705005325,0.027235278091617472
0.024517294068620642,0.02879909199017915
0.02454044543223596,0.013255451870720953
0.024563596795851277,0.0304701615981714
0.024586748159466595,0.004783936682202743
0.02460989952308191,0.0460830827878141
0.024633050886697226,0.03307993001121485
0.024656202250312544,0.04461225864438925
0.02467935361392786,0.0009752888532735835
0.02470250497754318,0.02460906518474705
0.024725656341158496,0.018559556280892762
0.02474880770477381,0.019770700118477633
0.024771959068389127,0.05288388496262169
0.024795110432004445,0.05315457890586633
0.024818261795619762,0.022599579034766153
0.02484141315923508,0.013128633993032036
0.024864564522850397,0.03381222158631679
0.024887715886465715,0.009794417779204586
0.02491086725008103,0.018853243965242815
0.024934018613696346,0.030562292788343468
0.024957169977311663,0.033503389339867996
0.02498032134092698,0.02654969048991069
0.0250034727045423,0.03691260318910382
0.025026624068157616,0.02216350215835912
0.025049775431772933,0.028276582416249665
0.025072926795388247,0.0032997097734475934
0.025096078159003565,0.019911642339599293
0.025119229522618882,0.03895125913387932
0.0251423808862342,0.015742734375026688
0.025165532249849517,0.010847701758398848
0.025188683613464834,0.028754822550303497
0.025211834977080152,0.019178524508337916
0.025234986340695466,0.03346269010456054
0.025258137704310783,0.025731087693177848
0.0252812890679261,0.031069241580412712
0.025304440431541418,0.018601990036841376
0.025327591795156736,0.05792487902762767
0.025350743158772053,0.020065532972486956
0.02537389452238737,0.05441201663887053
0.025397045886002684,0.05783402694471664
0.025420197249618002,0.01924705160939976
0.02544334861323332,0.025685145260963337
0.025466499976848637,0.021617288583681404
0.025489651340463954,0.02948158353532191
0.02551280270407927,0.026928437524038982
0.02553595406769459,0.032553685649735035
0.025559105431309903,0.021190874322665892
0.02558225679492522,0.054734444436678825
0.025605408158540538,0.020100904732998682
0.025628559522155855,0.030771950476315476
0.025651710885771173,0.017829069875125645
0.02567486224938649,0.024148351338246627
0.025698013613001808,0.00771620991825266
0.02572116497661712,0.019621597676788432
0.02574431634023244,0.0332206117844422
0.025767467703847757,0.021783550822728693
0.025790619067463074,0.021245307210109685
0.02581377043107839,0.017827427195657705
0.02583692179469371,0.009337508882318012
0.025860073158309026,0.016814959233310365
0.02588322452192434,0.045044066665352725
0.025906375885539658,0.02085430456036082
0.025929527249154975,0.010754300921558373
0.025952678612770293,0.012627898258576117
0.02597582997638561,0.015699143219649204
0.025998981340000928,0.01254762304834004
0.026022132703616245,0.025100593737623134
0.02604528406723156,0.05538050889629289
0.026068435430846876,0.03436954914967855
0.026091586794462194,0.04190706086301455
0.02611473815807751,0.0349266408202017
0.02613788952169283,0.019461084348527107
0.026161040885308146,0.017330287881335157
0.026184192248923464,0.03447170960369903
0.026207343612538778,0.015902679082603885
0.026230494976154095,0.040210880936926915
0.026253646339769413,0.007202198506702316
0.02627679770338473,0.004638759269190465
0.026299949067000047,0.01711090802055113
0.026323100430615365,0.029284902065061492
0.026346251794230682,0.021127744698450645
0.026369403157845996,0.02303500483058715
0.026392554521461314,0.01899334056763263
0.02641570588507663,0.025885297645701816
0.02643885724869195,0.0237844684293671
0.026462008612307266,0.030422000230993642
0.026485159975922584,0.009768998032627702
0.0265083113395379,0.03918930323930169
0.026531462703153215,0.03229662889919777
0.026554614066768532,0.03213261823638857
0.02657776543038385,0.011310944762518425
0.026600916793999167,0.0305513634772144
0.026624068157614485,0.03563085159796206
0.026647219521229802,0.040756564296111804
0.02667037088484512,0.019455183955485397
0.026693522248460434,0.011537107319482365
0.02671667361207575,0.021940017769158163
0.02673982497569107,0.015424760646677508
0.026762976339306386,0.013843618776510682
0.026786127702921703,0.017098518890110815
0.02680927906653702,0.02424686613023336
0.026832430430152335,0.01466271875175282
0.026855581793767652,0.016372309848343786
0.02687873315738297,0.02056591023100191
0.026901884520998287,0.03318837254229834
0.026925035884613605,0.025326747291103697
0.026948187248228922,0.01208728079739744
0.02697133861184424,0.01857940030025752
0.026994489975459553,0.033086490949639405
0.02701764133907487,0.03315385965751855
0.02704079270269019,0.008834348870872368
0.027063944066305506,0.02950961757332115
0.027087095429920823,0.013464255292978991
0.02711024679353614,0.011614401532281465
0.027133398157151458,0.014581118041744104
0.027156549520766772,0.01670317641193842
0.02717970088438209,0.013236563691864442
0.027202852247997407,0.006694544404349033
0.027226003611612724,0.030504602520237636
0.027249154975228042,0.01764046050507439
0.02727230633884336,0.028707492406909
0.027295457702458677,0.017014196941001487
0.02731860906607399,0.012465091082451411
0.027341760429689308,0.024983268318770187
0.027364911793304626,0.013316645115823651
0.027388063156919943,0.029469448432699847
0.02741121452053526,0.017180347935077507
0.027434365884150578,0.0040118079111886905
0.027457517247765895,0.020376325704540035
0.02748066861138121,0.021676752812327324
0.027503819974996527,0.021061749634621596
0.027526971338611844,0.019740422849864984
0.02755012270222716,0.014357403440260348
0.02757327406584248,0.01665121387218616
0.027596425429457797,0.007394979593006469
0.027619576793073114,0.009638632731266862
0.027642728156688428,0.020227192475416822
0.027665879520303745,0.012370726451542455
0.027689030883919063,0.015811077146966564
0.02771218224753438,0.01988110768297426
0.027735333611149698,0.0022808150685937586
0.027758484974765015,0.01578772117756275
0.027781636338380333,0.012227369522638316
0.027804787701995647,0.0065938264971927
0.027827939065610964,0.019382812193415606
0.02785109042922628,0.005200745565358576
0.0278742417928416,0.022106951232141087
0.027897393156456916,0.002518870153435661
0.027920544520072234,0.008743508236058328
0.02794369588368755,0.012633373304988375
0.027966847247302865,0.009482638570829757
0.027989998610918183,0.014786377250695239
0.0280131499745335,0.01223430387362511
0.028036301338148818,0.006274184652427158
0.028059452701764135,0.020743171263324287
0.028082604065379452,0.007211450819836902
0.02810575542899477,0.010431704858970502
0.028128906792610084,0.027510819752226526
0.0281520581562254,0.002547315961016874
0.02817520951984072,0.022808076005419023
0.028198360883456036,0.016636624887283014
0.028221512247071354,0.006275549225278179
0.02824466361068667,0.0038233351944715666
0.02826781497430199,0.015509121593357732
0.028290966337917303,0.0058003441557042115
0.02831411770153262,0.011079691947430118
0.028337269065147937,0.00871710911832988
0.028360420428763255,0.006465288263696607
0.028383571792378572,0.013691329783303568
0.02840672315599389,0.008242757114806754
0.028429874519609207,0.01651186653228783
0.02845302588322452,0.011005140213234533
0.02847617724683984,0.01552561705842968
0.028499328610455156,0.0081045768157814
0.028522479974070473,0.009184127805891642
0.02854563133768579,0.010605828893423245
0.02856878270130111,0.010081325360871956
0.028591934064916426,0.010744158433200654
0.02861508542853174,0.002598167400977077
0.028638236792147057,0.017195324894388398
0.028661388155762375,0.013808215366990501
0.028684539519377692,0.00795513087599917
0.02870769088299301,0.005088602278782319
0.028730842246608327,0.0028004258915230048
0.02875399361022364,0.015833021979189836
0.02877714497383896,0.004357379437990212
0.028800296337454276,0.00652995320336981
0.028823447701069593,0.010882046426556727
0.02884659906468491,0.01369632964612347
0.028869750428300228,0.02174631174689718
0.028892901791915546,0.008144587741682335
0.02891605315553086,0.013001638352059032
0.028939204519146177,0.014490346581357418
0.028962355882761495,0.008448650151469736
0.028985507246376812,0.015048188683424384
0.02900865860999213,0.011828581693836337
0.029031809973607447,0.00829466318843598
0.029054961337222764,0.014940960310351336
0.029078112700838078,0.009056637126568193
0.029101264064453396,0.0074466556490726445
0.029124415428068713,0.0005308549705713414
0.02914756679168403,0.006646303031808521
0.029170718155299348,0.003712400800327198
0.029193869518914665,0.010962954473695522
0.029217020882529983,0.007579246818363298
0.029240172246145297,0.006824963314480021
0.029263323609760614,0.0174622882604025
0.029286474973375932,0.022696350240895967
0.02930962633699125,0.01807711216000834
0.029332777700606567,0.01648815188296988
0.029355929064221884,0.01627749615122756
0.0293790804278372,0.0060386188912705365
0.029402231791452516,0.01566054943350957
0.029425383155067833,0.011169784904481977
0.02944853451868315,0.018990087347971533
0.029471685882298468,0.012904515124761153
0.029494837245913785,0.014369297889671348
0.029517988609529103,0.0032276610208685826
0.02954113997314442,0.015083587203680962
0.029564291336759734,0.007153302680814142
0.02958744270037505,0.016836396745983744
0.02961059406399037,0.003651831557197885
0.029633745427605687,0.007261308402608506
0.029656896791221004,0.0028437136159660545
0.02968004815483632,0.0036096011359780075
0.02970319951845164,0.007284614630861673
0.029726350882066953,0.006192045631270018
0.02974950224568227,0.006611686770489024
0.029772653609297588,0.012968820979745582
0.029795804972912905,0.01614354364120218
0.029818956336528223,0.009071364017553011
0.02984210770014354,0.009215856344289144
0.029865259063758857,0.010753356606948504
0.02988841042737417,0.00705813866174341
0.02991156179098949,0.011985529189055197
0.029934713154604806,0.008244149332906018
0.029957864518220124,0.010180900139418466
0.02998101588183544,0.001034278591732661
0.03000416724545076,0.014897612828346334
0.030027318609066076,0.007372586401523825
0.03005046997268139,0.0020918856482651065
0.030073621336296708,0.013245952125746781
0.030096772699912025,0.015251443669344857
0.030119924063527342,0.0026391217238477946
0.03014307542714266,0.010333794474524115
0.030166226790757977,0.02244833571095891
0.030189378154373295,0.00609692962271325
0.03021252951798861,0.02213741526491608
0.030235680881603926,0.007174430158585657
0.030258832245219244,0.015150920284616893
0.03028198360883456,0.00866893151672811
0.03030513497244988,0.009140611651288048
0.030328286336065196,0.02259066888263655
0.030351437699680513,0.02068514764324348
0.030374589063295827,0.014673141341727258
0.030397740426911145,0.0016298245745817994
0.030420891790526462,0.006452824218099276
0.03044404315414178,0.007318831836397945
0.030467194517757097,0.006669042054211039
0.030490345881372415,0.004009496274629751
0.030513497244987732,0.009801578830303253
0.030536648608603046,0.012690717191652795
0.030559799972218363,0.004513196176856172
0.03058295133583368,0.0029744489194830723
0.030606102699449,0.006703596296146912
0.030629254063064316,0.004621462334777308
0.030652405426679633,0.01757625416690232
0.030675556790294947,0.006159047423267754
0.030698708153910265,0.01013994421672136
0.030721859517525582,0.0026026220601368015
0.0307450108811409,0.014316370614083359
0.030768162244756217,0.004792428169727966
0.030791313608371534,0.007833501972454663
0.030814464971986852,0.01273130324961039
0.030837616335602166,0.007190839196687892
0.030860767699217483,0.01195931972632772
0.0308839190628328,0.00661632167638502
0.030907070426448118,0.007781435188500704
0.030930221790063436,0.015697182883383898
0.030953373153678753,0.0026621622360620315
0.03097652451729407,0.009272814650251758
0.030999675880909384,0.009289910928298823
0.031022827244524702,0.008345407580197386
0.03104597860814002,0.0067314519222068095
0.031069129971755337,0.021509507936789452
0.031092281335370654,0.003628411661807081
0.03111543269898597,0.011466620157532668
0.03113858406260129,0.002849897567248451
0.031161735426216603,0.008494049686162733
0.03118488678983192,0.0073052335297597104
0.031208038153447238,0.007876553176223157
0.031231189517062555,0.006013259763674677
0.03125434088067787,0.004882623885211335
0.03127749224429319,0.0066738868063528104
0.031300643607908504,0.01057621078380445
0.03132379497152382,0.0114821482079719
0.03134694633513914,0.00900846672127527
0.03137009769875446,0.005914969065798137
0.031393249062369774,0.00419796061556886
0.03141640042598509,0.0062741609531845105
0.03143955178960041,0.010953092139351332
0.031462703153215726,0.0025276329730184017
0.031485854516831044,0.010841430582327874
0.03150900588044636,0.004373493967483127
0.03153215724406168,0.004512895514013778
0.031555308607676996,0.015185373353387642
0.03157845997129231,0.001855030369973522
0.031601611334907624,0.001956975155958219
0.03162476269852294,0.007628884062522694
0.03164791406213826,0.008783844538501874
0.031671065425753576,0.00366972456814506
0.031694216789368894,0.00681099939164731
0.03171736815298421,0.01020901369472523
0.03174051951659953,0.007904981358713389
0.031763670880214846,0.0079692534253155
0.031786822243830164,0.005300393502683812
0.03180997360744548,0.015051289142786552
0.0318331249710608,0.009382889453682826
0.031856276334676116,0.006419473610352996
0.031879427698291427,0.00605207975765452
0.031902579061906744,0.008219575583018097
0.03192573042552206,0.009074306427516924
0.03194888178913738,0.006654554127437134
0.031972033152752696,0.010639503787755527
0.031995184516368014,0.0052843399190608195
0.03201833587998333,0.008003044122931988
0.03204148724359865,0.005217554275089046
0.032064638607213966,0.0034177663037673997
0.032087789970829284,0.002473211323857788
0.0321109413344446,0.007093026038764249
0.03213409269805992,0.008398882387392923
0.032157244061675236,0.006512212834983273
0.03218039542529055,0.005363515322128947
0.032203546788905864,0.009830832584636483
0.03222669815252118,0.01199211848476561
0.0322498495161365,0.008529887791433682
0.032273000879751816,0.019032331675931602
0.032296152243367134,0.007219094777540845
0.03231930360698245,0.00426719805080118
0.03234245497059777,0.0029768879448996213
0.032365606334213086,0.001216931090680255
0.0323887576978284,0.004819636711124832
0.03241190906144372,0.007131627948024979
0.03243506042505904,0.006244890245196952
0.032458211788674356,0.003553077495277721
0.03248136315228967,0.009044313883480006
0.03250451451590499,0.006010868945578384
0.0325276658795203,0.006456930002878748
0.03255081724313562,0.004425501618269593
0.032573968606750936,0.0024789107005256496
0.03259711997036625,0.01121865272587756
0.03262027133398157,0.004039841521146325
0.03264342269759689,0.009125432230407439
0.032666574061212206,0.010683286471985966
0.03268972542482752,0.002895766881929116
0.03271287678844284,0.008181308304820417
0.03273602815205816,0.0025196373891097916
0.032759179515673476,0.010981367777994607
0.03278233087928879,0.009761785367881122
0.03280548224290411,0.007452536749979217
0.03282863360651943,0.00030251379249301617
0.03285178497013474,0.006049364974854158
0.032874936333750056,0.005947545775121062
0.03289808769736537,0.008331745275849328
0.03292123906098069,0.003737681462198441
0.03294439042459601,0.0060796781148790705
0.032967541788211326,0.0058253823377422895
0.03299069315182664,0.002411950219863757
0.03301384451544196,0.0034492576706042443
0.03303699587905728,0.0070326416981741505
0.033060147242672595,0.0028722043617775248
0.03308329860628791,0.007630170339320934
0.03310644996990323,0.004082431411971454
0.03312960133351855,0.0029452739357835015
0.033152752697133865,0.0015999175136513209
0.033175904060749176,0.0073420169282033465
0.03319905542436449,0.005168821577069965
0.03322220678797981,0.002147175439991787
0.03324535815159513,0.012279933064684162
0.033268509515210445,0.004254104124215772
0.03329166087882576,0.0060240977078336875
0.03331481224244108,0.0033905855974158145
0.0333379636060564,0.013103632540158968
0.033361114969671715,0.002940506982770245
0.03338426633328703,0.011679408386768887
0.03340741769690235,0.00222439868207235
0.03343056906051767,0.00547681730549683
0.033453720424132985,0.00653209731002931
0.0334768717877483,0.005322748852046676
0.03350002315136361,0.005597389945597377
0.03352317451497893,0.004385307225441005
0.03354632587859425,0.006277778268044518
0.033569477242209565,0.0016588853802141346
0.03359262860582488,0.005360966204871317
0.0336157799694402,0.0034865412004694844
0.03363893133305552,0.0037677331993984232
0.033662082696670835,0.0023769442031709035
0.03368523406028615,0.010860817207211361
0.03370838542390147,0.005739238035905326
0.03373153678751679,0.0054398639611838075
0.033754688151132105,0.006853045811622299
0.03377783951474742,0.0006717247529120752
0.03380099087836273,0.004158298597640544
0.03382414224197805,0.008811081902822383
0.03384729360559337,0.0039019409267590116
0.033870444969208685,0.009277133837597934
0.033893596332824,0.004289307955219196
0.03391674769643932,0.0042729905861613885
0.03393989906005464,0.0015454253684589162
0.033963050423669955,0.0017103695029253648
0.03398620178728527,0.0008201989974122895
0.03400935315090059,0.005251365522348383
0.03403250451451591,0.01062003772672322
0.034055655878131225,0.00890300463491093
0.03407880724174654,0.0026914176266588192
0.03410195860536186,0.010829851564801504
0.03412510996897717,0.0038401171369789027
0.03414826133259249,0.00655375287339415
0.034171412696207805,0.002670589734830755
0.03419456405982312,0.013890428635283128
0.03421771542343844,0.005445702578311518
0.03424086678705376,0.0018862942495875324
0.034264018150669075,0.005552904877974847
0.03428716951428439,0.0043291526933229105
0.03431032087789971,0.0010371653921182064
0.03433347224151503,0.0029846052265392145
0.034356623605130344,0.005622299469752952
0.03437977496874566,0.003868798851327186
0.03440292633236098,0.012009675287786467
0.0344260776959763,0.010341535824627816
0.03444922905959161,0.0032455636365251814
0.034472380423206925,0.004896613918205109
0.03449553178682224,0.0046728315504500646
0.03451868315043756,0.0049665163247506906
0.03454183451405288,0.002310950100900162
0.034564985877668195,0.004721935912622874
0.03458813724128351,0.0060840993880744675
0.03461128860489883,0.00930062987990559
0.03463443996851415,0.0024091690850715124
0.034657591332129464,0.004056783516648698
0.03468074269574478,0.003818210150762771
0.0347038940593601,0.003568339863529695
0.03472704542297542,0.011673679063934765
0.034750196786590734,0.003737331942338753
0.034773348150206045,0.007433198558172377
0.03479649951382136,0.0052777702324734105
0.03481965087743668,0.0072569342600242075
0.034842802241052,0.00552474294489897
0.034865953604667314,0.00603796927145291
0.03488910496828263,0.0036165088215226785
0.03491225633189795,0.005204581713309394
0.03493540769551327,0.004519318587167613
0.034958559059128584,0.009167364661686318
0.0349817104227439,0.003911337271396562
0.03500486178635922,0.004754721461377996
0.035028013149974536,0.007915474215775858
0.035051164513589854,0.0020397011859798215
0.03507431587720517,0.006494493055005579
0.03509746724082048,0.007890997479625798
0.0351206186044358,0.0042882566952522905
0.03514376996805112,0.006407613581716842
0.035166921331666434,0.0026708415700812463
0.03519007269528175,0.005414751672343068
0.03521322405889707,0.004098805582704929
0.035236375422512387,0.007421887361448615
0.035259526786127704,0.006696489137977105
0.03528267814974302,0.004095433401157824
0.03530582951335834,0.006896052634532227
0.035328980876973656,0.008612343428230987
0.035352132240588974,0.0027718648043259745
0.03537528360420429,0.0034569517738022304
0.03539843496781961,0.001050669569211086
0.03542158633143492,0.008163821132479236
0.03544473769505024,0.0035549162210131292
0.035467889058665554,0.005007829559052159
0.03549104042228087,0.004221865389934052
0.03551419178589619,0.0037179908709463554
0.035537343149511506,0.0030601533192287428
0.035560494513126824,0.0071140679069908105
0.03558364587674214,0.003329599914101522
0.03560679724035746,0.00928190171083487
0.035629948603972776,0.011082582166731006
0.035653099967588094,0.0073262509870538174
0.03567625133120341,0.006305975464401071
0.03569940269481873,0.005564270313096976
0.03572255405843404,0.006782958853112934
0.035745705422049356,0.005945298279152629
0.035768856785664674,0.003215742525784564
0.03579200814927999,0.005413744269180355
0.03581515951289531,0.005483752613869184
0.035838310876510626,0.00786834146404996
0.035861462240125944,0.004849566719087913
0.03588461360374126,0.0031165362837168903
0.03590776496735658,0.004614437019822954
0.035930916330971896,0.005823172963601047
0.03595406769458721,0.0055810319718377155
0.03597721905820253,0.0033967850794643234
0.03600037042181785,0.0029063704121790887
0.036023521785433166,0.0060835893699690705
0.036046673149048476,0.002312608414443714
0.036069824512663794,0.007864989566863703
0.03609297587627911,0.0022206693056264163
0.03611612723989443,0.00769285900854542
0.036139278603509746,0.0032192843060922325
0.03616242996712506,0.008105758837517959
0.03618558133074038,0.005697826273322001
0.0362087326943557,0.004568241371339549
0.036231884057971016,0.0041142847979544215
0.03625503542158633,0.0061508327804771
0.03627818678520165,0.0005318006732807448
0.03630133814881697,0.008426942778301864
0.036324489512432286,0.00708307822912292
0.0363476408760476,0.009602680213662163
0.036370792239662914,0.0051851015032711775
0.03639394360327823,0.0013246442353132973
0.03641709496689355,0.002898017075532568
0.036440246330508866,0.004343967894778019
0.03646339769412418,0.005413440707507569
0.0364865490577395,0.0030150089308408545
0.03650970042135482,0.005558772482868049
0.036532851784970136,0.0024359821527414846
0.03655600314858545,0.007217615861947058
0.03657915451220077,0.001929428810170324
0.03660230587581609,0.00530613945003489
0.036625457239431405,0.005346586218366294
0.03664860860304672,0.010515310921269031
0.03667175996666204,0.004206652641957149
0.03669491133027735,0.002696598143951919
0.03671806269389267,0.0033781819247391976
0.036741214057507986,0.0013004832315216999
0.0367643654211233,0.0049657363791014595
0.03678751678473862,0.004918175914517412
0.03681066814835394,0.008703049841816296
0.036833819511969255,0.0034694585260611932
