time,p_rate
35776.401322687314,14.250400880500852
35777.401403338976,14.140288183259019
35778.401483990645,14.020084073597438
35779.40156464231,13.895133042574857
35780.401645293976,13.77045345192532
35781.40172594564,13.648204874756512
35782.40180659731,13.525735945125486
35783.40188724897,13.395908300619675
35784.40196790064,13.25145412899641
35785.4020485523,13.088747135508356
35786.40212920397,12.908977820809433
35787.40220985563,12.715862288381619
35788.4022905073,12.514850934132117
35789.40237115896,12.311497783971715
35790.40245181063,12.107609710353618
35791.40253246229,11.902668368061748
35792.40261311396,11.696534940955264
35793.40269376562,11.491013309377312
35794.40277441729,11.288899961531373
35795.402855068955,11.08787243900232
35796.402935720624,10.88515644519197
35797.403016372285,10.68239134684991
35798.403097023955,10.486193520542294
35799.40317767562,10.301697644258487
35800.403258327286,10.12496318485283
35801.40333897895,9.943645833603444
35802.40341963062,9.745935758686446
35803.40350028228,9.531494201344376
35804.40358093395,9.315139522121848
35805.40366158561,9.112067748818905
35806.40374223728,8.92628777473437
35807.40382288894,8.75063029469105
35808.40390354061,8.576774818689268
35809.40398419227,8.398877403569589
35810.40406484394,8.214801405815885
35811.4041454956,8.022873086589607
35812.40422614727,7.824602722967207
35813.40430679893,7.625198833583539
35814.4043874506,7.429266023575142
35815.404468102264,7.239914375859578
35816.40454875393,7.057364801227677
35817.404629405595,6.8811254155478565
35818.404710057264,6.708369342410396
35819.404790708926,6.533056805145556
35820.404871360595,6.349956533834861
35821.40495201226,6.157130073392711
35822.405032663926,5.955266129994628
35823.40511331559,5.747462240248554
35824.40519396726,5.540890437272879
35825.40527461892,5.344349893695923
35826.40535527059,5.162451413071688
35827.40543592225,4.992213467073842
35828.40551657392,4.8269446927250925
35829.40559722558,4.663593879530382
35830.40567787725,4.506443869296633
35831.40575852891,4.361520523571894
35832.40583918058,4.23365972217276
35833.40591983224,4.124885487813809
35834.40600048391,4.032076586747742
35835.406081135574,3.9458563654735768
35836.40616178724,3.855728084629248
35837.406242438905,3.761903963556115
35838.406323090574,3.67634660565836
35839.406403742236,3.612946755416224
35840.406484393905,3.578641823540442
35841.40656504557,3.567323645563297
35842.406645697236,3.565269979494647
35843.4067263489,3.5586202065068258
35844.40680700057,3.538546564953429
35845.40688765223,3.502016410654618
35846.4069683039,3.448443538547313
35847.40704895556,3.377941929026939
35848.40712960723,3.2960251267145506
35849.40721025889,3.2135365495268844
35850.40729091056,3.137180971511142
35851.40737156222,3.0647123127822327
35852.40745221389,2.9867770411507912
35853.40753286555,2.8942542849865784
35854.40761351722,2.7840318604270595
35855.40769416888,2.6573902508277927
35856.407774820545,2.517264088142442
35857.407855472215,2.3647497072536896
35858.407936123884,2.200014454497176
35859.408016775546,2.0231378897369017
35860.40809742721,1.8343844206860964
35861.40817807888,1.6344537205146963
35862.408258730546,1.4231759434471554
35863.40833938221,1.200271715306485
35864.40842003387,0.9672769895534538
35865.40850068554,0.7293062151465894
35866.40858133721,0.49375679263617217
35867.40866198887,0.2651420315261869
35868.40874264053,0.04429213707694898
35869.4088232922,-0.16994975625354258
35870.40890394387,-0.3796702174760898
35871.40898459553,-0.5851775971963327
35872.40906524719,-0.7839203767190231
35873.40914589886,-0.9700764482928326
35874.40922655053,-1.1373084060317296
35875.40930720219,-1.2856117662663151
35876.409387853855,-1.423197304968436
35877.409468505524,-1.5640534460344833
35878.40954915719,-1.7180305976529617
35879.409629808855,-1.885811643959884
35880.40971046052,-2.060889110147237
35881.409791112186,-2.2362086638431915
35882.409871763855,-2.4078671454098575
35883.40995241552,-2.5765985734103842
35884.41003306718,-2.7463114900812444
35885.41011371885,-2.9185404050226667
35886.41019437052,-3.0923428288941808
35887.41027502218,-3.267323189386251
35888.41035567384,-3.443646919903204
35889.41043632551,-3.6214178561676933
35890.41051697717,-3.8001885918822778
35891.41059762884,-3.9816592223527114
35892.4106782805,-4.1702385579174015
35893.41075893217,-4.367486274663597
35894.410839583834,-4.572183917672378
35895.4109202355,-4.782456419230214
35896.411000887165,-4.998819906538448
35897.411081538834,-5.223613959851117
35898.411162190496,-5.4572853546889375
35899.411242842165,-5.6954265763894645
35900.41132349383,-5.928228672401306
35901.411404145496,-6.145314113941388
35902.41148479716,-6.342974376418947
35903.41156544883,-6.523938232168968
35904.41164610049,-6.6916110176927885
35905.41172675216,-6.848179278181997
35906.41180740382,-6.993793575933682
35907.41188805549,-7.129750599091642
35908.41196870715,-7.255379666784577
35909.41204935882,-7.370238742692645
35910.41213001048,-7.4760309506777345
35911.41221066215,-7.574680001109617
35912.41229131381,-7.668833641742601
35913.41237196548,-7.762007431673446
35914.41245261714,-7.85991671179998
35915.41253326881,-7.967446230453837
35916.412613920475,-8.084173259026239
35917.412694572144,-8.199556189038043
35918.412775223806,-8.301732405442593
35919.412855875475,-8.388417749606031
35920.41293652714,-8.466428700372592
35921.413017178806,-8.547103367687699
35922.41309783047,-8.636373186959274
35923.41317848214,-8.731965830378208
35924.4132591338,-8.825213165321788
35925.41333978547,-8.906328750929676
35926.41342043713,-8.97303239834051
35927.4135010888,-9.031087795991793
35928.41358174046,-9.088461532256463
35929.41366239213,-9.14971903543709
35930.41374304379,-9.21543959605465
35931.41382369546,-9.285087542544641
35932.41390434712,-9.357139647804672
35933.41398499879,-9.429649657940303
35934.41406565045,-9.500778608562864
35935.41414630212,-9.568926544080457
35936.414226953784,-9.630300637311265
35937.41430760545,-9.682735359370534
35938.414388257115,-9.728393102687672
35939.414468908784,-9.770112316538732
35940.414549560446,-9.807301867329107
35941.414630212115,-9.832424653687184
35942.41471086378,-9.836699312316197
35943.414791515446,-9.816477655152433
35944.41487216711,-9.775656395262724
35945.41495281878,-9.72457791838614
35946.41503347044,-9.672877911282711
35947.41511412211,-9.625862198924334
35948.41519477377,-9.584857152214768
35949.41527542544,-9.548873348064536
35950.4153560771,-9.519032460443995
35951.41543672877,-9.503565134758944
35952.41551738043,-9.517244897974852
35953.4155980321,-9.57464084951156
35954.41567868376,-9.676431814901365
35955.41575933543,-9.808135091762296
35956.415839987094,-9.949921966871269
35957.41592063876,-10.087952307662114
35958.416001290425,-10.220124600358888
35959.416081942094,-10.349305831469882
35960.416162593756,-10.476488235590402
35961.416243245425,-10.600178312633727
35962.41632389709,-10.721799443794565
35963.416404548756,-10.84502972242991
35964.41648520042,-10.969835791044426
35965.41656585209,-11.091968264529628
35966.41664650375,-11.205796453588853
35967.41672715542,-11.308706554704132
35968.41680780708,-11.401427038444702
35969.41688845875,-11.484950436476325
35970.41696911041,-11.555682776472569
35971.41704976208,-11.608195755901633
35972.41713041374,-11.639407115880546
35973.41721106541,-11.653962726221282
35974.41729171707,-11.65949576117187
35975.41737236874,-11.659824621640949
35976.4174530204,-11.65525713877909
35977.41753367207,-11.64305519089111
35978.417614323735,-11.621150016164405
35979.417694975404,-11.584820519585803
35980.417775627066,-11.526817795081346
35981.417856278735,-11.442575963293633
35982.4179369304,-11.332433995252167
35983.418017582066,-11.196645441126853
35984.41809823373,-11.0319624931225
35985.4181788854,-10.83206470373093
35986.41825953706,-10.595696636399733
35987.41834018873,-10.330278752434161
35988.41842084039,-10.046967851485425
35989.41850149205,-9.75415812840237
35990.41858214372,-9.450909146662294
35991.41866279539,-9.127465727965795
35992.41874344705,-8.772292849936257
35993.41882409871,-8.383035430571429
35994.41890475038,-7.973120277387737
35995.41898540205,-7.563780072966925
35996.41906605371,-7.171139578503425
35997.419146705375,-6.800840747329201
35998.419227357044,-6.447302376446053
35999.41930800871,-6.104963433900304
36000.419388660375,-5.77612155060527
36001.41946931204,-5.470651637992048
36002.419549963706,-5.198777487357102
36003.419630615375,-4.965519085054417
36004.41971126704,-4.772434416499063
36005.4197919187,-4.6223263216346675
36006.41987257037,-4.518901146188435
36007.41995322204,-4.463717386987984
36008.4200338737,-4.455512461106252
36009.42011452536,-4.493707666887925
36010.42019517703,-4.581622036745428
36011.4202758287,-4.72388850662678
36012.42035648036,-4.921357321670812
36013.42043713202,-5.1690717733289535
36014.42051778369,-5.458543282223866
36015.42059843536,-5.783684200251499
36016.42067908702,-6.1425285660714435
36017.420759738685,-6.533204670178929
36018.420840390354,-6.950703921976847
36019.420921042016,-7.389757742127016
36020.421001693685,-7.848061664441892
36021.42108234535,-8.326263285936642
36022.421162997016,-8.825354827896973
36023.42124364868,-9.344836470985816
36024.42132430035,-9.88081112476588
36025.42140495201,-10.423138297428116
36026.42148560368,-10.956287027511523
36027.42156625534,-11.466469849431562
36028.42164690701,-11.94744016936965
36029.42172755867,-12.399617294471877
36030.42180821034,-12.82533692008713
36031.421888862,-13.223400491790548
36032.42196951367,-13.587486144939163
36033.42205016533,-13.907826867733862
36034.422130817,-14.17707310700432
36035.42221146866,-14.395930733181821
36036.42229212033,-14.572661496044724
36037.422372771995,-14.718595336285844
36038.422453423664,-14.842026552294874
36039.422534075326,-14.947490079384368
36040.422614726995,-15.035229240209459
36041.42269537866,-15.102346874177764
36042.422776030326,-15.147524618789799
36043.42285668199,-15.175249744389005
36044.42293733366,-15.196814767769188
36045.42301798532,-15.223795962504811
36046.42309863699,-15.264971275617892
36047.42317928865,-15.323457464504106
36048.42325994032,-15.400058695815543
36049.42334059198,-15.496895589185097
36050.42342124365,-15.618236917035645
36051.42350189531,-15.765937431218557
36052.42358254698,-15.936883326033193
36053.42366319864,-16.124294113133537
36054.42374385031,-16.321095141538102
36055.42382450197,-16.525606903479222
36056.42390515364,-16.73926570662614
36057.423985805304,-16.96372627520135
36058.42406645697,-17.20087974930948
36059.424147108635,-17.452044298523756
36060.424227760304,-17.71809284597295
36061.424308411966,-18.002001538771566
36062.424389063635,-18.29938988124719
36063.4244697153,-18.602081966467992
36064.424550366966,-18.905305019253905
36065.42463101863,-19.21243225241741
36066.4247116703,-19.528423580002087
36067.42479232196,-19.85231648320145
36068.42487297363,-20.17877189309741
36069.42495362529,-20.497075102155193
36070.42503427696,-20.796757692142105
36071.42511492862,-21.076090243779767
36072.42519558029,-21.34549758017513
36073.42527623195,-21.613072518838372
36074.42535688362,-21.870181969161987
36075.42543753528,-22.09656279487135
36076.42551818695,-22.269367412410332
36077.425598838614,-22.379466831919114
36078.42567949028,-22.43408133149381
36079.425760141945,-22.44102225288861
36080.425840793614,-22.40087298107115
36081.425921445276,-22.307240912617786
36082.426002096945,-22.15670621160986
36083.42608274861,-21.950018361186256
36084.426163400276,-21.69016584037536
36085.42624405194,-21.38162285250109
36086.42632470361,-21.027901233148686
36087.42640535527,-20.63091538731922
36088.42648600694,-20.19294138609035
36089.4265666586,-19.719735426719883
36090.42664731027,-19.220044772510192
36091.42672796193,-18.697764135048722
36092.4268086136,-18.150156790429097
36093.42688926526,-17.569673729921895
36094.42696991693,-16.955065744832766
36095.42705056859,-16.30968561024838
36096.42713122026,-15.638552382780917
36097.427211871924,-14.94521079418266
36098.42729252359,-14.23650897209025
36099.427373175255,-13.520847761221571
36100.427453826924,-12.802164853965065
36101.427534478586,-12.074398267033004
36102.427615130255,-11.330726148821407
36103.42769578192,-10.56825812628083
36104.427776433586,-9.78852731089602
36105.42785708525,-8.995857760455277
36106.42793773692,-8.193452586579195
36107.42801838858,-7.386766469536644
36108.42809904025,-6.579625647954039
36109.42817969191,-5.772620922321542
36110.42826034358,-4.965605170760754
36111.42834099524,-4.1609993455949805
36112.42842164691,-3.3668415809072285
36113.42850229857,-2.591005966014958
36114.42858295024,-1.8385444756088718
36115.4286636019,-1.111231830818184
36116.42874425357,-0.4084524678912088
36117.42882490523,0.26704096097055097
36118.428905556895,0.9103579963491369
36119.428986208564,1.519027600831103
36120.42906686023,2.096326482874798
36121.429147511895,2.6468865067192597
36122.42922816356,3.171106782556042
36123.429308815226,3.6654262476803114
36124.429389466895,4.127135320123893
36125.42947011856,4.556703711742489
36126.42955077022,4.955726425593063
36127.42963142189,5.325676963662496
36128.42971207356,5.667479644173304
36129.42979272522,5.9831288114500545
36130.42987337688,6.276318255484023
36131.42995402855,6.551365642798493
36132.43003468022,6.811154887435512
36133.43011533188,7.057810327621193
36134.43019598354,7.293587473091539
36135.43027663521,7.520568058425612
36136.43035728688,7.739466673647478
36137.43043793854,7.950439925308239
36138.430518590205,8.153636917849457
36139.430599241874,8.348725773706828
36140.43067989354,8.535351525959884
36141.430760545205,8.715736889726458
36142.43084119687,8.896066924449514
36143.430921848536,9.083334851067027
36144.431002500205,9.282755146635342
36145.43108315187,9.497726224909366
36146.43116380353,9.729313525688273
36147.4312444552,9.971415933684504
36148.43132510686,10.214183749700695
36149.43140575853,10.45131647498099
36150.43148641019,10.68497295362309
36151.43156706186,10.920772327615829
36152.43164771352,11.162843331374043
36153.43172836519,11.412948717704273
36154.43180901685,11.670679446530148
36155.43188966852,11.934024300281637
36156.43197032018,12.199786960279257
36157.43205097185,12.467442694247419
36158.432131623515,12.739794622391168
36159.432212275184,13.019740738411542
36160.432292926846,13.306584553251474
36161.432373578515,13.59538476840136
36162.43245423018,13.882737060383858
36163.432534881846,14.167261740434897
36164.43261553351,14.450022468812085
36165.43269618518,14.728445941403306
36166.43277683684,14.9962898874816
36167.43285748851,15.249272084873352
36168.43293814017,15.488975574339992
36169.43301879184,15.722987571819356
36170.4330994435,15.957196289478063
36171.43318009517,16.194411663301757
36172.43326074683,16.43631594024817
36173.4333413985,16.68473391575291
36174.43342205016,16.938895297358805
36175.43350270183,17.190837407106844
36176.43358335349,17.430033946721142
36177.43366400516,17.64973429003249
36178.433744656824,17.85120045487187
36179.43382530849,18.041406716049416
36180.433905960155,18.225797244762905
36181.433986611824,18.404799650574954
36182.434067263486,18.57334436228907
36183.434147915155,18.72567026289565
36184.43422856682,18.860042977837807
36185.434309218486,18.978059804700948
36186.43438987015,19.08047073700159
36187.43447052182,19.166508244089737
36188.43455117348,19.239920312079864
36189.43463182515,19.30492217373066
36190.43471247681,19.366876040002413
36191.43479312848,19.431354803891608
36192.43487378014,19.50474946110192
36193.43495443181,19.595641640261036
36194.43503508347,19.706047797484032
36195.43511573514,19.828101945160704
36196.4351963868,19.94730211893412
36197.43527703847,20.052744506881172
36198.435357690134,20.144709406307193
36199.4354383418,20.227233688314545
36200.435518993465,20.304089080725227
36201.435599645134,20.37744673747252
36202.435680296796,20.452550691538026
36203.435760948465,20.53588330872094
36204.43584160013,20.62722798958868
36205.435922251796,20.720776950095928
36206.43600290346,20.809153512939698
36207.43608355513,20.89092245544869
36208.43616420679,20.96773474795401
36209.43624485846,21.041555601175215
36210.43632551012,21.114649457415393
36211.43640616179,21.18724959693195
36212.43648681345,21.260023628155
36213.43656746512,21.3356744689089
36214.43664811678,21.420486258148326
36215.43672876845,21.51627692961594
36216.43680942011,21.619458913740626
36217.43689007178,21.724773545240286
36218.436970723444,21.832813767781836
36219.43705137511,21.948022213071958
36220.437132026775,22.074680265175747
36221.437212678444,22.211626231155407
36222.437293330106,22.355548282709144
36223.437373981775,22.503304394501736
36224.43745463344,22.64905604367837
36225.437535285106,22.78638018720018
36226.43761593677,22.914690412545223
36227.43769658844,23.04236387517953
36228.4377772401,23.179847662668962
36229.43785789177,23.3292651736534
36230.43793854343,23.487148365734683
36231.4380191951,23.646725401182657
36232.43809984676,23.8003353106885
36233.43818049843,23.944272636192792
36234.43826115009,24.081708079785592
36235.43834180176,24.21952114132151
36236.43842245342,24.356705621049617
36237.43850310509,24.481071744271038
36238.43858375675,24.57895593108332
36239.43866440842,24.64581650216306
36240.438745060084,24.6848614376445
36241.43882571175,24.704399968259196
36242.438906363415,24.7125855267529
36243.438987015084,24.715117193887437
36244.439067666746,24.712656222770438
36245.439148318415,24.699622867205836
36246.43922897008,24.66606538422644
36247.43930962174,24.603827415897754
36248.43939027341,24.511475320338356
36249.43947092508,24.393107138895868
36250.43955157674,24.25543037587867
36251.4396322284,24.103716087106505
36252.43971288007,23.941294156913646
36253.43979353174,23.769040564929124
36254.4398741834,23.584410228161612
36255.43995483506,23.384538096341355
36256.44003548673,23.172840852474415
36257.4401161384,22.959530799363716
36258.44019679006,22.753350717885375
36259.440277441725,22.549803224285775
36260.440358093394,22.33496186467864
36261.44043874506,22.096025024045176
36262.440519396725,21.830928615725576
36263.44060004839,21.548468573352345
36264.440680700056,21.25839533592366
36265.440761351725,20.964879676088916
36266.44084200339,20.66695219327671
36267.44092265505,20.364540908355707
36268.44100330672,20.063172623263394
36269.44108395839,19.76940884474841
36270.44116461005,19.48476279930171
36271.44124526171,19.206469523308417
36272.44132591338,18.932523667396627
36273.44140656505,18.66213633186258
36274.44148721671,18.395949971013607
36275.44156786837,18.131817079604307
36276.44164852004,17.86750022905057
36277.44172917171,17.60353563990877
36278.44180982337,17.34196764403993
36279.441890475035,17.08099338832904
36280.441971126704,16.808159976557725
36281.442051778366,16.509419391406187
36282.442132430035,16.18365325329068
36283.4422130817,15.841368844456944
36284.442293733366,15.492849112041016
36285.44237438503,15.13878747564573
36286.4424550367,14.774272912930934
36287.44253568836,14.398325704085126
36288.44261634003,14.013743270463179
36289.44269699169,13.624895875046603
36290.44277764336,13.23665336544396
36291.44285829502,12.850841552657236
36292.44293894669,12.466117793449328
36293.44301959835,12.081620505113774
36294.44310025002,11.696013004133292
36295.44318090168,11.306985472604067
36296.44326155335,10.90791101210534
36297.44334220501,10.49196413084188
36298.44342285668,10.059374566548128
36299.443503508344,9.618190341120108
36300.44358416001,9.177908908977505
36301.443664811675,8.73906388120803
36302.443745463344,8.293645962655999
36303.443826115006,7.832629696270759
36304.443906766675,7.351943490969784
36305.44398741834,6.854981344589858
36306.444068070006,6.350178789999526
36307.44414872167,5.848060413852112
36308.44422937334,5.354844699673444
36309.444310025,4.866464022106191
36310.44439067667,4.375809596327166
36311.44447132833,3.881675753360516
36312.44455198,3.391178059145055
36313.44463263166,2.911793875818335
36314.44471328333,2.446737815489346
36315.44479393499,1.9961159090381646
36316.44487458666,1.5569667233706606
36317.44495523832,1.1260321079837348
36318.44503588999,0.7027270222242764
36319.445116541654,0.29548808782396274
36320.44519719332,-0.08157553978123692
36321.445277844985,-0.4190762219463328
36322.445358496654,-0.7169380922050896
36323.445439148316,-0.9845770502010756
36324.445519799985,-1.2315852764420605
36325.44560045165,-1.4651518848226572
36326.445681103316,-1.6902807744895367
36327.44576175498,-1.909245145270218
36328.44584240665,-2.1238214252995906
36329.44592305831,-2.3355781043868507
36330.44600370998,-2.5485006462246176
36331.44608436164,-2.768662964490567
36332.44616501331,-2.9998158608556396
36333.44624566497,-3.241503187811231
36334.44632631664,-3.4877409713657137
36335.4464069683,-3.7333068355234045
36336.44648761997,-3.9797873410800357
36337.44656827163,-4.232394315811651
36338.4466489233,-4.492083828310161
36339.446729574964,-4.751171220330559
36340.44681022663,-4.998941482227308
36341.446890878295,-5.230020418288375
36342.446971529964,-5.450324890305381
36343.447052181626,-5.671646510007061
36344.447132833295,-5.900378154619485
36345.44721348496,-6.134964094706477
36346.447294136626,-6.373644819691284
36347.44737478829,-6.6234889033906414
36348.44745543996,-6.894144649565646
36349.44753609162,-7.186641717521643
36350.44761674329,-7.4902983889525165
36351.44769739495,-7.79020972140992
36352.44777804662,-8.07840715891347
36353.44785869828,-8.35632337837071
36354.44793934995,-8.629786885898245
36355.44802000161,-8.901552865206815
36356.44810065328,-9.171648339801113
36357.44818130494,-9.438235137088958
36358.44826195661,-9.69616173807386
36359.44834260827,-9.93828962305493
36360.44842325994,-10.163381466298995
36361.448503911604,-10.37932651884653
36362.44858456327,-10.60007941417678
36363.448665214935,-10.83456874160373
36364.448745866604,-11.077341239841209
36365.448826518266,-11.307929019178516
36366.448907169935,-11.507893796848936
36367.4489878216,-11.675323479922229
36368.44906847327,-11.824053597208593
36369.44914912493,-11.965989011283746
36370.4492297766,-12.103732482436438
36371.44931042826,-12.239735076211591
36372.44939107993,-12.38047817447628
36373.44947173159,-12.533069468376004
36374.44955238326,-12.69764719148062
36375.44963303492,-12.866977903423841
36376.44971368658,-13.032092728749912
36377.44979433825,-13.19200315584637
36378.44987498992,-13.354861361437244
36379.44995564158,-13.529068292857358
36380.450036293245,-13.716756037546002
36381.450116944914,-13.915112760806919
36382.45019759658,-14.120784769874463
36383.450278248245,-14.331470474454283
36384.45035889991,-14.547171811324313
36385.450439551576,-14.766990982643096
36386.450520203245,-14.988364858116364
36387.45060085491,-15.208888842369118
36388.45068150657,-15.422109080635074
36389.45076215824,-15.619412498867344
36390.45084280991,-15.79672432181787
36391.45092346157,-15.957761537100314
36392.45100411323,-16.10573803059001
36393.4510847649,-16.23689436384112
36394.45116541657,-16.345778689582723
36395.45124606823,-16.43198129329112
36396.45132671989,-16.496724468729106
36397.45140737156,-16.539861656420214
36398.45148802323,-16.562165081665093
36399.45156867489,-16.573382030223097
36400.451649326555,-16.587341322523535
36401.451729978224,-16.609288637329662
36402.45181062989,-16.634631649398965
36403.451891281555,-16.657909811827274
36404.45197193322,-16.680161945580547
36405.452052584886,-16.7068394956327
36406.452133236555,-16.743190830659323
36407.45221388822,-16.78977971118871
36408.45229453988,-16.844034978759655
36409.45237519155,-16.903981052943543
36410.45245584321,-16.97096061957549
36411.45253649488,-17.048247960748242
36412.45261714654,-17.135199669397046
36413.45269779821,-17.225010277123847
36414.45277844987,-17.309955856561636
36415.45285910154,-17.38682600007034
36416.4529397532,-17.453268729646087
36417.45302040487,-17.499520323328735
36418.45310105653,-17.513039130590524
36419.4531817082,-17.490269596904703
36420.453262359864,-17.43778548545747
36421.45334301153,-17.36749384223577
36422.453423663195,-17.28764787890156
36423.453504314864,-17.20212180620797
36424.453584966526,-17.111653101697957
36425.453665618195,-17.016558716407964
36426.45374626986,-16.920333241050916
36427.453826921526,-16.82981181050468
36428.45390757319,-16.747146550972705
36429.45398822486,-16.66298895731597
36430.45406887652,-16.561090447510473
36431.45414952819,-16.431595432623194
36432.45423017985,-16.280434323205903
36433.45431083152,-16.12479829546149
36434.45439148318,-15.978764618622892
36435.45447213485,-15.842702945472656
36436.45455278651,-15.704305797255602
36437.45463343818,-15.552220081747159
36438.45471408984,-15.385740908545772
36439.45479474151,-15.2144837441048
36440.454875393174,-15.051114174312906
36441.45495604484,-14.90203213909991
36442.455036696505,-14.765314073816882
36443.455117348174,-14.632888120978036
36444.455197999836,-14.495499473177134
36445.455278651505,-14.349191242501503
36446.45535930317,-14.197723734808323
36447.455439954836,-14.044876525727755
36448.4555206065,-13.892546175743146
36449.45560125817,-13.737565982864956
36450.45568190983,-13.575478725698046
36451.4557625615,-13.404377818490548
36452.45584321316,-13.223945322076966
36453.45592386483,-13.032613090798316
36454.45600451649,-12.826334716306269
36455.45608516816,-12.600983711946597
36456.45616581982,-12.35371824930031
36457.45624647149,-12.084319887854758
36458.45632712315,-11.797189413808102
36459.45640777482,-11.499949183322968
36460.456488426484,-11.200286819485473
36461.45656907815,-10.904095537158017
36462.456649729815,-10.61674563018396
36463.456730381484,-10.342333067682869
36464.456811033146,-10.079849150084325
36465.456891684815,-9.824557377874735
36466.45697233648,-9.570229528388388
36467.457052988146,-9.314487096882527
36468.45713363981,-9.059233782444364
36469.45721429148,-8.809265778496336
36470.45729494314,-8.568159570882166
36471.45737559481,-8.340570344337696
36472.45745624647,-8.130425755426112
36473.45753689814,-7.937720453817253
36474.4576175498,-7.757762628580889
36475.45769820147,-7.5861309470343015
36476.45777885313,-7.422295453160922
36477.4578595048,-7.268254726216368
36478.45794015646,-7.123605738582704
36479.45802080813,-6.985174211902752
36480.45810145979,-6.851134644961392
36481.45818211146,-6.725045315026641
36482.458262763124,-6.609283705659931
36483.45834341479,-6.5026783464587705
36484.458424066455,-6.400370341401736
36485.458504718124,-6.294024837361807
36486.458585369786,-6.177713920303157
36487.458666021455,-6.056539335504335
36488.45874667312,-5.943738175641896
36489.45882732479,-5.845936859750678
36490.45890797645,-5.7571406534026295
36491.45898862812,-5.667988588391257
36492.45906927978,-5.574618287489523
36493.45914993145,-5.478802575982727
36494.45923058311,-5.38062818144514
36495.45931123478,-5.274378188016757
36496.45939188644,-5.155181526689534
36497.45947253811,-5.02311651344047
36498.45955318977,-4.88271474550099
36499.45963384144,-4.737326242106923
36500.4597144931,-4.587846304752183
36501.45979514477,-4.433172541317579
36502.459875796434,-4.27088495438335
36503.4599564481,-4.098355486416098
36504.460037099765,-3.913376406341327
36505.460117751434,-3.716042377936274
36506.460198403096,-3.5088316128485846
36507.460279054765,-3.2933928250390565
36508.46035970643,-3.0708272706617996
36509.46044035809,-2.8462594971661237
36510.46052100976,-2.627681713899845
36511.46060166143,-2.4196918287832028
36512.46068231309,-2.2193009040622713
36513.46076296475,-2.0200771488618834
36514.46084361642,-1.8178885875169586
36515.46092426809,-1.6109234629408873
36516.46100491975,-1.400541632279922
36517.46108557141,-1.1890613392760663
36518.46116622308,-0.9791813220133615
36519.46124687475,-0.7736154843789941
36520.46132752641,-0.5716080939126943
36521.461408178075,-0.37189486795692545
36522.461488829744,-0.17751714377663216
36523.46156948141,0.00692319516329053
36524.461650133075,0.1830161207721636
36525.46173078474,0.36225058927004333
36526.461811436406,0.5558325777333463
36527.461892088075,0.7706292406080804
36528.46197273974,1.00700788700806
36529.4620533914,1.2626568659475195
36530.46213404307,1.535481272089353
36531.46221469474,1.823679630218956
36532.4622953464,2.1287307902145542
36533.46237599806,2.452613654128744
36534.46245664973,2.7966384380879403
36535.4625373014,3.158623642769893
36536.46261795306,3.5362140590450966
36537.46269860472,3.929986197707434
36538.46277925639,4.339047702855247
36539.46285990805,4.756399213431179
36540.46294055972,5.169258425474358
36541.463021211384,5.569051603682996
36542.46310186305,5.954592918592581
36543.463182514715,6.325323842097598
36544.463263166384,6.6755393358690105
36545.463343818046,7.000056476947327
36546.463424469715,7.299507415036892
36547.46350512138,7.580455089399196
36548.463585773046,7.85182495959578
36549.46366642471,8.118171801437517
36550.46374707638,8.376763014774474
36551.46382772804,8.621514341668046
36552.46390837971,8.849915522465249
36553.46398903137,9.064839209844626
36554.46406968304,9.27024570930226
36555.4641503347,9.467303778823378
36556.46423098637,9.65570773225452
36557.46431163803,9.834071167306618
36558.4643922897,10.00021114936352
36559.46447294136,10.15202181029302
36560.46455359303,10.292317968080987
36561.464634244694,10.425745683549318
36562.46471489636,10.552725783327464
36563.464795548025,10.669344524333907
36564.464876199694,10.77390259478244
36565.464956851356,10.868850433969358
36566.465037503025,10.954912851144671
36567.46511815469,11.028142527213102
36568.465198806356,11.08445240832805
36569.46527945802,11.126902617762033
36570.46536010969,11.165630717156349
36571.46544076135,11.208019774783853
36572.46552141302,11.255560215212402
36573.46560206468,11.306746811999679
36574.46568271635,11.360826369883211
36575.46576336801,11.416476906724625
36576.46584401968,11.471608011922855
36577.46592467134,11.5268876363135
36578.46600532301,11.584570125311972
36579.46608597467,11.6442676486036
36580.46616662634,11.701758991643267
36581.466247278004,11.751934176442175
36582.46632792967,11.792231065261996
36583.466408581335,11.819832655025557
36584.466489233004,11.833635164518668
36585.466569884666,11.836664761963233
36586.466650536335,11.835070149399257
36587.466731188,11.832805499024833
36588.466811839666,11.826641864456567
36589.46689249133,11.812541893440997
36590.466973143,11.79173776407454
36591.46705379466,11.771999280162364
36592.46713444633,11.759066672496166
36593.46721509799,11.74941626152754
36594.46729574966,11.731560964105531
36595.46737640132,11.696644282816441
36596.46745705299,11.648174336203923
36597.46753770465,11.596288135470076
36598.46761835632,11.547424398159214
36599.46769900798,11.501719404619221
36600.46777965965,11.459159077392108
36601.46786031131,11.420538534942118
36602.46794096298,11.386076785806937
36603.468021614644,11.353068362799055
36604.46810226631,11.320104692351817
36605.468182917975,11.288051700074146
36606.468263569644,11.261049285749072
36607.468344221306,11.240696635006966
36608.468424872975,11.226679833841407
36609.46850552464,11.21874580352604
36610.46858617631,11.216373266121517
36611.46866682797,11.213941573573932
36612.46874747964,11.206783006775343
36613.4688281313,11.195571417374346
36614.46890878297,11.181941929440574
36615.46898943463,11.163015429559945
