time,p_rate
0.05352895216598663,0.00039899068819878415
0.053546314784269466,0.0005788178675301104
0.05356367740255231,0.00027534215932068553
0.05358104002083514,0.0003523033554452374
0.05359840263911798,0.00045291929229061584
0.05361576525740082,0.0004191891188048147
0.05363312787568365,0.00040334491909830455
0.05365049049396649,0.00046239094169455
0.05366785311224933,0.0004880204100398269
0.053685215730532164,0.0004398053240307834
0.053702578348815,0.0004567075691898808
0.05371994096709784,0.0006519918777331913
0.053737303585380675,0.0004052959595181139
0.053754666203663516,0.0004049687445238786
0.05377202882194635,0.00040616268166806813
0.053789391440229185,0.0005815984635924229
0.05380675405851203,0.0004812913552497712
0.05382411667679486,0.0006418160222450953
0.053841479295077696,0.000512513098933357
0.05385884191336054,0.0003790634415060731
0.05387620453164337,0.0004057394265620335
0.05389356714992621,0.00038505041469380795
0.05391092976820905,0.00041196375697758364
0.05392829238649188,0.00032061001625117416
0.05394565500477472,0.0004027239063440942
0.05396301762305756,0.0005087684265616371
0.053980380241340394,0.00047738547004258443
0.053997742859623235,0.0004998577610097302
0.05401510547790607,0.00043205582483079794
0.054032468096188904,0.0003761815487410946
0.054049830714471746,0.0004845348625990581
0.05406719333275458,0.0005761168424322715
0.054084555951037415,0.0003560645512927128
0.054101918569320256,0.0005382515898224204
0.05411928118760309,0.0005381097652258293
0.054136643805885926,0.000302917471301283
0.05415400642416877,0.0005495188848740979
0.0541713690424516,0.00033333544407137075
0.054188731660734436,0.0002308910406025832
0.05420609427901728,0.00027652583911698994
0.05422345689730011,0.0002542523600284137
0.05424081951558295,0.0005061679049063999
0.05425818213386579,0.0005695130452338526
0.05427554475214862,0.0006229098970942994
0.054292907370431465,0.0004968595283301402
0.0543102699887143,0.0005844182483445518
0.054327632606997134,0.000368404742024894
0.054344995225279975,0.0005285021317430382
0.05436235784356281,0.0004408861529113062
0.054379720461845645,0.0005047560083792914
0.054397083080128486,0.000484102833700954
0.05441444569841132,0.00031404431230141615
0.054431808316694155,0.0004941003918810051
0.054449170934977,0.00039871249334881326
0.05446653355325983,0.0003934215100708043
0.054483896171542666,0.00023280147826436234
0.05450125878982551,0.00048476919360531117
0.05451862140810834,0.0005476707830168423
0.054535984026391184,0.0002640578616480841
0.05455334664467402,0.0002835349302651013
0.05457070926295685,0.0005519898921256407
0.054588071881239694,0.0005175948337579987
0.05460543449952253,0.0002813096673760706
0.05462279711780536,0.00040363593910624926
0.054640159736088205,0.00028738806113549973
0.05465752235437104,0.0005025948673222397
0.054674884972653874,0.0005130074912313829
0.054692247590936716,0.00031947414856228887
0.05470961020921955,0.0004674936125174095
0.054726972827502385,0.0002886707857918021
0.054744335445785226,0.0005173545377377186
0.05476169806406806,0.0006105673940214526
0.0547790606823509,0.00027301177258863107
0.05479642330063374,0.0002792093054465474
0.05481378591891657,0.0005078141256117087
0.05483114853719941,0.00034645225574122087
0.05484851115548225,0.0004925314529375545
0.05486587377376508,0.00026965909235553647
0.054883236392047924,0.000516108427063495
0.05490059901033076,0.00047233594540748054
0.05491796162861359,0.0004971700727469221
0.054935324246896435,0.00019902935723623293
0.05495268686517927,0.0005783124183859277
0.054970049483462104,0.0004484980531275439
0.054987412101744945,0.00042408588854917786
0.05500477472002778,0.00040108766869085774
0.055022137338310614,0.00044445737004537834
0.055039499956593456,0.00035993054928246034
0.05505686257487629,0.00040532657267952914
0.05507422519315913,0.0003543669936410229
0.05509158781144197,0.0004508191786778749
0.0551089504297248,0.00047705677648720283
0.05512631304800764,0.0002418759258628868
0.05514367566629048,0.00043072903401468747
0.05516103828457331,0.00036326044560591877
0.05517840090285615,0.0003575671414217731
0.05519576352113899,0.0005350982032881108
0.05521312613942182,0.0003866627461231096
0.055230488757704664,0.0003512116768849883
0.0552478513759875,0.00045647595782208794
0.05526521399427033,0.00033264608627185953
0.055282576612553175,0.0002842619494731374
0.05529993923083601,0.0005875134576209658
0.05531730184911885,0.0003463001631479026
0.055334664467401685,0.00035101638627120876
0.05535202708568452,0.0004696322491431029
0.05536938970396736,0.0005117838403924896
0.055386752322250196,0.0003782499090573099
0.05540411494053303,0.0005358981873496536
0.05542147755881587,0.00026460640494885843
0.05543884017709871,0.000422457495242412
0.05545620279538154,0.0005736921243928168
0.05547356541366438,0.0006729848355880111
0.05549092803194722,0.00032588305002648947
0.05550829065023005,0.0004857076389870546
0.055525653268512894,0.00017752880166635834
0.05554301588679573,0.0005165877395804653
0.05556037850507857,0.0002677973299134831
0.055577741123361404,0.000487510134184719
0.05559510374164424,0.00039521152720220926
0.05561246635992708,0.0003245779039642564
0.055629828978209915,0.00043349147761470466
0.05564719159649275,0.0005066488663994341
0.05566455421477559,0.0005949959023750393
0.055681916833058426,0.0005447071538735029
0.05569927945134126,0.0003879402442190784
0.0557166420696241,0.0003745056674960915
0.055734004687906936,0.0005984850818018076
0.05575136730618977,0.0005057858855202526
0.05576872992447261,0.00046922471356097704
0.05578609254275545,0.00031238527323309233
0.05580345516103828,0.0003747831551449695
0.05582081777932112,0.00041866715927234375
0.05583818039760396,0.0004366982282661358
0.0558555430158868,0.00032247632178982166
0.055872905634169634,0.0006080582378380152
0.05589026825245247,0.0004297283719583751
0.05590763087073531,0.0005629206150426348
0.055924993489018145,0.0004909379672371282
0.05594235610730098,0.00044810177475901563
0.05595971872558382,0.00045111357168843607
0.055977081343866655,0.0004375792326375753
0.05599444396214949,0.00030683394711856663
0.05601180658043233,0.00017788129097809021
0.056029169198715166,0.00018743926280349185
0.056046531816998,0.00033767372293784916
0.05606389443528084,0.0005205536297639806
0.05608125705356368,0.0004044711331527132
0.05609861967184652,0.00030907067335760404
0.05611598229012935,0.0004633794990883431
0.05613334490841219,0.0005719668305519002
0.05615070752669503,0.0003697198695243475
0.056168070144977864,0.0004009537256129146
0.0561854327632607,0.0005757013905780954
0.05620279538154354,0.0003900349836934418
0.056220157999826374,0.00032987840656110973
0.05623752061810921,0.0004132044644353139
0.05625488323639205,0.000425090140980943
0.056272245854674885,0.0003733557225002274
0.05628960847295772,0.00036100707933754006
0.05630697109124056,0.00031466976695590927
0.056324333709523396,0.00037561914659385646
0.05634169632780623,0.00038478584843758447
0.05635905894608907,0.00037042715474839015
0.056376421564371906,0.0004138630026240717
0.05639378418265475,0.0003797185729478208
0.05641114680093758,0.00041214352455387865
0.05642850941922042,0.00018846239243439523
0.05644587203750326,0.00039375613315323306
0.05646323465578609,0.0005011766196481727
0.05648059727406893,0.0003851985337626263
0.05649795989235177,0.0002933571640653972
0.056515322510634604,0.0005250486171832204
0.05653268512891744,0.0001697203188052214
0.05655004774720028,0.0004027306949815788
0.056567410365483115,0.0003299658238332623
0.05658477298376595,0.0005411370199282185
0.05660213560204879,0.0003661876980366028
0.056619498220331625,0.00027108356183604474
0.05663686083861447,0.0003583286219154731
0.0566542234568973,0.00047774878842261653
0.056671586075180136,0.0006006425385469156
0.05668894869346298,0.0004369371402022018
0.05670631131174581,0.00047280928573362576
0.05672367393002865,0.00030232634274661056
0.05674103654831149,0.00031178812098755105
0.05675839916659432,0.00040190486151066605
0.05677576178487716,0.0005591302141646107
0.05679312440316,0.00046879153548145435
0.05681048702144283,0.0004992222545496525
0.05682784963972567,0.0003838403491499736
0.05684521225800851,0.0005344600353276719
0.056862574876291344,0.0004018050993851074
0.056879937494574186,0.0005001642667029799
0.05689730011285702,0.00038935866344904296
0.056914662731139855,0.00028207227410452143
0.056932025349422696,0.0003779841446774652
0.05694938796770553,0.0006321578632924997
0.056966750585988365,0.00046134762100330734
0.05698411320427121,0.0003620848713528013
0.05700147582255404,0.0004910880156582437
0.057018838440836876,0.0003291740582537187
0.05703620105911972,0.000512524009402295
0.05705356367740255,0.00033984083837576557
0.05707092629568539,0.00044390015537317066
0.05708828891396823,0.0004144722303184623
0.05710565153225106,0.00040635350325422733
0.0571230141505339,0.0003518949088093967
0.05714037676881674,0.00039822215888789806
0.057157739387099574,0.00031669573488075806
0.057175102005382415,0.000403940742471068
0.05719246462366525,0.00045139225256284136
0.057209827241948084,0.0003591498085612538
0.057227189860230926,0.0004971685282355066
0.05724455247851376,0.000393995345779226
0.057261915096796595,0.00041607995678642724
0.05727927771507944,0.00039371106157759
0.05729664033336227,0.00047720283084754276
0.057314002951645106,0.00034132223803140434
0.05733136556992795,0.000591110764344327
0.05734872818821078,0.0004120664293832919
0.057366090806493616,0.0003596745998281801
0.05738345342477646,0.0004648394813655597
0.05740081604305929,0.0004767718667742425
0.057418178661342134,0.00044039155522692243
0.05743554127962497,0.00048637027196612184
0.0574529038979078,0.00037504804288745173
0.057470266516190645,0.0003299544222383027
0.05748762913447348,0.0003219889129172069
0.057504991752756314,0.00021864408205913628
0.057522354371039155,0.0005447880284831412
0.05753971698932199,0.0004249372937648537
0.057557079607604825,0.00041288821557819286
0.057574442225887666,0.00030996933855595074
0.0575918048441705,0.000473490617041979
0.057609167462453335,0.0004067014007113747
0.05762653008073618,0.0005101244094992497
0.05764389269901901,0.00042263793783902455
0.05766125531730185,0.0004069979933753074
0.05767861793558469,0.0003093984312597221
0.05769598055386752,0.0003630041149247086
0.057713343172150364,0.00045221757222173065
0.0577307057904332,0.00044857580152248434
0.05774806840871603,0.0004013262366831661
0.057765431026998874,0.00033846505483135845
0.05778279364528171,0.00044591825991729435
0.057800156263564544,0.00038856797219663345
0.057817518881847385,0.00041678759565017757
0.05783488150013022,0.0002487016370584918
0.057852244118413054,0.00028707478715653625
0.057869606736695896,0.0003732053235189565
0.05788696935497873,0.00046833394003282196
0.057904331973261565,0.0004000336527326863
0.057921694591544406,0.0003885384820391645
0.05793905720982724,0.0004461319271465518
0.05795641982811008,0.00028278423736941466
0.05797378244639292,0.00028559828536309494
0.05799114506467575,0.00045248246891305713
0.05800850768295859,0.000391812613570825
0.05802587030124143,0.000357488632995439
0.05804323291952426,0.0003599330736108802
0.058060595537807104,0.0005353513942485283
0.05807795815608994,0.0004297524574361092
0.05809532077437277,0.0003847926532445394
0.058112683392655615,0.00043532292099382106
0.05813004601093845,0.000375835107899348
0.058147408629221284,0.00033985319032048755
0.058164771247504125,0.00041678494288694394
0.05818213386578696,0.0003214824223062825
0.0581994964840698,0.00040004852872700604
0.058216859102352636,0.0004564231855495695
0.05823422172063547,0.00029511470601561595
0.05825158433891831,0.0004150291092706301
0.05826894695720115,0.00034292863433871203
0.05828630957548398,0.00030607552624557424
0.05830367219376682,0.0004587735078371706
0.05832103481204966,0.00041897792078831366
0.05833839743033249,0.00040977665858416966
0.058355760048615334,0.00027293973520959604
0.05837312266689817,0.0004486285604768749
0.058390485285181,0.0003578210975683178
0.058407847903463844,0.0004912881378686325
0.05842521052174668,0.0002406337158277286
0.05844257314002952,0.000369957082656168
0.058459935758312355,0.0004474160799986244
0.05847729837659519,0.00022874121451549618
0.05849466099487803,0.00048657131518495733
0.058512023613160866,0.0003024148005962019
0.0585293862314437,0.0005034454578554281
0.05854674884972654,0.0002956767215326551
0.058564111468009376,0.00047392785855713095
0.05858147408629221,0.0004501160410333178
0.05859883670457505,0.00039907451518409734
0.05861619932285789,0.0004966715098083783
0.05863356194114072,0.0004741190880992894
0.05865092455942356,0.000447640480964494
0.0586682871777064,0.00037725287311954716
0.05868564979598923,0.0002289361188825941
0.058703012414272074,0.0004450257763861892
0.05872037503255491,0.00046794532876425794
0.05873773765083775,0.0005485109760160712
0.058755100269120585,0.00037782843320335673
0.05877246288740342,0.0004431375415823786
0.05878982550568626,0.0003925700391125082
0.058807188123969095,0.00028392241876964297
0.05882455074225193,0.000535849609419965
0.05884191336053477,0.000433053401986974
0.058859275978817606,0.00046176124022833553
0.05887663859710044,0.00028311323269049755
0.05889400121538328,0.00042606539212773934
0.05891136383366612,0.00044765017557402994
0.05892872645194895,0.00041974868485914087
0.05894608907023179,0.00044967751274158996
0.05896345168851463,0.00033819355674103444
0.05898081430679747,0.00046296262248691746
0.0589981769250803,0.00043607554339633917
0.05901553954336314,0.0003548654277949574
0.05903290216164598,0.00042312219297556056
0.059050264779928814,0.00046270147278191945
0.05906762739821165,0.00043255225876217765
0.05908499001649449,0.0003571206860403458
0.059102352634777325,0.0004155568556753831
0.05911971525306016,0.00040792391770768125
0.059137077871343,0.0003349096542210447
0.059154440489625836,0.00029805342170881213
0.05917180310790867,0.00031268974831518526
0.05918916572619151,0.0004291532293229155
0.059206528344474346,0.0003901315643689636
0.05922389096275719,0.00039200734451894076
0.05924125358104002,0.0003464052253677738
0.05925861619932286,0.0004508180037754399
0.0592759788176057,0.00037936538724891143
0.05929334143588853,0.0003989709422600393
0.05931070405417137,0.0003407480848351644
0.05932806667245421,0.0003928934228882112
0.059345429290737044,0.00033965059674244966
0.05936279190901988,0.0003587829992758312
0.05938015452730272,0.00030267112366326454
0.059397517145585554,0.00037402507419793203
0.05941487976386839,0.0003974546636158088
0.05943224238215123,0.00040848912156358477
0.059449605000434065,0.00041930130981339056
0.0594669676187169,0.000329745212760448
0.05948433023699974,0.00043740514044976405
0.059501692855282576,0.0004333199494345722
0.05951905547356542,0.00047839950505978356
0.05953641809184825,0.0004822681463441228
0.059553780710131086,0.00040049816799754014
0.05957114332841393,0.00047339920552480784
0.05958850594669676,0.0004221328506108707
0.0596058685649796,0.00038973564493737433
0.05962323118326244,0.0003616848531173738
0.05964059380154527,0.0003651098571147091
0.05965795641982811,0.00035257521681247926
0.05967531903811095,0.00030485695546020834
0.059692681656393784,0.000483956503247427
0.05971004427467662,0.0003593784087172967
0.05972740689295946,0.0003689886452272878
0.059744769511242295,0.0005534347549755201
0.059762132129525136,0.0003404046249029855
0.05977949474780797,0.0005167318563786213
0.059796857366090805,0.00039235385018703803
0.05981421998437365,0.0004154583321856361
0.05983158260265648,0.00031404570959350065
0.059848945220939316,0.0003814351791595389
0.05986630783922216,0.0004521657540217887
0.05988367045750499,0.00039945453458391884
0.05990103307578783,0.00035410019165191015
0.05991839569407067,0.0003655225575325033
0.0599357583123535,0.0003614603186117316
0.05995312093063634,0.0005401733378393888
0.05997048354891918,0.0003219836382154081
0.059987846167202014,0.0004412793099353841
0.06000520878548485,0.00039408548234173043
0.06002257140376769,0.0005175293018661814
0.060039934022050524,0.00035132569426730043
0.060057296640333366,0.0004386524623938873
0.0600746592586162,0.00038777786328745596
0.060092021876899035,0.0003791065580140935
0.060109384495181876,0.00034693943218609035
0.06012674711346471,0.00039337121130085637
0.060144109731747546,0.0004633830376850245
0.06016147235003039,0.0003516429622565174
0.06017883496831322,0.0004964607311405706
0.060196197586596056,0.00048701304461953914
0.0602135602048789,0.0003497518977086465
0.06023092282316173,0.00038399123110942427
0.06024828544144457,0.0004808086537815547
0.06026564805972741,0.0003924269335513432
0.06028301067801024,0.000448939281347922
0.060300373296293085,0.00035594553186995604
0.06031773591457592,0.0002643473141327349
0.060335098532858754,0.0003007118578382704
0.060352461151141595,0.00039618178475232075
0.06036982376942443,0.0004867775073161025
0.060387186387707265,0.0004701991368180285
0.060404549005990106,0.0002541267266781419
0.06042191162427294,0.00050938465465253
0.060439274242555775,0.00044495317401540034
0.06045663686083862,0.000407301792134095
0.06047399947912145,0.000391166084880992
0.060491362097404286,0.0003859774573002588
0.06050872471568713,0.0003648453454119395
0.06052608733396996,0.0004869696123802723
0.060543449952252804,0.00032585573580173085
0.06056081257053564,0.00042799432953420614
0.06057817518881847,0.00047906589444975963
0.060595537807101314,0.00027066434531357314
0.06061290042538415,0.00042425069173615884
0.06063026304366698,0.0004283597867696083
0.060647625661949825,0.0005483045360101327
0.06066498828023266,0.0002500535999078981
0.060682350898515494,0.00034466829138821614
0.060699713516798336,0.0004443719174424493
0.06071707613508117,0.00034756982763969267
0.060734438753364005,0.0003931630779057468
0.060751801371646846,0.0003059761975662123
0.06076916398992968,0.00026981766524913464
0.060786526608212516,0.00042122730184188524
0.06080388922649536,0.00037215035487446756
0.06082125184477819,0.00033913135084294633
0.06083861446306103,0.00027862104572850307
0.06085597708134387,0.0003588004956307382
0.0608733396996267,0.00037219537385600694
0.060890702317909544,0.0003578189454812899
0.06090806493619238,0.0003526044338621418
0.06092542755447521,0.0003452072910019233
0.060942790172758055,0.0005107722298795648
0.06096015279104089,0.00028318074487186537
0.060977515409323724,0.00033180857760083414
0.060994878027606565,0.00037074452210574357
0.0610122406458894,0.0002732443565687158
0.061029603264172234,0.00039996702585681304
0.061046965882455076,0.00031577988459551573
0.06106432850073791,0.00028178973012579187
0.06108169111902075,0.00025123490103772455
0.06109905373730359,0.0003702159967078711
0.06111641635558642,0.0003815487423167976
0.06113377897386926,0.00037556065413093436
0.0611511415921521,0.0003765540902212356
0.06116850421043493,0.0003425243094052729
0.06118586682871777,0.0003645590766169858
0.06120322944700061,0.00037477456713316365
0.06122059206528344,0.00034557143780650224
0.061237954683566284,0.0004185401392029254
0.06125531730184912,0.0003306581631578331
0.06127267992013195,0.00039290053859771494
0.061290042538414795,0.00041777524534856634
0.06130740515669763,0.0003506929277412879
0.06132476777498047,0.00023905178075162066
0.061342130393263306,0.0002459948074878468
0.06135949301154614,0.00042310818387551985
0.06137685562982898,0.0004464877306179276
0.061394218248111816,0.000330055861638786
0.06141158086639465,0.00033801017755192376
0.06142894348467749,0.00041864550296737244
0.06144630610296033,0.0004117140471412372
0.06146366872124316,0.00040674615548585584
0.061481031339526,0.00045985762431903016
0.06149839395780884,0.0003531892308119817
0.06151575657609167,0.0002858225580488764
0.061533119194374514,0.0002853719912456936
0.06155048181265735,0.00037260658979044645
0.06156784443094018,0.00039868861082635745
0.061585207049223024,0.000362786448106192
0.06160256966750586,0.0004042484836563671
0.0616199322857887,0.0003799221934527236
0.061637294904071535,0.0003935127100919642
0.06165465752235437,0.0003040955800015178
0.06167202014063721,0.0003024661030436825
0.061689382758920046,0.00034976420426821163
0.06170674537720288,0.00038255555618459607
0.06172410799548572,0.0004229964935406426
0.061741470613768556,0.00048254008124852917
0.06175883323205139,0.0004074506789085545
0.06177619585033423,0.00025060025402238604
0.06179355846861707,0.0003879587170204421
0.0618109210868999,0.0004982651095391961
0.06182828370518274,0.0004296217872104887
0.06184564632346558,0.0003314555037453648
0.06186300894174842,0.0004391470524863998
0.061880371560031254,0.00044551863925997747
0.06189773417831409,0.0003212588042512321
0.06191509679659693,0.00035713997852123233
0.061932459414879765,0.0004911264447174211
0.0619498220331626,0.0004478537390166467
0.06196718465144544,0.0005150736554626955
0.061984547269728275,0.00030671199924721447
0.06200190988801111,0.0004118936717547357
0.06201927250629395,0.00034430123438135003
0.062036635124576786,0.00043090072725357963
0.06205399774285962,0.0003164581457024878
0.06207136036114246,0.0004929041114224337
0.0620887229794253,0.000347925119307161
0.06210608559770814,0.00039908410205507773
0.06212344821599097,0.0003966230345034487
0.06214081083427381,0.0003568515278356794
0.06215817345255665,0.0004628925309555162
0.062175536070839484,0.00025576128941096055
0.06219289868912232,0.00036178759543042797
0.06221026130740516,0.00027690189223680774
0.062227623925687994,0.00027713370337082983
0.06224498654397083,0.0003315246420069517
0.06226234916225367,0.0004614470956001828
0.062279711780536505,0.00034882563334101384
0.06229707439881934,0.00038217659149221124
0.06231443701710218,0.0003923767999715967
0.062331799635385016,0.0004039835812446484
0.06234916225366785,0.00039671217730283666
0.06236652487195069,0.00031428371879081414
0.062383887490233526,0.00042706636843892063
0.06240125010851637,0.0003079053013384783
0.0624186127267992,0.0004146016569094645
0.06243597534508204,0.0003862668178933557
0.06245333796336488,0.0003208532742506536
0.06247070058164771,0.0004196754089427619
0.06248806319993055,0.00041479428024708884
0.06250542581821339,0.00041446813397092716
0.06252278843649622,0.0004413114838598899
0.06254015105477906,0.00032652949112168134
0.06255751367306189,0.00037241751544755356
0.06257487629134474,0.00043186673686249343
0.06259223890962758,0.0003877841483157443
0.06260960152791041,0.0004793283345565369
0.06262696414619325,0.0003558099597011174
0.06264432676447608,0.0002957789607280124
0.06266168938275891,0.0003761695004559932
0.06267905200104176,0.0004001546931361528
0.0626964146193246,0.0002503929955077569
0.06271377723760743,0.0003642789659733645
0.06273113985589027,0.0003525465585401503
0.0627485024741731,0.000386609365752689
0.06276586509245595,0.00044546733140725186
0.06278322771073878,0.0002871660304887512
0.06280059032902162,0.00032384060316189043
0.06281795294730445,0.0004314293961524041
0.06283531556558729,0.00038829197010751697
0.06285267818387012,0.0004378292680142238
0.06287004080215297,0.00036449483245693366
0.0628874034204358,0.0003254499792537173
0.06290476603871864,0.000373226542167896
0.06292212865700147,0.00030468652940932674
0.06293949127528431,0.0003494975408400074
0.06295685389356714,0.00026835563547744303
0.06297421651184999,0.0002689714439482389
0.06299157913013283,0.0004034854685949614
0.06300894174841566,0.00030290204521674416
0.0630263043666985,0.00033728368761587365
0.06304366698498133,0.00039689378743695505
0.06306102960326418,0.0003965417191335005
0.06307839222154701,0.00036489206894700703
0.06309575483982985,0.0003034094444510003
0.06311311745811268,0.0004311867643569607
0.06313048007639552,0.0004048640001862287
0.06314784269467835,0.00036362379211920637
0.0631652053129612,0.00034236227675493464
0.06318256793124404,0.0003257051292727686
0.06319993054952687,0.00026331396842435367
0.0632172931678097,0.00029331974580130694
0.06323465578609254,0.00030963959608004715
0.06325201840437537,0.00038260469049126994
0.06326938102265822,0.00037386801832351395
0.06328674364094106,0.00041231892603896036
0.06330410625922389,0.0003223370329082493
0.06332146887750673,0.0004921956897873942
0.06333883149578956,0.0003729200489115756
0.06335619411407241,0.0003775718583658073
0.06337355673235524,0.00034213004462122117
0.06339091935063808,0.0003794107837686881
0.06340828196892091,0.0002725603535182548
0.06342564458720375,0.00037788497696450386
0.06344300720548658,0.0003588314404258369
0.06346036982376943,0.0003580508920816353
0.06347773244205226,0.0003621375700979717
0.0634950950603351,0.00029385123425210483
0.06351245767861793,0.00037602288628418965
0.06352982029690077,0.0003284075214233973
0.06354718291518362,0.00022926935293907729
0.06356454553346645,0.0003629326105770169
0.06358190815174929,0.00039617567864541164
0.06359927077003212,0.0004230068459357791
0.06361663338831496,0.0003678954183367328
0.06363399600659779,0.0003970779219452297
0.06365135862488064,0.0002771984949881807
0.06366872124316347,0.0004224591972083366
0.06368608386144631,0.0004339497110787514
0.06370344647972914,0.00026427389241078604
0.06372080909801198,0.00036913549479466605
0.06373817171629481,0.0004491421522810617
0.06375553433457766,0.00039955304141466806
0.0637728969528605,0.00030738369021918643
0.06379025957114333,0.0003622310148885085
0.06380762218942616,0.00041355304705910026
0.063824984807709,0.00043477775179693147
0.06384234742599185,0.00037114720616582584
0.06385971004427468,0.0004163672728623532
0.06387707266255752,0.0004124478425575132
0.06389443528084035,0.0003995945311228129
0.06391179789912318,0.00040486613483032446
0.06392916051740602,0.00033664751941445587
0.06394652313568887,0.0003241856309978972
0.0639638857539717,0.00034918499567678917
0.06398124837225454,0.0003536132922555615
0.06399861099053737,0.00023773657918081656
0.0640159736088202,0.0004122571958419091
0.06403333622710304,0.00038790898060453384
0.06405069884538589,0.00035927297514031073
0.06406806146366872,0.00035051296003380466
0.06408542408195156,0.00038301709306148623
0.0641027867002344,0.0003232039176410044
0.06412014931851723,0.0003719271300295026
0.06413751193680008,0.00029259172273402647
0.06415487455508291,0.000302801583912394
0.06417223717336575,0.00044371476614846547
0.06418959979164858,0.0003315835283542976
0.06420696240993141,0.0003560215720775641
0.06422432502821425,0.00035358805864956844
0.0642416876464971,0.00038745927810589215
0.06425905026477993,0.0003634391194641389
0.06427641288306277,0.0003912104629671172
0.0642937755013456,0.00039750729553828575
0.06431113811962844,0.00046397490772553544
0.06432850073791128,0.00037380451447075385
0.06434586335619412,0.00038544662452266786
0.06436322597447695,0.00045678698864797337
0.06438058859275979,0.00032416326656204846
0.06439795121104262,0.0002768181875575109
0.06441531382932546,0.0003668250544396151
0.0644326764476083,0.00045163889023551007
0.06445003906589114,0.000334131506727076
0.06446740168417397,0.00042487242469799955
0.06448476430245681,0.0003356107567796735
0.06450212692073964,0.0003286289067489841
0.06451948953902248,0.0003823970882965443
0.06453685215730533,0.00047851950274121417
0.06455421477558816,0.0003859263969094229
0.064571577393871,0.00042922001054883
0.06458894001215383,0.0003643743090455281
0.06460630263043667,0.0003997443530713498
0.06462366524871951,0.0002489050105363893
0.06464102786700235,0.0003585757441705895
0.06465839048528518,0.00026659019940872427
0.06467575310356802,0.00030232092352814807
0.06469311572185085,0.0003094752261889602
0.06471047834013369,0.0003450488562834813
0.06472784095841654,0.0004250075107255501
0.06474520357669937,0.0003568838015950233
0.0647625661949822,0.000459948353007551
0.06477992881326504,0.0003853984225757274
0.06479729143154787,0.00044731026723872195
0.06481465404983071,0.0004633966523230195
0.06483201666811356,0.000459299921709116
0.06484937928639639,0.0003216722706795976
0.06486674190467923,0.0003208610288922395
0.06488410452296206,0.0003874535038909955
0.0649014671412449,0.00034349806560038035
0.06491882975952774,0.0002948186986771199
0.06493619237781058,0.0003481525318329128
0.06495355499609341,0.0003857320586269631
0.06497091761437625,0.0003128982884717318
0.06498828023265908,0.00037826914806393615
0.06500564285094192,0.00031832501411783684
0.06502300546922476,0.0004845429108315774
0.0650403680875076,0.00031994177264484927
0.06505773070579043,0.0003797410139284644
0.06507509332407327,0.0003787368965883121
0.0650924559423561,0.0003587619745672516
0.06510981856063895,0.00038803617250754186
0.06512718117892179,0.00032637046011878767
0.06514454379720462,0.00036566067591025644
0.06516190641548746,0.00036055827688807185
0.06517926903377029,0.0003991314094046036
0.06519663165205312,0.0003143653484093448
0.06521399427033597,0.00042239028768921487
0.06523135688861881,0.00032064241165738466
0.06524871950690164,0.00041375964100966606
0.06526608212518448,0.000326947480204054
0.06528344474346731,0.0003127887389674263
0.06530080736175015,0.0003393060703142946
0.065318169980033,0.0005050107326441851
0.06533553259831583,0.000385686066674668
0.06535289521659866,0.0003697490607665466
0.0653702578348815,0.00031709796046743325
0.06538762045316433,0.00035276736203910847
0.06540498307144718,0.0001917161362055241
0.06542234568973002,0.0004544429880876166
0.06543970830801285,0.0003779683982796325
0.06545707092629569,0.00031765295403981175
0.06547443354457852,0.0003329767265665773
0.06549179616286135,0.00035672215068521725
0.0655091587811442,0.00038210256054307685
0.06552652139942704,0.0003993697143881144
0.06554388401770987,0.00034055454229619495
0.0655612466359927,0.0004025542232167323
0.06557860925427554,0.0004167997240582531
0.06559597187255838,0.00027446975217894896
0.06561333449084122,0.00035799010864105615
0.06563069710912406,0.00042418463203038753
0.0656480597274069,0.00030711690728146764
0.06566542234568973,0.0003827491207755862
0.06568278496397256,0.00038731134175939947
0.06570014758225541,0.00038584796652448136
0.06571751020053825,0.0003590118389804469
0.06573487281882108,0.0003255881016523177
0.06575223543710391,0.0004678865953561742
0.06576959805538675,0.0002823967489108936
0.06578696067366958,0.0003849500610191023
0.06580432329195243,0.00037599317824599184
0.06582168591023527,0.0003605848218748297
0.0658390485285181,0.0003465026985582799
0.06585641114680094,0.00038672578605902444
0.06587377376508377,0.0002666307024692623
0.06589113638336662,0.0003642724292766108
0.06590849900164945,0.0003350573421014428
0.06592586161993229,0.0002939189197873323
0.06594322423821512,0.0002271020246327094
0.06596058685649796,0.00041496890392127685
0.06597794947478079,0.0004420616133373695
0.06599531209306364,0.0003687625041230886
0.06601267471134648,0.00036314614502804877
0.06603003732962931,0.0003221089971358464
0.06604739994791214,0.00048336854856897824
0.06606476256619498,0.00033619519733169603
0.06608212518447781,0.00024754465407046363
0.06609948780276066,0.0003584365840082312
0.0661168504210435,0.0004452343893141826
0.06613421303932633,0.00037037580432713207
0.06615157565760917,0.0003808539860808207
0.066168938275892,0.00026619957377658603
0.06618630089417485,0.00038363069473525737
0.06620366351245768,0.00030508846991776384
0.06622102613074052,0.00040696032961795906
0.06623838874902335,0.000364263459822326
0.06625575136730619,0.0003538302861681767
0.06627311398558902,0.00039401595506245246
0.06629047660387187,0.0003933345846118035
0.0663078392221547,0.0003153521829093909
0.06632520184043754,0.0002592870574870395
0.06634256445872037,0.0003691121144682226
