time,p_rate
0.025860073158309026,0.0002877688951295459
0.02588322452192434,0.0007499393640168179
0.025906375885539658,0.0003396345797560486
0.025929527249154975,0.0001650440477277334
0.025952678612770293,0.00019567057197881054
0.02597582997638561,0.00025212233962678733
0.025998981340000928,0.00019933979289531352
0.026022132703616245,0.0004158736376089454
0.02604528406723156,0.0009084244740945648
0.026068435430846876,0.0005786247670820911
0.026091586794462194,0.0006835648610065436
0.02611473815807751,0.0005944850009941846
0.02613788952169283,0.000337235039616592
0.026161040885308146,0.0002775827409458993
0.026184192248923464,0.000583079869597636
0.026207343612538778,0.000253643018338047
0.026230494976154095,0.0006791768143084244
0.026253646339769413,0.00013310303509706008
0.02627679770338473,6.586203552219257e-05
0.026299949067000047,0.00028642473455610905
0.026323100430615365,0.00047910550296827295
0.026346251794230682,0.00034596043728629173
0.026369403157845996,0.0003975932100388658
0.026392554521461314,0.00032361579304491665
0.02641570588507663,0.0004230974974863278
0.02643885724869195,0.0003909727934558774
0.026462008612307266,0.0005205071763791557
0.026485159975922584,0.00015199071201227354
0.0265083113395379,0.0006740552696293994
0.026531462703153215,0.000535762348601044
0.026554614066768532,0.0005489008089433398
0.02657776543038385,0.00020236722720983933
0.026600916793999167,0.0005292040757140917
0.026624068157614485,0.0006178235612098554
0.026647219521229802,0.0006906797255093169
0.02667037088484512,0.00033736357764560586
0.026693522248460434,0.00020017083549496903
0.02671667361207575,0.00037535021424127103
0.02673982497569107,0.0002760342683072156
0.026762976339306386,0.00022417558873681872
0.026786127702921703,0.00028767968909946845
0.02680927906653702,0.0004065006547285905
0.026832430430152335,0.00024815998967765143
0.026855581793767652,0.000288519787564114
0.02687873315738297,0.00034508561636522516
0.026901884520998287,0.00057522324780158
0.026925035884613605,0.000425093950253375
0.026948187248228922,0.00021422699105887982
0.02697133861184424,0.00032889024621495666
0.026994489975459553,0.0005848154445352315
0.02701764133907487,0.0005662823830439387
0.02704079270269019,0.0001405226102271988
0.027063944066305506,0.0005006032061118789
0.027087095429920823,0.00022693710457812776
0.02711024679353614,0.00021297636274005138
0.027133398157151458,0.0002408750603398389
0.027156549520766772,0.0002828169266273257
0.02717970088438209,0.00023434322436250042
0.027202852247997407,0.00011072761736319218
0.027226003611612724,0.0005432211202992148
0.027249154975228042,0.0003067646545798033
0.02727230633884336,0.00051449401653503
0.027295457702458677,0.0003033362880822676
0.02731860906607399,0.00022124823807964607
0.027341760429689308,0.0004512428826644078
0.027364911793304626,0.00022114879634685958
0.027388063156919943,0.0005256032847678261
0.02741121452053526,0.0002889355807683191
0.027434365884150578,5.921246330522091e-05
0.027457517247765895,0.00034817611470134527
0.02748066861138121,0.0003946113222829512
0.027503819974996527,0.00037865988982730607
0.027526971338611844,0.0003384523473211037
0.02755012270222716,0.00024970523780265677
0.02757327406584248,0.00030035809809898827
0.027596425429457797,0.000136239792274073
0.027619576793073114,0.0001663303541686897
0.027642728156688428,0.00034911519309121364
0.027665879520303745,0.0002173459043622197
0.027689030883919063,0.0002695611665907929
0.02771218224753438,0.00034689931012258046
0.027735333611149698,5.278295940618878e-05
0.027758484974765015,0.00028630116838013116
0.027781636338380333,0.00021436115386078996
0.027804787701995647,0.00012604630564181835
0.027827939065610964,0.0003592740925777938
0.02785109042922628,8.373965256148126e-05
0.0278742417928416,0.0003998478779853188
0.027897393156456916,3.6611110337527654e-05
0.027920544520072234,0.00016480800814934498
0.02794369588368755,0.00021574055162082223
0.027966847247302865,0.00017501038945840942
0.027989998610918183,0.0002541760848218361
0.0280131499745335,0.00023302682003836566
0.028036301338148818,0.00010198692817269263
0.028059452701764135,0.0003849957825113451
0.028082604065379452,0.00012072423736128506
0.02810575542899477,0.0002014277077358579
0.028128906792610084,0.000492096832914127
0.0281520581562254,5.518264334302359e-05
0.02817520951984072,0.0004055124953497666
0.028198360883456036,0.0003119151243509222
0.028221512247071354,0.00011680249097016204
0.02824466361068667,6.385781316967374e-05
0.02826781497430199,0.00027111006899651886
0.028290966337917303,9.295859782953364e-05
0.02831411770153262,0.00021034762091458155
0.028337269065147937,0.00015373460601486052
0.028360420428763255,0.00012660626573304898
0.028383571792378572,0.0002576844409357596
0.02840672315599389,0.00014737352987212368
0.028429874519609207,0.0002958122650758643
0.02845302588322452,0.0002142293007073852
0.02847617724683984,0.0002742336822807023
0.028499328610455156,0.00014524969179252424
0.028522479974070473,0.0001580110190923371
0.02854563133768579,0.0002042296200185992
0.02856878270130111,0.00017922628624657125
0.028591934064916426,0.00020550877868904057
0.02861508542853174,5.9899108026082034e-05
0.028638236792147057,0.0003186785033851956
0.028661388155762375,0.0002569848300538559
0.028684539519377692,0.00013729472796885202
0.02870769088299301,9.143303728603668e-05
0.028730842246608327,4.931549703466193e-05
0.02875399361022364,0.0002998418659184587
0.02877714497383896,7.633008958602841e-05
0.028800296337454276,0.00011140273946427314
0.028823447701069593,0.0002056473045977316
0.02884659906468491,0.00026383996144338577
0.028869750428300228,0.00039488548609581067
0.028892901791915546,0.00015726274600974213
0.02891605315553086,0.00024330219248423703
0.028939204519146177,0.000274696960263499
0.028962355882761495,0.0001715332302664619
0.028985507246376812,0.00029546115789355366
0.02900865860999213,0.00020978076260737993
0.029031809973607447,0.00014472121357654645
0.029054961337222764,0.00026928309073935455
0.029078112700838078,0.00016250020507455447
0.029101264064453396,0.00012961991171755668
0.029124415428068713,2.2389343008229606e-05
0.02914756679168403,0.00013293086264995
0.029170718155299348,5.7768562625921777e-05
0.029193869518914665,0.00021959942312596684
0.029217020882529983,0.00013065601108215298
0.029240172246145297,0.00013399155388608034
0.029263323609760614,0.00034301055374247113
0.029286474973375932,0.0004385608611547199
0.02930962633699125,0.0003459237819994422
0.029332777700606567,0.0003085445000356627
0.029355929064221884,0.000303659457871486
0.0293790804278372,0.00011540354348821249
0.029402231791452516,0.00029149606605955965
0.029425383155067833,0.000221339884206061
0.02944853451868315,0.00035190505876325334
0.029471685882298468,0.0002415197534046386
0.029494837245913785,0.00026538106084919236
0.029517988609529103,5.881248191833062e-05
0.02954113997314442,0.0002910194626056913
0.029564291336759734,0.00014336816745771127
0.02958744270037505,0.00031120958483700164
0.02961059406399037,6.637723319826973e-05
0.029633745427605687,0.00014730685662787287
0.029656896791221004,4.74662574755926e-05
0.02968004815483632,5.748300659221803e-05
0.02970319951845164,0.0001501321858804916
0.029726350882066953,0.0001220981254735248
0.02974950224568227,0.0001285647717672575
0.029772653609297588,0.0002622536006621459
0.029795804972912905,0.00031114020570459177
0.029818956336528223,0.0001665060639658808
0.02984210770014354,0.0001847419545895601
0.029865259063758857,0.0002210035969881097
0.02988841042737417,0.0001253312346686584
0.02991156179098949,0.0002449791430854451
0.029934713154604806,0.00014789276822787972
0.029957864518220124,0.00018528729708861317
0.02998101588183544,3.159724588427656e-05
0.03000416724545076,0.0003029572252571562
0.030027318609066076,0.00014414626290993725
0.03005046997268139,3.906064054866157e-05
0.030073621336296708,0.00025202243916002976
0.030096772699912025,0.0003000033221668113
0.030119924063527342,5.350623806834631e-05
0.03014307542714266,0.00021457474507803316
0.030166226790757977,0.0004350852189168972
0.030189378154373295,0.00011349075427017526
0.03021252951798861,0.00042932423020790187
0.030235680881603926,0.0001364545018551933
0.030258832245219244,0.00030194683678460524
0.03028198360883456,0.000182596774196132
0.03030513497244988,0.00019283451856815176
0.030328286336065196,0.0004337770756691567
0.030351437699680513,0.0004193939864915209
0.030374589063295827,0.00028004982858236303
0.030397740426911145,4.5107532562418895e-05
0.030420891790526462,0.0001187228355460817
0.03044404315414178,0.00014560546960678075
0.030467194517757097,0.00013459994228384105
0.030490345881372415,8.977071229195935e-05
0.030513497244987732,0.00018233110730685623
0.030536648608603046,0.00025675255221284556
0.030559799972218363,9.020779777626627e-05
0.03058295133583368,6.343081199041666e-05
0.030606102699449,0.00012985318325280259
0.030629254063064316,9.39795565270909e-05
0.030652405426679633,0.0003481629772942355
0.030675556790294947,0.00012174574347621682
0.030698708153910265,0.00019217791776602084
0.030721859517525582,4.590809251977458e-05
0.0307450108811409,0.0002774515858181301
0.030768162244756217,8.359594366122623e-05
0.030791313608371534,0.00014529895043784776
0.030814464971986852,0.0002490380156699144
0.030837616335602166,0.0001422094805270853
0.030860767699217483,0.00023467638088197856
0.0308839190628328,0.00012158873756589679
0.030907070426448118,0.00016515362574866306
0.030930221790063436,0.0003251822900088325
0.030953373153678753,4.218321522152277e-05
0.03097652451729407,0.00019392193671917716
0.030999675880909384,0.0001757195905484185
0.031022827244524702,0.00016827035774842554
0.03104597860814002,0.00012567414488870622
0.031069129971755337,0.0004408083127874538
0.031092281335370654,6.612374933300189e-05
0.03111543269898597,0.0002437229229935984
0.03113858406260129,6.367975735123064e-05
0.031161735426216603,0.00016480279313190127
0.03118488678983192,0.0001572072666707122
0.031208038153447238,0.00017197953609478258
0.031231189517062555,0.0001286224729216849
0.03125434088067787,8.940654474932413e-05
0.03127749224429319,0.00012825883824653896
0.031300643607908504,0.00020408090825651558
0.03132379497152382,0.0002423900981787801
0.03134694633513914,0.00017522869770547153
0.03137009769875446,0.00013383436150939752
0.031393249062369774,7.388153330319341e-05
0.03141640042598509,0.00013209693023515342
0.03143955178960041,0.00022750283309480829
0.031462703153215726,3.977013336610691e-05
0.031485854516831044,0.00022243242124170466
0.03150900588044636,9.040633047389403e-05
0.03153215724406168,8.636140622924407e-05
0.031555308607676996,0.00032574386525842267
0.03157845997129231,2.6188776457115726e-05
0.031601611334907624,5.2300402777331884e-05
0.03162476269852294,0.00014630696038649225
0.03164791406213826,0.00019422182070040652
0.031671065425753576,8.859144940706335e-05
0.031694216789368894,0.00015399895642917
0.03171736815298421,0.00020369112310944268
0.03174051951659953,0.0001620817859418754
0.031763670880214846,0.00016733165537204927
0.031786822243830164,0.0001059963915582185
0.03180997360744548,0.00030854476601339356
0.0318331249710608,0.00019061386014535174
0.031856276334676116,0.00013685821381130954
0.031879427698291427,0.00011360378474813369
0.031902579061906744,0.00017870119606049403
0.03192573042552206,0.00018513465245479266
0.03194888178913738,0.0001432313199242734
0.031972033152752696,0.0002201418151407547
0.031995184516368014,0.00012296999520781043
0.03201833587998333,0.00017864768430564133
0.03204148724359865,0.00011988151114118134
0.032064638607213966,8.202709372268697e-05
0.032087789970829284,4.277981771366265e-05
0.0321109413344446,0.0001401932545953848
0.03213409269805992,0.00017419509326206353
0.032157244061675236,0.0001251049138457265
0.03218039542529055,0.00011919042355718401
0.032203546788905864,0.00020889562054941734
0.03222669815252118,0.00024125830802865383
0.0322498495161365,0.00016822277382636758
0.032273000879751816,0.0004004256529917234
0.032296152243367134,0.00016403575124765093
0.03231930360698245,8.967348342673464e-05
0.03234245497059777,5.335715790231041e-05
0.032365606334213086,2.7235945786895788e-05
0.0323887576978284,0.00011377609114690444
0.03241190906144372,0.0001581829392742521
0.03243506042505904,0.0001457102661454152
0.032458211788674356,8.843264123015545e-05
0.03248136315228967,0.00019692947633016608
0.03250451451590499,0.00011625461518655094
0.0325276658795203,0.00014524021290937732
0.03255081724313562,0.00010081386364008538
0.032573968606750936,6.518005821284674e-05
0.03259711997036625,0.00023475064308364134
0.03262027133398157,9.415758981887114e-05
0.03264342269759689,0.00019605293135341437
0.032666574061212206,0.00022689196148596903
0.03268972542482752,6.313136357011564e-05
0.03271287678844284,0.00016305225653643338
0.03273602815205816,5.7888538061232876e-05
0.032759179515673476,0.00024100700261575243
0.03278233087928879,0.00020834397298842382
0.03280548224290411,0.00015227343008057513
0.03282863360651943,9.989844910485604e-06
0.03285178497013474,0.00011857058484970069
0.032874936333750056,0.0001159031907597691
0.03289808769736537,0.00018431491202307686
0.03292123906098069,8.328793457056752e-05
0.03294439042459601,0.00014362475182844422
0.032967541788211326,0.00011381576932915296
0.03299069315182664,4.763104311009208e-05
0.03301384451544196,6.458721495307237e-05
0.03303699587905728,0.0001589574348414982
0.033060147242672595,7.40504749966045e-05
0.03308329860628791,0.00017224080838218925
0.03310644996990323,8.537798049023737e-05
0.03312960133351855,5.9731617807679216e-05
0.033152752697133865,4.209900882978619e-05
0.033175904060749176,0.00015515143944764355
0.03319905542436449,0.00012116411743369114
0.03322220678797981,5.006338191594905e-05
0.03324535815159513,0.00025755371897366803
0.033268509515210445,0.00010380273115597739
0.03329166087882576,0.00012267987535846548
0.03331481224244108,6.362153649428173e-05
0.0333379636060564,0.0002836053376355168
0.033361114969671715,5.9722625367760996e-05
0.03338426633328703,0.0002647915746159359
0.03340741769690235,5.356672647482477e-05
0.03343056906051767,0.0001083349611011427
0.033453720424132985,0.0001467157512414221
0.0334768717877483,0.00010519868109382777
0.03350002315136361,0.00013630948735023353
0.03352317451497893,0.00010882775412489717
0.03354632587859425,0.00013116709298398738
0.033569477242209565,4.69586895173805e-05
0.03359262860582488,0.00013035320701243778
0.0336157799694402,8.508064536224256e-05
0.03363893133305552,7.20568881878466e-05
0.033662082696670835,4.9244441939210946e-05
0.03368523406028615,0.00024231257858076295
0.03370838542390147,0.00012655651102891124
0.03373153678751679,0.00010997972073089133
0.033754688151132105,0.00014211838182558073
0.03377783951474742,1.5806384201388075e-05
0.03380099087836273,0.00010222263203651023
0.03382414224197805,0.00018692554063598173
0.03384729360559337,7.527970637642156e-05
0.033870444969208685,0.00020923948374609955
0.033893596332824,8.467444104568619e-05
0.03391674769643932,0.00010493347945507733
0.03393989906005464,4.070685091961158e-05
0.033963050423669955,5.0558737342798234e-05
0.03398620178728527,1.7224391037161774e-05
0.03400935315090059,0.00012173109066277871
0.03403250451451591,0.00022757133798877817
0.034055655878131225,0.00020679030328216776
0.03407880724174654,4.9453823448189615e-05
0.03410195860536186,0.00023967716713362965
0.03412510996897717,7.514422179993611e-05
0.03414826133259249,0.00014186620642194205
0.034171412696207805,6.011870485972594e-05
0.03419456405982312,0.0003002481385720044
0.03421771542343844,0.0001324149540124695
0.03424086678705376,4.424456214968252e-05
0.034264018150669075,0.00013498821327936937
0.03428716951428439,9.385061917013434e-05
0.03431032087789971,3.388271241598438e-05
0.03433347224151503,5.943374114242641e-05
0.034356623605130344,0.0001345058723427205
0.03437977496874566,7.494630997605617e-05
0.03440292633236098,0.00027726960855855583
0.0344260776959763,0.00023478457490600787
0.03444922905959161,8.271362387798755e-05
0.034472380423206925,0.00011851064933102114
0.03449553178682224,0.00011782459386458
0.03451868315043756,0.00011668792013619073
0.03454183451405288,5.5331227655832705e-05
0.034564985877668195,9.523563514833541e-05
0.03458813724128351,0.0001262228557010323
0.03461128860489883,0.00021508357336248455
0.03463443996851415,4.575811949224019e-05
0.034657591332129464,8.485914797715307e-05
0.03468074269574478,7.855174536320777e-05
0.0347038940593601,8.019161327876969e-05
0.03472704542297542,0.0002799345805206194
0.034750196786590734,7.783377731246907e-05
0.034773348150206045,0.00018053440876888082
0.03479649951382136,0.00010866521759794565
0.03481965087743668,0.00015423853618076844
0.034842802241052,0.00013666379654391443
0.034865953604667314,0.00013122145483212075
0.03488910496828263,9.418707173005752e-05
0.03491225633189795,0.00010918383015894576
0.03493540769551327,9.586294149061692e-05
0.034958559059128584,0.00021327335687519686
0.0349817104227439,9.621336717172314e-05
0.03500486178635922,9.770663261580951e-05
0.035028013149974536,0.00019508583277480098
0.035051164513589854,5.6119149650999406e-05
0.03507431587720517,0.00013810366417752612
0.03509746724082048,0.00017705457948282547
0.0351206186044358,9.423233822865078e-05
0.03514376996805112,0.00014503541889312847
0.035166921331666434,5.589522564595834e-05
0.03519007269528175,0.00011364246064197001
0.03521322405889707,9.49836406036902e-05
0.035236375422512387,0.00016154144766298388
0.035259526786127704,0.00015126881312739192
0.03528267814974302,9.082152538371137e-05
0.03530582951335834,0.00015597630711931023
0.035328980876973656,0.00021341752525383135
0.035352132240588974,5.879891175357475e-05
0.03537528360420429,6.872571629778103e-05
0.03539843496781961,3.295233923465595e-05
0.03542158633143492,0.0002036392797874348
0.03544473769505024,9.601006892331262e-05
0.035467889058665554,0.00011461441471071665
0.03549104042228087,8.859106135105746e-05
0.03551419178589619,8.85417678357029e-05
0.035537343149511506,6.873283474518007e-05
0.035560494513126824,0.00017936195604114502
0.03558364587674214,6.972498647386968e-05
0.03560679724035746,0.00022349781106244615
0.035629948603972776,0.0002522659960799654
0.035653099967588094,0.000185292333061843
0.03567625133120341,0.00015185655444034063
0.03569940269481873,0.00012196464852019607
0.03572255405843404,0.00014894054874690127
0.035745705422049356,0.00012984067117610833
0.035768856785664674,8.45602433362928e-05
0.03579200814927999,0.00012248356642743024
0.03581515951289531,0.00013500386395592703
0.035838310876510626,0.0001771811159341224
0.035861462240125944,0.00011924246823474852
0.03588461360374126,6.545001083234196e-05
0.03590776496735658,0.000108374403829142
0.035930916330971896,0.00014060637380915641
0.03595406769458721,0.0001248315194026574
0.03597721905820253,6.875527334319588e-05
0.03600037042181785,6.797080405689088e-05
0.036023521785433166,0.00014478028534815066
0.036046673149048476,6.757563303086406e-05
0.036069824512663794,0.00018894075519354308
0.03609297587627911,5.7506202486150874e-05
0.03611612723989443,0.00018942975260449914
0.036139278603509746,7.344515357043186e-05
0.03616242996712506,0.00019881408961509303
0.03618558133074038,0.0001316702764310837
0.0362087326943557,0.00011258274613224964
0.036231884057971016,8.62856358718739e-05
0.03625503542158633,0.00014734584004743445
0.03627818678520165,8.654544982564972e-06
0.03630133814881697,0.00020815453080515734
0.036324489512432286,0.0001605214183575648
0.0363476408760476,0.00022200713583763433
0.036370792239662914,0.00011411760223309257
0.03639394360327823,2.5118766696206874e-05
0.03641709496689355,6.905376316249127e-05
0.036440246330508866,0.00011434314999635804
0.03646339769412418,0.00011847948775477799
0.0364865490577395,6.556869713848361e-05
0.03650970042135482,0.00012237664898422592
0.036532851784970136,5.5099336323842815e-05
0.03655600314858545,0.00016248988000954072
0.03657915451220077,3.779735691610948e-05
0.03660230587581609,0.00012584880142637038
0.036625457239431405,0.0001220148192241436
0.03664860860304672,0.0002631935954053528
0.03667175996666204,9.233361426696075e-05
0.03669491133027735,7.791615969722574e-05
0.03671806269389267,7.759128936568134e-05
0.036741214057507986,2.51472614844246e-05
0.0367643654211233,0.00011987470401615822
0.03678751678473862,0.00013083438214380851
0.03681066814835394,0.00020383767755469852
0.036833819511969255,9.425121910117322e-05
0.03685697087558457,7.888555282594115e-05
0.03688012223919989,0.00022800864302731187
0.03690327360281521,6.676516828760739e-05
0.036926424966430525,0.00011082526284603328
0.03694957633004584,0.00010662954016291254
0.03697272769366116,7.937633449864492e-05
0.03699587905727648,0.00013800916386857786
0.03701903042089179,0.00010887138855585632
0.037042181784507106,0.0001068888782839543
0.03706533314812242,9.21636865472603e-05
0.03708848451173774,2.2443618560188816e-05
0.03711163587535306,6.474033859476963e-05
0.037134787238968375,6.480751417232405e-05
0.03715793860258369,9.171427397942295e-05
0.03718108996619901,7.806146474822821e-05
0.03720424132981433,4.425943416233961e-05
0.037227392693429645,3.4635332213437074e-05
0.03725054405704496,0.00020487160816328923
0.03727369542066028,8.517692673733195e-05
0.0372968467842756,5.746883515728919e-05
0.037319998147890915,5.352270024599703e-05
0.037343149511506225,0.00016174866968778117
0.03736630087512154,0.0002438157281004241
0.03738945223873686,0.00011434302416698719
0.03741260360235218,5.193225655610945e-05
0.037435754965967495,0.00015269933251886556
0.03745890632958281,6.385500204891761e-05
0.03748205769319813,0.00012354511728654286
0.03750520905681345,7.403269015509528e-05
0.037528360420428765,5.382065669367548e-05
0.03755151178404408,0.0001424274768866317
0.0375746631476594,0.00011341153072438557
0.03759781451127472,4.6347798546907224e-05
0.037620965874890035,9.629818877420209e-05
0.037644117238505345,5.814298235198418e-05
0.03766726860212066,4.3610430201724725e-05
0.03769041996573598,0.00010289752040675933
0.0377135713293513,7.611368128502989e-05
0.037736722692966615,4.6943803889535906e-05
0.03775987405658193,6.0414227511433854e-05
0.03778302542019725,0.00010723021595393025
0.03780617678381257,9.125477752659156e-05
0.037829328147427885,4.916424983981838e-05
0.0378524795110432,8.862918096850521e-07
0.03787563087465852,0.00013289920614705043
0.03789878223827384,7.55010550712677e-05
0.037921933601889155,0.00011212051257625629
0.03794508496550447,4.320828017019844e-05
0.03796823632911978,0.00010032359264506847
0.0379913876927351,0.00011512677477927315
0.03801453905635042,3.906239752489e-05
0.038037690419965735,8.656766324119425e-05
0.03806084178358105,0.00010820245870311251
0.03808399314719637,0.00016164308911990655
0.03810714451081169,5.47324502230973e-05
0.038130295874427005,3.726502323729e-05
0.03815344723804232,9.256875081907216e-05
0.03817659860165764,7.494613496451441e-05
0.03819974996527296,0.00010069839587731502
0.038222901328888274,7.30539476781354e-05
0.03824605269250359,5.834126777523012e-05
0.03826920405611891,0.00010760560730088064
0.03829235541973422,9.266433004557279e-05
0.03831550678334954,8.031870879396989e-05
0.038338658146964855,4.906584459911899e-05
0.03836180951058017,0.00024080047051729768
0.03838496087419549,0.0001362630734337781
0.03840811223781081,4.4227696726096245e-05
0.038431263601426124,0.00021268496347641907
0.03845441496504144,0.00013296172064065367
0.03847756632865676,3.22914993356139e-05
0.03850071769227208,9.415115176082067e-05
0.038523869055887394,4.313633430579201e-05
0.03854702041950271,0.00013065920341503285
0.03857017178311803,0.00020107023987904235
0.038593323146733347,5.707499577874599e-05
0.03861647451034866,3.8462032787414546e-05
0.038639625873963974,2.7526676071738476e-05
0.03866277723757929,2.5123848006444097e-05
0.03868592860119461,0.00013355311398780307
0.03870907996480993,3.879800661169134e-05
0.038732231328425244,8.007429506459035e-05
0.03875538269204056,0.00012001543456325814
0.03877853405565588,0.00012637712774572616
0.0388016854192712,6.232757052551081e-05
0.038824836782886514,8.941215189396346e-05
0.03884798814650183,0.00017905288750254687
0.03887113951011715,3.7559601307614606e-05
0.038894290873732466,5.875031563177911e-05
0.038917442237347784,0.00020033098590039222
0.038940593600963094,0.00017799551907688447
0.03896374496457841,6.926824097190244e-05
0.03898689632819373,0.00012212139944418052
0.03901004769180905,0.00011903716060604849
0.039033199055424364,6.260609157762954e-05
0.03905635041903968,6.735356819486883e-05
0.039079501782655,5.110447491865303e-05
0.039102653146270316,0.00015053564302731776
0.039125804509885634,5.5962117675381806e-05
0.03914895587350095,2.8867376023317274e-05
0.03917210723711627,6.047580492023045e-05
0.039195258600731586,5.886254783823308e-05
0.039218409964346904,7.655835914574242e-05
0.03924156132796222,3.127203932073008e-05
0.03926471269157753,0.00013433270140463283
0.03928786405519285,0.00011017734202797826
0.039311015418808166,0.0001279404554189885
0.039334166782423484,0.00016283181451104758
0.0393573181460388,3.6728493790981355e-05
0.03938046950965412,2.8275106061256243e-05
0.039403620873269436,4.747543502293218e-05
0.039426772236884754,3.343383330459705e-05
0.03944992360050007,4.386233801663712e-05
0.03947307496411539,0.00012560622549816214
0.039496226327730706,0.0001253150192819499
0.03951937769134602,8.778453573193948e-05
0.03954252905496134,6.733608387265788e-05
0.03956568041857665,7.406354696750011e-05
0.03958883178219197,0.00015838755673013678
0.039611983145807286,2.6376321588397438e-05
0.039635134509422604,0.00018542942061518868
0.03965828587303792,0.00014422604943535898
0.03968143723665324,5.532886014995886e-05
0.039704588600268556,0.0001159186799374379
0.039727739963883874,2.4321362718933773e-05
0.03975089132749919,0.00010764954386893193
0.03977404269111451,8.410913135765032e-05
0.039797194054729826,0.00012343942312987877
0.03982034541834514,4.957296640633672e-05
0.03984349678196046,5.949136981951139e-05
0.03986664814557578,0.00011655397031006917
0.03988979950919109,0.00011136392358150374
0.039912950872806406,0.0001457835267436308
0.039936102236421724,6.645549216938065e-05
0.03995925360003704,7.576624734217022e-05
0.03998240496365236,0.0001715979843109129
0.040005556327267676,1.4428618368192471e-05
0.04002870769088299,0.00019518419060010346
0.04005185905449831,2.7525719008050166e-05
0.04007501041811363,4.7203957043338834e-05
0.040098161781728946,3.88518982910271e-05
0.04012131314534426,3.698463584119811e-05
0.04014446450895958,6.0890933291519576e-05
0.0401676158725749,5.4974695988666485e-05
0.040190767236190215,0.00012329506796269433
0.040213918599805526,1.031615237540719e-05
0.04023706996342084,3.774414745600129e-05
0.04026022132703616,7.048155980100654e-05
0.04028337269065148,7.190929599293164e-05
0.040306524054266796,6.482197363423844e-05
0.04032967541788211,6.837699611198559e-05
0.04035282678149743,0.00012058488674161739
0.04037597814511275,0.00012825192406370957
0.040399129508728066,8.240776471446357e-05
0.04042228087234338,4.76718882960867e-05
0.0404454322359587,9.55836816035157e-05
0.04046858359957402,3.7240313955826573e-06
0.040491734963189335,5.296772699388505e-05
0.04051488632680465,0.00011144811328842235
0.04053803769041996,0.00015448720807271693
0.04056118905403528,0.0001214063718002704
0.0405843404176506,6.349842901100244e-05
0.040607491781265916,3.170357273530543e-05
0.04063064314488123,0.0001876604223007164
0.04065379450849655,9.154918914433095e-05
0.04067694587211187,4.790417059598099e-05
0.040700097235727185,9.089370806477517e-05
0.0407232485993425,7.589692860731277e-05
0.04074639996295782,7.892923428795934e-05
0.04076955132657314,7.946951112797874e-05
0.040792702690188455,0.0001223196010594655
0.04081585405380377,3.277176519075347e-05
0.04083900541741909,8.809401057447424e-05
0.0408621567810344,0.00017302539217483768
0.04088530814464972,9.569056626049704e-05
0.040908459508265035,9.822019365115858e-05
0.04093161087188035,2.437306498920621e-05
0.04095476223549567,4.0223890974232385e-05
0.04097791359911099,6.972901053456661e-05
0.041001064962726305,5.272429141642504e-05
0.04102421632634162,0.00011166303904869076
0.04104736768995694,9.457404010379686e-05
0.04107051905357226,3.2478022444243644e-05
0.041093670417187575,0.00012514212921482912
0.04111682178080289,3.381463404105609e-05
0.04113997314441821,1.3299670661421573e-05
0.04116312450803353,6.918123015729909e-05
0.04118627587164884,5.4989043226735144e-05
0.041209427235264155,0.0001385642787360483
0.04123257859887947,4.313228758786726e-05
0.04125572996249479,8.88903188699465e-05
0.04127888132611011,0.00018625927031784282
0.041302032689725425,9.073225307897027e-05
0.04132518405334074,4.316967084295736e-05
0.04134833541695606,5.104265178692214e-05
0.04137148678057138,0.00010829011961931042
0.041394638144186695,0.00013706106329568348
0.04141778950780201,0.00014958148040645803
0.04144094087141733,5.793975312981045e-05
0.04146409223503265,9.140764083272006e-05
0.04148724359864796,2.460151457273429e-05
0.041510394962263275,2.941535951533542e-05
0.04153354632587859,8.039345025872961e-05
0.04155669768949391,5.8557461671668426e-05
0.04157984905310923,0.00012771893503471955
0.041603000416724545,0.00011463944228657569
0.04162615178033986,0.00013085093427520612
0.04164930314395518,0.00010314132088088237
0.0416724545075705,6.654833248604603e-05
0.041695605871185815,9.345158082499148e-05
0.04171875723480113,6.891389425089101e-05
0.04174190859841645,6.984858639533133e-05
0.04176505996203177,4.943386299581191e-05
0.041788211325647084,4.9423801622923644e-05
0.041811362689262395,0.00011233094977384337
0.04183451405287771,6.963876710287513e-05
0.04185766541649303,0.00010358602608903681
0.04188081678010835,8.915988535614317e-05
0.041903968143723665,0.00012873125503583857
0.04192711950733898,7.054519847747521e-05
0.0419502708709543,0.00010421215149493374
0.04197342223456962,6.242214116724997e-05
0.041996573598184934,3.781075929744679e-05
0.04201972496180025,9.699297249965571e-05
0.04204287632541557,4.039659417849533e-05
0.04206602768903089,3.927649529149163e-05
0.042089179052646204,2.820035154444569e-05
0.04211233041626152,0.0001410608733478071
0.04213548177987683,2.4998111625039416e-05
0.04215863314349215,3.876858297444644e-05
0.04218178450710747,0.00012397154198044597
0.042204935870722785,0.00010483023057820257
0.0422280872343381,9.989781935133074e-05
0.04225123859795342,7.994518090580006e-05
0.04227438996156874,8.17576023631557e-05
0.042297541325184054,8.390027919425209e-05
0.04232069268879937,7.68194540575895e-05
0.04234384405241469,6.579573207380113e-05
0.04236699541603001,4.866589196664784e-05
0.042390146779645324,2.3523959922128617e-05
0.04241329814326064,1.876923453767467e-05
0.04243644950687596,0.00011068583019694769
0.04245960087049127,8.300750795506966e-05
0.04248275223410659,7.371034473410603e-05
0.042505903597721904,7.80819156581535e-05
