time,p_rate
0.027793451683377463,0.0007822590302284941
0.027807919903931014,0.0007311920128896841
0.02782238812448457,0.00074812335783974
0.027836856345038123,0.0008128517585636393
0.027851324565591678,0.000862671722248887
0.027865792786145233,0.0006969436864353004
0.027880261006698787,0.0006252848378198879
0.02789472922725234,0.0006558650958305801
0.027909197447805893,0.0007643364953126101
0.027923665668359448,0.0007579244393083619
0.027938133888913003,0.0007859862924166268
0.027952602109466557,0.0007858902536315149
0.02796707033002011,0.0008831928286089764
0.027981538550573663,0.0007679191562737765
0.027996006771127218,0.0007606118859608383
0.028010474991680773,0.0008485678011308192
0.028024943212234327,0.0006942376280170249
0.028039411432787882,0.0008036872058091549
0.028053879653341433,0.0008440603341945849
0.028068347873894988,0.0007335613235491378
0.028082816094448543,0.00074652887722111
0.028097284315002097,0.0006839459603837755
0.028111752535555652,0.0007319179874439464
0.028126220756109207,0.0007235360243767349
0.028140688976662758,0.0007623726537655421
0.028155157197216313,0.0007292152847322823
0.028169625417769868,0.0007388530194532554
0.028184093638323422,0.0007416780325448708
0.028198561858876977,0.0007945206581138704
0.02821303007943053,0.0006608559231415025
0.028227498299984083,0.0007564499305394226
0.028241966520537638,0.0007722657669795526
0.028256434741091192,0.0006304609457999949
0.028270902961644747,0.0007303081240241982
0.0282853711821983,0.0007643240754034927
0.028299839402751856,0.0007109272120445127
0.028314307623305408,0.0007261429785265797
0.028328775843858962,0.0007474084804853842
0.028343244064412517,0.000722482515652539
0.028357712284966072,0.0007039904339111483
0.028372180505519626,0.0007662417792302584
0.02838664872607318,0.0006476568398878177
0.028401116946626732,0.0007343143444645462
0.028415585167180287,0.000711555603678561
0.028430053387733842,0.0007833754197119759
0.028444521608287397,0.0007391312315637405
0.02845898982884095,0.0007266891981388329
0.028473458049394506,0.0007471297533982996
0.028487926269948057,0.0007359270190978971
0.028502394490501612,0.0007259197509377922
0.028516862711055167,0.00073424712453543
0.02853133093160872,0.000689752526937401
0.028545799152162276,0.000783276599485638
0.02856026737271583,0.000757824004321954
0.028574735593269382,0.0007453917041666681
0.028589203813822937,0.0007849434814577534
0.02860367203437649,0.0008051047381607667
0.028618140254930046,0.0007265394915212869
0.0286326084754836,0.0006613963303115771
0.028647076696037155,0.0008213152531586405
0.028661544916590707,0.0007608948465135202
0.02867601313714426,0.0007916615428215719
0.028690481357697816,0.0007804438577105277
0.02870494957825137,0.0007642063555829625
0.028719417798804926,0.0007037812109901535
0.02873388601935848,0.0008120179192591086
0.02874835423991203,0.0006960056922402305
0.028762822460465586,0.0007591138318835096
0.02877729068101914,0.0007632580683353356
0.028791758901572696,0.0006604465577517746
0.02880622712212625,0.0006633873426283561
0.0288206953426798,0.0006833450201136358
0.028835163563233356,0.0008051004934699295
0.02884963178378691,0.0005902857613339504
0.028864100004340466,0.0005840688213796334
0.02887856822489402,0.000777974597199668
0.028893036445447575,0.0006830911211161885
0.028907504666001126,0.0007332374519173287
0.02892197288655468,0.000721160612818459
0.028936441107108236,0.000644251127325722
0.02895090932766179,0.0007179043792501375
0.028965377548215345,0.0007031001420582839
0.0289798457687689,0.0006715176737316975
0.02899431398932245,0.0006697701529166836
0.029008782209876006,0.0007638333916115777
0.02902325043042956,0.000705791971578149
0.029037718650983115,0.0007610102200709751
0.02905218687153667,0.0007010509526889961
0.029066655092090225,0.0008173898822852234
0.029081123312643776,0.0006808525938671546
0.02909559153319733,0.0006432059437715104
0.029110059753750885,0.0006849890597762419
0.02912452797430444,0.0008495374692879916
0.029138996194857995,0.0007943150209410906
0.02915346441541155,0.0007758507714948342
0.0291679326359651,0.0007182876043613605
0.029182400856518655,0.0007263707090303233
0.02919686907707221,0.0007694446482694006
0.029211337297625765,0.0007339826226657294
0.02922580551817932,0.0007316341278088451
0.029240273738732874,0.0007190658391285892
0.029254741959286425,0.0007405967101192502
0.02926921017983998,0.0007757188730361493
0.029283678400393535,0.0007804074615193128
0.02929814662094709,0.0006155133178109258
0.029312614841500644,0.0008396121947281648
0.0293270830620542,0.0006861333217915591
0.02934155128260775,0.0006640736685797532
0.029356019503161305,0.0007324739771206949
0.02937048772371486,0.0007189259144784456
0.029384955944268414,0.0006930462734115811
0.02939942416482197,0.0006852147887900247
0.029413892385375524,0.0007005325151380318
0.029428360605929075,0.0006815721645669698
0.02944282882648263,0.0007122728724140413
0.029457297047036184,0.0008052317265243892
0.02947176526758974,0.0005898903054766338
0.029486233488143294,0.0007182416911601304
0.02950070170869685,0.0007185564542401279
0.0295151699292504,0.0007228820511955454
0.029529638149803954,0.0007489515035689785
0.02954410637035751,0.0006665214478238393
0.029558574590911064,0.0007441092400396062
0.02957304281146462,0.0007093795448155502
0.029587511032018173,0.000711556907338108
0.029601979252571724,0.0006484626429717414
0.02961644747312528,0.0006781504163954228
0.029630915693678834,0.0006854943618867141
0.02964538391423239,0.000701960996948358
0.029659852134785943,0.0006648677491263322
0.029674320355339494,0.0007584641401504851
0.02968878857589305,0.0007255367038200981
0.029703256796446604,0.000692662488884581
0.02971772501700016,0.0007519341290977815
0.029732193237553713,0.0005868365006353344
0.029746661458107268,0.0006512127969464071
0.02976112967866082,0.000713698921910094
0.029775597899214374,0.0006909337011863891
0.02979006611976793,0.0007330819218722512
0.029804534340321483,0.0008300366440207311
0.029819002560875038,0.0007752534338677687
0.029833470781428593,0.0007421738696463203
0.029847939001982144,0.0006996558018545457
0.0298624072225357,0.0007252518280656957
0.029876875443089253,0.0006876903696171613
0.029891343663642808,0.0007899320712790468
0.029905811884196363,0.0007759002084389544
0.029920280104749918,0.0007953602088048232
0.02993474832530347,0.0006872488062230876
0.029949216545857024,0.0006250383302804049
0.029963684766410578,0.0007093254619018752
0.029978152986964133,0.0007233736986828956
0.029992621207517688,0.0007385929377586991
0.030007089428071242,0.0007008576736136756
0.030021557648624794,0.0006578602860475493
0.03003602586917835,0.000725956558372644
0.030050494089731903,0.0007135947576554443
0.030064962310285458,0.0006773173376640602
0.030079430530839012,0.0006845903060404816
0.030093898751392567,0.0006609555210342901
0.03010836697194612,0.0007266207452029202
0.030122835192499673,0.0006625584081812086
0.030137303413053228,0.0007025902731856592
0.030151771633606782,0.0006380685525084028
0.030166239854160337,0.0006079430427707697
0.030180708074713892,0.0006451726972700834
0.030195176295267443,0.0007231807419624163
0.030209644515820998,0.0005771419882463332
0.030224112736374553,0.0007545469612889185
0.030238580956928107,0.0006855993637295421
0.030253049177481662,0.0007493759181598066
0.030267517398035217,0.0006619709857480599
0.030281985618588768,0.0007301474834586886
0.030296453839142323,0.000682284434258334
0.030310922059695877,0.0006341256617844464
0.030325390280249432,0.0004808970401235016
0.030339858500802987,0.0007163383793804642
0.03035432672135654,0.0007601204494613541
0.030368794941910093,0.0006936619619768662
0.030383263162463647,0.0006975775166493641
0.030397731383017202,0.0006281472685141305
0.030412199603570757,0.0006778858963773185
0.03042666782412431,0.0007761270543194188
0.030441136044677866,0.0007209323176751156
0.030455604265231417,0.0006682693939225451
0.030470072485784972,0.0006844466850360429
0.030484540706338527,0.0006779460510761037
0.03049900892689208,0.0007083244683225681
0.030513477147445636,0.000664924376296813
0.030527945367999187,0.0007348046023785005
0.030542413588552742,0.0007438415358753322
0.030556881809106297,0.0007278525863447703
0.03057135002965985,0.000605068372590955
0.030585818250213406,0.0006245562499633679
0.03060028647076696,0.0006824239836682637
0.030614754691320512,0.0007162968474742365
0.030629222911874067,0.0006288702210927063
0.03064369113242762,0.0006311524359941321
0.030658159352981176,0.0006986835585428565
0.03067262757353473,0.0007274984747877682
0.030687095794088286,0.0005480050744636173
0.030701564014641837,0.0006703369882521332
0.03071603223519539,0.000707924441351646
0.030730500455748946,0.0006955876690880403
0.0307449686763025,0.0006110462685990572
0.030759436896856056,0.0006460896421845643
0.03077390511740961,0.0005905807240337645
0.030788373337963162,0.0006166855437468089
0.030802841558516716,0.000763762966353363
0.03081730977907027,0.000620139855354738
0.030831777999623826,0.0006630568173364879
0.03084624622017738,0.0006475673641341191
0.030860714440730935,0.0006464100395066545
0.030875182661284487,0.0007231950935228664
0.03088965088183804,0.0006220214718189292
0.030904119102391596,0.0007532762638632323
0.03091858732294515,0.0006843937680889177
0.030933055543498705,0.0006993204905926977
0.03094752376405226,0.0006450935451135785
0.03096199198460581,0.0006829926950930952
0.030976460205159366,0.0006303592238364927
0.03099092842571292,0.0006609136043054896
0.031005396646266475,0.0007155606628714795
0.03101986486682003,0.0007046962357993431
0.031034333087373585,0.000713205063377507
0.031048801307927136,0.0006577372842043852
0.03106326952848069,0.0006788053325087907
0.031077737749034245,0.0006563404982674151
0.0310922059695878,0.0006194412418006785
0.031106674190141355,0.0007306872152017571
0.03112114241069491,0.0007182323269189761
0.03113561063124846,0.0006197004826495175
0.031150078851802016,0.0007518119032614226
0.03116454707235557,0.0006862649995629482
0.031179015292909125,0.0006691948339218496
0.03119348351346268,0.0006750502014780602
0.031207951734016234,0.0007414566010589791
0.031222419954569786,0.000646704199251794
0.03123688817512334,0.0005965089735020754
0.031251356395676895,0.0006518618043477843
0.031265824616230446,0.0006906385841270284
0.031280292836784004,0.0006448660968378637
0.031294761057337556,0.0006509678267698735
0.031309229277891114,0.0007158952462670238
0.031323697498444665,0.0007002893141515855
0.03133816571899822,0.0006421957272989345
0.031352633939551774,0.0006112243192417864
0.031367102160105326,0.0006913830224978203
0.031381570380658884,0.0006145668832772581
0.031396038601212435,0.0006910745705811678
0.03141050682176599,0.0007004396517695377
0.031424975042319545,0.0005535628013189533
0.031439443262873096,0.0007333176293705949
0.031453911483426654,0.0006450904238002967
0.031468379703980205,0.0006752480719583638
0.03148284792453376,0.0006110436069769604
0.031497316145087315,0.0005906125436031371
0.031511784365640866,0.0006101349010567031
0.031526252586194424,0.0007139372040224114
0.031540720806747975,0.0006901181422754282
0.03155518902730153,0.0007475383988679206
0.031569657247855085,0.0005811943685065525
0.03158412546840864,0.0006548042975041642
0.031598593688962194,0.0007281154341224067
0.031613061909515745,0.0006212934713867345
0.031627530130069303,0.0006570342217562567
0.031641998350622855,0.0006932078923490807
0.03165646657117641,0.0005954013065426137
0.031670934791729964,0.0007019269300932937
0.031685403012283515,0.0006342910703811337
0.031699871232837074,0.0006499934158061651
0.031714339453390625,0.0006140622878589873
0.03172880767394418,0.0006776333321974166
0.031743275894497734,0.0007968515461910875
0.03175774411505129,0.000684618873778981
0.031772212335604844,0.0006668326419521128
0.031786680556158395,0.0005853247331985531
0.03180114877671195,0.0006376624947937894
0.031815616997265504,0.000568207106167833
0.03183008521781906,0.0006887643343963003
0.031844553438372614,0.0006730923231819724
0.031859021658926165,0.0005936422451281924
0.03187348987947972,0.0006605980109866131
0.031887958100033274,0.0006545451653046889
0.03190242632058683,0.0006418444442653341
0.031916894541140384,0.0007182969357910932
0.03193136276169394,0.0006793568790694613
0.03194583098224749,0.0006432789172926797
0.031960299202801044,0.0006588722411935527
0.0319747674233546,0.0005982472619737885
0.031989235643908154,0.0006261066266427582
0.03200370386446171,0.0006159457225030777
0.03201817208501526,0.0006450343783411808
0.032032640305568814,0.000628915857837314
0.03204710852612237,0.0006220133078943792
0.032061576746675924,0.0006912112219834808
0.03207604496722948,0.000627165062142522
0.03209051318778303,0.0005161549413580205
0.03210498140833659,0.0006478833092040575
0.03211944962889014,0.0006776224557833639
0.032133917849443694,0.0006189356100830205
0.03214838606999725,0.0006450522735749266
0.0321628542905508,0.0006153786833114288
0.03217732251110436,0.0006446826035681533
0.03219179073165791,0.00064942665109495
0.032206258952211464,0.0006232460857577272
0.03222072717276502,0.0005919671179857023
0.03223519539331857,0.0006554723512572462
0.03224966361387213,0.000661121151571135
0.03226413183442568,0.0006092017065450476
0.032278600054979234,0.0007196143205525757
0.03229306827553279,0.0006769569479128791
0.03230753649608634,0.0007001301646650648
0.0323220047166399,0.0006746187073128284
0.03233647293719345,0.0006293566093934621
0.03235094115774701,0.0006611356212648472
0.03236540937830056,0.000698029204156367
0.032379877598854113,0.0007314590229402404
0.03239434581940767,0.0006244746333169123
0.03240881403996122,0.0006744360636025925
0.03242328226051478,0.0006696475783569472
0.03243775048106833,0.0006673845733458809
0.032452218701621884,0.0005974322003245597
0.03246668692217544,0.0006180961116189009
0.03248115514272899,0.0005968386350288114
0.03249562336328255,0.0006243486958644995
0.0325100915838361,0.0006698171465777772
0.03252455980438966,0.0006233565122323581
0.03253902802494321,0.0006406953143946499
0.03255349624549676,0.0006183239783767297
0.03256796446605032,0.0006540906242487683
0.03258243268660387,0.0006219260969727498
0.03259690090715743,0.0006330800145464787
0.03261136912771098,0.0006871473506000839
0.03262583734826453,0.0006214883392841828
0.03264030556881809,0.0006548211177950231
0.03265477378937164,0.0005859831042443807
0.0326692420099252,0.0006905328642779255
0.03268371023047875,0.0006182013328217335
0.03269817845103231,0.0006456366813186225
0.03271264667158586,0.000562301858954056
0.03272711489213941,0.0005943202427452001
0.03274158311269297,0.0006020711791026052
0.03275605133324652,0.0007103400475246301
0.03277051955380008,0.0006520773917066702
0.03278498777435363,0.0007250816801372485
0.03279945599490718,0.000623558182010083
0.03281392421546074,0.000611663126823538
0.03282839243601429,0.0006851605520907498
0.03284286065656785,0.0006359662718157646
0.0328573288771214,0.0007498729004128612
0.03287179709767496,0.0006677279991265578
0.03288626531822851,0.0006525657339848644
0.03290073353878206,0.0005874459621970518
0.03291520175933562,0.0006514992333609991
0.03292966997988917,0.0005959296021497158
0.03294413820044273,0.0007131563071448866
0.03295860642099628,0.0005889984899250812
0.03297307464154983,0.0007130400463789635
0.03298754286210339,0.0006354815202542635
0.03300201108265694,0.000581007573355255
0.0330164793032105,0.0005858528279866607
0.03303094752376405,0.0007054255769264464
0.03304541574431761,0.0006743350770953779
0.03305988396487116,0.0006205651013036096
0.03307435218542471,0.000607014068554185
0.03308882040597827,0.0005729292570501079
0.03310328862653182,0.0006155056943585876
0.03311775684708538,0.0005351788220346255
0.03313222506763893,0.0005744782165426673
0.03314669328819248,0.0006131660087248408
0.03316116150874604,0.0006356438114467985
0.03317562972929959,0.0005893364142962291
0.03319009794985315,0.0006374043478391959
0.0332045661704067,0.0006059877912398709
0.03321903439096025,0.0006387570370986879
0.03323350261151381,0.0006474749351881966
0.03324797083206736,0.0005875402500454914
0.03326243905262092,0.0006723373745046437
0.03327690727317447,0.0006752389400561968
0.03329137549372803,0.0006473526711029884
0.03330584371428158,0.000594194624015736
0.03332031193483513,0.0006252872305782405
0.03333478015538869,0.0005817024658311805
0.03334924837594224,0.0005963124706909962
0.0333637165964958,0.0006075004057470383
0.03337818481704935,0.0006459778311095229
0.0333926530376029,0.0005920758887789832
0.03340712125815646,0.000581665360195151
0.03342158947871001,0.0006040263062684932
0.03343605769926357,0.0006451157711353208
0.03345052591981712,0.0006574161130750298
0.03346499414037068,0.0006037910765872797
0.03347946236092423,0.0005861418473435533
0.03349393058147778,0.0006227585460973186
0.03350839880203134,0.0006185454511625033
0.03352286702258489,0.0006901189684845703
0.03353733524313845,0.0006274223208263613
0.033551803463692,0.0005351146211139696
0.03356627168424555,0.0005696938347105698
0.03358073990479911,0.000658853613403953
0.03359520812535266,0.0006558761081894437
0.03360967634590622,0.0006135063039412804
0.03362414456645977,0.0005553442790080856
0.03363861278701333,0.0006245275187008016
0.03365308100756688,0.0006242110894360217
0.03366754922812043,0.0005378451474705941
0.03368201744867399,0.0005926341825125339
0.03369648566922754,0.0006122844911685938
0.0337109538897811,0.0005962481479686953
0.03372542211033465,0.0006120025297376485
0.0337398903308882,0.0006114450642415641
0.03375435855144176,0.000607413971027772
0.03376882677199531,0.0006385903801693503
0.03378329499254887,0.0006222124171614211
0.03379776321310242,0.0006988905960670188
0.03381223143365598,0.0005768216773822615
0.03382669965420953,0.0005949425525639715
0.03384116787476308,0.0005727174549878611
0.03385563609531664,0.000550603785031366
0.03387010431587019,0.0006305659561247515
0.03388457253642375,0.0005947844549994309
0.0338990407569773,0.0006243352548903511
0.03391350897753085,0.0005970175843611348
0.03392797719808441,0.000547704445899741
0.03394244541863796,0.0006272541055559519
0.03395691363919152,0.0006358730192791497
0.03397138185974507,0.0006155933574988337
0.03398585008029863,0.0006182165095067681
0.03400031830085218,0.0005942870647155177
0.03401478652140573,0.0005928709538308795
0.03402925474195929,0.0005413103008506776
0.03404372296251284,0.0005759611957121383
0.0340581911830664,0.0005734369466836919
0.03407265940361995,0.0005876644860566262
0.0340871276241735,0.0005610281681641553
0.03410159584472706,0.0006300450447863481
0.03411606406528061,0.0005492819190075063
0.03413053228583417,0.0006478998887632828
0.03414500050638772,0.0006390474370528772
0.03415946872694127,0.0006538605565516607
0.03417393694749483,0.0006278927012880444
0.03418840516804838,0.0006390542726080501
0.03420287338860194,0.0006818544924200941
0.03421734160915549,0.000573170177589478
0.034231809829709046,0.0005914379874082635
0.0342462780502626,0.0006253442825646687
0.03426074627081615,0.0006811024102164993
0.03427521449136971,0.0005716218983115236
0.03428968271192326,0.000593590850526503
0.034304150932476817,0.0006187510393619759
0.03431861915303037,0.0005702046032320988
0.03433308737358392,0.0006143875066501384
0.03434755559413748,0.0005594435762067809
0.03436202381469103,0.0006057683559318664
0.03437649203524459,0.0006305468509677692
0.03439096025579814,0.00057976458056549
0.034405428476351696,0.000478033952274074
0.03441989669690525,0.0005852308942851137
0.0344343649174588,0.0006464937362316882
0.03444883313801236,0.0005689751986336179
0.03446330135856591,0.0006242137223780507
0.034477769579119466,0.0005597225234732696
0.03449223779967302,0.000597868114625543
0.03450670602022657,0.0006377452807074313
0.03452117424078013,0.0005937784831005678
0.03453564246133368,0.0005352203405428954
0.034550110681887236,0.0006046877663713318
0.03456457890244079,0.0005607813602931078
0.034579047122994346,0.0005594077392534926
0.0345935153435479,0.0005919585828835468
0.03460798356410145,0.000619404188673374
0.034622451784655006,0.000622866510587884
0.03463692000520856,0.0005888905347088758
0.034651388225762116,0.0005758837948278079
0.03466585644631567,0.0005450155730609678
0.03468032466686922,0.0005928073695060769
0.034694792887422776,0.0006063885736480518
0.03470926110797633,0.0005523494055864872
0.034723729328529886,0.0006646237514446161
0.03473819754908344,0.0006128000922229489
0.034752665769636995,0.0006239028031742605
0.034767133990190546,0.0005708107980191547
0.0347816022107441,0.0005732005414694636
0.034796070431297656,0.0005581085473861688
0.03481053865185121,0.0006340956596084346
0.034825006872404765,0.0006182058586846594
0.034839475092958316,0.0005988552798053841
0.03485394331351187,0.0005572411090555529
0.034868411534065426,0.0006359184863305509
0.03488287975461898,0.0005577028338091528
0.034897347975172535,0.0005310235446495399
0.034911816195726086,0.0006504091200867592
0.03492628441627964,0.000607883909938447
0.034940752636833196,0.0006286132736683626
0.03495522085738675,0.0005786195736173323
0.034969689077940305,0.0005439627202949704
0.034984157298493856,0.0006551337581812311
0.034998625519047415,0.0005715193402861379
0.035013093739600966,0.0006453007040886388
0.03502756196015452,0.0006100817292575377
0.035042030180708075,0.0005309961974483568
0.035056498401261627,0.0005992567841003382
0.035070966621815185,0.0005205865338751088
0.035085434842368736,0.0005705476990911655
0.03509990306292229,0.0005353629975917604
0.035114371283475845,0.0006011437902948636
0.0351288395040294,0.0005759233640087862
0.035143307724582955,0.0005223951780341829
0.035157775945136506,0.0006044702701325621
0.035172244165690064,0.0005798901476681262
0.035186712386243615,0.000552630394531286
0.03520118060679717,0.0005845145753365348
0.035215648827350725,0.0005725373706948537
0.035230117047904276,0.0005533708115912953
0.035244585268457834,0.0006120532746097736
0.035259053489011385,0.0005441516504771313
0.03527352170956494,0.0006477632825741685
0.035287989930118495,0.0006626826076662878
0.035302458150672046,0.0005830121145785898
0.035316926371225604,0.0005992614471404938
0.035331394591779156,0.0006133236516773534
0.035345862812332714,0.0006208851675706162
0.035360331032886265,0.0006252211618812756
0.035374799253439816,0.0005747330898349703
0.035389267473993374,0.0006250150318727875
0.035403735694546926,0.0006426101283229389
0.035418203915100484,0.0006577236990130962
0.035432672135654035,0.0005687635001237538
0.035447140356207586,0.0006200948617878718
0.035461608576761144,0.0005917831302221645
0.035476076797314696,0.0005341630954282366
0.035490545017868254,0.0005904487659133543
0.035505013238421805,0.0005648948628343255
0.03551948145897536,0.0006266980904726681
0.035533949679528914,0.0005886104541501433
0.035548417900082466,0.000601348157926477
0.035562886120636024,0.0005945757915882687
0.035577354341189575,0.0005568346068043522
0.03559182256174313,0.0005847254057324184
0.035606290782296685,0.0006501794729324463
0.035620759002850236,0.0005275646665361695
0.035635227223403794,0.0005708872849921136
0.035649695443957345,0.0006794447689015572
0.0356641636645109,0.0005442946736087507
0.035678631885064455,0.0005495078369001323
0.03569310010561801,0.0005205024048820069
0.035707568326171564,0.000538241521908002
0.035722036546725115,0.0005963670770599059
0.03573650476727867,0.0005936405464481191
0.035750972987832225,0.0005871089348234307
0.03576544120838578,0.0006616155793773467
0.035779909428939334,0.0006076269643212023
0.035794377649492885,0.0006139899331690315
0.035808845870046443,0.0005669597067751855
0.035823314090599995,0.0005506417380970634
0.03583778231115355,0.000643414084778005
0.035852250531707104,0.0006205398665889621
0.035866718752260655,0.0005649573091559932
0.035881186972814214,0.00055041261283107
0.035895655193367765,0.0005932340539050328
0.03591012341392132,0.0006135539501696886
0.035924591634474874,0.0005720772968300772
0.03593905985502843,0.000615000344691596
0.035953528075581984,0.0005191184992367106
0.035967996296135535,0.0005439388787145091
0.03598246451668909,0.0005819918813773997
0.035996932737242644,0.0006180405908139402
0.0360114009577962,0.0006345532800845399
0.036025869178349754,0.0005559533866463605
0.036040337398903305,0.0005529024431513625
0.03605480561945686,0.0005750774579967668
0.036069273840010414,0.0005483095746587742
0.03608374206056397,0.0005889707002091312
0.036098210281117524,0.0006181513617134007
0.03611267850167108,0.0005974913573078787
0.03612714672222463,0.000544749185660336
0.036141614942778184,0.0006196689714850897
0.03615608316333174,0.0006083861162390204
0.036170551383885294,0.0005108933249627167
0.03618501960443885,0.0005327985204046413
0.0361994878249924,0.0005762129402595327
0.036213956045545954,0.0005287365815000719
0.03622842426609951,0.0005812215081761051
0.036242892486653064,0.0005428125410783076
0.03625736070720662,0.0005865221363485016
0.03627182892776017,0.0005675985347072034
0.03628629714831373,0.0006224279169012143
0.03630076536886728,0.0005376312781582594
0.036315233589420834,0.0005425902672249876
0.03632970180997439,0.000607984166560266
0.03634417003052794,0.0005268819794869523
0.0363586382510815,0.000513129821726845
0.03637310647163505,0.0005664993197704491
0.036387574692188604,0.0005761680120079032
0.03640204291274216,0.000567103240053305
0.03641651113329571,0.0005574359873560656
0.03643097935384927,0.0005545793057481355
0.03644544757440282,0.0005213973539355735
0.03645991579495638,0.000504624392310494
0.03647438401550993,0.000565692860733629
0.03648885223606348,0.0005618855316079942
0.03650332045661704,0.0005610368016346362
0.03651778867717059,0.0006250936202984406
0.03653225689772415,0.0005461521851526097
0.0365467251182777,0.0005236868784470734
0.036561193338831253,0.0005925946177685541
0.03657566155938481,0.0005816998469562508
0.03659012977993836,0.0005815447898066673
0.03660459800049192,0.0005209609672842372
0.03661906622104547,0.0005749133022354949
0.036633534441599024,0.000574953234310579
0.03664800266215258,0.0005746526746791433
0.03666247088270613,0.0005631254773294635
0.03667693910325969,0.0005969700502561924
0.03669140732381324,0.0006233607842381423
0.0367058755443668,0.0005648187510652374
0.03672034376492035,0.0005290928243858399
0.0367348119854739,0.0005434493103933729
0.03674928020602746,0.0005746818976853993
0.03676374842658101,0.0005983153182443741
0.03677821664713457,0.000564321641582976
0.03679268486768812,0.0005624310818567389
0.03680715308824167,0.0005005799100443907
0.03682162130879523,0.0005877765238630488
0.03683608952934878,0.0005476511268416155
0.03685055774990234,0.0006133287303552772
0.03686502597045589,0.0005729889979513656
0.03687949419100945,0.0004929885756069908
0.036893962411563,0.0005295169076271145
0.03690843063211655,0.0004934847288329784
0.03692289885267011,0.0004977838801270241
0.03693736707322366,0.0005994354699436847
0.03695183529377722,0.0005379531261940293
0.03696630351433077,0.0005552388640848318
0.03698077173488432,0.0005258084634692906
0.03699523995543788,0.0005677500354633171
0.03700970817599143,0.00048257581612723535
0.03702417639654499,0.0005278598250064017
0.03703864461709854,0.0006211852234384116
0.0370531128376521,0.0006133030508106319
0.03706758105820565,0.000568911550846964
0.0370820492787592,0.0005598478947109531
0.03709651749931276,0.0005550449640524109
0.03711098571986631,0.0005639154614084872
0.03712545394041987,0.0006014857284700299
0.03713992216097342,0.0005368898760378767
0.03715439038152697,0.0005650179650667218
0.03716885860208053,0.0005407595810474152
0.03718332682263408,0.0005789640211995264
0.03719779504318764,0.0005359263812825286
0.03721226326374119,0.0005069840781952963
0.03722673148429475,0.0006039448827667123
0.0372411997048483,0.0006019920814279981
0.03725566792540185,0.0005918536693355692
0.03727013614595541,0.0005705623907034839
0.03728460436650896,0.0005345464633491368
0.03729907258706252,0.0005844961819178781
0.03731354080761607,0.0005866806603497383
0.03732800902816962,0.0005659435854955077
0.03734247724872318,0.000514933575160788
0.03735694546927673,0.0006395898789204576
0.03737141368983029,0.0004902372403696605
0.03738588191038384,0.0004957158186302365
0.0374003501309374,0.000564711883934996
0.03741481835149095,0.0006149623220272314
0.0374292865720445,0.0005144215138508366
0.03744375479259806,0.0005406393020724126
0.03745822301315161,0.0004928890589487607
0.03747269123370517,0.0005865465953357572
0.03748715945425872,0.0005193091598677767
0.03750162767481227,0.0005619577262402331
0.03751609589536583,0.0005640163167895943
0.03753056411591938,0.0005577492625796046
0.03754503233647294,0.0005549550759803317
0.03755950055702649,0.0005876070081675571
0.03757396877758004,0.00048028142071476917
0.0375884369981336,0.0005465725640261964
0.03760290521868715,0.0005878684625405351
0.03761737343924071,0.0005253569728600308
0.03763184165979426,0.0005247254770808145
0.03764630988034782,0.0005142072250132685
0.03766077810090137,0.0005387409612586187
0.03767524632145492,0.0005535547700417116
0.03768971454200848,0.0005689903378708419
0.03770418276256203,0.000526502947213918
0.03771865098311559,0.0005302072624489701
0.03773311920366914,0.0005948488793769649
0.03774758742422269,0.0005384822666245339
0.03776205564477625,0.0005291576921910127
0.0377765238653298,0.0005249552114038775
0.03779099208588336,0.0005776852181429893
0.03780546030643691,0.0005375829583458275
0.03781992852699047,0.0005525205894133623
0.03783439674754402,0.0005459857982109412
0.03784886496809757,0.0005283769127884015
0.03786333318865113,0.0005219610778787097
0.03787780140920468,0.0005596246588485066
0.03789226962975824,0.0005429850289022178
0.03790673785031179,0.0005855773829818659
0.03792120607086534,0.0005148143261480728
0.0379356742914189,0.0005237147711227206
0.03795014251197245,0.0005489244212415284
0.03796461073252601,0.0005267265872892404
0.03797907895307956,0.0005857868765674567
0.03799354717363312,0.0005361535071790699
0.03800801539418667,0.0005849241268311662
0.03802248361474022,0.0005787758701231255
0.03803695183529378,0.0005517529777234856
0.03805142005584733,0.0005403838262219383
0.03806588827640089,0.0005303875218813038
0.03808035649695444,0.0005673307045442761
0.03809482471750799,0.0004920556388769277
0.03810929293806155,0.0005136476424663222
0.0381237611586151,0.000540749799664518
0.03813822937916866,0.0005169176273607899
0.03815269759972221,0.0005163038504492645
0.03816716582027577,0.0005244278344276042
0.03818163404082932,0.0005474063993101967
0.03819610226138287,0.0005391958816982855
0.03821057048193643,0.0005317583465461791
0.03822503870248998,0.0005624257402191092
0.03823950692304354,0.0005578541295651093
0.03825397514359709,0.0005258664179338709
0.03826844336415064,0.0006036080293812596
0.0382829115847042,0.00054517140035969
0.03829737980525775,0.0005082692041264358
0.03831184802581131,0.0005662240650246216
0.03832631624636486,0.0005546960193580847
0.038340784466918416,0.0005594463616154775
0.03835525268747197,0.0004927713116750209
0.03836972090802552,0.0005529127337673692
0.03838418912857908,0.0005001132806765228
0.03839865734913263,0.0005724769814653915
0.038413125569686186,0.0005360228539154868
0.03842759379023974,0.0005819966831292558
0.03844206201079329,0.0004772954294649553
0.03845653023134685,0.0005850641158438828
0.0384709984519004,0.0005691074117058793
0.038485466672453957,0.0005403714105117346
