time,p_rate
4487.162772432751,-5.158293052097599
4488.162837882061,-5.154121248733369
4489.162903331369,-5.150578998720533
4490.16296878068,-5.146714856174216
4491.163034229989,-5.14226977208308
4492.163099679298,-5.137524914517611
4493.163165128608,-5.132621918845871
4494.163230577918,-5.127147594747016
4495.163296027227,-5.1200683913868295
4496.163361476536,-5.1103503071294485
4497.163426925847,-5.0983702980322
4498.163492375155,-5.084364769753741
4499.163557824465,-5.068515053567987
4500.163623273775,-5.052130265679246
4501.163688723083,-5.0356645574828525
4502.163754172394,-5.019379734057943
4503.163819621703,-5.001643227235833
4504.163885071012,-4.981349818353343
4505.163950520322,-4.95769000409185
4506.164015969632,-4.931766422392047
4507.164081418941,-4.905290742337918
4508.16414686825,-4.878477087449377
4509.164212317561,-4.851369993032695
4510.164277766869,-4.823327618462383
4511.164343216179,-4.794097509025633
4512.164408665489,-4.764702583462175
4513.1644741147975,-4.734575018372431
4514.164539564108,-4.70253769086053
4515.164605013417,-4.668828670319374
4516.1646704627265,-4.63409751767243
4517.164735912036,-4.599761440616583
4518.164801361346,-4.569557877183428
4519.164866810655,-4.545386165307496
4520.164932259964,-4.5268559010902925
4521.164997709275,-4.512039839305482
4522.1650631585835,-4.497486269931095
4523.165128607893,-4.482060091684274
4524.165194057203,-4.465431198640792
4525.165259506512,-4.44796853460805
4526.165324955822,-4.430793100897663
4527.165390405131,-4.415124057951645
4528.165455854441,-4.401189877467149
4529.16552130375,-4.389028236394595
4530.16558675306,-4.377512903303184
4531.1656522023695,-4.366005926085647
4532.165717651678,-4.3544028562694175
4533.165783100989,-4.343175184337141
4534.165848550298,-4.331895234574853
4535.165913999607,-4.3197930330446335
4536.165979448917,-4.307810830645328
4537.166044898227,-4.2951508345279095
4538.166110347536,-4.27967673699587
4539.166175796845,-4.261844503663452
4540.166241246156,-4.241302061485883
4541.166306695464,-4.219989372042966
4542.166372144774,-4.199645746820973
4543.166437594084,-4.178774192477952
4544.166503043392,-4.156425962272897
4545.166568492703,-4.131134794310858
4546.166633942012,-4.10300375947497
4547.166699391321,-4.072937408672184
4548.166764840631,-4.042268079223362
4549.166830289941,-4.011180615418708
4550.16689573925,-3.9782926492673427
4551.166961188559,-3.9438090295371597
4552.16702663787,-3.9076033919704742
4553.167092087178,-3.8712014839815505
4554.167157536488,-3.835277437275512
4555.167222985798,-3.799849705851655
4556.1672884351065,-3.764587428830696
4557.167353884417,-3.7301116223401953
4558.167419333726,-3.696464472509684
4559.167484783035,-3.662483994727107
4560.167550232345,-3.6271659116838886
4561.167615681655,-3.5895459174531266
4562.167681130964,-3.548424654836525
4563.167746580273,-3.5038210623284898
4564.167812029584,-3.4564904193947297
4565.1678774788925,-3.4076044598125725
4566.167942928202,-3.358012802374484
4567.168008377512,-3.307592841654419
4568.168073826821,-3.2557184021063392
4569.168139276131,-3.202596168808529
4570.16820472544,-3.148192170522132
4571.1682701747495,-3.0926661483854847
4572.168335624059,-3.038027845674068
4573.168401073369,-2.9845351905816715
4574.1684665226785,-2.931381587282961
4575.168531971987,-2.878580729346806
4576.168597421298,-2.8239418010541195
4577.168662870607,-2.7658957821448653
4578.168728319916,-2.7042847979157894
4579.168793769226,-2.6387176167350974
4580.168859218535,-2.5707643707911236
4581.168924667845,-2.501955932487762
4582.168990117154,-2.4332929139350887
4583.169055566464,-2.364980806144346
4584.169121015773,-2.2965747857916354
4585.169186465083,-2.227815027979522
4586.169251914393,-2.1577099885397613
4587.169317363701,-2.0856752057544603
4588.169382813012,-2.0130508866657237
4589.169448262321,-1.9396823557922624
4590.16951371163,-1.8642518507151964
4591.16957916094,-1.788804372413478
4592.16964461025,-1.7138958029144544
4593.169710059559,-1.6393414312914867
4594.169775508868,-1.56429421668
4595.169840958179,-1.4881723003786613
4596.169906407487,-1.412206686328162
4597.169971856797,-1.3363556083583927
4598.170037306107,-1.261433001940928
4599.170102755415,-1.1862119407552991
4600.170168204726,-1.1092541335368855
4601.170233654035,-1.0303637496310831
4602.170299103344,-0.9494784667485702
4603.170364552654,-0.8683112440645063
4604.170430001964,-0.7875042588759875
4605.170495451273,-0.7073189731419001
4606.170560900582,-0.6278801472727928
4607.170626349893,-0.5469803346033193
4608.170691799201,-0.4645961485716993
4609.170757248511,-0.38211541621862444
4610.170822697821,-0.2982339629571873
4611.1708881471295,-0.21347270686502776
4612.17095359644,-0.12937543631278825
4613.171019045749,-0.0458467012713755
4614.1710844950585,0.03798063014231829
4615.171149944368,0.12090594543065972
4616.171215393678,0.2043745182987175
4617.1712808429875,0.2892638854960624
4618.171346292296,0.37235026533586346
4619.171411741607,0.4540706800736368
4620.1714771909155,0.5346476282031768
4621.171542640225,0.6136966379843347
4622.171608089535,0.6934486267157727
4623.171673538844,0.773661220800012
4624.171738988154,0.8527482505322117
4625.171804437463,0.9325426366295638
4626.171869886773,1.0130434751711335
4627.171935336082,1.0934624898635057
4628.172000785392,1.1738626049781802
4629.172066234702,1.254070529288498
4630.17213168401,1.333318660831079
4631.172197133321,1.4121583130643547
4632.17226258263,1.490359734716043
4633.172328031939,1.566829405236591
4634.172393481249,1.6436139906924778
4635.172458930558,1.7214334946665204
4636.172524379868,1.7995639075229626
4637.172589829177,1.877609254115296
4638.172655278487,1.9547870182448228
4639.172720727796,2.0306394697091084
4640.172786177106,2.1056012604980916
4641.172851626416,2.1808668521556953
4642.172917075724,2.258117883535305
4643.172982525035,2.3382543039380637
4644.173047974344,2.420549260674624
4645.173113423653,2.502086086146064
4646.173178872963,2.579742492282276
4647.173244322272,2.6536914483887393
4648.173309771582,2.7252212075620372
4649.173375220891,2.7962284468631586
4650.173440670201,2.8656483060192843
4651.17350611951,2.9333020888717574
4652.17357156882,2.9988916445603073
4653.17363701813,3.061508988583224
4654.1737024674385,3.1241025300470366
4655.173767916749,3.1877450961092597
4656.173833366058,3.2513506104893204
4657.1738988153675,3.314392206191476
4658.173964264677,3.37714722800896
4659.174029713987,3.438321604134468
4660.174095163296,3.4979540592098686
4661.174160612605,3.557673752957734
4662.174226061916,3.616238899853995
4663.1742915112245,3.674827375851222
4664.174356960534,3.7348377549064944
4665.174422409844,3.7951920432404114
4666.174487859153,3.8552500790449784
4667.174553308463,3.9135461382097367
4668.174618757772,3.970958093555932
4669.174684207082,4.028661050949423
4670.174749656391,4.086662752083909
4671.174815105701,4.143512239680497
4672.1748805550105,4.19899759249433
4673.174946004319,4.253995719780515
4674.17501145363,4.306110476820399
4675.175076902939,4.354081026939588
4676.175142352248,4.399205103864298
4677.175207801558,4.44211090224878
4678.175273250867,4.483506070045137
4679.175338700177,4.522649821900666
4680.175404149486,4.559579095679728
4681.175469598796,4.595426305137689
4682.175535048105,4.631385400700702
4683.175600497415,4.668961733353014
4684.175665946725,4.706104919954714
4685.175731396033,4.740748272065528
4686.175796845344,4.7737281137657
4687.175862294653,4.804059690475613
4688.175927743962,4.832579806697816
4689.175993193272,4.861132400950007
4690.176058642581,4.890202278394127
4691.176124091891,4.9209087510424165
4692.1761895412,4.952043568073622
4693.17625499051,4.981912696991911
4694.176320439819,5.008377047986723
4695.176385889129,5.031401234563384
4696.176451338439,5.051874528401571
4697.1765167877475,5.073679211363075
4698.176582237058,5.097630133164076
4699.176647686367,5.1216120314776985
4700.176713135676,5.142809259133602
4701.176778584986,5.159364477292676
4702.176844034295,5.173391247692119
4703.176909483605,5.18599991317097
4704.176974932914,5.19755318239227
4705.177040382224,5.207247802027598
4706.1771058315335,5.214240250823044
4707.177171280843,5.219147891932931
4708.177236730153,5.221712913450659
4709.177302179462,5.222627755031851
4710.177367628772,5.222183392005456
4711.177433078081,5.219996470129015
4712.1774985273905,5.217209682482427
4713.1775639767,5.21563128702559
4714.177629426009,5.214759309594771
4715.1776948753195,5.214027994290377
4716.177760324628,5.212494519840152
4717.177825773938,5.209955141853793
4718.177891223248,5.205942780732077
4719.177956672557,5.20003232781525
4720.178022121867,5.192994117423175
4721.178087571176,5.18500987697909
4722.178153020486,5.1755688396996815
4723.178218469795,5.1644387505115805
4724.178283919105,5.151367915918664
4725.178349368414,5.136357007680487
4726.178414817724,5.120115974041142
4727.178480267034,5.103924503863373
4728.178545716342,5.087806112863862
4729.178611165653,5.070529082877375
4730.178676614962,5.050704191068709
4731.178742064271,5.027682395722107
4732.178807513581,5.0030242443320185
4733.17887296289,4.978477453413267
4734.1789384122,4.954262783808516
4735.179003861509,4.929420369176496
4736.179069310819,4.904115917326832
4737.179134760128,4.878164304207859
4738.179200209438,4.851463970796773
4739.179265658748,4.823993827023194
4740.179331108056,4.794480184102353
4741.179396557367,4.7630457820270795
4742.179462006676,4.730315733341981
4743.179527455985,4.696525628266918
4744.179592905295,4.6621547627321265
4745.179658354604,4.628111472712723
4746.179723803914,4.592971341669171
4747.179789253223,4.55651571927337
4748.179854702533,4.519480182800123
4749.179920151842,4.480575657023793
4750.179985601152,4.439540942175553
4751.180051050462,4.397568830390371
4752.1801164997705,4.353844749481901
4753.180181949081,4.308922407926036
4754.18024739839,4.261941190264305
4755.1803128476995,4.212195717710907
4756.180378297009,4.161801821319692
4757.180443746318,4.111134023728099
4758.1805091956285,4.060028476591058
4759.180574644937,4.009181942207413
4760.180640094247,3.9574594916811736
4761.1807055435565,3.9054207165720154
4762.180770992866,3.8536810119247544
4763.180836442176,3.8021944275985486
4764.180901891485,3.7520734808119687
4765.180967340795,3.702698394844369
4766.181032790104,3.653824925319007
4767.181098239414,3.604272739639101
4768.181163688723,3.5524943596609604
4769.181229138032,3.4996316649111954
4770.181294587343,3.445611427273201
4771.181360036651,3.390973699529256
4772.181425485961,3.3350444684499854
4773.181490935271,3.2762958345141597
4774.18155638458,3.2155170285998533
4775.18162183389,3.1536435104326053
4776.181687283199,3.0927658353912215
4777.181752732509,3.0328141217056883
4778.181818181818,2.973360578559467
4779.181883631128,2.9127792020826813
4780.181949080437,2.8517716415647243
4781.182014529746,2.7908335427984614
4782.182079979057,2.728803190919309
4783.182145428365,2.666678578535303
4784.182210877675,2.604443214542234
4785.182276326985,2.541382953685313
4786.182341776294,2.477952480127298
4787.182407225604,2.4144868655815173
4788.182472674913,2.3523799422353697
4789.182538124223,2.2908224685695964
4790.182603573532,2.2294450167417303
4791.182669022842,2.169443859813207
4792.182734472151,2.1088116892913025
4793.182799921461,2.0468971634679893
4794.182865370771,1.9821066089831723
4795.1829308200795,1.9153172618373493
4796.18299626939,1.847889133883598
4797.183061718699,1.7806235066696041
4798.1831271680085,1.7144074073635114
4799.183192617318,1.649331303899882
4800.183258066627,1.5843918794948333
4801.183323515937,1.5192396313219434
4802.183388965246,1.455116852637973
4803.183454414556,1.3928710758022673
4804.1835198638655,1.3304753450439344
4805.183585313175,1.2667473862714116
4806.183650762485,1.203274017019857
4807.183716211794,1.1401795694387808
4808.183781661104,1.07780978797146
4809.183847110413,1.0148206095677155
4810.183912559723,0.9501705019067898
4811.183978009032,0.8845843812519161
4812.184043458341,0.8204415288936854
4813.1841089076515,0.7583379570626317
4814.18417435696,0.6955517151883436
4815.18423980627,0.631888714933338
4816.18430525558,0.5678142362067697
4817.184370704889,0.5031409764751
4818.184436154199,0.43988208177509797
4819.184501603508,0.3777142732395313
4820.184567052818,0.3158850589581882
4821.184632502127,0.2551176747929456
4822.184697951437,0.19496351710970575
4823.184763400746,0.135418550830119
4824.184828850055,0.07644425919958205
4825.184894299366,0.019239100615718756
4826.184959748674,-0.03627984060811525
4827.185025197984,-0.09106570917938409
4828.185090647294,-0.14513682818651294
4829.185156096603,-0.19960383234760182
4830.185221545913,-0.25421571239408314
4831.185286995222,-0.3097412192285228
4832.185352444532,-0.3651248952304637
4833.185417893841,-0.418848861507582
4834.185483343151,-0.4713929592428947
4835.18554879246,-0.5220643759654382
4836.185614241769,-0.5732983968968605
4837.18567969108,-0.6254354896079083
4838.1857451403885,-0.6782240308127431
4839.185810589698,-0.7331853932542113
4840.185876039008,-0.7880086895282262
4841.185941488317,-0.8428730836412247
4842.186006937627,-0.8974565863250751
4843.186072386936,-0.9494874907054239
4844.186137836246,-1.0000746661614726
4845.186203285555,-1.0490283644125433
4846.186268734865,-1.0963228699618714
4847.1863341841745,-1.1435939661348793
4848.186399633484,-1.19066989001646
4849.186465082794,-1.2365338016519727
4850.186530532103,-1.2812653033675716
4851.186595981413,-1.3243805028031743
4852.186661430722,-1.3657339202707657
4853.1867268800315,-1.4054613710349673
4854.186792329341,-1.4437386516076196
4855.18685777865,-1.4820919951117792
4856.1869232279605,-1.5222254656474736
4857.186988677269,-1.562795692304592
4858.187054126579,-1.6022979091945893
4859.187119575889,-1.6398680600400308
4860.187185025198,-1.6760684703478088
4861.187250474508,-1.712768988466166
4862.187315923817,-1.750243598204403
4863.187381373127,-1.7893902906161538
4864.187446822436,-1.8285050027540148
4865.187512271746,-1.8663405475606656
4866.187577721055,-1.9029926213976969
4867.187643170364,-1.936880135073928
4868.187708619675,-1.967454545912191
4869.187774068983,-1.9958765415011186
4870.187839518293,-2.0229455259690714
4871.187904967603,-2.0499214709091786
4872.187970416912,-2.077184352055067
4873.188035866222,-2.1042323729428656
4874.188101315531,-2.129875660365648
4875.188166764841,-2.154575660023218
4876.18823221415,-2.1781707844424245
4877.18829766346,-2.200659981482851
4878.188363112769,-2.22283120503846
4879.188428562078,-2.243585772997697
4880.188494011389,-2.2618938563438675
4881.188559460697,-2.2763298875596094
4882.188624910007,-2.287894169778603
4883.188690359317,-2.2977508791648247
4884.188755808626,-2.3078014043015225
4885.188821257936,-2.319464857478602
4886.188886707245,-2.330839417713304
4887.188952156555,-2.3431134429283014
4888.189017605864,-2.3553217984025863
4889.189083055174,-2.367038124872174
4890.1891485044835,-2.3784362791069658
4891.189213953792,-2.3884205847806306
4892.189279403103,-2.39579901754059
4893.1893448524115,-2.4003573955474575
4894.189410301721,-2.4048417992279467
4895.189475751031,-2.409972077378451
4896.1895412003405,-2.4137795036801926
4897.18960664965,-2.417013763645641
4898.189672098959,-2.419993986320241
4899.1897375482695,-2.4221464305421057
4900.189802997578,-2.4237708560533715
4901.189868446888,-2.4234065074582887
4902.1899338961975,-2.420667762190941
4903.189999345506,-2.4173449316499522
4904.190064794817,-2.413606564675568
4905.190130244126,-2.4080282149394177
4906.190195693435,-2.400296078706596
4907.190261142745,-2.3926088952624256
4908.190326592055,-2.385407826461396
4909.190392041364,-2.380020421368253
4910.190457490673,-2.3753565488768964
4911.190522939984,-2.369682832303578
4912.190588389292,-2.3641245573496
4913.190653838602,-2.3574240864437987
4914.190719287912,-2.3475537148595005
4915.190784737221,-2.334352918068422
4916.190850186531,-2.3210551431804896
4917.19091563584,-2.3078083412263837
4918.19098108515,-2.2945594240681118
4919.191046534459,-2.2809977467337466
4920.191111983769,-2.2660565512599966
4921.191177433078,-2.248368492637041
4922.191242882387,-2.2297981305488683
4923.191308331698,-2.209959460218244
4924.191373781006,-2.1887076546964637
4925.191439230316,-2.1685138073311037
4926.191504679626,-2.148995345000029
4927.191570128935,-2.129969323270343
4928.191635578245,-2.1108688594088667
4929.191701027554,-2.0916833635460965
4930.191766476864,-2.072712522828948
4931.191831926173,-2.0532458639350075
4932.191897375483,-2.0339560688803457
4933.191962824792,-2.014666303312887
4934.192028274101,-1.9950455744013191
4935.192093723412,-1.9769380992033547
4936.1921591727205,-1.9587537546259814
4937.19222462203,-1.9385184266423703
4938.19229007134,-1.9174841443869661
4939.1923555206495,-1.8963565720845872
4940.192420969959,-1.8764529490568664
4941.192486419268,-1.857005571758876
4942.192551868578,-1.836330583944019
4943.192617317887,-1.813937939311451
4944.192682767197,-1.790250424264928
4945.1927482165065,-1.7643825057665847
4946.192813665815,-1.7367025362697068
4947.192879115126,-1.7078680262133685
4948.192944564435,-1.6784379921600932
4949.193010013744,-1.6502623827864162
4950.193075463054,-1.6234675710807758
4951.193140912364,-1.597509699105255
4952.193206361673,-1.5714670812743794
4953.193271810982,-1.5449177285045914
4954.1933372602925,-1.5178729904769275
4955.193402709601,-1.4905073159423539
4956.193468158911,-1.4623927157225882
4957.193533608221,-1.4330553549425515
4958.193599057529,-1.4025836079914622
4959.19366450684,-1.371423797564957
4960.193729956149,-1.3417437578973497
4961.193795405458,-1.3137633085265894
4962.193860854768,-1.2861031144687882
4963.193926304078,-1.2588823059298402
4964.193991753387,-1.2308758713022419
4965.194057202696,-1.2016690915934851
4966.194122652007,-1.1723796799495376
4967.194188101315,-1.141688903693793
4968.194253550625,-1.1104138884628612
4969.194318999935,-1.079876953748419
4970.194384449243,-1.048649800142196
4971.194449898554,-1.0171302396093844
4972.194515347863,-0.9851776607141232
4973.194580797172,-0.9521082886339658
4974.194646246482,-0.91863663512287
4975.194711695792,-0.8840048261946567
4976.194777145101,-0.8491977679166711
4977.19484259441,-0.8146719799183636
4978.194908043721,-0.7807712597351628
4979.1949734930295,-0.7472264303527134
4980.195038942339,-0.711698236881064
4981.195104391649,-0.6758334202970766
4982.195169840958,-0.6399807768560722
4983.195235290268,-0.6040018525530503
4984.195300739577,-0.568910351093027
4985.195366188887,-0.5332148702754917
4986.195431638196,-0.49718696760374004
4987.195497087506,-0.46052087152934823
4988.1955625368155,-0.422770246888825
4989.195627986124,-0.38381664382802927
4990.195693435435,-0.3431301148129449
4991.195758884744,-0.3016914322903052
4992.195824334053,-0.26057493025323325
4993.195889783363,-0.2191341609518336
4994.1959552326725,-0.17737695155346347
4995.196020681982,-0.13410791378262996
4996.196086131291,-0.08986650741968623
4997.1961515806015,-0.047260158348846934
4998.19621702991,-0.0052354136222410325
4999.19628247922,0.03541199616275408
5000.19634792853,0.0746848288430533
5001.196413377838,0.11318321623058489
5002.196478827149,0.14962922835240944
5003.196544276458,0.1843624839929197
5004.196609725767,0.21743854705324359
5005.196675175077,0.24973105955300626
5006.196740624387,0.2821298016315948
5007.196806073696,0.31577905635263587
5008.196871523005,0.3506138312736674
5009.196936972316,0.3881302229144971
5010.197002421624,0.42800142145833636
5011.197067870934,0.46756809173884534
5012.197133320244,0.5060166042874111
5013.197198769552,0.5426659534694476
5014.197264218863,0.5763715549522674
5015.197329668172,0.6075023825089569
5016.197395117481,0.6373468871362941
5017.197460566791,0.6656669000596179
5018.197526016101,0.6929119391274332
5019.19759146541,0.7205438286416035
5020.197656914719,0.747629956052712
5021.19772236403,0.7747416908617031
5022.197787813338,0.8012656735250331
5023.197853262648,0.8270487703871748
5024.197918711958,0.8528808127730807
5025.1979841612665,0.8792199545054513
5026.198049610577,0.905522987448785
5027.198115059886,0.931740187347447
5028.1981805091955,0.9580946860716052
5029.198245958505,0.9837200401268424
5030.198311407815,1.0084879200937091
5031.1983768571245,1.0334650577764255
5032.198442306433,1.059766028330205
5033.198507755744,1.086595803771248
5034.1985732050525,1.113214567032712
5035.198638654362,1.138336957605497
5036.198704103672,1.160455687066362
5037.198769552981,1.180639540845349
5038.198835002291,1.2000243589885784
5039.1989004516,1.217914275438149
5040.19896590091,1.2359069406640923
5041.199031350219,1.253722746760483
5042.199096799529,1.269860754763767
5043.199162248839,1.286287630545822
5044.199227698147,1.3037596314992788
5045.199293147458,1.3214879146994183
5046.199358596767,1.3381041974392676
5047.199424046076,1.3534806249936482
5048.199489495386,1.3666912899052879
5049.199554944696,1.3782417097596222
5050.199620394005,1.3888742813284998
5051.199685843314,1.399670395371313
5052.199751292625,1.4132682666842653
5053.199816741933,1.4294307520415175
5054.199882191243,1.446491027868296
5055.199947640553,1.4645791069661118
5056.200013089861,1.4832997506050758
5057.200078539172,1.5025226568800831
5058.200143988481,1.5221688751271543
5059.20020943779,1.5403844070441641
5060.2002748871,1.556711094148594
5061.20034033641,1.5714800397256743
5062.200405785719,1.5839587852102053
5063.200471235028,1.5956946527800941
5064.200536684339,1.6075796401567124
5065.200602133647,1.6209563830368845
5066.200667582957,1.6359301288812669
5067.200733032267,1.6500072492659863
5068.2007984815755,1.662395918846878
5069.200863930886,1.6709637399442643
5070.200929380195,1.6770404133939245
5071.200994829504,1.6830940904829204
5072.201060278814,1.6881718087443287
5073.201125728124,1.6930464125019096
5074.201191177433,1.6978793429908392
5075.201256626742,1.7022675744099365
5076.201322076053,1.7060973658917826
5077.2013875253615,1.7100558088556546
5078.201452974671,1.7156417240032376
5079.201518423981,1.7219015993929354
5080.20158387329,1.7284651824836583
5081.2016493226,1.7332479638940934
5082.201714771909,1.7358665820895145
5083.2017802212185,1.738585882242845
5084.201845670528,1.7416029900077494
5085.201911119838,1.743849510778222
5086.2019765691475,1.7439401648534834
5087.202042018456,1.7411932795507172
5088.202107467767,1.7360874913903777
5089.202172917076,1.7284200433522499
5090.202238366385,1.7188373711908336
5091.202303815695,1.7083720169756207
5092.202369265004,1.695333899742143
5093.202434714314,1.6803240797617467
5094.202500163623,1.6654652886844201
5095.202565612933,1.6509410708945016
5096.202631062242,1.637534482081812
5097.202696511552,1.6252935105084998
5098.202761960862,1.6122211773720792
5099.20282741017,1.598774584402714
5100.202892859481,1.5861744798034259
5101.20295830879,1.5737356892041996
5102.203023758099,1.5607434429480944
5103.203089207409,1.546390548811985
5104.203154656719,1.5308309804649494
5105.203220106028,1.5145291670731582
5106.203285555337,1.4979970468062982
5107.203351004648,1.4803469282495971
5108.203416453956,1.4613892533158026
5109.203481903266,1.442882261650077
5110.203547352576,1.4245515861184106
5111.203612801884,1.4052994064335183
5112.203678251195,1.3839402366087408
5113.203743700504,1.3588515822485385
5114.203809149813,1.3306675160466517
5115.203874599123,1.3002962956614
5116.203940048433,1.2689049768192866
5117.204005497742,1.2365353774027033
5118.204070947051,1.2019890533960573
5119.204136396362,1.1683867573841469
5120.2042018456705,1.1369482061177991
5121.20426729498,1.1076405062714187
5122.20433274429,1.0818120568262073
5123.2043981935985,1.0571957802017828
5124.204463642909,1.0333355353645588
5125.204529092218,1.0111165112401055
5126.2045945415275,0.9901769554637989
5127.204659990837,0.9707564378205791
5128.204725440147,0.949704013005903
5129.2047908894565,0.9261968611556463
5130.204856338765,0.9009802444664969
5131.204921788076,0.8746048064398104
5132.204987237385,0.848222915452122
5133.205052686694,0.8204784489363386
5134.205118136004,0.7914496511568379
5135.205183585313,0.7630835562901718
5136.205249034623,0.7331414657998088
5137.205314483932,0.7013491354857715
5138.205379933242,0.66911303325329
5139.205445382551,0.6369956756513723
5140.205510831861,0.6057339009052063
5141.205576281171,0.5737206509356669
5142.205641730479,0.5394239624101175
5143.20570717979,0.5017813836541779
5144.205772629099,0.4629815400918273
5145.205838078408,0.42473222376053466
5146.205903527718,0.3876503052283725
5147.205968977027,0.3517669121414509
5148.206034426337,0.31551901314103253
5149.206099875646,0.2783782320540066
5150.206165324956,0.24192287862064046
5151.206230774265,0.20607911065247606
5152.206296223575,0.17078485005167834
5153.206361672885,0.13658757724034923
5154.206427122193,0.10134216659537042
5155.206492571504,0.06523894960674399
5156.206558020813,0.029218171426652114
5157.206623470122,-0.0063297637936392415
5158.206688919432,-0.041968732855604235
5159.206754368741,-0.0789968745539728
5160.206819818051,-0.11743726515050887
5161.20688526736,-0.15927890834105293
5162.20695071667,-0.20376098513613888
5163.207016165979,-0.2494379997148283
5164.207081615289,-0.29646137429106556
5165.207147064599,-0.3428999476028705
5166.2072125139075,-0.3868548799883278
5167.207277963218,-0.4298075993200967
5168.207343412527,-0.47332274428253024
5169.2074088618365,-0.5172972769687977
5170.207474311146,-0.5602011989964525
5171.207539760456,-0.600743614890829
5172.2076052097655,-0.6387277026646921
5173.207670659074,-0.6758481667688625
5174.207736108385,-0.7143416030436986
5175.2078015576935,-0.7532457377992808
5176.207867007003,-0.7932672176798411
5177.207932456313,-0.8340801860266479
5178.207997905622,-0.8727047702107753
5179.208063354932,-0.9090980270826062
5180.208128804241,-0.9436938316875608
5181.208194253551,-0.9778108520012361
5182.20825970286,-1.0135211378489186
5183.20832515217,-1.0496405059907152
5184.20839060148,-1.0864055851503989
5185.208456050788,-1.1242244416336198
5186.208521500099,-1.162389410093122
5187.208586949408,-1.2007410212454874
5188.208652398717,-1.2392928994202685
5189.208717848027,-1.2769319250190694
5190.208783297336,-1.3128890704348346
5191.208848746646,-1.3477407264388617
5192.208914195955,-1.3826597132448804
5193.208979645265,-1.4181658669569532
5194.209045094574,-1.4548772218882655
5195.209110543884,-1.4924482479116152
5196.209175993194,-1.5290676529365013
5197.209241442502,-1.5628857712304978
5198.209306891813,-1.5939117913525143
5199.209372341122,-1.6244589155992755
5200.209437790431,-1.6553462120367186
5201.209503239741,-1.687583075302367
5202.20956868905,-1.7228542150165944
5203.20963413836,-1.760293735035075
5204.209699587669,-1.7978486099534572
5205.209765036979,-1.8338542446671309
5206.209830486288,-1.8676076664927448
5207.209895935598,-1.8990589785900358
5208.209961384908,-1.9299351879690496
5209.2100268342165,-1.9607048393154827
5210.210092283527,-1.991090741305428
5211.210157732836,-2.0198787051052616
5212.2102231821455,-2.046737126650344
5213.210288631455,-2.073461571073558
5214.210354080764,-2.0996745190172676
5215.210419530074,-2.1242752671960927
5216.210484979383,-2.1463484410159563
5217.210550428693,-2.1654544347179683
5218.2106158780025,-2.1834426629595134
5219.210681327312,-2.201784370114496
5220.210746776622,-2.2203965677403077
5221.210812225931,-2.2396229802863723
5222.210877675241,-2.2583830438586103
5223.21094312455,-2.2739507805585637
5224.2110085738595,-2.2874086158868123
5225.211074023169,-2.298142278210626
5226.211139472478,-2.3075227005142
5227.2112049217885,-2.317947018649731
5228.211270371097,-2.329225038565592
5229.211335820407,-2.3401971763008858
5230.211401269717,-2.3503782473106867
5231.211466719026,-2.361108783675604
5232.211532168336,-2.372220588247411
5233.211597617645,-2.383579193425789
5234.211663066955,-2.3943575581284473
5235.211728516264,-2.402352535726547
5236.211793965574,-2.4075045785150553
5237.211859414883,-2.4123627906002887
5238.211924864193,-2.417852066718437
5239.211990313503,-2.422843964960764
5240.212055762811,-2.4289018051277633
5241.212121212122,-2.4357185727961967
5242.212186661431,-2.4406251987379175
5243.21225211074,-2.444034762908383
5244.21231756005,-2.446919068935226
5245.212383009359,-2.45009523235863
5246.212448458669,-2.4546602728386775
5247.212513907978,-2.460789624651248
5248.212579357288,-2.4676225680283896
5249.212644806597,-2.4752519569636435
5250.212710255907,-2.483181229227165
5251.212775705217,-2.488786679136155
5252.212841154525,-2.491686736560423
5253.212906603836,-2.4929863321801156
5254.212972053145,-2.492322146267862
5255.213037502454,-2.489921440801748
5256.213102951764,-2.4858937943215103
5257.213168401073,-2.480515099154746
5258.213233850383,-2.4737305819810578
5259.213299299692,-2.4659433860535676
5260.213364749002,-2.4573906309456968
5261.2134301983115,-2.448168423861524
5262.213495647621,-2.4379163788425697
5263.213561096931,-2.4269411424572387
5264.2136265462395,-2.414080249925223
5265.21369199555,-2.3986031929430025
5266.213757444859,-2.3816892216909107
5267.2138228941685,-2.363460916825704
5268.213888343478,-2.344683405559269
5269.213953792787,-2.32595692513265
5270.2140192420975,-2.3067505973331857
5271.214084691406,-2.286001150708684
5272.214150140716,-2.2629786990093623
5273.214215590026,-2.238031409274634
5274.214281039335,-2.210609449034456
5275.214346488645,-2.1828752583087603
5276.214411937954,-2.1546240708027815
5277.214477387264,-2.1266847210643673
5278.214542836573,-2.100932857208409
5279.214608285883,-2.0767708252321944
5280.214673735192,-2.053089314190353
5281.214739184501,-2.0288745188868735
5282.214804633812,-2.0034889328358747
5283.21487008312,-1.9787235398108776
5284.21493553243,-1.9551068028612988
5285.21500098174,-1.9313465816361437
5286.215066431049,-1.9060218402290756
5287.215131880359,-1.8782174654595487
5288.215197329668,-1.8489784458625151
5289.215262778978,-1.8210039518833285
5290.215328228287,-1.7935719792870213
5291.215393677597,-1.7646711103825594
5292.215459126906,-1.7337108914925539
5293.215524576215,-1.700458991058378
5294.215590025526,-1.6673607584083678
5295.215655474834,-1.6352417783192474
5296.215720924144,-1.6036502488036086
5297.215786373454,-1.5733888102771603
