time,p_rate
6450.291249427319,-0.6583460394679482
6451.291314876628,-0.6303684667058107
6452.291380325938,-0.599167183027242
6453.291445775247,-0.5651470135783063
6454.291511224556,-0.5287260866555329
6455.291576673866,-0.48995305794343996
6456.291642123176,-0.4514452534786664
6457.291707572485,-0.41749939726317203
6458.291773021795,-0.39878789322100544
6459.291838471104,-0.38784291243552765
6460.2919039204135,-0.3828736113221111
6461.291969369723,-0.37850554776978385
6462.292034819033,-0.35798475153157977
6463.292100268342,-0.3289704627388076
6464.292165717652,-0.3009164510698038
6465.292231166961,-0.2814884709626217
6466.2922966162705,-0.27679149604913267
6467.29236206558,-0.2682903603664072
6468.29242751489,-0.24841130811822448
6469.2924929641995,-0.2236873808625511
6470.292558413509,-0.19178078702890225
6471.292623862818,-0.1517127113643503
6472.292689312128,-0.10821868377772992
6473.292754761437,-0.06654853260762761
6474.292820210747,-0.035951746937363596
6475.2928856600565,-0.024307015789002465
6476.292951109366,-0.030011772845979848
6477.293016558675,-0.0386982869404138
6478.293082007985,-0.0409857968333481
6479.293147457294,-0.0367756205676381
6480.293212906604,-0.030019515650971954
6481.293278355914,-0.017442798451683564
6482.293343805223,-0.006625699312956264
6483.293409254533,-0.005120552640384261
6484.293474703842,-0.01086828565321965
6485.293540153151,-0.022008554957050067
6486.293605602461,-0.032641737755520296
6487.293671051771,-0.02920954888473983
6488.29373650108,-0.01710732751414195
6489.29380195039,0.0028884547940293743
6490.293867399699,0.02448194199153743
6491.293932849008,0.038980595527658875
6492.293998298318,0.04301369747812316
6493.294063747628,0.03256763831247331
6494.294129196937,0.016953158114568094
6495.294194646247,0.0018839774943833064
6496.294260095556,-0.0036059133411725625
6497.294325544865,-0.007242204592616519
6498.294390994175,-0.016188242445297773
6499.294456443485,-0.028678553444962052
6500.294521892794,-0.04053991357649984
6501.294587342104,-0.050395538785087735
6502.294652791413,-0.06297305087269368
6503.294718240722,-0.07944959549716328
6504.294783690032,-0.0928471348049704
6505.294849139342,-0.10166797140136563
6506.294914588651,-0.10520717598034242
6507.294980037961,-0.10805522677743258
6508.29504548727,-0.10801479787947166
6509.2951109365795,-0.1115949704783873
6510.295176385889,-0.12598507049158997
6511.295241835199,-0.14725050254403538
6512.295307284508,-0.17524430895051002
6513.295372733818,-0.192507899678956
6514.295438183127,-0.19265862529655225
6515.2955036324365,-0.1804677729065665
6516.295569081746,-0.16018143003314758
6517.295634531056,-0.1373764906997624
6518.2956999803655,-0.12232720837057014
6519.295765429675,-0.11699089274603074
6520.295830878984,-0.12081895775759172
6521.295896328294,-0.13277829510127023
6522.295961777603,-0.14838035464382482
6523.296027226913,-0.16402037876233308
6524.2960926762225,-0.1683280051715407
6525.296158125532,-0.15330742496388283
6526.296223574841,-0.11655029969816699
6527.296289024151,-0.06032095308263523
6528.29635447346,0.0032905680079378494
6529.29641992277,0.056359904072112256
6530.29648537208,0.09318685792212858
6531.296550821389,0.11634183827204436
6532.296616270698,0.12222839525056636
6533.296681720008,0.10666571850491277
6534.296747169317,0.07188492923833324
6535.296812618627,0.022333066770699617
6536.296878067937,-0.03380944059810054
6537.296943517246,-0.08209521709062906
6538.297008966555,-0.11954354623191914
6539.297074415865,-0.1525725610701729
6540.297139865174,-0.1861358546174198
6541.297205314484,-0.23063645354220805
6542.297270763794,-0.28740116767127444
6543.297336213103,-0.349210788605373
6544.297401662412,-0.41848319263861533
6545.297467111722,-0.47996798094827614
6546.297532561031,-0.5221146164371474
6547.297598010341,-0.5374571876843534
6548.297663459651,-0.5253269520772885
6549.29772890896,-0.5062919066254505
6550.29779435827,-0.4788441529759837
6551.297859807579,-0.4416535571010309
6552.297925256888,-0.39759759752784934
6553.297990706198,-0.3402459772792751
6554.298056155508,-0.2705707124725496
6555.298121604817,-0.19045839205928486
6556.298187054127,-0.11076616448994386
6557.298252503436,-0.043733729034541355
6558.2983179527455,0.006792501688301764
6559.298383402055,0.035744738845166456
6560.298448851365,0.04763726337011518
6561.2985143006745,0.04033107178792233
6562.298579749984,0.021471017224737474
6563.298645199293,0.0006223964810450797
6564.2987106486025,-0.018577378823318284
6565.298776097912,-0.03165571948202428
6566.298841547222,-0.048155823365899915
6567.2989069965315,-0.07614043711267712
6568.298972445841,-0.10633436840684769
6569.29903789515,-0.13716282910058142
6570.29910334446,-0.16287056059995045
6571.299168793769,-0.1686754963361286
6572.299234243079,-0.16629370716018613
6573.299299692389,-0.1671956147168423
6574.299365141698,-0.17212979727143687
6575.299430591007,-0.18471340972889766
6576.299496040317,-0.1992714190160308
6577.299561489626,-0.21786281710360003
6578.299626938936,-0.2381090440271589
6579.299692388246,-0.254709286485147
6580.299757837555,-0.2580627043696553
6581.299823286864,-0.24576161931324725
6582.299888736174,-0.21643638394525078
6583.299954185483,-0.17387493722330608
6584.300019634793,-0.12906731881388694
6585.300085084103,-0.09054343157947088
6586.300150533412,-0.05597351391645636
6587.300215982721,-0.017756209362800087
6588.300281432031,0.018071961523655488
6589.30034688134,0.04624850310122759
6590.30041233065,0.061891730397237714
6591.30047777996,0.05210472462901914
6592.300543229269,0.0206606479841732
6593.300608678578,-0.010045103511968278
6594.300674127888,-0.0420488848024851
6595.300739577197,-0.08176675204325502
6596.300805026507,-0.1215215602866203
6597.300870475817,-0.1667896577764895
6598.300935925126,-0.20792257872456796
6599.301001374435,-0.23292522039948835
6600.301066823745,-0.25021170287173106
6601.3011322730545,-0.253852492453965
6602.301197722364,-0.24892120961816813
6603.301263171674,-0.2387764967978576
6604.301328620983,-0.23006099533039903
6605.301394070292,-0.23984695698238664
6606.301459519602,-0.265359260339697
6607.3015249689115,-0.30205688584973434
6608.301590418221,-0.3455777259630096
6609.301655867531,-0.38562117376168503
6610.3017213168405,-0.43237508011292936
6611.30178676615,-0.4903895658917503
6612.301852215459,-0.5470587960855989
6613.301917664769,-0.5873964874658992
6614.301983114078,-0.6040162405102822
6615.302048563388,-0.5982749682486334
6616.3021140126975,-0.5725717377470934
6617.302179462007,-0.530488629178195
6618.302244911316,-0.47885126966489455
6619.302310360626,-0.4247509051151723
6620.302375809935,-0.36549851629326924
6621.302441259245,-0.30511593169809487
6622.302506708555,-0.24462653053873917
6623.302572157864,-0.18778476339264152
6624.302637607173,-0.14182477563156937
6625.302703056483,-0.10422061287621479
6626.302768505792,-0.0762559491149394
6627.302833955102,-0.06291873715376474
6628.302899404412,-0.05687818528379037
6629.302964853721,-0.061095989641817346
6630.30303030303,-0.0819100965296244
6631.30309575234,-0.1036996600213672
6632.303161201649,-0.12051575910574751
6633.303226650959,-0.1290073840603671
6634.303292100269,-0.12221516314068744
6635.303357549578,-0.10336969298022942
6636.303422998887,-0.07225231630350008
6637.303488448197,-0.039545795719339506
6638.303553897506,-0.008824144266133729
6639.303619346816,0.0121285434072409
6640.303684796126,0.024092454392585408
6641.303750245435,0.02979178553433592
6642.303815694744,0.023609060425216054
6643.303881144054,0.008853254068019146
6644.303946593363,-0.007615505937759581
6645.304012042673,-0.01708518840420916
6646.304077491983,-0.006265220944826247
6647.304142941292,0.021838245191300773
6648.304208390601,0.05635626007256798
6649.304273839911,0.08832688848811913
6650.3043392892205,0.10427828432901823
6651.30440473853,0.10484550629591101
6652.30447018784,0.1049499265837422
6653.3045356371495,0.11110312491604675
6654.304601086458,0.12103794162609496
6655.304666535768,0.13338869555223462
6656.3047319850775,0.13697329646760284
6657.304797434387,0.13656425450193407
6658.304862883697,0.13517976957335553
6659.3049283330065,0.13577049396975785
6660.304993782315,0.14233011073310015
6661.305059231625,0.1509522740685543
6662.305124680935,0.16468660210067818
6663.305190130244,0.1794296990117432
6664.305255579554,0.19369742505250237
6665.305321028864,0.20779945073575254
6666.305386478172,0.2159433403053185
6667.305451927482,0.21756920229397536
6668.305517376792,0.2077495748870336
6669.305582826101,0.18709393902415433
6670.305648275411,0.16081569950720015
6671.305713724721,0.13738952943776334
6672.30577917403,0.12465568366542143
6673.305844623339,0.11672813938932006
6674.305910072649,0.11610262190686177
6675.305975521958,0.11783793925524745
6676.306040971268,0.12327080526318053
6677.306106420578,0.13855758073159247
6678.306171869887,0.14555766626085337
6679.306237319196,0.14934811582144772
6680.306302768506,0.1519878566693811
6681.306368217815,0.15440440960521454
6682.306433667125,0.16717924843045873
6683.306499116435,0.18551219620517903
6684.306564565744,0.2049416730812445
6685.306630015053,0.2249883460923919
6686.306695464363,0.2401891318912888
6687.306760913672,0.2501895229711431
6688.306826362982,0.2591913322922587
6689.306891812292,0.25688756298019944
6690.306957261601,0.23853022278047642
6691.30702271091,0.21096912283709998
6692.30708816022,0.17861398281982052
6693.307153609529,0.14739431539736528
6694.307219058839,0.11908499012229926
6695.307284508149,0.10257834148777134
6696.307349957458,0.0932606276863678
6697.307415406767,0.08476059631700687
6698.307480856077,0.08767745687438948
6699.3075463053865,0.0813420928719064
6700.307611754696,0.06549085218618203
6701.307677204006,0.04717822791993811
6702.3077426533155,0.020204022355790382
6703.307808102624,-0.0007100451557411841
6704.307873551934,-0.016667897290501887
6705.3079390012435,-0.033978134011522436
6706.308004450553,-0.048547066582891055
6707.308069899863,-0.05777311566862888
6708.3081353491725,-0.06122630019792709
6709.308200798481,-0.06494861023828626
6710.308266247791,-0.07525014097267217
6711.308331697101,-0.08470754495168088
6712.30839714641,-0.09787931028117355
6713.30846259572,-0.11381099169099644
6714.30852804503,-0.1349176964727897
6715.308593494338,-0.1604488955103477
6716.308658943648,-0.17330315735319052
6717.308724392958,-0.1671415535228561
6718.308789842267,-0.14108328102803094
6719.308855291577,-0.1030130485142973
6720.308920740887,-0.05679395530532356
6721.308986190195,-0.00902678247142803
6722.309051639505,0.030005984304323528
6723.309117088815,0.05541168499277971
6724.309182538124,0.06512220065128249
6725.309247987434,0.07092258426901686
6726.309313436744,0.07514892414849346
6727.309378886052,0.0825417384270303
6728.309444335362,0.07731136236098533
6729.309509784672,0.05228845023805843
6730.309575233981,0.020689295721821842
6731.309640683291,-0.009358489883378339
6732.309706132601,-0.026357810305289917
6733.309771581909,-0.03409933294162861
6734.309837031219,-0.0465601900194117
6735.309902480529,-0.060422434550963355
6736.309967929838,-0.08228309876581272
6737.310033379148,-0.11883504133108619
6738.310098828458,-0.1502702029819723
6739.310164277767,-0.17270709654533337
6740.310229727076,-0.18890233085531122
6741.310295176386,-0.19325695682116567
6742.3103606256955,-0.18675269562540683
6743.310426075005,-0.1650006075118276
6744.310491524315,-0.12952240331493728
6745.310556973624,-0.0921518452751665
6746.310622422933,-0.06002473151753273
6747.310687872243,-0.02299802877706498
6748.3107533215525,0.018601827732587083
6749.310818770862,0.0669593908558463
6750.310884220172,0.11839664001557497
6751.3109496694815,0.16100719110893888
6752.31101511879,0.18030527844278926
6753.3110805681,0.18557600153983908
6754.31114601741,0.17726412517409076
6755.311211466719,0.15155286405433507
6756.311276916029,0.12062222377349567
6757.3113423653385,0.07905164501965357
6758.311407814647,0.038788134523470214
6759.311473263957,0.012172174858969882
6760.311538713267,0.004290412921725142
6761.311604162576,0.013598127472306317
6762.311669611886,0.03837452171914756
6763.311735061196,0.0715768979634704
6764.311800510504,0.1080982464842777
6765.311865959814,0.1502238498251639
6766.311931409124,0.18765811873988492
6767.311996858433,0.2141169683166145
6768.312062307743,0.21787334884956988
6769.312127757053,0.203791855683455
6770.312193206361,0.19010374048864068
6771.312258655671,0.1716260523566539
6772.312324104981,0.1531857553187612
6773.31238955429,0.13768260212260608
6774.3124550036,0.11662487357803918
6775.31252045291,0.10176229431813474
6776.312585902218,0.09276994153726001
6777.312651351528,0.09398367941247122
6778.312716800838,0.1075960900096985
6779.312782250147,0.12490619238476533
6780.312847699457,0.1459412803742119
6781.312913148767,0.1658692592430263
6782.3129785980755,0.18124007476034587
6783.313044047385,0.2013257918914901
6784.313109496695,0.22426420503479985
6785.313174946004,0.24872829521838652
6786.313240395314,0.27658655662539916
6787.313305844624,0.2981940298079574
6788.3133712939325,0.3093686518463549
6789.313436743242,0.3092839318083721
6790.313502192552,0.3019080779236586
6791.3135676418615,0.29580335881325154
6792.313633091171,0.2973227356994515
6793.313698540481,0.2953884800256602
6794.31376398979,0.2897094280466616
6795.313829439099,0.2904090533217535
6796.313894888409,0.2889575582683243
6797.3139603377185,0.2916358067284125
6798.314025787028,0.29536365885043314
6799.314091236338,0.2960565142806632
6800.314156685647,0.3089641842205753
6801.314222134956,0.32653552481373993
6802.314287584266,0.33901181244497963
6803.314353033576,0.35151382020434324
6804.314418482885,0.3624553532886819
6805.314483932195,0.3753770786193834
6806.314549381505,0.3900139381632952
6807.314614830813,0.39353445426797184
6808.314680280123,0.38726164375220967
6809.314745729433,0.37899007043878885
6810.314811178742,0.3673423873471437
6811.314876628052,0.3551212839887392
6812.314942077362,0.3298959779946077
6813.31500752667,0.2967557898219683
6814.31507297598,0.26309814568660955
6815.31513842529,0.22680877063648056
6816.315203874599,0.1994102391766846
6817.315269323909,0.18791850172841712
6818.315334773219,0.18788951184212618
6819.315400222527,0.19808126675729285
6820.315465671837,0.21101599469023685
6821.315531121147,0.21150564466432434
6822.315596570456,0.19966814827415022
6823.315662019766,0.18283404142022025
6824.315727469076,0.1633870000021106
6825.315792918384,0.1485999404049539
6826.315858367694,0.14157374415821988
6827.315923817004,0.12685264162855886
6828.315989266313,0.1054262595568213
6829.316054715623,0.08007212048340419
6830.316120164933,0.047335821563249524
6831.3161856142415,0.013028017460458344
6832.316251063551,-0.02196256027907491
6833.316316512861,-0.06163138437633516
6834.31638196217,-0.0985618421085532
6835.31644741148,-0.12384488233466852
6836.31651286079,-0.1469315112539661
6837.3165783100985,-0.16613350028079
6838.316643759408,-0.1658120419920373
6839.316709208718,-0.1606834154264234
6840.3167746580275,-0.15471689721472043
6841.316840107337,-0.1474702609624492
6842.316905556647,-0.14347945337372323
6843.316971005956,-0.133218652512894
6844.317036455265,-0.11700554626932708
6845.317101904575,-0.09962286421965778
6846.3171673538845,-0.08189603912819451
6847.317232803194,-0.06959309901449451
6848.317298252504,-0.053722326567870904
6849.317363701813,-0.029603524009420953
6850.317429151122,0.001557221762542925
6851.317494600432,0.04055283465100953
6852.317560049742,0.08185683103656755
6853.317625499051,0.11603477824675476
6854.317690948361,0.12892310717042957
6855.31775639767,0.12102093669536144
6856.317821846979,0.10220822307376244
6857.317887296289,0.08899112551268214
6858.317952745599,0.0890550675670235
6859.318018194908,0.09210484824851513
6860.318083644218,0.09843586517747954
6861.318149093527,0.10481125089972086
6862.318214542836,0.10447121586088111
6863.318279992146,0.09712563006145156
6864.318345441456,0.06725802927742394
6865.318410890765,0.026360412303346743
6866.318476340075,-0.010850095522274388
6867.318541789385,-0.04755479780502085
6868.318607238693,-0.07112913687515098
6869.318672688003,-0.08415959066359874
6870.318738137313,-0.09908626969634005
6871.318803586622,-0.10336303232805433
6872.318869035932,-0.08579424783065691
6873.318934485242,-0.05214502066483812
6874.31899993455,-0.005925854114847751
6875.31906538386,0.04603036287732178
6876.31913083317,0.09028587025094816
6877.319196282479,0.13135232244687442
6878.319261731789,0.17923849109666967
6879.319327181099,0.22791216913553136
6880.3193926304075,0.2818833823343912
6881.319458079717,0.3357715481050463
6882.319523529027,0.37707955899527335
6883.3195889783365,0.40162514002991817
6884.319654427646,0.4073690874004263
6885.319719876956,0.40668324692614216
6886.3197853262645,0.4042284057143075
6887.319850775574,0.4070842753792614
6888.319916224884,0.4105907314316521
6889.3199816741935,0.4143495470265032
6890.320047123503,0.4088866304330422
6891.320112572813,0.3802670737376855
6892.320178022122,0.33394128459428574
6893.320243471431,0.2730286389281382
6894.320308920741,0.20813297090186456
6895.320374370051,0.15796056305165482
6896.32043981936,0.12586572423322429
6897.32050526867,0.10626830765007085
6898.320570717979,0.10034861122418931
6899.320636167288,0.09306524329999313
6900.320701616598,0.08275478061232491
6901.320767065908,0.0805956470340618
6902.320832515217,0.0814068929691748
6903.320897964527,0.08041183976694082
6904.320963413836,0.07447493395683545
6905.321028863145,0.062145436427606345
6906.321094312455,0.05388549517420289
6907.321159761765,0.05257680967555993
6908.321225211074,0.06129695033926735
6909.321290660384,0.07331320877960897
6910.321356109693,0.07514058356857108
6911.321421559002,0.06579999437092618
6912.321487008312,0.04770667584565123
6913.321552457622,0.026646877865871787
6914.321617906931,0.008924347301845726
6915.321683356241,-0.008725318357211258
6916.32174880555,-0.02677972378739959
6917.321814254859,-0.0348677701094722
6918.321879704169,-0.02909265578993015
6919.321945153479,-0.01701922847734673
6920.322010602788,-0.0059049848258172725
6921.322076052098,-0.010160361830128355
6922.322141501407,-0.021688853470622372
6923.3222069507165,-0.033966085053080776
6924.322272400026,-0.05004956083671563
6925.322337849336,-0.06474342466766539
6926.322403298645,-0.07535725589772371
6927.322468747955,-0.07715732788863988
6928.322534197265,-0.06748366039455782
6929.3225996465735,-0.044993863606110074
6930.322665095883,-0.010705943214905604
6931.322730545193,0.025915968544780076
6932.3227959945025,0.056250138751571276
6933.322861443812,0.08059474222325698
6934.322926893122,0.10232150785095968
6935.322992342431,0.1312115358839523
6936.32305779174,0.1664543434720126
6937.32312324105,0.20247024652838624
6938.3231886903595,0.2383953838093052
6939.323254139669,0.27352916643352265
6940.323319588979,0.3107053778575109
6941.323385038288,0.3519135167326474
6942.323450487597,0.40260172575217495
6943.323515936907,0.46006425754862723
6944.323581386217,0.5169450803717749
6945.323646835526,0.5648446968660681
6946.323712284836,0.5930364584980878
6947.323777734145,0.6074782092823127
6948.323843183454,0.6138269505023305
6949.323908632764,0.6157502514120866
6950.323974082074,0.6297684610224106
6951.324039531383,0.6621773463944852
6952.324104980693,0.706597398742463
6953.324170430002,0.7536920649013652
6954.324235879311,0.7907583349144303
6955.324301328621,0.8160377500223355
6956.324366777931,0.8406663999483794
6957.32443222724,0.868380657803961
6958.32449767655,0.8942507639157545
6959.324563125859,0.9151561178700169
6960.324628575168,0.9297327118528902
6961.324694024478,0.9442881205292358
6962.324759473788,0.9653537904711632
6963.324824923097,0.9906095230686902
6964.324890372407,1.0201896270556738
6965.324955821716,1.039675961593158
6966.325021271025,1.0479809893207088
6967.325086720335,1.0583367642225612
6968.325152169645,1.064907030876632
6969.325217618954,1.080245243927815
6970.325283068264,1.1045071197142928
6971.325348517573,1.1501614354586627
6972.3254139668825,1.232234483309307
6973.325479416192,1.323805263670573
6974.325544865502,1.4068124413252219
6975.3256103148115,1.4724631016158831
6976.325675764121,1.5254388840033226
6977.32574121343,1.580279824168675
6978.3258066627395,1.6405804787867213
6979.325872112049,1.7157769722412302
6980.325937561359,1.8062025774515889
6981.3260030106685,1.9055855622494386
6982.326068459978,2.0153243418978595
6983.326133909287,2.120160617088504
6984.326199358597,2.2100055005960706
6985.326264807906,2.3015185200617454
6986.326330257216,2.390042059350744
6987.326395706526,2.474309589338955
6988.326461155835,2.5587300947531477
6989.326526605144,2.6291445636889548
6990.326592054454,2.6880304940047606
6991.326657503763,2.742418627924135
6992.326722953073,2.799674132255374
6993.326788402383,2.8597374325463374
6994.326853851692,2.9183151004845493
6995.326919301002,2.9633216350252245
6996.326984750311,2.981377808617835
6997.32705019962,2.9800116633274976
6998.32711564893,2.970663663645814
6999.32718109824,2.9711762427619246
7000.327246547549,2.9934174949059713
7001.327311996859,3.021957714846678
7002.327377446168,3.0492552792253464
7003.327442895477,3.0650323847243683
7004.327508344787,3.0586071516571836
7005.327573794097,3.038208523733981
7006.327639243406,3.0140453952225315
7007.327704692716,2.9818437525449197
7008.327770142025,2.936908659231875
7009.327835591334,2.873071610464337
7010.327901040644,2.7783644164133228
7011.327966489954,2.6622096384392724
7012.328031939263,2.545669843245158
7013.328097388573,2.427990013157231
7014.328162837882,2.3014771131072433
7015.328228287191,2.1631113276596894
7016.328293736501,2.007660296036157
7017.328359185811,1.843527910048664
7018.32842463512,1.6804620114695517
7019.32849008443,1.52173894367245
7020.328555533739,1.371631684984889
7021.3286209830485,1.2271725418961759
7022.328686432358,1.0774433012510087
7023.328751881668,0.9255146415207672
7024.3288173309775,0.7698612808630722
7025.328882780287,0.6086277828199116
7026.328948229596,0.43904955925127703
7027.3290136789055,0.2567245724401175
7028.329079128215,0.05923476211179067
7029.329144577525,-0.13976108574163087
7030.3292100268345,-0.3281739055487903
7031.329275476144,-0.5005692077293856
7032.329340925453,-0.6660317661785323
7033.329406374763,-0.8389886153509742
7034.329471824072,-1.0146162334475817
7035.329537273382,-1.193486005114218
7036.329602722692,-1.3756681505440687
7037.329668172001,-1.5491083484506547
7038.32973362131,-1.7038528796475618
7039.32979907062,-1.8389877278772042
7040.329864519929,-1.9590142482660635
7041.329929969239,-2.0686215355492577
7042.329995418549,-2.1729428729325506
7043.330060867858,-2.2632879256519836
7044.330126317167,-2.333378941986282
7045.330191766477,-2.3931102500687147
7046.330257215786,-2.4593474734069045
7047.330322665096,-2.533330681929775
7048.330388114406,-2.616154767366445
7049.330453563715,-2.693954024785641
7050.330519013024,-2.759819168550445
7051.330584462334,-2.8170740817480455
7052.330649911643,-2.86102705271482
7053.330715360953,-2.892969333844911
7054.330780810263,-2.9115916946458498
7055.330846259572,-2.9176828262709713
7056.330911708881,-2.9205283483269118
7057.330977158191,-2.9245389898692666
7058.3310426075,-2.920930945265082
7059.33110805681,-2.902338772744768
7060.33117350612,-2.8745850031981326
7061.331238955429,-2.85158868402045
7062.331304404739,-2.837396966002124
7063.331369854048,-2.8298591120555177
7064.3314353033575,-2.8200123408235647
7065.331500752667,-2.8090989079374746
7066.331566201977,-2.796430731082927
7067.331631651286,-2.784438008999349
7068.331697100596,-2.7788626604440965
7069.331762549905,-2.7828275791983312
7070.3318279992145,-2.783248203293544
7071.331893448524,-2.764763726912529
7072.331958897834,-2.722127617448943
7073.3320243471435,-2.652372794019515
7074.332089796453,-2.5780788562920174
7075.332155245762,-2.5128303294948853
7076.332220695072,-2.43801146654419
7077.332286144381,-2.3527766126844813
7078.332351593691,-2.24866801651903
7079.3324170430005,-2.125263148290393
7080.33248249231,-2.0139926477858974
7081.332547941619,-1.9259203000782872
7082.332613390929,-1.8594271827836844
7083.332678840238,-1.8065991245586053
7084.332744289548,-1.7539410625379865
7085.332809738858,-1.700561541925478
7086.332875188167,-1.6485403195992097
7087.332940637476,-1.606903313783622
7088.333006086786,-1.5668577162011734
7089.333071536095,-1.5110649341468962
7090.333136985405,-1.4532767422784967
7091.333202434715,-1.395611692653737
7092.333267884024,-1.340560400331604
7093.333333333333,-1.2944807933633837
7094.333398782643,-1.2321642093707255
7095.333464231952,-1.1518115389235017
7096.333529681262,-1.0742158347598707
7097.333595130572,-0.9975125693373914
7098.333660579881,-0.9220517017834454
7099.33372602919,-0.8500720480334851
7100.3337914785,-0.7881708304361544
7101.333856927809,-0.7440627364126013
7102.333922377119,-0.7233858640626086
7103.333987826429,-0.7163909182378518
7104.334053275738,-0.7078131331491425
7105.334118725047,-0.6915385189102117
7106.334184174357,-0.6685901970336298
7107.334249623666,-0.6494061381020528
7108.334315072976,-0.6345946410393405
7109.334380522286,-0.6207215330360383
7110.334445971595,-0.6038978205514351
7111.334511420904,-0.5835820717718104
7112.334576870214,-0.568500199223993
7113.3346423195235,-0.548352468892902
7114.334707768833,-0.5188618496442859
7115.334773218143,-0.48804561665788215
7116.3348386674525,-0.44948575984691014
7117.334904116761,-0.4167108606298739
7118.334969566071,-0.3899050354307977
7119.3350350153805,-0.3561382152945175
7120.33510046469,-0.32398099044449324
7121.335165914,-0.3080016546274364
7122.3352313633095,-0.30548149454072643
7123.335296812619,-0.313194047096971
7124.335362261928,-0.3183991465045403
7125.335427711238,-0.31361904895094517
7126.335493160547,-0.3035256621763861
7127.335558609857,-0.29521460911297104
7128.335624059167,-0.30074403785528564
7129.335689508476,-0.3241416664340659
7130.335754957785,-0.35238794400323303
7131.335820407095,-0.38235070312149827
7132.335885856404,-0.41364095241576004
7133.335951305714,-0.4438291800957014
7134.336016755024,-0.474897025379214
7135.336082204333,-0.5045375676960171
7136.336147653642,-0.5341151997558488
7137.336213102952,-0.5619618410635031
7138.336278552261,-0.5972278792025822
7139.336344001571,-0.6371522333138638
7140.336409450881,-0.675114839148274
7141.33647490019,-0.705426698477956
7142.336540349499,-0.7199509934358116
7143.336605798809,-0.7322374713083691
7144.336671248118,-0.7592808003387719
7145.336736697428,-0.7932206210493968
7146.336802146738,-0.8399107729187802
7147.336867596047,-0.9010672722489356
7148.336933045356,-0.9652263058443885
7149.336998494666,-1.0426625724581806
7150.337063943975,-1.143817543287607
7151.337129393285,-1.269015504194897
7152.337194842595,-1.4190318650452807
7153.337260291904,-1.577060243113523
7154.337325741213,-1.7343606303877153
7155.337391190523,-1.880999017678591
7156.337456639832,-2.00478255801749
7157.337522089142,-2.1105343323251184
7158.337587538452,-2.215123595750613
7159.337652987761,-2.3356303523515978
7160.33771843707,-2.4722510146453356
7161.33778388638,-2.624517467347835
7162.3378493356895,-2.7857555435288144
7163.337914784999,-2.9510042788703705
7164.337980234309,-3.1190643410695134
7165.3380456836185,-3.2833628165954836
7166.338111132927,-3.4488304244021877
7167.338176582237,-3.6217126038561314
7168.3382420315465,-3.801393423734025
7169.338307480856,-3.979025458637893
7170.338372930166,-4.132401471830411
7171.3384383794755,-4.260326792787767
7172.338503828784,-4.371738828664273
7173.338569278094,-4.466843102938227
7174.338634727404,-4.55733116356091
7175.338700176713,-4.6337873274815635
7176.338765626023,-4.681553299124402
7177.338831075333,-4.697821673083611
7178.338896524641,-4.687501633518587
7179.338961973951,-4.660594885548923
7180.339027423261,-4.631067938200408
7181.33909287257,-4.607579730620517
7182.33915832188,-4.577340921515405
7183.33922377119,-4.535754108406469
7184.339289220499,-4.479981920931728
7185.339354669808,-4.412708585927345
7186.339420119118,-4.348669985890104
7187.339485568427,-4.283021939775925
7188.339551017737,-4.221158566052623
7189.339616467047,-4.159662137686638
7190.339681916356,-4.088941189324847
7191.339747365665,-4.010972809117105
7192.339812814975,-3.913270888010797
7193.339878264284,-3.80061893485973
7194.339943713594,-3.670054912052142
7195.340009162904,-3.5225415234685378
7196.340074612213,-3.354158449729424
7197.340140061522,-3.163118574037357
7198.340205510832,-2.9730566187886804
7199.340270960141,-2.775702395678706
7200.340336409451,-2.5734410545254205
7201.340401858761,-2.3754369017307653
7202.34046730807,-2.1674811202212156
7203.340532757379,-1.9586371155122901
7204.340598206689,-1.7512183573544138
7205.3406636559985,-1.5474994916381979
7206.340729105308,-1.3529309096629087
7207.340794554618,-1.1591905591502705
7208.340860003927,-0.9743065173639205
7209.340925453236,-0.7904854226646005
7210.340990902546,-0.6067304586668162
7211.3410563518555,-0.4336423533215194
7212.341121801165,-0.28498061567356187
7213.341187250475,-0.15616818675279212
7214.3412526997845,-0.03436910566367727
7215.341318149093,0.07781504291131697
7216.341383598403,0.19293487732938602
7217.341449047713,0.31413607694113876
7218.341514497022,0.4284813228988434
7219.341579946332,0.540658915096131
7220.3416453956415,0.6455605785122853
7221.34171084495,0.7390262336029279
7222.34177629426,0.842612432874008
7223.34184174357,0.9609563607867925
7224.341907192879,1.0890777224119723
7225.341972642189,1.2273329740821828
7226.342038091499,1.3631776875350519
7227.342103540807,1.489362282044228
7228.342168990117,1.6102431019574646
7229.342234439427,1.7322110521268583
7230.342299888736,1.8460940452983723
7231.342365338046,1.948238998336227
7232.342430787356,2.047909606459877
7233.342496236664,2.1423406647697303
7234.342561685974,2.2371217918160604
7235.342627135284,2.3168413736267235
7236.342692584593,2.381869168489767
7237.342758033903,2.434778911886427
7238.342823483213,2.4822053101056403
7239.342888932521,2.529774145472944
7240.342954381831,2.564955148395869
7241.343019831141,2.5883681504983937
7242.34308528045,2.609556485072973
7243.34315072976,2.629579480600673
7244.34321617907,2.665981343489764
7245.3432816283785,2.727952905865309
7246.343347077688,2.79749540980513
7247.343412526998,2.8687343990376406
7248.343477976307,2.9190395845949975
7249.343543425617,2.9268125739945736
