time,p_rate
21991.45092346157,-0.05085802281222731
21992.451004113234,-0.10491647883558523
21993.4510847649,-0.16826914545893157
21994.451165416565,-0.21484173319082217
21995.45124606823,-0.23883012390593467
21996.451326719896,-0.24618933654188233
21997.45140737156,-0.2533701826475071
21998.451488023227,-0.2582382949851608
21999.451568674893,-0.24930758666447642
22000.45164932656,-0.20985837652106412
22001.451729978224,-0.15941347713395618
22002.45181062989,-0.11740817940933189
22003.451891281555,-0.07910936160754216
22004.45197193322,-0.039324260313280374
22005.452052584886,0.002580126876016003
22006.45213323655,0.03653945054455183
22007.452213888217,0.053383385707326834
22008.452294539882,0.07013522435873536
22009.452375191548,0.09521763163526317
22010.452455843213,0.1363474657554471
22011.45253649488,0.18388531072760939
22012.452617146544,0.22077021117361434
22013.45269779821,0.2447234794526722
22014.452778449875,0.2609294751672275
22015.45285910154,0.29460084094222877
22016.452939753206,0.34086759128773686
22017.45302040487,0.37711568955132946
22018.453101056537,0.3929710737636514
22019.453181708202,0.38866939135138595
22020.453262359868,0.37742707263365777
22021.453343011533,0.3723940408680477
22022.4534236632,0.37252078961949764
22023.453504314864,0.3729434534876298
22024.45358496653,0.37090466332701966
22025.453665618195,0.3594963442351753
22026.45374626986,0.3366750508554425
22027.453826921526,0.3165859317875983
22028.453907573192,0.30861801462123833
22029.453988224857,0.3109953606172696
22030.454068876523,0.30556949878489503
22031.45414952819,0.2826400154799334
22032.454230179854,0.24955913625145923
22033.45431083152,0.21980832644307374
22034.454391483185,0.2025228053610046
22035.45447213485,0.19499641781526988
22036.454552786516,0.19389706731236186
22037.45463343818,0.18999965047295564
22038.454714089847,0.17434922528271365
22039.454794741512,0.15277130584754145
22040.454875393178,0.14441538483298366
22041.454956044843,0.1583058221361016
22042.455036696505,0.19037733647094915
22043.455117348174,0.23107348681021644
22044.455197999836,0.2637905396775864
22045.455278651505,0.27554031387494493
22046.455359303167,0.2762187746189532
22047.455439954836,0.26590556295530027
22048.455520606498,0.2453534128448142
22049.455601258167,0.2138754187901222
22050.45568190983,0.16905635275004588
22051.455762561498,0.12306827622706354
22052.45584321316,0.090328386034819
22053.45592386483,0.07371693950110017
22054.45600451649,0.07564812878256863
22055.45608516816,0.08924117101388869
22056.45616581982,0.09886295725256695
22057.45624647149,0.09510641682171314
22058.456327123153,0.06685601441235346
22059.456407774822,0.019711377341353756
22060.456488426484,-0.035812636265936254
22061.456569078153,-0.08984153428572075
22062.456649729815,-0.13788573330033388
22063.456730381484,-0.172567686872922
22064.456811033146,-0.1850425625654742
22065.456891684815,-0.1810895649072082
22066.456972336477,-0.1721865716848889
22067.457052988146,-0.17283592319706503
22068.457133639808,-0.18740187372784498
22069.457214291477,-0.21924098893119595
22070.45729494314,-0.26560087047924474
22071.457375594808,-0.3197907230526021
22072.45745624647,-0.38302324120129
22073.457536898135,-0.44356509578603864
22074.4576175498,-0.4910169223023369
22075.457698201466,-0.5290124353138252
22076.45777885313,-0.5633975425321265
22077.457859504797,-0.6001795973002856
22078.457940156462,-0.6305514886824668
22079.458020808128,-0.6581633194847945
22080.458101459793,-0.6895928822150494
22081.45818211146,-0.731000067458537
22082.458262763124,-0.7745614729816094
22083.45834341479,-0.8097163392072826
22084.458424066455,-0.8283776572954371
22085.45850471812,-0.8363558215976082
22086.458585369786,-0.8443921105075995
22087.45866602145,-0.8469440271691802
22088.458746673117,-0.8333262637809495
22089.458827324783,-0.7992052952924873
22090.45890797645,-0.7532598167127461
22091.458988628114,-0.7006330191682669
22092.45906927978,-0.6426030537046528
22093.459149931445,-0.5709101667278161
22094.45923058311,-0.49380130988124094
22095.459311234776,-0.4296914021520606
22096.45939188644,-0.3910219580324573
22097.459472538107,-0.37315472011923057
22098.459553189772,-0.36790344780889606
22099.459633841438,-0.3772664339815748
22100.459714493103,-0.3923776384164747
22101.45979514477,-0.40335236402008384
22102.459875796434,-0.40759206548955046
22103.4599564481,-0.4228228237660641
22104.460037099765,-0.45476884087771546
22105.46011775143,-0.5006363227284427
22106.460198403096,-0.5413063124053518
22107.46027905476,-0.5534504092529032
22108.460359706427,-0.5360923702732647
22109.460440358092,-0.5021281821558815
22110.460521009758,-0.4537602407355671
22111.460601661423,-0.3999657908662425
22112.46068231309,-0.34727182174306
22113.460762964754,-0.2973693503916852
22114.46084361642,-0.2526945705613957
22115.460924268085,-0.20821744414920618
22116.46100491975,-0.1727352012372732
22117.461085571416,-0.16386785124512476
22118.46116622308,-0.18470090198426636
22119.461246874747,-0.22687255600831696
22120.461327526413,-0.27947410436856296
22121.46140817808,-0.32942073840283814
22122.461488829744,-0.37677099399869446
22123.46156948141,-0.422273164046381
22124.461650133075,-0.4604615399188287
22125.46173078474,-0.48013774376567925
22126.461811436406,-0.4822766876375634
22127.46189208807,-0.4762501872318978
22128.461972739737,-0.4766275480038274
22129.462053391402,-0.4899279536620171
22130.462134043068,-0.5045208499461866
22131.462214694733,-0.5144067425944517
22132.4622953464,-0.5156885690503956
22133.462375998064,-0.5139027454414462
22134.46245664973,-0.5003399430915343
22135.462537301395,-0.47612906055310017
22136.46261795306,-0.44646180141921826
22137.462698604726,-0.40516745667229276
22138.46277925639,-0.3453462716722635
22139.462859908057,-0.27941866644235425
22140.462940559722,-0.2278467759381065
22141.463021211388,-0.20219418829596478
22142.463101863053,-0.19987931691294483
22143.46318251472,-0.19971888775986538
22144.463263166384,-0.1906305254784887
22145.46334381805,-0.16811791102642973
22146.463424469715,-0.13186505519558347
22147.46350512138,-0.09019660059536722
22148.463585773046,-0.05766387671810735
22149.463666424712,-0.04432169775368976
22150.463747076377,-0.04196061950700755
22151.463827728043,-0.04741971499433366
22152.46390837971,-0.05543031785813757
22153.463989031374,-0.04594973082389448
22154.46406968304,-0.00160785543057315
22155.464150334705,0.07504152022015147
22156.46423098637,0.15764541353737263
22157.464311638036,0.22978213228082206
22158.4643922897,0.29098332215524847
22159.464472941367,0.33792257609476556
22160.464553593032,0.3748442318131429
22161.464634244698,0.4074614192871565
22162.464714896363,0.43460841236801706
22163.46479554803,0.44590268351954454
22164.464876199694,0.43417867992956505
22165.46495685136,0.4028935540711331
22166.465037503025,0.3615819081367106
22167.46511815469,0.32592721870231417
22168.465198806356,0.29596340582707603
22169.46527945802,0.284928443333195
22170.465360109687,0.29544264624319827
22171.46544076135,0.3123626336759977
22172.465521413018,0.31655429123781537
22173.46560206468,0.2973625938401472
22174.46568271635,0.26420241461050337
22175.46576336801,0.2333225630517991
22176.46584401968,0.21302205009171568
22177.46592467134,0.19365830698491818
22178.46600532301,0.17195679329494232
22179.466085974673,0.13921942042676297
22180.466166626342,0.09498619314204149
22181.466247278004,0.04458150565645927
22182.466327929673,0.011470937186234613
22183.466408581335,0.010636918293872512
22184.466489233004,0.03322853521473787
22185.466569884666,0.06096174817736915
22186.466650536335,0.08548754488052396
22187.466731187997,0.10720751782628025
22188.466811839666,0.12749715566609682
22189.466892491328,0.14177401158737488
22190.466973142997,0.15154493747409623
22191.46705379466,0.16817874844623235
22192.467134446328,0.18508105225652136
22193.46721509799,0.18803038633114674
22194.46729574966,0.18300544569560806
22195.46737640132,0.17844028056275324
22196.46745705299,0.18715032827170067
22197.46753770465,0.20142425216218832
22198.46761835632,0.2133019747061474
22199.467699007982,0.2282747545110898
22200.46777965965,0.24558577986914576
22201.467860311313,0.25357905060265673
22202.467940962983,0.2433248430193686
22203.468021614644,0.2287413383277107
22204.46810226631,0.22260254703177182
22205.468182917975,0.22390728003404234
22206.46826356964,0.22421543797417048
22207.468344221306,0.22377427911760175
22208.46842487297,0.21644140538926243
22209.468505524637,0.19847194580152328
22210.468586176303,0.1707513993368238
22211.46866682797,0.13908522014643446
22212.468747479634,0.11042045818053949
22213.4688281313,0.08502948764874996
22214.468908782965,0.0686706403024415
22215.46898943463,0.06632588090222559
22216.469070086296,0.07684778124925448
22217.46915073796,0.09075420455615278
22218.469231389627,0.09515337141584575
22219.469312041292,0.08536691588104321
22220.469392692958,0.06594565559018362
22221.469473344623,0.04699290839367531
22222.46955399629,0.036210157645046315
22223.469634647954,0.043628054605997384
22224.46971529962,0.07388179083001446
22225.469795951285,0.11316543982567064
22226.46987660295,0.1523696909921764
22227.469957254616,0.19031715862470844
22228.47003790628,0.22224673977992163
22229.470118557947,0.2545390393567779
22230.470199209612,0.2920420849623563
22231.470279861278,0.3299054115446048
22232.470360512943,0.3678055977376292
22233.47044116461,0.3925055695243016
22234.470521816274,0.39956974818162083
22235.47060246794,0.3905123914192289
22236.470683119605,0.3672895460279525
22237.47076377127,0.3397238263629062
22238.470844422936,0.31493671389033245
22239.470925074602,0.3036698700931791
22240.471005726267,0.31311004088154565
22241.471086377933,0.34276500037535135
22242.4711670296,0.3770670445652567
22243.471247681264,0.4178113935306997
22244.47132833293,0.47599571598745694
22245.471408984595,0.5557020236109297
22246.47148963626,0.6432293119998908
22247.471570287926,0.7206127208091085
22248.47165093959,0.7775236988205072
22249.471731591257,0.812145493525561
22250.471812242922,0.8301751845186478
22251.471892894588,0.8319056194889796
22252.471973546253,0.8360231871772436
22253.47205419792,0.8597806445802699
22254.472134849584,0.888662112335622
22255.47221550125,0.8963856103013689
22256.472296152915,0.8770074179502574
22257.47237680458,0.8467996045947023
22258.472457456246,0.8268526501671047
22259.47253810791,0.8087522564939853
22260.472618759577,0.7917675932656361
22261.472699411243,0.7809596401244315
22262.472780062908,0.785476206408478
22263.472860714573,0.8087033314966502
22264.47294136624,0.8486908257397484
22265.473022017904,0.8993510536475405
22266.47310266957,0.9540204848427054
22267.473183321235,1.002491255796523
22268.4732639729,1.0393320005443512
22269.473344624566,1.0670094247352149
22270.473425276232,1.0816846116166803
22271.473505927897,1.0881031494835192
22272.473586579563,1.0792126631415808
22273.47366723123,1.05059983387978
22274.473747882894,1.0147934497145281
22275.47382853456,0.9725897535422817
22276.473909186225,0.9180061070168133
22277.47398983789,0.8528482298953853
22278.474070489556,0.7918341374280191
22279.47415114122,0.7423390547850162
22280.474231792887,0.690821457408218
22281.474312444552,0.6284564414434226
22282.474393096218,0.5562859154630944
22283.474473747883,0.49943629906275905
22284.47455439955,0.46024225658189766
22285.474635051214,0.4194475919395611
22286.47471570288,0.353783159339837
22287.474796354545,0.2580941710113255
22288.47487700621,0.14707059310835865
22289.474957657876,0.027852530104388915
22290.47503830954,-0.10321839405241341
22291.475118961207,-0.25667392608618805
22292.475199612873,-0.4281964102541086
22293.475280264538,-0.6005515490816149
22294.475360916203,-0.7634083849722463
22295.47544156787,-0.9231059581876672
22296.475522219534,-1.08671196559187
22297.4756028712,-1.243718731642862
22298.475683522865,-1.361471403902083
22299.47576417453,-1.4298904962222287
22300.475844826196,-1.4718872195948278
22301.475925477862,-1.515085999964579
22302.476006129524,-1.5724481850319525
22303.476086781193,-1.6480901746340544
22304.476167432855,-1.748406581504003
22305.476248084524,-1.869332186450438
22306.476328736186,-1.9815944126907248
22307.476409387855,-2.059564668528339
22308.476490039517,-2.099445287226089
22309.476570691186,-2.1116854233262154
22310.476651342848,-2.1106460401508933
22311.476731994517,-2.1195047073952193
22312.47681264618,-2.14324415985192
22313.476893297848,-2.169874912388068
22314.47697394951,-2.1836589320319275
22315.47705460118,-2.1980566916700197
22316.47713525284,-2.2287912116213984
22317.47721590451,-2.2724282268262788
22318.47729655617,-2.2915974166932944
22319.47737720784,-2.2815939773596083
22320.477457859502,-2.2568067552853086
22321.47753851117,-2.214368567403059
22322.477619162833,-2.1541260354149645
22323.477699814503,-2.0710910451325417
22324.477780466164,-1.9798102504538837
22325.477861117834,-1.8955660298719803
22326.477941769495,-1.8173371390223547
22327.478022421164,-1.7342109888193198
22328.478103072826,-1.641295600876221
22329.478183724495,-1.540775876776459
22330.478264376157,-1.4418443045895029
22331.478345027826,-1.3546897141609373
22332.47842567949,-1.2821876149636244
22333.478506331154,-1.2245398738739004
22334.47858698282,-1.1716846734166808
22335.478667634485,-1.1226528517957515
22336.47874828615,-1.080988591653176
22337.478828937816,-1.0334881133022686
22338.47890958948,-0.9519674480128809
22339.478990241147,-0.8344126703689592
22340.479070892812,-0.6977146169695626
22341.479151544478,-0.5728943519623548
22342.479232196143,-0.47308724214176145
22343.47931284781,-0.3927334200398075
22344.479393499474,-0.31828844372352333
22345.47947415114,-0.2467754593519137
22346.479554802805,-0.18722977068753485
22347.47963545447,-0.1342760491996236
22348.479716106136,-0.06967884551766922
22349.4797967578,0.008573809483244287
22350.479877409467,0.09087134925618097
22351.479958061132,0.16374471930482376
22352.480038712798,0.21712156428731252
22353.480119364463,0.24513137036065527
22354.48020001613,0.25261965795314506
22355.480280667794,0.24525537281125218
22356.48036131946,0.2232395290970293
22357.480441971125,0.19776218818129968
22358.48052262279,0.17903543892988816
22359.480603274456,0.16470578277180123
22360.480683926122,0.15189595255475447
22361.480764577787,0.145587905753096
22362.480845229453,0.14986998119522807
22363.48092588112,0.1655297899019984
22364.481006532784,0.1790765556826853
22365.48108718445,0.19020055755214219
22366.481167836115,0.19715921973443615
22367.48124848778,0.20310662698521045
22368.481329139446,0.21304201914272658
22369.48140979111,0.22749596048220275
22370.481490442777,0.24171917157729356
22371.481571094442,0.2549085732314349
22372.481651746108,0.2673479800329742
22373.481732397773,0.2792656634120071
22374.48181304944,0.28726213254626687
22375.481893701104,0.28229197650268406
22376.48197435277,0.2646906829096113
22377.482055004435,0.24322738797611207
22378.4821356561,0.22880587831054916
22379.482216307766,0.22058673739146006
22380.48229695943,0.21811647780619858
22381.482377611097,0.23404187652699493
22382.482458262763,0.27431649019962945
22383.482538914428,0.32970236968596
22384.482619566093,0.38554680633465777
22385.48270021776,0.4337874920928444
22386.482780869424,0.4771978260736884
22387.48286152109,0.5217165529577764
22388.482942172755,0.5689402967325935
22389.48302282442,0.616075380377442
22390.483103476086,0.6607391455963235
22391.483184127752,0.6916869137714199
22392.483264779417,0.7188206243136237
22393.483345431083,0.7492413337361161
22394.48342608275,0.7696415452437284
22395.483506734414,0.7662561223706353
22396.48358738608,0.7449107667213197
22397.483668037745,0.721233450612518
22398.48374868941,0.7119111408859319
22399.483829341076,0.7205507293004438
22400.48390999274,0.7440966777493265
22401.483990644407,0.7679408511949631
22402.484071296072,0.79396165237331
22403.484151947738,0.8288184350676516
22404.484232599403,0.8582185555980498
22405.48431325107,0.8686260810991634
22406.484393902734,0.8506592702711299
22407.4844745544,0.8020331962429045
22408.484555206065,0.7319180302792033
22409.48463585773,0.6567541667446113
22410.484716509396,0.5925885827245254
22411.48479716106,0.560917201322137
22412.484877812727,0.5662108872022159
22413.484958464393,0.6020702698093238
22414.485039116058,0.6451163487592019
22415.485119767724,0.6790325023923571
22416.48520041939,0.69609497269559
22417.485281071054,0.6938257470806588
22418.48536172272,0.6841122345069787
22419.485442374385,0.6788142752669607
22420.48552302605,0.6747460734995133
22421.485603677716,0.6619201194604911
22422.485684329382,0.6302833012746027
22423.485764981047,0.5785006638661699
22424.485845632713,0.5142572910912039
22425.48592628438,0.4577958511008487
22426.486006936044,0.4228724259564146
22427.48608758771,0.4173937925166168
22428.486168239375,0.41872612430216133
22429.48624889104,0.41971389769392764
22430.486329542706,0.4245212098125155
22431.486410194368,0.4364228315820799
22432.486490846037,0.4455801711644145
22433.4865714977,0.4348373353432349
22434.486652149368,0.41297814570074404
22435.48673280103,0.4003188714993653
22436.4868134527,0.40185040035367076
22437.48689410436,0.415658267519907
22438.48697475603,0.4336857191450517
22439.48705540769,0.44198536645544384
22440.48713605936,0.4260278297244567
22441.487216711022,0.4031957585769385
22442.48729736269,0.39839749443346856
22443.487378014353,0.4127856754331797
22444.487458666023,0.43115680583232996
22445.487539317684,0.4479839602882585
22446.487619969354,0.4733656029689312
22447.487700621015,0.516561580598997
22448.487781272685,0.5658774524165802
22449.487861924346,0.6134950812762328
22450.487942576015,0.6525724300466478
22451.488023227677,0.6944918549173974
22452.488103879346,0.7530373299707291
22453.48818453101,0.8255481681181096
22454.488265182677,0.8975527824518021
22455.48834583434,0.9568424560424009
22456.48842648601,1.0123151290697372
22457.48850713767,1.0718003352515748
22458.48858778934,1.1244692028290504
22459.488668441,1.16290352466296
22460.48874909267,1.1879206306442052
22461.488829744332,1.2150964083807978
22462.488910396,1.2454908440661216
22463.488991047663,1.2729127154420803
22464.48907169933,1.2846618664206622
22465.489152350994,1.270992723287257
22466.48923300266,1.233620864960339
22467.489313654325,1.1855123799697638
22468.48939430599,1.1394477024022827
22469.489474957656,1.0973425353704531
22470.48955560932,1.0619088481586407
22471.489636260987,1.0368495814891172
22472.489716912653,1.0098500339701664
22473.489797564318,0.9781668631515305
22474.489878215983,0.9412566978138349
22475.48995886765,0.9042293264731592
22476.490039519314,0.8827797179992469
22477.49012017098,0.8747788051683414
22478.490200822645,0.8728440336642241
22479.49028147431,0.8625615761731882
22480.490362125976,0.8531267272583004
22481.490442777642,0.8476844568318261
22482.490523429307,0.8383484766998258
22483.490604080973,0.8111706771960356
22484.49068473264,0.7639606082897785
22485.490765384304,0.710806221878434
22486.49084603597,0.651628269034719
22487.490926687635,0.580280236363597
22488.4910073393,0.49238945535147943
22489.491087990966,0.39509470160470783
22490.49116864263,0.29795965086189
22491.491249294297,0.20384782031967702
22492.491329945962,0.12512711012334696
22493.491410597628,0.06808206598538391
22494.491491249293,0.033358466703413636
22495.49157190096,0.01166546802811347
22496.491652552624,0.0052321405739954524
22497.49173320429,0.01711305415562907
22498.491813855955,0.0314027104313938
22499.49189450762,0.02239288927182889
22500.491975159286,-0.020496848732785566
22501.49205581095,-0.07784217789400026
22502.492136462617,-0.12528847848221672
22503.492217114283,-0.15847832135800635
22504.492297765948,-0.18832571039226043
22505.492378417614,-0.21719800767986405
22506.49245906928,-0.24212410872503823
22507.492539720944,-0.26781184980396183
22508.49262037261,-0.29081586432555645
22509.492701024275,-0.3209171181722904
22510.49278167594,-0.3529888584964415
22511.492862327606,-0.38610816073596493
22512.492942979272,-0.4229177707115125
22513.493023630937,-0.46966382482686314
22514.493104282603,-0.5247515567850609
22515.49318493427,-0.5728802112015724
22516.493265585934,-0.6137955297371814
22517.4933462376,-0.6476499461588088
22518.493426889265,-0.6652165118642505
22519.49350754093,-0.658342150155876
22520.493588192596,-0.6251856375614803
22521.49366884426,-0.5884593115879128
22522.493749495927,-0.5678926754045936
22523.493830147592,-0.5598142998021949
22524.493910799258,-0.5487347113068287
22525.493991450923,-0.5215185632089319
22526.49407210259,-0.4913440332670901
22527.494152754254,-0.4653469503964217
22528.49423340592,-0.44450442178968297
22529.494314057585,-0.42189390349251116
22530.49439470925,-0.3940286612778087
22531.494475360916,-0.36540690012682786
22532.49455601258,-0.3408399494250408
22533.494636664247,-0.3168103285467871
22534.494717315913,-0.294647433372574
22535.494797967578,-0.26539924038651985
22536.494878619244,-0.23212314792776612
22537.49495927091,-0.20051633068463873
22538.495039922575,-0.17779902759693117
22539.49512057424,-0.16012769112616407
22540.495201225905,-0.1477417748080434
22541.49528187757,-0.14346526505642587
22542.495362529236,-0.14912452619898336
22543.495443180902,-0.16181869329476348
22544.495523832567,-0.17225964088589382
22545.495604484233,-0.18362763678147215
22546.4956851359,-0.1955596614167924
22547.495765787564,-0.21073222786588502
22548.49584643923,-0.21900219571159252
22549.495927090895,-0.21822288413936305
22550.49600774256,-0.20030100729564723
22551.496088394226,-0.1576752613911573
22552.49616904589,-0.09477800130856416
22553.496249697557,-0.04396663401243366
22554.496330349222,-0.030672202444167802
22555.496411000888,-0.03161322401907919
22556.496491652553,0.0008505975394221314
22557.49657230422,0.10256676440145737
22558.496652955884,0.2661526983405113
22559.49673360755,0.4601953326532953
22560.496814259215,0.660446935024703
22561.49689491088,0.8491207677827798
22562.496975562543,1.0135576841443672
22563.49705621421,1.1671215925888228
22564.497136865873,1.3309641134222376
22565.497217517543,1.5053624629163094
22566.497298169204,1.6694075308514515
22567.497378820874,1.8180287797078365
22568.497459472535,1.9613190251914572
22569.497540124205,2.1037639840953526
22570.497620775866,2.2513891664662573
22571.497701427536,2.3993684649687133
22572.497782079197,2.5383625694962797
22573.497862730866,2.6592427307247997
22574.49794338253,2.7569790695861984
22575.498024034197,2.828514481211676
22576.49810468586,2.880820637648031
22577.49818533753,2.9184557055491953
22578.49826598919,2.937480502065044
22579.49834664086,2.930832384980662
22580.49842729252,2.9009071963554867
22581.49850794419,2.8601260555922283
22582.498588595852,2.8159929014632517
22583.49866924752,2.7740168939763308
22584.498749899183,2.7352266301456707
22585.498830550852,2.685989960977354
22586.498911202514,2.617977120249667
22587.498991854183,2.530508462654809
22588.499072505845,2.4233146451068173
22589.499153157514,2.2984457409652412
22590.499233809176,2.1736902389635637
22591.499314460845,2.055739390123551
22592.499395112507,1.9350892256823709
22593.499475764173,1.813631264042606
22594.499556415838,1.696966949635359
22595.499637067503,1.5857092751744688
22596.49971771917,1.454777786910478
22597.499798370834,1.3008307224537596
22598.4998790225,1.1353388565398848
22599.499959674165,0.9593603955963486
22600.50004032583,0.7675630352310864
22601.500120977496,0.5574388611795729
22602.500201629162,0.35396556364655324
22603.500282280827,0.16438357261993727
22604.500362932493,-0.019521861725498524
22605.50044358416,-0.20866234848061527
22606.500524235824,-0.4067898736810031
22607.50060488749,-0.6125009511354349
22608.500685539155,-0.8306641580147365
22609.50076619082,-1.0645624182777678
22610.500846842486,-1.3112701976757288
22611.50092749415,-1.5693519465807688
22612.501008145817,-1.8319077117176854
22613.501088797482,-2.0750241844566206
22614.501169449148,-2.2837717757417955
22615.501250100813,-2.4629668525700286
22616.50133075248,-2.6379405493772294
22617.501411404144,-2.824218369885647
22618.50149205581,-3.022510415628737
22619.501572707475,-3.226538734485428
22620.50165335914,-3.4315995737468037
22621.501734010806,-3.645688563718107
22622.50181466247,-3.8678861188012132
22623.501895314137,-4.077766379513524
22624.501975965803,-4.256582716933465
22625.502056617468,-4.409262420218989
22626.502137269134,-4.562406844289993
22627.5022179208,-4.72941068767238
22628.502298572464,-4.908366723419563
22629.50237922413,-5.100648522847003
22630.502459875795,-5.306105955896224
22631.50254052746,-5.514621945935768
22632.502621179126,-5.702304577144351
22633.502701830792,-5.861177713996654
22634.502782482457,-5.9961186085338545
22635.502863134123,-6.120491248074548
22636.50294378579,-6.2516050208041625
22637.503024437454,-6.396594044955582
22638.50310508912,-6.54426981174148
22639.503185740785,-6.669034349747427
22640.50326639245,-6.7671241002743105
22641.503347044116,-6.8504550185776845
22642.50342769578,-6.93658831183205
22643.503508347447,-7.026227198270955
22644.503588999112,-7.106499523856623
22645.503669650778,-7.17986362749527
22646.503750302443,-7.237660626489279
22647.50383095411,-7.2672126799970185
22648.503911605774,-7.253005674282479
22649.50399225744,-7.213561574625501
22650.504072909105,-7.176440809087873
22651.50415356077,-7.157801806071895
22652.504234212436,-7.1302611581726305
22653.5043148641,-7.076883856194681
22654.504395515767,-7.013388703587281
22655.504476167433,-6.959561785832517
22656.504556819098,-6.91412595823361
22657.504637470764,-6.856112475967938
22658.50471812243,-6.77841434873468
22659.504798774095,-6.683298659779262
22660.50487942576,-6.573358097093719
22661.504960077425,-6.463545477815158
22662.50504072909,-6.367193625269546
22663.505121380756,-6.278892760731864
22664.505202032422,-6.182434481553769
22665.505282684087,-6.075880137880428
22666.505363335753,-5.964945521914379
22667.50544398742,-5.850389482770051
22668.505524639084,-5.728290599422933
22669.50560529075,-5.595505755571637
22670.505685942415,-5.44687483425578
22671.50576659408,-5.282895925591173
22672.505847245746,-5.113109756225789
22673.50592789741,-4.9428810815046385
22674.506008549077,-4.764121254544783
22675.506089200742,-4.57471189799096
22676.506169852408,-4.382851798460093
22677.506250504073,-4.204739277679402
22678.50633115574,-4.037180833468785
22679.506411807404,-3.8768380684460344
22680.50649245907,-3.7159526262662155
22681.506573110735,-3.5430445423071544
22682.5066537624,-3.346205235474911
22683.506734414066,-3.131760986640805
22684.50681506573,-2.9136237035881134
22685.506895717397,-2.7061636490243255
22686.506976369063,-2.5107741945444433
22687.507057020728,-2.317382549643289
22688.507137672394,-2.126009883118003
22689.50721832406,-1.9342672246727424
22690.507298975725,-1.7509724747115665
22691.507379627386,-1.5775918257906745
22692.507460279056,-1.4143034709809075
22693.507540930717,-1.26714420833311
22694.507621582386,-1.1289052963168313
22695.50770223405,-0.9889098860359391
22696.507782885717,-0.8257320722214853
22697.50786353738,-0.6402434668078456
22698.50794418905,-0.45747604086215166
22699.50802484071,-0.29778452792659543
22700.50810549238,-0.1598461566927753
22701.50818614404,-0.023950817242546635
22702.50826679571,0.11571375308232937
22703.508347447372,0.26429137169746225
22704.50842809904,0.4243101897628944
22705.508508750703,0.5826324040415153
22706.508589402372,0.7298401711107233
22707.508670054034,0.8608038902599772
22708.508750705703,0.9803444360031343
22709.508831357365,1.0990434636247168
22710.508912009034,1.2248058778593671
22711.508992660696,1.3641585454778378
22712.509073312365,1.5054936687705027
22713.509153964027,1.628918308899014
22714.509234615696,1.7276173716908707
22715.509315267358,1.810461613255688
22716.509395919027,1.8916316349023394
22717.50947657069,1.9684288402638772
22718.509557222358,2.0411130418779
22719.50963787402,2.1175096109574834
22720.50971852569,2.196111433544607
22721.50979917735,2.2629970509221433
22722.50987982902,2.298589389772029
22723.509960480682,2.3101526042792684
22724.510041132347,2.3150607045290603
22725.510121784013,2.320548617808868
22726.51020243568,2.325308465205113
22727.510283087344,2.333750344210436
22728.51036373901,2.361324554808757
22729.510444390675,2.4001593805977666
22730.51052504234,2.4354386083716943
22731.510605694006,2.4552305529436587
22732.51068634567,2.4567599997846483
22733.510766997337,2.443561605919845
22734.510847649002,2.427453659779444
22735.510928300668,2.419649698186699
22736.511008952333,2.4257381813011203
22737.511089604,2.4329129925866964
22738.511170255664,2.420932788923604
22739.51125090733,2.379450421773539
22740.511331558995,2.3255193503873137
22741.51141221066,2.2811883260774795
22742.511492862326,2.2483933571693506
22743.51157351399,2.2233390178368295
22744.511654165657,2.2060430547086805
22745.511734817323,2.198635726769125
22746.511815468988,2.199119297034886
22747.511896120654,2.20604845238135
22748.51197677232,2.2266951586781287
22749.512057423985,2.2612491686349165
22750.51213807565,2.299669065555443
22751.512218727315,2.3376236762448155
22752.51229937898,2.3776163063210896
22753.512380030646,2.4163083592622807
22754.512460682312,2.4503797789799235
22755.512541333977,2.47786416249709
22756.512621985643,2.4973186960084095
22757.51270263731,2.51517836725241
22758.512783288974,2.541491815256257
22759.51286394064,2.5841944682990845
22760.512944592305,2.6333060440584033
22761.51302524397,2.674773670071987
22762.513105895636,2.7078545005492796
22763.5131865473,2.7376465962638306
22764.513267198967,2.774127214436081
22765.513347850632,2.814462149088593
22766.513428502298,2.852174859507382
22767.513509153963,2.8771579701806704
22768.51358980563,2.880179429410444
22769.513670457294,2.8712669010292236
22770.51375110896,2.8628311595689437
22771.513831760625,2.862818519039693
22772.51391241229,2.8644989976796307
22773.513993063956,2.8656083034438447
22774.51407371562,2.8739233014902985
22775.514154367287,2.897127840308055
22776.514235018953,2.938431901438366
22777.514315670618,2.9865981088043645
22778.514396322284,3.0295694744284716
22779.51447697395,3.0601842989061994
22780.514557625615,3.0875275474402173
22781.51463827728,3.119669592409388
22782.514718928946,3.1439221584180395
22783.51479958061,3.1639525440746987
22784.514880232276,3.1847562476117273
22785.514960883942,3.212210238119422
22786.515041535607,3.2440598340016082
22787.515122187273,3.281098578301541
22788.51520283894,3.324900703715747
22789.515283490604,3.370796443319594
22790.51536414227,3.4095279817817583
22791.515444793935,3.433706339861387
22792.5155254456,3.449915599947403
22793.515606097266,3.4679907000729933
22794.51568674893,3.4947510178049472
22795.515767400597,3.525825914852384
22796.515848052262,3.5482667543927584
22797.515928703928,3.5613758529604116
22798.516009355593,3.574368521408502
22799.51609000726,3.6013192020875966
22800.516170658924,3.6474444622655144
22801.51625131059,3.7096356758639333
22802.516331962255,3.780687187511925
22803.51641261392,3.8562801741206028
