time,p_rate
22716.509395919027,-56.31112546861364
22717.50947657069,-55.905441129425455
22718.509557222358,-55.48477387431855
22719.50963787402,-55.04835753474309
22720.50971852569,-54.59573649888663
22721.50979917735,-54.12932435681895
22722.50987982902,-53.655569666273266
22723.509960480682,-53.17942392593994
22724.510041132347,-52.70225779486444
22725.510121784013,-52.22395077925397
22726.51020243568,-51.74465200997785
22727.510283087344,-51.26360163302811
22728.51036373901,-50.776854994438466
22729.510444390675,-50.28208991100653
22730.51052504234,-49.78003835727317
22731.510605694006,-49.27389209928818
22732.51068634567,-48.767415282433724
22733.510766997337,-48.26364365350887
22734.510847649002,-47.763176679696315
22735.510928300668,-47.26430198144381
22736.511008952333,-46.764154862838645
22737.511089604,-46.26251094966168
22738.511170255664,-45.76331962122479
22739.51125090733,-45.272664284743534
22740.511331558995,-44.793112306476615
22741.51141221066,-44.322684459918165
22742.511492862326,-43.85900215136456
22743.51157351399,-43.40046938078197
22744.511654165657,-42.94548639149113
22745.511734817323,-42.49201395459453
22746.511815468988,-42.03842474642668
22747.511896120654,-41.58338945557187
22748.51197677232,-41.124078669127734
22749.512057423985,-40.65762362525524
22750.51213807565,-40.18322680425707
22751.512218727315,-39.7009841828009
22752.51229937898,-39.21047536416598
22753.512380030646,-38.71196876296678
22754.512460682312,-38.20641785039399
22755.512541333977,-37.69518192657611
22756.512621985643,-37.1799181159139
22757.51270263731,-36.66095593289814
22758.512783288974,-36.13655153454656
22759.51286394064,-35.603323615198654
22760.512944592305,-35.05995016667492
22761.51302524397,-34.50800901074182
22762.513105895636,-33.94923136733978
22763.5131865473,-33.38429652370372
22764.513267198967,-32.81182489954558
22765.513347850632,-32.23102180385377
22766.513428502298,-31.642429116375524
22767.513509153963,-31.048674605164084
22768.51358980563,-30.45429129673503
22769.513670457294,-29.861742789811377
22770.51375110896,-29.270931410952365
22771.513831760625,-28.6801195604518
22772.51391241229,-28.088958552640538
22773.513993063956,-27.497566994707682
22774.51407371562,-26.904458522283726
22775.514154367287,-26.30656103325252
22776.514235018953,-25.70014004446321
22777.514315670618,-25.083780321102196
22778.514396322284,-24.458554955966726
22779.51447697395,-23.827014997967577
22780.514557625615,-23.189836500233767
22781.51463827728,-22.546029992294095
22782.514718928946,-21.897224510614873
22783.51479958061,-21.244292181066328
22784.514880232276,-20.587074170088144
22785.514960883942,-19.9241988571496
22786.515041535607,-19.254759969725622
22787.515122187273,-18.57768753131732
22788.51520283894,-17.89158678280289
22789.515283490604,-17.19602666115246
22790.51536414227,-16.492486432752568
22791.515444793935,-15.783969876997562
22792.5155254456,-15.072121943186572
22793.515606097266,-14.356558123267
22794.51568674893,-13.635486869537793
22795.515767400597,-12.908018540424862
22796.515848052262,-12.175935127023743
22797.515928703928,-11.441162363161302
22798.516009355593,-10.70372452741728
22799.51609000726,-9.96074218472731
22800.516170658924,-9.208259944593038
22801.51625131059,-8.442964078015827
22802.516331962255,-7.663027645752283
22803.51641261392,-6.867514797777877
22804.516493265586,-6.054901564368439
22805.51657391725,-5.22498198908737
22806.516654568917,-4.379804673017592
22807.516735220583,-3.521709514863943
22808.516815872248,-2.6513368717668953
22809.516896523914,-1.7685014408537916
22810.51697717558,-0.8725628640669347
22811.517057827245,0.03678597369595157
22812.51713847891,0.9589696355756049
22813.517219130576,1.8932930689529053
22814.51729978224,2.839497187562576
22815.517380433907,3.7975324389030134
22816.517461085572,4.766597284985365
22817.517541737237,5.745976267700803
22818.517622388903,6.734442000937795
22819.51770304057,7.733405948721154
22820.517783692234,8.743682950386212
22821.5178643439,9.763995493766116
22822.51794499556,10.790510470654528
22823.51802564723,11.816905533859538
22824.518106298892,12.83618718690408
22825.51818695056,13.844521739146575
22826.518267602223,14.843331840818918
22827.518348253892,15.836344381152514
22828.518428905554,16.82530668225197
22829.518509557223,17.80932988669234
22830.518590208885,18.78682624440187
22831.518670860554,19.75660935379133
22832.518751512216,20.716062398338305
22833.518832163885,21.661966344895262
22834.518912815547,22.591619826213908
22835.518993467216,23.504372444775367
22836.519074118878,24.402118973100364
22837.519154770547,25.28932273688777
22838.51923542221,26.16942777043883
22839.519316073878,27.04321609916031
22840.51939672554,27.90793270195153
22841.51947737721,28.758694041559913
22842.51955802887,29.590379687228584
22843.51963868054,30.4013626849342
22844.519719332202,31.19215145888333
22845.51979998387,31.96490438694434
22846.519880635533,32.72014199357808
22847.519961287202,33.45629781646849
22848.520041938864,34.174081796873516
22849.520122590533,34.876911560552195
22850.520203242195,35.569641379301316
22851.520283893864,36.252760693578196
22852.520364545526,36.92340502111698
22853.52044519719,37.57843779727617
22854.520525848857,38.216060671443294
22855.520606500522,38.83740822343756
22856.520687152188,39.444496737955966
22857.520767803853,40.037864033241334
22858.52084845552,40.615830227005674
22859.520929107184,41.17765722512377
22860.52100975885,41.72388732536931
22861.521090410515,42.25226469414315
22862.52117106218,42.758668671647506
22863.521251713846,43.241173396739526
22864.52133236551,43.70111729625895
22865.521413017177,44.14163662081592
22866.521493668843,44.56581071570771
22867.521574320508,44.97545488379491
22868.521654972174,45.369154790698154
22869.52173562384,45.743118866950354
22870.521816275505,46.09326927792159
22871.52189692717,46.41977891097022
22872.521977578836,46.7254454886574
22873.5220582305,47.01380699603424
22874.522138882166,47.288450095568166
22875.522219533832,47.55130337072941
22876.522300185497,47.802225238218284
22877.522380837163,48.03789481142596
22878.52246148883,48.252957709320256
22879.522542140494,48.443901315734216
22880.52262279216,48.61062916982471
22881.522703443825,48.754899618535475
22882.52278409549,48.878978547474055
22883.522864747156,48.982309914777545
22884.52294539882,49.063486495999854
22885.523026050487,49.11963284474358
22886.523106702152,49.148618546493914
22887.523187353818,49.149967744611715
22888.523268005483,49.12349103833915
22889.52334865715,49.069766552864444
22890.523429308814,48.987775916693366
22891.52350996048,48.87570490984577
22892.523590612145,48.73167526174498
22893.52367126381,48.555595187417204
22894.523751915476,48.34985188370815
22895.52383256714,48.117875416604974
22896.523913218807,47.86407774258459
22897.523993870473,47.59136232477485
22898.524074522138,47.30149941654683
22899.524155173804,46.99530045474787
22900.52423582547,46.6723884884197
22901.524316477135,46.332430467037646
22902.5243971288,45.97287172225952
22903.524477780466,45.5920459730599
22904.52455843213,45.19144783518278
22905.524639083797,44.77549745697975
22906.524719735462,44.351039225882104
22907.524800387127,43.92117172422449
22908.524881038793,43.48553774979713
22909.52496169046,43.04139570034659
22910.525042342124,42.58584443221277
22911.52512299379,42.120369222396974
22912.525203645455,41.647978025446804
22913.52528429712,41.170669253949406
22914.525364948786,40.68838365164431
22915.52544560045,40.20089787490114
22916.525526252117,39.70908057470539
22917.525606903782,39.21345252419429
22918.525687555448,38.71441676354591
22919.525768207113,38.21315460938067
22920.52584885878,37.714202674635814
22921.525929510444,37.2228279173752
22922.52601016211,36.74325941166201
22923.526090813775,36.27662595054146
22924.52617146544,35.820802051671336
22925.526252117106,35.371933276973344
22926.52633276877,34.928102096067484
22927.526413420437,34.490381001429235
22928.526494072103,34.0597448088805
22929.526574723768,33.637135846071686
22930.526655375434,33.220451332241126
22931.5267360271,32.80564692244771
22932.526816678765,32.38889506764557
22933.52689733043,31.97016921886746
22934.526977982096,31.551904537258785
22935.52705863376,31.136179435628147
22936.527139285427,30.7238170918017
22937.527219937092,30.31574615261018
22938.527300588757,29.915662262853644
22939.527381240423,29.526175159867666
22940.52746189209,29.149299464983503
22941.527542543754,28.78797427393907
22942.52762319542,28.446476804363563
22943.527703847085,28.127330347160534
22944.52778449875,27.826725009175597
22945.527865150416,27.53672428464872
22946.52794580208,27.251142741300725
22947.528026453747,26.968461716427157
22948.528107105412,26.691499804276155
22949.528187757078,26.424254061033057
22950.528268408743,26.168618339337634
22951.528349060405,25.92288418718948
22952.528429712074,25.681616505192316
22953.528510363736,25.43953280464148
22954.528591015405,25.192260893890886
22955.528671667067,24.93694612290244
22956.528752318736,24.6711594952502
22957.528832970398,24.391027766529298
22958.528913622067,24.09320057423705
22959.52899427373,23.77808696335085
22960.529074925398,23.44786162657765
22961.52915557706,23.104660558367286
22962.52923622873,22.75052746128824
22963.52931688039,22.38667084325311
22964.52939753206,22.015185838914956
22965.529478183722,21.63782706964429
22966.52955883539,21.2560753137535
22967.529639487053,20.870577139273653
22968.529720138722,20.481762938473338
22969.529800790384,20.090344876957488
22970.529881442053,19.69664978954768
22971.529962093715,19.30325240472529
22972.530042745384,18.913249447747045
22973.530123397046,18.527765186670738
22974.530204048715,18.14514542603885
22975.530284700377,17.760667605021883
22976.530365352046,17.369109192213894
22977.530446003708,16.967705146899284
22978.530526655377,16.55862179263274
22979.53060730704,16.14685097066577
22980.530687958708,15.734037730428868
22981.53076861037,15.316220705882133
22982.53084926204,14.888252219961712
22983.5309299137,14.446811872941023
22984.531010565366,13.989818458091795
22985.53109121703,13.515100459776345
22986.531171868697,13.020912776845641
22987.531252520363,12.507016684683329
22988.531333172028,11.975152380679035
22989.531413823694,11.427141261471121
22990.53149447536,10.864934539055524
22991.531575127025,10.29008030937743
22992.53165577869,9.70468341436584
22993.531736430356,9.113057870024504
22994.53181708202,8.52140382922217
22995.531897733686,7.936104178658273
22996.531978385352,7.36095413300941
22997.532059037017,6.796658195378208
22998.532139688683,6.238476623350635
22999.53222034035,5.680428977077799
23000.532300992014,5.119347583893112
23001.53238164368,4.557632786580328
23002.532462295345,4.000799883081697
23003.53254294701,3.4524203184273703
23004.532623598676,2.9118266915385576
23005.53270425034,2.3748942986918684
23006.532784902007,1.8355199455237285
23007.532865553672,1.2896835294502982
23008.532946205338,0.7378390402527298
23009.533026857003,0.1837189127154739
23010.53310750867,-0.36817552327910374
23011.533188160334,-0.9158924062407191
23012.533268812,-1.4584900331668245
23013.533349463665,-1.996100730991285
23014.53343011533,-2.528039489426626
23015.533510766996,-3.0534234242405063
23016.53359141866,-3.572204612771447
23017.533672070327,-4.085235539945119
23018.533752721993,-4.593149064983403
23019.533833373658,-5.098295766572548
23020.533914025324,-5.604336799257538
23021.53399467699,-6.115870389145994
23022.534075328655,-6.637710858761107
23023.53415598032,-7.172297504969065
23024.534236631986,-7.719489509044769
23025.53431728365,-8.279095763943426
23026.534397935317,-8.851757301617301
23027.534478586982,-9.43851412288527
23028.534559238647,-10.040456806866219
23029.534639890313,-10.657684705959486
23030.53472054198,-11.286093834777637
23031.534801193644,-11.91693310289319
23032.53488184531,-12.542859276543831
23033.534962496975,-13.161979234350646
23034.53504314864,-13.774532790786425
23035.535123800306,-14.37938157328763
23036.53520445197,-14.973310951559409
23037.535285103637,-15.551690846288718
23038.535365755302,-16.11175519817853
23039.535446406968,-16.65161186643521
23040.535527058633,-17.171463184415188
23041.5356077103,-17.67258382660888
23042.535688361964,-18.154500796764715
23043.53576901363,-18.615276984238974
23044.535849665295,-19.052487728512723
23045.53593031696,-19.465282276466787
23046.536010968626,-19.85530311125742
23047.53609162029,-20.22572074439969
23048.536172271957,-20.57847231622977
23049.536252923623,-20.914979095201875
23050.536333575288,-21.236199227211927
23051.536414226954,-21.542908364242663
23052.53649487862,-21.833504621137028
23053.536575530285,-22.10302049272445
23054.53665618195,-22.34668131198868
23055.536736833616,-22.564669423175093
23056.53681748528,-22.76146079918833
23057.536898136947,-22.941430505350233
23058.536978788612,-23.106438857949584
23059.537059440278,-23.255849622670585
23060.537140091943,-23.389961723873522
23061.53722074361,-23.511271437310036
23062.537301395274,-23.624458354458117
23063.53738204694,-23.7321422115682
23064.537462698605,-23.834435276833776
23065.53754335027,-23.930524066727422
23066.537624001936,-24.021113304509026
23067.5377046536,-24.107351887942343
23068.537785305267,-24.1881930686137
23069.537865956932,-24.261274007572908
23070.537946608598,-24.32429950084838
23071.538027260263,-24.37653699191928
23072.53810791193,-24.418013127231504
23073.538188563594,-24.447537311221303
23074.53826921526,-24.464439852748725
23075.538349866925,-24.46898137870973
23076.53843051859,-24.462825555031348
23077.538511170256,-24.44970128476793
23078.53859182192,-24.430943218536573
23079.538672473587,-24.40548315223034
23080.538753125253,-24.37250473839982
23081.53883377692,-24.333916904268374
23082.53891442858,-24.29594120245423
23083.53899508025,-24.264592006285902
23084.53907573191,-24.24400881491647
23085.53915638358,-24.235400546639266
23086.539237035242,-24.237823115834594
23087.53931768691,-24.24862045384686
23088.539398338573,-24.265448150500017
23089.539478990242,-24.288787235724953
23090.539559641904,-24.320775814655267
23091.539640293573,-24.363036178748306
23092.539720945235,-24.412614654814362
23093.539801596904,-24.463139973709758
23094.539882248566,-24.50787357362905
23095.539962900235,-24.544506074810737
23096.540043551897,-24.57451964739354
23097.540124203566,-24.601092740036048
23098.540204855228,-24.62593349457818
23099.540285506897,-24.647435151243837
23100.54036615856,-24.663846528676352
23101.540446810228,-24.673962631585685
23102.54052746189,-24.676234872846553
23103.54060811356,-24.66987568807977
23104.54068876522,-24.65368748379776
23105.54076941689,-24.62463082106108
23106.54085006855,-24.57940761831219
23107.54093072022,-24.516423117850866
23108.541011371883,-24.435304544867535
23109.54109202355,-24.336187379090944
23110.541172675214,-24.21949405075895
23111.541253326883,-24.08675043078258
23112.541333978545,-23.93954658414625
23113.54141463021,-23.778012112695713
23114.541495281876,-23.600609193304876
23115.54157593354,-23.40632998304189
23116.541656585207,-23.193126493806933
23117.541737236872,-22.960808614541897
23118.541817888537,-22.71226164173219
23119.541898540203,-22.45211133870001
23120.54197919187,-22.184188390571595
23121.542059843534,-21.909914747133783
23122.5421404952,-21.62926040032184
23123.542221146865,-21.34061657709622
23124.54230179853,-21.042893260218523
23125.542382450196,-20.73605029343104
23126.54246310186,-20.420443333082687
23127.542543753527,-20.09809428063255
23128.542624405192,-19.77219815917769
23129.542705056858,-19.444599342942606
23130.542785708523,-19.114373032050075
23131.54286636019,-18.777837357570156
23132.542947011854,-18.431086149607644
23133.54302766352,-18.07404596135634
23134.543108315185,-17.708125048721705
23135.54318896685,-17.33488005241651
23136.543269618516,-16.955889581321667
23137.54335027018,-16.572762039203564
23138.543430921847,-16.185815380426924
23139.543511573513,-15.794635879284908
23140.543592225178,-15.399973781627871
23141.543672876844,-15.00475039915633
23142.54375352851,-14.61081311970539
23143.543834180175,-14.218124923198117
23144.54391483184,-13.826115297252503
23145.543995483506,-13.434648721225793
23146.54407613517,-13.043127084026143
23147.544156786837,-12.651038207604351
23148.544237438502,-12.257092430623617
23149.544318090168,-11.861871841662564
23150.544398741833,-11.468253464579234
23151.5444793935,-11.080624611777216
23152.544560045164,-10.702311885244756
23153.54464069683,-10.334170606425284
23154.544721348495,-9.974339798172151
23155.54480200016,-9.620380667395564
23156.544882651826,-9.270140941764957
23157.54496330349,-8.920311226277112
23158.545043955157,-8.567667629840793
23159.545124606822,-8.210163898059939
23160.545205258488,-7.847122821876177
23161.545285910153,-7.47691190022294
23162.54536656182,-7.096751228150155
23163.545447213484,-6.703846419878927
23164.54552786515,-6.29589816404176
23165.545608516815,-5.872950206251208
23166.54568916848,-5.437669376783101
23167.545769820146,-4.99525713929009
23168.54585047181,-4.550025043966892
23169.545931123477,-4.106507475043397
23170.546011775143,-3.670637542576539
23171.546092426808,-3.24811159067659
23172.546173078474,-2.8411676859529154
23173.54625373014,-2.4475219439392175
23174.546334381805,-2.061834493331603
23175.54641503347,-1.678620100289767
23176.546495685136,-1.293646349729365
23177.5465763368,-0.9058415456948303
23178.546656988467,-0.5167849596741952
23179.546737640132,-0.12853302667494987
23180.546818291798,0.2590058840860324
23181.546898943463,0.6461542707912009
23182.54697959513,1.0310849818420376
23183.547060246794,1.4109441208814602
23184.54714089846,1.7836911439545593
23185.547221550125,2.15026743217334
23186.54730220179,2.5117279108714516
23187.547382853456,2.8682236370128766
23188.54746350512,3.221681699130472
23189.547544156787,3.5749914712036026
23190.547624808452,3.930574095128001
23191.547705460118,4.28661312611194
23192.547786111783,4.638841530331257
23193.54786676345,4.983045837283677
23194.547947415114,5.318453707167048
23195.54802806678,5.646050122428309
23196.548108718445,5.96839511411818
23197.54818937011,6.288682494016336
23198.548270021776,6.611121264311626
23199.54835067344,6.939468323005328
23200.548431325107,7.276907436939283
23201.548511976773,7.627684499923437
23202.54859262844,7.993555129398098
23203.548673280104,8.373508850456082
23204.54875393177,8.763262475739614
23205.548834583435,9.158936760956617
23206.5489152351,9.560932955055879
23207.548995886766,9.97083882224348
23208.54907653843,10.39049939162248
23209.549157190097,10.821010774570112
23210.549237841762,11.263385622731782
23211.549318493424,11.717418329368483
23212.549399145093,12.181066983661655
23213.549479796755,12.651505143377248
23214.549560448424,13.12575732952861
23215.549641100086,13.600686788570401
23216.549721751755,14.074413408138941
23217.549802403417,14.545471209916107
23218.549883055086,15.012296932588571
23219.549963706748,15.473011775871138
23220.550044358417,15.92698320476975
23221.55012501008,16.374947553771147
23222.550205661748,16.820074942049384
23223.55028631341,17.264775012537378
23224.55036696508,17.710473021128752
23225.55044761674,18.157279525794944
23226.55052826841,18.604057640858656
23227.55060892007,19.048268574043842
23228.55068957174,19.48667035768237
23229.550770223403,19.916599898667123
23230.55085087507,20.338725598166768
23231.550931526734,20.754633870523122
23232.551012178403,21.16322034605331
23233.551092830065,21.560611215255573
23234.551173481734,21.943706262797676
23235.551254133396,22.31296814860166
23236.551334785065,22.672306558477953
23237.551415436727,23.028653299281924
23238.551496088396,23.38981330389285
23239.551576740057,23.76172709923069
23240.551657391727,24.14689836404248
23241.55173804339,24.545565916378948
23242.551818695058,24.955545823524936
23243.55189934672,25.374002950898394
23244.551979998385,25.798972052820673
23245.55206065005,26.229082640146416
23246.552141301716,26.662984289608968
23247.55222195338,27.09877501046299
23248.552302605047,27.535355532968225
23249.552383256712,27.97156683687961
23250.552463908378,28.405583125596962
23251.552544560043,28.835292378118567
23252.55262521171,29.25870903162797
23253.552705863374,29.674127818550016
23254.55278651504,30.080346238001255
23255.552867166705,30.47594040879675
23256.55294781837,30.859308003482038
23257.553028470036,31.22838215910892
23258.5531091217,31.5819589627339
23259.553189773367,31.920314152812818
23260.553270425033,32.24393455690218
23261.553351076698,32.552386681237614
23262.553431728364,32.84358845462051
23263.55351238003,33.112839828239345
23264.553593031695,33.35354541412281
23265.55367368336,33.55914155964606
23266.553754335026,33.72548931259853
23267.55383498669,33.850976967114086
23268.553915638357,33.934366896364736
23269.553996290022,33.977505565485735
23270.554076941688,33.98470547291652
23271.554157593353,33.961713401064856
23272.55423824502,33.91498465554386
23273.554318896684,33.851206418932854
23274.55439954835,33.77641936473123
23275.554480200015,33.69365327839455
23276.55456085168,33.6051175777413
23277.554641503346,33.51219370000614
23278.55472215501,33.41711990326891
23279.554802806677,33.32080784249614
23280.554883458342,33.222950600742436
23281.554964110008,33.12289256671433
23282.555044761673,33.01789098929905
23283.55512541334,32.90566016464399
23284.555206065004,32.78657204062144
23285.55528671667,32.661580644290446
23286.555367368335,32.53174667453949
23287.55544802,32.398079312621476
23288.555528671666,32.26196888737438
23289.55560932333,32.124371256929315
23290.555689974997,31.98394433095124
23291.555770626663,31.83765472476025
23292.55585127833,31.684312866029018
23293.555931929994,31.52659630709993
23294.55601258166,31.368432792938144
23295.556093233325,31.212460966982448
23296.55617388499,31.058190433829527
23297.556254536656,30.903544820414194
23298.55633518832,30.745987107357095
23299.556415839987,30.583618993370937
23300.556496491652,30.413576372692965
23301.556577143318,30.2329799249456
23302.556657794983,30.038107735462702
23303.55673844665,29.82698778853954
23304.556819098314,29.600158169836366
23305.55689974998,29.36070642748144
23306.556980401645,29.111725393953172
23307.55706105331,28.853775507412067
23308.557141704976,28.58588851073803
23309.55722235664,28.305346641186716
23310.557303008307,28.009978704905148
23311.557383659972,27.698808519109516
23312.557464311638,27.37189479605929
23313.557544963303,27.03235751593085
23314.55762561497,26.68415918089058
23315.557706266634,26.331054986029518
23316.5577869183,25.97664330543299
23317.557867569965,25.621473995981464
23318.55794822163,25.264913327030055
23319.558028873296,24.906476395674336
23320.55810952496,24.546796987516593
23321.558190176627,24.186441385524255
23322.558270828293,23.824555040300044
23323.55835147996,23.4628127380221
23324.558432131624,23.106086621524067
23325.55851278329,22.760147715010035
23326.558593434955,22.42744621710539
23327.55867408662,22.1048799475548
23328.558754738286,21.78512488926418
23329.55883538995,21.46130503351509
23330.558916041617,21.128624901987305
23331.558996693282,20.785558833382982
23332.559077344948,20.43352653901597
23333.559157996613,20.07553545162491
23334.55923864828,19.715172351675935
23335.559319299944,19.354452547870284
23336.55939995161,18.992832063710313
23337.559480603275,18.628139751957782
23338.55956125494,18.259081818408923
23339.559641906606,17.888308838639233
23340.55972255827,17.520787098343785
23341.559803209937,17.160009794613014
23342.5598838616,16.806728950897163
23343.559964513268,16.45821310243064
23344.56004516493,16.111397708915153
23345.5601258166,15.76545367864593
23346.56020646826,15.422717091389258
23347.56028711993,15.08528068615388
23348.56036777159,14.751994263081357
23349.56044842326,14.419608789805665
23350.560529074923,14.083613628244908
23351.56060972659,13.739659508626925
23352.560690378254,13.383056356369016
23353.560771029923,13.01132032915435
23354.560851681585,12.623152388979857
23355.560932333254,12.217142769248873
23356.561012984916,11.792924020219752
23357.561093636585,11.350098305371935
23358.561174288247,10.889582902933748
23359.561254939916,10.413164165314996
23360.561335591578,9.924229643554291
23361.561416243247,9.427644120027027
23362.56149689491,8.927478981837034
23363.561577546578,8.426045906606092
23364.56165819824,7.925542013511129
23365.56173884991,7.429756909276818
23366.56181950157,6.943065912241245
23367.56190015324,6.46710378568147
23368.5619808049,6.001755319882671
23369.56206145657,5.547741734530636
23370.562142108232,5.105935827991201
23371.5622227599,4.6760696229710605
23372.562303411563,4.255575222068144
23373.56238406323,3.8397297578415017
23374.562464714894,3.4249312423252456
23375.56254536656,3.0089785055556266
23376.562626018225,2.591029183038508
23377.56270666989,2.1696325046895155
23378.562787321556,1.7424911195727493
23379.56286797322,1.3073477019829667
23380.562948624887,0.8635657228822418
23381.563029276553,0.41142298384196013
23382.56310992822,-0.04937941882698066
23383.563190579884,-0.5188700945789788
23384.56327123155,-0.9945795258552665
23385.563351883215,-1.4709410116651767
23386.56343253488,-1.9414044846757599
23387.563513186546,-2.4007621193438675
23388.56359383821,-2.8464455290042343
23389.563674489877,-3.2773632522609746
23390.563755141542,-3.6922656632754265
23391.563835793208,-4.089634602285655
23392.563916444873,-4.468089774222818
23393.56399709654,-4.826043218361269
23394.564077748204,-5.1618627611397425
23395.56415839987,-5.475755564731502
23396.564239051535,-5.772061187280327
23397.5643197032,-6.054956631846257
23398.564400354866,-6.324665131327528
23399.56448100653,-6.5781365095921895
23400.564561658197,-6.812861775754059
23401.564642309862,-7.030011707434414
23402.564722961528,-7.234479907809103
23403.564803613193,-7.431529933470478
23404.56488426486,-7.625903323401542
23405.564964916524,-7.8210318911314936
23406.56504556819,-8.018906078004123
23407.565126219855,-8.21997248016689
23408.56520687152,-8.42524601116163
23409.565287523186,-8.637397172614852
23410.56536817485,-8.858280940807216
23411.565448826517,-9.087060119378599
23412.565529478183,-9.319806050438043
23413.56561012985,-9.553083937220771
23414.565690781514,-9.786672612456824
23415.56577143318,-10.023610954508808
23416.565852084845,-10.2657388744457
23417.56593273651,-10.511209278116729
23418.566013388176,-10.755777145117074
23419.56609403984,-10.995821484736744
23420.566174691507,-11.22958247687325
23421.566255343172,-11.456527346599733
23422.566335994838,-11.676686598552914
23423.566416646503,-11.890511385951173
23424.56649729817,-12.09815959261868
23425.566577949834,-12.298577207138589
23426.5666586015,-12.489701359792859
23427.566739253165,-12.67115919618882
23428.56681990483,-12.845169016804165
23429.566900556496,-13.014709834795925
23430.56698120816,-13.181609640318324
23431.567061859827,-13.345114504875617
23432.567142511492,-13.503036231260502
23433.567223163158,-13.653608599328415
23434.567303814823,-13.796063066174208
23435.56738446649,-13.931484858400882
23436.567465118154,-14.06151003001333
23437.56754576982,-14.188172099917077
23438.567626421485,-14.312775145170255
23439.56770707315,-14.434681821243213
23440.567787724816,-14.551863652219224
23441.56786837648,-14.662754349798663
23442.567949028147,-14.764304384894167
23443.568029679813,-14.852105800028129
23444.56811033148,-14.923751905198857
23445.568190983144,-14.980516796518035
23446.56827163481,-15.0234645034784
23447.568352286475,-15.051719383970328
23448.56843293814,-15.064141940695231
23449.568513589806,-15.061048903349365
23450.56859424147,-15.04292806942208
23451.568674893137,-15.008515014221633
23452.568755544802,-14.956698067319564
23453.568836196468,-14.888060373720345
23454.568916848133,-14.804985325005422
23455.5689974998,-14.70740056689572
23456.569078151464,-14.593247359194434
23457.56915880313,-14.461519436369723
23458.569239454795,-14.314640163324558
23459.56932010646,-14.156311271992681
23460.569400758126,-13.98981458375352
23461.56948140979,-13.815647274463073
23462.569562061457,-13.63253650374875
23463.569642713122,-13.43833524882712
23464.569723364788,-13.23172905200643
23465.569804016453,-13.014011672698361
23466.56988466812,-12.787915759449719
23467.569965319784,-12.554095419275658
23468.57004597145,-12.309070127620503
23469.570126623115,-12.048268673521415
23470.57020727478,-11.77159044492994
23471.570287926443,-11.483600369488615
23472.57036857811,-11.189804191813328
23473.570449229774,-10.893864321991895
23474.570529881443,-10.597178941898486
23475.570610533105,-10.301650627839797
23476.570691184774,-10.01123841383439
23477.570771836436,-9.729465213674612
23478.570852488105,-9.457763430532307
23479.570933139767,-9.197293947437503
23480.571013791436,-8.950151771503302
23481.571094443098,-8.718353176586785
23482.571175094767,-8.502746973696754
23483.57125574643,-8.302994327662066
23484.571336398098,-8.119007719947884
23485.57141704976,-7.951043184073656
23486.57149770143,-7.798196020368241
23487.57157835309,-7.656476370933635
23488.57165900476,-7.521898522279931
23489.57173965642,-7.39338219225985
23490.57182030809,-7.273975688716202
23491.571900959752,-7.167302869391189
23492.57198161142,-7.074906798619311
23493.572062263083,-6.996296318451307
23494.572142914752,-6.929742532790264
23495.572223566414,-6.873440209485143
23496.572304218083,-6.8259994785401945
23497.572384869745,-6.7870093389084705
23498.572465521414,-6.753717637436906
23499.572546173076,-6.723029886632029
23500.572626824745,-6.692101918893339
23501.572707476407,-6.6599177280845945
23502.572788128076,-6.626779939874767
23503.57286877974,-6.593289091086132
23504.572949431404,-6.560962294658835
23505.57303008307,-6.530061091765224
23506.573110734735,-6.4994951245201085
23507.5731913864,-6.467987863108834
23508.573272038066,-6.434938900070762
23509.57335268973,-6.400649156866213
23510.573433341397,-6.365205950684828
23511.573513993062,-6.328987194352078
23512.573594644728,-6.292493113454677
23513.573675296393,-6.257110879297513
23514.57375594806,-6.224793749736907
23515.573836599724,-6.197102027124037
23516.57391725139,-6.172765443770762
23517.573997903055,-6.147614227832394
23518.57407855472,-6.117729615400918
23519.574159206386,-6.083156989469412
23520.57423985805,-6.047178242252392
23521.574320509717,-6.01278727818037
23522.574401161382,-5.981202946368801
23523.574481813048,-5.951113243334818
23524.574562464713,-5.92101052963072
23525.57464311638,-5.889554052540282
23526.574723768044,-5.8559648311807075
23527.57480441971,-5.819034101741247
23528.574885071375,-5.777077235201632
23529.57496572304,-5.728165573821749
23530.575046374706,-5.671244488873953
23531.57512702637,-5.606867732393798
23532.575207678037,-5.5381257494217335
23533.575288329703,-5.467033265003703
23534.57536898137,-5.39334550870812
23535.575449633034,-5.315148457155762
23536.5755302847,-5.231036888670089
23537.575610936365,-5.14011994291811
23538.57569158803,-5.041480855159349
23539.575772239696,-4.934363139688074
23540.57585289136,-4.8188567600573
23541.575933543027,-4.6965027098149825
23542.576014194692,-4.567173983072503
23543.576094846358,-4.428357297458772
23544.576175498023,-4.2778799670948295
23545.57625614969,-4.116002421351475
23546.576336801354,-3.9455035493642865
23547.57641745302,-3.768806606817901
23548.576498104685,-3.586046085336087
23549.57657875635,-3.3941259840293814
23550.576659408016,-3.188813206719861
23551.57674005968,-2.967146197537316
23552.576820711347,-2.7289754849962584
23553.576901363012,-2.477434076815486
23554.576982014678,-2.2169312651369406
23555.577062666343,-1.9492676722335769
23556.57714331801,-1.6739662056747928
23557.577223969674,-1.3903965422647526
