time,p_rate
0.02740154198791415,0.0005993104302082964
0.027436271445440023,0.0002947527308242233
0.0274710009029659,0.00031439263057602004
0.02750573036049177,0.0011587047809747326
0.027540459818017646,0.0009631882466557599
0.02757518927554352,0.0001388468280216121
0.02760991873306939,0.00012420438081662378
0.027644648190595266,0.0003755234589166408
0.027679377648121138,0.00026892021517019266
0.027714107105647014,0.000710582645569605
0.027748836563172886,0.0010717928877604552
0.027783566020698758,0.0006111326864399118
0.027818295478224633,0.00022502256117102256
0.027853024935750505,0.0004828836174781993
0.02788775439327638,0.0006320294754286405
0.027922483850802253,0.0007538069484325974
0.027957213308328125,0.0006352835726471886
0.027991942765854,0.00030833830651366353
0.028026672223379873,7.560562926564543e-05
0.028061401680905748,0.00023185331641074075
0.02809613113843162,0.00010311677993302316
0.028130860595957492,0.0001885436270816562
0.028165590053483368,0.00022490381812648424
0.02820031951100924,0.0005770583611417601
0.028235048968535115,0.0008392461228113253
0.028269778426060987,0.0008066328851632198
0.02830450788358686,0.000875387261764306
0.028339237341112735,0.0004674371802149217
0.028373966798638607,0.00038156396043045095
0.028408696256164483,0.0002567588601277528
0.028443425713690355,0.0007757283495988603
0.028478155171216227,0.0008377938694375445
0.028512884628742102,0.0008164146279826421
0.028547614086267974,0.00011723235609635511
0.02858234354379385,0.00016348265544643801
0.028617073001319722,0.0007493717518954367
0.028651802458845594,0.0003414684230984206
0.02868653191637147,0.0008994412295712738
0.02872126137389734,0.0004032019440167133
0.028755990831423217,0.0006980922205753647
0.02879072028894909,0.0003839888012891027
0.02882544974647496,0.0008965182926738817
0.028860179204000837,0.0006098947984921946
0.02889490866152671,0.00026369822777840506
0.028929638119052584,0.0003005056814587229
0.028964367576578456,0.00045976485690033317
0.02899909703410433,0.00043757039539428933
0.029033826491630204,0.0002071413244905171
0.029068555949156076,0.00032218200056564336
0.02910328540668195,0.0010033520090477245
0.029138014864207824,0.00030205654491655706
0.029172744321733696,0.0004502182084751408
0.02920747377925957,0.0010891530052494981
0.029242203236785443,0.00039637642390994554
0.02927693269431132,0.00031857272283844094
0.02931166215183719,1.6962164650340394e-05
0.029346391609363063,0.0001772278157360166
0.02938112106688894,8.620199893331631e-05
0.02941585052441481,0.0004129706000308843
0.029450579981940686,0.00046557422127829366
0.029485309439466558,0.0001901278698163123
0.02952003889699243,0.00026567256606591674
0.029554768354518306,6.756952030340454e-05
0.029589497812044178,0.00045395942065080773
0.029624227269570053,0.00016131352444849985
0.029658956727095925,0.00029530522840144386
0.029693686184621797,0.0003337412253632648
0.029728415642147673,0.0005225085850433302
0.029763145099673545,0.00024868182032026023
0.02979787455719942,0.0004886366551132807
0.029832604014725293,0.0002271560543677428
0.029867333472251165,0.0002735175141050954
0.02990206292977704,0.00021584453980528256
0.029936792387302912,0.0009019923035216542
0.029971521844828788,0.00038763252004324816
0.03000625130235466,0.00019078554352256318
0.030040980759880532,0.0004727379117756513
0.030075710217406407,0.0005689489927185273
0.03011043967493228,0.0007396207305277367
0.030145169132458155,0.0006597206635337722
0.030179898589984027,0.0006273120672720518
0.0302146280475099,0.00033974548981818007
0.030249357505035775,3.3460282052045946e-05
0.030284086962561647,0.00028072537101354335
0.030318816420087522,0.0005021350474358159
0.030353545877613394,0.0003630291152006517
0.030388275335139266,0.0001031368991556596
0.030423004792665142,0.0003172964920338498
0.030457734250191014,0.0005436027981929984
0.03049246370771689,0.0007012019693018231
0.03052719316524276,0.00019835551717306674
0.030561922622768634,0.000487950394982832
0.03059665208029451,0.0001401646885855374
0.03063138153782038,0.00043891559347387774
0.030666110995346257,0.0005175907429383796
0.03070084045287213,0.00044148584423781126
0.030735569910398,0.00042645326962676485
0.030770299367923876,0.00031848585232973253
0.03080502882544975,0.00031429609114477157
0.030839758282975624,0.00016561453473853504
0.030874487740501496,0.0002499758931138917
0.030909217198027368,0.00022731627955882482
0.030943946655553244,8.501340909101716e-05
0.030978676113079116,0.0002838806920925497
0.03101340557060499,0.00021174340583928923
0.031048135028130863,0.0005010368004784379
0.031082864485656735,0.0003512770850887991
0.03111759394318261,0.000231742528112789
0.031152323400708483,0.00041091377354087827
0.03118705285823436,0.0007459136583668297
0.03122178231576023,0.000539134011569753
0.0312565117732861,0.0003415119964227787
0.03129124123081198,0.00046045783841249763
0.031325970688337854,0.0005937059603921289
0.03136070014586372,0.00036527944029658856
0.0313954296033896,0.00017128208382867922
0.03143015906091547,0.00022415754611806405
0.03146488851844134,0.00053479749321685
0.03149961797596722,0.0005674282700126709
0.03153434743349309,0.0001007683533286754
0.03156907689101896,0.000152543243623919
0.03160380634854484,0.0006237810700844185
0.03163853580607071,0.00036789115586226723
0.03167326526359659,0.00035534718404376113
0.03170799472112246,0.00013412628137601955
0.03174272417864833,0.00034219087333269086
0.03177745363617421,0.00025643307409268113
0.031812183093700076,0.00017729502477871492
0.03184691255122595,0.00024468988501604914
0.03188164200875183,0.00033012469887927184
0.031916371466277696,0.00034091977071845593
0.03195110092380357,0.000297165747463027
0.03198583038132945,0.00020072561117209689
0.03202055983885532,0.00035195636635656336
0.03205528929638119,0.0005152847683776807
0.03209001875390707,0.00034509522049597474
0.03212474821143294,0.0002837372974279333
0.03215947766895881,0.00034296253432336077
0.032194207126484686,0.000274120819884604
0.03222893658401056,0.00015425243295363688
0.03226366604153643,0.00026086615569060706
0.032298395499062306,0.0002848167214984686
0.03233312495658818,0.00022400844074762496
0.03236785441411406,0.00019424707999685778
0.032402583871639926,0.00044002591228635456
0.0324373133291658,0.0003771912027683867
0.03247204278669168,0.0002566525275374945
0.032506772244217545,0.0001779442197993628
0.03254150170174342,0.00036062461142888987
0.032576231159269296,0.00048087982310070915
0.032610960616795165,3.8923748662175155e-05
0.03264569007432104,0.00017060053708447233
0.032680419531846916,0.0001872830182860734
0.03271514898937279,0.00023658392917946873
0.03274987844689866,0.00045292897424319665
0.032784607904424536,0.0002965147648505148
0.03281933736195041,0.00010972465899986943
0.03285406681947628,0.00022043905611138107
0.032888796277002155,0.00013056865847864646
0.03292352573452803,0.0003280901409787769
0.0329582551920539,0.00026143299815410817
0.032992984649579775,0.000785697888739191
0.03302771410710565,0.0005232293272511066
0.033062443564631526,0.0005187914835631255
0.033097173022157395,0.00042103266786765024
0.03313190247968327,0.00014707148187969243
0.033166631937209146,2.734704521816156e-05
0.033201361394735014,0.0001226867037013374
0.03323609085226089,0.0004294169747504257
0.033270820309786765,0.00045642825300505667
0.033305549767312634,6.008187387771423e-05
0.03334027922483851,0.0006501418578480937
0.033375008682364385,0.00043140026265586307
0.03340973813989026,0.0003365786323148237
0.03344446759741613,0.00022450764734287596
0.033479197054942005,0.00016644206196497443
0.03351392651246788,0.00035134465494087054
0.03354865596999375,0.0003951078095444548
0.033583385427519624,0.00023462966877835624
0.0336181148850455,0.0003800478301754868
0.03365284434257137,0.00018663155307867933
0.033687573800097244,0.0003215532274313934
0.03372230325762312,0.00034323406944435536
0.033757032715148995,0.00024550440563780667
0.033791762172674863,0.00015070545593774806
0.03382649163020074,0.00021773308272911136
0.033861221087726615,0.00028657206071910983
0.03389595054525248,0.00013032615378848406
0.03393068000277836,0.00020900025784838854
0.033965409460304234,0.0003047155156957874
0.0340001389178301,0.00014441400996361673
0.03403486837535598,0.0003511207248252041
0.034069597832881854,0.00028737258559338735
0.03410432729040773,0.00033973633353593665
0.0341390567479336,0.00028876468608033924
0.034173786205459473,0.00019317842846346733
0.03420851566298535,0.0001829140051306974
0.03424324512051122,0.00022899704207429182
0.03427797457803709,0.00028793874194401215
0.03431270403556297,0.00019701133276307147
0.03434743349308884,0.00037006538611811485
0.03438216295061471,0.00036343100338919913
0.03441689240814059,0.00040491990403198784
0.034451621865666464,0.00020666106706140145
0.03448635132319233,0.0001131217952057252
0.03452108078071821,0.0002947867850018408
0.034555810238244083,0.0004679232107673576
0.03459053969576995,0.0002091841907963439
0.03462526915329583,0.0002397834912197903
0.0346599986108217,0.00032384901988696536
0.03469472806834757,8.963614629911076e-05
0.03472945752587345,0.0005470381270319393
0.03476418698339932,0.00013144042510359908
0.0347989164409252,0.00031395031134143214
0.03483364589845107,0.00024394122206462338
0.03486837535597694,0.00027490535091565915
0.03490310481350282,0.0003399718511266246
0.03493783427102869,0.00016392422001823448
0.03497256372855456,0.00011365430786507192
0.03500729318608044,0.000139392080669415
0.035042022643606306,0.0004160776997328653
0.03507675210113218,0.00034368130239663267
0.03511148155865806,0.0006647942639370004
0.03514621101618393,0.00029625901557344406
0.0351809404737098,0.00020583892745252596
0.03521566993123568,0.00022017919802469008
0.03525039938876155,0.00020332538671246383
0.03528512884628742,0.000420642946758772
0.0353198583038133,0.00027923309192231334
0.03535458776133917,0.0001901340250152051
0.03538931721886504,0.0003724396740742826
0.035424046676390916,4.0941970193094455e-05
0.03545877613391679,0.0005703724384244484
0.03549350559144267,0.00024969236114493414
0.035528235048968536,0.00020292194957049366
0.03556296450649441,0.0001783045654973443
0.03559769396402029,0.00016834535671643165
0.035632423421546155,0.00017022884192236928
0.03566715287907203,0.0006912215313615241
0.03570188233659791,0.0003640982114270943
0.03573661179412378,6.372818240762606e-05
0.03577134125164965,0.0001041024485344909
0.035806070709175526,0.0003130559168881852
0.0358408001667014,0.00017499640513512027
0.03587552962422727,0.00016678482634682634
0.035910259081753146,0.0002781540380023497
0.03594498853927902,0.0003047424181004999
0.03597971799680489,0.00024236680588756481
0.036014447454330765,0.00035977075647020465
0.03604917691185664,0.00012132297986503102
0.03608390636938252,0.00020404920918061221
0.036118635826908385,0.0005027414157076722
0.03615336528443426,0.0004668769542142283
0.036188094741960136,0.0005236055691335796
0.036222824199486005,0.0001919820255378466
0.03625755365701188,0.00011303505543775013
0.036292283114537756,0.0003213686075531648
0.036327012572063624,0.0003085323990446989
0.0363617420295895,0.00016233351833762634
0.036396471487115375,0.0001837504707244382
0.03643120094464125,0.00012839647180800024
0.03646593040216712,0.00020644341426696934
0.036500659859692995,0.0004510726897566476
0.03653538931721887,0.00012760098624687164
0.03657011877474474,0.0001224491992242456
0.036604848232270615,0.00016287296783349477
0.03663957768979649,9.299052002058709e-05
0.03667430714732236,0.0001714873382866749
0.036709036604848234,0.00020247712084021054
0.03674376606237411,0.00011897631214621554
0.036778495519899985,5.493580992441658e-05
0.036813224977425854,0.0002700294196423511
0.03684795443495173,0.00020418770816470018
0.036882683892477605,0.00037269110601394553
0.036917413350003474,0.0003993416681404146
0.03695214280752935,0.00019494722308376275
0.036986872265055225,2.7952729232866864e-05
0.03702160172258109,0.0004690191739868326
0.03705633118010697,0.0003005574370682482
0.037091060637632844,4.69524157887755e-05
0.03712579009515872,0.00016660383079700764
0.03716051955268459,0.00013325944544941137
0.037195249010210464,0.00018541767153981302
0.03722997846773634,0.0001633690626445186
0.03726470792526221,0.00032468106491857546
0.037299437382788084,0.00014953748547416812
0.03733416684031396,0.00020715953078002985
0.03736889629783983,0.0003376456164968241
0.0374036257553657,0.00018867313261909728
0.03743835521289158,0.0003350489778247603
0.037473084670417454,3.620467626169057e-05
0.03750781412794332,0.00023342463882419643
0.0375425435854692,0.00037313118701721553
0.037577273042995074,7.968500060631301e-05
0.03761200250052094,9.552862696059974e-05
0.03764673195804682,0.0002566095544914223
0.037681461415572694,0.00016339814685606088
0.03771619087309856,0.00024187763925393547
0.03775092033062444,0.0001860084579046969
0.03778564978815031,8.864454103888111e-05
0.03782037924567619,9.075900168304772e-05
0.03785510870320206,0.0001114091587168507
0.03788983816072793,0.00021987643842140764
0.03792456761825381,0.00024289155250459157
0.03795929707577968,0.00019537277390045332
0.03799402653330555,6.363948132226926e-05
0.03802875599083143,0.00010860616938103917
0.0380634854483573,8.963179224333704e-05
0.03809821490588317,0.000283375396127898
0.03813294436340905,6.873485945206091e-05
0.03816767382093492,0.00016603981719388102
0.03820240327846079,0.0002309340368449923
0.03823713273598667,0.00017321626170493666
0.03827186219351254,0.000356293950832786
0.03830659165103841,0.00012045678194486707
0.03834132110856429,0.0001849814180781261
0.03837605056609016,0.000328140102471751
0.03841078002361603,0.0003238233600721203
0.03844550948114191,0.0002013165098842935
0.03848023893866778,0.00025845069862995523
0.03851496839619366,0.00016480036704069503
0.038549697853719526,0.00015010689954593446
0.0385844273112454,0.0001978147934225743
0.03861915676877128,9.45457095732611e-05
0.038653886226297146,0.00010286477739195762
0.03868861568382302,7.973440812738302e-05
0.0387233451413489,0.00025064628397881414
0.038758074598874766,0.00019611199969083676
0.03879280405640064,0.00017124008444176399
0.03882753351392652,0.0003992493097538333
0.03886226297145239,0.00011903995243272264
0.03889699242897826,0.00038794218359780136
0.038931721886504136,0.00020785146575900748
0.03896645134403001,0.000230154964899597
0.03900118080155588,0.0001431982881839596
0.039035910259081756,0.00028931017430552247
0.03907063971660763,0.00021934936989325242
0.0391053691741335,0.0001818561841319536
0.039140098631659376,0.00023905588100410098
0.03917482808918525,0.0001245743950548568
0.03920955754671113,0.00019489651527839866
0.039244287004236995,6.662941100022253e-05
0.03927901646176287,0.00031937574202657544
0.039313745919288746,0.0003101369387120091
0.039348475376814615,9.694922618445823e-05
0.03938320483434049,0.0002297429554235473
0.039417934291866366,0.00015950927119983996
0.039452663749392235,0.00017614613123600927
0.03948739320691811,0.0001589609669527925
0.039522122664443986,0.00010033593512701538
0.03955685212196986,0.00011632143615973023
0.03959158157949573,0.000150545060809751
0.039626311037021605,0.0004274368006796266
0.03966104049454748,0.0002630232316687389
0.03969576995207335,0.0002705168477160193
0.039730499409599225,0.000322102534601932
0.0397652288671251,0.00019701856500820838
0.03979995832465097,0.0002027110167274243
0.039834687782176845,3.372119320246297e-05
0.03986941723970272,0.0002728715122405771
0.039904146697228596,0.00034907225712504193
0.039938876154754464,0.0002428494422225696
0.03997360561228034,0.00030217315149346153
0.040008335069806215,0.0002474988852906567
0.040043064527332084,0.0003254564666401198
0.04007779398485796,4.419057162437167e-05
0.040112523442383835,0.00010732962822894958
0.040147252899909704,7.35343083853977e-05
0.04018198235743558,0.00020806149554582803
0.040216711814961455,0.00011290199539853391
0.04025144127248733,0.00025098938522279444
0.0402861707300132,6.408126580389182e-05
0.040320900187539074,0.0002503683667482742
0.04035562964506495,0.0002968314177458117
0.04039035910259082,0.00022234430235629094
0.040425088560116694,0.0002313906646641004
0.04045981801764257,0.0001309941235441703
0.04049454747516844,0.00013038665885333798
0.040529276932694314,0.0004855641711750499
0.04056400639022019,0.00019062040852934895
0.040598735847746065,0.00020655264985574694
0.04063346530527193,0.00016081455614538298
0.04066819476279781,8.65813427613823e-05
0.040702924220323684,0.0002932235046412281
0.04073765367784955,0.0002539591247595354
0.04077238313537543,9.909941906589327e-05
0.040807112592901304,0.00017527078173757048
0.04084184205042717,0.00023985256287723425
0.04087657150795305,0.0001438712589670779
0.040911300965478924,0.0002727186802989294
0.0409460304230048,0.00017464245377539917
0.04098075988053067,4.524589618565766e-05
0.04101548933805654,0.00022631734881860098
0.04105021879558242,0.00031025469474185957
0.04108494825310829,8.520989319139108e-05
0.04111967771063416,7.408608761383009e-05
0.04115440716816004,0.0002568277170052534
0.04118913662568591,0.0002304554503774264
0.04122386608321178,0.00013667890979881812
0.04125859554073766,0.00018071396474713983
0.041293324998263534,0.0002985001513887286
0.0413280544557894,7.37911483123506e-05
0.04136278391331528,0.0002423658162316576
0.04139751337084115,0.000317295190314343
0.04143224282836702,0.00022848693288373293
0.0414669722858929,8.503942075133995e-05
0.04150170174341877,0.00027867566298612806
0.04153643120094464,2.4112273664582642e-05
0.04157116065847052,0.00031402162143863194
0.04160589011599639,6.653163187329112e-05
0.04164061957352227,0.00019101614570232774
0.04167534903104814,0.0003281560041627026
0.04171007848857401,0.00026721059610792505
0.04174480794609989,0.0001556446587847812
0.041779537403625756,0.00037577641440313933
0.04181426686115163,0.00028548533710645124
0.04184899631867751,0.00023339022467589569
0.041883725776203376,0.00012653253548725605
0.04191845523372925,0.0003190435217266008
0.04195318469125513,0.00022170943164994276
0.041987914148781,0.0001291425104156101
0.04202264360630687,0.00023704573357143918
0.04205737306383275,0.0002497793721017816
0.04209210252135862,0.00014040861588156188
0.04212683197888449,0.00024303885015453686
0.042161561436410366,0.00015503165914397923
0.04219629089393624,0.00031632821202797493
0.04223102035146211,0.0002508857288469492
0.042265749808987986,0.00012071011272171074
0.04230047926651386,0.00018060530235847666
0.04233520872403974,0.00020526132631540307
0.042369938181565606,0.00016044820666281535
0.04240466763909148,0.00010301823878297306
0.04243939709661736,0.00022481347627885864
0.042474126554143225,0.0002226853353127759
0.0425088560116691,0.00013580649751018556
0.042543585469194976,3.7767802821212354e-05
0.042578314926720845,0.00010037114674927477
0.04261304438424672,0.000189198626748221
0.042647773841772596,0.00022274534690375626
0.04268250329929847,0.00023737457398493542
0.04271723275682434,0.0004503917057702867
0.042751962214350216,0.00010618310334748692
0.04278669167187609,0.00018919263288712205
0.04282142112940196,0.00025905659339453053
0.042856150586927835,0.00012180077870950872
0.04289088004445371,0.00016565821511307864
0.04292560950197958,0.00018242018791093397
0.042960338959505455,5.273736773884884e-05
0.04299506841703133,0.0002452738043007639
0.043029797874557206,0.0003138108851035559
0.043064527332083075,3.001969496038794e-05
0.04309925678960895,0.0001395901154046636
0.043133986247134826,0.00018837913057915095
0.043168715704660694,0.000145983318623073
0.04320344516218657,0.00014281254896310512
0.043238174619712445,0.00013652542689884684
0.043272904077238314,0.0002122147241037869
0.04330763353476419,0.00014748221758336492
0.043342362992290065,0.0001859409676958241
0.04337709244981594,1.1125031960365746e-05
0.04341182190734181,0.00024380656009201455
0.043446551364867685,7.003156774623763e-05
0.04348128082239356,0.000129210365019712
0.04351601027991943,0.00019677065679413378
0.043550739737445304,0.00018541694796810198
0.04358546919497118,0.00021198573333935364
0.04362019865249705,7.016114358714216e-05
0.043654928110022924,0.00014808531101961523
0.0436896575675488,0.00023801953828050737
0.043724387025074675,0.00013249010326636456
0.043759116482600544,0.00010201407362078033
0.04379384594012642,4.6609689572513444e-05
0.043828575397652295,0.00024167142615297806
0.04386330485517816,0.00032211784728165566
0.04389803431270404,5.7391731493924515e-05
0.043932763770229914,3.382910244891014e-05
0.04396749322775578,0.00019428791022058566
0.04400222268528166,0.00011074203081217697
0.044036952142807534,0.0002227120602738464
0.04407168160033341,0.00024150794052654748
0.04410641105785928,9.926484021853341e-05
0.044141140515385154,0.00010520538108384216
0.04417586997291103,0.0001236425604998828
0.0442105994304369,0.00022705305179613296
0.04424532888796277,0.00017585160602755567
0.04428005834548865,0.00012946550376064043
0.04431478780301452,0.0003580794948722896
0.04434951726054039,0.00015801888135148922
0.04438424671806627,0.0001800644855890964
0.044418976175592144,0.00013315185414947646
0.04445370563311801,0.0002193811925538634
0.04448843509064389,0.0003515162642130874
0.044523164548169764,0.0002017903565098367
0.04455789400569563,6.554332639794892e-05
0.04459262346322151,0.00014991713619026854
0.04462735292074738,0.00021822620783816003
0.04466208237827325,0.00010868412523797305
0.04469681183579913,9.830308165491168e-05
0.044731541293325,0.00013183730972675522
0.04476627075085088,0.00014298407519648112
0.04480100020837675,0.00020002446918471054
0.04483572966590262,3.218942377903966e-05
0.0448704591234285,3.569068303029789e-05
0.04490518858095437,0.0001368023969796322
0.04493991803848024,0.000283145271342701
0.04497464749600612,4.9098700360578346e-05
0.045009376953531986,8.749960112990155e-05
0.04504410641105786,0.00010875991268579038
0.04507883586858374,0.0001396116993862295
0.04511356532610961,0.00018343164001694766
0.04514829478363548,0.00018793557692308694
0.04518302424116136,0.0002193358335616962
0.04521775369868723,0.00016200230037456044
0.0452524831562131,0.00014071774668919932
0.04528721261373898,0.0002297102642062354
0.04532194207126485,0.00022973342137482563
0.04535667152879072,4.414478772392319e-05
0.045391400986316596,0.0001006500064542827
0.04542613044384247,0.00013126560738104564
0.04546085990136835,0.0001913052828424531
0.045495589358894216,0.00015553334258347089
0.04553031881642009,0.0002078059624377233
0.04556504827394597,0.00023181917521949863
0.045599777731471836,0.00013551673261392053
0.04563450718899771,8.2994096265091e-05
0.04566923664652359,9.206454881592625e-05
0.045703966104049455,8.324811963398178e-05
0.04573869556157533,0.00012433695321157817
0.045773425019101206,0.00018570769419242987
0.04580815447662708,8.024239658992339e-05
0.04584288393415295,0.0001815565544109234
0.045877613391678826,0.00011249266638971822
0.0459123428492047,0.00010727147522023061
0.04594707230673057,6.144225748760346e-05
0.045981801764256446,0.00014837298736075833
0.04601653122178232,2.2275899606714835e-05
0.04605126067930819,5.4280407352102606e-05
0.046085990136834065,0.00017678787103321848
0.04612071959435994,0.0002227068292812033
0.046155449051885816,0.00020191868796811725
0.046190178509411685,0.0002615199394723175
0.04622490796693756,9.102152462185036e-05
0.046259637424463436,6.734202860755985e-05
0.046294366881989304,0.00013192954022610517
0.04632909633951518,9.456030769052675e-05
0.046363825797041056,0.0001352433013423641
0.046398555254566924,0.00013734271223959715
0.0464332847120928,9.166110207181641e-05
0.046468014169618675,0.00015754227065314645
0.04650274362714455,0.00022642853063223388
0.04653747308467042,5.846539790863447e-05
0.046572202542196295,0.00030459988324123635
0.04660693199972217,0.00013146080628417988
0.04664166145724804,0.00015696988682456167
0.046676390914773914,0.00016380245666422776
0.04671112037229979,0.00017586904896720995
0.04674584982982566,0.0001128123121375538
0.046780579287351534,6.922517054455381e-05
0.04681530874487741,0.0001034372343263042
0.046850038202403285,8.710613593575778e-05
0.046884767659929154,3.750243385682586e-05
0.04691949711745503,6.772008400473276e-05
0.046954226574980905,0.0001787791511649995
0.04698895603250677,5.148876434253959e-05
0.04702368549003265,9.291824724283027e-05
0.047058414947558524,0.00010051109459991
0.04709314440508439,0.00024044879123801197
0.04712787386261027,2.6984651816630968e-05
0.047162603320136144,9.049289697204006e-05
0.04719733277766202,0.00012196346263919091
0.04723206223518789,0.00020065066233849842
0.047266791692713764,3.214274586485484e-05
0.04730152115023964,5.724204169053821e-05
0.04733625060776551,0.00014337390856162356
0.04737098006529138,0.00011198341185523198
0.04740570952281726,0.00013567700959471812
0.04744043898034313,7.533809120625192e-05
0.047475168437869,8.895467427879609e-05
0.04750989789539488,0.0001492830882851448
0.047544627352920754,0.00022598965283047686
0.04757935681044662,0.0002756294773457818
0.0476140862679725,0.00021418425777376397
0.047648815725498374,2.537648875124693e-05
0.04768354518302424,6.038490828323265e-05
0.04771827464055012,0.000179531039978414
0.04775300409807599,0.00011769925138026812
0.04778773355560186,0.0002447745782489213
0.04782246301312774,0.00010535093532667856
0.04785719247065361,0.00026230415401065974
0.04789192192817949,0.00011440348209606603
0.04792665138570536,0.00012129192087086082
0.04796138084323123,0.00018528385048326374
0.04799611030075711,0.00014249179753103632
0.04803083975828298,0.00011984931363288026
0.04806556921580885,4.4182611457804757e-05
0.04810029867333473,2.1700066843667082e-05
0.048135028130860597,0.00026355703724886923
0.04816975758838647,0.00012126918814717824
0.04820448704591235,5.9935627062040654e-05
0.04823921650343822,6.78605067037256e-05
0.04827394596096409,0.00016526565302734089
0.04830867541848997,0.00011186199208692164
0.04834340487601584,0.00012122686296105436
0.04837813433354171,0.0001807511591244532
0.04841286379106759,0.00019163495945477674
0.04844759324859346,8.216076208734031e-05
0.04848232270611933,6.150667321127515e-05
0.048517052163645207,0.00012546511286228387
0.04855178162117108,0.00017901497267671103
0.04858651107869696,0.00020553949419502838
0.048621240536222826,5.9022233263366635e-05
0.0486559699937487,7.968060752903483e-05
0.04869069945127458,0.0001660822201446769
0.048725428908800446,1.350494491727747e-05
0.04876015836632632,8.952992970436422e-05
0.0487948878238522,6.492060467652326e-05
0.048829617281378065,2.589768950945839e-05
0.04886434673890394,9.487822393839824e-05
0.048899076196429817,6.925776021287514e-05
0.04893380565395569,7.841729752345854e-05
0.04896853511148156,9.022717974842045e-05
0.049003264569007436,7.660939130687763e-05
0.04903799402653331,0.00020379426007989383
0.04907272348405918,7.714336932929125e-05
0.049107452941585056,2.7726312159832788e-05
0.04914218239911093,3.673820959180872e-05
0.0491769118566368,8.682974991717151e-05
0.049211641314162675,0.00016158163448874483
0.04924637077168855,3.825208692783089e-05
0.049281100229214427,0.00012031557826005615
0.049315829686740295,0.00022620118307797247
0.04935055914426617,5.8669788278345156e-05
0.049385288601792046,0.00010000301282649805
0.049420018059317915,0.00018661643840736823
0.04945474751684379,4.883465668959799e-05
0.049489476974369666,0.00011601713572202282
0.049524206431895534,9.325994699115254e-05
0.04955893588942141,0.00010322259308001385
0.049593665346947285,9.868535897089928e-05
0.04962839480447316,0.0001424447190412663
0.04966312426199903,3.329834140408852e-05
0.049697853719524905,9.187114832635775e-05
0.04973258317705078,3.320137233257327e-05
0.04976731263457665,2.24379991158024e-05
0.049802042092102525,9.143898282239212e-05
0.0498367715496284,8.192910820225025e-05
0.04987150100715427,4.965077040742948e-05
0.049906230464680144,0.0001376309670724137
0.04994095992220602,8.914216229611805e-05
0.049975689379731895,8.208328460121048e-05
0.050010418837257764,9.589075514414894e-05
0.05004514829478364,0.00012119563682498014
0.050079877752309515,2.9331678355219037e-05
0.050114607209835384,0.0001482307507909723
0.05014933666736126,0.00012337057319558706
0.050184066124887135,1.435009535042302e-05
0.050218795582413,9.019924671445603e-05
0.05025352503993888,2.6699411950634805e-05
0.050288254497464754,8.488490059231364e-05
0.05032298395499063,0.00015889870436438735
0.0503577134125165,0.00011211464775870818
0.050392442870042374,3.1570779148988415e-05
0.05042717232756825,5.225259252119411e-05
0.05046190178509412,4.561911303543768e-05
0.050496631242619994,7.933997161136156e-05
0.05053136070014587,9.960895777523481e-05
0.05056609015767174,0.00011373116455126403
0.05060081961519761,0.00017144791497923303
0.05063554907272349,0.0001434421814605141
0.050670278530249364,7.697288645868689e-05
0.05070500798777523,0.00010261871785789577
0.05073973744530111,2.371519387865103e-05
0.050774466902826984,9.763327935849167e-05
0.05080919636035285,2.320549705748394e-05
0.05084392581787873,0.00013491584282463093
0.050878655275404604,0.00012023105609472078
0.05091338473293047,0.00011213416225681602
0.05094811419045635,0.00013569914609187127
0.05098284364798222,9.283797253835515e-05
0.0510175731055081,0.00018005932792976634
0.05105230256303397,5.446468750851519e-05
0.05108703202055984,0.0001056986513053331
0.05112176147808572,7.259509143425499e-05
0.05115649093561159,5.1398381070611804e-05
0.05119122039313746,3.687581431845786e-05
0.05122594985066334,8.584421391712349e-05
0.05126067930818921,1.635700952684396e-05
0.05129540876571508,0.0001066758207747338
0.05133013822324096,9.104887467622282e-05
0.05136486768076683,9.238247850261439e-05
0.0513995971382927,5.8863118705615076e-05
0.05143432659581858,7.216239904012541e-05
0.05146905605334445,2.3448233391640005e-05
0.05150378551087032,6.641653465542826e-05
0.0515385149683962,0.000107981313366298
0.05157324442592207,0.0001521071944302562
0.05160797388344794,0.00014157780519248524
0.05164270334097382,0.00010469844583009411
0.05167743279849969,0.00012652629290105203
0.05171216225602557,4.887127174421794e-05
0.051746891713551436,6.0500260921839365e-05
0.05178162117107731,8.621775271718832e-05
0.05181635062860319,6.656870865341215e-05
0.051851080086129056,8.372051305187567e-05
0.05188580954365493,0.0001324876243005786
0.05192053900118081,9.81246396348863e-05
0.051955268458706676,6.326444652178353e-05
0.05198999791623255,0.00012517150463753666
0.05202472737375843,9.958052634570872e-05
0.0520594568312843,6.372240370288415e-05
0.05209418628881017,6.00327345217645e-05
0.052128915746336046,8.936193024656786e-05
0.05216364520386192,0.00010864481402000015
0.05219837466138779,7.039304869059857e-05
0.052233104118913666,5.5645364616241395e-05
0.05226783357643954,4.5580248223524614e-05
0.05230256303396541,0.0001709045043717395
0.052337292491491286,4.584619536667604e-05
0.05237202194901716,0.00021430516775244502
0.05240675140654304,0.00010270089027239206
0.052441480864068905,0.00011833380252620637
0.05247621032159478,9.233123388019911e-05
0.052510939779120656,5.6900287072056624e-05
0.052545669236646525,5.8963727412133936e-05
0.0525803986941724,6.485186771732827e-05
0.052615128151698276,6.771709820910724e-05
