time,control
52484.58746673119,-1.3661705521630304e-05
52485.58754738285,2.172579429828993e-06
52486.58762803452,1.9559541341885537e-05
52487.58770868619,3.5593418450130025e-05
52488.58778933785,4.8374308700387404e-05
52489.58786998951,5.8079104398712424e-05
52490.58795064118,6.646680131706715e-05
52491.58803129285,7.49104458263419e-05
52492.58811194451,8.296224241535099e-05
52493.58819259617,8.927520278272223e-05
52494.58827324784,9.289540401266356e-05
52495.58835389951,9.414135721856859e-05
52496.58843455117,9.399650040829404e-05
52497.588515202835,9.26319538210127e-05
52498.588595854504,8.993628380812959e-05
52499.588676506166,8.632517107374574e-05
52500.588757157835,8.340609034677532e-05
52501.5888378095,8.32749216084379e-05
52502.588918461166,8.660623004181508e-05
52503.58899911283,9.212487172855783e-05
52504.5890797645,9.724598273152412e-05
52505.58916041616,9.941641456358123e-05
52506.58924106783,9.706949834457564e-05
52507.58932171949,9.058374532022775e-05
52508.58940237116,8.282704714055174e-05
52509.58948302282,7.785255867680264e-05
52510.58956367449,7.87669467817293e-05
52511.58964432615,8.652185986380771e-05
52512.58972497782,9.999825049129008e-05
52513.58980562948,0.00011661227878592622
52514.58988628115,0.00013326191588464164
52515.589966932814,0.0001480008412236219
52516.59004758448,0.00016112950607008222
52517.590128236145,0.00017429755449296252
52518.590208887814,0.00018778935779551804
52519.590289539476,0.0001996560346774844
52520.590370191145,0.0002070856684750801
52521.59045084281,0.00020846158096153578
52522.590531494476,0.00020442218504529143
52523.59061214614,0.00019686052723196662
52524.59069279781,0.00018813953174571705
52525.59077344947,0.00017935039644289207
52526.59085410114,0.00016900882936578168
52527.5909347528,0.00015332912315783528
52528.59101540447,0.00012937418541955593
52529.59109605613,9.838009837637694e-05
52530.5911767078,6.658106902010729e-05
52531.59125735946,4.2066510060304363e-05
52532.59133801113,3.005547978733033e-05
52533.59141866279,3.0025915655794417e-05
52534.59149931446,3.618728812066751e-05
52535.59157996612,4.089540633259872e-05
52536.59166061779,3.963004025643443e-05
52537.591741269454,3.421018912945893e-05
52538.59182192112,3.090385388862842e-05
52539.591902572785,3.471769842568816e-05
52540.591983224454,4.509695803707314e-05
52541.592063876116,5.740100393684029e-05
52542.592144527785,6.819819258677782e-05
52543.59222517945,7.807843590656858e-05
52544.59230583112,8.989367404408025e-05
52545.59238648278,0.00010485435265871513
52546.59246713445,0.00012185612767791205
52547.59254778611,0.00013886716265166008
52548.59262843778,0.00015433980313963845
52549.59270908944,0.00016775962152731076
52550.59278974111,0.00017891941641221906
52551.59287039277,0.00018821446806349546
52552.59295104444,0.00019596610893155507
52553.5930316961,0.00020193884784132436
52554.59311234777,0.00020555807667298626
52555.59319299943,0.0002057466073921876
52556.5932736511,0.00020140554691300603
52557.593354302764,0.00019271953422929315
52558.59343495443,0.00018214461374373367
52559.593515606095,0.000173773913749023
52560.593596257764,0.00017039837454804537
52561.593676909426,0.0001712491965339917
52562.593757561095,0.00017338493222451425
52563.59383821276,0.00017478135120475874
52564.593918864426,0.00017663593788466876
52565.59399951609,0.0001818158607648066
52566.59408016776,0.00019007759988888756
52567.59416081942,0.00019707605515961556
52568.59424147109,0.0001973832298056283
52569.59432212275,0.00018845699831579783
52570.59440277442,0.00017177910412981468
52571.59448342608,0.0001502512817478042
52572.59456407775,0.00012551294964031006
52573.59464472941,9.717606524148472e-05
52574.59472538108,6.471709754545893e-05
52575.59480603274,2.8275275880225507e-05
52576.59488668441,-1.1011214136913747e-05
52577.594967336074,-5.2002657020122235e-05
52578.59504798774,-9.386316535872551e-05
52579.595128639405,-0.00013575236844421613
52580.595209291074,-0.00017652657880863314
52581.595289942736,-0.00021537439066307565
52582.595370594405,-0.00025242012299723994
52583.59545124607,-0.00028848808044054804
52584.595531897736,-0.000323884087762203
52585.5956125494,-0.0003572064045141644
52586.59569320107,-0.00038598651843899795
52587.59577385273,-0.0004079297706055735
52588.5958545044,-0.0004223671595884253
52589.59593515606,-0.00043028389480962706
52590.59601580773,-0.00043366112525769344
52591.59609645939,-0.00043468706873407974
52592.59617711106,-0.0004352185187195376
52593.59625776272,-0.0004355415080783433
52594.59633841439,-0.0004344575604051296
52595.59641906605,-0.00043049997079391237
52596.59649971772,-0.00042378774062873717
52597.59658036938,-0.00041575331909925303
52598.596661021045,-0.0004077700103897892
52599.596741672714,-0.0004000824062621996
52600.59682232438,-0.0003921992114869413
52601.596902976045,-0.000384347011289042
52602.59698362771,-0.0003777228950039162
52603.597064279376,-0.00037361179054084734
52604.597144931045,-0.000372341585087447
52605.59722558271,-0.00037349083215452625
52606.59730623437,-0.0003768414404456697
52607.59738688604,-0.000383194050919398
52608.59746753771,-0.0003935030787334242
52609.59754818937,-0.00040791833951710167
52610.59762884103,-0.0004259521039686342
52611.5977094927,-0.0004469317993181914
52612.59779014437,-0.0004700029327197185
52613.59787079603,-0.0004940530928772055
52614.59795144769,-0.0005187776264508905
52615.59803209936,-0.0005447149495182629
52616.59811275103,-0.0005728992354783239
52617.59819340269,-0.0006035692002855045
52618.598274054355,-0.0006358455476265652
52619.598354706024,-0.0006686851384571852
52620.59843535769,-0.0007013666132463221
52621.598516009355,-0.0007329428891383403
52622.59859666102,-0.0007620893217038881
52623.598677312686,-0.0007868952022720478
52624.598757964355,-0.0008051784069049146
52625.59883861602,-0.0008152179949508317
52626.59891926768,-0.0008164264390334981
52627.59899991935,-0.000809564397245964
52628.59908057102,-0.000795566734013192
52629.59916122268,-0.0007752217004432571
52630.59924187434,-0.0007486214655255492
52631.59932252601,-0.0007150944808321505
52632.59940317767,-0.000673540370474825
52633.59948382934,-0.000623527374281124
52634.599564481,-0.0005663896230994437
52635.59964513267,-0.0005044217410094871
52636.599725784334,-0.00043978603883644183
52637.599806436,-0.00037297544557689103
52638.599887087665,-0.0003036862683571133
52639.599967739334,-0.00023249557126223228
52640.600048390996,-0.00016170584845417914
52641.600129042665,-9.421812620389609e-05
52642.60020969433,-3.1235103215258506e-05
52643.600290345996,2.8754470653071776e-05
52644.60037099766,8.827321261359894e-05
52645.60045164933,0.00014900869592936829
52646.60053230099,0.00021096880228335164
52647.60061295266,0.0002728777612402019
52648.60069360432,0.00033287745101453185
52649.60077425599,0.00038957189316638245
52650.60085490765,0.00044333759366238875
52651.60093555932,0.000495724612212698
52652.60101621098,0.0005467957589199563
52653.60109686265,0.0005941589442594968
52654.60117751431,0.0006346345029684911
52655.60125816598,0.0006675039222480904
52656.60133881764,0.0006949397069272111
52657.60141946931,0.0007202017005228309
52658.601500120974,0.0007450034393938215
52659.60158077264,0.0007692781549841813
52660.601661424305,0.0007919228896918716
52661.601742075974,0.000810831019574007
52662.601822727636,0.0008226470593307743
52663.601903379305,0.0008230103981463987
52664.60198403097,0.0008090342959413257
52665.60206468264,0.0007810911411131962
52666.6021453343,0.0007423698371609134
52667.60222598597,0.0006968000942091507
52668.60230663763,0.0006465412068174122
52669.6023872893,0.0005910330188932519
52670.60246794096,0.0005281115203839037
52671.60254859263,0.00045734649737419724
52672.60262924429,0.0003809421074999913
52673.60270989596,0.0003020834896112507
52674.60279054762,0.000222458941591126
52675.60287119929,0.0001422471600010996
52676.60295185095,6.188992119770422e-05
52677.60303250262,-1.7390441889415163e-05
52678.603113154284,-9.439808603148916e-05
52679.60319380595,-0.00016874103412380947
52680.603274457615,-0.00024034720405833297
52681.603355109284,-0.00030839183332395865
52682.603435760946,-0.0003715244847014255
52683.603516412615,-0.0004286886899888424
52684.60359706428,-0.00047980015118977257
52685.603677715946,-0.0005262184759284482
52686.60375836761,-0.0005693453401043262
52687.60383901928,-0.0006089592678040091
52688.60391967094,-0.0006428069784591938
52689.60400032261,-0.0006687712275836968
52690.60408097427,-0.0006872997233008102
52691.60416162594,-0.0007013624781963528
52692.6042422776,-0.0007131582207524416
52693.60432292927,-0.0007220652818293808
52694.60440358093,-0.0007256772743609004
52695.6044842326,-0.0007224146902429093
52696.60456488426,-0.000711865584334879
52697.60464553593,-0.0006939874926106895
52698.604726187594,-0.0006683582490131557
52699.60480683926,-0.0006347352997057141
52700.604887490925,-0.0005941478609821662
52701.604968142594,-0.000548897372277252
52702.605048794256,-0.0005020237477057073
52703.605129445925,-0.0004555605868378112
52704.60521009759,-0.00041002820805558865
52705.605290749256,-0.00036495144275700437
52706.60537140092,-0.0003206037743329808
52707.60545205259,-0.000278699021067181
52708.60553270425,-0.00024074888088124294
52709.60561335592,-0.0002065300822620898
52710.60569400758,-0.0001746446419333105
52711.60577465925,-0.00014518452776823636
52712.60585531091,-0.00012008808797199917
52713.60593596258,-0.00010120983194859964
52714.60601661424,-8.828155556416868e-05
52715.60609726591,-7.95265110357594e-05
52716.60617791757,-7.390760856473204e-05
52717.60625856924,-7.208976422120933e-05
52718.6063392209,-7.456134266908929e-05
52719.60641987257,-7.983712301668167e-05
52720.606500524234,-8.470524960408048e-05
52721.6065811759,-8.643436784456935e-05
52722.606661827565,-8.502410528546411e-05
52723.606742479235,-8.347967358260237e-05
52724.6068231309,-8.627561952004141e-05
52725.606903782565,-9.720679884005565e-05
52726.60698443423,-0.00011694011880959422
52727.60706508589,-0.0001428282491139086
52728.60714573756,-0.0001710255345695644
52729.60722638923,-0.00019868540868617424
52730.60730704089,-0.00022412368324720833
52731.60738769255,-0.0002459414733301451
52732.60746834422,-0.00026333976053296974
52733.60754899589,-0.00027614925820343617
52734.60762964755,-0.00028533908250238786
52735.60771029921,-0.0002909376311117706
52736.60779095088,-0.00028994362490068054
52737.60787160255,-0.0002770226737765139
52738.60795225421,-0.00024842889228608625
52739.608032905875,-0.00020634490868397172
52740.608113557544,-0.00015832506925780778
52741.60819420921,-0.00011226638334612652
52742.608274860875,-7.148968683875242e-05
52743.60835551254,-3.4211696999664394e-05
52744.608436164206,3.991113606326125e-06
52745.608516815875,4.631415386087e-05
52746.60859746754,9.308789106418657e-05
52747.6086781192,0.0001424371177273484
52748.60875877087,0.00019191823671639314
52749.60883942254,0.0002401593877448012
52750.6089200742,0.000286621882623636
52751.60900072586,0.0003308685757783538
52752.60908137753,0.00037216217925704724
52753.6091620292,0.00041036390132151467
52754.60924268086,0.0004469821373450112
52755.60932333252,0.00048438495335879797
52756.60940398419,0.000523476264587213
52757.60948463586,0.0005630094254195335
52758.60956528752,0.0006010364365389931
52759.609645939185,0.0006371609440808083
52760.609726590854,0.0006729482527248001
52761.609807242516,0.0007103237342044676
52762.609887894185,0.0007496437399325087
52763.60996854585,0.0007897060641938624
52764.610049197516,0.0008283785515106974
52765.61012984918,0.0008638346501778402
52766.61021050085,0.0008953068074650894
52767.61029115251,0.0009232601030441475
52768.61037180418,0.0009488020021611478
52769.61045245584,0.0009726302768550852
52770.61053310751,0.0009950191742255456
52771.61061375917,0.0010163032086871063
52772.61069441084,0.0010365297890914875
52773.6107750625,0.0010545665107330553
52774.61085571417,0.0010682931616558184
52775.61093636583,0.001076442075691783
52776.6110170175,0.0010803143228612856
52777.61109766916,0.001083031692656537
52778.61117832083,0.001087175793406295
52779.611258972494,0.0010926061358339902
52780.61133962416,0.001096500537472866
52781.611420275825,0.0010956253349292924
52782.611500927494,0.0010887864852727079
52783.611581579156,0.0010769039118106098
52784.611662230825,0.001061676729004849
52785.61174288249,0.0010440353473339665
52786.61182353416,0.001024539929813539
52787.61190418582,0.0010045383625151508
52788.61198483749,0.0009857138835393023
52789.61206548915,0.0009693879269881717
52790.61214614082,0.0009558768193416661
52791.61222679248,0.000944401623980864
52792.61230744415,0.0009340903309253798
52793.61238809581,0.0009249577078880612
52794.61246874748,0.000917653035802033
52795.61254939914,0.0009123138815295862
52796.61263005081,0.0009077764022711236
52797.61271070247,0.0009020842134758728
52798.61279135414,0.0008936357797094573
52799.612872005804,0.0008819159563459683
52800.61295265747,0.0008671208155047337
52801.613033309135,0.0008496561036112722
52802.613113960804,0.0008296830066903872
52803.613194612466,0.0008064056118114037
52804.613275264135,0.0007787407336052655
52805.6133559158,0.0007477551862129812
52806.613436567466,0.0007170822961016902
52807.61351721913,0.0006893441143450217
52808.6135978708,0.0006623815000901755
52809.61367852246,0.0006301802888861953
52810.61375917413,0.0005884938827941772
52811.61383982579,0.0005386810475732826
52812.61392047746,0.0004867768176064378
52813.61400112912,0.00043951825110852836
52814.61408178079,0.0003998837660145294
52815.61416243245,0.00036540946499770334
52816.61424308412,0.00032984366680208167
52817.61432373578,0.0002872761552443748
52818.61440438745,0.00023564171766483292
52819.614485039114,0.00017861970860875623
52820.61456569078,0.00012384462018999096
52821.614646342445,7.822137108124842e-05
52822.614726994114,4.3723076068800525e-05
52823.614807645776,1.6166498422342916e-05
52824.614888297445,-1.0265529217933823e-05
52825.61496894911,-3.796270744800702e-05
52826.615049600776,-6.46182033881921e-05
52827.61513025244,-8.73325829307433e-05
52828.61521090411,-0.00010634532445667847
52829.61529155577,-0.00012441047552988677
52830.61537220744,-0.00014468026105816028
52831.6154528591,-0.00016933687355216931
52832.61553351077,-0.00019952934281384078
52833.61561416243,-0.00023401289779613759
52834.6156948141,-0.0002681078729266854
52835.61577546576,-0.00029573783790278537
52836.61585611743,-0.00031226270681345835
52837.61593676909,-0.00031622354206716657
52838.61601742076,-0.00030931677195568326
52839.61609807242,-0.00029566237132638173
52840.61617872409,-0.0002794999605958677
52841.616259375754,-0.00026368765572869766
52842.61634002742,-0.0002496386918775712
52843.616420679085,-0.0002378697945629562
52844.616501330755,-0.00022852466433145193
52845.61658198242,-0.0002208045255783488
52846.616662634086,-0.0002125773620581219
52847.61674328575,-0.0002013155529165092
52848.61682393742,-0.00018579692394465246
52849.61690458908,-0.00016726755207498796
52850.61698524075,-0.00014986216924784773
52851.61706589241,-0.00013805786552596478
52852.61714654408,-0.00013355166311159066
52853.61722719574,-0.0001348704171478145
52854.61730784741,-0.00013960839868710145
52855.61738849907,-0.00014602036191464416
52856.61746915073,-0.00015326468229219894
52857.6175498024,-0.00016094169417792286
52858.61763045407,-0.00016967160497904918
