time,p_rate
0.04974174226311906,7.197799328683837e-06
0.04975621048367261,7.32393854433804e-06
0.04977067870422617,3.1623856043247472e-06
0.04978514692477972,1.5123506703665746e-05
0.04979961514533327,1.056653821562967e-05
0.04981408336588683,1.370443420068584e-05
0.04982855158644038,7.970680349018417e-06
0.04984301980699394,1.4372556494176111e-05
0.04985748802754749,9.103142750614649e-06
0.04987195624810104,7.318160433188623e-06
0.0498864244686546,8.588381667625416e-06
0.04990089268920815,1.0521720202348264e-05
0.04991536090976171,1.6910471155677247e-05
0.04992982913031526,1.4311227968267645e-05
0.04994429735086882,1.6480883615435613e-05
0.04995876557142237,1.1841683247024995e-05
0.04997323379197592,1.172285596982601e-05
0.04998770201252948,1.153264955151806e-05
0.05000217023308303,1.36478286287547e-05
0.05001663845363659,7.841428962307048e-06
0.05003110667419014,1.0195752716014308e-05
0.05004557489474369,9.930201754363451e-06
0.05006004311529725,1.3151849261755074e-05
0.0500745113358508,3.574793519753801e-06
0.05008897955640436,1.0345022474192573e-05
0.05010344777695791,7.584551476127338e-06
0.05011791599751147,1.2930298811024274e-05
0.05013238421806502,1.6702023794486377e-05
0.05014685243861857,8.518906961408115e-06
0.05016132065917213,1.2098902337503379e-05
0.05017578887972568,1.4001932878095002e-05
0.05019025710027924,1.1469353317503841e-05
0.05020472532083279,1.2645175248012913e-05
0.05021919354138634,4.6338796843367975e-06
0.0502336617619399,7.0228441276373385e-06
0.05024812998249345,1.3019656377252562e-05
0.05026259820304701,1.6643692460200772e-05
0.05027706642360056,7.762711914424643e-06
0.05029153464415412,1.1535301304071503e-05
0.05030600286470767,1.679536139563945e-05
0.05032047108526122,1.0061248134963866e-05
0.05033493930581478,1.5111239416471448e-05
0.05034940752636833,1.227558155066874e-05
0.05036387574692189,1.1262403922922053e-05
0.05037834396747544,9.541047664388465e-06
0.05039281218802899,1.3112590049071473e-05
0.05040728040858255,1.4925376458047536e-05
0.0504217486291361,1.0231898977453958e-05
0.05043621684968966,1.1315126821957993e-05
0.05045068507024321,7.941771923503104e-06
0.05046515329079677,9.03236854398275e-06
0.05047962151135032,6.988403599429092e-06
0.05049408973190387,1.0729138076657916e-05
0.05050855795245743,1.2312138429327493e-05
0.05052302617301098,8.597111077268346e-06
0.05053749439356454,1.0737583948983195e-05
0.05055196261411809,7.246231283630698e-06
0.05056643083467164,1.2471503431994429e-05
0.0505808990552252,9.871415849485658e-06
0.05059536727577875,1.2096611496758022e-05
0.05060983549633231,1.5017648060247058e-05
0.05062430371688586,7.4292943947517095e-06
0.05063877193743941,1.2247384598824076e-05
0.05065324015799297,1.1032275624811911e-05
0.05066770837854652,7.843197304122199e-06
0.05068217659910008,1.1996082684521134e-05
0.05069664481965363,1.2266990612504612e-05
0.05071111304020719,1.0889609020015739e-05
0.05072558126076074,1.2357462917011497e-05
0.05074004948131429,1.3738010506366765e-05
0.05075451770186785,9.098376619321375e-06
0.0507689859224214,1.2551536538299811e-05
0.05078345414297496,1.773083452910277e-05
0.05079792236352851,1.6409638980642468e-05
0.05081239058408206,1.3951683579726895e-05
0.05082685880463562,9.00792652590208e-06
0.05084132702518917,1.4881373859582192e-05
0.05085579524574273,1.7675526963934703e-05
0.05087026346629628,8.196316239957131e-06
0.050884731686849836,9.668801213614946e-06
0.05089919990740339,7.688100226386403e-06
0.05091366812795694,6.882651413752745e-06
0.0509281363485105,1.3790510360749211e-05
0.05094260456906405,7.286176658354539e-06
0.050957072789617607,6.301271780169185e-06
0.05097154101017116,3.1942193389668376e-06
0.05098600923072471,1.225480005981163e-05
0.05100047745127827,1.4553856614701799e-05
0.05101494567183182,9.396196107081806e-06
0.05102941389238538,7.627134504399228e-06
0.05104388211293893,1.4338999301083343e-05
0.051058350333492486,9.205179648023546e-06
0.05107281855404604,1.4550047660817726e-05
0.05108728677459959,8.83148792321804e-06
0.05110175499515315,1.3207283269277413e-05
0.0511162232157067,7.266831321568734e-06
0.051130691436260256,1.0312961401011438e-05
0.05114515965681381,6.084105077802494e-06
0.05115962787736736,9.024178457678612e-06
0.05117409609792092,1.5335903839470252e-05
0.05118856431847447,8.327138503414512e-06
0.051203032539028026,9.921649458952367e-06
0.05121750075958158,1.2283123999272433e-05
0.051231968980135136,8.259821164393168e-06
0.05124643720068869,1.0000104608064206e-05
0.05126090542124224,8.595749133642485e-06
0.051275373641795796,1.3315201745606295e-05
0.05128984186234935,1.618920723269708e-05
0.051304310082902906,7.86770949312989e-06
0.05131877830345646,1.5147710948363315e-05
0.05133324652401001,1.2107155702723819e-05
0.051347714744563566,7.832217548352819e-06
0.05136218296511712,1.0426642279952208e-05
0.051376651185670676,1.0776617943888408e-05
0.05139111940622423,1.0720469665748978e-05
0.051405587626777785,8.165223646485453e-06
0.051420055847331336,1.4689413524092437e-05
0.05143452406788489,1.2750171276395622e-05
0.051448992288438446,6.1792729044302345e-06
0.051463460508992,7.738433204160796e-06
0.051477928729545555,1.0712858408788648e-05
0.051492396950099106,1.0024592333410573e-05
0.05150686517065266,9.012094498140752e-06
0.051521333391206216,1.1680123309871906e-05
0.05153580161175977,3.5120883019913047e-06
0.051550269832313325,9.84787555596432e-06
0.051564738052866876,8.897075418127789e-06
0.05157920627342043,1.0158843417790833e-05
0.051593674493973986,1.4605528791312678e-05
0.05160814271452754,4.8411875428951066e-06
0.051622610935081095,7.887431622174033e-06
0.051637079155634646,1.3409765654047116e-05
0.051651547376188205,7.177286729117707e-06
0.051666015596741756,3.7770484396604854e-06
0.05168048381729531,4.864081833017358e-06
0.051694952037848865,1.099448886457162e-05
0.051709420258402417,1.1310729090509883e-05
0.051723888478955975,1.1237553669608248e-05
0.051738356699509526,1.1035391752906668e-05
0.05175282492006308,1.471874031734543e-05
0.051767293140616635,2.7753962710633185e-06
0.05178176136117019,1.3631789974259209e-05
0.051796229581723745,1.3574196982651342e-05
0.051810697802277296,5.193822663586379e-06
0.051825166022830854,1.0448030632942105e-05
0.051839634243384405,6.26936110740596e-06
0.05185410246393796,4.4703988178536236e-06
0.051868570684491515,1.4245739128550834e-05
0.051883038905045066,1.0448245611260094e-05
0.051897507125598624,3.887839166347249e-07
0.051911975346152175,8.543910910995917e-06
0.05192644356670573,1.0790013741854876e-05
0.051940911787259285,7.018241182153516e-06
0.051955380007812836,1.1109429239659114e-05
0.051969848228366394,6.309460850913731e-06
0.051984316448919946,9.86171615381007e-06
0.051998784669473504,9.337313051979485e-06
0.052013252890027055,9.554367383182758e-06
0.052027721110580606,7.2688502866894665e-06
0.052042189331134164,1.1968496385443657e-05
0.052056657551687716,1.2909473642116489e-05
0.052071125772241274,1.0068855765574417e-05
0.052085593992794825,9.829084403321597e-06
0.052100062213348376,8.32093392479632e-06
0.052114530433901934,1.2382642708087893e-05
0.052128998654455486,9.115973293041241e-06
0.052143466875009044,1.2766549477476541e-05
0.052157935095562595,1.2874159838183725e-05
0.05217240331611615,4.939496304782631e-06
0.052186871536669704,9.447521577640283e-06
0.052201339757223256,1.4634355955328565e-05
0.052215807977776814,1.1476937051886323e-05
0.052230276198330365,1.1752311040384767e-05
0.05224474441888392,9.110003336941759e-06
0.052259212639437475,1.1413388110238465e-05
0.052273680859991026,1.0897662236694065e-05
0.052288149080544584,1.7715506534127443e-05
0.052302617301098135,9.416080077012471e-06
0.05231708552165169,9.944076635705884e-06
0.052331553742205245,9.45777295128043e-06
0.052346021962758796,1.0974745532914578e-05
0.052360490183312354,1.0250278553464039e-05
0.052374958403865905,1.5382068181491377e-05
0.05238942662441946,2.1134443659445466e-05
0.052403894844973015,1.0719177953122471e-05
0.05241836306552657,1.0074856218335462e-05
0.052432831286080124,9.10440894215267e-06
0.052447299506633675,1.3084661427697923e-05
0.05246176772718723,1.0932613332144714e-05
0.052476235947740785,1.1089426219048158e-05
0.05249070416829434,1.3119635196382783e-05
0.052505172388847894,1.407013784333727e-05
0.052519640609401445,8.62194855860968e-06
0.052534108829955004,1.0925094027946654e-05
0.052548577050508555,1.9419438449740573e-05
0.05256304527106211,1.352302029589381e-05
0.052577513491615664,6.574869508243264e-06
0.05259198171216922,1.4038897569458421e-05
0.052606449932722774,1.1747123624043581e-05
0.052620918153276325,1.0578881807698664e-05
0.05263538637382988,1.0655603387319396e-05
0.052649854594383434,1.3159713872881534e-05
0.05266432281493699,1.1525526708860651e-05
0.052678791035490544,1.494823412917038e-05
0.052693259256044095,1.154841803151168e-05
0.05270772747659765,1.520089475533708e-05
0.052722195697151204,1.1442845241983473e-06
0.05273666391770476,9.078640291636023e-06
0.052751132138258314,9.083622208732351e-06
0.05276560035881187,1.8855692505774372e-05
0.05278006857936542,1.6509167904620858e-05
0.052794536799918974,4.072789411452895e-06
0.05280900502047253,1.687606334802589e-05
0.052823473241026084,1.192624021341231e-05
0.05283794146157964,9.114058175551354e-06
0.05285240968213319,9.402645525478666e-06
0.052866877902686744,1.3713856555484622e-05
0.0528813461232403,9.746425712932042e-06
0.052895814343793854,7.898312093308153e-06
0.05291028256434741,1.4322175653582562e-05
0.05292475078490096,1.0085917125709055e-05
0.05293921900545452,1.0473342263879281e-05
0.05295368722600807,1.0834375715104304e-05
0.052968155446561624,9.558813502739236e-06
0.05298262366711518,1.2928416061329876e-05
0.05299709188766873,1.1714888751112765e-05
0.05301156010822229,1.610431367370244e-05
0.05302602832877584,8.526411947866702e-06
0.053040496549329394,1.1732893497613374e-05
0.05305496476988295,1.0969306571542017e-05
0.0530694329904365,7.533174159508647e-06
0.05308390121099006,1.2090909673258203e-05
0.05309836943154361,8.410414384550923e-06
0.05311283765209717,8.503869516742717e-06
0.05312730587265072,7.348152878260622e-06
0.05314177409320427,1.679293415940175e-05
0.05315624231375783,7.513677716917673e-06
0.05317071053431138,1.4458943051542125e-05
0.05318517875486494,1.4010053642627557e-05
0.05319964697541849,1.3540529697734836e-05
0.053214115195972043,4.4496848904955185e-06
0.0532285834165256,1.1558783698526022e-05
0.05324305163707915,2.5067307480059477e-06
0.05325751985763271,9.399733711065346e-06
0.05327198807818626,1.0756806647411966e-05
0.053286456298739814,8.710826979996907e-06
0.05330092451929337,1.3499651379626877e-05
0.05331539273984692,1.0753995160571086e-05
0.05332986096040048,5.731484571098921e-06
0.05334432918095403,1.3633711306834624e-05
0.05335879740150759,6.926317869066796e-06
0.05337326562206114,1.106361109109672e-05
0.05338773384261469,1.013981254588227e-05
0.05340220206316825,8.299511681089253e-06
0.0534166702837218,9.751187863467301e-06
0.05343113850427536,7.30143421731306e-06
0.05344560672482891,1.0213913800170954e-05
0.05346007494538246,8.411108188096175e-06
0.05347454316593602,1.1250799737407815e-05
0.05348901138648957,9.448652761619568e-06
0.05350347960704313,1.0603846926750271e-05
0.05351794782759668,5.872370350069648e-06
0.05353241604815024,1.16196943720393e-05
0.05354688426870379,1.0828622436864639e-05
0.05356135248925734,6.347120159121009e-06
0.0535758207098109,4.7853480903196e-06
0.05359028893036445,1.4726720565095607e-05
0.05360475715091801,1.5049139411109651e-05
0.05361922537147156,1.1339782212156248e-05
0.05363369359202511,8.369422604649867e-06
0.05364816181257867,6.08891144606385e-06
0.05366263003313222,1.4078515841453004e-05
0.05367709825368578,1.394723534395861e-05
0.05369156647423933,1.2108270999897073e-05
0.05370603469479289,1.0633807719614186e-05
0.05372050291534644,1.0606825454242343e-05
0.05373497113589999,1.1152693473140099e-05
0.05374943935645355,7.95470423608507e-06
0.0537639075770071,1.0028338253209352e-05
0.05377837579756066,1.1320121510703805e-05
0.05379284401811421,7.744751597277024e-06
0.05380731223866776,5.984387423934071e-06
0.05382178045922132,1.4272937194230174e-05
0.05383624867977487,7.37648022159982e-06
0.05385071690032843,7.914455272039715e-06
0.05386518512088198,9.994617883097756e-06
0.05387965334143554,1.3132278732109544e-05
0.05389412156198909,9.383116363278174e-06
0.05390858978254264,7.353061883451059e-06
0.0539230580030962,8.629916933773514e-06
0.05393752622364975,1.1268555810531304e-05
0.05395199444420331,1.0784800221608277e-05
0.05396646266475686,6.8998204967689045e-06
0.05398093088531041,1.1718369306721785e-05
0.05399539910586397,1.4966155520070931e-05
0.05400986732641752,1.0827337011017308e-05
0.05402433554697108,8.18654773495331e-06
0.05403880376752463,1.1958736052571953e-05
0.05405327198807818,1.0432043006364758e-05
0.05406774020863174,7.695846031441903e-06
0.05408220842918529,1.2775874235668267e-05
0.05409667664973885,2.559111236647393e-06
0.0541111448702924,1.42181822783003e-05
0.05412561309084596,1.070533671844718e-05
0.05414008131139951,9.685400148096845e-06
0.05415454953195306,6.773965737415063e-06
0.05416901775250662,1.2724055981141903e-05
0.05418348597306017,5.113904297980114e-06
0.05419795419361373,9.77907388265581e-06
0.05421242241416728,1.3069418528623992e-05
0.05422689063472083,1.579464756385289e-05
0.05424135885527439,1.3380726234660818e-05
0.05425582707582794,8.424627217417458e-06
0.0542702952963815,1.3463289128689879e-05
0.05428476351693505,8.282334518130664e-06
0.05429923173748861,6.2979950595446e-06
0.05431369995804216,5.782428905164462e-06
0.05432816817859571,8.89695147142914e-06
0.05434263639914927,1.0047278337866726e-05
0.05435710461970282,1.3064805936634931e-05
0.05437157284025638,1.2016722409167681e-05
0.05438604106080993,8.513474366033289e-06
0.05440050928136348,5.756991365611332e-06
0.05441497750191704,9.468719425749446e-06
0.05442944572247059,1.123724260623721e-05
0.05444391394302415,1.2087220626026305e-05
0.0544583821635777,8.727693839075027e-06
0.05447285038413126,9.942107884606118e-06
0.05448731860468481,1.541829410684596e-05
0.05450178682523836,1.4507962741770711e-05
0.05451625504579192,1.3726438523471612e-05
0.05453072326634547,7.579958646758639e-06
0.05454519148689903,1.2418736911469014e-05
0.05455965970745258,1.5405409541320252e-05
0.05457412792800613,1.011025714987912e-05
0.05458859614855969,8.145819473645536e-06
0.05460306436911324,1.0592117115828675e-05
0.0546175325896668,1.682051113737957e-05
0.05463200081022035,9.812912587040475e-06
0.05464646903077391,1.482325231355157e-05
0.05466093725132746,8.231796386524848e-06
0.05467540547188101,1.7436864699697438e-05
0.05468987369243457,9.246487480971223e-06
0.05470434191298812,8.904132078016968e-06
0.05471881013354168,9.028093016957412e-06
0.05473327835409523,1.464236199465927e-05
0.05474774657464878,7.38150108679521e-06
0.05476221479520234,8.428434039518746e-06
0.05477668301575589,8.354686703117818e-06
0.05479115123630945,4.8314751503423945e-06
0.054805619456863,1.3027376298509196e-05
0.05482008767741656,7.1211690163766e-06
0.05483455589797011,1.1309838567771982e-05
0.05484902411852366,1.0810678459993847e-05
0.05486349233907722,1.1971097996248282e-05
0.05487796055963077,1.2040951135211286e-05
0.05489242878018433,6.733476887597712e-06
0.05490689700073788,8.73238862694378e-06
0.05492136522129143,4.746805395092669e-06
0.05493583344184499,9.855775596144744e-06
0.05495030166239854,1.129272683719758e-05
0.0549647698829521,1.1236958079469847e-05
0.05497923810350565,1.1999288326004895e-05
0.0549937063240592,1.1093999712415846e-05
0.05500817454461276,9.718180903844872e-06
0.05502264276516631,1.2122514221091093e-05
0.05503711098571987,1.035182632864105e-05
0.05505157920627342,5.617999864564996e-06
0.055066047426826976,8.026056954294327e-06
0.05508051564738053,1.0437855476414917e-05
0.05509498386793408,1.06768731922751e-05
0.05510945208848764,7.126235785028554e-06
0.05512392030904119,9.15925961009675e-06
0.055138388529594747,5.35957229201285e-06
0.0551528567501483,7.901878369266752e-06
0.05516732497070185,1.03505084762704e-05
0.05518179319125541,1.0073322262643827e-05
0.05519626141180896,6.697350773470316e-06
0.05521072963236252,8.155565163200728e-06
0.05522519785291607,5.055041108764732e-06
0.055239666073469626,1.0613810734723545e-05
0.05525413429402318,9.794400186749327e-06
0.05526860251457673,1.2122369126666658e-05
0.05528307073513029,1.2080269360554115e-05
0.05529753895568384,7.192121083099713e-06
0.055312007176237396,6.7231518647291846e-06
0.05532647539679095,1.2178398373314248e-05
0.0553409436173445,1.2371248673492162e-05
0.05535541183789806,1.779703962770025e-05
0.05536988005845161,1.0490858097287646e-05
0.055384348279005166,4.7182070083150725e-06
0.05539881649955872,1.20612466437906e-05
0.055413284720112276,1.0977527366019782e-05
0.05542775294066583,1.6157498725216193e-05
0.05544222116121938,1.3615864740309696e-05
0.055456689381772936,1.0145164084150586e-05
0.05547115760232649,4.881898926978464e-06
0.055485625822880046,6.717960854011801e-06
0.0555000940434336,6.973787836901162e-06
0.05551456226398715,5.953659730885474e-06
0.055529030484540706,1.3372875169909277e-05
0.05554349870509426,1.1320906368777263e-05
0.055557966925647816,8.244076471383358e-06
0.05557243514620137,1.0224651013218887e-05
0.055586903366754925,7.236079440936907e-06
0.055601371587308476,7.492765995438011e-06
0.05561583980786203,1.085007297603252e-05
0.055630308028415586,8.311991744225677e-06
0.05564477624896914,1.066172346883657e-05
0.055659244469522695,8.928200834416942e-06
0.055673712690076246,6.84549334341096e-06
0.0556881809106298,6.034306366537728e-06
0.055702649131183356,8.45023238545845e-06
0.05571711735173691,1.0039170894218815e-05
0.055731585572290465,1.4005547408983359e-05
0.055746053792844016,1.0503292160828793e-05
0.055760522013397575,8.366774500575157e-06
0.055774990233951126,4.996525085331777e-06
0.05578945845450468,1.392300743914436e-05
0.055803926675058235,1.4236325534243986e-05
0.055818394895611786,4.609114214146115e-06
0.055832863116165345,1.2435637884541632e-05
0.055847331336718896,7.479179318952122e-06
0.05586179955727245,1.4610888898172155e-05
0.055876267777826005,6.815245483683409e-06
0.055890735998379557,1.1301789387751599e-05
0.055905204218933115,1.1047348539064444e-05
0.055919672439486666,1.04526424853834e-05
0.05593414066004022,7.866483593528346e-06
0.055948608880593775,8.410079925157285e-06
0.05596307710114733,9.677946364114573e-06
0.055977545321700885,8.282686193645382e-06
0.055992013542254436,1.0245980012093123e-05
0.056006481762807994,7.621760441542133e-06
0.056020949983361545,9.26431715866051e-06
0.0560354182039151,1.4579683165863715e-05
0.056049886424468655,1.1723544593368402e-05
0.056064354645022206,1.0648716819107708e-05
0.056078822865575764,8.12554125809895e-06
0.056093291086129315,6.574218099684901e-06
0.05610775930668287,1.1075602656213817e-05
0.056122227527236425,9.965418588361252e-06
0.056136695747789976,1.4644486064356664e-06
0.056151163968343534,7.616429922703848e-06
0.056165632188897086,8.71824061662513e-06
0.056180100409450644,1.095646208849814e-05
0.056194568630004195,7.392213881124003e-06
0.056209036850557746,1.01094505336126e-05
0.056223505071111304,1.4419186953505049e-05
0.056237973291664856,1.2228812815539713e-05
0.056252441512218414,6.61494593564642e-06
0.056266909732771965,6.9894242043519105e-06
0.056281377953325516,6.4018004705405625e-06
0.056295846173879074,1.0313790625139482e-05
0.056310314394432626,1.258314186124512e-05
0.056324782614986184,1.141481666277335e-05
0.056339250835539735,9.965631531657598e-06
0.05635371905609329,8.1008316662814e-06
0.056368187276646844,5.0952118279115275e-06
0.056382655497200396,7.300914791115348e-06
0.056397123717753954,1.1397441888907259e-05
0.056411591938307505,8.46702019030062e-06
0.05642606015886106,1.199183476797889e-05
0.056440528379414615,9.82031311147095e-06
0.056454996599968166,1.2216581903959674e-05
0.056469464820521724,1.019048062553898e-05
0.056483933041075275,1.056097092993625e-05
0.05649840126162883,1.0905502817402108e-05
0.056512869482182385,9.119136570855397e-06
0.05652733770273594,7.449740559293224e-06
0.056541805923289494,1.0821350992649372e-05
0.056556274143843045,9.06108463766715e-06
0.0565707423643966,1.2247174759819874e-05
0.056585210584950155,6.645914476553594e-06
0.05659967880550371,6.48930790944819e-06
0.056614147026057264,5.689589628294237e-06
0.056628615246610815,1.265824346719648e-05
0.056643083467164373,1.3272916922379094e-05
0.056657551687717925,1.1842234184197912e-05
0.05667201990827148,6.5287461011341405e-06
0.056686488128825034,1.2637081883801713e-05
0.056700956349378585,8.082194020649917e-06
0.056715424569932144,8.139716592352061e-06
0.056729892790485695,1.2118310711894874e-05
0.05674436101103925,1.3328766308173751e-05
0.056758829231592804,7.815690274953455e-06
0.05677329745214636,1.2477956118659583e-05
0.056787765672699914,7.532043823953456e-06
0.056802233893253465,8.003268014177166e-06
0.05681670211380702,7.249068658291675e-06
0.056831170334360574,1.0912071049763878e-05
0.05684563855491413,6.6969549041875936e-06
0.056860106775467684,7.813429388676797e-06
0.056874574996021235,6.95348236781167e-06
0.05688904321657479,5.44761183500837e-06
0.056903511437128344,7.72555835591447e-06
0.0569179796576819,1.3214469753262779e-05
0.056932447878235454,8.465667091212435e-06
0.05694691609878901,1.3679616225775115e-05
0.05696138431934256,1.1721182825273297e-05
0.056975852539896114,8.287483512620352e-06
0.05699032076044967,1.0819582331702278e-05
0.057004788981003224,6.920746983832773e-06
0.05701925720155678,9.248786044882079e-06
0.05703372542211033,8.482617381581338e-06
0.057048193642663884,8.708588237308917e-06
0.05706266186321744,9.44096183411195e-06
0.057077130083770994,8.059534009024409e-06
0.05709159830432455,1.008773512267942e-05
0.0571060665248781,1.0913153754085929e-05
0.05712053474543166,9.601702513106126e-06
0.05713500296598521,4.075281695338094e-06
0.057149471186538764,4.378792302406759e-06
0.05716393940709232,1.1532441168439133e-05
0.05717840762764587,8.500424739431855e-06
0.05719287584819943,5.4699505832026934e-06
0.05720734406875298,1.0051543504124494e-05
0.057221812289306534,1.0839702358403912e-05
0.05723628050986009,7.413648343846944e-06
0.05725074873041364,9.029041117472318e-06
0.0572652169509672,1.210338338623563e-05
0.05727968517152075,1.1374199600332236e-05
0.05729415339207431,5.951276025832018e-06
0.05730862161262786,7.269426804616997e-06
0.05732308983318141,1.1283820297275317e-05
0.05733755805373497,4.617220068154384e-06
0.05735202627428852,6.263120097226562e-06
0.05736649449484208,1.3443785483977996e-05
0.05738096271539563,1.1692838816971878e-05
0.057395430935949183,9.180784872159717e-06
0.05740989915650274,1.0344169877697156e-05
0.05742436737705629,1.2227346620425969e-05
0.05743883559760985,6.623131277326995e-06
0.0574533038181634,9.037215428950834e-06
0.05746777203871696,1.2166101909712609e-05
0.05748224025927051,3.1204163872764187e-06
0.05749670847982406,6.91435547149312e-06
0.05751117670037762,1.4744300092003679e-05
0.05752564492093117,5.519222977446614e-06
0.05754011314148473,8.697264410767286e-06
0.05755458136203828,9.933731732377191e-06
0.05756904958259183,6.811992270649631e-06
0.05758351780314539,1.2300062606208667e-05
0.05759798602369894,8.739245424946832e-06
0.0576124542442525,8.65546164274761e-06
0.05762692246480605,1.080732461148781e-05
0.0576413906853596,7.604557861996001e-06
0.05765585890591316,8.430062970605542e-06
0.05767032712646671,7.575289430801313e-06
0.05768479534702027,1.1689907031905075e-05
0.05769926356757382,1.1967788506122064e-05
0.05771373178812738,6.934055731064855e-06
0.05772820000868093,9.3343582788104e-06
0.05774266822923448,3.4576957342986485e-06
0.05775713644978804,3.502148174487426e-06
0.05777160467034159,7.064370457874549e-06
0.05778607289089515,1.0406527244083565e-05
0.0578005411114487,1.1299463733891456e-05
0.05781500933200225,7.360000939729025e-06
0.05782947755255581,6.437014493568907e-06
0.05784394577310936,8.671710922713021e-06
0.05785841399366292,1.2359801703934528e-05
0.05787288221421647,9.441785707861169e-06
0.05788735043477003,3.167591489884675e-06
0.05790181865532358,6.122640645011815e-06
0.05791628687587713,1.092694975076078e-05
0.05793075509643069,7.953649935217939e-06
0.05794522331698424,1.0976908464418268e-05
0.0579596915375378,1.1947598937726491e-05
0.05797415975809135,1.042676675498357e-05
0.0579886279786449,1.3291139714355657e-05
0.05800309619919846,1.01289477259856e-05
0.05801756441975201,7.0742854677966405e-06
0.05803203264030557,9.987038318818863e-06
0.05804650086085912,1.0986223504656183e-05
0.05806096908141268,1.0596830489209757e-05
0.05807543730196623,1.2881676263529756e-05
0.05808990552251978,7.434500358060433e-06
0.05810437374307334,9.632601635686727e-06
0.05811884196362689,6.736558266091305e-06
0.05813331018418045,1.297300845713284e-05
0.058147778404734,7.918961077086722e-06
0.05816224662528755,8.52346723082806e-06
0.05817671484584111,9.699489926535826e-06
0.05819118306639466,1.0690995644111647e-05
0.05820565128694822,9.029180987442011e-06
0.05822011950750177,7.987985674382453e-06
0.05823458772805533,9.596620653777722e-06
0.05824905594860888,8.931363958978066e-06
0.05826352416916243,1.0553591841351805e-05
0.05827799238971599,1.0171225341894436e-05
0.05829246061026954,1.2517675694249282e-05
0.0583069288308231,6.287674508587208e-06
0.05832139705137665,8.010526022327684e-06
0.0583358652719302,8.369344960593657e-06
0.05835033349248376,9.570927263433087e-06
0.05836480171303731,1.3531166610375483e-05
0.05837926993359087,7.97056324077402e-06
0.05839373815414442,9.509352450747668e-06
0.05840820637469797,2.9619965102876283e-06
0.05842267459525153,1.050963921412548e-05
0.05843714281580508,1.2576432814197828e-05
0.05845161103635864,1.117545700453535e-05
0.05846607925691219,6.220894423276936e-06
0.05848054747746575,1.2384310041529546e-05
0.0584950156980193,1.0696077694999415e-05
0.05850948391857285,7.67110021126535e-06
0.05852395213912641,1.3128528673226223e-05
0.05853842035967996,6.7680691769424585e-06
0.05855288858023352,1.4623427146687785e-05
0.05856735680078707,6.887338598135594e-06
0.05858182502134062,7.778228069709684e-06
0.05859629324189418,9.988505945159545e-06
0.05861076146244773,9.602809787980714e-06
0.05862522968300129,8.149450577200558e-06
0.05863969790355484,7.827043026061199e-06
0.0586541661241084,5.57723265979434e-06
0.05866863434466195,1.1017802755766206e-05
0.0586831025652155,9.615524157915372e-06
0.05869757078576906,1.2458114042053746e-05
0.05871203900632261,1.1182191731767369e-05
0.05872650722687617,9.294038486792112e-06
0.05874097544742972,5.183221816337289e-06
0.05875544366798327,9.414925227879226e-06
0.05876991188853683,1.1714400134829692e-05
0.05878438010909038,5.180979621429172e-06
0.05879884832964394,1.0184338293971772e-05
0.05881331655019749,1.3407726496802913e-05
0.05882778477075105,5.324370416159656e-06
0.0588422529913046,5.023720873706795e-06
0.05885672121185815,9.90154822532385e-06
0.05887118943241171,7.513242092159485e-06
0.05888565765296526,1.272294824959485e-05
0.05890012587351882,1.1066016165939917e-05
0.05891459409407237,1.1455473006935599e-05
0.05892906231462592,1.3259487081881437e-05
0.05894353053517948,7.859113052007336e-06
0.05895799875573303,1.8361029307247247e-06
0.05897246697628659,1.0833928004839634e-05
0.05898693519684014,6.162964134154162e-06
0.0590014034173937,4.7164513650218096e-06
0.05901587163794725,7.397052077142157e-06
0.0590303398585008,8.87887346323748e-06
0.05904480807905436,6.850953147978225e-06
0.05905927629960791,9.51593362088843e-06
0.05907374452016147,1.0473392589654846e-05
0.05908821274071502,1.1322761946992092e-05
0.05910268096126857,7.1672909513426925e-06
0.05911714918182213,7.99715926961029e-06
0.05913161740237568,4.397076364838085e-06
0.05914608562292924,5.093770831608077e-06
0.05916055384348279,1.13772057810267e-05
0.059175022064036346,1.2398217132429435e-05
0.0591894902845899,1.0258192530136801e-05
0.05920395850514345,8.924387677387159e-06
0.05921842672569701,6.13721266745754e-06
0.05923289494625056,8.072751867306497e-06
0.059247363166804116,9.610617704027193e-06
0.05926183138735767,6.348105639062228e-06
0.05927629960791122,7.86191764723184e-06
0.05929076782846478,1.130479090486259e-05
0.05930523604901833,6.533746679350041e-06
0.059319704269571887,7.978499628979815e-06
0.05933417249012544,8.287807335519342e-06
0.05934864071067899,9.407025739476199e-06
0.05936310893123255,1.1258039728969354e-05
0.0593775771517861,8.105552391079695e-06
0.05939204537233966,1.2291608801475607e-05
0.05940651359289321,1.0459201160337009e-05
0.059420981813446766,8.765181667280726e-06
0.05943545003400032,7.319349618711041e-06
0.05944991825455387,3.6021875267753433e-06
0.05946438647510743,8.296297223004436e-06
0.05947885469566098,1.177439234745585e-05
0.059493322916214536,1.0583527093727282e-05
0.05950779113676809,1.1947792441972934e-05
0.05952225935732164,1.1900604905246481e-05
0.0595367275778752,7.508036561459756e-06
0.05955119579842875,5.23191034595381e-06
0.059565664018982306,1.0612422660875609e-05
0.05958013223953586,7.852416696018548e-06
0.059594600460089416,5.82962458634896e-06
0.05960906868064297,9.40317266690557e-06
0.05962353690119652,6.511811053862258e-06
