time,p_rate
0.02201579998263738,0.00031665859173843146
0.02203316260092022,0.00045711649410473307
0.022050525219203056,0.0004896237796153477
0.022067887837485894,0.0005212390994413219
0.02208525045576873,0.00039135873125636255
0.022102613074051567,0.00015295389933190913
0.022119975692334405,0.0004914260684194025
0.02213733831061724,3.699930510680976e-05
0.022154700928900078,0.00028301681872799905
0.022172063547182916,0.0001846606219309809
0.022189426165465754,0.0002886660761863582
0.02220678878374859,0.0002452558654383781
0.022224151402031427,0.00016225167634175162
0.022241514020314265,0.00018788733867395476
0.0222588766385971,0.0006203072313283675
0.022276239256879937,4.6723125360409756e-05
0.022293601875162775,0.0003424437293733324
0.022310964493445613,0.00018090256857062416
0.022328327111728448,0.0003156734780787278
0.022345689730011286,0.00014220477896290194
0.022363052348294124,0.00025168058101762296
0.02238041496657696,0.00011174476585871873
0.022397777584859797,0.0003702931646236379
0.022415140203142635,7.615233631338217e-05
0.022432502821425473,0.0002522081223596893
0.022449865439708307,0.00022796885290062274
0.022467228057991145,5.1257814053900204e-05
0.022484590676273983,7.051312548190401e-05
0.022501953294556818,0.000444851409017382
0.022519315912839656,0.00028406429185017645
0.022536678531122494,0.00027242374227645
0.022554041149405332,6.611934079492956e-05
0.022571403767688167,0.00043207875130748705
0.022588766385971005,6.160382398198701e-05
0.022606129004253843,0.0003738952758945831
0.022623491622536678,0.0002967703171399486
0.022640854240819516,0.00047044519974341945
0.022658216859102354,0.00029192091810254677
0.022675579477385188,0.00020318071512005293
0.022692942095668026,0.00034068201874215906
0.022710304713950864,0.0003061703293762472
0.022727667332233702,0.0002339500737401744
0.022745029950516537,0.0004147128401273442
0.022762392568799375,0.00042915315215159817
0.022779755187082213,0.00014150257190620347
0.022797117805365048,0.00020141466469739814
0.022814480423647886,0.00026577391801067585
0.022831843041930724,3.072751354760628e-05
0.022849205660213562,0.00040001723059767167
0.022866568278496396,4.9719854373773324e-05
0.022883930896779234,0.00020576285616104325
0.022901293515062073,0.0002671407971978848
0.022918656133344907,0.0003721092146441959
0.022936018751627745,0.0003649705595344575
0.022953381369910583,7.770472059643283e-05
0.02297074398819342,8.412744726283288e-05
0.022988106606476256,0.00020876530293129382
0.023005469224759094,7.608148885125378e-05
0.023022831843041932,0.0003311859446771234
0.023040194461324767,0.0001896523721288122
0.023057557079607605,0.00019770320502362799
0.023074919697890443,0.0002457270501130683
0.02309228231617328,0.0002441617557228794
0.023109644934456115,0.000297710946719448
0.023127007552738953,0.00013038858516969858
0.02314437017102179,0.0002786955044972472
0.023161732789304626,0.00018126272946829224
0.023179095407587464,0.00015169011539081694
0.023196458025870302,0.0002493662823298588
0.02321382064415314,0.0002427219860429374
0.023231183262435975,7.683931144638667e-05
0.023248545880718813,0.00022762238545590493
0.02326590849900165,6.0735557717151914e-05
0.023283271117284485,0.00014982286104440947
0.023300633735567323,0.00015586850849096475
0.02331799635385016,0.00012069557600541763
0.023335358972133,4.833256749161252e-05
0.023352721590415834,0.0002898025631710788
0.023370084208698672,0.00027950512988320054
0.02338744682698151,0.00021538210433073157
0.023404809445264345,0.00011645598747844832
0.023422172063547183,0.0001039920359233576
0.02343953468183002,0.0003374430924158604
0.023456897300112856,0.0003980022061587687
0.023474259918395694,0.00024251660200624576
0.02349162253667853,0.00019081036861872
0.02350898515496137,0.0001560258315979175
0.023526347773244204,0.00021544175958037538
0.023543710391527042,0.00015944468137950497
0.02356107300980988,0.00018745190373478868
0.023578435628092715,0.00021493158322464587
0.023595798246375553,4.261892799847551e-05
0.02361316086465839,0.00017067175939363996
0.02363052348294123,0.0005416934606678679
0.023647886101224064,0.00020535718934616912
0.023665248719506902,0.00018945058951580235
0.02368261133778974,0.00018182325685098364
0.023699973956072574,0.0004820595312207681
0.023717336574355413,8.031343874839105e-05
0.02373469919263825,0.0003045608305943176
0.02375206181092109,0.00032729668629176233
0.023769424429203923,0.0002689085945568215
0.02378678704748676,0.0001821008758773055
0.0238041496657696,0.00031872807116277007
0.023821512284052434,0.00029297315158076826
0.023838874902335272,0.00016005221225736115
0.02385623752061811,0.0003428289471039646
0.023873600138900948,0.00012429644086322947
0.023890962757183783,0.00019859714289187627
0.02390832537546662,0.00016333184717346518
0.02392568799374946,0.00027320148953402013
0.023943050612032293,0.0004781446012534514
0.02396041323031513,0.00012289329546342326
0.02397777584859797,0.0004621952455669609
0.023995138466880808,8.411058948668178e-05
0.024012501085163642,0.00030115452950705114
0.02402986370344648,0.00023002554440038967
0.024047226321729318,0.00024121830779202783
0.024064588940012153,9.211979595357981e-05
0.02408195155829499,0.00026561654193790155
0.02409931417657783,0.0001227242325422676
0.024116676794860663,0.00017966498617088942
0.0241340394131435,0.0003063901248945311
0.02415140203142634,0.0002941046718950963
0.024168764649709178,0.0003428471638299065
0.024186127267992012,3.2991614750099875e-05
0.02420348988627485,6.356348823672309e-05
0.02422085250455769,0.0002083882310176977
0.024238215122840523,0.000238833509790049
0.02425557774112336,0.0004281827947102837
0.0242729403594062,0.0002641563853959667
0.024290302977689037,8.953527624945635e-05
0.02430766559597187,0.0001868154273424322
0.02432502821425471,0.00011216137650119021
0.024342390832537548,0.0002613081151107033
0.024359753450820382,4.92148285792223e-05
0.02437711606910322,7.436124683275235e-05
0.02439447868738606,0.00016864374606680838
0.024411841305668897,0.00026288416007615785
0.02442920392395173,0.000237602842028075
0.02444656654223457,0.0002197311146070281
0.024463929160517407,6.136384674366474e-05
0.024481291778800242,0.0003309449375186899
0.02449865439708308,8.427873412187306e-05
0.024516017015365918,9.522256913273056e-05
0.024533379633648756,0.0001798406481068025
0.02455074225193159,2.0486668038879186e-05
0.02456810487021443,5.14637477999876e-05
0.024585467488497267,0.0002916733173336282
0.0246028301067801,0.0001314765296446478
0.02462019272506294,0.00024770270900278317
0.024637555343345777,0.00017623090822401855
0.024654917961628615,0.00017789929760664278
0.02467228057991145,0.00017107722307524732
0.024689643198194288,0.00014204006825159924
0.024707005816477126,0.00028461901167232604
0.02472436843475996,0.0002279291329739561
0.0247417310530428,9.549346171033869e-05
0.024759093671325637,0.00013118454265014488
0.024776456289608475,3.912217829026878e-05
0.02479381890789131,3.5738793762943336e-05
0.024811181526174148,0.00019651223453706162
0.024828544144456986,0.00016310043623996517
0.02484590676273982,0.00020822667292072668
0.024863269381022658,0.00021922332133019468
0.024880631999305496,0.00028608973582177315
0.02489799461758833,0.000144151371958529
0.02491535723587117,0.0001283920897042461
0.024932719854154007,0.0003571507667918132
0.024950082472436845,5.9542648448250736e-05
0.02496744509071968,0.0004389703557242607
0.024984807709002518,0.00014140342367648557
0.025002170327285356,0.000276803008602284
0.02501953294556819,0.0003228839529641287
0.02503689556385103,7.682973276580405e-05
0.025054258182133866,0.00015775091639048133
0.025071620800416704,1.3595437879639489e-05
0.02508898341869954,0.00026691505558036
0.025106346036982377,0.0001836847277326786
0.025123708655265215,0.00010817253104385535
0.02514107127354805,0.0002711335303018729
0.025158433891830888,8.379790295735393e-05
0.025175796510113726,6.343464189269816e-05
0.025193159128396564,0.00017341663622781942
0.0252105217466794,0.0003895504587035004
0.025227884364962237,0.00017460332452083868
0.025245246983245075,6.899675502667267e-05
0.02526260960152791,7.455540985099884e-05
0.025279972219810747,0.00024912659449003696
0.025297334838093585,0.00013088693928720488
0.025314697456376423,0.00032928702212851825
0.025332060074659258,4.008185068911254e-05
0.025349422692942096,8.393848367443549e-05
0.025366785311224934,0.00022830382025606458
0.02538414792950777,0.0005779808910905973
0.025401510547790607,0.0005268516270719629
0.025418873166073445,0.00020988724828188796
0.025436235784356283,8.795235001493053e-05
0.025453598402639117,0.0002983922363682985
0.025470961020921955,0.0002562101801391452
0.025488323639204793,0.0003291854868492816
0.025505686257487628,0.00011596402100856142
0.025523048875770466,6.097314298858341e-05
0.025540411494053304,0.00021545351848723836
0.02555777411233614,0.00016909405528621027
0.025575136730618977,0.0005278602969708985
0.025592499348901815,0.00011671233652650987
0.025609861967184653,0.00023821833958904417
0.025627224585467488,0.00019871561096696007
0.025644587203750326,0.00016896638557992774
0.025661949822033164,0.00019816119981274098
0.025679312440315998,0.00018312976065795302
0.025696675058598836,8.277757974268444e-05
0.025714037676881674,0.00015513914366338793
0.025731400295164512,0.00020396938616890883
0.025748762913447347,0.0001046463638646999
0.025766125531730185,2.1115089900092045e-06
0.025783488150013023,0.00010111691865428754
0.025800850768295858,4.69446448137196e-05
0.025818213386578696,0.00019082980659561037
0.025835576004861534,0.00010343789787020565
0.025852938623144372,5.811377233527835e-05
0.025870301241427206,0.00016705587231839936
0.025887663859710044,7.902344129113706e-05
0.025905026477992883,7.310592521251005e-05
0.025922389096275717,0.00032961666447333125
0.025939751714558555,0.0002353853824710402
0.025957114332841393,3.451845955535661e-05
0.02597447695112423,0.00016559959716257994
0.025991839569407066,0.00011082967435450062
0.026009202187689904,0.0001354999873187081
0.026026564805972742,0.00031265240572290836
0.026043927424255577,0.00014590776974873187
0.026061290042538415,0.00015628433201648486
0.026078652660821253,0.00010840098119227549
0.02609601527910409,0.00048573432555198417
0.026113377897386925,0.0002319479717537294
0.026130740515669763,0.00016333673270210324
0.0261481031339526,0.00017302315247373257
0.026165465752235436,3.548945114703512e-05
0.026182828370518274,0.0003699610004120442
0.026200190988801112,0.0001797771850683126
0.02621755360708395,0.0001166825496773534
0.026234916225366785,2.913974682464914e-05
0.026252278843649623,0.00012297065692445843
0.02626964146193246,0.00014968881133116372
0.026287004080215295,0.00026177818729513144
0.026304366698498133,0.00018267330869189483
0.02632172931678097,0.00019285870857329283
0.026339091935063806,0.00012664138337243583
0.026356454553346644,0.00028474256592930515
0.026373817171629482,0.0004242854109552772
0.02639117978991232,5.789362613844131e-05
0.026408542408195155,9.573476852351994e-05
0.026425905026477993,0.00021210107305119305
0.02644326764476083,0.0006693906988173805
0.026460630263043666,0.00026416458956076365
0.026477992881326504,4.7783962996341543e-05
0.02649535549960934,9.529374566171901e-05
0.02651271811789218,0.00010769152386303075
0.026530080736175014,0.00023359480259385284
0.026547443354457852,0.0002135263054239825
0.02656480597274069,0.000415266436450129
0.026582168591023525,0.00018833577800073836
0.026599531209306363,0.0002862797022195672
0.0266168938275892,0.0002977725586416199
0.02663425644587204,9.942700565587671e-05
0.026651619064154874,0.00022122223370046962
0.026668981682437712,0.0002603970516345877
0.02668634430072055,0.0002302225380692819
0.026703706919003384,9.46779932970888e-05
0.026721069537286223,5.3222732972296125e-05
0.02673843215556906,9.800684856492674e-05
0.0267557947738519,0.00020253551200471618
0.026773157392134733,0.0001675159197541128
0.02679052001041757,0.0002582421384465052
0.02680788262870041,0.00018257411002034948
0.026825245246983244,9.352345080239619e-05
0.026842607865266082,0.0002632518207167145
0.02685997048354892,0.00022402773662998345
0.026877333101831758,0.0002238309634914043
0.026894695720114593,0.0002213283777512827
0.02691205833839743,0.0003163287453609692
0.02692942095668027,0.00022391168084273647
0.026946783574963103,0.0001909670332326462
0.02696414619324594,7.334608928957222e-05
0.02698150881152878,0.00011912906023099221
0.026998871429811618,0.0001737910248697801
0.027016234048094452,0.0003173632860097221
0.02703359666637729,0.00018439940195640747
0.027050959284660128,0.0002483129813923302
0.027068321902942963,0.0001526316749124425
0.0270856845212258,1.577830243771901e-05
0.02710304713950864,0.00014058256353371518
0.027120409757791474,0.0001534226548301852
0.02713777237607431,0.0002484917653692424
0.02715513499435715,0.00048233002925435333
0.027172497612639988,0.00013130821555992325
0.027189860230922822,0.00010230764288889293
0.02720722284920566,0.00015823419954563416
0.0272245854674885,0.00014235102706992094
0.027241948085771333,0.00015744821747119695
0.02725931070405417,0.00035101740045008815
0.02727667332233701,0.0003333686084600215
0.027294035940619847,0.00015002672469026485
0.02731139855890268,0.00016438953350285675
0.02732876117718552,0.00022053927609341257
0.027346123795468358,0.00011985566959059239
0.027363486413751192,0.00031195151012939666
0.02738084903203403,9.083921953301865e-05
0.02739821165031687,0.0003052338427013744
0.027415574268599707,0.0001764232300435279
0.02743293688688254,1.4808757988296229e-05
0.02745029950516538,5.9700217969462576e-05
0.027467662123448217,0.00017917730854730572
0.027485024741731052,0.0001666067026292195
0.02750238736001389,0.00023765840648217352
0.027519749978296728,0.00037145098749645256
0.027537112596579566,0.0001570482498745137
0.0275544752148624,0.00019967929315678446
0.02757183783314524,0.00015382401281847794
0.027589200451428077,0.00010654335863659674
0.02760656306971091,0.00011427251377806524
0.02762392568799375,8.082664997697627e-05
0.027641288306276587,0.00020623913629210799
0.027658650924559425,0.000189102595782582
0.02767601354284226,5.2591269713778064e-05
0.027693376161125098,0.00012766544723025173
0.027710738779407936,0.00017190504472093204
0.02772810139769077,9.236568792391641e-05
0.02774546401597361,4.795824172012168e-05
0.027762826634256447,0.0002853924188843232
0.027780189252539285,0.00013942757325735756
0.02779755187082212,0.00014354211713182594
0.027814914489104958,0.0001846103513607245
0.027832277107387796,0.0002853175387460659
0.02784963972567063,0.00014126211303372714
0.027867002343953468,0.00010785245684123262
0.027884364962236306,0.0002636889555216629
0.02790172758051914,0.00020431427373308425
0.02791909019880198,6.181965853164137e-05
0.027936452817084817,8.126120543336652e-05
0.027953815435367655,0.00024274918532191277
0.02797117805365049,0.00022187315626122852
0.027988540671933328,0.00011827464552345206
0.028005903290216166,0.00011719542344752553
0.028023265908499,0.0002533910713548578
0.02804062852678184,0.00011637829193181916
0.028057991145064676,0.0002103425764001064
0.028075353763347514,8.288058008262535e-05
0.02809271638163035,0.00013619899712317472
0.028110078999913187,5.652101259994289e-05
0.028127441618196025,0.00014115163833738323
0.02814480423647886,0.00017888467711170612
0.028162166854761698,5.53014814046486e-05
0.028179529473044536,1.824404836111957e-05
0.028196892091327374,0.0001246756851090067
0.02821425470961021,0.00020957367851728536
0.028231617327893047,0.00013521808583279044
0.028248979946175885,0.00018153322545997577
0.02826634256445872,0.00033730649344846714
0.028283705182741557,7.26016711649742e-05
0.028301067801024395,0.00017119313151751586
0.028318430419307233,0.00024723999672095236
0.028335793037590068,2.4824579746474966e-05
0.028353155655872906,3.587389149544094e-05
0.028370518274155744,9.82814946282672e-05
0.02838788089243858,0.00021352884987792793
0.028405243510721417,5.2159990060879634e-05
0.028422606129004255,0.00017289891503513086
0.028439968747287093,8.863941184293576e-05
0.028457331365569927,3.911216024186292e-05
0.028474693983852765,8.046004385572871e-05
0.028492056602135604,0.00010232610367735496
0.028509419220418438,9.465667375319471e-05
0.028526781838701276,0.00028959824122394903
0.028544144456984114,0.00022231293785433367
0.02856150707526695,0.0001166398882355787
0.028578869693549787,0.00012144526770232849
0.028596232311832625,0.00013275544198265013
0.028613594930115463,0.00021569542483772293
0.028630957548398298,8.116110597688529e-05
0.028648320166681136,0.0002051036508365195
0.028665682784963974,0.00010450177704835019
0.028683045403246808,0.00010095336326387186
0.028700408021529646,6.818064811338226e-05
0.028717770639812484,6.622652538056362e-05
0.028735133258095322,0.00020350179769844707
0.028752495876378157,6.30672861204027e-05
0.028769858494660995,0.00011400396576264826
0.028787221112943833,0.00019229622356641083
0.028804583731226668,8.959986835226662e-05
0.028821946349509506,1.2737890607901104e-05
0.028839308967792344,0.0003920728430891017
0.028856671586075182,0.00013974929417132333
0.028874034204358016,0.00023047515123407632
0.028891396822640854,0.00015847454031881752
0.028908759440923693,0.00023786220061040286
0.028926122059206527,0.00025663150928763724
0.028943484677489365,0.00014792464157415986
0.028960847295772203,1.552228276700534e-05
0.02897820991405504,0.00017369698455413355
0.028995572532337876,4.916314723095276e-05
0.029012935150620714,0.00011547042486018587
0.029030297768903552,0.00014254648879039587
0.029047660387186387,0.0001182448995054397
0.029065023005469225,0.00016937114341971203
0.029082385623752063,4.2393567886985096e-05
0.0290997482420349,0.00023956334693382646
0.029117110860317735,0.00030483364738346434
0.029134473478600573,4.4637659222398274e-05
0.02915183609688341,0.00013922280998131083
0.029169198715166246,5.031658834807045e-05
0.029186561333449084,7.618643766190493e-05
0.029203923951731922,0.00010412883754747715
0.02922128657001476,5.7848284513388874e-05
0.029238649188297595,0.00018417962449064946
0.029256011806580433,0.00010789505175851885
0.02927337442486327,0.0003264831191746082
0.029290737043146105,0.00024402820844500383
0.029308099661428944,0.00027159590684264727
0.02932546227971178,0.00018853688010580315
0.029342824897994616,0.00014710134887455792
0.029360187516277454,0.00012573883087440305
0.029377550134560292,7.946600338840765e-05
0.02939491275284313,8.728517111992865e-05
0.029412275371125965,9.63270171004729e-05
0.029429637989408803,7.784154094595212e-05
0.02944700060769164,0.00020516860046704188
0.029464363225974476,0.0003543513071034807
0.029481725844257314,7.778096867484364e-05
0.02949908846254015,0.00014335216856555135
0.02951645108082299,1.5428676557084138e-05
0.029533813699105824,0.00012023742286406217
0.029551176317388662,0.00011210207552352938
0.0295685389356715,0.00016605626190065894
0.029585901553954335,8.757930420073057e-05
0.029603264172237173,6.220834804803351e-05
0.02962062679052001,7.477834663872415e-05
0.02963798940880285,6.43813988300257e-05
0.029655352027085684,0.00014055134480219162
0.029672714645368522,0.00018218658826185604
0.02969007726365136,0.00014250013333566493
0.029707439881934194,6.969213054554528e-05
0.029724802500217033,0.0002037522773195312
0.02974216511849987,6.591147095288739e-05
0.02975952773678271,0.00018302066558764345
0.029776890355065543,7.46290513990646e-05
0.02979425297334838,0.00025670743743231705
0.02981161559163122,0.000147755838755542
0.029828978209914054,0.00015353326340765162
0.029846340828196892,0.00012035924871520126
0.02986370344647973,0.00017629678353113748
0.029881066064762568,7.95952606552784e-05
0.029898428683045403,7.877125315190735e-05
0.02991579130132824,0.00010932503341690763
0.02993315391961108,0.00016762421593326544
0.029950516537893913,0.00021663772450288867
0.02996787915617675,0.00012546903519853483
0.02998524177445959,5.072647417203804e-05
0.030002604392742424,2.3466727685485527e-05
0.030019967011025262,0.00013985261641750714
0.0300373296293081,0.00017529391956132246
0.030054692247590938,0.0001395252619529068
0.030072054865873773,0.00016042547362732216
0.03008941748415661,0.00017265007954858627
0.03010678010243945,0.00017571902570272824
0.030124142720722284,0.00015043840485924097
0.03014150533900512,0.00024342109173175307
0.03015886795728796,0.0002093765634470783
0.030176230575570798,0.0002647410272637015
0.030193593193853632,0.00010623906080091442
0.03021095581213647,0.00033170081689931684
0.03022831843041931,0.00015701978225878972
0.030245681048702143,0.00012731379573831733
0.03026304366698498,0.00023027255788941778
0.03028040628526782,0.00017170460968164304
0.030297768903550657,6.90316533866829e-05
0.03031513152183349,0.00016986364162472888
0.03033249414011633,0.00034834569321834553
0.030349856758399168,0.00018259167780129232
0.030367219376682002,4.119261217516463e-05
0.03038458199496484,0.00010667783596452416
0.03040194461324768,0.00010563077898357075
0.030419307231530517,0.000201159363286408
0.03043666984981335,4.413021685328671e-05
0.03045403246809619,0.0001788021189961729
0.030471395086379027,0.00018067185516735932
0.030488757704661862,0.00010982570270139708
0.0305061203229447,0.00015085645045505758
0.030523482941227538,4.7746765609563614e-05
0.030540845559510376,0.00010593823967564724
0.03055820817779321,0.0001073256175977786
0.03057557079607605,9.894255244990227e-05
0.030592933414358887,8.707522364367026e-05
0.03061029603264172,5.0607043944338726e-05
0.03062765865092456,0.00018801972676969823
0.030645021269207397,0.0002800305019036001
0.030662383887490235,0.0001333461211683115
0.03067974650577307,0.0002689036566810185
0.030697109124055908,0.00010181584859777732
0.030714471742338746,2.8596122097263745e-05
0.03073183436062158,5.2326557134105757e-05
0.03074919697890442,0.00022991566279813595
0.030766559597187257,2.122565190238375e-05
0.03078392221547009,0.00010678076658497137
0.03080128483375293,0.00024557815110028423
0.030818647452035768,0.00018977507008850663
0.030836010070318606,7.061602871476894e-05
0.03085337268860144,0.0001691875959566414
0.030870735306884278,0.00015829832845253312
0.030888097925167116,0.00032191841902859825
0.03090546054344995,0.00014447048236969148
0.03092282316173279,5.968866582515848e-05
0.030940185780015627,0.0001786406117705277
0.030957548398298465,9.433450732625117e-05
0.0309749110165813,0.00012474985570736072
0.030992273634864138,0.00015378492631553555
0.031009636253146976,0.0001075842272780311
0.03102699887142981,0.00014696955753754212
0.03104436148971265,0.00013949222821466018
0.031061724107995486,0.00017372352556218918
0.031079086726278324,9.278072015727606e-05
0.03109644934456116,0.0001424317207355633
0.031113811962843997,0.00011160394326713756
0.031131174581126835,0.00020507096946721155
0.03114853719940967,0.00029033833821778067
0.031165899817692508,8.980589529904391e-05
0.031183262435975346,5.41555274045874e-05
0.031200625054258184,7.38209908731787e-05
0.03121798767254102,0.0001958199106405136
0.031235350290823857,0.0002443739808653067
0.031252712909106695,8.830412515089823e-05
0.03127007552738953,4.8038130735919e-05
0.03128743814567237,9.526550072475608e-05
0.031304800763955205,0.00016434250830411656
0.03132216338223804,0.00014940171792498968
0.03133952600052088,3.5054390007570306e-05
0.031356888618803716,6.637395858025716e-05
0.03137425123708655,0.00013809969799529574
0.03139161385536939,5.918225681900093e-05
0.03140897647365223,9.955665016664803e-05
0.03142633909193506,0.00026691869752045757
0.0314437017102179,0.00010776020731303554
0.03146106432850074,9.724480524440365e-05
0.03147842694678357,0.0001331774725605626
0.031495789565066414,0.00025626612438815863
0.03151315218334925,0.0001441559019468595
0.03153051480163209,0.00010120020158190567
0.031547877419914924,0.00011204959146133153
0.03156524003819776,0.00025212216958054245
0.0315826026564806,9.763373941956763e-05
0.031599965274763435,0.00022606666470880647
0.03161732789304627,8.166438815024263e-05
0.03163469051132911,5.629260579733384e-05
0.031652053129611946,0.00017628544702648778
0.03166941574789478,0.0001333116656043492
0.03168677836617762,6.740485519232678e-06
0.031704140984460456,0.00015475492917376379
0.03172150360274329,0.0002915531904245518
0.03173886622102613,0.0002659956861934701
0.03175622883930897,0.0001387540461507676
0.03177359145759181,8.994711344381467e-05
0.03179095407587464,0.00010198006463165046
0.03180831669415748,0.00035497734613112834
0.03182567931244032,7.010299012721572e-05
0.031843041930723154,4.5617207107031144e-05
0.03186040454900599,0.00020590658985734182
0.03187776716728883,0.00010204082684303469
0.031895129785571665,5.2065103333569685e-05
0.0319124924038545,0.0002776129180609369
0.03192985502213734,0.00011761265342294157
0.031947217640420175,0.00012411419193964377
0.03196458025870301,9.786121192712037e-05
0.03198194287698585,6.283955079811805e-05
0.031999305495268686,9.979213125147904e-05
0.03201666811355152,2.6266486115974262e-05
0.03203403073183436,0.00018303017027546226
0.0320513933501172,0.00013723692288591341
0.03206875596840004,0.00018620657731285164
0.03208611858668287,0.00022189361256855588
0.03210348120496571,6.694071753753857e-05
0.03212084382324855,4.2527528711476544e-05
0.03213820644153138,0.00014980883316139296
0.03215556905981422,7.511377677620625e-05
0.03217293167809706,9.553074980690174e-05
0.032190294296379894,0.0001034232816046244
0.03220765691466273,7.599091765743178e-05
0.03222501953294557,0.00020977022471149178
0.032242382151228405,0.00011449803909272775
0.03225974476951124,0.00011561571669986902
0.03227710738779408,0.0002932920527773658
0.032294470006076915,0.0001296707657616075
0.03231183262435976,0.0001421511345320338
0.03232919524264259,0.00011628594147598817
0.032346557860925426,0.00017129704799489145
0.03236392047920827,9.241008616136264e-05
0.0323812830974911,0.00021805356628810553
0.03239864571577394,0.00010424282243758038
0.03241600833405678,0.00010073474823090782
0.03243337095233961,3.3799240521707795e-05
0.03245073357062245,8.654609865945992e-05
0.03246809618890529,0.00016338532531916226
0.032485458807188124,0.0001338295115543805
0.03250282142547096,5.5268383543008714e-05
0.0325201840437538,0.0001705791561326574
0.032537546662036634,0.00011654209426271539
0.032554909280319476,8.367184673368784e-05
0.03257227189860231,0.00017425720838331043
0.032589634516885145,5.2510514906591394e-05
0.03260699713516799,0.00018414707073083065
0.03262435975345082,0.00012817542325005128
0.032641722371733656,4.5734032295609254e-05
0.0326590849900165,0.0002462281853546601
0.03267644760829933,1.642165061642889e-05
0.032693810226582166,0.00015594637379742204
0.03271117284486501,4.4063466695408686e-05
0.03272853546314784,0.000130933552617869
0.03274589808143068,0.00014538567374331636
0.03276326069971352,0.00018562021547987114
0.03278062331799635,0.00022822732786731222
0.03279798593627919,0.00022198954914595296
0.03281534855456203,6.625498829274233e-05
0.032832711172844864,9.843655157238583e-05
0.032850073791127705,0.00020885027556128192
0.03286743640941054,6.317791284220499e-05
0.032884799027693375,2.8575382322738897e-05
0.032902161645976216,0.00013050463207796994
0.03291952426425905,0.00010431976624544583
0.032936886882541885,0.00011039028667540654
0.03295424950082473,0.00019000410084170886
0.03297161211910756,0.00019449623579449325
0.032988974737390396,0.00014368527791363864
0.03300633735567324,5.986340167647661e-05
0.03302369997395607,0.00018802406024680542
0.03304106259223891,0.00020928871859025424
0.03305842521052175,0.00012091894129560156
0.03307578782880458,0.0001942974409988024
0.033093150447087424,0.0002524616789990974
0.03311051306537026,0.0002765693975028993
0.033127875683653094,0.00011196276448517223
0.033145238301935935,0.00015096098468872233
0.03316260092021877,5.830858429530018e-05
0.033179963538501604,0.00014868626572586035
0.033197326156784446,0.00011172850881286177
0.03321468877506728,4.4530905776839745e-05
0.033232051393350115,7.2457230924613e-05
0.033249414011632956,0.00022833491616882598
0.03326677662991579,0.00010644926901790609
0.033284139248198626,0.00012720204594349088
0.03330150186648147,0.00017476542581992867
0.0333188644847643,0.00017879521563187372
0.033336227103047136,0.00024671609828140565
0.03335358972132998,0.00012723157881291302
0.03337095233961281,0.00010056476057589681
0.033388314957895654,0.0002145536954675585
0.03340567757617849,2.92634865673329e-05
0.03342304019446132,4.246322700718939e-05
0.033440402812744165,0.00012920158526263467
0.033457765431027,0.00012153113261821712
0.033475128049309834,0.00016660354796458717
0.033492490667592675,2.7012543717245836e-05
0.03350985328587551,8.534358486402138e-05
0.033527215904158345,0.000159478203449317
0.033544578522441186,0.00020491144169933588
0.03356194114072402,7.419787473505671e-05
0.033579303759006855,9.605020871943693e-05
0.0335966663772897,0.0001631473688504858
0.03361402899557253,7.288941745427412e-05
0.03363139161385537,0.00013118422300691026
0.03364875423213821,4.0254927780377967e-05
0.03366611685042104,0.00017746004514948156
0.033683479468703884,0.0002315556238990957
0.03370084208698672,0.00015155985055711034
0.03371820470526955,0.00010115216304075932
0.033735567323552394,0.00012771157214716287
0.03375292994183523,1.6310217683669933e-05
0.03377029256011806,9.170908399748417e-05
0.033787655178400905,7.950945678505736e-05
0.03380501779668374,0.00021633510585703476
0.033822380414966574,5.7878957690933105e-05
0.033839743033249416,0.0001300157120566406
0.03385710565153225,0.00017488000792405066
0.03387446826981509,0.00010650993388508467
0.033891830888097926,3.056345010349297e-05
0.03390919350638076,1.629082100920466e-05
0.0339265561246636,0.00016486001236537182
0.03394391874294644,9.280970268807827e-05
0.03396128136122927,6.85415761775428e-05
0.03397864397951211,7.664466200608456e-05
0.03399600659779495,0.0001899246841027643
0.03401336921607778,0.00011873741287562511
0.034030731834360624,0.00021891639671308967
0.03404809445264346,8.489889477044334e-05
0.03406545707092629,0.00017310781705777504
0.034082819689209135,8.334019866624381e-05
0.03410018230749197,0.0002459980179354224
0.034117544925774804,0.00014768100280097764
0.034134907544057645,4.568879320916486e-05
0.03415227016234048,0.0001915832673381748
0.03416963278062332,0.00014877536435835333
0.034186995398906156,9.081590673008586e-05
0.03420435801718899,0.0002964968735261739
0.03422172063547183,4.343463292367828e-05
0.03423908325375467,8.180686837324684e-05
0.0342564458720375,6.516855433049349e-05
0.03427380849032034,0.00019826997359006335
0.03429117110860318,5.78237941552047e-05
0.03430853372688601,0.00014146713810955867
0.03432589634516885,4.078834267673299e-05
0.03434325896345169,0.000165921204872801
0.03436062158173452,0.0001367257274967915
0.034377984200017364,0.0001500506779598458
0.0343953468183002,0.00021669190732233595
0.03441270943658304,0.00031276594177595963
0.034430072054865875,0.00013786807259068387
0.03444743467314871,0.00014269853050863748
0.03446479729143155,9.462904137841558e-05
0.034482159909714385,6.920526779422901e-05
0.03449952252799722,1.4346656549053898e-05
0.03451688514628006,9.895404466562245e-05
0.034534247764562896,0.00019584284934760787
0.03455161038284573,0.0002895621059241339
0.03456897300112857,6.994898770969542e-05
