time,p_rate
0.017622292634228917,8.553791244017578e-06
0.01763676085478247,6.657020561603174e-05
0.017651229075336023,7.087211980115865e-05
0.017665697295889578,4.948377046751401e-05
0.017680165516443132,4.7770286382926174e-05
0.017694633736996687,5.308807980883638e-05
0.017709101957550242,4.6342339380292096e-05
0.017723570178103793,7.485749652343203e-06
0.017738038398657348,4.283709195996963e-05
0.017752506619210903,1.5558781188905307e-05
0.017766974839764457,3.804352871876986e-05
0.017781443060318012,5.0267552872796574e-05
0.017795911280871567,6.674685299861513e-05
0.017810379501425118,5.4895717323822095e-05
0.017824847721978673,3.682074832078154e-05
0.017839315942532227,5.19373128355588e-05
0.017853784163085782,3.763946114846454e-05
0.017868252383639337,1.5173794903339619e-05
0.01788272060419289,2.3862325426745375e-05
0.017897188824746443,2.591446374176125e-05
0.017911657045299997,5.969893510853939e-05
0.017926125265853552,3.5347265134668376e-05
0.017940593486407107,4.4466633686081585e-05
0.01795506170696066,4.951593453013232e-05
0.017969529927514216,6.224042737744928e-05
0.017983998148067767,0.0001449611698461289
0.017998466368621322,5.579144482246585e-05
0.018012934589174877,1.8184976292410665e-05
0.01802740280972843,6.236979037651894e-05
0.018041871030281986,3.258017551745577e-05
0.01805633925083554,2.1108429142462758e-05
0.018070807471389092,2.7482993293935485e-05
0.018085275691942647,2.8422470930199842e-05
0.0180997439124962,1.2889254883073518e-05
0.018114212133049756,2.558879521695394e-05
0.01812868035360331,4.817267537583391e-05
0.018143148574156866,4.2739751915273194e-05
0.018157616794710417,4.2900339031644656e-05
0.01817208501526397,6.533807359203251e-05
0.018186553235817526,2.3170771600888184e-05
0.01820102145637108,4.167094344034735e-05
0.018215489676924636,7.119898614664486e-05
0.01822995789747819,2.4107040660340703e-05
0.01824442611803174,3.945228597819615e-05
0.018258894338585296,1.4657015684394556e-05
0.01827336255913885,5.017177938778038e-05
0.018287830779692406,3.6080237868836045e-05
0.01830229900024596,2.1925629283805563e-05
0.018316767220799512,4.3898943613486846e-05
0.018331235441353066,7.027689918931089e-05
0.01834570366190662,6.461959167688277e-05
0.018360171882460176,7.940443581604866e-05
0.01837464010301373,5.866229074658582e-05
0.018389108323567285,4.168116747774975e-05
0.018403576544120837,9.47486503042281e-06
0.01841804476467439,4.2146295691227884e-05
0.018432512985227946,4.401232944967759e-05
0.0184469812057815,4.7827747929085406e-05
0.018461449426335055,3.938110246865451e-05
0.01847591764688861,2.8965055692677176e-05
0.01849038586744216,4.416854789888972e-05
0.018504854087995716,2.4619693302905123e-05
0.01851932230854927,2.1481005685786507e-05
0.018533790529102825,5.923407349967234e-05
0.01854825874965638,2.0229011400203656e-05
0.018562726970209935,5.449600073512065e-05
0.018577195190763486,7.85613707087508e-05
0.01859166341131704,1.6149019334711574e-05
0.018606131631870595,4.5239656476839e-05
0.01862059985242415,4.480026865852722e-05
0.018635068072977705,1.785066332195996e-05
0.01864953629353126,1.0190665894206565e-05
0.01866400451408481,4.411689818173552e-05
0.018678472734638366,1.5492689445957817e-05
0.01869294095519192,5.420323802976514e-05
0.018707409175745475,6.151848657012531e-05
0.01872187739629903,4.5414139552358285e-05
0.018736345616852584,1.4564305024132811e-05
0.018750813837406136,3.0597007046912735e-05
0.01876528205795969,3.3638095676927697e-05
0.018779750278513245,2.175604106872204e-05
0.0187942184990668,3.773217693948722e-05
0.018808686719620354,2.235411164404474e-05
0.01882315494017391,3.60720667795843e-05
0.01883762316072746,9.014944642525808e-06
0.018852091381281015,5.7840765814301955e-05
0.01886655960183457,4.403229057827675e-05
0.018881027822388124,6.401810617483761e-05
0.01889549604294168,9.29698214684414e-05
0.018909964263495234,2.330123684541365e-05
0.018924432484048785,5.3306741753975713e-05
0.01893890070460234,6.582028735706241e-05
0.018953368925155895,5.928244835013197e-05
0.01896783714570945,3.527518793824968e-05
0.018982305366263004,7.549945502079413e-07
0.01899677358681656,3.652093315401508e-05
0.01901124180737011,3.3116281166059164e-05
0.019025710027923665,5.5797791385296746e-05
0.01904017824847722,5.9473423022865616e-05
0.019054646469030774,1.4129109847638884e-05
0.01906911468958433,4.7246790002987684e-05
0.019083582910137883,2.863348898262723e-05
0.019098051130691435,3.316996991622596e-05
0.01911251935124499,3.992424268718676e-05
0.019126987571798544,2.0151824204220323e-05
0.0191414557923521,5.09842738842192e-05
0.019155924012905653,6.99899290399611e-05
0.019170392233459208,1.0008492093734776e-05
0.01918486045401276,7.393212126506534e-05
0.019199328674566314,3.34810801410654e-05
0.01921379689511987,0.00010103655161234841
0.019228265115673424,7.182827866198294e-05
0.019242733336226978,1.904796868777552e-05
0.01925720155678053,1.1167382422516992e-05
0.019271669777334084,3.188331203691943e-05
0.01928613799788764,5.3316400480484416e-05
0.019300606218441194,1.3178885190288946e-05
0.01931507443899475,3.115800750507472e-05
0.019329542659548303,3.609083841373423e-05
0.019344010880101854,1.3293574717504989e-05
0.01935847910065541,1.4356747017904944e-05
0.019372947321208964,4.438356864338753e-05
0.01938741554176252,4.508065149156277e-05
0.019401883762316073,8.692501901334332e-05
0.019416351982869628,7.754431092949734e-06
0.01943082020342318,5.178478166027285e-05
0.019445288423976734,7.248093975497734e-05
0.01945975664453029,8.726575937835096e-06
0.019474224865083843,4.083633470740293e-05
0.019488693085637398,4.417242206163204e-05
0.019503161306190953,3.925011297079058e-05
0.019517629526744504,4.9117374910004826e-05
0.01953209774729806,2.4920255327836004e-05
0.019546565967851613,7.3729836487053476e-06
0.019561034188405168,3.418970999737619e-05
0.019575502408958723,3.8508810766910536e-05
0.019589970629512277,3.7109353334324594e-05
0.01960443885006583,1.9962087161416895e-05
0.019618907070619383,2.2515401360315436e-05
0.019633375291172938,5.023309857873139e-05
0.019647843511726493,1.9880271418714174e-05
0.019662311732280047,1.621882575672498e-05
0.019676779952833602,3.6768053410929427e-06
0.019691248173387153,2.4484969019686315e-05
0.019705716393940708,1.1275866698279388e-05
0.019720184614494263,4.216204722947401e-06
0.019734652835047817,4.5023570576564e-05
0.019749121055601372,3.670496233299063e-05
0.019763589276154927,1.4215636966556931e-05
0.019778057496708478,2.326559698353903e-05
0.019792525717262033,2.3495316247686253e-05
0.019806993937815588,1.758078018285459e-05
0.019821462158369142,4.4679329206678516e-05
0.019835930378922697,3.088464514984671e-05
0.01985039859947625,5.004764905731655e-06
0.019864866820029803,1.5587054279506462e-05
0.019879335040583358,2.2478147970951786e-05
0.019893803261136912,3.390214456123497e-05
0.019908271481690467,3.4178574763819144e-05
0.01992273970224402,7.214662446201387e-05
0.019937207922797576,3.986547436605107e-05
0.019951676143351128,2.1038374147945225e-05
0.019966144363904682,3.994513847023051e-05
0.019980612584458237,2.1176028898955516e-05
0.019995080805011792,2.2920811790807235e-05
0.020009549025565346,2.905225176686048e-05
0.0200240172461189,4.5207670026456155e-05
0.020038485466672452,4.05999910059294e-05
0.020052953687226007,1.468136993756362e-05
0.020067421907779562,1.991844346836613e-05
0.020081890128333117,4.6193996185627624e-05
0.02009635834888667,4.2040114779969584e-05
0.020110826569440222,3.494584719447033e-05
0.020125294789993777,5.899231642272741e-05
0.020139763010547332,4.124613288857207e-05
0.020154231231100887,3.9689705008116535e-05
0.02016869945165444,5.620657018505969e-05
0.020183167672207996,8.390946989669652e-06
0.020197635892761547,1.980900237539838e-05
0.020212104113315102,8.418058859717742e-06
0.020226572333868657,4.746384038991694e-05
0.02024104055442221,1.826016963431639e-05
0.020255508774975766,4.3083753204604766e-05
0.02026997699552932,5.1085127753990095e-05
0.020284445216082872,4.359900417524992e-05
0.020298913436636427,4.129605641469518e-05
0.02031338165718998,5.785198236371867e-06
0.020327849877743536,2.9467468125383876e-05
0.02034231809829709,3.9637873073402406e-05
0.020356786318850646,4.123209367087691e-05
0.020371254539404197,1.0993541655960249e-05
0.02038572275995775,4.2230971257563925e-05
0.020400190980511306,5.916297118710074e-06
0.02041465920106486,1.0167094646115509e-05
0.020429127421618416,2.616465513169844e-05
0.02044359564217197,1.3428163350932643e-05
0.02045806386272552,6.432803099865941e-05
0.020472532083279076,2.7648912250195154e-05
0.02048700030383263,4.521159878229268e-05
0.020501468524386186,3.6741302763234106e-05
0.02051593674493974,3.6963232631221115e-05
0.020530404965493295,2.5074679088892657e-05
0.020544873186046846,4.476222708344673e-05
0.0205593414066004,8.000043018010758e-05
0.020573809627153956,2.2694583374157687e-05
0.02058827784770751,4.2861384244436774e-05
0.020602746068261065,4.238426781938755e-05
0.02061721428881462,3.0389990463112196e-05
0.02063168250936817,6.0477888685287526e-05
0.020646150729921726,3.3948875460310326e-05
0.02066061895047528,4.2346252394510664e-05
0.020675087171028835,8.014630673407063e-06
0.02068955539158239,4.548391878328045e-05
0.020704023612135945,3.148798942380935e-05
0.020718491832689496,2.8738266304069964e-05
0.02073296005324305,2.296183563301617e-05
0.020747428273796605,3.648897422031917e-05
0.02076189649435016,4.229294102174404e-05
0.020776364714903715,3.878106909400138e-05
0.02079083293545727,2.5855013477826147e-05
0.02080530115601082,7.07006658773141e-05
0.020819769376564375,7.815578085346669e-06
0.02083423759711793,1.4271278812989363e-05
0.020848705817671485,2.9210976183892862e-05
0.02086317403822504,3.252617685013333e-05
0.020877642258778594,4.207451977933336e-05
0.020892110479332145,2.6164024628987366e-05
0.0209065786998857,2.82257610874604e-05
0.020921046920439255,2.1334912159564786e-05
0.02093551514099281,1.1634552641223632e-05
0.020949983361546364,4.390243563739756e-05
0.020964451582099915,1.6604918384226695e-05
0.02097891980265347,2.495678552495167e-05
0.020993388023207025,4.221627350968091e-05
0.02100785624376058,4.146603230489261e-05
0.021022324464314134,3.6233333743089056e-05
0.02103679268486769,2.8178666670154442e-05
0.02105126090542124,5.986941775382267e-05
0.021065729125974795,3.1509034289133625e-05
0.02108019734652835,6.852919049639282e-05
0.021094665567081904,1.8994604260356376e-05
0.02110913378763546,1.668945916706022e-05
0.021123602008189014,3.38860051200943e-05
0.021138070228742565,7.039156080264974e-05
0.02115253844929612,4.994539396404762e-05
0.021167006669849674,3.0270977682695907e-05
0.02118147489040323,2.3382859431432143e-05
0.021195943110956784,2.8545063566903025e-05
0.02121041133151034,2.4164763283873167e-05
0.02122487955206389,2.3377971583735303e-05
0.021239347772617444,4.517843929515929e-05
0.021253815993171,2.2371375067832166e-05
0.021268284213724554,3.605549463996144e-05
0.02128275243427811,3.482781118237815e-05
0.021297220654831663,2.2656361967339092e-05
0.021311688875385214,4.736287304448164e-05
0.02132615709593877,5.618537538056629e-05
0.021340625316492324,2.139096917118674e-05
0.02135509353704588,2.3629415013469073e-05
0.021369561757599433,2.5234212681945795e-05
0.021384029978152988,4.5896730595831916e-05
0.02139849819870654,2.47302366675925e-05
0.021412966419260094,1.7604522272435382e-05
0.02142743463981365,4.701727939417496e-05
0.021441902860367203,3.492814744899796e-05
0.021456371080920758,6.436853197767582e-06
0.021470839301474313,3.149962887363846e-05
0.021485307522027864,3.577505113513217e-05
0.02149977574258142,3.5340239241251576e-05
0.021514243963134973,2.623993607708555e-05
0.021528712183688528,7.323030548042061e-05
0.021543180404242083,3.1964123500974226e-05
0.021557648624795638,2.9792161281901932e-05
0.02157211684534919,4.47528966355819e-05
0.021586585065902743,1.732709778374476e-05
0.021601053286456298,5.535224712930589e-05
0.021615521507009853,2.2581051975175197e-05
0.021629989727563408,6.519830001115377e-06
0.021644457948116962,1.4491714249869758e-05
0.021658926168670514,3.210696107707254e-05
0.021673394389224068,1.2714343333417822e-05
0.021687862609777623,3.771236320075121e-05
0.021702330830331178,4.446992083708265e-05
0.021716799050884732,3.0100794720051296e-05
0.021731267271438287,2.3332778258426297e-05
0.02174573549199184,2.7288976540927475e-05
0.021760203712545393,4.434080796623507e-05
0.021774671933098948,4.196437430946616e-05
0.021789140153652502,7.267833689419836e-06
0.021803608374206057,3.249170814767198e-05
0.02181807659475961,1.9688880783918627e-05
0.021832544815313163,2.7804088764526257e-05
0.021847013035866718,4.2890588045790194e-05
0.021861481256420272,5.048714654340573e-05
0.021875949476973827,4.276765440563668e-05
0.021890417697527382,3.604824712338464e-05
0.021904885918080933,2.7191932815531003e-05
0.021919354138634488,1.8239487439733758e-05
0.021933822359188043,1.250619955748133e-05
0.021948290579741597,3.48987696782455e-05
0.021962758800295152,1.7363981071543984e-05
0.021977227020848707,5.18574568769416e-05
0.021991695241402258,3.729286508401521e-05
0.022006163461955813,2.750471446111979e-05
0.022020631682509367,5.311697966852998e-06
0.022035099903062922,3.615997094773102e-05
0.022049568123616477,5.4604321354521756e-05
0.02206403634417003,5.155483208454283e-05
0.022078504564723583,7.785962020471772e-06
0.022092972785277137,3.774453558192377e-05
0.022107441005830692,3.9640613335255326e-05
0.022121909226384247,1.1527203085460983e-05
0.0221363774469378,2.8516781596007868e-05
0.022150845667491356,3.8295795811179194e-05
0.022165313888044907,1.7009892681645566e-05
0.022179782108598462,3.5535900414724136e-05
0.022194250329152017,1.9295727667128522e-05
0.02220871854970557,3.4906313192588455e-05
0.022223186770259126,3.819364497219492e-05
0.02223765499081268,4.302145010224822e-05
0.022252123211366232,5.157853873182899e-05
0.022266591431919787,4.241384392525326e-05
0.02228105965247334,2.7227327648600768e-05
0.022295527873026896,3.380822666563493e-05
0.02230999609358045,2.290303051398909e-05
0.022324464314134006,3.348339495076663e-05
0.022338932534687557,2.2328766548040267e-05
0.02235340075524111,2.6220711284939256e-05
0.022367868975794666,3.728302033721238e-05
0.02238233719634822,2.6843791596847388e-05
0.022396805416901776,5.597354149412064e-05
0.02241127363745533,3.615346624078784e-05
0.02242574185800888,3.714375145241057e-05
0.022440210078562436,2.5028981440354227e-05
0.02245467829911599,9.268790050004017e-06
0.022469146519669546,1.5377014358998855e-05
0.0224836147402231,1.2579461802353898e-05
0.022498082960776655,3.0572930292044975e-05
0.022512551181330206,4.154122048270328e-05
0.02252701940188376,2.4246370711549624e-05
0.022541487622437316,1.0320525405745015e-05
0.02255595584299087,1.5623404402924602e-05
0.022570424063544425,4.2585661913031106e-05
0.02258489228409798,3.0627100599503056e-05
0.02259936050465153,4.4146621331197335e-05
0.022613828725205086,1.2486419006649964e-05
0.02262829694575864,4.488090381486055e-05
0.022642765166312195,1.3194446883011249e-05
0.02265723338686575,3.911721309225696e-05
0.0226717016074193,3.0269645937077813e-05
0.022686169827972856,3.0349287452324527e-05
0.02270063804852641,3.897226810281194e-05
0.022715106269079965,8.229994813142975e-06
0.02272957448963352,3.6495304417544194e-05
0.022744042710187075,5.7606184630275306e-05
0.022758510930740626,3.363997014901823e-05
0.02277297915129418,3.778482529469605e-05
0.022787447371847735,3.840352263609519e-05
0.02280191559240129,2.2521195295179673e-05
0.022816383812954845,2.1418884163571748e-05
0.0228308520335084,1.6352147712752676e-05
0.02284532025406195,2.2584501642900683e-05
0.022859788474615506,8.585256108547748e-06
0.02287425669516906,2.412542394263934e-05
0.022888724915722615,1.8599776527174315e-05
0.02290319313627617,8.074981262951102e-06
0.022917661356829724,2.668537350154665e-05
0.022932129577383276,5.672622570714967e-05
0.02294659779793683,1.903470196939443e-05
0.022961066018490385,1.705596084239824e-05
0.02297553423904394,1.0549418711247722e-05
0.022990002459597494,3.669936568814726e-05
0.02300447068015105,2.275257097231945e-05
0.0230189389007046,3.884548221362365e-05
0.023033407121258155,3.529005695659995e-07
0.02304787534181171,1.9622612165643022e-05
0.023062343562365265,4.227217534547056e-05
0.02307681178291882,1.7833300514424807e-05
0.023091280003472374,4.0558002362089914e-05
0.023105748224025925,3.153091168242247e-05
0.02312021644457948,1.5621653034536486e-05
0.023134684665133035,1.527540597919513e-05
0.02314915288568659,3.2306173249565605e-05
0.023163621106240144,1.4793469691116111e-05
0.0231780893267937,3.7539881271587864e-05
0.02319255754734725,1.4618694923438128e-05
0.023207025767900805,3.448631884227729e-05
0.02322149398845436,1.9134921685932515e-05
0.023235962209007914,2.547477195629037e-05
0.02325043042956147,4.025232447195581e-05
0.023264898650115023,2.422873948230374e-05
0.023279366870668575,2.4946989694997994e-05
0.02329383509122213,1.538783797137049e-05
0.023308303311775684,1.780576291890151e-05
0.02332277153232924,3.181815144006453e-05
0.023337239752882794,1.4441025875389892e-05
0.023351707973436348,2.4215610146913192e-05
0.0233661761939899,2.2109805105854988e-05
0.023380644414543454,3.3045590161565775e-05
0.02339511263509701,1.0753278932521782e-06
0.023409580855650564,2.584191562900647e-05
0.02342404907620412,8.230053424882964e-06
0.023438517296757673,3.1189465875856375e-05
0.023452985517311224,1.5215138897974644e-05
0.02346745373786478,3.59063880055601e-05
0.023481921958418334,1.7713430539947526e-05
0.02349639017897189,3.7851667578720006e-05
0.023510858399525443,3.7670503160578324e-05
0.023525326620078998,3.650128598866495e-05
0.02353979484063255,1.6223699065894792e-05
0.023554263061186104,3.460315710154385e-05
0.02356873128173966,2.1555741390534996e-05
0.023583199502293213,9.088702007233725e-07
0.023597667722846768,1.3519224090596647e-05
0.02361213594340032,3.0133438554662225e-05
0.023626604163953874,4.376185237307527e-05
0.02364107238450743,3.25996408689349e-05
0.023655540605060983,3.471930359195222e-05
0.023670008825614538,2.889312800381426e-05
0.023684477046168093,1.3631909389365698e-05
0.023698945266721644,4.2701292937434906e-05
0.0237134134872752,4.330517543957885e-05
0.023727881707828753,5.31732927284578e-05
0.023742349928382308,2.2973148434899228e-05
0.023756818148935863,3.527868514857954e-05
0.023771286369489417,3.556707948116069e-05
0.02378575459004297,1.9224094453561556e-06
0.023800222810596523,3.261912186875298e-05
0.023814691031150078,2.2328088749407824e-05
0.023829159251703633,3.377926987562871e-05
0.023843627472257187,1.9202078804584894e-05
0.023858095692810742,3.994116086349717e-05
0.023872563913364293,9.212790705895109e-06
0.023887032133917848,2.690462379715949e-05
0.023901500354471403,3.323404142876242e-05
0.023915968575024957,4.839555827423828e-05
0.023930436795578512,4.585620585048377e-05
0.023944905016132067,2.1037730016148655e-05
0.023959373236685618,9.14200546918118e-06
0.023973841457239173,2.8442903853441426e-05
0.023988309677792728,2.9599915499720235e-05
0.024002777898346282,5.218938003296696e-05
0.024017246118899837,3.487614643496753e-05
0.02403171433945339,1.9559822374990324e-05
0.024046182560006943,5.000554596227422e-06
0.024060650780560498,2.6876566965968485e-05
0.024075119001114052,1.3204683196799656e-05
0.024089587221667607,4.912924953529301e-05
0.02410405544222116,1.946783546768239e-05
0.024118523662774716,3.370821694964075e-05
0.024132991883328268,4.88724017761338e-05
0.024147460103881822,2.294083561961917e-06
0.024161928324435377,3.3775578974033444e-05
0.024176396544988932,2.9828771121831224e-05
0.024190864765542486,2.097653339716766e-05
0.02420533298609604,2.2657048727580835e-05
0.024219801206649592,3.52376396632113e-05
0.024234269427203147,3.881423175350695e-05
0.024248737647756702,3.3761480593121354e-05
0.024263205868310257,3.155304728628208e-05
0.02427767408886381,2.5454808699346133e-05
0.024292142309417366,2.4431928310243705e-05
0.024306610529970917,3.0136355180844823e-05
0.024321078750524472,3.3307598336603596e-05
0.024335546971078027,4.3774404019723735e-05
0.02435001519163158,1.9768826257349095e-05
0.024364483412185136,2.7845775418640154e-05
0.02437895163273869,2.2256736581786472e-05
0.024393419853292242,2.470409938696778e-05
0.024407888073845797,4.147677951909804e-05
0.02442235629439935,2.2461962954284237e-05
0.024436824514952906,3.634836066093123e-05
0.02445129273550646,2.248968563939574e-05
0.024465760956060012,1.5355688698388785e-05
0.024480229176613567,2.5793062632324306e-05
0.02449469739716712,2.4648921016581827e-05
0.024509165617720676,1.3702215687232711e-05
0.02452363383827423,2.3458160167026212e-05
0.024538102058827786,1.029447870874856e-05
0.024552570279381337,1.5161979440136062e-05
0.02456703849993489,1.3920859243844331e-05
0.024581506720488446,2.0646402115183116e-05
0.024595974941042,1.645725797464135e-05
0.024610443161595556,1.5459958556971694e-05
0.02462491138214911,2.6298404198864518e-05
0.02463937960270266,2.3381787882597064e-05
0.024653847823256216,1.3741545511349144e-05
0.02466831604380977,2.0702042805044278e-05
0.024682784264363326,9.613845426031463e-06
0.02469725248491688,1.5456877886623906e-05
0.024711720705470435,3.945745807760226e-05
0.024726188926023986,4.678904185147326e-05
0.02474065714657754,2.7013908820403303e-05
0.024755125367131096,1.6219717570216447e-05
0.02476959358768465,2.005824370857685e-05
0.024784061808238205,1.9311937148113633e-05
0.02479853002879176,2.6929114101930452e-05
0.02481299824934531,1.0308284159503033e-05
0.024827466469898866,4.690136928818115e-05
0.02484193469045242,4.868546144234146e-05
0.024856402911005975,4.249983697236246e-05
0.02487087113155953,2.427257318331694e-05
0.024885339352113085,2.0964300918133406e-05
0.024899807572666636,2.3566625054126975e-05
0.02491427579322019,2.0622455353774676e-05
0.024928744013773745,1.3541847964952444e-05
0.0249432122343273,4.1553567325013926e-05
0.024957680454880855,4.199357763870148e-05
0.02497214867543441,1.0654860239146679e-05
0.02498661689598796,2.576752223496909e-05
0.025001085116541515,2.5221559875702072e-05
0.02501555333709507,3.5459457212980354e-05
0.025030021557648625,2.3736604772517748e-05
0.02504448977820218,2.5593073626912757e-05
0.025058957998755734,4.185326191569238e-06
0.025073426219309285,1.3400304925827349e-05
0.02508789443986284,3.651410246310645e-05
0.025102362660416395,1.3503343440969524e-05
0.02511683088096995,1.6655067632017522e-05
0.025131299101523504,1.5828038633266265e-05
0.02514576732207706,3.259931565240069e-05
0.02516023554263061,2.8761393417652237e-05
0.025174703763184165,1.960880074264065e-05
0.02518917198373772,1.4052523336762427e-05
0.025203640204291274,3.2479798982646034e-05
0.02521810842484483,4.2552647741249766e-05
0.025232576645398384,1.1181504372873237e-05
0.025247044865951935,2.3164550199661714e-05
0.02526151308650549,1.9268316189566597e-05
0.025275981307059044,2.975882334680687e-05
0.0252904495276126,1.813332946163751e-05
0.025304917748166154,4.1046522057139576e-05
0.025319385968719705,3.349779375797356e-05
0.02533385418927326,1.900857808033314e-05
0.025348322409826814,1.306146168417828e-05
0.02536279063038037,2.05087047647257e-05
0.025377258850933924,5.881829841088083e-06
0.02539172707148748,7.666298735636292e-05
0.02540619529204103,1.4778471938157898e-05
0.025420663512594584,3.107241841953952e-05
0.02543513173314814,2.1205717482763676e-05
0.025449599953701694,4.5476202732996125e-05
0.02546406817425525,3.03273669480799e-05
0.025478536394808803,3.1160253943432234e-05
0.025493004615362354,8.673035617647715e-06
0.02550747283591591,7.367843401904589e-06
0.025521941056469464,1.717543930858669e-05
0.02553640927702302,1.4591436092143843e-05
0.025550877497576573,1.3080133602494207e-05
0.025565345718130128,1.640046352289426e-05
0.02557981393868368,4.922200847538109e-05
0.025594282159237234,3.3937463762063586e-05
0.02560875037979079,3.059892413294886e-05
0.025623218600344343,2.878201340530653e-05
0.025637686820897898,2.746578226710607e-05
0.025652155041451453,3.398557479571581e-05
0.025666623262005004,2.9411007127979417e-05
0.02568109148255856,1.6295150569913616e-05
0.025695559703112113,3.948171801597081e-05
0.025710027923665668,1.525560032107682e-05
0.025724496144219223,3.195879153281982e-05
0.025738964364772778,4.6701988734193874e-06
0.02575343258532633,2.2403840721017257e-05
0.025767900805879883,1.610551859990918e-05
0.025782369026433438,5.626353203701482e-06
0.025796837246986993,1.346223877390792e-05
0.025811305467540548,1.0473518446809243e-05
0.025825773688094102,1.8831687759164056e-05
0.025840241908647654,3.086699887576013e-05
0.025854710129201208,1.6584666691798782e-05
0.025869178349754763,4.7902323037649185e-06
0.025883646570308318,2.5084501114171775e-06
0.025898114790861872,6.0515587803766245e-06
0.025912583011415427,1.5465849853405516e-05
0.02592705123196898,4.180346161297178e-05
0.025941519452522533,3.4210272033645284e-05
0.025955987673076088,2.2098565757431078e-05
0.025970455893629642,1.6580741779205443e-05
0.025984924114183197,1.4346099973410465e-05
0.025999392334736752,4.382910785030837e-06
0.026013860555290303,8.60782176137522e-06
0.026028328775843858,2.61939226722017e-05
0.026042796996397412,2.1478179472082242e-05
0.026057265216950967,2.9129312661618704e-05
0.026071733437504522,3.358990034064139e-05
0.026086201658058077,2.124305635780873e-05
0.026100669878611628,2.6281933458709243e-05
0.026115138099165183,2.8368221055526243e-05
0.026129606319718737,1.1350577404321492e-05
0.026144074540272292,1.453260864060244e-05
0.026158542760825847,3.854301371101949e-05
0.026173010981379398,2.747624385927262e-05
0.026187479201932953,4.4096970900169926e-05
0.026201947422486507,2.176966759736726e-05
0.026216415643040062,3.1226341920877505e-05
0.026230883863593617,2.1942694848685935e-05
0.02624535208414717,2.1847421614593562e-05
0.026259820304700723,1.1868474024283163e-05
0.026274288525254277,1.6557064999548124e-05
0.026288756745807832,3.503740105690427e-05
0.026303224966361387,3.4396702465450155e-05
0.02631769318691494,3.4385827395051544e-05
0.026332161407468496,1.4241951810216666e-05
0.026346629628022047,3.377156448782348e-05
0.026361097848575602,1.0862291579158555e-05
0.026375566069129157,4.80769980642574e-05
0.02639003428968271,1.9102964799164488e-05
0.026404502510236266,1.0607619775854734e-05
0.02641897073078982,3.0678367418257006e-05
0.026433438951343372,2.0057698831796645e-05
0.026447907171896927,5.045609728589618e-05
0.02646237539245048,2.0304102313206702e-05
0.026476843613004036,1.5232315564306827e-05
0.02649131183355759,1.5421604020109903e-05
0.026505780054111146,1.5170597061011614e-05
0.026520248274664697,1.8005426140630258e-05
0.02653471649521825,1.3289698706600321e-05
0.026549184715771806,7.959220650794275e-06
0.02656365293632536,3.965936567065198e-05
0.026578121156878916,2.1313564540657258e-05
0.02659258937743247,1.246300071916838e-05
0.026607057597986022,3.068641894699098e-05
0.026621525818539576,3.82502808804363e-05
0.02663599403909313,1.4948744651156085e-05
0.026650462259646686,1.2354628478214465e-05
0.02666493048020024,3.849189525481298e-05
0.026679398700753795,2.2103359187966373e-05
0.026693866921307347,3.294751402843868e-05
0.0267083351418609,3.140693385073453e-05
0.026722803362414456,8.664687038495155e-06
0.02673727158296801,1.4598957630559586e-05
0.026751739803521565,3.636715502767203e-05
0.02676620802407512,2.393824370507763e-05
0.02678067624462867,2.2462443999887342e-05
0.026795144465182226,4.429756069448943e-05
0.02680961268573578,3.22821426392603e-05
0.026824080906289335,3.198692357140233e-05
0.02683854912684289,2.83772835004811e-05
0.026853017347396445,1.736467852049722e-05
0.026867485567949996,2.9198297262404274e-05
0.02688195378850355,4.2071677760417326e-05
0.026896422009057105,4.1463162365450734e-05
0.02691089022961066,2.844342490647718e-05
0.026925358450164215,2.4349432024606956e-05
0.02693982667071777,1.7487557077844046e-05
0.02695429489127132,6.526783621609832e-07
0.026968763111824876,2.0983255258847363e-05
0.02698323133237843,2.899213732200019e-05
0.026997699552931985,3.4946258851406896e-05
0.02701216777348554,3.7350978951687814e-05
0.02702663599403909,1.2190648993997366e-05
0.027041104214592646,9.465532992571106e-06
0.0270555724351462,2.7738345326457518e-05
0.027070040655699755,2.2527648524230245e-05
0.02708450887625331,1.9860613726473745e-05
0.027098977096806864,3.032001133597482e-05
0.027113445317360416,1.8944188427016124e-05
0.02712791353791397,1.8129599819125696e-05
0.027142381758467525,2.7042867474592446e-05
0.02715684997902108,5.6230299773611955e-05
0.027171318199574634,2.1262256104621086e-05
0.02718578642012819,1.5738152349237508e-05
0.02720025464068174,9.994745325459078e-06
0.027214722861235295,6.55108203725043e-06
0.02722919108178885,1.292403200859296e-05
0.027243659302342405,2.971718772875709e-05
0.02725812752289596,3.5497274719144003e-06
0.027272595743449514,5.191508276628818e-05
0.027287063964003065,4.7539116163636754e-05
0.02730153218455662,2.908461579767291e-05
0.027316000405110175,4.718564162428172e-06
0.02733046862566373,2.9605485338339944e-05
0.027344936846217284,2.629035153732851e-05
0.02735940506677084,2.7531676428812907e-05
0.02737387328732439,2.48360601630266e-05
0.027388341507877945,3.679857805092626e-05
0.0274028097284315,1.8580639818108906e-05
0.027417277948985054,4.129857001807477e-05
0.02743174616953861,1.9967980370582266e-05
0.027446214390092163,2.5153235714622843e-05
0.027460682610645715,2.277675697382493e-05
0.02747515083119927,3.354762162789853e-05
0.027489619051752824,3.452965410696565e-05
