time,p_rate
5497.228876235356,37.671114854389224
5498.228941684665,37.113200996492296
5499.229007133975,36.5686224326522
5500.2290725832845,36.038629708251015
5501.229138032593,35.525681514405505
5502.229203481904,35.03180066283065
5503.229268931213,34.55784079410509
5504.229334380522,34.1019327874657
5505.229399829832,33.66279488824675
5506.229465279142,33.2418761221663
5507.229530728451,32.84184143464388
5508.22959617776,32.465120738536775
5509.2296616270705,32.109794714288846
5510.229727076379,31.7731516616705
5511.229792525689,31.455110025533724
5512.229857974999,31.153224837715634
5513.229923424307,30.866546478171742
5514.229988873618,30.595517970322405
5515.230054322927,30.341154252675974
5516.230119772236,30.105923381699583
5517.230185221546,29.89069860573337
5518.230250670856,29.692708754845636
5519.230316120165,29.509122330971692
5520.230381569474,29.33997771828063
5521.230447018785,29.188675626956346
5522.230512468093,29.060421742691076
5523.230577917403,28.95746748078417
5524.230643366713,28.88060665596073
5525.230708816021,28.82869061235289
5526.230774265332,28.799567158746836
5527.230839714641,28.79206156780937
5528.23090516395,28.805453538547226
5529.23097061326,28.837250339862
5530.23103606257,28.882587114890157
5531.231101511879,28.94083387148112
5532.231166961188,29.01165346246751
5533.231232410499,29.09462845110819
5534.2312978598075,29.189771172862084
5535.231363309117,29.295011753565632
5536.231428758427,29.413662799381285
5537.2314942077355,29.54812647256816
5538.231559657046,29.6980356666926
5539.231625106355,29.863592383206047
5540.2316905556645,30.04516175596535
5541.231756004974,30.242006281387486
5542.231821454284,30.45113548764504
5543.2318869035935,30.668898723050567
5544.231952352902,30.89021206691832
5545.232017802213,31.112639542603134
5546.2320832515215,31.33801599750211
5547.232148700831,31.5697143738036
5548.232214150141,31.810301647757175
5549.23227959945,32.05996232985935
5550.23234504876,32.315326183038394
5551.232410498069,32.57026513247115
5552.232475947379,32.821543326125756
5553.232541396688,33.06769063201247
5554.232606845998,33.307085902649895
5555.232672295308,33.54174545467852
5556.232737744616,33.770840795803814
5557.232803193927,33.99050288801003
5558.232868643236,34.19827686249293
5559.232934092545,34.39383887058897
5560.232999541855,34.57814002412239
5561.233064991165,34.75178612161904
5562.233130440474,34.914427939849446
5563.233195889783,35.0646546432818
5564.233261339094,35.2038614739805
5565.233326788402,35.33780907280497
5566.233392237712,35.47182144476454
5567.233457687022,35.60611632383391
5568.23352313633,35.73678161301739
5569.233588585641,35.85829649667751
5570.23365403495,35.966845643671064
5571.233719484259,36.060917275410304
5572.233784933569,36.1422009537303
5573.233850382879,36.21149907890255
5574.233915832188,36.27011280292196
5575.233981281497,36.31925884347898
5576.234046730808,36.357279014961975
5577.234112180116,36.383607864348186
5578.234177629426,36.399439417376904
5579.234243078736,36.40359754585379
5580.2343085280445,36.394595271227054
5581.234373977355,36.37375839146044
5582.234439426664,36.34140331428803
5583.2345048759735,36.3010448181465
5584.234570325283,36.25459090808034
5585.234635774593,36.20038241664042
5586.234701223902,36.13710769856527
5587.234766673211,36.06336352057574
5588.234832122522,35.980943959119166
5589.2348975718305,35.89107376100573
5590.23496302114,35.79537084193235
5591.23502847045,35.69681607034617
5592.235093919759,35.59754392308973
5593.235159369069,35.497178214274264
5594.235224818378,35.39728719977946
5595.235290267688,35.29987976618135
5596.235355716997,35.20373421793378
5597.235421166307,35.1052398729764
5598.2354866156165,35.00317258768596
5599.235552064925,34.902619938043244
5600.235617514236,34.812007892844726
5601.235682963545,34.743063481260265
5602.235748412854,34.70421274558929
5603.235813862164,34.69859341012276
5604.235879311473,34.728904196643796
5605.235944760783,34.797984550212284
5606.236010210092,34.90658354784877
5607.236075659402,35.05511636850448
5608.236141108711,35.24179541299212
5609.236206558021,35.464638832240105
5610.236272007331,35.722657062675815
5611.236337456639,36.01664921148273
5612.23640290595,36.34741011712866
5613.236468355259,36.71550390746445
5614.236533804568,37.119967633901446
5615.236599253878,37.55817626411317
5616.236664703188,38.030031208833364
5617.236730152497,38.53554691955943
5618.236795601806,39.073901729679925
5619.236861051117,39.64599598303789
5620.236926500425,40.25129823767564
5621.236991949735,40.885436096207314
5622.237057399045,41.544980842727654
5623.2371228483535,42.22628307540683
5624.237188297664,42.92387530551953
5625.237253746973,43.63458621151863
5626.237319196282,44.354902050934214
5627.237384645592,45.081103701028695
5628.237450094902,45.8135038990162
5629.237515544211,46.55132287922427
5630.23758099352,47.29251807309342
5631.237646442831,48.03616744415434
5632.2377118921395,48.77649834563253
5633.237777341449,49.5086997476594
5634.237842790759,50.23105551560425
5635.237908240068,50.93938471509796
5636.237973689378,51.632717193471805
5637.238039138687,52.31149415466111
5638.2381045879965,52.97385559701996
5639.238170037306,53.619982401763515
5640.238235486616,54.24797441979306
5641.2383009359255,54.85345481913339
5642.238366385234,55.43283848885325
5643.238431834545,55.98466300296308
5644.238497283854,56.51141675784979
5645.238562733163,57.01566353735485
5646.238628182473,57.495325623102346
5647.238693631782,57.9470618196267
5648.238759081092,58.364658675809466
5649.238824530401,58.742767304828355
5650.238889979711,59.081127295916254
5651.23895542902,59.38281570159258
5652.23902087833,59.64979173281235
5653.23908632764,59.881068248203896
5654.239151776948,60.07411311399303
5655.239217226259,60.22616041018422
5656.239282675568,60.3351964491223
5657.239348124877,60.40177836455966
5658.239413574187,60.42784892201147
5659.239479023496,60.41413713197429
5660.239544472806,60.36090887670749
5661.239609922115,60.26977858410051
5662.239675371425,60.14236628371904
5663.239740820734,59.98083254300011
5664.239806270044,59.78482288077734
5665.239871719354,59.551257325469216
5666.239937168662,59.27684166618348
5667.240002617973,58.963031119901345
5668.240068067282,58.61076571986072
5669.240133516591,58.22147823824252
5670.240198965901,57.79637205395742
5671.24026441521,57.33454072306048
5672.24032986452,56.83793117133661
5673.240395313829,56.30635105202312
5674.240460763139,55.74389059728801
5675.2405262124485,55.1559103590437
5676.240591661758,54.543691846767196
5677.240657111068,53.90900504528358
5678.2407225603765,53.25215852479206
5679.240788009687,52.575668126333035
5680.240853458996,51.88268492486066
5681.2409189083055,51.17435719203824
5682.240984357615,50.45245851083085
5683.241049806925,49.719022683309156
5684.2411152562345,48.97767365474441
5685.241180705543,48.22984299993741
5686.241246154854,47.475707032174135
5687.241311604163,46.71482902605779
5688.241377053472,45.946654245403764
5689.241442502782,45.17287261077781
5690.241507952091,44.392974794635165
5691.241573401401,43.607072205109105
5692.24163885071,42.814277101448575
5693.24170430002,42.01309591752031
5694.241769749329,41.20604028888722
5695.241835198639,40.396600396536364
5696.241900647949,39.58639270610692
5697.241966097257,38.77683051378494
5698.242031546568,37.96946570876666
5699.242096995877,37.16616647659049
5700.242162445186,36.370060393963
5701.242227894496,35.583872296424026
5702.242293343805,34.81156234808344
5703.242358793115,34.05605011230953
5704.242424242424,33.3185749243379
5705.242489691734,32.60150215668871
5706.242555141043,31.904761510596202
5707.242620590353,31.229773811207266
5708.242686039663,30.574881088743556
5709.242751488971,29.93733692808169
5710.242816938282,29.316046269731157
5711.242882387591,28.70821914764095
5712.2429478369,28.11205107914063
5713.24301328621,27.52749380558204
5714.243078735519,26.953305743170723
5715.243144184829,26.391451453479554
5716.243209634138,25.84147086954029
5717.243275083448,25.301767009784655
5718.243340532757,24.772966604147072
5719.243405982067,24.25506449704771
5720.243471431377,23.75101693818112
5721.2435368806855,23.26777094700258
5722.243602329996,22.807205821388553
5723.243667779305,22.36947511037401
5724.2437332286145,21.954376378562163
5725.243798677924,21.556511968781454
5726.243864127233,21.172959630599298
5727.243929576543,20.802878079991206
5728.243995025852,20.44841037783359
5729.244060475162,20.11444815805984
5730.2441259244715,19.801787382642114
5731.244191373781,19.51002854952988
5732.244256823091,19.237717825755485
5733.2443222724,18.98352961121007
5734.24438772171,18.746627059758456
5735.244453171019,18.527587952807917
5736.244518620329,18.326462111180536
5737.244584069638,18.14052864459311
5738.244649518947,17.97102826154832
5739.2447149682575,17.818569923934845
5740.244780417566,17.68384516216885
5741.244845866876,17.566602651733408
5742.244911316186,17.463802600190196
5743.244976765495,17.37477437893468
5744.245042214805,17.30011143651083
5745.245107664114,17.239119627832316
5746.245173113424,17.191153580018415
5747.245238562733,17.154966515695754
5748.245304012043,17.12879253798229
5749.245369461352,17.113235984894267
5750.245434910662,17.109087224676482
5751.245500359972,17.116791428440024
5752.24556580928,17.13720108476447
5753.245631258591,17.172323560274435
5754.2456967079,17.224104717612786
5755.245762157209,17.29255423970826
5756.245827606519,17.373931680580952
5757.245893055828,17.465126029889763
5758.245958505138,17.5650448922199
5759.246023954447,17.67295882359608
5760.246089403757,17.79088966229681
5761.246154853066,17.91924642496423
5762.246220302376,18.055524238246434
5763.246285751686,18.199463739281622
5764.2463512009945,18.349947613098475
5765.246416650305,18.50726089005007
5766.246482099614,18.67141424047482
5767.246547548923,18.838725283427493
5768.246612998233,19.00637468291563
5769.246678447542,19.172382127067056
5770.246743896852,19.33519484790668
5771.246809346161,19.4964871888077
5772.246874795471,19.66006816177222
5773.2469402447805,19.825766933062916
5774.24700569409,19.99364984078155
5775.2470711434,20.161477168229457
5776.247136592709,20.32741949626005
5777.247202042019,20.493244765205414
5778.247267491328,20.658115367989694
5779.2473329406375,20.82154035131681
5780.247398389947,20.982527912198346
5781.247463839256,21.13688167237676
5782.2475292885665,21.281491421215094
5783.247594737875,21.4137896803723
5784.247660187185,21.528850632671904
5785.247725636495,21.62670252427424
5786.247791085804,21.711404365161037
5787.247856535114,21.783867553520565
5788.247921984423,21.843894145835876
5789.247987433733,21.88960060399007
5790.248052883042,21.921628050878894
5791.248118332352,21.9425992956187
5792.248183781661,21.95553546409377
5793.24824923097,21.961409571321923
5794.248314680281,21.954679851524936
5795.248380129589,21.928105051055024
5796.248445578899,21.87835601876823
5797.248511028209,21.808165799341968
5798.248576477518,21.724178350864374
5799.248641926828,21.63139015320192
5800.248707376137,21.53042503389696
5801.248772825447,21.419700537995197
5802.248838274756,21.296840674710204
5803.248903724066,21.159841437628376
5804.248969173375,21.008304242272036
5805.249034622684,20.844033310158046
5806.249100071995,20.666354415409334
5807.249165521303,20.480462037008653
5808.249230970613,20.289706753393723
5809.249296419923,20.09323089768305
5810.249361869232,19.890283969400734
5811.249427318542,19.676336466669586
5812.249492767851,19.45112784027685
5813.249558217161,19.217317217373953
5814.24962366647,18.975585468771932
5815.24968911578,18.728170643101745
5816.2497545650895,18.47747629839502
5817.249820014399,18.22593908342497
5818.249885463709,17.975258512903217
5819.2499509130175,17.726899146463992
5820.250016362328,17.4800481364089
5821.250081811637,17.235313879335674
5822.2501472609465,16.994787914526118
5823.250212710256,16.76091693322515
5824.250278159565,16.53434590888451
5825.2503436088755,16.318233193333633
5826.250409058184,16.116859207730275
5827.250474507494,15.930341944048966
5828.250539956804,15.757430531143816
5829.250605406113,15.595517850170676
5830.250670855423,15.441097523816214
5831.250736304732,15.291900940185435
5832.250801754042,15.147441470443754
5833.250867203351,15.007590059572463
5834.250932652661,14.874900111271039
5835.25099810197,14.75517218331223
5836.251063551279,14.65243456892939
5837.25112900059,14.567380933525627
5838.251194449898,14.496609459926033
5839.251259899208,14.436847862507978
5840.251325348518,14.386920482680388
5841.251390797827,14.34773716720757
5842.251456247137,14.322500925587713
5843.251521696446,14.312081299079928
5844.251587145756,14.316039076383216
5845.251652595065,14.332744057301543
5846.251718044375,14.357761580250195
5847.251783493684,14.389692886855713
5848.251848942993,14.42615924505289
5849.251914392304,14.466925697522747
5850.251979841612,14.513729891471352
5851.252045290922,14.5656794910174
5852.252110740232,14.62163717505675
5853.252176189541,14.680734430064224
5854.252241638851,14.744626273341728
5855.25230708816,14.813259400500373
5856.25237253747,14.884574498341054
5857.252437986779,14.954312957271343
5858.252503436089,15.01803370336171
5859.252568885398,15.077500337885107
5860.252634334707,15.136866922840412
5861.252699784018,15.198169987486008
5862.2527652333265,15.263392523808506
5863.252830682636,15.328759256083758
5864.252896131946,15.390108840024702
5865.2529615812555,15.44760891610189
5866.253027030565,15.501322461299313
5867.253092479874,15.552914007668404
5868.253157929184,15.602913453104629
5869.253223378493,15.653606054634261
5870.253288827803,15.707320838482582
5871.2533542771125,15.764263278139254
5872.253419726422,15.823960218397136
5873.253485175732,15.883806954724228
5874.253550625041,15.939873458766652
5875.253616074351,15.989462142761154
5876.25368152366,16.029729413449225
5877.25374697297,16.05841698969687
5878.253812422279,16.075858770159837
5879.253877871588,16.083781230986364
5880.2539433208985,16.085128391053303
5881.254008770207,16.079857303089657
5882.254074219517,16.065303886761644
5883.254139668827,16.03994012116503
5884.254205118136,16.002176369661633
5885.254270567446,15.954193685148907
5886.254336016755,15.899397812205148
5887.254401466065,15.838693478607128
5888.254466915374,15.77389876587821
5889.254532364684,15.704051415703661
5890.254597813993,15.62965609577286
5891.254663263302,15.55286764096857
5892.254728712613,15.47576957018962
5893.254794161921,15.401296324568545
5894.254859611231,15.32761421095564
5895.254925060541,15.25314497535656
5896.25499050985,15.181812210748621
5897.25505595916,15.117590220982686
5898.255121408469,15.064329014118007
5899.255186857779,15.025550351469498
5900.255252307088,15.002083891930962
5901.255317756398,14.992904086298255
5902.255383205707,14.994686028955629
5903.255448655016,15.00566885674806
5904.255514104327,15.021859786249042
5905.2555795536355,15.040650048052646
5906.255645002945,15.063367520538334
5907.255710452255,15.089241536496734
5908.255775901564,15.117629549240158
5909.255841350874,15.148520630382679
5910.255906800183,15.181944010509483
5911.255972249493,15.218368717064177
5912.256037698802,15.25647234397191
5913.256103148112,15.2942600003418
5914.2561685974215,15.333353080464764
5915.25623404673,15.375961775990417
5916.256299496041,15.426001255198797
5917.25636494535,15.490769162754857
5918.256430394659,15.576563079590644
5919.256495843969,15.69077311810002
5920.2565612932785,15.841095778240819
5921.256626742588,16.030425518620778
5922.256692191897,16.2595883922679
5923.2567576412075,16.529583185051052
5924.256823090516,16.84024037037838
5925.256888539826,17.192596122835436
5926.256953989136,17.588019992789683
5927.257019438444,18.02716154386658
5928.257084887755,18.509258978811342
5929.257150337064,19.031957135524426
5930.257215786373,19.59363895748598
5931.257281235683,20.192671511929404
5932.257346684993,20.82954484339428
5933.257412134302,21.505117271177188
5934.257477583611,22.21852893113839
5935.257543032922,22.968241825236746
5936.25760848223,23.751180552836637
5937.25767393154,24.563678081918706
5938.25773938085,25.403641471895448
5939.257804830159,26.27178983299818
5940.257870279469,27.166038228769192
5941.257935728778,28.083045024876334
5942.258001178088,29.019552217751617
5943.258066627397,29.969905916210564
5944.258132076707,30.930517267951075
5945.258197526016,31.898582666945636
5946.258262975325,32.87159920636549
5947.258328424636,33.84937940168382
5948.258393873944,34.82987950334641
5949.258459323254,35.80810065290425
5950.258524772564,36.77836835798526
5951.258590221873,37.73686860690682
5952.258655671183,38.68028094631052
5953.258721120492,39.60430909222502
5954.258786569802,40.506665316673256
5955.258852019111,41.38549551008381
5956.258917468421,42.24022603876643
5957.2589829177305,43.0678751023181
5958.259048367039,43.862975344709675
5959.25911381635,44.622324411818134
5960.2591792656585,45.34471314971579
5961.259244714968,46.0285014755512
5962.259310164278,46.67294064303141
5963.2593756135875,47.27814673701642
5964.259441062897,47.84217720590034
5965.259506512206,48.364186401086044
5966.2595719615165,48.843510834226116
5967.259637410825,49.278897314406855
5968.259702860135,49.67115092842076
5969.259768309445,50.02146173202404
5970.259833758753,50.32980632141072
5971.259899208064,50.59530827204322
5972.259964657373,50.815657845079514
5973.260030106682,50.98820509336227
5974.260095555992,51.11291736312783
5975.260161005302,51.19057357479747
5976.260226454611,51.22264960933801
5977.26029190392,51.2152202629465
5978.260357353231,51.17322210907265
5979.260422802539,51.099073560041816
5980.260488251849,50.99306323142444
5981.260553701159,50.85539494566806
5982.260619150467,50.68510155835715
5983.260684599778,50.47934023650316
5984.260750049087,50.23593308469402
5985.260815498396,49.95441104332156
5986.260880947706,49.63764685489582
5987.260946397016,49.287278543787764
5988.261011846325,48.90602608231398
5989.261077295634,48.495370825296476
5990.261142744945,48.05493627622233
5991.261208194253,47.58734520073267
5992.261273643563,47.094351317309055
5993.261339092873,46.576565955438525
5994.2614045421815,46.03389460514285
5995.261469991492,45.46629556401399
5996.261535440801,44.87616494223383
5997.2616008901105,44.266142525966
5998.26166633942,43.6387849445154
5999.26173178873,42.99851054181715
6000.261797238039,42.347262766048814
6001.261862687348,41.68689584665491
6002.261928136659,41.02036431229313
6003.2619935859675,40.34905151598155
6004.262059035277,39.67379907273369
6005.262124484587,38.99742156792157
6006.2621899338965,38.32260757457814
6007.262255383206,37.64954976072476
6008.262320832515,36.97859207566488
6009.2623862818255,36.31012562744351
6010.262451731134,35.64252318829681
6011.262517180444,34.97239272605488
6012.2625826297535,34.299422200440894
6013.262648079062,33.62358484306628
6014.262713528373,32.9463433798935
6015.262778977682,32.26946114127714
6016.262844426991,31.593194643690005
6017.262909876301,30.917976983300942
6018.262975325611,30.244185620883737
6019.26304077492,29.573142766100172
6020.263106224229,28.906473937433248
6021.26317167354,28.24608330228201
6022.263237122848,27.595065934546543
6023.263302572158,26.95575094349824
6024.263368021468,26.330154519517137
6025.263433470776,25.72052556097538
6026.263498920087,25.13023515940652
6027.263564369396,24.566283461497573
6028.263629818705,24.03462162347415
6029.263695268015,23.53710443154025
6030.263760717325,23.074109997704518
6031.263826166634,22.643155572044094
6032.263891615943,22.24319041521661
6033.263957065254,21.873795522492394
6034.264022514562,21.532041544541478
6035.264087963872,21.21470347676967
6036.264153413182,20.920243484640924
6037.26421886249,20.644552336452183
6038.264284311801,20.38722140984096
6039.26434976111,20.148156134020674
6040.264415210419,19.926721960942487
6041.264480659729,19.724852133322706
6042.264546109039,19.54348524563775
6043.264611558348,19.38372679292434
6044.264677007657,19.245682163387137
6045.264742456968,19.129328882458474
6046.2648079062765,19.03389720777097
6047.264873355586,18.959277148726535
6048.264938804896,18.90681625784711
6049.2650042542045,18.87368784742698
6050.265069703515,18.85639854374512
6051.265135152824,18.852075340669526
6052.2652006021335,18.858511432457398
6053.265266051443,18.876536860902263
6054.265331500753,18.904864348116824
6055.2653969500625,18.941657553270076
6056.265462399371,18.986422739987653
6057.265527848682,19.039017742586747
6058.265593297991,19.09959039187891
6059.2656587473,19.166962433490035
6060.26572419661,19.23931243047376
6061.265789645919,19.314882779479614
6062.265855095229,19.39417941381279
6063.265920544538,19.480118124989488
6064.265985993848,19.57480654275455
6065.266051443157,19.678737234875616
6066.266116892467,19.791982555885248
6067.266182341777,19.917326302421515
6068.266247791085,20.05771159949615
6069.266313240396,20.214892496318207
6070.266378689705,20.388951319567777
6071.266444139014,20.57713560217215
6072.266509588324,20.77828454356374
6073.266575037634,20.991382698608344
6074.266640486943,21.214917432891284
6075.266705936252,21.449888904684325
6076.266771385563,21.695796709831612
6077.266836834871,21.951270213137647
6078.266902284181,22.21324418820465
6079.266967733491,22.478447374343936
6080.267033182799,22.74484787435929
6081.26709863211,23.008419958341037
6082.267164081419,23.26634201687713
6083.267229530728,23.517321350160955
6084.267294980038,23.759132572289477
6085.267360429348,23.988751356727647
6086.267425878657,24.205663152922618
6087.267491327966,24.4103605238311
6088.267556777277,24.604971810047193
6089.267622226585,24.790345229709825
6090.267687675895,24.964824070488703
6091.267753125205,25.128296733417415
6092.2678185745135,25.279969398653
6093.267884023824,25.421059415760574
6094.267949473133,25.55227526964073
6095.2680149224425,25.671679273805104
6096.268080371752,25.779011465619597
6097.268145821062,25.87397817062397
6098.2682112703715,25.957700929644737
6099.268276719681,26.03314521423749
6100.26834216899,26.102069257228635
6101.2684076182995,26.1637347223854
6102.268473067609,26.21709647252103
6103.268538516919,26.25976309439336
6104.2686039662285,26.290798792980663
6105.268669415538,26.30977523970709
6106.268734864847,26.315733588979423
6107.268800314157,26.308717934218624
6108.268865763466,26.290770881210364
6109.268931212776,26.264800335015984
6110.268996662086,26.233078750325383
6111.269062111395,26.198081255012536
6112.269127560704,26.15889670798862
6113.269193010014,26.111409992768422
6114.269258459323,26.051923920889546
6115.269323908633,25.97729004152065
6116.269389357943,25.887882802656236
6117.269454807252,25.78529258766791
6118.269520256561,25.67082795548058
6119.269585705871,25.544980523532722
6120.26965115518,25.408630015782137
6121.26971660449,25.264081331757847
6122.2697820538,25.114015386769264
6123.269847503109,24.962456658533316
6124.269912952418,24.81120291667263
6125.269978401728,24.65929530165415
6126.270043851037,24.50712835504209
6127.270109300347,24.35498998541888
6128.270174749657,24.20283519475728
6129.270240198966,24.050366463099365
6130.270305648275,23.895899809727247
6131.270371097585,23.735509465920096
6132.270436546894,23.565132280650694
6133.270501996204,23.383040795350592
6134.270567445514,23.18881833213019
6135.270632894823,22.98614874063928
6136.270698344132,22.779398738882243
6137.270763793442,22.57079628192695
6138.2708292427515,22.363312972495503
6139.270894692061,22.156694650596414
6140.270960141371,21.95181947691857
6141.27102559068,21.750642419924702
6142.271091039989,21.55354098190261
6143.271156489299,21.3609905491161
6144.2712219386085,21.174126243927475
6145.271287387918,20.996646679216543
6146.271352837228,20.833703504133847
6147.2714182865375,20.692455597075792
6148.271483735846,20.58304836409907
6149.271549185156,20.510097136356418
6150.271614634466,20.472875950317455
6151.271680083775,20.47097525417888
6152.271745533085,20.50167441131386
6153.2718109823945,20.564598444420596
6154.271876431703,20.66074555532198
6155.271941881013,20.78846308097205
6156.272007330323,20.94636065004465
6157.272072779632,21.133663777467522
6158.272138228942,21.351375004131125
6159.272203678252,21.600873158421955
6160.272269127561,21.88387706139497
6161.27233457687,22.203963604389926
6162.27240002618,22.561712770193942
6163.272465475489,22.955423608462407
6164.272530924799,23.38312938882903
6165.272596374109,23.843429974090167
6166.272661823418,24.337057232901394
6167.272727272727,24.864419765382472
6168.272792722037,25.42408864426266
6169.272858171346,26.01379705015805
6170.272923620656,26.628269125468393
6171.272989069966,27.259712468395527
6172.273054519275,27.901744348905876
6173.273119968584,28.54898991255119
6174.273185417894,29.196882154267136
6175.273250867203,29.84318111476639
6176.273316316513,30.48657250940319
6177.273381765823,31.125810842778627
6178.273447215132,31.761045255975926
6179.273512664441,32.39119957973301
6180.273578113751,33.0149808596234
6181.27364356306,33.633048312295315
6182.27370901237,34.243369985535544
6183.27377446168,34.845088751398585
6184.273839910989,35.43682014554542
6185.273905360298,36.015705827885824
6186.273970809608,36.58098896215203
6187.2740362589175,37.13068829745047
6188.274101708227,37.66241858075284
6189.274167157537,38.17429314165601
6190.274232606846,38.665666311774224
6191.274298056155,39.13613342880904
6192.274363505465,39.58438642132645
6193.2744289547745,40.008976640032486
6194.274494404084,40.40737207907836
6195.274559853394,40.77884467289418
6196.2746253027035,41.12408174576063
6197.274690752012,41.44136210523028
6198.274756201322,41.72873373989813
6199.274821650632,41.98402194193284
6200.274887099941,42.205938534082584
6201.274952549251,42.39311940637409
6202.2750179985605,42.54566285696492
6203.275083447869,42.66361236440445
6204.275148897179,42.74640635019744
6205.275214346489,42.796282002439995
6206.275279795798,42.8160145716833
6207.275345245108,42.807723661490485
6208.275410694418,42.772178115506925
6209.275476143726,42.7087276675865
6210.275541593036,42.61604550821257
6211.275607042346,42.49322970128332
6212.275672491655,42.33904312321662
6213.275737940965,42.151417624236494
6214.275803390275,41.929065402259
6215.275868839583,41.671105005751784
6216.275934288893,41.37694845619481
6217.275999738203,41.04559571630856
6218.276065187512,40.678022569780026
6219.276130636822,40.27602735897738
6220.276196086132,39.839839310312705
6221.27626153544,39.37174176422198
6222.27632698475,38.873821915489536
6223.27639243406,38.34613131251189
6224.276457883369,37.7887913787352
6225.276523332679,37.20219959646485
6226.276588781989,36.58733145285749
6227.276654231298,35.946185339900985
6228.276719680607,35.28271889437117
6229.276785129917,34.59980640311288
6230.276850579226,33.89793012378181
6231.276916028536,33.179668564193975
6232.276981477846,32.44810763321859
6233.277046927155,31.705604698445825
6234.277112376464,30.953831277041985
6235.277177825774,30.19361737816225
6236.2772432750835,29.42499448493219
6237.277308724393,28.64878884609724
6238.277374173703,27.866871998533885
6239.2774396230125,27.08146139717678
6240.277505072321,26.294407755439316
6241.277570521631,25.50871074170251
6242.2776359709405,24.726355291494418
6243.27770142025,23.94702348794187
6244.27776686956,23.17104140556659
6245.2778323188695,22.397528231428577
6246.277897768178,21.62655954736587
6247.277963217488,20.860881916384862
6248.278028666798,20.101909777470787
6249.278094116107,19.351350583645598
6250.278159565417,18.611453051004624
6251.278225014727,17.881202315297454
6252.278290464035,17.159194189678377
6253.278355913345,16.4429992392679
6254.278421362655,15.730528704805455
6255.278486811964,15.021474540307361
6256.278552261274,14.316722132247518
6257.278617710584,13.61845364897533
6258.278683159892,12.92962853087712
6259.278748609202,12.253271415552058
6260.278814058512,11.58911038447364
6261.278879507821,10.9368695931563
6262.278944957131,10.297211766657009
6263.279010406441,9.671059651532245
6264.279075855749,9.060788562852537
6265.279141305059,8.466751367424076
6266.279206754369,7.890392507937952
6267.279272203678,7.33251871145345
6268.279337652988,6.790472056111722
6269.279403102298,6.262653039566502
6270.279468551606,5.747847006177696
6271.279534000916,5.246446216133651
6272.279599450226,4.760011732540482
6273.279664899535,4.288382150923122
6274.279730348845,3.831961364027831
6275.279795798155,3.3913384337589196
6276.2798612474635,2.968393273026101
6277.279926696773,2.564675451753489
6278.279992146083,2.181032108287019
6279.2800575953925,1.8199177851184678
6280.280123044702,1.4823151936468382
6281.280188494012,1.1679639693481225
6282.2802539433205,0.875890782278406
6283.28031939263,0.6051306383406743
6284.28038484194,0.3552937055124601
6285.2804502912495,0.12535832033539837
6286.280515740559,-0.08678941295148691
6287.280581189869,-0.28280623809923505
6288.280646639178,-0.4640907194954524
6289.280712088487,-0.6307731057730119
6290.280777537797,-0.7818162905483661
6291.280842987107,-0.9185336963973862
6292.280908436416,-1.0419723543670316
6293.280973885726,-1.1517309837057617
6294.2810393350355,-1.2482941455946426
6295.281104784344,-1.3321662037626458
6296.281170233654,-1.40454578912547
6297.281235682964,-1.46809803357902
6298.281301132273,-1.5240032283947686
6299.281366581583,-1.5726815416973239
6300.281432030893,-1.6156406660681424
6301.281497480201,-1.6523386980121026
6302.281562929511,-1.6815338545421756
6303.281628378821,-1.7009536663772065
6304.28169382813,-1.7104757837868922
6305.28175927744,-1.7119064183471047
6306.28182472675,-1.7073268457721096
6307.281890176058,-1.6989681956768372
6308.281955625368,-1.6892987064399632
6309.282021074678,-1.6813197140304097
6310.282086523987,-1.6760149623945195
6311.282151973297,-1.67353673866502
6312.282217422607,-1.6734424278737587
6313.282282871915,-1.675401343446684
6314.282348321225,-1.6791056511844806
6315.282413770535,-1.6867880011326206
6316.282479219844,-1.6999964672874566
6317.282544669154,-1.7194837438561892
6318.282610118464,-1.7454494818814146
6319.2826755677725,-1.7770671514053686
6320.282741017082,-1.813725025452862
6321.282806466392,-1.8542649131811442
6322.282871915701,-1.896582511509532
6323.282937365011,-1.9378564808241199
6324.283002814321,-1.977130294229623
6325.2830682636295,-2.0154590472780702
6326.283133712939,-2.0527789155979304
6327.283199162249,-2.0876179950926748
6328.2832646115585,-2.1178163804734824
6329.283330060868,-2.1399649608155134
6330.283395510178,-2.151930324477654
6331.283460959487,-2.154751036548768
6332.283526408796,-2.1510221817133006
6333.283591858106,-2.144520378384905
6334.2836573074155,-2.141594151907214
6335.283722756725,-2.1439631336419
6336.283788206035,-2.149574898976398
6337.283853655344,-2.1581057311185283
6338.283919104653,-2.1678254180910117
6339.283984553963,-2.177943428994178
6340.284050003273,-2.1896143134571537
6341.284115452582,-2.2015863630249295
6342.284180901892,-2.2132597761801174
6343.284246351201,-2.224876461515567
6344.28431180051,-2.236326734903916
6345.28437724982,-2.2499022693855983
6346.28444269913,-2.27011795364525
6347.284508148439,-2.2999451144751664
6348.284573597749,-2.341304782188428
6349.284639047058,-2.3964456841277606
6350.284704496367,-2.465627972514319
6351.284769945677,-2.5491176999213643
6352.284835394987,-2.646993163775238
6353.284900844296,-2.757739078429648
6354.284966293606,-2.8806710583774104
6355.285031742916,-3.013580783774235
6356.285097192224,-3.155835222216991
6357.285162641534,-3.3076392589822587
