time,p_rate
36161.432373578515,-241.31350055979746
36162.43245423018,-238.45927984312706
36163.432534881846,-235.5469775436089
36164.43261553351,-232.57696505367764
36165.43269618518,-229.55014252922268
36166.43277683684,-226.46869577172473
36167.43285748851,-223.335691806875
36168.43293814017,-220.15386897723909
36169.43301879184,-216.9243985163002
36170.4330994435,-213.64723501943516
36171.43318009517,-210.3217513110319
36172.43326074683,-206.94697098338477
36173.4333413985,-203.5215389698499
36174.43342205016,-200.04425661593982
36175.43350270183,-196.51556467788677
36176.43358335349,-192.93807206095022
36177.43366400516,-189.31577773561963
36178.433744656824,-185.65241921261295
36179.43382530849,-181.95029511032854
36180.433905960155,-178.21058047536968
36181.433986611824,-174.43436075164215
36182.434067263486,-170.62376495773822
36183.434147915155,-166.78210858731603
36184.43422856682,-162.91306411894135
36185.434309218486,-159.01997462526765
36186.43438987015,-155.10602847188824
36187.43447052182,-151.17457217083074
36188.43455117348,-147.22818000513857
36189.43463182515,-143.26855761699179
36190.43471247681,-139.29630545858038
36191.43479312848,-135.31087507367752
36192.43487378014,-131.31040015976643
36193.43495443181,-127.29124469991825
36194.43503508347,-123.24935509107834
36195.43511573514,-119.18229632114567
36196.4351963868,-115.09062007178848
36197.43527703847,-110.97712473254589
36198.435357690134,-106.84455206080175
36199.4354383418,-102.69481324572304
36200.435518993465,-98.52904325131337
36201.435599645134,-94.34793032563572
36202.435680296796,-90.15108265336485
36203.435760948465,-85.93677265077575
36204.43584160013,-81.70331666232849
36205.435922251796,-77.45022718422246
36206.43600290346,-73.17853694496968
36207.43608355513,-68.88957554540941
36208.43616420679,-64.58433373651611
36209.43624485846,-60.26339851962264
36210.43632551012,-55.92689127809338
36211.43640616179,-51.574886132300726
36212.43648681345,-47.207320443270746
36213.43656746512,-42.82357527029232
36214.43664811678,-38.42173686907165
36215.43672876845,-33.999516356679976
36216.43680942011,-29.555363684173628
36217.43689007178,-25.088812689504355
36218.436970723444,-20.599275677210446
36219.43705137511,-16.085249729863442
36220.437132026775,-11.544349253636183
36221.437212678444,-6.9744274952238206
36222.437293330106,-2.374020066478403
36223.437373981775,2.2576894848200606
36224.43745463344,6.9203130806939654
36225.437535285106,11.612136511946945
36226.43761593677,16.331321890779165
36227.43769658844,21.07775609016874
36228.4377772401,25.853479155740008
36229.43785789177,30.660969405095543
36230.43793854343,35.50199048621798
36231.4380191951,40.376909218479724
36232.43809984676,45.284510878437366
36233.43818049843,50.222813750302926
36234.43826115009,55.190487050838826
36235.43834180176,60.187616766172674
36236.43842245342,65.21407987203565
36237.43850310509,70.26723640261132
36238.43858375675,75.34162293263996
36239.43866440842,80.43083247201332
36240.438745060084,85.52911311656372
36241.43882571175,90.63242174175282
36242.438906363415,95.73839365743063
36243.438987015084,100.84583772696833
36244.439067666746,105.95369762956406
36245.439148318415,111.0597636964356
36246.43922897008,116.15976938506935
36247.43930962174,121.24776030149896
36248.43939027341,126.31748103802255
36249.43947092508,131.3635174629561
36250.43955157674,136.38183666070594
36251.4396322284,141.36949183203174
36252.43971288007,146.3242226247989
36253.43979353174,151.24394917275302
36254.4398741834,156.12606594936304
36255.43995483506,160.96737550429185
36256.44003548673,165.76538559528416
36257.4401161384,170.51971340714374
36258.44019679006,175.23178364791548
36259.440277441725,179.902095237149
36260.440358093394,184.52827324712854
36261.44043874506,189.10529950298013
36262.440519396725,193.62772892149187
36263.44060004839,198.09193259921534
36264.440680700056,202.49629626841798
36265.440761351725,206.84006914100374
36266.44084200339,211.12230278426998
36267.44092265505,215.3420363849434
36268.44100330672,219.49945305625505
36269.44108395839,223.59609399420603
36270.44116461005,227.6338163466808
36271.44124526171,231.61390964539464
36272.44132591338,235.53725229042723
36273.44140656505,239.4045624654325
36274.44148721671,243.21669353173294
36275.44156786837,246.97405783332727
36276.44164852004,250.67660787118842
36277.44172917171,254.32440877752867
36278.44180982337,257.91794964409274
36279.441890475035,261.45734920092684
36280.441971126704,264.94015675742975
36281.442051778366,268.3610221712537
36282.442132430035,271.7143645310253
36283.4422130817,274.99677227940975
36284.442293733366,278.20695747356876
36285.44237438503,281.34377665311274
36286.4424550367,284.40507391814157
36287.44253568836,287.3884921764788
36288.44261634003,290.2922527196975
36289.44269699169,293.11547991871873
36290.44277764336,295.8583043998167
36291.44285829502,298.52123482458023
36292.44293894669,301.1045038972523
36293.44301959835,303.60816746899127
36294.44310025002,306.0320063483027
36295.44318090168,308.3753253470091
36296.44326155335,310.63606231874314
36297.44334220501,312.81074700547947
36298.44342285668,314.8959566500839
36299.443503508344,316.8899291332975
36300.44358416001,318.79286210298653
36301.443664811675,320.6050636424357
36302.443745463344,322.325189716865
36303.443826115006,323.9500344086239
36304.443906766675,325.4755518012606
36305.44398741834,326.8983960477139
36306.444068070006,328.2169613849172
36307.44414872167,329.4318130431182
36308.44422937334,330.5447989390352
36309.444310025,331.5569279048441
36310.44439067667,332.4677423363911
36311.44447132833,333.2765356724561
36312.44455198,333.98406853827436
36313.44463263166,334.5926432080567
36314.44471328333,335.10522428810634
36315.44479393499,335.5247974746046
36316.44487458666,335.8537368624737
36317.44495523832,336.0937437159864
36318.44503588999,336.24639768645545
36319.445116541654,336.3150171031375
36320.44519719332,336.3058284615265
36321.445277844985,336.22699252622016
36322.445358496654,336.0866840605958
36323.445439148316,335.89113469054865
36324.445519799985,335.6445967750624
36325.44560045165,335.3498391227368
36326.445681103316,335.00859773653224
36327.44576175498,334.6221389866726
36328.44584240665,334.1913621283666
36329.44592305831,333.7168422528565
36330.44600370998,333.19833198339984
36331.44608436164,332.63433089436745
36332.44616501331,332.0225645714641
36333.44624566497,331.3608521307994
36334.44632631664,330.64824615824824
36335.4464069683,329.8848757560247
36336.44648761997,329.0705425151924
36337.44656827163,328.2039729473617
36338.4466489233,327.28369616545973
36339.446729574964,326.30982597373736
36340.44681022663,325.2846860070862
36341.446890878295,324.21170837313105
36342.446971529964,323.09310492488663
36343.447052181626,321.92865551005025
36344.447132833295,320.7168214855234
36345.44721348496,319.4563853157307
36346.447294136626,318.14649269382744
36347.44737478829,316.784831472096
36348.44745543996,315.36709947052066
36349.44753609162,313.8887825732074
36350.44761674329,312.34757107581856
36351.44769739495,310.74423121717047
36352.44777804662,309.08117412710635
36353.44785869828,307.3605160314256
36354.44793934995,305.58317118848976
36355.44802000161,303.749486079895
36356.44810065328,301.8598024105067
36357.44818130494,299.9148420313154
36358.44826195661,297.9163906957056
36359.44834260827,295.86770804137393
36360.44842325994,293.77230954684535
36361.448503911604,291.6320828570562
36362.44858456327,289.4460360614667
36363.448665214935,287.2113353602526
36364.448745866604,284.9262737557288
36365.448826518266,282.5933700594623
36366.448907169935,280.2189493348297
36367.4489878216,277.80973094781507
36368.44906847327,275.3695777721007
36369.44914912493,272.89989514249345
36370.4492297766,270.40155146678273
36371.44931042826,267.87490962449976
36372.44939107993,265.31899506495233
36373.44947173159,262.73136679106307
36374.44955238326,260.10955646447195
36375.44963303492,257.4525902639873
36376.44971368658,254.76134681539816
36377.44979433825,252.03690918585647
36378.44987498992,249.27867770329183
36379.44995564158,246.48431903328606
36380.450036293245,243.6510609047671
36381.450116944914,240.77671296494796
36382.45019759658,237.85977849992994
36383.450278248245,234.89923701335928
36384.45035889991,231.89406848866983
36385.450439551576,228.84343913524447
36386.450520203245,225.74704512059182
36387.45060085491,222.6050796076683
36388.45068150657,219.4190684856699
36389.45076215824,216.19231550524347
36390.45084280991,212.92896446665353
36391.45092346157,209.63239013687559
36392.45100411323,206.30530235728978
36393.4510847649,202.9511858477276
36394.45116541657,199.57464913256274
36395.45124606823,196.18038305483282
36396.45132671989,192.77282379379207
36397.45140737156,189.35643554157136
36398.45148802323,185.93552083427534
36399.45156867489,182.51236803422282
36400.451649326555,179.0864099059039
36401.451729978224,175.65599676648677
36402.45181062989,172.2204276885065
36403.451891281555,168.7801292089704
36404.45197193322,165.33531326320062
36405.452052584886,161.88506653677783
36406.452133236555,158.42739295652353
36407.45221388822,154.9601811056819
36408.45229453988,151.481851282686
36409.45237519155,147.99123229454713
36410.45245584321,144.48687640242096
36411.45253649488,140.9666608167719
36412.45261714654,137.42859655997293
36413.45269779821,133.87210006370998
36414.45277844987,130.29818194782064
36415.45285910154,126.70851471774992
36416.4529397532,123.10525524722229
36417.45302040487,119.49257396569818
36418.45310105653,115.87722698283152
36419.4531817082,112.2667004322896
36420.453262359864,108.66712004301758
36421.45334301153,105.08215156048996
36422.453423663195,101.51375614361167
36423.453504314864,97.96309491073926
36424.453584966526,94.43117662882891
36425.453665618195,90.91894460560371
36426.45374626986,87.42662113790884
36427.453826921526,83.9530186740919
36428.45390757319,80.49650671055302
36429.45398822486,77.05738476893788
36430.45406887652,73.6393050535166
36431.45414952819,70.2479519472622
36432.45423017985,66.88778434305357
36433.45431083152,63.55971314462357
36434.45439148318,60.2617453842354
36435.45447213485,56.99181349341227
36436.45455278651,53.750390680366614
36437.45463343818,50.540292938976656
36438.45471408984,47.36448131072826
36439.45479474151,44.22393272159932
36440.454875393174,41.11701153515063
36441.45495604484,38.04076318094535
36442.455036696505,34.99263178088675
36443.455117348174,31.971728372416244
36444.455197999836,28.979074310787063
36445.455278651505,26.016507550662432
36446.45535930317,23.08509020760698
36447.455439954836,20.185104857176775
36448.4555206065,17.31644328358988
36449.45560125817,14.479651229689917
36450.45568190983,11.676194429646237
36451.4557625615,8.907932069888474
36452.45584321316,6.176788909701848
36453.45592386483,3.4850132323027267
36454.45600451649,0.8356881098952939
36455.45608516816,-1.767252264981742
36456.45616581982,-4.319287801938935
36457.45624647149,-6.815853850451302
36458.45632712315,-9.253294186232377
36459.45640777482,-11.629525393071518
36460.456488426484,-13.944049886712781
36461.45656907815,-16.197585295210853
36462.456649729815,-18.391956357779996
36463.456730381484,-20.52983185393032
36464.456811033146,-22.61367122606987
36465.456891684815,-24.644955505265177
36466.45697233648,-26.623879756278345
36467.457052988146,-28.550147785026123
36468.45713363981,-30.42385594906909
36469.45721429148,-32.24609005503331
36470.45729494314,-34.018673563472454
36471.45737559481,-35.74439017796988
36472.45745624647,-37.42683366114107
36473.45753689814,-39.069596133107176
36474.4576175498,-40.67530095684903
36475.45769820147,-42.245658749410005
36476.45777885313,-43.78227067292827
36477.4578595048,-45.287150344769664
36478.45794015646,-46.762228144371335
36479.45802080813,-48.20877928669608
36480.45810145979,-49.627702312512895
36481.45818211146,-51.02063033768831
36482.458262763124,-52.38968724580185
36483.45834341479,-53.73675513432005
36484.458424066455,-55.062713292563465
36485.458504718124,-56.366720956956954
36486.458585369786,-57.64671439745422
36487.458666021455,-58.901683587899875
36488.45874667312,-60.13335107694191
36489.45882732479,-61.34480709085512
36490.45890797645,-62.537904412077744
36491.45898862812,-63.71256388157992
36492.45906927978,-64.86790961302766
36493.45914993145,-66.00343215680525
36494.45923058311,-67.11864044796602
36495.45931123478,-68.21186408418306
36496.45939188644,-69.280428151245
36497.45947253811,-70.32167483167761
36498.45955318977,-71.33388236647784
36499.45963384144,-72.31602097755115
36500.4597144931,-73.26724613726586
36501.45979514477,-74.18648627699358
36502.459875796434,-75.07217093203455
36503.4599564481,-75.92218789225423
36504.460037099765,-76.7339700094934
36505.460117751434,-77.50497029816296
36506.460198403096,-78.23315365177174
36507.460279054765,-78.91682551684322
36508.46035970643,-79.55451880580402
36509.46044035809,-80.14582385922716
36510.46052100976,-80.69197983515605
36511.46060166143,-81.19517413648954
36512.46068231309,-81.65697707941912
36513.46076296475,-82.07763176258221
36514.46084361642,-82.45652872682865
36515.46092426809,-82.79268471051074
36516.46100491975,-83.08539694651112
36517.46108557141,-83.33444079845182
36518.46116622308,-83.54014817350277
36519.46124687475,-83.70341058431218
36520.46132752641,-83.82496338186992
36521.461408178075,-83.90528088094713
36522.461488829744,-83.94546454186411
36523.46156948141,-83.94756484405909
36524.461650133075,-83.91330404669749
36525.46173078474,-83.84203436305543
36526.461811436406,-83.73079644343704
36527.461892088075,-83.5752143787055
36528.46197273974,-83.37083635223243
36529.4620533914,-83.11368709561187
36530.46213404307,-82.80022304775778
36531.46221469474,-82.42727170913048
36532.4622953464,-81.99135491752558
36533.46237599806,-81.48858557318977
36534.46245664973,-80.91480540414688
36535.4625373014,-80.26630501276257
36536.46261795306,-79.53985959130567
36537.46269860472,-78.73212411543113
36538.46277925639,-77.83993618781601
36539.46285990805,-76.86157566891916
36540.46294055972,-75.79795776750461
36541.463021211384,-74.65176548552859
36542.46310186305,-73.42592617541905
36543.463182514715,-72.12348241282591
36544.463263166384,-70.74865394264494
36545.463343818046,-69.30673053101498
36546.463424469715,-67.80287284986136
36547.46350512138,-66.24088906537067
36548.463585773046,-64.62274712082692
36549.46366642471,-62.94947597307628
36550.46374707638,-61.22266890930477
36551.46382772804,-59.44517535822961
36552.46390837971,-57.62036394996589
36553.46398903137,-55.75101202632858
36554.46406968304,-53.83908101657227
36555.4641503347,-51.88629219752521
36556.46423098637,-49.894430876426405
36557.46431163803,-47.86556943879975
36558.4643922897,-45.80223183408979
36559.46447294136,-43.70737783045846
36560.46455359303,-41.58338761964801
36561.464634244694,-39.43168361644453
36562.46471489636,-37.25360210104732
36563.464795548025,-35.051287776707774
36564.464876199694,-32.82723697501062
36565.464956851356,-30.583441219368623
36566.465037503025,-28.321743157280938
36567.46511815469,-26.044800802844154
36568.465198806356,-23.756116595829596
36569.46527945802,-21.45856235122091
36570.46536010969,-19.152918083650363
36571.46544076135,-16.838439819844726
36572.46552141302,-14.514075413040148
36573.46560206468,-12.179082788502365
36574.46568271635,-9.832874801235315
36575.46576336801,-7.475136677468611
36576.46584401968,-5.105984693821843
36577.46592467134,-2.7253969165584278
36578.46600532301,-0.3328856926752279
36579.46608597467,2.071957112479882
36580.46616662634,4.488668853600121
36581.466247278004,6.915732446049515
36582.46632792967,9.35110201572686
36583.466408581335,11.79215019692841
36584.466489233004,14.236021648084762
36585.466569884666,16.680485474950533
36586.466650536335,19.124579915312307
36587.466731188,21.568159722571615
36588.466811839666,24.010413814882277
36589.46689249133,26.449698289373853
36590.466973143,28.884623824040375
36591.46705379466,31.315405011819674
36592.46713444633,33.74344182969142
36593.46721509799,36.169408001887966
36594.46729574966,38.59160740183669
36595.46737640132,41.00651645835317
36596.46745705299,43.411335455189864
36597.46753770465,45.805356647547754
36598.46761835632,48.18920148997112
36599.46769900798,50.56352033079916
36600.46777965965,52.92896136110666
36601.46786031131,55.28633755772142
36602.46794096298,57.63650780652648
36603.468021614644,59.9797734535282
36604.46810226631,62.316145771282784
36605.468182917975,64.64581517719986
36606.468263569644,66.96982674060561
36607.468344221306,69.28955610381207
36608.468424872975,71.60631480707332
36609.46850552464,73.92136280064297
36610.46858617631,76.23585307785582
36611.46866682797,78.54977959650262
36612.46874747964,80.86217362073596
36613.4688281313,83.17220547133599
36614.46890878297,85.47938283433643
36615.46898943463,87.78261953431411
36616.4690700863,90.0797799620357
36617.46915073796,92.36873549291879
36618.46923138963,94.64887062909924
36619.46931204129,96.9217375021968
36620.46939269296,99.18996097999062
36621.46947334462,101.45560670855731
36622.46955399629,103.72006100265786
36623.469634647954,105.98467351676463
36624.46971529962,108.2497380291312
36625.469795951285,110.5134713131947
36626.469876602954,112.77309796958278
36627.469957254616,115.02725616263614
36628.470037906285,117.27681201052752
36629.47011855795,119.52348922084737
36630.470199209616,121.76849389624678
36631.47027986128,124.01253745152775
36632.47036051295,126.25610524523572
36633.47044116461,128.49947424460703
36634.47052181628,130.74250737129736
36635.47060246794,132.98504224183188
36636.47068311961,135.227372014173
36637.47076377127,137.47004040839482
36638.47084442293,139.7130747296596
36639.4709250746,141.95532330745138
36640.47100572627,144.19472097340346
36641.47108637793,146.42905707655225
36642.471167029595,148.65726030175648
36643.471247681264,150.87987789828952
36644.47132833293,153.09762081268926
36645.471408984595,155.30945316768478
36646.47148963626,157.5127525040394
36647.471570287926,159.7052133204827
36648.471650939595,161.88601778936646
36649.47173159126,164.05495317301384
36650.47181224292,166.2111435402767
36651.47189289459,168.3523750205965
36652.47197354626,170.47548625248888
36653.47205419792,172.57723770641866
36654.47213484958,174.65614754679896
36655.47221550125,176.71456405889882
36656.47229615292,178.7586238433627
36657.47237680458,180.7949862492187
36658.47245745624,182.82652310570725
36659.47253810791,184.85103730540524
36660.47261875958,186.86323848603587
36661.47269941124,188.85742054373318
36662.472780062904,190.8288886068473
36663.47286071457,192.77346524003696
36664.47294136624,194.6868314959159
36665.473022017904,196.56377509272076
36666.473102669566,198.39823019475526
36667.473183321235,200.1841464893165
36668.4732639729,201.91665413344708
36669.47334462457,203.59219130584611
36670.47342527623,205.20768492008494
36671.4735059279,206.7605686799375
36672.47358657956,208.2494464612585
36673.47366723123,209.67381936721975
36674.47374788289,211.03274309586516
36675.47382853456,212.32446214998163
36676.47390918622,213.54673054906777
36677.47398983789,214.69674631268782
36678.47407048955,215.77163420572825
36679.47415114122,216.76997500967065
36680.47423179288,217.69286038028392
36681.47431244455,218.54248244815827
36682.474393096214,219.32029285964217
36683.47447374788,220.02631855402848
36684.474554399545,220.660001707565
36685.474635051214,221.22075843000033
36686.474715702876,221.70853881834066
36687.474796354545,222.12413908119018
36688.47487700621,222.46890085398007
36689.474957657876,222.74381828393726
36690.47503830954,222.94848669714304
36691.47511896121,223.08098214446974
36692.47519961287,223.1389309967298
36693.47528026454,223.12227373784847
36694.4753609162,223.03571392110396
36695.47544156787,222.88756052650496
36696.47552221953,222.686027059759
36697.4756028712,222.43660648613474
36698.47568352286,222.1417227863745
36699.47576417453,221.80138483651623
36700.47584482619,221.41422145059875
36701.47592547786,220.97831670158945
36702.476006129524,220.4920457853105
36703.47608678119,219.95474572310846
36704.476167432855,219.36696543521444
36705.476248084524,218.72941194393877
36706.476328736186,218.04187678002899
36707.476409387855,217.30367504185057
36708.47649003952,216.51385648661503
36709.476570691186,215.67078032035252
36710.47665134285,214.77258740106458
36711.47673199452,213.81849333391494
36712.47681264618,212.8087093379305
36713.47689329785,211.74277248468206
36714.47697394951,210.61963499949857
36715.47705460118,209.4388454669151
36716.47713525284,208.20135628108363
36717.47721590451,206.9084537917331
36718.47729655617,205.56054181082607
36719.47737720784,204.15651763873453
36720.4774578595,202.69443896950847
36721.47753851117,201.1728259107845
36722.47761916283,199.5908171197987
36723.4776998145,197.9479536128055
36724.477780466164,196.2442684290262
36725.47786111783,194.47973097627892
36726.477941769495,192.65391047294554
36727.478022421164,190.76715349892152
36728.478103072826,188.82234689440332
36729.478183724495,186.8237503651752
36730.47826437616,184.77466249553018
36731.47834502783,182.6767161700903
36732.47842567949,180.53108588525023
36733.47850633116,178.33894402873014
36734.47858698282,176.1010077841403
36735.47866763449,173.81767379809233
36736.47874828615,171.48963154625505
36737.47882893782,169.1176320250938
36738.47890958948,166.70161981036316
36739.47899024115,164.24102390244636
36740.47907089281,161.73684834411398
36741.47915154448,159.19239290711803
36742.47923219614,156.61153123001245
36743.47931284781,153.9971291836913
36744.479393499474,151.3514124607195
36745.47947415114,148.67731172060448
36746.479554802805,145.97892498071442
36747.479635454474,143.2613154566789
36748.479716106136,140.52975026571713
36749.479796757805,137.78939341476232
36750.47987740947,135.04505446296523
36751.479958061136,132.30099721706662
36752.4800387128,129.56088095085568
36753.48011936447,126.82845749246334
36754.48020001613,124.1078991887707
36755.4802806678,121.40285706751894
36756.48036131946,118.71538974833273
36757.48044197113,116.04609828378959
36758.48052262279,113.39529496984494
36759.48060327446,110.76459006525914
36760.48068392612,108.15736059227339
36761.48076457779,105.57795017549263
36762.48084522945,103.03081228907696
36763.48092588112,100.51909708642681
36764.481006532784,98.04387608571257
36765.48108718445,95.60441140032087
36766.481167836115,93.19968285641984
36767.48124848778,90.82931509244789
36768.481329139446,88.49340423150782
36769.481409791115,86.19245884457641
36770.48149044278,83.92748713270802
36771.48157109444,81.70006604192174
36772.48165174611,79.51146749700335
36773.48173239778,77.36152767573833
36774.48181304944,75.24766156464304
36775.4818937011,73.1658755651211
36776.48197435277,71.11279406990133
36777.48205500444,69.0864778490933
36778.4821356561,67.08561618313392
36779.48221630776,65.10859813302923
36780.48229695943,63.15362324987196
36781.4823776111,61.21888657258281
36782.48245826276,59.30264055888303
36783.482538914424,57.40347396897947
36784.48261956609,55.520602281516176
36785.48270021776,53.653763725367554
36786.482780869424,51.80241603739032
36787.482861521086,49.9656532596349
36788.482942172755,48.142027752852435
36789.483022824425,46.3299383181865
36790.48310347609,44.5278159502988
36791.48318412775,42.734992266652064
36792.48326477942,40.95191177365388
36793.48334543109,39.17901849405207
36794.48342608275,37.41556967351851
36795.48350673441,35.65972551355
36796.48358738608,33.909868527650175
36797.48366803775,32.16521603624261
36798.48374868941,30.426000108484928
36799.48382934107,28.6936612760756
36800.48390999274,26.971111080938808
36801.4839906444,25.26162448610614
36802.48407129607,23.56735520638094
36803.484151947734,21.889047985184877
36804.4842325994,20.22663370215342
36805.484313251065,18.579978050601728
36806.484393902734,16.949100066099113
36807.484474554396,15.334061560830035
36808.484555206065,13.734828849461538
36809.48463585773,12.151228652424317
36810.484716509396,10.5835666190821
36811.48479716106,9.032693526406815
36812.48487781273,7.499290130443247
36813.48495846439,5.983809901441948
36814.48503911606,4.486996974863659
36815.48511976772,3.009588571048948
36816.48520041939,1.551315699899565
36817.48528107105,0.11068790338690206
36818.48536172272,-1.313249428476733
36819.48544237438,-2.7195962387642396
36820.48552302605,-4.106153880514143
36821.48560367771,-5.471156211656276
36822.48568432938,-6.813966679382851
36823.485764981044,-8.13468630598723
36824.48584563271,-9.433588708301189
36825.485926284375,-10.710942941605415
36826.486006936044,-11.966597234126795
36827.486087587706,-13.199064670249435
36828.486168239375,-14.405687729530596
36829.48624889104,-15.584030414277338
36830.486329542706,-16.733193215436938
36831.48641019437,-17.85419221166619
36832.48649084604,-18.949027223328674
36833.4865714977,-20.019102891074958
36834.48665214937,-21.063735662539127
36835.48673280103,-22.080582888065273
36836.4868134527,-23.067108766748948
36837.48689410436,-24.02142624559978
36838.48697475603,-24.942546657418
36839.48705540769,-25.83069114269829
36840.48713605936,-26.68704922127663
36841.48721671102,-27.512896498580083
36842.48729736269,-28.30853230368373
36843.48737801435,-29.073586893159703
36844.48745866602,-29.80777495224329
36845.487539317684,-30.51074194544108
36846.48761996935,-31.181652644223867
36847.487700621015,-31.819068881797293
36848.487781272685,-32.42180642056112
36849.487861924346,-32.98942250073983
36850.487942576015,-33.522469055449854
36851.48802322768,-34.0223130482546
36852.48810387935,-34.490572412223
36853.48818453101,-34.92777444168633
36854.48826518268,-35.33257003742372
36855.48834583434,-35.70252068447498
36856.48842648601,-36.03540512671126
36857.48850713767,-36.33020085730534
36858.48858778934,-36.587200316388575
36859.488668441,-36.807295321787514
36860.48874909267,-36.99115000658492
36861.48882974433,-37.13858674143223
36862.488910396,-37.24921394877637
36863.48899104766,-37.3232568182419
36864.48907169933,-37.3621762198641
36865.489152350994,-37.36812243794245
36866.48923300266,-37.3427389859718
36867.489313654325,-37.28718687259215
36868.489394305994,-37.20277543959204
36869.489474957656,-37.090884255194005
36870.489555609325,-36.9521225366103
36871.48963626099,-36.78605632262441
36872.489716912656,-36.59245107091077
36873.48979756432,-36.372327212272936
36874.48987821599,-36.12742673663383
36875.48995886765,-35.85930460715816
36876.49003951932,-35.56863006066113
36877.49012017098,-35.255514127847704
36878.49020082265,-34.92052358318825
36879.49028147431,-34.56509400883218
36880.49036212598,-34.19068539887473
36881.49044277764,-33.797241135206804
36882.49052342931,-33.38302431973317
36883.49060408097,-32.94579917573618
36884.49068473264,-32.483320630805004
36885.490765384304,-31.993595194240257
36886.49084603597,-31.475675834431975
36887.490926687635,-30.93017698351334
36888.491007339304,-30.358874745081586
36889.491087990966,-29.763441650294954
36890.491168642635,-29.145140386644233
36891.4912492943,-28.50439196204943
36892.491329945966,-27.84012567021181
36893.49141059763,-27.14976102759786
36894.4914912493,-26.429974116173547
36895.49157190096,-25.67812178517433
36896.49165255262,-24.893058904233442
36897.49173320429,-24.074388146632007
36898.49181385596,-23.221839708717503
36899.49189450762,-22.335484027674124
36900.49197515928,-21.416727359699895
36901.49205581095,-20.46760055497345
36902.49213646262,-19.489006528296184
36903.49221711428,-18.480221578491594
36904.492297765944,-17.440184829467913
36905.49237841761,-16.36895665708469
36906.49245906928,-15.267516195446836
36907.492539720944,-14.136507795650578
36908.492620372606,-12.974982169519341
36909.492701024275,-11.78085515703081
36910.492781675945,-10.552403613991382
36911.49286232761,-9.289077243857431
36912.49294297927,-7.990708699706758
36913.49302363094,-6.656145090376184
36914.49310428261,-5.283546739964052
36915.49318493427,-3.871973972038592
36916.49326558593,-2.4213393998205324
36917.4933462376,-0.9307083118686488
36918.49342688927,0.6023781847902416
36919.49350754093,2.181015105358633
36920.49358819259,3.8076184016659202
36921.49366884426,5.483359876793816
36922.49374949593,7.208202240325445
36923.49383014759,8.980703465545025
36924.493910799254,10.79794920874463
36925.49399145092,12.656102384907918
36926.49407210259,14.551721941688516
36927.494152754254,16.48260396800181
36928.494233405916,18.447503512288808
36929.494314057585,20.44569326210424
36930.49439470925,22.476500157969976
36931.494475360916,24.538597283924844
36932.49455601258,26.629990110601312
36933.49463666425,28.74868690595753
36934.49471731591,30.893506752554938
36935.49479796758,33.06325402868178
36936.49487861924,35.25532938149974
36937.49495927091,37.465630518091146
36938.49503992257,39.68989532663389
36939.49512057424,41.925078171391725
36940.4952012259,44.16932349846894
36941.49528187757,46.4214170316241
36942.49536252923,48.68055672447196
36943.4954431809,50.94600933771329
36944.495523832564,53.216652966458575
36945.49560448423,55.4910369515171
36946.495685135895,57.76771651407751
36947.495765787564,60.045094841626536
36948.495846439226,62.32094316866808
36949.495927090895,64.59291937766486
36950.49600774256,66.85937510293158
36951.496088394226,69.11951892425475
36952.49616904589,71.37324341714879
36953.49624969756,73.6202597646272
36954.49633034922,75.85969006252107
36955.49641100089,78.08982092937937
36956.49649165255,80.3083923296488
36957.49657230422,82.51361877829387
36958.49665295588,84.70481260289395
36959.49673360755,86.88201518109595
36960.49681425921,89.04499209320485
36961.49689491088,91.19252722590637
36962.49697556254,93.32289554342978
36963.49705621421,95.43426163794331
36964.49713686587,97.52502485056898
36965.49721751754,99.59425080059081
36966.497298169204,101.64233516482483
36967.49737882087,103.67070956485045
36968.497459472535,105.68041782575231
36969.497540124205,107.67156729373013
36970.49762077587,109.64371941059474
36971.497701427536,111.59638169858555
36972.4977820792,113.52897083462862
36973.49786273087,115.44076429876387
36974.49794338253,117.33063076387948
36975.4980240342,119.19641218794644
36976.49810468586,121.03480790631657
36977.49818533753,122.8423304718944
36978.49826598919,124.61639505183285
36979.49834664086,126.35604507223306
36980.49842729252,128.06199572760065
36981.49850794419,129.73588140607006
36982.49858859585,131.37940588756382
36983.49866924752,132.99380973056492
36984.49874989918,134.57972449247245
36985.49883055085,136.13709243634787
36986.498911202514,137.66589457208485
36987.49899185418,139.16699658846525
36988.499072505845,140.64141367475244
36989.499153157514,142.08870671862095
36990.499233809176,143.50700163642347
36991.499314460845,144.89509991668922
36992.49939511251,146.25430998440666
36993.499475764176,147.5875046857651
36994.49955641584,148.89723783270665
36995.49963706751,150.18514286737445
36996.49971771917,151.45276268632657
36997.49979837084,152.70149382969288
36998.4998790225,153.93122803138863
36999.49995967417,155.13981729925132
37000.50004032583,156.3238830062343
37001.5001209775,157.48055689162786
37002.50020162916,158.60887407411127
37003.50028228083,159.71051408138044
37004.50036293249,160.7890919922939
37005.50044358416,161.84786570708576
37006.500524235824,162.88829290765244
37007.50060488749,163.9100650715898
37008.500685539155,164.91216427622453
37009.500766190824,165.89418139035146
37010.500846842486,166.85674759656754
37011.500927494155,167.80117649580473
37012.50100814582,168.72893766569635
37013.501088797486,169.6412119943924
37014.50116944915,170.53897755458635
37015.50125010082,171.42246515862442
37016.50133075248,172.2907479445616
37017.50141140415,173.14157338852306
