time,p_rate
50950.46374707638,-77.13510036226896
50951.46382772804,-108.84600664459265
50952.46390837971,-140.33960527424193
50953.46398903137,-171.53188495648345
50954.46406968304,-202.34485361823442
50955.4641503347,-232.70937755509982
50956.46423098637,-262.5662162963935
50957.46431163803,-291.8686432807207
50958.4643922897,-320.5869360472435
50959.46447294136,-348.71353022426615
50960.46455359303,-376.25972943745836
50961.464634244694,-403.24408441237244
50962.46471489636,-429.6795430948011
50963.464795548025,-455.56701992772565
50964.464876199694,-480.89279519676245
50965.464956851356,-505.6264820397493
50966.465037503025,-529.722931753478
50967.46511815469,-553.1320401523589
50968.465198806356,-575.8110125893947
50969.46527945802,-597.7296869575565
50970.46536010969,-618.8629927000346
50971.46544076135,-639.1809979502382
50972.46552141302,-658.650551392434
50973.46560206468,-677.2488300276971
50974.46568271635,-694.9727719390271
50975.46576336801,-711.8288401203273
50976.46584401968,-727.8075321895199
50977.46592467134,-742.8629590174006
50978.46600532301,-756.9128780138175
50979.46608597467,-769.8574239011641
50980.46616662634,-781.6013989840043
50981.466247278004,-792.0667963020542
50982.46632792967,-801.1899549973116
50983.466408581335,-808.9046534923729
50984.466489233004,-815.1247113319987
50985.466569884666,-819.7431655667693
50986.466650536335,-822.6485216688358
50987.466731188,-823.7394882753767
50988.466811839666,-822.9237876589023
50989.46689249133,-820.1035148438052
50990.466973143,-815.1656252047233
50991.46705379466,-807.9900223298664
50992.46713444633,-798.4673985669854
50993.46721509799,-786.5126348087729
50994.46729574966,-772.0665704908492
50995.46737640132,-755.0898365481158
50996.46745705299,-735.5573538732153
50997.46753770465,-713.4540534259216
50998.46761835632,-688.7654161703194
50999.46769900798,-661.4640431309657
51000.46777965965,-631.5010913572437
51001.46786031131,-598.8115590122342
51002.46794096298,-563.3411775710324
51003.468021614644,-525.0868989077843
51004.46810226631,-484.1252614195402
51005.468182917975,-440.6086285659004
51006.468263569644,-394.7333700497223
51007.468344221306,-346.703807906148
51008.468424872975,-296.7122317897383
51009.46850552464,-244.93490730648995
51010.46858617631,-191.5349632357731
51011.46866682797,-136.66839519959748
51012.46874747964,-80.49330771318597
51013.4688281313,-23.18356717894712
51014.46890878297,35.05981682960681
51015.46898943463,94.0061876511441
51016.4690700863,153.40475652436595
51017.46915073796,212.99729034561585
51018.46923138963,272.52452710614625
51019.46931204129,331.72570899337927
51020.46939269296,390.33778208100193
51021.46947334462,448.09897320678755
51022.46955399629,504.75468084862496
51023.469634647954,560.0611553347193
51024.46971529962,613.7845967502145
51025.469795951285,665.6987076632342
51026.469876602954,715.5832461259148
51027.469957254616,763.2265544225784
51028.470037906285,808.4352559888263
51029.47011855795,851.0463049387134
51030.470199209616,890.933293236263
51031.47027986128,927.9956655972171
51032.47036051295,962.1314198847646
51033.47044116461,993.2131299293789
51034.47052181628,1021.0866296771289
51035.47060246794,1045.5954731133538
51036.47068311961,1066.6118674864058
51037.47076377127,1084.051789551225
51038.47084442293,1097.8715875015248
51039.4709250746,1108.0566986843123
51040.47100572627,1114.6145329488202
51041.47108637793,1117.5740800446804
51042.471167029595,1116.9862754491867
51043.471247681264,1112.9183475393438
51044.47132833293,1105.4474806606281
51045.471408984595,1094.6616086169236
51046.47148963626,1080.6649903481775
51047.471570287926,1063.578225280198
51048.471650939595,1043.5296981441213
51049.47173159126,1020.6453855917231
51050.47181224292,995.0456965225491
51051.47189289459,966.8497341030663
51052.47197354626,936.1825652250949
51053.47205419792,903.1815370158915
51054.47213484958,867.9987497706451
51055.47221550125,830.7977252910946
51056.47229615292,791.7446769232747
51057.47237680458,751.0030042562577
51058.47245745624,708.7357378174407
51059.47253810791,665.1128397326567
51060.47261875958,620.3133872914527
51061.47269941124,574.5192029127254
51062.472780062904,527.9057627475008
51063.47286071457,480.63838698194024
51064.47294136624,432.8749549817874
51065.473022017904,384.76946149824033
51066.473102669566,336.47203021610983
51067.473183321235,288.12356580796796
51068.4732639729,239.8496692298769
51069.47334462457,191.760059701251
51070.47342527623,143.9560109554507
51071.4735059279,96.54217893603838
51072.47358657956,49.635432242936616
51073.47366723123,3.361958810506907
51074.47374788289,-42.1518883542112
51075.47382853456,-86.78852461515166
51076.47390918622,-130.44445635163797
51077.47398983789,-173.0322657116301
51078.47407048955,-214.47904175115627
51079.47415114122,-254.71958055123415
51080.47423179288,-293.68745980357437
51081.47431244455,-331.30683456675587
51082.474393096214,-367.4937416948472
51083.47447374788,-402.1658641863767
51084.474554399545,-435.2523078121669
51085.474635051214,-466.69593361026966
51086.474715702876,-496.44431686706986
51087.474796354545,-524.4384989307317
51088.47487700621,-550.61335966807
51089.474957657876,-574.9143062955418
51090.47503830954,-597.3176503233049
51091.47511896121,-617.8361993942339
51092.47519961287,-636.502046983993
51093.47528026454,-653.3390674639934
51094.4753609162,-668.3458185859085
51095.47544156787,-681.4986480580193
51096.47552221953,-692.7694905033703
51097.4756028712,-702.1440283406232
51098.47568352286,-709.6306554860233
51099.47576417453,-715.2556715760657
51100.47584482619,-719.0507367488711
51101.47592547786,-721.0380606346841
51102.476006129524,-721.2208639023278
51103.47608678119,-719.5858992437196
51104.476167432855,-716.1155149470287
51105.476248084524,-710.7997002426818
51106.476328736186,-703.6395679433244
51107.476409387855,-694.641527012968
51108.47649003952,-683.8094415880307
51109.476570691186,-671.1423125489512
51110.47665134285,-656.6413700616295
51111.47673199452,-640.3199546691786
51112.47681264618,-622.2061931220217
51113.47689329785,-602.33374693864
51114.47697394951,-580.7289058201859
51115.47705460118,-557.403429358921
51116.47713525284,-532.3557813131595
51117.47721590451,-505.5745474909869
51118.47729655617,-477.0402770354632
51119.47737720784,-446.7276591341564
51120.4774578595,-414.6133357627028
51121.47753851117,-380.69001743379084
51122.47761916283,-344.9821500746751
51123.4776998145,-307.55550812951
51124.477780466164,-268.51699784535316
51125.47786111783,-228.00033487476054
51126.477941769495,-186.14655015759377
51127.478022421164,-143.09157893435295
51128.478103072826,-98.96728803560177
51129.478183724495,-53.90823604461298
51130.47826437616,-8.05567496163312
51131.47834502783,38.443404003087196
51132.47842567949,85.4376883304356
51133.47850633116,132.77315187119757
51134.47858698282,180.29965746040472
51135.47866763449,227.88094539832846
51136.47874828615,275.3959901548763
51137.47882893782,322.7265620397715
51138.47890958948,369.74133869189694
51139.47899024115,416.2922975505089
51140.47907089281,462.22674053629623
51141.47915154448,507.4030914008689
51142.47923219614,551.6968871507465
51143.47931284781,594.9928207839168
51144.479393499474,637.1669390960327
51145.47947415114,678.068877757189
51146.479554802805,717.5178707949759
51147.479635454474,755.3151230100465
51148.479716106136,791.2624086856073
51149.479796757805,825.1812943341176
51150.47987740947,856.9301737284069
51151.479958061136,886.4147335360476
51152.4800387128,913.5825208461364
51153.48011936447,938.4029377752445
51154.48020001613,960.8475419118384
51155.4802806678,980.8836500112676
51156.48036131946,998.4796197148567
51157.48044197113,1013.6101010833506
51158.48052262279,1026.2585729864018
51159.48060327446,1036.4205267721572
51160.48068392612,1044.1066528958638
51161.48076457779,1049.3383625638573
51162.48084522945,1052.1339513154046
51163.48092588112,1052.4956218657026
51164.481006532784,1050.4096881187036
51165.48108718445,1045.8610677916447
51166.481167836115,1038.8499614305738
51167.48124848778,1029.4031181729836
51168.481329139446,1017.5759565569223
51169.481409791115,1003.4455192529296
51170.48149044278,987.0999600751983
51171.48157109444,968.6287018403453
51172.48165174611,948.1178649335785
51173.48173239778,925.6493775881888
51174.48181304944,901.2995871910192
51175.4818937011,875.1390216434725
51176.48197435277,847.2402785446361
51177.48205500444,817.693431699143
51178.4821356561,786.6178853203803
51179.48221630776,754.1539627347538
51180.48229695943,720.4393305594535
51181.4823776111,685.5905997183935
51182.48245826276,649.7074173538367
51183.482538914424,612.893762859889
51184.48261956609,575.279635736371
51185.48270021776,537.0286072238358
51186.482780869424,498.3257956706096
51187.482861521086,459.354115784225
51188.482942172755,420.2750504669362
51189.483022824425,381.22406720600054
51190.48310347609,342.31770316257945
51191.48318412775,303.660916226152
51192.48326477942,265.35474597122453
51193.48334543109,227.50663250345934
51194.48342608275,190.24005305252157
51195.48350673441,153.69890175170457
51196.48358738608,118.04388207465851
51197.48366803775,83.43779916588056
51198.48374868941,50.02167712317785
51199.48382934107,17.89360584497077
51200.48390999274,-12.893218684994466
51201.4839906444,-42.30834307276363
51202.48407129607,-70.31658999588784
51203.484151947734,-96.86554954286066
51204.4842325994,-121.89060420352375
51205.484313251065,-145.32738370090127
51206.484393902734,-167.1258647528199
51207.484474554396,-187.26354704939672
51208.484555206065,-205.75324027456446
51209.48463585773,-222.63599146842233
51210.484716509396,-237.957054018004
51211.48479716106,-251.73394468923112
51212.48487781273,-263.93418369787463
51213.48495846439,-274.47948432867634
51214.48503911606,-283.27729966614976
51215.48511976772,-290.2608938103571
51216.48520041939,-295.4152036260139
51217.48528107105,-298.77543894592736
51218.48536172272,-300.40372326289594
51219.48544237438,-300.3623791791742
51220.48552302605,-298.69971037662606
51221.48560367771,-295.45387842482467
51222.48568432938,-290.664956964495
51223.485764981044,-284.3771698168671
51224.48584563271,-276.62683128471804
51225.485926284375,-267.42878624251324
51226.486006936044,-256.7776577029131
51227.486087587706,-244.6671290128958
51228.486168239375,-231.11212030056478
51229.48624889104,-216.15812497046764
51230.486329542706,-199.87485477434208
51231.48641019437,-182.34616323664886
51232.48649084604,-163.6693946215446
51233.4865714977,-143.95945640592387
51234.48665214937,-123.34252610809328
51235.48673280103,-101.93578134082456
51236.4868134527,-79.82437809582176
51237.48689410436,-57.05319911009724
51238.48697475603,-33.640604045550766
51239.48705540769,-9.605676578826287
51240.48713605936,15.005526955427127
51241.48721671102,40.106769387869676
51242.48729736269,65.57830187332678
51243.48737801435,91.28912325982793
51244.48745866602,117.12109368783763
51245.487539317684,142.98067293275002
51246.48761996935,168.79208996781443
51247.487700621015,194.48309616717174
51248.487781272685,219.97614981985333
51249.487861924346,245.19054025868118
51250.487942576015,270.0501328807925
51251.48802322768,294.4902057634926
51252.48810387935,318.46157679525004
51253.48818453101,341.93140978497604
51254.48826518268,364.8790998328683
51255.48834583434,387.28630603716516
51256.48842648601,409.12441759442896
51257.48850713767,430.3457626591931
51258.48858778934,450.8832723389567
51259.488668441,470.6544666372799
51260.48874909267,489.56417222629284
51261.48882974433,507.5094906293152
51262.488910396,524.3897580976707
51263.48899104766,540.1179529845335
51264.48907169933,554.6260876836805
51265.489152350994,567.865073629986
51266.48923300266,579.8030019201925
51267.489313654325,590.4253772456154
51268.489394305994,599.7340596961997
51269.489474957656,607.7420052478885
51270.489555609325,614.4696491632728
51271.48963626099,619.9482220406562
51272.489716912656,624.230836600138
51273.48979756432,627.4055751061711
51274.48987821599,629.5983054665154
51275.48995886765,630.9599772950213
51276.49003951932,631.6398528836534
51277.49012017098,631.7567361185952
51278.49020082265,631.3806367747268
51279.49028147431,630.5318996866549
51280.49036212598,629.1990099047349
51281.49044277764,627.3633199601928
51282.49052342931,625.015827866739
51283.49060408097,622.1576128797964
51284.49068473264,618.7875895755188
51285.490765384304,614.8910732094977
51286.49084603597,610.4395466542823
51287.490926687635,605.401872983023
51288.491007339304,599.760558865877
51289.491087990966,593.521011103853
51290.491168642635,586.7071989751777
51291.4912492943,579.3514386889907
51292.491329945966,571.4886308139172
51293.49141059763,563.1592807249561
51294.4914912493,554.4127322204217
51295.49157190096,545.3036523426441
51296.49165255262,535.8895962134693
51297.49173320429,526.2346623384927
51298.49181385596,516.4122743314219
51299.49189450762,506.4916839851176
51300.49197515928,496.50520221244085
51301.49205581095,486.4174585507971
51302.49213646262,476.1237010432956
51303.49221711428,465.48115662408185
51304.492297765944,454.3548235209124
51305.49237841761,442.6533683059162
51306.49245906928,430.3413794535202
51307.492539720944,417.42761443599267
51308.492620372606,403.94172704262314
51309.492701024275,389.91412742652534
51310.492781675945,375.36765859281485
51311.49286232761,360.32374772329445
51312.49294297927,344.8168643374144
51313.49302363094,328.9068745008195
51314.49310428261,312.6839888088445
51315.49318493427,296.2682066641145
51316.49326558593,279.8073065430876
51317.4933462376,263.4698044390126
51318.49342688927,247.4304602668571
51319.49350754093,231.85340765846368
51320.49358819259,216.88239954719376
51321.49366884426,202.64557050440987
51322.49374949593,189.26791788720283
51323.49383014759,176.88541645980803
51324.493910799254,165.65573110745333
51325.49399145092,155.75427672267702
51326.49407210259,147.35208521726943
51327.494152754254,140.58275219500715
51328.494233405916,135.5193142831312
51329.494314057585,132.17729223004568
51330.49439470925,130.54045812950457
51331.494475360916,130.58874276002027
51332.49455601258,132.30784073560568
51333.49463666425,135.6821770806238
51334.49471731591,140.68686134085644
51335.49479796758,147.29523851928465
51336.49487861924,155.50037820057042
51337.49495927091,165.32548175544704
51338.49503992257,176.80317623682402
51339.49512057424,189.93304373544004
51340.4952012259,204.64719122580158
51341.49528187757,220.80193314615119
51342.49536252923,238.19002143870432
51343.4954431809,256.56586902409225
51344.495523832564,275.6782845915173
51345.49560448423,295.3000115935813
51346.495685135895,315.2391953467256
51347.495765787564,335.3157921989943
51348.495846439226,355.3108437564989
51349.495927090895,374.9215436267034
51350.49600774256,393.7463833164226
51351.496088394226,411.3040038190222
51352.49616904589,427.0706628980555
51353.49624969756,440.5233066149395
51354.49633034922,451.17769951347736
51355.49641100089,458.6165326854377
51356.49649165255,462.50686889994967
51357.49657230422,462.61131985406007
51358.49665295588,458.79233461369887
51359.49673360755,451.0038930530739
51360.49681425921,439.2687359828359
51361.49689491088,423.65347059514113
51362.49697556254,404.2569087872336
51363.49705621421,381.2152842612047
51364.49713686587,354.71188617778057
51365.49721751754,324.9776378411944
51366.497298169204,292.2795149537462
51367.49737882087,256.90519750811575
51368.497459472535,219.1491550694209
51369.497540124205,179.2976136697037
51370.49762077587,137.61057750110317
51371.497701427536,94.30750429954159
51372.4977820792,49.564909953227875
51373.49786273087,3.527224513555914
51374.49794338253,-43.67469976862711
51375.4980240342,-91.90600281356853
51376.49810468586,-141.01897123859155
51377.49818533753,-190.85939025146482
51378.49826598919,-241.28237719068986
51379.49834664086,-292.16411693148444
51380.49842729252,-343.39657889536386
51381.49850794419,-394.86609626537484
51382.49858859585,-446.43175885378247
51383.49866924752,-497.9185018487712
51384.49874989918,-549.1251292115427
51385.49883055085,-599.8399545312653
51386.498911202514,-649.8505694299336
51387.49899185418,-698.9459777109952
51388.499072505845,-746.9148982934767
51389.499153157514,-793.5440188997732
51390.499233809176,-838.6156883814886
51391.499314460845,-881.9038764533127
51392.49939511251,-923.1713103324771
51393.499475764176,-962.170728163205
51394.49955641584,-998.6503420020651
51395.49963706751,-1032.361761285168
51396.49971771917,-1063.0681402800526
51397.49979837084,-1090.5544049834102
51398.4998790225,-1114.635468939175
51399.49995967417,-1135.1572480618306
51400.50004032583,-1151.991610103245
51401.5001209775,-1165.0299085481472
51402.50020162916,-1174.1812359011742
51403.50028228083,-1179.3756645100966
51404.50036293249,-1180.5691193802068
51405.50044358416,-1177.7489349088207
51406.500524235824,-1170.937080806335
51407.50060488749,-1160.185926682705
51408.500685539155,-1145.563882245149
51409.500766190824,-1127.1374708811961
51410.500846842486,-1104.9607110239056
51411.500927494155,-1079.0766190193183
51412.50100814582,-1049.528983921559
51413.501088797486,-1016.3757729960987
51414.50116944915,-979.6935256149087
51415.50125010082,-939.5729389154211
51416.50133075248,-896.1145025478285
51417.50141140415,-849.4341844510053
51418.50149205581,-799.675383376977
51419.50157270748,-747.0128452717305
51420.50165335914,-691.6453358596343
51421.50173401081,-633.7855323271298
51422.50181466247,-573.6536999815123
51423.50189531414,-511.474123628413
51424.5019759658,-447.46833987056084
51425.50205661747,-381.8473617517405
51426.50213726913,-314.81069973320774
51427.5022179208,-246.55629358873517
51428.502298572464,-177.2971618493487
51429.502379224126,-107.27590288088997
51430.502459875795,-36.7681736754384
51431.502540527465,33.92931453146478
51432.50262117913,104.51680800093938
51433.50270183079,174.70185329987066
51434.50278248246,244.1968281324983
51435.50286313413,312.7133527894791
51436.50294378579,379.96406121497273
51437.50302443745,445.67206394848694
51438.50310508912,509.57981169296903
51439.50318574079,571.4538549368305
51440.50326639245,631.0854645453811
51441.50334704411,688.2873371347931
51442.50342769578,742.8848197453823
51443.50350834745,794.7076600726183
51444.50358899911,843.5914550081204
51445.503669650774,889.385791020034
51446.50375030244,931.9617516616169
51447.50383095411,971.2168989015928
51448.503911605774,1007.080701578806
51449.503992257436,1039.5193237192047
51450.504072909105,1068.535286867198
51451.504153560774,1094.1582593753515
51452.504234212436,1116.4318094955315
51453.5043148641,1135.4020779119085
51454.50439551577,1151.1105322259862
51455.504476167436,1163.5874203515555
51456.5045568191,1172.8460912640546
51457.50463747076,1178.886605510809
51458.50471812243,1181.7059667434255
51459.50479877409,1181.306477627135
51460.50487942576,1177.6965771132307
51461.50496007742,1170.890052263352
51462.50504072909,1160.9094220694756
51463.50512138075,1147.793324639904
51464.50520203242,1131.59974667614
51465.505282684084,1112.4059887086096
51466.50536333575,1090.3082167871441
51467.505443987415,1065.4224587303877
51468.505524639084,1037.8850636566824
51469.505605290746,1007.8506281263186
51470.505685942415,975.4875691386522
51471.50576659408,940.9723657178325
51472.505847245746,904.484881241139
51473.50592789741,866.2094522008963
51474.50600854908,826.3429212419874
51475.50608920074,785.1031117912503
51476.50616985241,742.7323997724393
51477.50625050407,699.4921678947046
51478.50633115574,655.6513115835345
51479.5064118074,611.4721377323019
51480.50649245907,567.2000643256974
51481.50657311073,523.0588214843232
51482.5066537624,479.25464416770933
51483.50673441406,435.9870391196256
51484.50681506573,393.46051570288864
51485.50689571739,351.8908666746058
51486.50697636906,311.5013286240206
51487.507057020724,272.51329959689514
51488.50713767239,235.1354314676313
51489.507218324055,199.55536336525597
51490.507298975725,165.93484926868186
51491.50737962739,134.40886799269316
51492.507460279056,105.08777705820088
51493.50754093072,78.06109481275305
51494.50762158239,53.39826646774707
51495.50770223405,31.144901452813215
51496.50778288572,11.315251780330849
51497.50786353738,-6.113850499594581
51498.50794418905,-21.204934107116383
51499.50802484071,-34.052456505356105
51500.50810549238,-44.76592965905551
51501.50818614404,-53.44885701663804
51502.50826679571,-60.184112755843415
51503.50834744737,-65.03214299916193
51504.50842809904,-68.04080311806787
51505.5085087507,-69.25726632077583
51506.50858940237,-68.73589454858116
51507.508670054034,-66.54318278815538
51508.5087507057,-62.76399249026886
51509.508831357365,-57.508348686141495
51510.508912009034,-50.91568614492855
51511.508992660696,-43.149822535890486
51512.509073312365,-34.38249354398185
51513.50915396403,-24.769639512114164
51514.509234615696,-14.435421346411259
51515.50931526736,-3.4751544281585485
51516.50939591903,8.02377189097861
51517.50947657069,19.95645941954378
51518.50955722236,32.18698179403135
51519.50963787402,44.557152264509966
51520.50971852569,56.91060142121012
51521.50979917735,69.11750737634233
51522.50987982902,81.08639562784698
51523.50996048068,92.75373518105926
51524.51004113235,104.0603807270311
51525.51012178401,114.93041081435345
51526.51020243568,125.262764675867
51527.510283087344,134.9348612621552
51528.51036373901,143.81082088887908
51529.510444390675,151.75098588798252
51530.510525042344,158.6261835813572
51531.510605694006,164.33718418190847
51532.510686345675,168.8290217831731
51533.51076699734,172.0887273091111
51534.510847649006,174.12880173350624
51535.51092830067,174.96761941539404
51536.51100895234,174.61973613451394
51537.511089604,173.09844501989528
51538.51117025567,170.42455355104678
51539.51125090733,166.63216138497552
51540.511331559,161.76800453448655
51541.51141221066,155.88571030955944
51542.51149286233,149.04146777658548
51543.51157351399,141.2905190372454
51544.51165416566,132.68060318940235
51545.51173481732,123.24208569934702
51546.51181546899,112.98148406206165
51547.51189612065,101.88155497924271
51548.51197677232,89.909670230796
51549.512057423985,77.02989440267625
51550.512138075654,63.214537978914606
51551.512218727315,48.450841616129615
51552.512299378985,32.73633717502426
51553.51238003065,16.06046353938238
51554.512460682316,-1.6146473348268802
51555.51254133398,-20.36019668837134
51556.51262198565,-40.27112875307719
51557.51270263731,-61.448149249657114
51558.51278328897,-83.98167601615232
51559.51286394064,-107.94342989648622
51560.51294459231,-133.38352516209025
51561.51302524397,-160.3292926518427
51562.51310589563,-188.7817099446901
51563.5131865473,-218.70695033293455
51564.51326719897,-250.02544273350972
51565.51334785063,-282.607164862068
51566.513428502294,-316.27792064894464
51567.51350915396,-350.83451248983783
51568.51358980563,-386.0562215351602
51569.513670457294,-421.70354758498246
51570.513751108956,-457.50905344112937
51571.513831760625,-493.1740396105761
51572.513912412294,-528.3812843263379
51573.513993063956,-562.8178248158694
51574.51407371562,-596.1948485977925
51575.51415436729,-628.2521702789389
51576.514235018956,-658.7506902033308
51577.51431567062,-687.4684512153007
51578.51439632228,-714.202406813973
51579.51447697395,-738.7707923288344
51580.51455762562,-761.0102855375876
51581.51463827728,-780.7680692150982
51582.51471892894,-797.8933780020801
51583.51479958061,-812.2328173050109
51584.51488023228,-823.6301920455394
51585.51496088394,-831.9311409503084
51586.515041535604,-836.9919447907217
51587.51512218727,-838.6901752081994
51588.515202838935,-836.9293182665272
51589.515283490604,-831.6322119030244
51590.515364142266,-822.7262266239298
51591.515444793935,-810.1345857339285
51592.5155254456,-793.786096246042
51593.515606097266,-773.6355505214706
51594.51568674893,-749.6751765205369
51595.5157674006,-721.9277994882788
51596.51584805226,-690.4346775514265
51597.51592870393,-655.2565790955334
51598.51600935559,-616.4888966262938
51599.51609000726,-574.2756076031341
51600.51617065892,-528.80768308028
51601.51625131059,-480.3111485049312
51602.51633196225,-429.03642163118764
51603.51641261392,-375.25336608242793
51604.51649326558,-319.25071189390553
51605.51657391725,-261.3353680187319
51606.51665456891,-201.82547767567854
51607.51673522058,-141.03311916885497
51608.516815872244,-79.24428241947093
51609.51689652391,-16.715246296265377
51610.516977175575,46.30712891170379
51611.517057827245,109.55430323232952
51612.51713847891,172.71999744978754
51613.517219130576,235.4670767993714
51614.51729978224,297.4467825228437
51615.51738043391,358.3145739009076
51616.51746108557,417.73721612658056
51617.51754173724,475.395098713361
51618.5176223889,530.9818839195211
51619.51770304057,584.203063833011
51620.51778369223,634.7749963291704
51621.5178643439,682.4302057673159
51622.51794499556,726.925690235076
51623.51802564723,768.0434204047716
51624.51810629889,805.5824706999662
51625.51818695056,839.3526783167852
51626.51826760222,869.1766312984881
51627.51834825389,894.8930580090937
51628.518428905554,916.3549463727868
51629.51850955722,933.4270286009836
51630.518590208885,945.9918074653852
51631.518670860554,953.9646263252577
51632.518751512216,957.3071183838404
51633.518832163885,956.0317574090268
51634.51891281555,950.1964088040484
51635.518993467216,939.8922747916117
51636.51907411888,925.2304545098335
51637.51915477055,906.3323809861167
51638.51923542221,883.329397973059
51639.51931607388,856.3746781191131
51640.51939672554,825.6600367402554
51641.51947737721,791.4222912095852
51642.51955802887,753.9320166867658
51643.51963868054,713.4691025277095
51644.5197193322,670.3021521525702
51645.51979998387,624.6853560944822
51646.51988063553,576.8712101853442
51647.5199612872,527.1228544300225
51648.520041938864,475.71410837106833
51649.52012259053,422.9191679527722
51650.520203242195,369.0049052537478
51651.520283893864,314.2301852070691
51652.520364545526,258.84649130865444
51653.520445197195,203.0933256731243
51654.52052584886,147.18875784248414
51655.520606500526,91.32233086832143
51656.52068715219,35.65615889936874
51657.52076780386,-19.666219609829543
51658.52084845552,-74.51043102629872
51659.52092910719,-128.74519256014008
51660.52100975885,-182.2392841723919
51661.52109041052,-234.8567544890515
51662.52117106218,-286.4530864543223
51663.52125171385,-336.8754933891307
51664.52133236551,-385.9708246171707
51665.52141301718,-433.5933415089501
51666.52149366884,-479.60974721660835
51667.52157432051,-523.9046001044743
51668.52165497217,-566.3882649355603
51669.52173562384,-607.003375166363
51670.521816275505,-645.7218783504056
51671.521896927174,-682.5352049741211
51672.521977578836,-717.4480075543336
51673.522058230505,-750.4771286835371
51674.52213888217,-781.6518639559725
51675.522219533836,-811.0112956053565
51676.5223001855,-838.6007985742534
51677.52238083717,-864.4683585651455
51678.52246148883,-888.6604240582125
51679.5225421405,-911.2115309972744
51680.52262279216,-932.1318983639827
51681.52270344383,-951.4021420680134
51682.52278409549,-968.9788237515013
51683.52286474716,-984.8035358903238
51684.52294539882,-998.8072765059801
51685.52302605049,-1010.9093280825936
51686.52310670215,-1021.018563498451
51687.523187353814,-1029.042692635283
51688.52326800548,-1034.9007970808827
51689.52334865715,-1038.5272098739194
51690.523429308814,-1039.8591633689157
51691.523509960476,-1038.8163703300183
51692.523590612145,-1035.2935454649441
51693.523671263814,-1029.1800308916586
51694.523751915476,-1020.3944544356241
51695.52383256714,-1008.9058734327542
51696.52391321881,-994.7270163293068
51697.523993870476,-977.890049225558
51698.52407452214,-958.4308549719169
51699.5241551738,-936.3915439036598
51700.52423582547,-911.8269777874139
51701.52431647714,-884.8042304136006
51702.5243971288,-855.3943914725936
51703.52447778046,-823.6637215128034
51704.52455843213,-789.6688919861481
51705.5246390838,-753.4601017295538
51706.52471973546,-715.0912087846989
51707.524800387124,-674.6271245046833
51708.52488103879,-632.1389187247009
51709.52496169046,-587.6915717478713
51710.525042342124,-541.3379646121928
51711.525122993786,-493.12418017515165
51712.525203645455,-443.0981618231864
51713.525284297124,-391.31454920775514
51714.525364948786,-337.84057817889584
51715.52544560045,-282.7702072142689
51716.52552625212,-226.245310883001
51717.525606903786,-168.4693272766881
51718.52568755545,-109.70133939125654
51719.52576820711,-50.228020093843334
51720.52584885878,9.668641192482392
51721.52592951044,69.72975692513928
51722.52601016211,129.7158320904644
51723.52609081377,189.39172469335787
51724.52617146544,248.52305268019143
51725.5262521171,306.8892943130963
51726.52633276877,364.3011972535177
51727.52641342043,420.60832200940405
51728.5264940721,475.6927778968258
51729.526574723764,529.4585180094958
51730.52665537543,581.8234319895239
51731.526736027095,632.7143252291208
51732.526816678765,682.0622563498349
51733.52689733043,729.7995810958091
51734.526977982096,775.8579666404216
51735.52705863376,820.1641193298256
51736.52713928543,862.6302009241521
51737.52721993709,903.1459174593799
51738.52730058876,941.5798894373563
51739.52738124042,977.788684004774
51740.52746189209,1011.6246205856503
51741.52754254375,1042.9392786325086
51742.52762319542,1071.5874103697297
51743.52770384708,1097.4361612762666
51744.52778449875,1120.3786340332883
51745.52786515041,1140.34374752349
51746.52794580208,1157.2956545875786
51747.52802645374,1171.2229085712327
51748.52810710541,1182.1242337333142
51749.528187757074,1190.0002695637959
51750.52826840874,1194.851911853524
51751.528349060405,1196.6837863018834
51752.528429712074,1195.5137011786612
51753.528510363736,1191.3868030742315
51754.528591015405,1184.3877213710773
51755.52867166707,1174.6420628548856
51756.528752318736,1162.3059642397861
51757.5288329704,1147.5528147284383
51758.52891362207,1130.5663076476922
51759.52899427373,1111.539109385457
51760.5290749254,1090.669311883435
51761.52915557706,1068.1522304163498
51762.52923622873,1044.1673525792417
51763.52931688039,1018.8655577158918
51764.52939753206,992.3625378683878
51765.52947818372,964.7416910925997
51766.52955883539,936.0656184091071
51767.52963948705,906.3907492537996
51768.52972013872,875.7735586625771
51769.529800790384,844.2646881299529
51770.52988144205,811.8986943380141
51771.529962093715,778.6929925994536
51772.530042745384,744.6587544253573
51773.530123397046,709.8175127895023
51774.530204048715,674.2112914197139
51775.53028470038,637.9048616729817
51776.530365352046,600.9851522628331
51777.53044600371,563.5606316299526
51778.53052665538,525.760504575388
51779.53060730704,487.7289353838847
51780.53068795871,449.61502866255506
51781.53076861037,411.5649289174864
51782.53084926204,373.7223201626533
51783.5309299137,336.23668777024875
51784.53101056537,299.2685920220092
51785.53109121703,262.98119266666953
51786.5311718687,227.5225671188392
51787.53125252036,193.01243088465284
51788.53133317203,159.54123886212872
51789.53141382369,127.17830864765448
51790.53149447536,95.97987737546937
51791.531575127025,65.99152718420557
51792.531655778694,37.24844368848485
51793.531736430356,9.777294539894216
51794.531817082025,-16.4005679921902
51795.53189773369,-41.26862574141771
51796.531978385356,-64.81880472478157
51797.53205903702,-87.05382352816807
51798.53213968869,-107.98478827580982
