time,p_rate
39635.712557464314,88.65738466455282
39636.712638115976,91.32943987145988
39637.71271876764,93.59525005166164
39638.71279941931,95.3870603416576
39639.712880070976,96.69644522815916
39640.71296072264,97.57354670031744
39641.7130413743,98.07489020204781
39642.71312202597,98.24264311415374
39643.71320267764,98.06077223983199
39644.7132833293,97.45924838284064
39645.71336398096,96.37246929864743
39646.71344463263,94.77123345786133
39647.7135252843,92.66329386861513
39648.71360593596,90.08488190626535
39649.713686587624,87.09171782150763
39650.71376723929,83.75064280674508
39651.71384789096,80.11833093310365
39652.713928542624,76.22031714387089
39653.714009194286,72.0552027459146
39654.714089845955,67.60603105372051
39655.714170497624,62.86425865199403
39656.714251149286,57.868230143252646
39657.71433180095,52.691271354889714
39658.71441245262,47.40779052430278
39659.714493104286,42.06280406735977
39660.71457375595,36.66325003125447
39661.71465440761,31.22411772773886
39662.71473505928,25.773303307780022
39663.71481571095,20.34376453216477
39664.71489636261,14.974611416642748
39665.71497701427,9.723661132750449
39666.71505766594,4.624427601725409
39667.71513831761,-0.35705471711209785
39668.71521896927,-5.300774443407503
39669.71529962093,-10.239062279736835
39670.7153802726,-15.104644797651588
39671.71546092427,-19.78908145951965
39672.71554157593,-24.225857820352815
39673.715622227595,-28.416971366400862
39674.715702879264,-32.39117399478386
39675.715783530926,-36.16111048838259
39676.715864182595,-39.740958672336006
39677.71594483426,-43.136271511611625
39678.71602548593,-46.3254164227535
39679.71610613759,-49.25297164023368
39680.71618678926,-51.84517693058477
39681.71626744092,-54.06412996642971
39682.71634809259,-55.92135015461686
39683.71642874425,-57.45324773763772
39684.71650939592,-58.70415985845913
39685.71659004758,-59.70713571007967
39686.71667069925,-60.49846508008462
39687.71675135091,-61.118412969612656
39688.71683200258,-61.59209314196735
39689.71691265424,-61.92805957186717
39690.71699330591,-62.12086657465494
39691.717073957574,-62.17181278231019
39692.71715460924,-62.08007380024333
39693.717235260905,-61.81458276245283
39694.717315912574,-61.319687820041636
39695.717396564236,-60.5607739804391
39696.717477215905,-59.54361110038333
39697.71755786757,-58.33111371425729
39698.717638519236,-57.01815081279602
39699.7177191709,-55.6990526028782
39700.71779982257,-54.42403970846669
39701.71788047423,-53.16499791100589
39702.7179611259,-51.85981898210917
39703.71804177756,-50.45961314655967
39704.71812242923,-48.93510243937327
39705.71820308089,-47.30370558671838
39706.71828373256,-45.61100955376822
39707.71836438422,-43.91821255058267
39708.71844503589,-42.26040652893848
39709.71852568755,-40.609785788680824
39710.71860633922,-38.906784914527776
39711.718686990884,-37.106720822318906
39712.71876764255,-35.20920261846314
39713.718848294215,-33.270230450081456
39714.718928945884,-31.36074829780391
39715.719009597546,-29.541131329726
39716.719090249215,-27.819417898233894
39717.71917090088,-26.123416012527446
39718.719251552546,-24.36243643508385
39719.71933220421,-22.498053369444037
39720.71941285588,-20.56379568738163
39721.71949350754,-18.610805341758695
39722.71957415921,-16.687580047760676
39723.71965481087,-14.821826054736766
39724.71973546254,-12.980730128535937
39725.7198161142,-11.082818434209141
39726.71989676587,-9.07303341840871
39727.71997741753,-6.961126050943785
39728.7200580692,-4.761233610431128
39729.72013872086,-2.435859222555784
39730.72021937253,0.05705183508711436
39731.72030002419,2.710661639125863
39732.72038067586,5.4824745189548425
39733.720461327524,8.314869243118682
39734.72054197919,11.168473675261655
39735.720622630855,14.02866586304451
39736.720703282524,16.88919106312146
39737.720783934186,19.736937036469325
39738.720864585855,22.584307538936642
39739.72094523752,25.458732889968573
39740.72102588919,28.37233537233851
39741.72110654085,31.304449554189052
39742.72118719251,34.241225798148236
39743.72126784418,37.2086245357517
39744.72134849585,40.21729543024518
39745.72142914751,43.21567990847609
39746.72150979917,46.12712221838727
39747.72159045084,48.925286406728915
39748.72167110251,51.619581932324564
39749.72175175417,54.20277206526472
39750.721832405834,56.62948179463929
39751.7219130575,58.85907306453808
39752.72199370917,60.88849433071057
39753.722074360834,62.74404198557616
39754.722155012496,64.4584054929786
39755.722235664165,66.04507506291841
39756.722316315834,67.47533490190891
39757.722396967496,68.69612512334669
39758.72247761916,69.67682805521547
39759.72255827083,70.39084163561739
39760.722638922496,70.78780323842628
39761.72271957416,70.78621887208278
39762.72280022582,70.34681889361168
39763.72288087749,69.50228258899244
39764.72296152916,68.2826781577887
39765.72304218082,66.68523800312327
39766.72312283248,64.67372379956764
39767.72320348415,62.21300710817936
39768.72328413582,59.29217418468796
39769.72336478748,55.912151066211266
39770.723445439144,52.08190325257601
39771.72352609081,47.835320386375884
39772.72360674248,43.25186493663971
39773.723687394144,38.417917675756605
39774.723768045806,33.38206407955728
39775.723848697475,28.15008979625166
39776.723929349144,22.734764853743272
39777.724010000806,17.196099296964427
39778.72409065247,11.626967875502496
39779.72417130414,6.106392091912133
39780.724251955806,0.6707424944552545
39781.72433260747,-4.652155317918691
39782.72441325913,-9.79948009267502
39783.7244939108,-14.677927866053716
39784.72457456247,-19.209982958256365
39785.72465521413,-23.38939804831184
39786.72473586579,-27.280670979292896
39787.72481651746,-30.960605414165858
39788.72489716913,-34.46962512202767
39789.72497782079,-37.81231171168793
39790.72505847245,-40.972801473669804
39791.72513912412,-43.942994428659226
39792.72521977579,-46.72340274516381
39793.72530042745,-49.32895070576339
39794.725381079115,-51.79931372335436
39795.725461730784,-54.21022455170104
39796.72554238245,-56.662013936174915
39797.725623034115,-59.18739310363906
39798.72570368578,-61.72870872439101
39799.72578433745,-64.2277030179814
39800.725864989116,-66.68790766590352
39801.72594564078,-69.15594529698083
39802.72602629244,-71.69608416415394
39803.72610694411,-74.38579776980991
39804.72618759578,-77.27127115875936
39805.72626824744,-80.36044108146652
39806.7263488991,-83.63002494112166
39807.72642955077,-86.9963084760531
39808.72651020243,-90.34796462860655
39809.7265908541,-93.60101269872908
39810.72667150576,-96.72647087829
39811.72675215743,-99.7119796780741
39812.726832809094,-102.51613466463661
39813.72691346076,-105.0686724677384
39814.726994112425,-107.30820798209962
39815.727074764094,-109.18976609623259
39816.727155415756,-110.7006232398006
39817.727236067425,-111.81657886891153
39818.72731671909,-112.45160258579297
39819.727397370756,-112.50748031677107
39820.72747802242,-111.95871518090043
39821.72755867409,-110.8596959046206
39822.72763932575,-109.27718472730301
39823.72771997742,-107.24039523621549
39824.72780062908,-104.68396010550794
39825.72788128075,-101.51794527510849
39826.72796193241,-97.70097345505584
39827.72804258408,-93.22687011232212
39828.72812323574,-88.07754216179191
39829.72820388741,-82.21446595699689
39830.72828453907,-75.63371647524372
39831.72836519074,-68.39450448327845
39832.728445842404,-60.61872046945775
39833.72852649407,-52.42322017749175
39834.728607145735,-43.8582021687067
39835.728687797404,-34.91627964563651
39836.728768449066,-25.634908777558348
39837.728849100735,-16.124537571157617
39838.7289297524,-6.503665364300447
39839.729010404066,3.157546185760728
39840.72909105573,12.837984578036801
39841.7291717074,22.527813053496928
39842.72925235906,32.18057187758972
39843.72933301073,41.707283876350196
39844.72941366239,50.98744654433693
39845.72949431406,59.94378401200853
39846.72957496572,68.57274975078839
39847.72965561739,76.87475061422793
39848.72973626905,84.82335890997238
39849.72981692072,92.3650631014592
39850.72989757238,99.4349248518435
39851.72997822405,105.95572172642866
39852.73005887571,111.88060025611891
39853.73013952738,117.20102248104607
39854.730220179044,121.9298308557581
39855.73030083071,126.05907533912523
39856.730381482375,129.54649268088588
39857.730462134045,132.35345911945382
39858.730542785706,134.4715377012847
39859.730623437375,135.92456606994168
39860.73070408904,136.74882173071543
39861.73078474071,136.95739117402434
39862.73086539237,136.50848503993006
39863.73094604404,135.33274898763614
39864.7310266957,133.38247991662817
39865.73110734737,130.66266163425712
39866.73118799903,127.21654998793035
39867.7312686507,123.09103455492792
39868.73134930236,118.32680137137083
39869.73142995403,112.94967040181102
39870.73151060569,106.97670806536749
39871.731591257354,100.4382184871694
39872.73167190902,93.40119928209968
39873.73175256069,85.96692991250045
39874.731833212354,78.23158187549059
39875.731913864016,70.25054961197776
39876.731994515685,62.04677457830076
39877.732075167354,53.6347213621407
39878.732155819016,45.05740059200427
39879.73223647068,36.385598401318596
39880.73231712235,27.683970341786278
39881.732397774016,18.99320552545256
39882.73247842568,10.341319835348475
39883.73255907734,1.7820223019064008
39884.73263972901,-6.596702292654475
39885.73272038068,-14.70573013336608
39886.73280103234,-22.48219744552924
39887.732881684,-29.897114093187014
39888.73296233567,-36.92833482634808
39889.73304298734,-43.54047096759087
39890.733123639,-49.68764621017281
39891.733204290664,-55.3277705237384
39892.73328494233,-60.44380161043206
39893.733365594,-65.04917627420024
39894.733446245664,-69.17864445225058
39895.733526897326,-72.8505767330671
39896.733607548995,-76.05104411119831
39897.733688200664,-78.75368006469665
39898.733768852326,-80.94300935594762
39899.73384950399,-82.60199654640583
39900.73393015566,-83.68974728678987
39901.734010807326,-84.15976698326206
39902.73409145899,-84.02662111623542
39903.73417211065,-83.39971138522905
39904.73425276232,-82.43243036552758
39905.73433341399,-81.21990669472865
39906.73441406565,-79.75457093867134
39907.73449471731,-77.98053292929696
39908.73457536898,-75.88590070514343
39909.73465602065,-73.51333664142902
39910.73473667231,-70.91064447633275
39911.73481732397,-68.1060581047232
39912.73489797564,-65.1326493582995
39913.73497862731,-62.07165691075059
39914.73505927897,-59.01687520900203
39915.735139930635,-56.032952520006816
39916.735220582304,-53.150970782416
39917.73530123397,-50.405913803904006
39918.735381885635,-47.84652889621731
39919.7354625373,-45.47245190151046
39920.73554318897,-43.189952148705686
39921.735623840636,-40.882627273565085
39922.7357044923,-38.50597228582136
39923.73578514396,-36.08966755927042
39924.73586579563,-33.683812547162965
39925.7359464473,-31.31826930307918
39926.73602709896,-29.001724565684277
39927.73610775062,-26.70670460528245
39928.73618840229,-24.38985708936806
39929.73626905396,-22.048503521080928
39930.73634970562,-19.710031972270176
39931.73643035728,-17.41452000416614
39932.73651100895,-15.208812107652557
39933.73659166062,-13.11262026034923
39934.73667231228,-11.079838845702547
39935.736752963945,-9.016256719219163
39936.736833615614,-6.871897558367019
39937.736914267276,-4.678103367700523
39938.736994918945,-2.492827148463348
39939.73707557061,-0.33165536052999306
39940.737156222276,1.8162243921216112
39941.73723687394,3.930089516514925
39942.73731752561,5.942425573064046
39943.73739817727,7.820954913633228
39944.73747882894,9.650422802222781
39945.7375594806,11.577505811699528
39946.73764013227,13.734985518367326
39947.73772078393,16.181493210054803
39948.7378014356,18.898438845433645
39949.73788208726,21.813397385669884
39950.73796273893,24.868439280166474
39951.73804339059,28.09884698052405
39952.73812404226,31.532865018740917
39953.738204693924,35.13986461866312
39954.73828534559,38.828485891978524
39955.738365997255,42.52683869556305
39956.738446648924,46.2088097808728
39957.738527300586,49.87143209511439
39958.738607952255,53.52430459723087
39959.73868860392,57.140706779085185
39960.738769255586,60.63543824369792
39961.73884990725,63.906275221404435
39962.73893055892,66.89979669252212
39963.73901121058,69.63759015120017
39964.73909186225,72.17792978017941
39965.73917251391,74.53274032207764
39966.73925316558,76.64468449584604
39967.73933381724,78.44969228258776
39968.73941446891,79.94840901237598
39969.73949512057,81.20864415954144
39970.73957577224,82.30768857313984
39971.7396564239,83.25706600426682
39972.73973707557,84.0117920393054
39973.73981772723,84.50816760496566
39974.7398983789,84.71031351746991
39975.739979030564,84.62786434831328
39976.74005968223,84.30177546042503
39977.740140333895,83.76157635670165
39978.740220985565,83.02017412274648
39979.74030163723,82.0824595287869
39980.740382288895,80.92976200900901
39981.74046294056,79.51705087052152
39982.74054359223,77.80266314021783
39983.74062424389,75.8075195335627
39984.74070489556,73.62225686720095
39985.74078554722,71.32198339367193
39986.74086619889,68.89953566081891
39987.74094685055,66.30420114111891
39988.74102750222,63.51751803024092
39989.74110815388,60.57944145693153
39990.74118880555,57.51298162313673
39991.74126945721,54.268528957418916
39992.74135010888,50.76708053575221
39993.74143076054,46.98913508187174
39994.74151141221,42.99721985861566
39995.741592063874,38.88579848380033
39996.74167271554,34.74216155677925
39997.741753367205,30.627544757611556
39998.741834018874,26.57145573008792
39999.741914670536,22.564446894991658
40000.7419953222,18.570153891813533
40001.74207597387,14.558672859821044
40002.742156625536,10.524024343732274
40003.7422372772,6.506488880393957
40004.74231792886,2.5585880848859373
40005.74239858053,-1.2887175297915416
40006.7424792322,-5.039025661542748
40007.74255988386,-8.702053488933995
40008.74264053552,-12.243225158897554
40009.74272118719,-15.615829959307721
40010.74280183886,-18.79888819644828
40011.74288249052,-21.789496281680144
40012.742963142184,-24.56489423340077
40013.74304379385,-27.084485831897684
40014.74312444552,-29.33478305130411
40015.743205097184,-31.358223309425377
40016.743285748846,-33.213394921612185
40017.743366400515,-34.9168282261166
40018.743447052184,-36.4401766027965
40019.743527703846,-37.7594361985533
40020.74360835551,-38.88062135888826
40021.74368900718,-39.82294380734593
40022.743769658846,-40.63119556745684
40023.74385031051,-41.38408118330997
40024.74393096217,-42.16542387303703
40025.74401161384,-43.00590392494984
40026.74409226551,-43.83531159381235
40027.74417291717,-44.54608246609525
40028.74425356883,-45.09301705986838
40029.7443342205,-45.536858099816726
40030.74441487217,-45.97656452927486
40031.74449552383,-46.45568950216866
40032.74457617549,-46.9373047046948
40033.74465682716,-47.33639886817511
40034.74473747883,-47.587271492604295
40035.74481813049,-47.681921866220755
40036.744898782155,-47.682867984155315
40037.744979433824,-47.65037792492331
40038.74506008549,-47.57582910885501
40039.745140737155,-47.37357778734451
40040.74522138882,-46.96506659372539
40041.74530204049,-46.31787548376395
40042.745382692156,-45.44945034914073
40043.74546334382,-44.43477910511596
40044.74554399548,-43.36280671605001
40045.74562464715,-42.285122737714154
40046.74570529882,-41.196781284254186
40047.74578595048,-40.05302492096249
40048.74586660214,-38.8160280643914
40049.74594725381,-37.4920416348548
40050.74602790548,-36.131634836612385
40051.74610855714,-34.75240816143306
40052.7461892088,-33.30213263895734
40053.74626986047,-31.70758166955977
40054.74635051214,-29.949763358645686
40055.7464311638,-28.078949038127963
40056.746511815465,-26.158528294574634
40057.746592467134,-24.213242443479274
40058.7466731188,-22.230676337833085
40059.746753770465,-20.212169698843645
40060.74683442213,-18.178427261194418
40061.746915073796,-16.141568319489803
40062.746995725465,-14.097369722327056
40063.74707637713,-12.025306032056564
40064.74715702879,-9.910348137138161
40065.74723768046,-7.746963974314268
40066.74731833212,-5.551467735977666
40067.74739898379,-3.330529837406359
40068.74747963545,-1.10319107130505
40069.74756028712,1.096332541335966
40070.74764093878,3.214658302051424
40071.74772159045,5.2351546752484674
40072.74780224211,7.219037541119793
40073.74788289378,9.234835025754341
40074.747963545444,11.304727633656247
40075.74804419711,13.420107302702469
40076.748124848775,15.589940799620408
40077.748205500444,17.8373387917342
40078.748286152106,20.137471429531697
40079.748366803775,22.40682094954173
40080.74844745544,24.5557337975661
40081.748528107106,26.52183438942022
40082.74860875877,28.3257633937293
40083.74868941044,30.028533519722583
40084.7487700621,31.644063192001944
40085.74885071377,33.11099451707675
40086.74893136543,34.34017135802035
40087.7490120171,35.28858438404796
40088.74909266876,35.96471039735561
40089.74917332043,36.417606515155775
40090.74925397209,36.76024353555064
40091.74933462376,37.153974583168555
40092.74941527542,37.736187438372525
40093.74949592709,38.51185352437033
40094.74957657875,39.35860497578623
40095.74965723042,40.14697317475557
40096.749737882084,40.84186013677033
40097.74981853375,41.45962830661399
40098.749899185415,42.00092028387162
40099.749979837085,42.43751416456739
40100.75006048875,42.715218701545325
40101.750141140416,42.79694643191123
40102.75022179208,42.66874446771397
40103.75030244375,42.31449368502031
40104.75038309541,41.68408971493272
40105.75046374708,40.69992839277335
40106.75054439874,39.32073591947947
40107.75062505041,37.56630838209973
40108.75070570207,35.49220628675
40109.75078635374,33.13922692351255
40110.7508670054,30.529947701666817
40111.75094765707,27.709911796103
40112.75102830873,24.764089592875305
40113.7511089604,21.793559389309817
40114.75118961206,18.854049297155644
40115.75127026373,15.931826105870345
40116.751350915394,12.98287983450305
40117.75143156706,9.996943908272238
40118.751512218725,7.015417698603055
40119.751592870394,4.08515618324884
40120.751673522056,1.2136420521595872
40121.751754173725,-1.634061903202092
40122.75183482539,-4.491496764999641
40123.751915477056,-7.352099145900178
40124.75199612872,-10.15635765635216
40125.75207678039,-12.820942713482566
40126.75215743205,-15.301927352611576
40127.75223808372,-17.622569057765222
40128.75231873538,-19.842236801332795
40129.75239938705,-22.00771971753471
40130.75248003871,-24.138184930035013
40131.75256069038,-26.228919114310457
40132.75264134204,-28.249665715627696
40133.752721993704,-30.169188337620042
40134.75280264537,-31.989139465042573
40135.75288329704,-33.75888356350578
40136.752963948704,-35.55126592301578
40137.753044600366,-37.376126367629496
40138.753125252035,-39.19516304886614
40139.753205903704,-40.97367381631536
40140.753286555366,-42.73607903283685
40141.75336720703,-44.53889507681812
40142.7534478587,-46.3829444172141
40143.753528510366,-48.24459318085336
40144.75360916203,-50.10765616139891
40145.75368981369,-51.99822300012853
40146.75377046536,-53.93646608748675
40147.75385111703,-55.91873298131469
40148.75393176869,-57.909172842758025
40149.75401242035,-59.8365739313205
40150.75409307202,-61.60597149863483
40151.75417372369,-63.164345382272394
40152.75425437535,-64.55922310842324
40153.75433502701,-65.87820682159212
40154.75441567868,-67.14287602522539
40155.75449633035,-68.24703708336268
40156.75457698201,-69.01272445143515
40157.754657633675,-69.32257458658819
40158.754738285345,-69.21504613371195
40159.75481893701,-68.78065564833544
40160.754899588675,-68.10115428391542
40161.75498024034,-67.18194028834564
40162.75506089201,-65.97039267592147
40163.755141543676,-64.4228143577998
40164.75522219534,-62.53041679660012
40165.755302847,-60.31425233578305
40166.75538349867,-57.796568900385175
40167.75546415034,-54.988749746092246
40168.755544802,-51.87405728315604
40169.75562545366,-48.37948306386501
40170.75570610533,-44.42782710628239
40171.755786757,-40.0007759903866
40172.75586740866,-35.16136115782332
40173.75594806032,-29.99246639794974
40174.75602871199,-24.546802946382755
40175.75610936366,-18.85933784123157
40176.75619001532,-12.996868838556157
40177.756270666985,-7.0764965697007005
40178.756351318654,-1.2297225861127612
40179.75643197032,4.467051222804792
40180.756512621985,10.040929531252486
40181.75659327365,15.558425825515632
40182.756673925316,21.04000158877031
40183.756754576985,26.465559954884345
40184.75683522865,31.82121056585009
40185.75691588031,37.098142913870134
40186.75699653198,42.27115356632429
40187.75707718365,47.3226573490335
40188.75715783531,52.23406760292104
40189.75723848697,56.96416578560271
40190.75731913864,61.4568090432458
40191.75739979031,65.66965132351167
40192.75748044197,69.58421532445104
40193.75756109363,73.18554490638621
40194.7576417453,76.46109390136553
40195.757722396964,79.40531675547707
40196.75780304863,82.00069324212974
40197.757883700295,84.21360752364167
40198.757964351964,85.97786194229938
40199.758045003626,87.20215757075285
40200.758125655295,87.80737482850452
40201.75820630696,87.74545904319257
40202.758286958626,87.02244843713264
40203.75836761029,85.67657120087155
40204.75844826196,83.75649919114899
40205.75852891362,81.31776694746186
40206.75860956529,78.42412434111554
40207.75869021695,75.13210910776408
40208.75877086862,71.47472441432735
40209.75885152028,67.46801841859201
40210.75893217195,63.114058365090614
40211.75901282361,58.41822500522167
40212.75909347528,53.417160648424954
40213.75917412694,48.20375539342048
40214.75925477861,42.88619752054633
40215.75933543027,37.523808695538946
40216.75941608194,32.09698969745517
40217.759496733604,26.541215529304232
40218.75957738527,20.825262553309745
40219.759658036935,14.990187311227668
40220.759738688605,9.13063172606313
40221.75981934027,3.3406757025617098
40222.759899991936,-2.3219623343101805
40223.7599806436,-7.833788696238222
40224.76006129527,-13.19997686638464
40225.76014194693,-18.44745627996659
40226.7602225986,-23.603655963082524
40227.76030325026,-28.664262086394142
40228.76038390193,-33.57246156284789
40229.76046455359,-38.24120865553
40230.76054520526,-42.59307322356202
40231.76062585692,-46.57766324772524
40232.76070650859,-50.17144254826748
40233.76078716025,-53.37131070214888
40234.76086781192,-56.18490276350095
40235.76094846358,-58.61735590638635
40236.76102911525,-60.670360493148806
40237.761109766914,-62.35739651606533
40238.76119041858,-63.69612788221931
40239.761271070245,-64.67888965883263
40240.761351721914,-65.27226946429002
40241.761432373576,-65.45240315894311
40242.761513025245,-65.2367649322181
40243.76159367691,-64.68445022806087
40244.761674328576,-63.84659898214547
40245.76175498024,-62.75190119797417
40246.76183563191,-61.40558778682373
40247.76191628357,-59.82092933416989
40248.76199693524,-58.02258371109619
40249.7620775869,-56.0413942268797
40250.76215823857,-53.89979144659489
40251.76223889023,-51.62588139162592
40252.7623195419,-49.25985961907419
40253.76240019356,-46.87231472941541
40254.76248084523,-44.519588827847336
40255.76256149689,-42.207163749930075
40256.76264214856,-39.87385496673592
40257.762722800224,-37.468856003711075
40258.76280345189,-35.00249261247063
40259.762884103555,-32.54966505586169
40260.762964755224,-30.218223214418067
40261.763045406886,-28.076593822682753
40262.76312605855,-26.13858864364066
40263.76320671022,-24.368897174071055
40264.763287361886,-22.71447687651497
40265.76336801355,-21.145156746818817
40266.76344866521,-19.667889256210817
40267.76352931688,-18.316655961709092
40268.76360996855,-17.110580596648724
40269.76369062021,-16.014958332040113
40270.76377127187,-14.987920283199315
40271.76385192354,-14.031553478255526
40272.76393257521,-13.204292544773674
40273.76401322687,-12.542616521910912
40274.76409387853,-12.005056953472852
40275.7641745302,-11.482264352367617
40276.76425518187,-10.864203185275956
40277.76433583353,-10.104237525391353
40278.764416485195,-9.21128173718279
40279.764497136865,-8.20517479690696
40280.764577788534,-7.072087633693997
40281.764658440195,-5.781270346700969
40282.76473909186,-4.291339057275294
40283.76481974353,-2.556589265360367
40284.764900395196,-0.5536980766658218
40285.76498104686,1.7252368794995758
40286.76506169852,4.260907313116631
40287.76514235019,7.004264884197734
40288.76522300186,9.904589078704172
40289.76530365352,12.917773345628214
40290.76538430518,16.012108189962003
40291.76546495685,19.187989660713207
40292.76554560852,22.464433813405876
40293.76562626018,25.88814886364879
40294.76570691184,29.50169655766214
40295.76578756351,33.28324638884419
40296.76586821518,37.15121485876543
40297.76594886684,41.00528290869213
40298.766029518505,44.76791731984095
40299.766110170174,48.401480778609155
40300.76619082184,51.899154146498795
40301.766271473505,55.234162132151134
40302.76635212517,58.34769310828908
40303.766432776836,61.18330164178188
40304.766513428505,63.72658866284847
40305.76659408017,66.01335692782308
40306.76667473183,68.06303334325685
40307.7667553835,69.8669384894115
40308.76683603517,71.41703501231281
40309.76691668683,72.73558805051782
40310.76699733849,73.86663047525882
40311.76707799016,74.82788083544224
40312.76715864183,75.57858192333119
40313.76723929349,76.03393161080645
40314.76731994515,76.13861511528962
40315.76740059682,75.91141212287302
40316.76748124849,75.4305425921214
40317.76756190015,74.76209485965062
40318.767642551815,73.91725876441899
40319.767723203484,72.85967801766193
40320.76780385515,71.55423817543358
40321.767884506815,70.01179165411772
40322.76796515848,68.2531598227341
40323.768045810146,66.27147385402422
40324.768126461815,64.03987986470935
40325.76820711348,61.55571785193945
40326.76828776514,58.8556838962408
40327.76836841681,55.9876527744864
40328.76844906847,52.99269514647455
40329.76852972014,49.88983313752886
40330.7686103718,46.67770016218941
40331.76869102347,43.3383459954269
40332.76877167513,39.855612734004346
40333.7688523268,36.233558007591725
40334.76893297846,32.499153946237186
40335.76901363013,28.709471210834522
40336.76909428179,24.9521963198494
40337.76917493346,21.306854822254905
40338.769255585124,17.79726923350466
40339.76933623679,14.382423737426457
40340.769416888455,11.009458499035016
40341.769497540125,7.6645317986183965
40342.76957819179,4.371346397584598
40343.769658843456,1.1480741540019843
40344.76973949512,-2.003258793300914
40345.76982014679,-5.078721005725815
40346.76990079845,-8.064913337397519
40347.76998145012,-10.932380940595774
40348.77006210178,-13.660123126157744
40349.77014275345,-16.25299111350326
40350.77022340511,-18.75054472345891
40351.77030405678,-21.20115330018371
40352.77038470844,-23.61795893782748
40353.77046536011,-25.976434647598488
40354.77054601177,-28.232628218327765
40355.77062666344,-30.37027809294716
40356.7707073151,-32.41686257345262
40357.77078796677,-34.41133424829709
40358.770868618434,-36.393606478600375
40359.7709492701,-38.3821591975844
40360.771029921765,-40.34368216956103
40361.771110573434,-42.18265693330734
40362.771191225096,-43.784046042807084
40363.771271876765,-45.107581656453135
40364.77135252843,-46.18730652048064
40365.771433180096,-47.05770470565235
40366.77151383176,-47.702467883329724
40367.77159448343,-48.07549191701967
40368.77167513509,-48.15794230745091
40369.77175578676,-47.989611502286394
40370.77183643842,-47.62737995024345
40371.77191709009,-47.10256425862107
40372.77199774175,-46.42845106934291
40373.77207839342,-45.62196225666578
40374.77215904508,-44.73352695104253
40375.77223969675,-43.80819916593065
40376.77232034841,-42.83608025906365
40377.77240100008,-41.791569228830774
40378.772481651744,-40.653429475932946
40379.77256230341,-39.4360452742994
40380.772642955075,-38.16488270204996
40381.772723606744,-36.851708109562246
40382.772804258406,-35.50856917827203
40383.772884910075,-34.167513678880646
40384.77296556174,-32.86217303510252
40385.773046213406,-31.59010817091427
40386.77312686507,-30.322072509351525
40387.77320751674,-29.03492780568369
40388.7732881684,-27.737669676391114
40389.77336882007,-26.44041113200855
40390.77344947173,-25.111271877929497
40391.77353012339,-23.706594310636085
40392.77361077506,-22.220968013490698
40393.77369142673,-20.681636972557754
40394.77377207839,-19.113983239931848
40395.77385273005,-17.50063821388207
40396.77393338172,-15.807370013844576
40397.77401403339,-14.011291059028048
40398.77409468505,-12.122471162102453
40399.774175336715,-10.187822896624455
40400.774255988385,-8.267586270254363
40401.774336640054,-6.4008547146240105
40402.774417291716,-4.59077616118056
40403.77449794338,-2.8223100436778834
40404.77457859505,-1.086061376285728
40405.774659246716,0.6212080587171213
40406.77473989838,2.3389473884226755
40407.77482055004,4.126572308211686
40408.77490120171,5.995722927816719
40409.77498185338,7.889656832389108
40410.77506250504,9.753961534528928
40411.7751431567,11.599037322132741
40412.77522380837,13.477452669361483
40413.77530446004,15.4279906520316
40414.7753851117,17.440553885509
40415.77546576336,19.47670748542695
40416.77554641503,21.501947455232653
40417.7756270667,23.496621671287684
40418.77570771836,25.42819270920187
40419.775788370025,27.238056390285006
40420.775869021694,28.85184620607876
40421.77594967336,30.209095029385853
40422.776030325025,31.265242008644936
40423.77611097669,31.997816942355513
40424.776191628356,32.427213553968684
40425.776272280025,32.6363748617703
40426.77635293169,32.71888806091329
40427.77643358335,32.742960073824655
40428.77651423502,32.71880393011926
40429.77659488669,32.63498559858501
40430.77667553835,32.50119962132326
40431.77675619001,32.33997619513758
40432.77683684168,32.15669875913617
40433.77691749335,31.91367632186319
40434.77699814501,31.576046782156293
40435.77707879667,31.153647288498355
40436.77715944834,30.699601728021868
40437.77724010001,30.2443740187463
40438.77732075167,29.769071613905872
40439.777401403335,29.236578406801367
40440.777482055004,28.633327082394693
40441.77756270667,27.94919497544703
40442.777643358335,27.17640933248965
40443.77772401,26.31259729308909
40444.777804661666,25.35883362145063
40445.777885313335,24.295225483730867
40446.777965965,23.090314686437946
40447.77804661666,21.77341699239444
40448.77812726833,20.44511439880112
40449.77820792,19.217475681345004
40450.77828857166,18.135595077252823
40451.77836922332,17.153234514032796
40452.77844987499,16.19742043589346
40453.77853052666,15.223764342111185
40454.77861117832,14.213302474130177
40455.77869182998,13.17971367270122
40456.77877248165,12.176537321433496
40457.77885313331,11.258238335057342
40458.77893378498,10.442218074819092
40459.779014436645,9.704981715615308
40460.77909508831,9.008630373262472
40461.779175739975,8.341703170723425
40462.779256391645,7.705650664178302
40463.77933704331,7.101861423209589
40464.779417694976,6.505598151556827
40465.77949834664,5.862294061917637
40466.77957899831,5.120966665212531
40467.77965964997,4.275710000403828
40468.77974030164,3.367251630114836
40469.7798209533,2.428435758054391
40470.77990160497,1.4664146020351372
40471.77998225663,0.46513979435852837
40472.7800629083,-0.6157259680371908
40473.78014355996,-1.8129328767593456
40474.78022421163,-3.136534316328566
40475.78030486329,-4.566438763096705
40476.78038551496,-6.081410226867082
40477.78046616662,-7.676038879773339
40478.78054681829,-9.329713546164733
40479.780627469954,-10.9783810764951
40480.78070812162,-12.554763702988234
