time,p_rate
23799.596741672714,0.5110460364812214
23800.59682232438,0.5636596808617943
23801.596902976045,0.6206981033609308
23802.59698362771,0.6711690469186957
23803.597064279376,0.7086773493716853
23804.597144931042,0.7388343805496795
23805.597225582707,0.7638488902938115
23806.597306234373,0.78677260345037
23807.59738688604,0.8056623991936926
23808.597467537704,0.8274158176383196
23809.59754818937,0.8557272156795452
23810.597628841035,0.8882575762323648
23811.5977094927,0.9211163715637315
23812.597790144366,0.9490643381588547
23813.59787079603,0.978732381236478
23814.597951447697,1.0157074057764126
23815.598032099362,1.0620472482366998
23816.598112751028,1.1045976581947397
23817.598193402693,1.1276977623743312
23818.59827405436,1.1271123111463104
23819.598354706024,1.1068615736835654
23820.59843535769,1.0729617164386571
23821.598516009355,1.0242328232736195
23822.59859666102,0.9619280122841604
23823.598677312686,0.892745019314176
23824.59875796435,0.8333648011979605
23825.598838616017,0.795388251875648
23826.598919267683,0.7763238639368847
23827.598999919348,0.7679815823974666
23828.599080571013,0.7649495330659143
23829.59916122268,0.7696006160139373
23830.599241874344,0.7837048626766583
23831.59932252601,0.8056123028841162
23832.599403177675,0.8327470203024958
23833.59948382934,0.8665508817408694
23834.599564481006,0.9134667222303549
23835.599645132672,0.9704717634828978
23836.599725784337,1.0279617271306924
23837.599806436003,1.0802031943888912
23838.59988708767,1.122219863875455
23839.599967739334,1.157992355766109
23840.600048391,1.1894299640994852
23841.600129042665,1.2207700550106113
23842.60020969433,1.2483011575518241
23843.600290345996,1.2573516095424473
23844.60037099766,1.246462699835079
23845.600451649327,1.2332554451758853
23846.600532300992,1.2378828754636213
23847.600612952658,1.2560617285285816
23848.600693604323,1.2708773343801956
23849.60077425599,1.266230772166772
23850.600854907654,1.237161204016665
23851.60093555932,1.1881501682444104
23852.601016210985,1.12567734483556
23853.60109686265,1.0502465855394454
23854.601177514316,0.9634639115265308
23855.60125816598,0.8732373173871509
23856.601338817647,0.7850469634893993
23857.601419469313,0.6971665178114689
23858.601500120978,0.6052826986696853
23859.601580772644,0.5165696462392214
23860.60166142431,0.4362596520805317
23861.601742075974,0.3679474703749394
23862.601822727636,0.31088023151500294
23863.601903379305,0.261614881207757
23864.601984030967,0.2215538723901335
23865.602064682636,0.18849527974510444
23866.6021453343,0.16314162110366434
23867.602225985967,0.14718512632006212
23868.60230663763,0.1370293571594491
23869.6023872893,0.12611344599903973
23870.60246794096,0.10434797545715882
23871.60254859263,0.07209087270148246
23872.60262924429,0.0321140324460584
23873.60270989596,-0.00978156799454149
23874.602790547622,-0.055271293229087456
23875.60287119929,-0.10658490586328019
23876.602951850953,-0.16130101169138464
23877.603032502622,-0.21357591631822379
23878.603113154284,-0.2601678415661436
23879.603193805953,-0.3095166549209547
23880.603274457615,-0.36755290685013187
23881.603355109284,-0.4323085262859601
23882.603435760946,-0.494971063908141
23883.603516412615,-0.5539133888369384
23884.603597064277,-0.5980715233681845
23885.603677715946,-0.6124719151762755
23886.603758367608,-0.5918728961101223
23887.603839019277,-0.55145230620297
23888.60391967094,-0.5024960129445849
23889.604000322608,-0.4529059703678564
23890.60408097427,-0.405477273578621
23891.60416162594,-0.36785579297219745
23892.6042422776,-0.3398029918339065
23893.60432292927,-0.31380590988830004
23894.604403580932,-0.2779932790378942
23895.604484232597,-0.2333939406676157
23896.604564884263,-0.18579944215317318
23897.60464553593,-0.1517584811667644
23898.604726187594,-0.14237019238912751
23899.60480683926,-0.1469741256792122
23900.604887490925,-0.15345461841565894
23901.60496814259,-0.16358641664570606
23902.605048794256,-0.1837264593681001
23903.60512944592,-0.20930412979424942
23904.605210097587,-0.22757540674597684
23905.605290749252,-0.2346736265887408
23906.605371400918,-0.24023700146962257
23907.605452052583,-0.25355294789105964
23908.60553270425,-0.2710814747715331
23909.605613355914,-0.27755539504764637
23910.60569400758,-0.2644816747627204
23911.605774659245,-0.24234170071088787
23912.60585531091,-0.21888554151541675
23913.605935962576,-0.1973177460920937
23914.60601661424,-0.16760118569269064
23915.606097265907,-0.1261833565522362
23916.606177917572,-0.08029623985141349
23917.606258569238,-0.027042752789266947
23918.606339220903,0.03481626144790175
23919.60641987257,0.10508547004724551
23920.606500524234,0.1745661394905262
23921.6065811759,0.23356086328522122
23922.606661827565,0.2748792253839662
23923.60674247923,0.29728400804609956
23924.606823130896,0.30627619271670525
23925.606903782562,0.31536614130784574
23926.606984434227,0.31744885405979756
23927.607065085893,0.3044583357519942
23928.60714573756,0.28031661841850025
23929.607226389224,0.2554425763721119
23930.60730704089,0.23068755667353769
23931.607387692555,0.19363041635190084
23932.60746834422,0.12632531680286008
23933.607548995886,0.034670688841219696
23934.60762964755,-0.06254305552366977
23935.607710299217,-0.13654272622683908
23936.607790950882,-0.188840393209892
23937.607871602548,-0.23980919467848957
23938.607952254213,-0.3051329804675875
23939.60803290588,-0.3858282255786215
23940.608113557544,-0.4732930540524785
23941.60819420921,-0.5553090244217399
23942.608274860875,-0.6202754101000396
23943.60835551254,-0.6613212342314702
23944.608436164206,-0.6803953783579355
23945.60851681587,-0.6876465001806465
23946.608597467537,-0.6948460427365146
23947.608678119203,-0.7221854053858426
23948.608758770868,-0.7864641531589703
23949.608839422533,-0.8821286704194471
23950.6089200742,-0.996492209327137
23951.609000725864,-1.1154821112983921
23952.60908137753,-1.2275631838201413
23953.609162029195,-1.3207890574470298
23954.60924268086,-1.39950731078958
23955.609323332526,-1.4688945049306208
23956.609403984192,-1.5331965561900978
23957.609484635857,-1.5787958106656201
23958.609565287523,-1.5931967538194103
23959.60964593919,-1.5724054344520924
23960.609726590854,-1.5288603507088225
23961.60980724252,-1.4765048237811182
23962.609887894185,-1.4246754177252379
23963.60996854585,-1.3715220598753048
23964.610049197516,-1.3172356767970612
23965.61012984918,-1.2646322562238284
23966.610210500847,-1.2206346426705486
23967.610291152512,-1.1847431633908243
23968.610371804178,-1.1443947136620023
23969.610452455843,-1.082485057742644
23970.61053310751,-0.9875778853055314
23971.610613759174,-0.8810832171977897
23972.61069441084,-0.7917181413434473
23973.610775062505,-0.7297716255471424
23974.61085571417,-0.6887721371089047
23975.610936365836,-0.6610885534399266
23976.6110170175,-0.64686341618777
23977.611097669167,-0.657593059644603
23978.611178320833,-0.6885132192214303
23979.611258972498,-0.7336824064850171
23980.611339624164,-0.7851659407295153
23981.61142027583,-0.8476239498748227
23982.611500927494,-0.9215810985851466
23983.61158157916,-1.003883218896318
23984.611662230825,-1.0840161387760785
23985.61174288249,-1.1523843353336587
23986.611823534156,-1.2011613403613726
23987.611904185822,-1.231597645692209
23988.611984837487,-1.2511317447774573
23989.612065489153,-1.2718390683648797
23990.61214614082,-1.2996797211889501
23991.61222679248,-1.3414214192107217
23992.61230744415,-1.391232482789794
23993.61238809581,-1.4453606744128042
23994.61246874748,-1.500988003824627
23995.612549399142,-1.5555421264592344
23996.61263005081,-1.6097728696981448
23997.612710702473,-1.6513676774885446
23998.612791354142,-1.680326077165435
23999.612872005804,-1.70123533128845
24000.612952657473,-1.7154174048419752
24001.613033309135,-1.7146698611621327
24002.613113960804,-1.691005206496273
24003.613194612466,-1.6527232132768175
24004.613275264135,-1.6249057624282244
24005.613355915797,-1.623906424626523
24006.613436567466,-1.6406376623070802
24007.613517219128,-1.6588197288273991
24008.613597870797,-1.6679584489562411
24009.61367852246,-1.661876742394412
24010.613759174128,-1.6271154932135294
24011.61383982579,-1.552477725134171
24012.61392047746,-1.4541638808580626
24013.61400112912,-1.3493060952623173
24014.61408178079,-1.2498410104879563
24015.614162432452,-1.1578280157572856
24016.61424308412,-1.062028558855688
24017.614323735783,-0.9601462949839492
24018.614404387452,-0.862048225696069
24019.614485039114,-0.7929597917451262
24020.614565690783,-0.7558910114295713
24021.614646342445,-0.7263751107081474
24022.614726994114,-0.6920693651427408
24023.614807645776,-0.6552069601589406
24024.61488829744,-0.6255983690090594
24025.614968949107,-0.6097315065531859
24026.615049600772,-0.6080707419870642
24027.615130252438,-0.6149689489192864
24028.615210904103,-0.6190062316911424
24029.61529155577,-0.614059295316174
24030.615372207434,-0.594917973953706
24031.6154528591,-0.5522243189193684
24032.615533510765,-0.4861156720118678
24033.61561416243,-0.40195550520212664
24034.615694814096,-0.3133190123375942
24035.61577546576,-0.22912131538121663
24036.615856117427,-0.15784042027498849
24037.615936769093,-0.09424171678548421
24038.616017420758,-0.03388004356864578
24039.616098072423,0.012293221379537747
24040.61617872409,0.045251078414626354
24041.616259375754,0.07064680590525378
24042.61634002742,0.089212700943335
24043.616420679085,0.09573500827525151
24044.61650133075,0.09004521677611041
24045.616581982416,0.08430181704280887
24046.616662634082,0.08624620981366288
24047.616743285747,0.09362752969997629
24048.616823937413,0.10490244871548172
24049.61690458908,0.11566459719994181
24050.616985240744,0.129589209534665
24051.61706589241,0.14564933558223261
24052.617146544075,0.1657708498219602
24053.61722719574,0.19619641169107405
24054.617307847406,0.23868189917461438
24055.61738849907,0.2895964040740734
24056.617469150737,0.3406611456550423
24057.617549802402,0.39414552215990883
24058.617630454068,0.4553844763550105
24059.617711105733,0.5321773492592502
24060.6177917574,0.6279676366795143
24061.617872409064,0.7366351712099639
24062.61795306073,0.8475639580790199
24063.618033712395,0.9476476339750105
24064.61811436406,1.0345336341045828
24065.618195015726,1.1138109399624083
24066.61827566739,1.1936582574590369
24067.618356319057,1.2815402941332468
24068.618436970723,1.3714808142380022
24069.618517622388,1.4516710935693518
24070.618598274054,1.5125408639139049
24071.61867892572,1.5525052538133577
24072.618759577384,1.5855619898590252
24073.61884022905,1.6196287754196879
24074.618920880715,1.6496934741845102
24075.61900153238,1.6718746875975188
24076.619082184046,1.694137109836183
24077.619162835712,1.7255647456205692
24078.619243487377,1.7661073352500376
24079.619324139043,1.817259507063298
24080.61940479071,1.8778429731175033
24081.619485442374,1.943281295098378
24082.61956609404,2.0038572343528234
24083.619646745705,2.0580674346447068
24084.61972739737,2.101031074790227
24085.619808049036,2.1269606219734
24086.6198887007,2.14255058737354
24087.619969352367,2.1551892091352993
24088.620050004032,2.1642505845766813
24089.620130655698,2.1590707809046257
24090.620211307363,2.1352974478577806
24091.62029195903,2.090250566602518
24092.620372610694,2.0338608974260417
24093.62045326236,1.9837242775179091
24094.620533914025,1.9489013044181231
24095.62061456569,1.923776157887289
24096.620695217356,1.8971893378178128
24097.62077586902,1.8539160270436985
24098.620856520687,1.7935856504662513
24099.620937172353,1.7232881244360605
24100.621017824018,1.6502087164042896
24101.621098475684,1.579245182274234
24102.62117912735,1.5151727380743263
24103.621259779015,1.4640382096115094
24104.62134043068,1.421913245055947
24105.621421082345,1.3803275928771364
24106.62150173401,1.3338476445754093
24107.621582385676,1.2829183186285524
24108.621663037342,1.224123118328247
24109.621743689007,1.160644121306394
24110.621824340673,1.1062514744174359
24111.62190499234,1.0687128272956676
24112.621985644004,1.0401883250427961
24113.62206629567,0.9996002176193001
24114.622146947335,0.9357238066731811
24115.622227599,0.8575051559776659
24116.622308250666,0.7760098319706475
24117.62238890233,0.6860528800815195
24118.622469553997,0.5919459638585401
24119.622550205662,0.5042834846471099
24120.622630857328,0.4356737907467403
24121.622711508993,0.3746541518560007
24122.622792160655,0.30853893628341816
24123.622872812324,0.23780694951099243
24124.622953463986,0.16756128224188607
24125.623034115655,0.09901296708652997
24126.623114767317,0.036819396504329985
24127.623195418986,-0.010848878738131925
24128.623276070648,-0.03511514366863522
24129.623356722317,-0.04048093627397206
24130.62343737398,-0.030888263582152332
24131.623518025648,-0.017141844076687167
24132.62359867731,-0.004657659270765808
24133.62367932898,0.006657130982686129
24134.62375998064,0.009870335258078887
24135.62384063231,0.0008508949375469043
24136.623921283972,-0.025400275515169383
24137.62400193564,-0.0665534383215456
24138.624082587303,-0.10946495053805005
24139.624163238972,-0.1503390669748327
24140.624243890634,-0.19216719626572334
24141.624324542303,-0.2463545227222768
24142.624405193965,-0.3145715301557514
24143.624485845634,-0.3844838470031981
24144.624566497296,-0.446208823630186
24145.624647148965,-0.49605750080905964
24146.624727800627,-0.5374687731449732
24147.624808452296,-0.5720630741576291
24148.624889103958,-0.6009409503924467
24149.624969755627,-0.6236354540349869
24150.62505040729,-0.6376132267745284
24151.625131058958,-0.6373510285802986
24152.62521171062,-0.6190864742118546
24153.62529236229,-0.5824612983138219
24154.62537301395,-0.5328030208780915
24155.625453665616,-0.46671426009215633
24156.62553431728,-0.39413529651708895
24157.625614968947,-0.32635851475224387
24158.625695620613,-0.2702728698136295
24159.625776272278,-0.22105101241271982
24160.625856923944,-0.1694198867678801
24161.62593757561,-0.11897463011611342
24162.626018227274,-0.06644803268257814
24163.62609887894,-0.009866625386296192
24164.626179530605,0.040386955787264076
24165.62626018227,0.07729880018873853
24166.626340833936,0.10189200149393655
24167.626421485602,0.11937567545110367
24168.626502137267,0.12164204078942845
24169.626582788933,0.09606803636858288
24170.6266634406,0.05001243856207843
24171.626744092264,-0.0035581778886612796
24172.62682474393,-0.04956742285849632
24173.626905395595,-0.08862112318259721
24174.62698604726,-0.11226712368739099
24175.627066698926,-0.11746992259952543
24176.62714735059,-0.11507612257994698
24177.627228002257,-0.11758257062180417
24178.627308653922,-0.13459594434725045
24179.627389305588,-0.16373239130844117
24180.627469957253,-0.19155314024130843
24181.62755060892,-0.20663966161441472
24182.627631260584,-0.2036783504162756
24183.62771191225,-0.18370446634058052
24184.627792563915,-0.15911815616071523
24185.62787321558,-0.13962515452833937
24186.627953867246,-0.1309536095231822
24187.62803451891,-0.12476812153343578
24188.628115170577,-0.11256020482615015
24189.628195822243,-0.09507073790050172
24190.628276473908,-0.0783091446926054
24191.628357125574,-0.06121231380343077
24192.62843777724,-0.03785570999510315
24193.628518428904,-0.0007970492748042122
24194.62859908057,0.04138741929713541
24195.628679732235,0.0725673954237106
24196.6287603839,0.08753674232415849
24197.628841035566,0.08746359362862087
24198.628921687232,0.0756505296194841
24199.629002338897,0.05573100491585383
24200.629082990563,0.029163144533543992
24201.62916364223,0.0018428143613478348
24202.629244293894,-0.024171071639484083
24203.62932494556,-0.05164218036405672
24204.629405597225,-0.07759338434011148
24205.62948624889,-0.09295839560473762
24206.629566900556,-0.0928592700013917
24207.62964755222,-0.08059926479609446
24208.629728203887,-0.062120357931776615
24209.629808855552,-0.04272550758638344
24210.629889507218,-0.015384207948229043
24211.629970158883,0.031712952263531144
24212.63005081055,0.09855609210283811
24213.630131462214,0.1754241515877398
24214.63021211388,0.2507833502986427
24215.630292765545,0.3288692766662927
24216.63037341721,0.4082517670583732
24217.630454068876,0.48632485885403365
24218.63053472054,0.5588130449966972
24219.630615372207,0.6147599639309044
24220.630696023873,0.6547935558071711
24221.630776675538,0.6824107400752425
24222.630857327204,0.6894166876506244
24223.63093797887,0.6666949581109706
24224.631018630535,0.6033747306158285
24225.6310992822,0.48760297631564314
24226.631179933865,0.30930144621710176
24227.63126058553,0.0764019532243134
24228.631341237196,-0.19331906984256722
24229.631421888862,-0.4845753268474255
24230.631502540527,-0.792300741274221
24231.631583192193,-1.1264159784755612
24232.63166384386,-1.4874916962406066
24233.631744495524,-1.8604563885411973
24234.63182514719,-2.235846477134792
24235.631905798855,-2.6123524629105086
24236.63198645052,-2.9897034914273335
24237.632067102186,-3.36739438910865
24238.63214775385,-3.7511584298659093
24239.632228405517,-4.144432772189067
24240.632309057182,-4.543473005116025
24241.632389708848,-4.928760934000468
24242.632470360513,-5.287458950041778
24243.63255101218,-5.620095352294305
24244.632631663844,-5.936082368188478
24245.63271231551,-6.243828851513922
24246.632792967175,-6.539649475612148
24247.63287361884,-6.819919170798305
24248.632954270506,-7.091529758509467
24249.63303492217,-7.368585030998576
24250.633115573837,-7.6551611678003235
24251.6331962255,-7.946141372203407
24252.633276877168,-8.225887062195538
24253.63335752883,-8.49214340691979
24254.6334381805,-8.745797021449484
24255.63351883216,-8.997946023303745
24256.63359948383,-9.254059374992725
24257.633680135492,-9.503190396999411
24258.63376078716,-9.730485872735462
24259.633841438823,-9.924870902396496
24260.633922090492,-10.088393355284605
24261.634002742154,-10.222991374479063
24262.634083393823,-10.314746320612812
24263.634164045485,-10.359950821860643
24264.634244697154,-10.367345312532546
24265.634325348816,-10.347607334099834
24266.634406000485,-10.302988076774334
24267.634486652147,-10.224450196989284
24268.634567303816,-10.105134305999831
24269.634647955478,-9.957249311181483
24270.634728607147,-9.792403591277832
24271.63480925881,-9.615153632445939
24272.634889910478,-9.419277208218146
24273.63497056214,-9.188487957337635
24274.63505121381,-8.918263133303531
24275.63513186547,-8.621104107680756
24276.63521251714,-8.311305808559483
24277.6352931688,-7.997685893845261
24278.63537382047,-7.672910618581031
24279.635454472133,-7.328631047727834
24280.6355351238,-6.968913236585591
24281.635615775464,-6.603448595692738
24282.635696427133,-6.244052630751995
24283.635777078794,-5.896880423868945
24284.63585773046,-5.561458918058727
24285.635938382125,-5.228526150635712
24286.63601903379,-4.883060318549644
24287.636099685456,-4.519588605805833
24288.636180337122,-4.144958083323032
24289.636260988787,-3.7621262812085363
24290.636341640453,-3.373979119063646
24291.63642229212,-2.984338124594032
24292.636502943784,-2.5951026944440807
24293.63658359545,-2.1988593146416426
24294.636664247115,-1.795887867415049
24295.63674489878,-1.3860802608587324
24296.636825550446,-0.9823318852345421
24297.63690620211,-0.6058550996037199
24298.636986853777,-0.25976226498175264
24299.637067505442,0.060049330107130705
24300.637148157108,0.3594576420410586
24301.637228808773,0.6392404258450708
24302.63730946044,0.8892980084236731
24303.637390112104,1.1106267225156985
24304.63747076377,1.3104574872391908
24305.637551415435,1.4999586289824145
24306.6376320671,1.6959277006679137
24307.637712718766,1.9021445714748404
24308.63779337043,2.109613544742819
24309.637874022097,2.297494052970649
24310.637954673763,2.467750518171572
24311.638035325428,2.6309823996494157
24312.638115977094,2.792614862270824
24313.63819662876,2.9583040870795965
24314.638277280425,3.124583674509159
24315.63835793209,3.2965506799617508
24316.638438583755,3.4670995017773474
24317.63851923542,3.6283259378656063
24318.638599887086,3.7787599315331475
24319.638680538752,3.9181555761224396
24320.638761190417,4.051610868048311
24321.638841842083,4.176102611503417
24322.63892249375,4.29129593496054
24323.639003145414,4.395355774522273
24324.63908379708,4.480485924209442
24325.639164448745,4.537767871002318
24326.63924510041,4.56849758548875
24327.639325752076,4.577598258796799
24328.63940640374,4.574061820437654
24329.639487055407,4.559218849629305
24330.639567707072,4.528602498524234
24331.639648358738,4.47946130624841
24332.639729010403,4.411083156081442
24333.63980966207,4.333744489915045
24334.639890313734,4.252082239623682
24335.6399709654,4.157601755057115
24336.640051617065,4.039881724474045
24337.64013226873,3.897386035854163
24338.640212920396,3.7472286206013465
24339.64029357206,3.6058964121335473
24340.640374223727,3.480904820404233
24341.640454875393,3.368077196479996
24342.640535527058,3.2573857434631104
24343.640616178724,3.154832852211733
24344.64069683039,3.062350304474424
24345.640777482055,2.976646242772847
24346.64085813372,2.8904905844465274
24347.640938785386,2.8033093714980395
24348.64101943705,2.7262702530821676
24349.641100088716,2.6550548504108744
24350.641180740382,2.573898596133864
24351.641261392047,2.4723041011802365
24352.641342043713,2.3553563543274465
24353.64142269538,2.2361052314985903
24354.641503347044,2.12665517890787
24355.64158399871,2.0287333243186514
24356.641664650375,1.9353313803283132
24357.64174530204,1.8323834237427592
24358.641825953706,1.709447143949837
24359.64190660537,1.5646494007321714
24360.641987257037,1.4075746419858148
24361.642067908702,1.253722851365492
24362.642148560368,1.1153324077587883
24363.642229212033,0.9891042756784696
24364.6423098637,0.8610190394582101
24365.642390515364,0.7280466119517831
24366.64247116703,0.5927251949661491
24367.642551818695,0.46226962492293666
24368.64263247036,0.3502199509145924
24369.642713122026,0.26068260824288236
24370.64279377369,0.19075818199089722
24371.642874425357,0.13836981321237482
24372.642955077023,0.09844752743509258
24373.643035728688,0.07129584545392809
24374.643116380354,0.06249391803336426
24375.64319703202,0.07612062779824215
24376.643277683685,0.1155063742902945
24377.64335833535,0.1674185038373377
24378.643438987016,0.22183275648744263
24379.64351963868,0.2763659105851281
24380.643600290347,0.34326736456831075
24381.643680942012,0.4315782780646504
24382.643761593674,0.5401588060409509
24383.643842245343,0.6519914906817922
24384.643922897005,0.757830941546914
24385.644003548674,0.8651785425608225
24386.644084200336,0.9825302688779152
24387.644164852005,1.1236337724856156
24388.644245503667,1.2860014331190004
24389.644326155336,1.4593969764688055
24390.644406806998,1.6275890276270837
24391.644487458667,1.771646653526149
24392.64456811033,1.8933118155938193
24393.644648761998,2.0026117443256544
24394.64472941366,2.1071577821356575
24395.64481006533,2.2136657827680817
24396.64489071699,2.332094046239343
24397.64497136866,2.4744240344255637
24398.64505202032,2.6267867596858685
24399.64513267199,2.7774669138595787
24400.645213323653,2.930392431944562
24401.64529397532,3.0903582521704065
24402.645374626984,3.2536271776187036
24403.645455278653,3.413535742919353
24404.645535930315,3.564802386821501
24405.645616581984,3.7112486082976557
24406.645697233645,3.8536254546084012
24407.645777885315,3.993976782518725
24408.645858536976,4.145393087987853
24409.645939188646,4.306854203499739
24410.646019840307,4.456378251851396
24411.646100491977,4.582028879249002
24412.64618114364,4.686601064271939
24413.646261795308,4.786103295998644
24414.64634244697,4.892069423752701
24415.646423098635,5.010809693593108
24416.6465037503,5.142864040265215
24417.646584401966,5.284441007183886
24418.64666505363,5.4162158319292395
24419.646745705297,5.521578182453329
24420.646826356962,5.594924882983077
24421.646907008628,5.655226906015994
24422.646987660293,5.711026868580913
24423.64706831196,5.758570829617857
24424.647148963624,5.792346387900846
24425.64722961529,5.810398024978153
24426.647310266955,5.818033891033251
24427.64739091862,5.817526776013474
24428.647471570286,5.815120562049661
24429.64755222195,5.817154908612201
24430.647632873617,5.819565802101399
24431.647713525283,5.808435910617167
24432.647794176948,5.7777766159243376
24433.647874828614,5.743932775479594
24434.64795548028,5.729207726095858
24435.648036131945,5.736541313127747
24436.64811678361,5.751724375942064
24437.648197435276,5.752706864138292
24438.64827808694,5.738581301854498
24439.648358738606,5.717628401767829
24440.648439390272,5.693155644522294
24441.648520041937,5.658095099322145
24442.648600693603,5.604812339938231
24443.64868134527,5.538497270106155
24444.648761996934,5.461097322489812
24445.6488426486,5.381523805610841
24446.648923300265,5.307748723301691
24447.64900395193,5.23508645186517
24448.649084603596,5.15912713475059
24449.64916525526,5.077141295808202
24450.649245906927,4.99134698571431
24451.649326558592,4.907055846146304
24452.649407210258,4.821855879111966
24453.649487861923,4.7368201615505665
24454.64956851359,4.65969536881432
24455.649649165254,4.5944603000219635
24456.64972981692,4.533750797158893
24457.649810468585,4.461783679062655
24458.64989112025,4.3593167321041975
24459.649971771916,4.229189742080953
24460.65005242358,4.087965510578875
24461.650133075247,3.9569054182327283
24462.650213726913,3.8399315077659564
24463.650294378578,3.734580679518937
24464.650375030244,3.633373234103089
24465.65045568191,3.528485347698015
24466.650536333575,3.4080317459104466
24467.65061698524,3.271569101426281
24468.650697636906,3.1352077531261995
24469.65077828857,3.001016745448015
24470.650858940237,2.8718048856623875
24471.650939591902,2.7495856549817703
24472.651020243567,2.6269915532128247
24473.651100895233,2.507280437404182
24474.6511815469,2.393790006080177
24475.651262198564,2.2795040650408827
24476.65134285023,2.1605308131023486
24477.651423501895,2.0312893424669474
24478.65150415356,1.9089488988986187
24479.651584805226,1.8060469358281885
24480.65166545689,1.7242876045460747
24481.651746108557,1.6592704334080686
24482.651826760222,1.6062866911578386
24483.651907411888,1.5732431212853228
24484.651988063553,1.5601577517787868
24485.65206871522,1.5626671408600106
24486.652149366884,1.574012529684294
24487.65223001855,1.5866591809137658
24488.652310670215,1.5940193831523348
24489.65239132188,1.59378581044042
24490.652471973546,1.5920764932297815
24491.65255262521,1.5947417257820404
24492.652633276877,1.5888588830732067
24493.652713928543,1.5617755845950272
24494.652794580208,1.518886705791465
24495.652875231874,1.4739139668977983
24496.65295588354,1.4322467094983196
24497.653036535205,1.393726251122766
24498.65311718687,1.3588777878615437
24499.653197838536,1.3297855184260687
24500.6532784902,1.3050157315620834
24501.653359141867,1.2759022319249576
24502.653439793532,1.2359446455807301
24503.653520445198,1.1806801406730063
24504.653601096863,1.10472176673821
24505.65368174853,1.0081753146126657
24506.653762400194,0.9052411877407995
24507.65384305186,0.8078905090940751
24508.653923703525,0.7222518948061276
24509.65400435519,0.6463204367149199
24510.654085006856,0.579726645397609
24511.654165658518,0.5167917479881106
24512.654246310187,0.4514060322708403
24513.65432696185,0.38183958411543334
24514.654407613518,0.31870607572342863
24515.65448826518,0.27978143897123453
24516.65456891685,0.2642515985292354
24517.65464956851,0.2538735180925004
24518.65473022018,0.2295352734474433
24519.65481087184,0.18942868216855824
24520.65489152351,0.13729340055348196
24521.654972175173,0.07419510828984494
24522.65505282684,0.011658341732126272
24523.655133478504,-0.04094237104155166
24524.655214130173,-0.0735377574074161
24525.655294781835,-0.08236836796517212
24526.655375433504,-0.07721859776936936
24527.655456085165,-0.06638289619445957
24528.655536736835,-0.050651546736170686
24529.655617388496,-0.03000555575045932
24530.655698040166,-0.003181147519257287
24531.655778691827,0.016507371732468912
24532.655859343497,0.012524505872831337
24533.65593999516,-0.02044118531849699
24534.656020646828,-0.07847531089887765
24535.65610129849,-0.14328472632978975
24536.65618195016,-0.2064261203976188
24537.65626260182,-0.2592734491122248
24538.65634325349,-0.3119966629991684
24539.65642390515,-0.36613046590686177
24540.65650455682,-0.4202025887142894
24541.656585208482,-0.4732754448491731
24542.65666586015,-0.5281411683511533
24543.656746511813,-0.5902067305367334
24544.65682716348,-0.6590144536660978
24545.656907815144,-0.7350735484103292
24546.65698846681,-0.8229048754352968
24547.657069118475,-0.917754021421377
24548.65714977014,-1.021388643443126
24549.657230421806,-1.1336032788118096
24550.65731107347,-1.250596977088776
24551.657391725137,-1.3743229448358494
24552.657472376803,-1.5066034489327151
24553.657553028468,-1.6475010033392348
24554.657633680134,-1.7940286819087148
24555.6577143318,-1.9255273066802885
24556.657794983465,-2.0210118079096624
24557.65787563513,-2.074157103262854
24558.657956286796,-2.0944443589390933
24559.65803693846,-2.108527896537303
24560.658117590126,-2.1397161715547472
24561.658198241792,-2.2001563470162626
24562.658278893457,-2.2777942846831176
24563.658359545123,-2.353963893895362
24564.65844019679,-2.412441061620403
24565.658520848454,-2.450066256393018
24566.65860150012,-2.475837747497513
24567.658682151785,-2.4951159504077998
24568.65876280345,-2.5134858721687188
24569.658843455116,-2.5323437356768608
24570.65892410678,-2.5563935620287124
24571.659004758447,-2.5915197240671404
24572.659085410112,-2.638448800379932
24573.659166061778,-2.681629867564918
24574.659246713443,-2.7156908797862136
24575.65932736511,-2.75002675598086
24576.659408016774,-2.801106833969165
24577.65948866844,-2.8682405554298236
24578.659569320105,-2.947228182500566
24579.65964997177,-3.0350119459347398
24580.659730623436,-3.1275603840694224
24581.6598112751,-3.2206116732961947
24582.659891926767,-3.311160591231238
24583.659972578433,-3.392670071873866
24584.660053230098,-3.4560992180012162
24585.660133881764,-3.493309633177528
24586.66021453343,-3.510125048205234
24587.660295185095,-3.529406494213365
24588.66037583676,-3.55831149828434
24589.660456488426,-3.597161233948539
24590.66053714009,-3.639817243599258
24591.660617791757,-3.6941657815254123
24592.660698443422,-3.7656098487686265
24593.660779095087,-3.840788072353016
24594.660859746753,-3.9018022132067074
24595.66094039842,-3.9344052037761053
24596.661021050084,-3.9438709928016698
24597.66110170175,-3.9277306789782997
24598.661182353415,-3.887572096787542
24599.66126300508,-3.8531693935634
24600.661343656746,-3.8478818756176967
24601.66142430841,-3.8732667366699025
24602.661504960077,-3.90993010614613
24603.661585611742,-3.9355097291167964
24604.661666263408,-3.946229343875056
24605.661746915073,-3.948724391277578
24606.66182756674,-3.9584212121971807
24607.661908218404,-3.985660503889305
24608.66198887007,-4.027717275353775
24609.662069521735,-4.069490565703109
24610.6621501734,-4.101335330855487
24611.662230825066,-4.125097339920241
24612.66231147673,-4.146404750448908
