time,p_rate
36511.46060166143,40.06434658948021
36512.46068231309,36.67534138960704
36513.46076296475,33.40412548698141
36514.46084361642,30.261640677597352
36515.46092426809,27.26169402933268
36516.46100491975,24.414972522013564
36517.46108557141,21.72731344380208
36518.46116622308,19.19909800877261
36519.46124687475,16.825349449012357
36520.46132752641,14.602310111244822
36521.461408178075,12.528364109875398
36522.461488829744,10.595997813470792
36523.46156948141,8.789058925046254
36524.461650133075,7.094489380418444
36525.46173078474,5.520656818016199
36526.461811436406,4.0963075056338
36527.461892088075,2.8619731571661
36528.46197273974,1.857541666206624
36529.4620533914,1.1172132819679703
36530.46213404307,0.6699615608121849
36531.46221469474,0.5401370204471126
36532.4622953464,0.7536126616684924
36533.46237599806,1.3386209887771299
36534.46245664973,2.324398399892919
36535.4625373014,3.734619173293943
36536.46261795306,5.5871560655429136
36537.46269860472,7.899623607490741
36538.46277925639,10.686622875819927
36539.46285990805,13.948448965012728
36540.46294055972,17.66069669985183
36541.463021211384,21.782711597677107
36542.46310186305,26.271778702981152
36543.463182514715,31.084434318923453
36544.463263166384,36.167032792632526
36545.463343818046,41.4570805344096
36546.463424469715,46.89438196931543
36547.46350512138,52.43213376493282
36548.463585773046,58.04110686534408
36549.46366642471,63.70119333177033
36550.46374707638,69.38771647272195
36551.46382772804,75.065375895737
36552.46390837971,80.69521178749889
36553.46398903137,86.24477071994576
36554.46406968304,91.69004603423362
36555.4641503347,97.01015409161697
36556.46423098637,102.18457324438859
36557.46431163803,107.19117588246993
36558.4643922897,112.00483664910284
36559.46447294136,116.59770086983126
36560.46455359303,120.94844413570625
36561.464634244694,125.04556467808882
36562.46471489636,128.87933456178337
36563.464795548025,132.43373253466254
36564.464876199694,135.69073565082437
36565.464956851356,138.63810566347016
36566.465037503025,141.26607323720577
36567.46511815469,143.55862538867385
36568.465198806356,145.4934239948764
36569.46527945802,147.0552661796133
36570.46536010969,148.24908383701228
36571.46544076135,149.0943433678864
36572.46552141302,149.6137204197013
36573.46560206468,149.82740926552034
36574.46568271635,149.754525944354
36575.46576336801,149.41202762831273
36576.46584401968,148.81329188376438
36577.46592467134,147.9732845948243
36578.46600532301,146.91142730914174
36579.46608597467,145.64653825185533
36580.46616662634,144.18968230992203
36581.466247278004,142.54267147333053
36582.46632792967,140.70299973435792
36583.466408581335,138.66346849150267
36584.466489233004,136.41548612377733
36585.466569884666,133.9567799693623
36586.466650536335,131.29704385955293
36587.466731188,128.45355680613736
36588.466811839666,125.43762685196918
36589.46689249133,122.25319964960802
36590.466973143,118.9067971111063
36591.46705379466,115.41957162504566
36592.46713444633,111.82314202132305
36593.46721509799,108.14207540041386
36594.46729574966,104.37920868618619
36595.46737640132,100.52102732272574
36596.46745705299,96.56102343709546
36597.46753770465,92.5118438231157
36598.46761835632,88.3979425730813
36599.46769900798,84.24354722179734
36600.46777965965,80.07232747455247
36601.46786031131,75.90885196017324
36602.46794096298,71.77743718753088
36603.468021614644,67.69666477894796
36604.46810226631,63.68187742041856
36605.468182917975,59.74943773221928
36606.468263569644,55.92274163312782
36607.468344221306,52.22728088364181
36608.468424872975,48.68698354098132
36609.46850552464,45.32430772181844
36610.46858617631,42.15972520035396
36611.46866682797,39.20225246662634
36612.46874747964,36.45146625198668
36613.4688281313,33.90763917514907
36614.46890878297,31.573504706051555
36615.46898943463,29.445811915731213
36616.4690700863,27.51137449902407
36617.46915073796,25.75684150708064
36618.46923138963,24.18228431620332
36619.46931204129,22.806769775728693
36620.46939269296,21.65801722571736
36621.46947334462,20.757448298800817
36622.46955399629,20.119209417895796
36623.469634647954,19.756096097608044
36624.46971529962,19.670382786980678
36625.469795951285,19.844877955484193
36626.469876602954,20.25318746163281
36627.469957254616,20.881642398938084
36628.470037906285,21.736358548763395
36629.47011855795,22.830425452922672
36630.470199209616,24.17134152366917
36631.47027986128,25.761340165363055
36632.47036051295,27.59992890577518
36633.47044116461,29.684116065220365
36634.47052181628,32.00662858914419
36635.47060246794,34.55953155309508
36636.47068311961,37.33859189128153
36637.47076377127,40.3413588241944
36638.47084442293,43.56022915658646
36639.4709250746,46.976628260275476
36640.47100572627,50.56370428184032
36641.47108637793,54.293498055269204
36642.471167029595,58.14859626094721
36643.471247681264,62.12623575614293
36644.47132833293,66.22487540327963
36645.471408984595,70.42698513076589
36646.47148963626,74.70091076674086
36647.471570287926,79.0184087994319
36648.471650939595,83.3651625033614
36649.47173159126,87.73254500686193
36650.47181224292,92.10609732585672
36651.47189289459,96.45963188753271
36652.47197354626,100.759083681098
36653.47205419792,104.97059424866288
36654.47213484958,109.07709923307674
36655.47221550125,113.09661350097463
36656.47229615292,117.08098555450951
36657.47237680458,121.0856076841434
36658.47245745624,125.1304398300121
36659.47253810791,129.18928084654814
36660.47261875958,133.2086906040866
36661.47269941124,137.13283445021534
36662.472780062904,140.91649681568674
36663.47286071457,144.52048833762237
36664.47294136624,147.90566521600493
36665.473022017904,151.02625328422073
36666.473102669566,153.8304637324912
36667.473183321235,156.26856456757082
36668.4732639729,158.3034163107683
36669.47334462457,159.9113995639456
36670.47342527623,161.07477574890277
36671.4735059279,161.78174705531973
36672.47358657956,162.0323040252626
36673.47366723123,161.83548644911056
36674.47374788289,161.19706871367384
36675.47382853456,160.11632889400846
36676.47390918622,158.58908025336515
36677.47398983789,156.60716373701592
36678.47407048955,154.1628930899249
36679.47415114122,151.26280723283668
36680.47423179288,147.93680094324762
36681.47431244455,144.22481685164726
36682.474393096214,140.15995736384016
36683.47447374788,135.762411009487
36684.474554399545,131.04725720166485
36685.474635051214,126.02956778263408
36686.474715702876,120.72940311823511
36687.474796354545,115.17445095813358
36688.47487700621,109.39707475100651
36689.474957657876,103.42609328159065
36690.47503830954,97.27733464847081
36691.47511896121,90.9528136941325
36692.47519961287,84.45066498744136
36693.47528026454,77.79009685332355
36694.4753609162,71.03288577645021
36695.47544156787,64.27182676426415
36696.47552221953,57.59650323680855
36697.4756028712,51.0695417326111
36698.47568352286,44.72396147740235
36699.47576417453,38.56966791809833
36700.47584482619,32.60327725176954
36701.47592547786,26.815946172419807
36702.476006129524,21.20103878102977
36703.47608678119,15.76012521934544
36704.476167432855,10.505037905823656
36705.476248084524,5.448121921651869
36706.476328736186,0.5925340226707586
36707.476409387855,-4.0635971342828485
36708.47649003952,-8.525150620171233
36709.476570691186,-12.80376013626803
36710.47665134285,-16.913379077408134
36711.47673199452,-20.858554563040666
36712.47681264618,-24.635348543670688
36713.47689329785,-28.24657373084706
36714.47697394951,-31.700822496978585
36715.47705460118,-35.001678370455195
36716.47713525284,-38.140554968633246
36717.47721590451,-41.10662856120806
36718.47729655617,-43.897862451539176
36719.47737720784,-46.52642190284891
36720.4774578595,-49.01231069080736
36721.47753851117,-51.37142124936941
36722.47761916283,-53.61418868378601
36723.4776998145,-55.7476381085704
36724.477780466164,-57.77463765241765
36725.47786111783,-59.698989182696806
36726.477941769495,-61.52842524677891
36727.478022421164,-63.26389498476693
36728.478103072826,-64.88384486240432
36729.478183724495,-66.35529906538112
36730.47826437616,-67.6552078466319
36731.47834502783,-68.77660628624061
36732.47842567949,-69.71738229793652
36733.47850633116,-70.47605936898579
36734.47858698282,-71.05586192811033
36735.47866763449,-71.46338169351064
36736.47874828615,-71.70295785125123
36737.47882893782,-71.77879888035875
36738.47890958948,-71.70278650726333
36739.47899024115,-71.49164653327823
36740.47907089281,-71.14797029527328
36741.47915154448,-70.65404525716059
36742.47923219614,-69.98786454656974
36743.47931284781,-69.13750860850266
36744.479393499474,-68.09762064346
36745.47947415114,-66.85715019059894
36746.479554802805,-65.39534282956905
36747.479635454474,-63.68382593013542
36748.479716106136,-61.693696260413596
36749.479796757805,-59.39835317295083
36750.47987740947,-56.775760423175
36751.479958061136,-53.810104572466486
36752.4800387128,-50.492207471924345
36753.48011936447,-46.81310856919572
36754.48020001613,-42.761119731302955
36755.4802806678,-38.330385553292665
36756.48036131946,-33.530392934836485
36757.48044197113,-28.384368319151402
36758.48052262279,-22.91837483795072
36759.48060327446,-17.14689573451173
36760.48068392612,-11.068842887463806
36761.48076457779,-4.6751138743915295
36762.48084522945,2.0435014408275634
36763.48092588112,9.083589544091817
36764.481006532784,16.422449029793274
36765.48108718445,24.021025442943536
36766.481167836115,31.838134105381894
36767.48124848778,39.83895401472955
36768.481329139446,47.993407276178104
36769.481409791115,56.27559590723718
36770.48149044278,64.664557415885
36771.48157109444,73.14482835406447
36772.48165174611,81.69849805365217
36773.48173239778,90.29514290606552
36774.48181304944,98.88333112432927
36775.4818937011,107.40034851742662
36776.48197435277,115.79084009414682
36777.48205500444,124.01412821271036
36778.4821356561,132.03669933618997
36779.48221630776,139.82376534475543
36780.48229695943,147.3403737399444
36781.4823776111,154.5531575695096
36782.48245826276,161.4309331848812
36783.482538914424,167.94722993208703
36784.48261956609,174.08285283815766
36785.48270021776,179.82482174323562
36786.482780869424,185.15903280734994
36787.482861521086,190.06956953549698
36788.482942172755,194.53717942442546
36789.483022824425,198.5428838007948
36790.48310347609,202.0696815114627
36791.48318412775,205.11034709294427
36792.48326477942,207.66912376288548
36793.48334543109,209.75143253554702
36794.48342608275,211.35316425213568
36795.48350673441,212.46171453483984
36796.48358738608,213.0680667732132
36797.48366803775,213.17222826425746
36798.48374868941,212.7846321173072
36799.48382934107,211.92760792692394
36800.48390999274,210.63741066444996
36801.4839906444,208.95385169424546
36802.48407129607,206.90677378155044
36803.484151947734,204.5136241968873
36804.4842325994,201.78504731910436
36805.484313251065,198.73174242202919
36806.484393902734,195.36639563144922
36807.484474554396,191.7026046546318
36808.484555206065,187.75357772395958
36809.48463585773,183.5317102975057
36810.484716509396,179.0541318801614
36811.48479716106,174.34314611138385
36812.48487781273,169.41962360750145
36813.48495846439,164.30246839358762
36814.48503911606,159.01327297579954
36815.48511976772,153.57352451018224
36816.48520041939,147.99556611023047
36817.48528107105,142.280839972203
36818.48536172272,136.43593607413655
36819.48544237438,130.48431204487127
36820.48552302605,124.46084211451146
36821.48560367771,118.39590032541726
36822.48568432938,112.3091239136751
36823.485764981044,106.21313956931374
36824.48584563271,100.11877381761094
36825.485926284375,94.03665857704344
36826.486006936044,87.98095242111063
36827.486087587706,81.97744890632421
36828.486168239375,76.06176492630892
36829.48624889104,70.26650618089495
36830.486329542706,64.60943183601019
36831.48641019437,59.09034593402183
36832.48649084604,53.69989522617978
36833.4865714977,48.43400526739679
36834.48665214937,43.307197982986935
36835.48673280103,38.34826436413255
36836.4868134527,33.58667828886441
36837.48689410436,29.044940135672718
36838.48697475603,24.736441633313223
36839.48705540769,20.662843716914733
36840.48713605936,16.816517421263878
36841.48721671102,13.188716316580168
36842.48729736269,9.779182294656472
36843.48737801435,6.593183778288223
36844.48745866602,3.6345959898666664
36845.487539317684,0.9073100369913925
36846.48761996935,-1.5810718027819002
36847.487700621015,-3.8182382112081927
36848.487781272685,-5.7950166052041645
36849.487861924346,-7.509705728348232
36850.487942576015,-8.970182312451952
36851.48802322768,-10.192041178369877
36852.48810387935,-11.193301726911452
36853.48818453101,-11.982233689234164
36854.48826518268,-12.550492233695824
36855.48834583434,-12.880605118749026
36856.48842648601,-12.95798124425018
36857.48850713767,-12.779705599260476
36858.48858778934,-12.355315291717814
36859.488668441,-11.700044045305775
36860.48874909267,-10.827208826745311
36861.48882974433,-9.742695140745607
36862.488910396,-8.45076527144164
36863.48899104766,-6.961558743900376
36864.48907169933,-5.296498023431881
36865.489152350994,-3.483055700654095
36866.48923300266,-1.5437827274177314
36867.489313654325,0.50341013564121
36868.489394305994,2.639509789124214
36869.489474957656,4.845176475797851
36870.489555609325,7.108362845938216
36871.48963626099,9.4266271014809
36872.489716912656,11.795732498689018
36873.48979756432,14.200203424157708
36874.48987821599,16.618427342938986
36875.48995886765,19.031024465529143
36876.49003951932,21.42712703702604
36877.49012017098,23.80125743087737
36878.49020082265,26.14409141397479
36879.49028147431,28.438854650361293
36880.49036212598,30.66913492836665
36881.49044277764,32.832777333728835
36882.49052342931,34.94302614811388
36883.49060408097,37.01750391654178
36884.49068473264,39.07366650491618
36885.490765384304,41.12642137895271
36886.49084603597,43.18100157555278
36887.490926687635,45.22854767604734
36888.491007339304,47.250056112966455
36889.491087990966,49.22804389211374
36890.491168642635,51.14930611967224
36891.4912492943,53.0087311100759
36892.491329945966,54.81497103034068
36893.49141059763,56.59026186488284
36894.4914912493,58.363160158725194
36895.49157190096,60.15551755526843
36896.49165255262,61.97523769366864
36897.49173320429,63.823336696683675
36898.49181385596,65.69968193164888
36899.49189450762,67.60110450820797
36900.49197515928,69.51252062821564
36901.49205581095,71.41364611065237
36902.49213646262,73.29493100838185
36903.49221711428,75.161813536872
36904.492297765944,77.02275484449119
36905.49237841761,78.8760301302345
36906.49245906928,80.71179568506211
36907.492539720944,82.52357874618367
36908.492620372606,84.31953644202282
36909.492701024275,86.11796480420016
36910.492781675945,87.93356277259035
36911.49286232761,89.77018237845347
36912.49294297927,91.62818213935735
36913.49302363094,93.51681837490607
36914.49310428261,95.45132557082133
36915.49318493427,97.43846746206239
36916.49326558593,99.47715308652094
36917.4933462376,101.57391394839065
36918.49342688927,103.74879695687942
36919.49350754093,106.02701269003035
36920.49358819259,108.42692868435883
36921.49366884426,110.95510870973922
36922.49374949593,113.6068926134051
36923.49383014759,116.36491167050285
36924.493910799254,119.19882017911361
36925.49399145092,122.07061407838005
36926.49407210259,124.94675972705829
36927.494152754254,127.8057289109549
36928.494233405916,130.63526200102285
36929.494314057585,133.42820896701505
36930.49439470925,136.1782581210691
36931.494475360916,138.87356189578904
36932.49455601258,141.49677074967317
36933.49463666425,144.0312308502524
36934.49471731591,146.4682705491062
36935.49479796758,148.7996042940967
36936.49487861924,151.00484896210378
36937.49495927091,153.05096264858292
36938.49503992257,154.90469458808022
36939.49512057424,156.54503779636948
36940.4952012259,157.96274515560054
36941.49528187757,159.15513444124826
36942.49536252923,160.12387729069505
36943.4954431809,160.87180073400356
36944.495523832564,161.39873553214488
36945.49560448423,161.7021220536285
36946.495685135895,161.78007686324432
36947.495765787564,161.62995515919792
36948.495846439226,161.24405338422545
36949.495927090895,160.61440502465223
36950.49600774256,159.74005701695154
36951.496088394226,158.62836778319362
36952.49616904589,157.29323420885578
36953.49624969756,155.74711827396553
36954.49633034922,153.99738164214423
36955.49641100089,152.0441672827148
36956.49649165255,149.8831603471629
36957.49657230422,147.51488062325558
36958.49665295588,144.95016585236124
36959.49673360755,142.20658156298435
36960.49681425921,139.2991804089262
36961.49689491088,136.23417354783408
36962.49697556254,133.0133713802568
36963.49705621421,129.63786028098176
36964.49713686587,126.11111462079931
36965.49721751754,122.44280820344565
36966.497298169204,118.65461204260286
36967.49737882087,114.77721250533226
36968.497459472535,110.83721879425038
36969.497540124205,106.85225992552051
36970.49762077587,102.8346646211736
36971.497701427536,98.79597789912665
36972.4977820792,94.74661557121023
36973.49786273087,90.69542784300106
36974.49794338253,86.64728605642689
36975.4980240342,82.59760139412377
36976.49810468586,78.53151014489731
36977.49818533753,74.43274328854787
36978.49826598919,70.29349190713404
36979.49834664086,66.12075030450234
36980.49842729252,61.93634089992545
36981.49850794419,57.769743352466854
36982.49858859585,53.650200610747724
36983.49866924752,49.60186424593408
36984.49874989918,45.642545115235805
36985.49883055085,41.783096214639656
36986.498911202514,38.03410033479587
36987.49899185418,34.41346220531742
36988.499072505845,30.939577732595524
36989.499153157514,27.61684720368097
36990.499233809176,24.436167822919014
36991.499314460845,21.394263468584143
36992.49939511251,18.510034211129334
36993.499475764176,15.81550950905165
36994.49955641584,13.33851968043556
36995.49963706751,11.097322977463588
36996.49971771917,9.108258874691517
36997.49979837084,7.385253147400345
36998.4998790225,5.927617006494746
36999.49995967417,4.715579411473166
37000.50004032583,3.7180627999101348
37001.5001209775,2.9086885252330634
37002.50020162916,2.2782638951015044
37003.50028228083,1.8410710782886668
37004.50036293249,1.627906876359187
37005.50044358416,1.6649939856103448
37006.500524235824,1.9610468725814552
37007.50060488749,2.507973183519151
37008.500685539155,3.2908004160577082
37009.500766190824,4.299737155652246
37010.500846842486,5.533959219567487
37011.500927494155,6.998183303293199
37012.50100814582,8.697792866974282
37013.501088797486,10.634813037826689
37014.50116944915,12.80876263586852
37015.50125010082,15.211817516080226
37016.50133075248,17.82531148964364
37017.50141140415,20.618525367267377
37018.50149205581,23.552859639499925
37019.50157270748,26.592106557412006
37020.50165335914,29.712576872222957
37021.50173401081,32.903591209306526
37022.50181466247,36.16384735516265
37023.50189531414,39.49177829019217
37024.5019759658,42.87802224351724
37025.50205661747,46.306712816718715
37026.50213726913,49.76698747392395
37027.5022179208,53.25774957567601
37028.502298572464,56.782226379333615
37029.502379224126,60.33807545640281
37030.502459875795,63.918642700726565
37031.502540527465,67.52021630757676
37032.50262117913,71.14022848608684
37033.50270183079,74.76639864207964
37034.50278248246,78.36615607910099
37035.50286313413,81.8946179537556
37036.50294378579,85.3151061506292
37037.50302443745,88.61160385685083
37038.50310508912,91.78089091063974
37039.50318574079,94.81485153891006
37040.50326639245,97.6854115691067
37041.50334704411,100.3551765847381
37042.50342769578,102.79843348692307
37043.50350834745,105.00917474927894
37044.50358899911,106.99076074518254
37045.503669650774,108.73612650524665
37046.50375030244,110.22943987368704
37047.50383095411,111.46177847378333
37048.503911605774,112.44349831570814
37049.503992257436,113.20450872374167
37050.504072909105,113.78587807551034
37051.504153560774,114.22430269331383
37052.504234212436,114.52592602626984
37053.5043148641,114.64468125867886
37054.50439551577,114.48353969594305
37055.504476167436,113.92318443932702
37056.5045568191,112.86456393932009
37057.50463747076,111.25765786621955
37058.50471812243,109.09868856573766
37059.50479877409,106.40604510542545
37060.50487942576,103.19692473237166
37061.50496007742,99.47684503799015
37062.50504072909,95.23983694599576
37063.50512138075,90.46820895461136
37064.50520203242,85.1237153016859
37065.505282684084,79.14329560687717
37066.50536333575,72.45656532100651
37067.505443987415,65.01508490607253
37068.505524639084,56.80719526663141
37069.505605290746,47.85421485122341
37070.505685942415,38.1916835159317
37071.50576659408,27.853133617724758
37072.505847245746,16.857561780176603
37073.50592789741,5.200501726774097
37074.50600854908,-7.140281871107061
37075.50608920074,-20.187875782999598
37076.50616985241,-33.94687841449717
37077.50625050407,-48.39965037933548
37078.50633115574,-63.51361258607882
37079.5064118074,-79.25818183450878
37080.50649245907,-95.61493871806995
37081.50657311073,-112.57607000933325
37082.5066537624,-130.13042998442347
37083.50673441406,-148.24613910602145
37084.50681506573,-166.86742827686027
37085.50689571739,-185.91860385994474
37086.50697636906,-205.30351583151244
37087.507057020724,-224.89246172736577
37088.50713767239,-244.5166678428618
37089.507218324055,-263.98124325721426
37090.507298975725,-283.087671927207
37091.50737962739,-301.63296413484915
37092.507460279056,-319.39132415177147
37093.50754093072,-336.1045284093602
37094.50762158239,-351.50752261600957
37095.50770223405,-365.3702143518666
37096.50778288572,-377.5077594692801
37097.50786353738,-387.7555441540815
37098.50794418905,-395.94733202225893
37099.50802484071,-401.92881679277104
37100.50810549238,-405.59151676271273
37101.50818614404,-406.89612997080684
37102.50826679571,-405.86377207936755
37103.50834744737,-402.5528897424176
37104.50842809904,-397.0522420814991
37105.5085087507,-389.48411695962966
37106.50858940237,-380.0050677640973
37107.508670054034,-368.79765017193586
37108.5087507057,-356.06177739019944
37109.508831357365,-342.0187036908898
37110.508912009034,-326.92346762869846
37111.508992660696,-311.06670093866626
37112.509073312365,-294.76275807703473
37113.50915396403,-278.3362399678431
37114.509234615696,-262.1176242037995
37115.50931526736,-246.44623907467334
37116.50939591903,-231.66996719886203
37117.50947657069,-218.1387390000102
37118.50955722236,-206.1969567804869
37119.50963787402,-196.17979827890906
37120.50971852569,-188.4127898397153
37121.50979917735,-183.2085555481245
37122.50987982902,-180.8585077952964
37123.50996048068,-181.6214546408375
37124.51004113235,-185.71270856243737
37125.51012178401,-193.29791616937567
37126.51020243568,-204.4905287546746
37127.510283087344,-219.35168223703292
37128.51036373901,-237.892841355702
37129.510444390675,-260.0784641042172
37130.510525042344,-285.82770483311174
37131.510605694006,-315.01665013923537
37132.510686345675,-347.4811424050325
37133.51076699734,-383.0193181982452
37134.510847649006,-421.39473672504334
37135.51092830067,-462.3404326890115
37136.51100895234,-505.5610985577813
37137.511089604,-550.7335329177681
37138.51117025567,-597.506447028926
37139.51125090733,-645.504381148717
37140.511331559,-694.3361882149576
37141.51141221066,-743.6058097041106
37142.51149286233,-792.9210243782052
37143.51157351399,-841.8998874923219
37144.51165416566,-890.1743981771673
37145.51173481732,-937.3913117110802
37146.51181546899,-983.2118600747825
37147.51189612065,-1027.3144853074205
37148.51197677232,-1069.4015888240356
37149.512057423985,-1109.209029667424
37150.512138075654,-1146.5125176056588
37151.512218727315,-1181.1278398763184
37152.512299378985,-1212.9049181523433
37153.51238003065,-1241.7223584720784
37154.512460682316,-1267.4856393969676
37155.51254133398,-1290.1324645124416
37156.51262198565,-1309.638232226465
37157.51270263731,-1326.0126628996088
37158.51278328897,-1339.2965180867975
37159.51286394064,-1349.5640509527107
37160.51294459231,-1356.927029130862
37161.51302524397,-1361.5316776438606
37162.51310589563,-1363.5467033096934
37163.5131865473,-1363.1478806180942
37164.51326719897,-1360.5204996448012
37165.51334785063,-1355.86781668695
37166.513428502294,-1349.4113804589829
37167.51350915396,-1341.380637572526
37168.51358980563,-1331.9954606149981
37169.513670457294,-1321.4608707722193
37170.513751108956,-1309.9755059610384
37171.513831760625,-1297.7402949487184
37172.513912412294,-1284.9601504140835
37173.513993063956,-1271.8346677467125
37174.51407371562,-1258.546610021075
37175.51415436729,-1245.257033815492
37176.514235018956,-1232.1059812004428
37177.51431567062,-1219.2047947650362
37178.51439632228,-1206.638144166445
37179.51447697395,-1194.4552191244582
37180.51455762562,-1182.6757477057797
37181.51463827728,-1171.3004207405852
37182.51471892894,-1160.3185101463312
37183.51479958061,-1149.7277884770035
37184.51488023228,-1139.5351089827525
37185.51496088394,-1129.741894746599
37186.515041535604,-1120.331522930515
37187.51512218727,-1111.2560598873706
37188.515202838935,-1102.4443276564816
37189.515283490604,-1093.8032033615716
37190.515364142266,-1085.211117633621
37191.515444793935,-1076.5191451978762
37192.5155254456,-1067.5654808194458
37193.515606097266,-1058.1936714382966
37194.51568674893,-1048.2626540337164
37195.5157674006,-1037.649993855997
37196.51584805226,-1026.2483881549383
37197.51592870393,-1013.9569119117663
37198.51600935559,-1000.6684089524458
37199.51609000726,-986.2601714185547
37200.51617065892,-970.6043448237702
37201.51625131059,-953.588021035024
37202.51633196225,-935.125410983178
37203.51641261392,-915.1552668474478
37204.51649326558,-893.6315158421198
37205.51657391725,-870.5249185629323
37206.51665456891,-845.8247151554272
37207.51673522058,-819.5344928790298
37208.516815872244,-791.6683327662282
37209.51689652391,-762.2457886500828
37210.516977175575,-731.2872399296805
37211.517057827245,-698.8108240704023
37212.51713847891,-664.8459518662443
37213.517219130576,-629.450937579543
37214.51729978224,-592.7289077594255
37215.51738043391,-554.8184758446039
37216.51746108557,-515.8648237937605
37217.51754173724,-476.005742005058
37218.5176223889,-435.3706203648395
37219.51770304057,-394.0906501199601
37220.51778369223,-352.3059303850688
37221.5178643439,-310.16196144142657
37222.51794499556,-267.80387648768243
37223.51802564723,-225.37526586867818
37224.51810629889,-183.01857073879412
37225.51818695056,-140.87357847759992
37226.51826760222,-99.07806785365388
37227.51834825389,-57.76785169712515
37228.518428905554,-17.07449776984326
37229.51850955722,22.886586974575128
37230.518590208885,62.02322724167024
37231.518670860554,100.25937342070178
37232.518751512216,137.52096514024123
37233.518832163885,173.7297009770821
37234.51891281555,208.8091800661087
37235.518993467216,242.6905510323958
37236.51907411888,275.30722740783534
37237.51915477055,306.59348165164397
37238.51923542221,336.4919306394812
37239.51931607388,364.96683133493076
37240.51939672554,392.012050763374
37241.51947737721,417.63757690742926
37242.51955802887,441.84656925480823
37243.51963868054,464.62413909726035
37244.5197193322,485.94459964089157
37245.51979998387,505.78607931372864
37246.51988063553,524.1370989555319
37247.5199612872,540.9944279305126
37248.520041938864,556.3627581784898
37249.52012259053,570.2581268154565
37250.520203242195,582.7134631174166
37251.520283893864,593.7755226534076
37252.520364545526,603.4960037721468
37253.520445197195,611.9202641593712
37254.52052584886,619.0820518582493
37255.520606500526,625.0123854859532
37256.52068715219,629.7491587417863
37257.52076780386,633.3338473748342
37258.52084845552,635.7969583499918
37259.52092910719,637.1397973024557
37260.52100975885,637.3257138456801
37261.52109041052,636.2785069689238
37262.52117106218,633.8896083544895
37263.52125171385,630.0307501738394
37264.52133236551,624.5665184807149
37265.52141301718,617.3634127699723
37266.52149366884,608.2893232379838
37267.52157432051,597.2080300196311
37268.52165497217,583.9753825760107
37269.52173562384,568.4424128039587
37270.521816275505,550.4632626355728
37271.521896927174,529.9024179923814
37272.521977578836,506.6378937794104
37273.522058230505,480.5608149561253
37274.52213888217,451.5752708426157
37275.522219533836,419.60126549070486
37276.5223001855,384.58063826410216
37277.52238083717,346.4826942005474
37278.52246148883,305.30661939983514
37279.5225421405,261.0802957959481
37280.52262279216,213.85829915923716
37281.52270344383,163.722990978447
37282.52278409549,110.79069468536784
37283.52286474716,55.218526164289386
37284.52294539882,-2.793301944068053
37285.52302605049,-63.00646116944371
37286.52310670215,-125.15359619314242
37287.523187353814,-188.94695521232734
37288.52326800548,-254.08133844205403
37289.52334865715,-320.23354229242295
37290.523429308814,-387.06179543885116
37291.523509960476,-454.2084290600493
37292.523590612145,-521.3048227532302
37293.523671263814,-587.9769557426147
37294.523751915476,-653.8538056630256
37295.52383256714,-718.5778055691717
37296.52391321881,-781.8117667545667
37297.523993870476,-843.2388469806557
37298.52407452214,-902.5606678216493
37299.5241551738,-959.4998446128943
37300.52423582547,-1013.8048145125272
37301.52431647714,-1065.252629499432
37302.5243971288,-1113.650184607994
37303.52447778046,-1158.8359889780975
37304.52455843213,-1200.6842988760632
37305.5246390838,-1239.111299819654
37306.52471973546,-1274.0816568528326
37307.524800387124,-1305.6070808059249
37308.52488103879,-1333.7335484034368
37309.52496169046,-1358.5253158717937
37310.525042342124,-1380.0593490373099
37311.525122993786,-1398.4304441280767
37312.525203645455,-1413.7583259752296
37313.525284297124,-1426.1906422307384
37314.525364948786,-1435.9057460682757
37315.52544560045,-1443.113451578746
37316.52552625212,-1448.053911606616
37317.525606903786,-1450.978637405438
37318.52568755545,-1452.1308899163403
37319.52576820711,-1451.7378977188575
37320.52584885878,-1450.0164153592204
37321.52592951044,-1447.1794435810414
37322.52601016211,-1443.4263076098048
37323.52609081377,-1438.931227088888
37324.52617146544,-1433.8438737239323
37325.5262521171,-1428.3074675046203
37326.52633276877,-1422.4756514667085
37327.52641342043,-1416.507278942265
37328.5264940721,-1410.5429360405965
37329.526574723764,-1404.6888085551252
37330.52665537543,-1399.0127369115803
37331.526736027095,-1393.5486026416927
37332.526816678765,-1388.3004803357894
37333.52689733043,-1383.2362431626407
37334.526977982096,-1378.284818237886
37335.52705863376,-1373.3426281782
37336.52713928543,-1368.2913419890576
37337.52721993709,-1363.0139157123833
37338.52730058876,-1357.3913226625682
37339.52738124042,-1351.2971190322087
37340.52746189209,-1344.599046701723
37341.52754254375,-1337.162260925553
37342.52762319542,-1328.8413651828566
37343.52770384708,-1319.480010200632
37344.52778449875,-1308.920901642914
37345.52786515041,-1297.0203593525846
37346.52794580208,-1283.651791662685
37347.52802645374,-1268.7017252653047
37348.52810710541,-1252.0771220546865
37349.528187757074,-1233.715316205805
37350.52826840874,-1213.5807804615456
37351.528349060405,-1191.646039553522
37352.528429712074,-1167.8745321993008
37353.528510363736,-1142.2172496352875
37354.528591015405,-1114.6211637850995
37355.52867166707,-1085.0512680408913
37356.528752318736,-1053.5002238754373
37357.5288329704,-1019.9779830663607
37358.52891362207,-984.4927734077539
37359.52899427373,-947.0451097257122
37360.5290749254,-907.6476293848198
