time,p_rate
10095.529812160483,50.80468665834824
10096.529877609792,50.8148013818399
10097.5299430591,50.818068757417365
10098.530008508409,50.81428275084147
10099.53007395772,50.8035332541314
10100.53013940703,50.786019034465994
10101.530204856339,50.761714724598306
10102.530270305648,50.73063123598541
10103.530335754958,50.69288226054298
10104.530401204267,50.64846868985049
10105.530466653578,50.597252669644355
10106.530532102886,50.53910364549972
10107.530597552195,50.47402429559907
10108.530663001506,50.40216830552118
10109.530728450816,50.32370840447367
10110.530793900125,50.23888154100587
10111.530859349434,50.14820311277279
10112.530924798742,50.05235704951114
10113.530990248053,49.95174674589642
10114.531055697364,49.84648489593708
10115.531121146672,49.73629195831867
10116.531186595981,49.62091162307878
10117.53125204529,49.50053723092256
10118.5313174946,49.37546216678462
10119.531382943911,49.245863262594966
10120.53144839322,49.11159097977158
10121.531513842529,48.97222586707394
10122.531579291837,48.82765093905226
10123.531644741148,48.67774633372182
10124.531710190458,48.52257423567909
10125.531775639767,48.362250389180495
10126.531841089076,48.19662701646297
10127.531906538386,48.025658819733934
10128.531971987695,47.8492090752339
10129.532037437006,47.667136223462514
10130.532102886315,47.47951443509339
10131.532168335623,47.28624855089356
10132.532233784934,47.08709171630583
10133.532299234244,46.8819412034903
10134.532364683553,46.670471047885265
10135.532430132862,46.452621901762505
10136.53249558217,46.22884941449648
10137.532561031481,45.99935281013211
10138.532626480792,45.76415639735672
10139.5326919301,45.523452115312445
10140.53275737941,45.27699620590543
10141.532822828718,45.02462273835775
10142.532888278029,44.76629327034348
10143.53295372734,44.50188027150526
10144.533019176648,44.23168425727987
10145.533084625957,43.95600566304331
10146.533150075267,43.675180770364484
10147.533215524576,43.38948886987572
10148.533280973887,43.099037068336976
10149.533346423195,42.804044604877404
10150.533411872504,42.504794238733346
10151.533477321815,42.20164690614558
10152.533542771125,41.89476705980551
10153.533608220434,41.58414016056976
10154.533673669743,41.269837419915554
10155.533739119051,40.95174735096387
10156.533804568362,40.62992770315207
10157.533870017673,40.30443242081809
10158.533935466981,39.975441059026274
10159.53400091629,39.64332969069101
10160.534066365599,39.307984491995484
10161.53413181491,38.969362288258
10162.53419726422,38.627184102663314
10163.534262713529,38.28115901413473
10164.534328162837,37.93137791770859
10165.534393612146,37.57758856361057
10166.534459061457,37.21962440281942
10167.534524510767,36.85763113094275
10168.534589960076,36.49147212126889
10169.534655409385,36.121428806652105
10170.534720858695,35.747800372835236
10171.534786308004,35.37065880083427
10172.534851757315,34.99020520835021
10173.534917206624,34.60665785237306
10174.534982655932,34.22024075720916
10175.535048105243,33.831148940145226
10176.535113554553,33.439403915700396
10177.535179003862,33.04496992533405
10178.53524445317,32.64800784745565
10179.53530990248,32.24879384996128
10180.53537535179,31.847567009002166
10181.5354408011,31.444487338966553
10182.53550625041,31.039428396357774
10183.535571699718,30.632405666790476
10184.535637149027,30.22343104676924
10185.535702598338,29.812496260711747
10186.535768047648,29.399667803954536
10187.535833496957,28.98489445694483
10188.535898946266,28.568199620925473
10189.535964395574,28.14957366629203
10190.536029844885,27.729036979698108
10191.536095294196,27.306849792563508
10192.536160743504,26.883110512723096
10193.536226192813,26.45769463206082
10194.536291642124,26.03076176441819
10195.536357091432,25.602453782536745
10196.536422540743,25.172770906226088
10197.536487990052,24.74161843734304
10198.536553439362,24.308954663379904
10199.536618888671,23.87489796479241
10200.53668433798,23.439615401926837
10201.53674978729,23.003365250726883
10202.536815236599,22.5663235360556
10203.53688068591,22.128563743502166
10204.536946135218,21.690298957839957
10205.537011584527,21.251760134892773
10206.537077033838,20.81306833246666
10207.537142483146,20.3743563899744
10208.537207932457,19.935716970795568
10209.537273381766,19.497437279992738
10210.537338831076,19.05993906881132
10211.537404280385,18.623720458066884
10212.537469729694,18.188844128892352
10213.537535179004,17.755215263550923
10214.537600628313,17.322852159311875
10215.537666077624,16.891715886472184
10216.537731526932,16.461637375045836
10217.537796976241,16.03243404356603
10218.537862425552,15.604508402559912
10219.53792787486,15.178218860296498
10220.537993324171,14.753699073472271
10221.53805877348,14.331465181756759
10222.53812422279,13.911492476486387
10223.5381896721,13.493545003394072
10224.538255121408,13.077580627478293
10225.538320570718,12.663636152176737
10226.538386020027,12.252002130148318
10227.538451469338,11.842916055782503
10228.538516918647,11.436537262357145
10229.538582367955,11.032923825589723
10230.538647817266,10.63214978123345
10231.538713266575,10.234404848448143
10232.538778715885,9.839922211160642
10233.538844165194,9.448363604650169
10234.538909614505,9.059551321053423
10235.538975063813,8.673673501017003
10236.539040513122,8.290789068488285
10237.539105962433,7.911267106644737
10238.539171411741,7.5352389918600355
10239.539236861052,7.162625563388891
10240.53930231036,6.793187212238157
10241.53936775967,6.4266872805737165
10242.53943320898,6.0631946350728665
10243.539498658289,5.702839290609947
10244.5395641076,5.345702173458002
10245.539629556908,4.991825493534743
10246.539695006219,4.641095846655923
10247.539760455527,4.293473373264635
10248.539825904836,3.949260676935788
10249.539891354147,3.608622223124489
10250.539956803455,3.2716996774772658
10251.540022252766,2.9385811812575544
10252.540087702075,2.6092345271090975
10253.540153151383,2.283684353772017
10254.540218600694,1.9619613000720706
10255.540284050003,1.6440065261151613
10256.540349499313,1.3300703253523731
10257.540414948622,1.0204489860302393
10258.540480397933,0.7151833561035498
10259.540545847241,0.414604272159155
10260.54061129655,0.11887166120803143
10261.54067674586,-0.17189667293739416
10262.54074219517,-0.45750883471865705
10263.54080764448,-0.7380409786551851
10264.540873093789,-1.0137130279289022
10265.5409385431,-1.2845009025337093
10266.541003992408,-1.5503451982814587
10267.541069441717,-1.811374795026675
10268.541134891027,-2.0677728018749653
10269.541200340336,-2.3197277173625386
10270.541265789647,-2.5671666678425713
10271.541331238956,-2.8098769368311776
10272.541396688264,-3.0476739376607576
10273.541462137575,-3.28056099789932
10274.541527586884,-3.508403616462744
10275.541593036194,-3.730909892244276
10276.541658485503,-3.9476961929280554
10277.541723934813,-4.158481294097932
10278.541789384122,-4.363295328423201
10279.541854833431,-4.562319543926249
10280.541920282742,-4.756100860013464
10281.54198573205,-4.945019532662672
10282.54205118136,-5.129333796655921
10283.54211663067,-5.309137300955729
10284.542182079978,-5.484134048388928
10285.542247529289,-5.654134428982779
10286.542312978598,-5.818996215302765
10287.542378427908,-5.978852931237966
10288.542443877217,-6.133860335297032
10289.542509326528,-6.283774854352651
10290.542574775836,-6.428424369587543
10291.542640225145,-6.567481171812584
10292.542705674456,-6.700972923754627
10293.542771123764,-6.829163761766591
10294.542836573075,-6.95219952968747
10295.542902022384,-7.070171899680251
10296.542967471692,-7.182975029724577
10297.543032921003,-7.29065676846168
10298.543098370312,-7.3933000326452065
10299.543163819622,-7.490720784633542
10300.543229268931,-7.582903908481074
10301.543294718242,-7.669836726272625
10302.54336016755,-7.751462686027482
10303.54342561686,-7.828115272002432
10304.54349106617,-7.8997226076472
10305.543556515478,-7.966309958847406
10306.543621964789,-8.027882284439649
10307.543687414098,-8.084367714774205
10308.543752863407,-8.135659640768646
10309.543818312717,-8.18143839475425
10310.543883762026,-8.2216043467455
10311.543949211336,-8.256317424338572
10312.544014660645,-8.285671110759072
10313.544080109956,-8.30950117866331
10314.544145559265,-8.327791871726058
10315.544211008573,-8.340660078061834
10316.544276457884,-8.348122131531724
10317.544341907193,-8.35033419503057
10318.544407356503,-8.347444964004122
10319.544472805812,-8.339445671681089
10320.544538255122,-8.326635181882496
10321.544603704431,-8.309453502285448
10322.54466915374,-8.288139607187112
10323.54473460305,-8.263131444178432
10324.54480005236,-8.234527221875158
10325.54486550167,-8.202416015050666
10326.544930950979,-8.167014091659833
10327.544996400287,-8.128284340666296
10328.545061849598,-8.086165162372364
10329.545127298907,-8.040453028662515
10330.545192748217,-7.990971201265564
10331.545258197526,-7.937714224088563
10332.545323646837,-7.880863555981541
10333.545389096145,-7.820611815554237
10334.545454545454,-7.757051400672268
10335.545519994765,-7.690316804288626
10336.545585444073,-7.620455197322259
10337.545650893384,-7.547182444225914
10338.545716342693,-7.470330009857226
10339.545781792001,-7.389983525130072
10340.545847241312,-7.3062311656304155
10341.54591269062,-7.218971613185574
10342.545978139931,-7.12802116161923
10343.54604358924,-7.033026846982114
10344.54610903855,-6.934095294911738
10345.54617448786,-6.831510570414016
10346.546239937168,-6.725657653374628
10347.546305386479,-6.6168498621587295
10348.546370835787,-6.505142561002911
10349.546436285098,-6.39057043568342
10350.546501734407,-6.272911628526807
10351.546567183716,-6.152044888194274
10352.546632633026,-6.028074609404834
10353.546698082335,-5.9010842479974395
10354.546763531645,-5.771286285268585
10355.546828980954,-5.6387736353275795
10356.546894430265,-5.503760103589038
10357.546959879573,-5.366571312680898
10358.547025328882,-5.227418336399227
10359.547090778193,-5.086521665790765
10360.547156227502,-4.944085554633104
10361.547221676812,-4.79999357033353
10362.54728712612,-4.654165386921891
10363.54735257543,-4.506826942685913
10364.54741802474,-4.3576944010332035
10365.547483474049,-4.206616471154319
10366.54754892336,-4.053940995171506
10367.547614372668,-3.899723879100564
10368.547679821979,-3.7442581245314437
10369.547745271288,-3.5880145965675236
10370.547810720596,-3.4307428752047064
10371.547876169907,-3.2720815511292303
10372.547941619216,-3.111871346720708
10373.548007068526,-2.950085194424008
10374.548072517835,-2.7867486995168727
10375.548137967144,-2.62201914776442
10376.548203416454,-2.456094655671905
10377.548268865763,-2.2891625845887993
10378.548334315074,-2.1215275911552363
10379.548399764382,-1.9534276412641487
10380.548465213693,-1.7850406345106624
10381.548530663002,-1.6163357721439702
10382.54859611231,-1.4474536519137364
10383.548661561621,-1.278566266633171
10384.54872701093,-1.1096052721196819
10385.54879246024,-0.9406042317756141
10386.548857909549,-0.7716014388486517
10387.54892335886,-0.6028433916083903
10388.548988808168,-0.4342306665633437
10389.549054257477,-0.2655777614827707
10390.549119706788,-0.09658344161786529
10391.549185156096,0.07294251842194795
10392.549250605407,0.24266942281864995
10393.549316054716,0.4119530818002866
10394.549381504024,0.580254369180887
10395.549446953335,0.7471136277438929
10396.549512402644,0.9123951045585521
10397.549577851954,1.0762506467718764
10398.549643301263,1.2387817146624895
10399.549708750574,1.3996770321536425
10400.549774199882,1.5588254660902126
10401.549839649191,1.7161865783622614
10402.549905098502,1.871815582703005
10403.54997054781,2.025894141602946
10404.550035997121,2.1783479158985055
10405.55010144643,2.3290549967060885
10406.550166895739,2.477958941084235
10407.55023234505,2.6251577769090595
10408.550297794358,2.770989480074197
10409.550363243668,2.9154955112473764
10410.550428692977,3.058539560927935
10411.550494142288,3.1997007159404127
10412.550559591597,3.338935364586606
10413.550625040905,3.476377727799514
10414.550690490216,3.611897002769809
10415.550755939525,3.745437208505245
10416.550821388835,3.8765396173239006
10417.550886838144,4.004842781410573
10418.550952287453,4.129995406316068
10419.551017736763,4.251982437072564
10420.551083186072,4.371004424429641
10421.551148635383,4.4869608797125515
10422.551214084691,4.60000455546858
10423.551279534002,4.7103488291995825
10424.55134498331,4.81792238000816
10425.55141043262,4.922624466068744
10426.55147588193,5.024326980084224
10427.551541331239,5.12268062232156
10428.55160678055,5.217449468210544
10429.551672229858,5.308334635573265
10430.551737679167,5.394884257179607
10431.551803128477,5.476634137754676
10432.551868577786,5.553361012224636
10433.551934027097,5.625072885279019
10434.551999476405,5.691803634906422
10435.552064925716,5.753691248254124
10436.552130375025,5.810960194228096
10437.552195824333,5.863522943581501
10438.552261273644,5.9116648829616825
10439.552326722953,5.955805594773787
10440.552392172263,5.995973618426945
10441.552457621572,6.032401835272753
10442.55252307088,6.065224032769776
10443.552588520191,6.094884667485523
10444.5526539695,6.121889285401139
10445.55271941881,6.145848241001565
10446.55278486812,6.166277259758815
10447.55285031743,6.182591371105095
10448.552915766739,6.194508940485585
10449.552981216048,6.20234851709734
10450.553046665358,6.206590593773468
10451.553112114667,6.207622127060466
10452.553177563977,6.205420488855945
10453.553243013286,6.199726131090876
10454.553308462597,6.190342980682518
10455.553373911906,6.177027978743414
10456.553439361214,6.159804540568651
10457.553504810525,6.138879196976139
10458.553570259834,6.114093590492712
10459.553635709144,6.084887701594868
10460.553701158453,6.050757233755665
10461.553766607762,6.011449279592436
10462.553832057072,5.967223397721271
10463.553897506381,5.91864879733959
10464.553962955692,5.865774420053524
10465.554028405,5.808040995290859
10466.55409385431,5.744897679956769
10467.55415930362,5.675934499409631
10468.554224752928,5.601159510906169
10469.554290202239,5.52102950446395
10470.554355651548,5.43566895306973
10471.554421100858,5.345067572599777
10472.554486550167,5.248981492517227
10473.554551999476,5.147229413634817
10474.554617448786,5.0400118058753
10475.554682898095,4.927514247284685
10476.554748347406,4.809913744066396
10477.554813796714,4.687335440389756
10478.554879246025,4.559884673706136
10479.554944695334,4.427867265437567
10480.555010144642,4.291243824062648
10481.555075593953,4.150114044617837
10482.555141043262,4.004734547788463
10483.555206492572,3.8553434611925717
10484.555271941881,3.7023131894456736
10485.55533739119,3.5459324005907957
10486.5554028405,3.3859969296447683
10487.55546828981,3.222511244613633
10488.55553373912,3.0555087856790872
10489.555599188428,2.8849927002230884
10490.555664637739,2.710806182922349
10491.555730087048,2.5328526953052184
10492.555795536357,2.3514072696869714
10493.555860985667,2.166541587918547
10494.555926434976,1.9781111008344967
10495.555991884286,1.7857958206312763
10496.556057333595,1.5893943874681251
10497.556122782904,1.3888913126133944
10498.556188232214,1.1842870982217686
10499.556253681523,0.975597620141404
10500.556319130834,0.7626836081864244
10501.556384580143,0.5453660469527933
10502.556450029453,0.32391783086795567
10503.556515478762,0.0985295803308481
10504.55658092807,-0.13080872726598136
10505.556646377381,-0.36379563177370494
10506.55671182669,-0.6000504019437776
10507.556777276,-0.8394833996178399
10508.55684272531,-1.0820494762353194
10509.556908174618,-1.3276217495732328
10510.556973623929,-1.576126348816354
10511.557039073237,-1.8273307457865848
10512.557104522548,-2.080837108211171
10513.557169971857,-2.3366346209098103
10514.557235421167,-2.5950133795417063
10515.557300870476,-2.8561575024673824
10516.557366319785,-3.1205913933147222
10517.557431769095,-3.3889095246085197
10518.557497218404,-3.661113978452463
10519.557562667715,-3.9371738374360885
10520.557628117023,-4.216943041223797
10521.557693566334,-4.5002020848759505
10522.557759015643,-4.786862942332315
10523.557824464951,-5.077035887754468
10524.557889914262,-5.370797688240768
10525.55795536357,-5.667777332014444
10526.558020812881,-5.967595072100214
10527.55808626219,-6.270116502130641
10528.558151711499,-6.575353066460016
10529.55821716081,-6.883217557295525
10530.558282610118,-7.193577247269777
10531.558348059429,-7.506305964417149
10532.558413508737,-7.821348763374997
10533.558478958048,-8.13885941620451
10534.558544407357,-8.458815613697206
10535.558609856665,-8.780875425147327
10536.558675305976,-9.104809160603454
10537.558740755285,-9.430590857607317
10538.558806204595,-9.758218307475838
10539.558871653904,-10.087958293072338
10540.558937103213,-10.420275983617227
10541.559002552523,-10.755467539734365
10542.559068001832,-11.093816206738236
10543.559133451143,-11.435603787217751
10544.559198900452,-11.781229434613179
10545.559264349762,-12.131004326171178
10546.55932979907,-12.485195420482565
10547.55939524838,-12.84365149439833
10548.55946069769,-13.205844575250403
10549.559526146999,-13.57153422735789
10550.55959159631,-13.940338632160213
10551.559657045618,-14.312297670247059
10552.559722494927,-14.687594487801086
10553.559787944238,-15.065840728877726
10554.559853393546,-15.44666717609634
10555.559918842857,-15.829604481018377
10556.559984292166,-16.214372632760952
10557.560049741476,-16.600707684593715
10558.560115190785,-16.988117514132128
10559.560180640094,-17.376325820259375
10560.560246089404,-17.765454366914184
10561.560311538713,-18.155518758004106
10562.560376988024,-18.546579294320537
10563.560442437332,-18.93871695659152
10564.560507886641,-19.33187019128931
10565.560573335952,-19.72617578987764
10566.56063878526,-20.121798290230846
10567.560704234571,-20.51855695784862
10568.56076968388,-20.91648368890234
10569.56083513319,-21.31562186575913
10570.560900582499,-21.71594658593702
10571.560966031808,-22.117150962603276
10572.561031481118,-22.519191585345496
10573.561096930427,-22.921990980770087
10574.561162379738,-23.32516284901962
10575.561227829046,-23.728654199792864
10576.561293278355,-24.132220562985896
10577.561358727666,-24.535500731078685
10578.561424176974,-24.938034935662373
10579.561489626285,-25.33957064148378
10580.561555075594,-25.740190761130968
10581.561620524904,-26.139955092468703
10582.561685974213,-26.539163091298185
10583.561751423522,-26.937665683542665
10584.561816872832,-27.334816671303923
10585.561882322141,-27.73018471353226
10586.561947771452,-28.123363065548855
10587.56201322076,-28.51432396337437
10588.562078670071,-28.90299314896991
10589.56214411938,-29.288955645102984
10590.562209568689,-29.671963061756905
10591.562275018,-30.052096864610817
10592.562340467308,-30.429342895890176
10593.562405916618,-30.80348332396409
10594.562471365927,-31.174583649587085
10595.562536815236,-31.54249156857601
10596.562602264547,-31.907131896272638
10597.562667713855,-32.26843470903925
10598.562733163166,-32.626175922304306
10599.562798612475,-32.98043869819085
10600.562864061785,-33.33137178942876
10601.562929511094,-33.678990604219855
10602.562994960403,-34.0233289724031
10603.563060409713,-34.36443703574835
10604.563125859022,-34.70215916475529
10605.563191308333,-35.03652841065452
10606.563256757641,-35.36729268015289
10607.56332220695,-35.69399681411887
10608.56338765626,-36.01643089369906
10609.56345310557,-36.33499486559365
10610.56351855488,-36.65004015473536
10611.563584004189,-36.96171100457825
10612.5636494535,-37.269965224043716
10613.563714902808,-37.574168132499324
10614.563780352117,-37.873821203552176
10615.563845801427,-38.169041477169344
10616.563911250736,-38.46052887229715
10617.563976700047,-38.748673428336055
10618.564042149355,-39.03363920273324
10619.564107598664,-39.315434935065454
10620.564173047975,-39.593617509145844
10621.564238497283,-39.86797736409359
10622.564303946594,-40.138733847961355
10623.564369395903,-40.4059242805564
10624.564434845213,-40.66949492068043
10625.564500294522,-40.929295997159606
10626.56456574383,-41.18526879121853
10627.564631193141,-41.437339641030846
10628.56469664245,-41.68536170050881
10629.56476209176,-41.929133378271544
10630.56482754107,-42.16835605240029
10631.564892990378,-42.40251521020698
10632.564958439689,-42.631286557177596
10633.565023888998,-42.85452529349048
10634.565089338308,-43.071796442232774
10635.565154787617,-43.28283916237019
10636.565220236927,-43.4874790801305
10637.565285686236,-43.68552565803667
10638.565351135545,-43.87700263298168
10639.565416584855,-44.06171920550998
10640.565482034164,-44.23920306594597
10641.565547483475,-44.40945895235674
10642.565612932784,-44.57266814081371
10643.565678382094,-44.72918865341015
10644.565743831403,-44.879226370549354
10645.565809280712,-45.02222579332255
10646.565874730022,-45.1577585289598
10647.565940179331,-45.285844339774265
10648.566005628642,-45.40636142570027
10649.56607107795,-45.5196796867027
10650.566136527259,-45.626187603406244
10651.56620197657,-45.72574591840487
10652.566267425878,-45.817916372581195
10653.566332875189,-45.902198476852206
10654.566398324498,-45.97823985462177
10655.566463773808,-46.045857208058656
10656.566529223117,-46.10492149212789
10657.566594672426,-46.15543058806519
10658.566660121736,-46.19745553334913
10659.566725571045,-46.23146599637918
10660.566791020356,-46.257895998311625
10661.566856469664,-46.276719028804955
10662.566921918973,-46.287473802289455
10663.566987368284,-46.28955408512351
10664.567052817592,-46.282550341133316
10665.567118266903,-46.26643095724867
10666.567183716212,-46.241339396848
10667.567249165522,-46.20703786306729
10668.567314614831,-46.16325314317081
10669.56738006414,-46.109867609050944
10670.56744551345,-46.04699288746543
10671.56751096276,-45.974696414064624
10672.56757641207,-45.89294408742523
10673.567641861378,-45.8018444644343
10674.567707310687,-45.70118437048785
10675.567772759998,-45.5908806454228
10676.567838209307,-45.47078220643879
10677.567903658617,-45.340751575333734
10678.567969107926,-45.20110396263769
10679.568034557236,-45.05194634269714
10680.568100006545,-44.893099550959015
10681.568165455854,-44.72407598426638
10682.568230905164,-44.54468082027357
10683.568296354473,-44.35537238481248
10684.568361803784,-44.1566644670382
10685.568427253093,-43.94870358574207
10686.568492702401,-43.731190352376366
10687.568558151712,-43.503927283654036
10688.56862360102,-43.26691441745202
10689.568689050331,-43.02014035798635
10690.56875449964,-42.763331005535726
10691.56881994895,-42.496086344902146
10692.56888539826,-42.218315588302225
10693.568950847568,-41.930280925629255
10694.569016296879,-41.63219655723087
10695.569081746187,-41.32413617493357
10696.569147195498,-41.00590970440301
10697.569212644807,-40.677330255000285
10698.569278094115,-40.338392609019884
10699.569343543426,-39.98919815443845
10700.569408992735,-39.630007277304145
10701.569474442045,-39.26107316049699
10702.569539891354,-38.88261353579631
10703.569605340665,-38.49493532904732
10704.569670789973,-38.09817438537738
10705.569736239282,-37.69248753597081
10706.569801688593,-37.278073675248244
10707.569867137901,-36.85482499100224
10708.569932587212,-36.42227483422332
10709.56999803652,-35.97975916867533
10710.570063485831,-35.52619545095809
10711.57012893514,-35.06003693789158
10712.570194384449,-34.5806036306336
10713.57025983376,-34.08784778697438
10714.570325283068,-33.58185545544123
10715.570390732379,-33.063040175190984
10716.570456181687,-32.53170925876324
10717.570521630996,-31.988223306371946
10718.570587080307,-31.432823910643354
10719.570652529615,-30.86539253850495
10720.570717978926,-30.286037712592012
10721.570783428235,-29.695074215734515
10722.570848877545,-29.093315355474115
10723.570914326854,-28.481804606319564
10724.570979776163,-27.861000775183882
10725.571045225473,-27.231210042859875
10726.571110674782,-26.592887916075934
10727.571176124093,-25.94613550684522
10728.571241573401,-25.291416071300162
10729.57130702271,-24.629548617276242
10730.57137247202,-23.96087338628824
10731.57143792133,-23.28616244927139
10732.57150337064,-22.606048094958492
10733.571568819949,-21.920884984561372
10734.57163426926,-21.23122152799108
10735.571699718568,-20.537289636662074
10736.571765167877,-19.839073287297524
10737.571830617188,-19.136239345710177
10738.571896066496,-18.428243984722833
10739.571961515807,-17.71491094549228
10740.572026965116,-16.99597289103553
10741.572092414424,-16.27082316491648
10742.572157863735,-15.538245609296224
10743.572223313044,-14.796400963871212
10744.572288762354,-14.04425088494419
10745.572354211663,-13.282235652301402
10746.572419660974,-12.511134190231868
10747.572485110282,-11.731173059533875
10748.572550559591,-10.942717456958333
10749.572616008902,-10.145845118086681
10750.57268145821,-9.34076371812137
10751.572746907521,-8.528175557103257
10752.57281235683,-7.7088827355193335
10753.572877806138,-6.883289317636517
10754.572943255449,-6.051989441195605
10755.573008704758,-5.215861313749598
10756.573074154068,-4.375530124209842
10757.573139603377,-3.531710621714487
10758.573205052688,-2.6851776016635704
10759.573270501996,-1.8366928174542236
10760.573335951305,-0.9866108866236585
10761.573401400616,-0.13506462908743522
10762.573466849924,0.7178660986401157
10763.573532299235,1.5722878239679703
10764.573597748544,2.4282227177765945
10765.573663197853,3.2853876307042964
10766.573728647163,4.143720948136365
10767.573794096472,5.003134972927244
10768.573859545782,5.863405934050236
10769.573924995091,6.724606461187127
10770.573990444402,7.586586241559442
10771.57405589371,8.449647691472677
10772.57412134302,9.314770332708916
10773.57418679233,10.18290350055517
10774.574252241639,11.055166726009857
10775.57431769095,11.932082407509276
10776.574383140258,12.813429795077885
10777.574448589568,13.69894674231038
10778.574514038877,14.58841289334183
10779.574579488186,15.481565676520392
10780.574644937496,16.378546412487815
10781.574710386805,17.279223463009775
10782.574775836116,18.18293944339026
10783.574841285425,19.08901264659638
10784.574906734733,19.99665957103657
10785.574972184044,20.905203361481732
10786.575037633353,21.814054073594615
10787.575103082663,22.722709801545143
10788.575168531972,23.630764402542667
10789.575233981283,24.5376785297682
10790.575299430591,25.442628139544016
10791.5753648799,26.345130037020184
10792.57543032921,27.244958720480735
10793.57549577852,28.142165643297357
10794.57556122783,29.037245176610046
10795.575626677139,29.930667649939515
10796.575692126447,30.822281182817814
10797.575757575758,31.711820160244056
10798.575823025067,32.59907617427334
10799.575888474377,33.484004217072005
10800.575953923686,34.36645961777149
10801.576019372997,35.245875544204864
10802.576084822305,36.121727822811486
10803.576150271614,36.99308584274433
10804.576215720925,37.85934368922424
10805.576281170233,38.720611648613904
10806.576346619544,39.57715662354417
10807.576412068853,40.42901546579191
10808.576477518161,41.27606794967788
10809.576542967472,42.118074928191724
10810.57660841678,42.95478909842649
10811.576673866091,43.78644454819629
10812.5767393154,44.612967469703044
10813.57680476471,45.43354521586782
10814.57687021402,46.24762890970051
10815.576935663328,47.05512666465137
10816.577001112639,47.85600560985138
10817.577066561948,48.65028433455232
10818.577132011258,49.43761031543533
10819.577197460567,50.21778051035843
10820.577262909876,50.99080590259087
10821.577328359186,51.756592321663504
10822.577393808495,52.51518205409488
10823.577459257805,53.2663236360171
10824.577524707114,54.00982986612784
10825.577590156425,54.74596303553898
10826.577655605734,55.474919496523285
10827.577721055042,56.196960334588816
10828.577786504353,56.91182004846466
10829.577851953662,57.61860921560191
10830.577917402972,58.31653221138496
10831.577982852281,59.0049800298927
10832.578048301591,59.68375416679465
10833.5781137509,60.35319636151531
10834.578179200209,61.01330540235385
10835.57824464952,61.66421848004798
10836.578310098828,62.306165713471195
10837.578375548139,62.93912483313673
10838.578440997448,63.563127638345506
10839.578506446756,64.17772198577151
10840.578571896067,64.78256949973704
10841.578637345376,65.37766372777158
10842.578702794686,65.96333318779241
10843.578768243995,66.53996125505225
10844.578833693306,67.10740450704813
10845.578899142614,67.66529103427833
10846.578964591923,68.21279159661057
10847.579030041234,68.74905892948915
10848.579095490542,69.27349797469748
10849.579160939853,69.78576995575843
10850.579226389162,70.28595317895923
10851.57929183847,70.77425190321262
10852.579357287781,71.25083164930882
10853.57942273709,71.71536390645079
10854.5794881864,72.16785359222979
10855.579553635709,72.60848239617947
10856.57961908502,73.03741281082964
10857.579684534328,73.45459291848859
10858.579749983637,73.85973331435568
10859.579815432948,74.25267860222024
10860.579880882256,74.63356157236602
10861.579946331567,75.00254787083563
10862.580011780876,75.35949206556946
10863.580077230185,75.70400529375212
10864.580142679495,76.03567540879993
10865.580208128804,76.35437187189491
10866.580273578114,76.66032533249569
10867.580339027423,76.95373169558758
10868.580404476734,77.23470466643039
10869.580469926042,77.50355700393506
10870.580535375351,77.76054104977887
10871.580600824662,78.00540393730653
10872.58066627397,78.23789082428361
10873.580731723281,78.45811838783412
10874.58079717259,78.66596315036436
10875.580862621899,78.86141071916207
10876.58092807121,79.0445861424903
10877.580993520518,79.21551615300099
10878.581058969829,79.37428797736467
10879.581124419137,79.52095601475322
10880.581189868448,79.65531948527301
10881.581255317757,79.77731388007409
10882.581320767065,79.88657964263194
10883.581386216376,79.98296166116513
10884.581451665685,80.06649627935336
10885.581517114995,80.13704443860317
10886.581582564304,80.19445032880412
10887.581648013613,80.23895246412681
10888.581713462923,80.27100120783696
10889.581778912232,80.2908886962809
10890.581844361543,80.29889354867458
10891.581909810851,80.29499897203641
10892.581975260162,80.27901968168305
10893.58204070947,80.25116375054716
10894.58210615878,80.21163796685599
10895.58217160809,80.16060079346691
10896.582237057399,80.09817152463883
10897.58230250671,80.02445157694808
10898.582367956018,79.93964261518396
10899.582433405329,79.84397065403503
10900.582498854637,79.7374392493742
10901.582564303946,79.62011975699552
10902.582629753257,79.49194906731277
10903.582695202565,79.35281346317436
10904.582760651876,79.20276632904638
10905.582826101185,79.04160540313367
10906.582891550494,78.8689978752008
10907.582956999804,78.68475842594218
10908.583022449113,78.48875457061145
10909.583087898423,78.2810586304367
10910.583153347732,78.06210683616622
10911.583218797043,77.83212593959004
10912.583284246351,77.59106545459115
10913.58334969566,77.33910262422707
10914.58341514497,77.07645802331376
10915.58348059428,76.80311532006651
10916.58354604359,76.51888982068233
10917.583611492899,76.22358196866901
10918.583676942208,75.91736118697392
10919.583742391518,75.60097447421407
10920.583807840827,75.27531464410092
10921.583873290137,74.94110224137975
10922.583938739446,74.59867213542286
10923.584004188757,74.24784424418031
10924.584069638066,73.88820251618218
10925.584135087374,73.51931107331319
10926.584200536685,73.14096384966548
10927.584265985994,72.75315994314785
10928.584331435304,72.35591377524055
10929.584396884613,71.94939392449383
10930.584462333922,71.53371813206425
10931.584527783232,71.10929696507935
10932.584593232541,70.67677946759038
10933.584658681852,70.23627992077014
10934.58472413116,69.7878955172946
10935.58478958047,69.33151887403957
10936.58485502978,68.86675462619203
10937.584920479088,68.39372927287855
