time,p_rate
52392.58004677796,250.15469602178922
52393.58012742963,246.65759514939396
52394.580208081294,243.2263500869427
52395.58028873296,239.86496873319243
52396.580369384625,236.5753558845048
52397.580450036294,233.35855020676587
52398.580530687956,230.21517265985636
52399.580611339625,227.14490655161043
52400.58069199129,224.14612634103406
52401.580772642956,221.21644135821043
52402.58085329462,218.35406302182642
52403.58093394629,215.55903257801262
52404.58101459795,212.83347433323428
52405.58109524962,210.1806372481641
52406.58117590128,207.6030324757718
52407.58125655295,205.10064360218465
52408.58133720461,202.6702115330206
52409.58141785628,200.305714803623
52410.58149850794,197.9996774571987
52411.58157915961,195.74453366981135
52412.58165981127,193.53389273783395
52413.58174046294,191.36339952977835
52414.5818211146,189.2306028313479
52415.58190176627,187.13379391413844
52416.581982417934,185.07096158170464
52417.5820630696,183.0397546516101
52418.582143721265,181.03822920509626
52419.582224372934,179.06509232128798
52420.582305024596,177.11893558901954
52421.582385676265,175.19731828413373
52422.58246632793,173.29654475165853
52423.5825469796,171.41204567050215
52424.58262763126,169.53875325634613
52425.58270828293,167.67145924749596
52426.58278893459,165.80512205486042
52427.58286958626,163.93494516806282
52428.58295023792,162.05571135475114
52429.58303088959,160.1612657802437
52430.58311154125,158.24540222677706
52431.58319219292,156.30409640375413
52432.58327284458,154.33766248698637
52433.58335349625,152.3511852626703
52434.58343414791,150.35303902610931
52435.58351479958,148.35261209490312
52436.583595451244,146.3584074942651
52437.58367610291,144.37729634666545
52438.583756754575,142.41513527459716
52439.583837406244,140.477999453885
52440.583918057906,138.5729370558459
52441.583998709575,136.70776985027587
52442.58407936124,134.89035195405057
52443.584160012906,133.1279481669961
52444.58424066457,131.42686178981734
52445.58432131624,129.79205973880482
52446.5844019679,128.2264502003362
52447.58448261957,126.72980977597496
52448.58456327123,125.29773492562687
52449.5846439229,123.92169928151866
52450.58472457456,122.5904667075544
52451.58480522623,121.29225672634493
52452.58488587789,120.01662799646847
52453.58496652956,118.75546186928635
52454.58504718122,117.50273967239956
52455.58512783289,116.25350825290744
52456.585208484554,115.00263737634221
52457.58528913622,113.74410572590276
52458.585369787885,112.47123881665102
52459.585450439554,111.17759127199179
52460.585531091216,109.85818406309093
52461.585611742885,108.5104552661387
52462.58569239455,107.13441884585407
52463.585773046216,105.73196060802198
52464.58585369788,104.3054455056853
52465.58593434955,102.85619037059514
52466.58601500121,101.38384687824811
52467.58609565288,99.88716424292963
52468.58617630454,98.36565952764492
52469.5862569562,96.82060092612167
52470.58633760787,95.25420202296577
52471.58641825954,93.66776743297225
52472.5864989112,92.06057112292979
52473.58657956286,90.43029886956671
52474.58666021453,88.77437506723028
52475.5867408662,87.0910277689447
52476.58682151786,85.37957856556147
52477.586902169525,83.63999888349227
52478.586982821194,81.87223247283823
52479.58706347286,80.07595589051502
52480.587144124525,78.25110332259484
52481.58722477619,76.39862564307941
52482.587305427856,74.52093265134947
52483.587386079525,72.62190409024153
52484.58746673119,70.70699295333291
52485.58754738285,68.78365352497904
52486.58762803452,66.86135604509037
52487.58770868619,64.95050323141935
52488.58778933785,63.060693521427424
52489.58786998951,61.19958457082486
52490.58795064118,59.372997705038344
52491.58803129285,57.58596835231993
52492.58811194451,55.843566295097524
52493.58819259617,54.15062763200645
52494.58827324784,52.5109489955071
52495.58835389951,50.926716552644315
52496.58843455117,49.398695786940586
52497.588515202835,47.92681908385829
52498.588595854504,46.51028784339538
52499.588676506166,45.14750573443796
52500.588757157835,43.83632721229181
52501.5888378095,42.5750188047874
52502.588918461166,41.363512583648344
52503.58899911283,40.20380976739804
52504.5890797645,39.09921834588784
52505.58916041616,38.05280738739039
52506.58924106783,37.06588025317368
52507.58932171949,36.13703777183827
52508.58940237116,35.26240469434569
52509.58948302282,34.43734472620185
52510.58956367449,33.65888413773886
52511.58964432615,32.92756917101561
52512.58972497782,32.248034678752326
52513.58980562948,31.62833457682908
52514.58988628115,31.078396572722216
52515.589966932814,30.6081672775959
52516.59004758448,30.22644844205517
52517.590128236145,29.94107638110358
52518.590208887814,29.7599077758138
52519.590289539476,29.690989288052997
52520.590370191145,29.741392548878
52521.59045084281,29.915533908537
52522.590531494476,30.21420918953521
52523.59061214614,30.634976482052874
52524.59069279781,31.17328861695311
52525.59077344947,31.823905991304972
52526.59085410114,32.58154913356724
52527.5909347528,33.4400126758013
52528.59101540447,34.389905393647034
52529.59109605613,35.416898344859185
52530.5911767078,36.50246588466415
52531.59125735946,37.627610266178756
52532.59133801113,38.777691315911134
52533.59141866279,39.945539585010344
52534.59149931446,41.13114084747574
52535.59157996612,42.338176491194815
52536.59166061779,43.569459703259994
52537.591741269454,44.82423837406013
52538.59182192112,46.09928209659983
52539.591902572785,47.392623229983336
52540.591983224454,48.706543608805646
52541.592063876116,50.0472419223321
52542.592144527785,51.42206376569589
52543.59222517945,52.837454140855016
52544.59230583112,54.299309790333695
52545.59238648278,55.81468072009245
52546.59246713445,57.39249193500709
52547.59254778611,59.04288417648097
52548.59262843778,60.77600163073644
52549.59270908944,62.60106877201078
52550.59278974111,64.52608370565214
52551.59287039277,66.55769481990501
52552.59295104444,68.70143679458255
52553.5930316961,70.96192244579487
52554.59311234777,73.3427024634206
52555.59319299943,75.84592300593792
52556.5932736511,78.47168377901242
52557.593354302764,81.21738349886735
52558.59343495443,84.07783106380565
52559.593515606095,87.0467111244827
52560.593596257764,90.11902517419176
52561.593676909426,93.29275516549878
52562.593757561095,96.56840399682858
52563.59383821276,99.94724082509528
52564.593918864426,103.43009393040663
52565.59399951609,107.01806474609252
52566.59408016776,110.71423692488017
52567.59416081942,114.52353025159962
52568.59424147109,118.45010959902126
52569.59432212275,122.49414957702739
52570.59440277442,126.65032099869414
52571.59448342608,130.90867670164715
52572.59456407775,135.25638343061584
52573.59464472941,139.67870048543594
52574.59472538108,144.1587493863589
52575.59480603274,148.67720273529636
52576.59488668441,153.21236798460595
52577.594967336074,157.7408661923588
52578.59504798774,162.23831097384692
52579.595128639405,166.67980565937347
52580.595209291074,171.04044251747268
52581.595289942736,175.2959822163395
52582.595370594405,179.4233347817017
52583.59545124607,183.40048260656133
52584.595531897736,187.20598623412673
52585.5956125494,190.81879924302288
52586.59569320107,194.21910101773508
52587.59577385273,197.3897656095543
52588.5958545044,200.31772754773652
52589.59593515606,202.99437945697144
52590.59601580773,205.41498447084493
52591.59609645939,207.57749557713996
52592.59617711106,209.48125179378331
52593.59625776272,211.1258718925437
52594.59633841439,212.511084853975
52595.59641906605,213.63744614915274
52596.59649971772,214.5072147955768
52597.59658036938,215.12428484357793
52598.596661021045,215.4933329030181
52599.596741672714,215.61900032289245
52600.59682232438,215.5057486708578
52601.596902976045,215.15815457277645
52602.59698362771,214.5807758537043
52603.597064279376,213.77743743661105
52604.597144931045,212.7504637426878
52605.59722558271,211.50048213503075
52606.59730623437,210.02667399671512
52607.59738688604,208.32690432007888
52608.59746753771,206.39724187996032
52609.59754818937,204.2313866234809
52610.59762884103,201.82057766702303
52611.5977094927,199.15388262158683
52612.59779014437,196.21859780345963
52613.59787079603,193.0007577694706
52614.59795144769,189.48579989412357
52615.59803209936,185.65874586323568
52616.59811275103,181.5038781773657
52617.59819340269,177.00411896318334
52618.598274054355,172.14088450870744
52619.598354706024,166.89460964018454
52620.59843535769,161.24537092141463
52621.598516009355,155.17331766150974
52622.59859666102,148.6592389315537
52623.598677312686,141.68535806327628
52624.598757964355,134.2364803717707
52625.59883861602,126.30130617908118
52626.59891926768,117.87346995251694
52627.59899991935,108.95190160794135
52628.59908057102,99.54037968433448
52629.59916122268,89.64697987121622
52630.59924187434,79.2836112035979
52631.59932252601,68.46597012963322
52632.59940317767,57.2139538611807
52633.59948382934,45.55233254050229
52634.599564481,33.51102059820149
52635.59964513267,21.124285984287862
52636.599725784334,8.429378999553874
52637.599806436,-4.534763293376231
52638.599887087665,-17.727811853246624
52639.599967739334,-31.10786280791797
52640.600048390996,-44.63178594371831
52641.600129042665,-58.2566143880695
52642.60020969433,-71.94129872321535
52643.600290345996,-85.64744217316971
52644.60037099766,-99.33840251056802
52645.60045164933,-112.97778331814929
52646.60053230099,-126.52842633151994
52647.60061295266,-139.95241493871376
52648.60069360432,-153.21185174836518
52649.60077425599,-166.26998836011873
52650.60085490765,-179.09207785168775
52651.60093555932,-191.64515977114397
52652.60101621098,-203.8971374243147
52653.60109686265,-215.81674981297098
52654.60117751431,-227.37502124330715
52655.60125816598,-238.54718425733984
52656.60133881764,-249.31311917962805
52657.60141946931,-259.6560513672038
52658.601500120974,-269.56059261110494
52659.60158077264,-279.0117122629199
52660.601661424305,-287.99477881197
52661.601742075974,-296.49622367417794
52662.601822727636,-304.50480651073843
52663.601903379305,-312.0136277176537
52664.60198403097,-319.02273938160107
52665.60206468264,-325.5408645895654
52666.6021453343,-331.58515520747653
52667.60222598597,-337.17925817420297
52668.60230663763,-342.3509396276848
52669.6023872893,-347.1307738228995
52670.60246794096,-351.5524633486629
52671.60254859263,-355.6541189976614
52672.60262924429,-359.4785003363046
52673.60270989596,-363.0716819156946
52674.60279054762,-366.4811383225195
52675.60287119929,-369.75473020451824
52676.60295185095,-372.94059640329374
52677.60303250262,-376.08689170197664
52678.603113154284,-379.24106182893854
52679.60319380595,-382.44913790723564
52680.603274457615,-385.7555132069174
52681.603355109284,-389.20291221273015
52682.603435760946,-392.8319123179323
52683.603516412615,-396.6801537435445
52684.60359706428,-400.7817254554403
52685.603677715946,-405.1671296197269
52686.60375836761,-409.8641039565814
52687.60383901928,-414.8984669687332
52688.60391967094,-420.29399575075365
52689.60400032261,-426.0710938902953
52690.60408097427,-432.24553853394946
52691.60416162594,-438.8287502156972
52692.6042422776,-445.8295600601962
52693.60432292927,-453.25551675962265
52694.60440358093,-461.1125151111536
52695.6044842326,-469.40336086229854
52696.60456488426,-478.12682391047406
52697.60464553593,-487.2773826197745
52698.604726187594,-496.84518514506095
52699.60480683926,-506.8157822113422
52700.604887490925,-517.1699642078399
52701.604968142594,-527.8843539731893
52702.605048794256,-538.9327583270554
52703.605129445925,-550.2879634102682
52704.60521009759,-561.9229355604663
52705.605290749256,-573.8111239709806
52706.60537140092,-585.9261713748532
52707.60545205259,-598.242072254536
52708.60553270425,-610.7341934874718
52709.60561335592,-623.3801789746199
52710.60569400758,-636.1598211062566
52711.60577465925,-649.0542299989066
52712.60585531091,-662.0458923846792
52713.60593596258,-675.1198369732462
52714.60601661424,-688.2647542483766
52715.60609726591,-701.4728483657053
52716.60617791757,-714.7387841023468
52717.60625856924,-728.0590736489798
52718.6063392209,-741.4324823914612
52719.60641987257,-754.8603299196335
52720.606500524234,-768.3456066605276
52721.6065811759,-781.891050085038
52722.606661827565,-795.4975032457905
52723.606742479235,-809.163909851965
52724.6068231309,-822.8891169722897
52725.606903782565,-836.6745673438124
52726.60698443423,-850.5265906801234
52727.60706508589,-864.4568184515745
52728.60714573756,-878.4806035973007
52729.60722638923,-892.6147133453494
52730.60730704089,-906.8756171260086
52731.60738769255,-921.278470225012
52732.60746834422,-935.8362668725985
52733.60754899589,-950.5593530239171
52734.60762964755,-965.4553179228545
52735.60771029921,-980.5295722992904
52736.60779095088,-995.7853607824754
52737.60787160255,-1011.2219465225664
52738.60795225421,-1026.8313836713855
52739.608032905875,-1042.5962415287086
52740.608113557544,-1058.4909034137238
52741.60819420921,-1074.486113329336
52742.608274860875,-1090.5537410357542
52743.60835551254,-1106.6687942879962
52744.608436164206,-1122.8083521510341
52745.608516815875,-1138.9489008695714
52746.60859746754,-1155.0644066409832
52747.6086781192,-1171.126116528773
52748.60875877087,-1187.1036928146402
52749.60883942254,-1202.9666936142455
52750.6089200742,-1218.6854086582694
52751.60900072586,-1234.2311929116693
52752.60908137753,-1249.5767391492996
52753.6091620292,-1264.6965319248843
52754.60924268086,-1279.5669398323043
52755.60932333252,-1294.1653118418303
52756.60940398419,-1308.4685528892921
52757.60948463586,-1322.4525828302733
52758.60956528752,-1336.093094288236
52759.609645939185,-1349.366734466481
52760.609726590854,-1362.2513499763627
52761.609807242516,-1374.7250467620747
52762.609887894185,-1386.7650322538345
52763.60996854585,-1398.3474045267062
52764.610049197516,-1409.4478820249517
52765.61012984918,-1420.0430938833604
52766.61021050085,-1430.111684754468
52767.61029115251,-1439.6347794813046
52768.61037180418,-1448.5957032888962
52769.61045245584,-1456.9793140130928
52770.61053310751,-1464.7715807543034
52771.61061375917,-1471.959417195995
52772.61069441084,-1478.530478223417
52773.6107750625,-1484.4731289578292
52774.61085571417,-1489.777122562724
52775.61093636583,-1494.4348696268762
52776.6110170175,-1498.4421918234227
52777.61109766916,-1501.797530448847
52778.61117832083,-1504.5000630587479
52779.611258972494,-1506.5481480749258
52780.61133962416,-1507.9394052391683
52781.611420275825,-1508.6724029917552
52782.611500927494,-1508.74858771367
52783.611581579156,-1508.1729861868034
52784.611662230825,-1506.953640518608
52785.61174288249,-1505.1005781721544
52786.61182353416,-1502.6252442926016
52787.61190418582,-1499.540157026828
52788.61198483749,-1495.8580938223438
52789.61206548915,-1491.5910805436376
52790.61214614082,-1486.749600161565
52791.61222679248,-1481.3424038910944
52792.61230744415,-1475.3769763386606
52793.61238809581,-1468.8600552227442
52794.61246874748,-1461.7976219216553
52795.61254939914,-1454.1945147984122
52796.61263005081,-1446.054348552143
52797.61271070247,-1437.380208192331
52798.61279135414,-1428.175812492548
52799.612872005804,-1418.446463497489
52800.61295265747,-1408.1993482227022
52801.613033309135,-1397.4434174918858
52802.613113960804,-1386.1891410540566
52803.613194612466,-1374.4484090006756
52804.613275264135,-1362.2350019123494
52805.6133559158,-1349.565230797213
52806.613436567466,-1336.4573008367443
52807.61351721913,-1322.9291553653486
52808.6135978708,-1308.9969250187764
52809.61367852246,-1294.676215019744
52810.61375917413,-1279.9856749485748
52811.61383982579,-1264.949514233766
52812.61392047746,-1249.5966921203099
52813.61400112912,-1233.9573395752902
52814.61408178079,-1218.058772538994
52815.61416243245,-1201.9237389960454
52816.61424308412,-1185.5718928520193
52817.61432373578,-1169.0235094942805
52818.61440438745,-1152.3029942411297
52819.614485039114,-1135.4401090230774
52820.61456569078,-1118.46779454844
52821.614646342445,-1101.4176511443288
52822.614726994114,-1084.3158556198125
52823.614807645776,-1067.1820036887177
52824.614888297445,-1050.031602061321
52825.61496894911,-1032.8795271313543
52826.615049600776,-1015.7414482264724
52827.61513025244,-998.6324627429196
52828.61521090411,-981.5653787990374
52829.61529155577,-964.5508608975797
52830.61537220744,-947.5990686560237
52831.6154528591,-930.7215323794483
52832.61553351077,-913.9324529237006
52833.61561416243,-897.2493882832955
52834.6156948141,-880.6925167224947
52835.61577546576,-864.2818545272034
52836.61585611743,-848.0336385498448
52837.61593676909,-831.9575592713976
52838.61601742076,-816.0558849938018
52839.61609807242,-800.3244647937123
52840.61617872409,-784.7551774554177
52841.616259375754,-769.3384545300031
52842.61634002742,-754.0649818180943
52843.616420679085,-738.9265402231825
52844.616501330755,-723.91631225106
52845.61658198242,-709.0289661960892
52846.616662634086,-694.2601766045758
52847.61674328575,-679.6053456813423
52848.61682393742,-665.0580856503735
52849.61690458908,-650.6094812979394
52850.61698524075,-636.2488318512101
52851.61706589241,-621.9661275894637
52852.61714654408,-607.7547360599011
52853.61722719574,-593.6124227607983
52854.61730784741,-579.5404683870298
52855.61738849907,-565.5422239700534
52856.61746915073,-551.6220609827817
52857.6175498024,-537.7848635264805
52858.61763045407,-524.0357858027875
52859.61771110573,-510.3806231476001
52860.617791757395,-496.82654890723853
52861.617872409064,-483.3827833971008
52862.61795306073,-470.0610455956209
52863.618033712395,-456.87586717053733
52864.61811436406,-443.84507188892076
52865.618195015726,-430.989734442431
52866.618275667395,-418.33311879865005
52867.61835631906,-405.89898637833426
52868.61843697072,-393.7103824538687
52869.61851762239,-381.78960035189425
52870.61859827406,-370.15844913480487
52871.61867892572,-358.838241329682
52872.61875957738,-347.84964299243353
52873.61884022905,-337.21300046783995
52874.61892088072,-326.9489255444733
52875.61900153238,-317.07792042868647
52876.61908218404,-307.6189688064048
52877.61916283571,-298.5885500916155
52878.61924348738,-290.00127286271595
52879.61932413904,-281.8718128675027
52880.619404790705,-274.2164427046043
52881.619485442374,-267.0525625161839
52882.61956609404,-260.39611108876795
52883.619646745705,-254.25865913687477
52884.61972739737,-248.64603501127104
52885.619808049036,-243.5594146350492
52886.619888700705,-238.99774497756368
52887.61996935237,-234.95978046412256
52888.62005000403,-231.44483587984018
52889.6201306557,-228.4521452590594
52890.62021130736,-225.97905130204623
52891.62029195903,-224.01879883237322
52892.62037261069,-222.55908869583484
52893.62045326236,-221.58241986869933
52894.62053391402,-221.06762832555006
52895.62061456569,-220.99116902907207
52896.62069521735,-221.32737996640083
52897.62077586902,-222.04754744880404
52898.62085652068,-223.11800459107215
52899.62093717235,-224.4981299791698
52900.621017824014,-226.13982798474663
52901.62109847568,-227.98926213597954
52902.621179127345,-229.98992091143643
52903.621259779015,-232.08497901664322
52904.621340430676,-234.217932572028
52905.621421082345,-236.33295597300378
52906.62150173401,-238.37637021243933
52907.62158238568,-240.298976799753
52908.62166303734,-242.05742343866754
52909.62174368901,-243.61361608510745
52910.62182434067,-244.93302669575496
52911.62190499234,-245.9831368391188
52912.621985644,-246.73308332043325
52913.62206629567,-247.15464578417502
52914.62214694733,-247.22352153818852
52915.622227599,-246.9199466609534
52916.62230825066,-246.2285947545254
52917.62238890233,-245.13803453119903
52918.62246955399,-243.6398247508186
52919.62255020566,-241.72719373451466
52920.622630857324,-239.39383897237065
52921.62271150899,-236.63359322198266
52922.622792160655,-233.44149820390655
52923.622872812324,-229.8156906896811
52924.622953463986,-225.75871561646426
52925.623034115655,-221.27747247446186
52926.62311476732,-216.38268448582033
52927.623195418986,-211.0895742217242
52928.62327607065,-205.419775416483
52929.62335672232,-199.40260849716594
52930.62343737398,-193.07441997328652
52931.62351802565,-186.47740972889267
52932.62359867731,-179.65971192608967
52933.62367932898,-172.67663083343703
52934.62375998064,-165.5905504140562
52935.62384063231,-158.4683831190855
52936.62392128397,-151.37782137187406
52937.62400193564,-144.38474309594312
52938.6240825873,-137.5528790627485
52939.62416323897,-130.9441826900071
52940.624243890634,-124.6188709685676
52941.6243245423,-118.63496021344423
52942.624405193965,-113.04790716705017
52943.624485845634,-107.91068726549908
52944.624566497296,-103.27311413915484
52945.624647148965,-99.1800178607374
52946.62472780063,-95.66919633853301
52947.624808452296,-92.7704340233831
52948.62488910396,-90.50643964996026
52949.62496975563,-88.89471127778707
52950.62505040729,-87.9489198852847
52951.62513105896,-87.67916994740486
52952.62521171062,-88.09070271082159
52953.62529236229,-89.18183952689647
52954.62537301395,-90.94291234787434
52955.62545366562,-93.35759453738618
52956.62553431728,-96.4058176177608
52957.62561496895,-100.06659125532593
52958.62569562061,-104.31951072334053
52959.62577627228,-109.14500756609662
52960.62585692394,-114.52385096135431
52961.62593757561,-120.43634074957731
52962.626018227274,-126.86165187930828
52963.62609887894,-133.77742258447233
52964.626179530605,-141.15929428760765
52965.626260182275,-148.98052204831967
52966.62634083394,-157.2123780136709
52967.626421485606,-165.8253325070713
52968.62650213727,-174.79016116087988
52969.62658278894,-184.07821041752007
52970.6266634406,-193.66123942624708
52971.62674409227,-203.51184364486025
52972.62682474393,-213.6045905457607
52973.6269053956,-223.91719331631185
52974.62698604726,-234.43114464728055
52975.62706669893,-245.13147472181683
52976.62714735059,-256.005667021326
52977.62722800226,-267.0424131542815
52978.62730865392,-278.231339956668
52979.62738930559,-289.56413042211574
52980.62746995725,-301.0359160538521
52981.62755060892,-312.64532256258093
52982.627631260584,-324.39305073515015
52983.62771191225,-336.2798553800078
52984.627792563915,-348.30490145537283
52985.627873215584,-360.46513641354034
52986.627953867246,-372.75617287609725
52987.628034518915,-385.1743986389724
52988.62811517058,-397.71866368873395
52989.62819582224,-410.3902612330497
52990.62827647391,-423.1912215786417
52991.62835712558,-436.12237828385673
52992.62843777724,-449.1831520525946
52993.6285184289,-462.3736401333932
52994.62859908057,-475.6973894929438
52995.62867973224,-489.16214564879266
52996.6287603839,-502.77744848363534
52997.62884103556,-516.5508678759256
52998.62892168723,-530.4855996868212
52999.6290023389,-544.5805596667948
53000.62908299056,-558.8318729176378
53001.629163642225,-573.2339666848316
53002.629244293894,-587.7796890754221
53003.62932494556,-602.4598025281218
53004.629405597225,-617.2626263681279
53005.62948624889,-632.1743649250811
53006.629566900556,-647.1799271900117
53007.629647552225,-662.2634382034989
53008.62972820389,-677.4080827098948
53009.62980885555,-692.5949893244241
53010.62988950722,-707.8013806752624
53011.62997015889,-722.9992717641803
53012.63005081055,-738.1562273175903
53013.63013146221,-753.2387450337006
53014.63021211388,-768.2165158906255
53015.63029276555,-783.0646341204294
53016.63037341721,-797.7624642268951
53017.63045406887,-812.2904437185286
53018.63053472054,-826.6271315320004
53019.6306153722,-840.7481723209414
53020.63069602387,-854.6272694885689
53021.630776675534,-868.238371440275
53022.6308573272,-881.5572665258411
53023.630937978865,-894.5613276317946
53024.631018630535,-907.227873301536
53025.6310992822,-919.5327560984352
53026.631179933865,-931.4499654868806
53027.63126058553,-942.9515244722005
53028.6313412372,-954.0075384135932
53029.63142188886,-964.5869665608321
53030.63150254053,-974.659671291581
53031.63158319219,-984.1993085085364
53032.63166384386,-993.185821410072
53033.63174449552,-1001.6057682880894
53034.63182514719,-1009.450459079484
53035.63190579885,-1016.713335804848
53036.63198645052,-1023.3885520670177
53037.63206710218,-1029.471805599629
53038.63214775385,-1034.962447490789
53039.63222840551,-1039.864779052122
53040.63230905718,-1044.187607777659
53041.632389708844,-1047.942633049514
53042.63247036051,-1051.1423788377467
53043.632551012175,-1053.797965083757
53044.632631663844,-1055.917304649491
53045.632712315506,-1057.5048334203354
53046.632792967175,-1058.5632446893624
53047.63287361884,-1059.0964164664276
53048.632954270506,-1059.1120267661458
53049.63303492217,-1058.6227018172874
53050.63311557384,-1057.645430441854
53051.6331962255,-1056.200223098041
53052.63327687717,-1054.3090908079319
53053.63335752883,-1051.9955165244226
53054.6334381805,-1049.2838301602599
53055.63351883216,-1046.1986725361623
53056.63359948383,-1042.7647595418
53057.63368013549,-1039.0067219141313
53058.63376078716,-1034.9484424143839
53059.63384143882,-1030.611721024719
53060.63392209049,-1026.015440775888
53061.634002742154,-1021.1760026673484
53062.63408339382,-1016.1086332317572
53063.634164045485,-1010.828588347459
53064.634244697154,-1005.3514129063589
53065.634325348816,-999.6919077304841
53066.634406000485,-993.8622308365
53067.63448665215,-987.8702945258116
53068.634567303816,-981.7200838837947
53069.63464795548,-975.4144023520734
53070.63472860715,-968.9585464722308
53071.63480925881,-962.362250716393
53072.63488991048,-955.6384517091923
53073.63497056214,-948.7995025751068
53074.63505121381,-941.8535010231004
53075.63513186547,-934.8027078489168
53076.63521251714,-927.6441954793739
53077.6352931688,-920.3718659075207
53078.63537382047,-912.9791303758151
53079.63545447213,-905.4615680439273
53080.6355351238,-897.8184375374523
53081.63561577546,-890.0522105315463
53082.63569642713,-882.1666376363457
53083.635777078794,-874.1648170337629
53084.63585773046,-866.0479488352589
53085.635938382125,-857.8151271257256
53086.636019033795,-849.4640394312665
53087.63609968546,-840.9923232535367
53088.636180337126,-832.3989812940561
53089.63626098879,-823.685168480266
53090.63634164046,-814.8539922835879
53091.63642229212,-805.909325799186
53092.63650294379,-796.8541410393469
53093.63658359545,-787.6896626532802
53094.63666424712,-778.4156603554887
53095.63674489878,-769.0313989967383
53096.63682555045,-759.5359759306164
53097.63690620211,-749.9278966247414
53098.63698685378,-740.2052401495358
53099.63706750544,-730.3671194304673
53100.63714815711,-720.4152069924825
53101.63722880877,-710.3537882625328
53102.63730946044,-700.187953105666
53103.637390112104,-689.9214785904032
53104.63747076377,-679.5560341764024
53105.637551415435,-669.0919922560178
53106.637632067104,-658.5303081011164
53107.637712718766,-647.8741721511826
53108.637793370435,-637.1296148950444
53109.6378740221,-626.3044355442742
53110.637954673766,-615.4060885179853
53111.63803532543,-604.4399327202387
53112.6381159771,-593.4088660052881
53113.63819662876,-582.3143065532397
53114.63827728043,-571.1579108510492
53115.63835793209,-559.9428625964432
53116.63843858376,-548.6741902392761
53117.63851923542,-537.3575201614736
53118.63859988708,-525.9966781164234
53119.63868053875,-514.5916454082005
53120.63876119042,-503.13776178137095
53121.63884184208,-491.626649815135
53122.638922493745,-480.0482602001232
53123.639003145414,-468.3929920106813
53124.63908379708,-456.65360094378286
53125.639164448745,-444.82670987757365
53126.63924510041,-432.9132130914758
53127.639325752076,-420.9169378110262
53128.639406403745,-408.8424284277134
53129.63948705541,-396.69361346811894
53130.63956770707,-384.47393100678767
53131.63964835874,-372.18670702891745
53132.63972901041,-359.8351737147122
53133.63980966207,-347.4221130719462
53134.63989031373,-334.94898602224487
53135.6399709654,-322.4146738137699
53136.64005161707,-309.81452060112645
53137.64013226873,-297.14090437025754
53138.64021292039,-284.385022836922
53139.64029357206,-271.53793031982724
53140.64037422373,-258.59023550015706
53141.64045487539,-245.53155094911665
53142.640535527054,-232.35127893029355
53143.64061617872,-219.04041145301525
53144.64069683039,-205.59302633215708
53145.640777482055,-192.0066020608099
53146.64085813372,-178.2813240298233
53147.640938785386,-164.41882030455386
53148.641019437055,-150.42085174800457
53149.64110008872,-136.28869352256766
53150.64118074038,-122.02489870497266
53151.64126139205,-107.63791456444845
53152.64134204371,-93.14694896528226
53153.64142269538,-78.58274677304063
53154.64150334704,-63.982211900149125
53155.64158399871,-49.37944080907798
53156.64166465037,-34.79795271391173
53157.64174530204,-20.247798642452107
53158.6418259537,-5.728093458138102
53159.64190660537,8.767987293665675
53160.64198725703,23.249210309101475
53161.6420679087,37.72481711942227
53162.642148560364,52.20531709621369
53163.64222921203,66.70363854747089
53164.642309863695,81.2350037292168
53165.642390515364,95.81585204186129
53166.642471167026,110.46310795853665
53167.642551818695,125.19406363775117
53168.64263247036,140.0255947674647
53169.642713122026,154.97170042468005
53170.64279377369,170.04047712597384
53171.64287442536,185.23313791837612
53172.64295507702,200.54582842929386
53173.64303572869,215.9728164202002
53174.64311638035,231.5086199385597
53175.64319703202,247.14818259736302
53176.64327768368,262.88585315452343
53177.64335833535,278.71400490978647
53178.64343898701,294.62207337661647
53179.64351963868,310.5963336691021
53180.64360029034,326.6205546994201
53181.64368094201,342.677617717654
53182.643761593674,358.751071709942
53183.64384224534,374.82511298710847
53184.643922897005,390.8828313220624
53185.644003548674,406.9039755711074
53186.644084200336,422.8631085265582
53187.644164852005,438.72862261247656
53188.64424550367,454.46329135434763
53189.644326155336,470.0269252853156
53190.644406807,485.3807601893108
53191.64448745867,500.4915519627899
53192.64456811033,515.3330358384276
53193.644648762,529.8845982831333
53194.64472941366,544.1290377730191
53195.64481006533,558.0512752144186
53196.64489071699,571.638604926143
53197.64497136866,584.8814273596678
53198.64505202032,597.7733811560977
53199.64513267199,610.3108484508315
53200.64521332365,622.4920124154495
53201.64529397532,634.3160647797765
53202.64537462698,645.7827960538223
53203.64545527865,656.892520218318
53204.645535930315,667.6459554052946
53205.64561658198,678.0433462612365
53206.645697233645,688.0831953994744
53207.645777885315,697.7613895256205
53208.64585853698,707.0713822020512
53209.645939188646,716.0053469729286
53210.64601984031,724.5553830054749
53211.64610049198,732.7141029059384
53212.64618114364,740.4746273740224
53213.64626179531,747.8306106119736
53214.64634244697,754.7770176365774
53215.64642309864,761.311618373621
53216.6465037503,767.4359979387199
53217.64658440197,773.1544170035568
53218.64666505363,778.4703186746463
53219.6467457053,783.3827714771514
53220.64682635696,787.88557217143
53221.64690700863,791.96970622564
53222.64698766029,795.6268011103103
53223.64706831196,798.8513203791736
53224.647148963624,801.6405510624845
53225.64722961529,803.992938067435
53226.647310266955,805.906006447625
53227.647390918624,807.3752899067125
53228.647471570286,808.3947545326324
53229.647552221955,808.9584827229646
53230.64763287362,809.0623266011512
