time,p_rate
0.050840394499236004,0.0005775123239427383
0.05086354586285132,0.000736515576717322
0.05088669722646664,0.0003181354200789761
0.050909848590081956,0.0004774670501024075
0.050932999953697274,0.00037090967209483453
0.05095615131731259,0.00031509578422537864
0.05097930268092791,0.0003979495306125455
0.051002454044543226,0.0003466593187248163
0.05102560540815854,0.0007971946882433644
0.05104875677177386,0.0003897692471569651
0.05107190813538918,0.0003975120272768891
0.051095059499004496,0.000366273509120507
0.051118210862619806,0.00036716298663445803
0.051141362226235124,0.00022124414523401584
0.05116451358985044,0.000248125221023361
0.05118766495346576,0.0005536381335122941
0.051210816317081076,0.000297020635126771
0.05123396768069639,0.0002603853186640147
0.05125711904431171,0.00038750694849040343
0.05128027040792703,0.00043946852760117075
0.051303421771542346,0.0004284613652788588
0.05132657313515766,0.0003920107975265989
0.05134972449877298,0.0006243330193498228
0.0513728758623883,0.0006378385380033408
0.051396027226003616,0.0006015805062410158
0.051419178589618926,0.00014914784270238335
0.05144232995323424,0.0006414076277851752
0.05146548131684956,0.00035119038280262914
0.05148863268046488,0.00034007137038199493
0.051511784044080196,0.0003326904371116027
0.05153493540769551,0.00030180716100452977
0.05155808677131083,0.00040782628047693304
0.05158123813492615,0.0003431389391580095
0.051604389498541466,0.0005895799164808567
0.05162754086215678,0.0003430202725912687
0.0516506922257721,0.00024947241635730794
0.05167384358938742,0.00040135031646219984
0.051696994953002735,0.00016381991919322747
0.05172014631661805,0.00019367416063246253
0.05174329768023336,0.0005562911835545482
0.05176644904384868,0.0003169812543124949
0.051789600407464,0.0005804018036641087
0.051812751771079316,0.0004162638071077583
0.05183590313469463,0.0004257053445392534
0.05185905449830995,0.00018200905169334395
0.05188220586192527,0.000557429660577375
0.051905357225540585,0.00048477539171524456
0.0519285085891559,0.0006048605797420742
0.05195165995277122,0.00019825645637318583
0.05197481131638654,0.0002156939504655467
0.051997962680001855,0.0003125701824198999
0.05202111404361717,0.0004269915940864872
0.05204426540723249,0.00019788999174538037
0.0520674167708478,0.0005867635995700271
0.05209056813446312,0.000510249445284037
0.052113719498078435,0.00026745675255190427
0.05213687086169375,0.0005364078206811359
0.05216002222530907,0.0004275377249377244
0.05218317358892439,7.513742486693819e-05
0.052206324952539705,0.00031107916713193646
0.05222947631615502,0.00039762348172938956
0.05225262767977034,0.00018254820130436712
0.05227577904338566,0.00020648368045012713
0.052298930407000975,0.0007419987731458589
0.05232208177061629,0.0004665990353097459
0.05234523313423161,0.0003538748304308698
0.05236838449784693,0.00019303941653509897
0.05239153586146224,0.0008324854334940213
0.052414687225077555,0.00023361484031675717
0.05243783858869287,0.0003492045762183987
0.05246098995230819,0.0004467635118021123
0.05248414131592351,0.00038769005554364797
0.052507292679538825,0.0002448660339020131
0.05253044404315414,0.00037934061472512024
0.05255359540676946,0.00043461242851411917
0.05257674677038478,0.0002896337759724571
0.052599898134000095,0.0006592217684716725
0.05262304949761541,9.325241442080997e-05
0.05264620086123073,0.0001839174190305465
0.05266935222484605,0.00038881559529146655
0.052692503588461365,0.00014610884684695995
0.052715654952076675,0.0010833952189231138
0.05273880631569199,0.0002665903300783535
0.05276195767930731,0.0005012340980762698
0.05278510904292263,0.0006552590561889303
0.052808260406537945,0.0007502092951837422
0.05283141177015326,0.0004137245817234151
0.05285456313376858,0.00028394805789491896
0.0528777144973839,0.00027787055113159885
0.052900865860999215,0.00012941361926152348
0.05292401722461453,0.00035265127702897257
0.05294716858822985,0.00010158080445510314
0.05297031995184517,0.0005994085896676797
0.052993471315460484,0.00042598414809968065
0.0530166226790758,0.001286404000010601
0.05303977404269111,0.00021320163572253426
0.05306292540630643,0.00041803168933327554
0.05308607676992175,0.0003643126764478202
0.053109228133537065,0.00028447132736512606
0.05313237949715238,0.0002970813850781043
0.0531555308607677,0.00022858330811820644
0.05317868222438302,0.00044205721138915595
0.053201833587998335,0.0005733605790318997
0.05322498495161365,0.00030429246871306164
0.05324813631522897,0.0006204071416992235
0.05327128767884429,0.00018283624880193985
0.053294439042459604,0.00023485129301621825
0.05331759040607492,0.00027869435010521984
0.05334074176969024,0.0005898978029748431
0.05336389313330555,0.0008174342712545712
0.05338704449692087,0.000515051237054021
0.053410195860536185,0.000545302317914499
0.0534333472241515,0.0007009460791860984
0.05345649858776682,0.00030702136572288507
0.05347964995138214,0.000327170523828265
0.053502801314997454,0.0002384822959594355
0.05352595267861277,8.464138774872543e-05
0.05354910404222809,0.0005445223605173081
0.05357225540584341,0.00031696681903089184
0.053595406769458724,0.0008282878157113095
0.05361855813307404,0.00040007671403204803
0.05364170949668936,6.832365217314119e-05
0.05366486086030467,0.00017376703941259932
0.05368801222391999,0.00039414576294792965
0.053711163587535304,0.000409348116218417
0.05373431495115062,0.00011958854438360919
0.05375746631476594,0.0001200458860453292
0.05378061767838126,0.00041165161801779186
0.053803769041996574,0.00038534914670642994
0.05382692040561189,0.00045401834117730157
0.05385007176922721,0.00020493565231084483
0.053873223132842527,0.00012852742482151873
0.053896374496457844,0.00018678906641335816
0.05391952586007316,0.000310583325705723
0.05394267722368848,0.00017576317694084642
0.053965828587303796,0.00016039228151394088
0.05398897995091911,0.0002337054895725629
0.054012131314534424,0.00032287832212670446
0.05403528267814974,0.00017204235740290503
0.05405843404176506,0.0006688475113651589
0.05408158540538038,0.00017697349471956366
0.054104736768995694,0.0006828127084481197
0.05412788813261101,0.00044987074045558297
0.05415103949622633,0.00024479124414173
0.054174190859841646,0.0003544474939589021
0.054197342223456964,0.000264480701391323
0.05422049358707228,0.00043995554106640344
0.0542436449506876,0.0007520240257052407
0.054266796314302916,0.00013846006027172958
0.054289947677918234,0.00032112432679786215
0.054313099041533544,0.0002985613694836935
0.05433625040514886,0.0004443548385790216
0.05435940176876418,5.26001026758202e-05
0.054382553132379496,0.0003279442864619883
0.054405704495994814,0.00033288911150139265
0.05442885585961013,0.00025997990941552555
0.05445200722322545,0.00019904299291378236
0.054475158586840766,0.00034812923454078016
0.054498309950456084,0.0002782175665868611
0.0545214613140714,0.00044819601414103626
0.05454461267768672,0.0004228836955566322
0.054567764041302036,0.00037830515509211195
0.05459091540491735,0.0002701284361909842
0.05461406676853267,0.0005919866956662985
0.05463721813214798,0.00021393433781574973
0.0546603694957633,6.529549701113805e-05
0.054683520859378616,0.0004859709743603474
0.054706672222993934,0.000495206170372479
0.05472982358660925,0.00044837988058669747
0.05475297495022457,0.00042454752265581576
0.054776126313839886,0.00037149760306390826
0.0547992776774552,0.00038440914857580335
0.05482242904107052,0.00022640000599573136
0.05484558040468584,0.0005504852608535535
0.054868731768301156,0.00024051365219713406
0.05489188313191647,0.0006734105013580947
0.05491503449553179,0.00010002514667899789
0.05493818585914711,0.0005354076934852523
0.05496133722276242,0.00045255060840446214
0.054984488586377736,8.38908164380072e-05
0.055007639949993054,0.00015880856161518624
0.05503079131360837,0.0001431793883341841
0.05505394267722369,0.00029378915863655173
0.055077094040839006,0.00010271255186843031
0.05510024540445432,0.00043208056757469536
0.05512339676806964,0.0002762930762241864
0.05514654813168496,0.0004457528752891366
0.055169699495300276,0.00027797046373195057
0.05519285085891559,0.00046643401133959495
0.05521600222253091,0.00033213855479182
0.05523915358614623,0.00022656310218450748
0.055262304949761545,0.0001851032246418464
0.055285456313376856,0.00036480981304858387
0.05530860767699217,0.00039685305497183667
0.05533175904060749,0.0004576872459533571
0.05535491040422281,0.0007962563954176013
0.055378061767838126,0.00038396732947206376
0.05540121313145344,0.000333503673475665
0.05542436449506876,0.000520360522191497
0.05544751585868408,0.0004041274077796001
0.055470667222299395,0.0007049603818349659
0.05549381858591471,0.0002157549026537384
0.05551696994953003,0.0007587622313073022
0.05554012131314535,0.00048356434115423834
0.055563272676760665,0.0003861807051480173
0.055586424040375976,6.260570790719452e-05
0.05560957540399129,7.248907583002522e-05
0.05563272676760661,6.890037716955157e-05
0.05565587813122193,0.0005177873975606229
0.055679029494837246,0.0004130774580302377
0.05570218085845256,4.441046954524586e-05
0.05572533222206788,0.00028757184350100676
0.0557484835856832,0.0002912150524853072
0.055771634949298515,0.0003062830278112291
0.05579478631291383,0.000145302594025018
0.05581793767652915,0.0003069754362414802
0.05584108904014447,0.0006418578720129568
0.055864240403759785,0.0005083437451127181
0.0558873917673751,7.5954111298283e-05
0.05591054313099041,0.00023752408872942268
0.05593369449460573,0.0003714628332033944
0.05595684585822105,8.606352819705484e-05
0.055979997221836365,0.00026388542874769745
0.05600314858545168,0.0003780205651742039
0.056026299949067,0.00025216825463340967
0.05604945131268232,0.00034619865114484077
0.056072602676297635,0.00039813095457764887
0.05609575403991295,9.816264554193428e-05
0.05611890540352827,0.00011799967799239278
0.05614205676714359,0.0004344065152402679
0.056165208130758905,0.000303566699796976
0.05618835949437422,0.0004976192636228956
0.05621151085798954,0.00018857698101724458
0.05623466222160485,0.00022074224843526724
0.05625781358522017,0.00019287400455819407
0.056280964948835485,0.00035466662402091633
0.0563041163124508,0.00020315045791538823
0.05632726767606612,4.037706132579429e-05
0.05635041903968144,0.00012749719223367938
0.056373570403296755,0.0004855658522827966
0.05639672176691207,0.0004308572488199072
0.05641987313052739,0.00013003954990086777
0.05644302449414271,0.000245213058001264
0.056466175857758025,0.00034264010683561925
0.05648932722137334,0.00022554858051468526
0.05651247858498866,0.0006241764484063147
0.05653562994860398,0.0004725191590762568
0.05655878131221929,0.00010969594283988635
0.056581932675834605,0.0005322570222715026
0.05660508403944992,0.00022720614321685792
0.05662823540306524,8.943591257215299e-05
0.05665138676668056,0.00044428382213421483
0.056674538130295875,0.0002541778944811185
0.05669768949391119,0.000413911441795908
0.05672084085752651,0.00014886678456706964
0.05674399222114183,0.00015850844999581616
0.056767143584757145,0.0004423957245484875
0.05679029494837246,0.0002920423757535607
0.05681344631198778,0.0004655134891040113
0.0568365976756031,0.0003408384987751444
0.056859749039218414,0.00018861536238469747
0.056882900402833725,0.0003636007812835703
0.05690605176644904,0.00034994172373210744
0.05692920313006436,0.00016224656349435475
0.05695235449367968,0.00048629845324100205
0.056975505857294995,1.4062077208004052e-05
0.05699865722091031,0.0003740172954454014
0.05702180858452563,0.00021627960931948947
0.05704495994814095,0.0002350667007902902
0.057068111311756264,0.00028254053223134327
0.05709126267537158,0.00024536593489295547
0.0571144140389869,0.00013333326488206132
0.05713756540260222,0.00041476609845701306
0.057160716766217534,0.00013666515486246831
0.05718386812983285,0.00016581779375074155
0.05720701949344816,0.00022886477494694427
0.05723017085706348,0.000275998088317217
0.0572533222206788,0.0003074398657483192
0.057276473584294114,0.0002098647658828494
0.05729962494790943,0.00033349955964784327
0.05732277631152475,0.0005235180621731823
0.05734592767514007,0.0003199184126518745
0.057369079038755384,0.00034890967626123755
0.0573922304023707,0.0004145776575595819
0.05741538176598602,0.0001740706681666455
0.05743853312960134,0.0004040744465932683
0.057461684493216654,0.00025743114021098315
0.05748483585683197,0.00019109376712080962
0.05750798722044728,0.00023466774953072582
0.0575311385840626,8.345393767048344e-05
0.05755428994767792,0.00010208845382452809
0.057577441311293234,0.00020007766108080585
0.05760059267490855,0.00044689945063869395
0.05762374403852387,0.00037166013393045435
0.05764689540213919,0.00029885865642399707
0.057670046765754504,0.00016039143791202158
0.05769319812936982,0.00032907734416241937
0.05771634949298514,0.00013894311916176866
0.057739500856600456,0.00039623580509764495
0.057762652220215774,0.00043628318244766135
0.05778580358383109,0.00038688577781608244
0.05780895494744641,0.0004988804644496131
0.05783210631106172,0.0003138016153306351
0.05785525767467704,0.00041317094196552834
0.057878409038292354,0.00014379234217755675
0.05790156040190767,0.00019083441689928476
0.05792471176552299,0.00029467005544570046
0.057947863129138306,0.0006581886764570364
0.057971014492753624,0.0002543909619017658
0.05799416585636894,0.00029680108305424075
0.05801731721998426,0.00021637201235217697
0.058040468583599576,0.00031739456692564345
0.058063619947214894,0.00043805033787871323
0.05808677131083021,0.0004053430392512673
0.05810992267444553,0.0005418584617638383
0.058133074038060846,0.0004596453678025351
0.058156225401676157,0.0002528007398988827
0.058179376765291474,7.69029237288309e-05
0.05820252812890679,0.0003166189506450242
0.05822567949252211,0.000297964604097166
0.058248830856137426,0.00027012093848937995
0.058271982219752744,0.00017308212725983344
0.05829513358336806,0.0007048688224959587
0.05831828494698338,0.00028368355272512296
0.058341436310598696,0.00016682364346118874
0.058364587674214014,0.0004219080519361831
0.05838773903782933,0.00032196223437498667
0.05841089040144465,0.0005096409763551181
0.058434041765059966,0.0004450155890757793
0.05845719312867528,0.00023397576102972726
0.058480344492290594,0.0004130934683955283
0.05850349585590591,0.0002891690885396103
0.05852664721952123,0.000499484986603812
0.058549798583136546,0.0002625171260360887
0.058572949946751864,0.00018776855836480727
0.05859610131036718,0.0001869975459224876
0.0586192526739825,0.0002750915272050887
0.058642404037597816,0.0001898228269375058
0.05866555540121313,9.931024763927064e-05
0.05868870676482845,0.00033452329772813244
0.05871185812844377,0.0005313435416211098
0.058735009492059086,0.0003884063046408128
0.0587581608556744,5.1151850340846116e-05
0.05878131221928972,0.0004027708681722419
0.05880446358290503,0.00025544919498759783
0.05882761494652035,0.0005102554327342895
0.058850766310135666,9.15794882008603e-05
0.05887391767375098,0.00032768189732920234
0.0588970690373663,0.00015135566776296798
0.05892022040098162,0.0002934377573562357
0.058943371764596936,0.0004274251556052812
0.05896652312821225,0.00018031403293547726
0.05898967449182757,0.00031688016423161714
0.05901282585544289,3.679941070659091e-05
0.059035977219058206,0.0006115065783992821
0.05905912858267352,0.00010290751531326187
0.05908227994628884,0.0002475377560021148
0.05910543130990416,0.00016717061181893372
0.05912858267351947,0.0001283929907470926
0.059151734037134786,0.0001778530061922704
0.0591748854007501,0.00039823358514182004
0.05919803676436542,0.00022272514016042011
0.05922118812798074,0.0003452946019671795
0.059244339491596056,1.9689191651108673e-05
0.05926749085521137,0.00011487512937254396
0.05929064221882669,0.0002809060669834001
0.05931379358244201,0.0001289821548429585
0.059336944946057325,0.00020415252970613972
0.05936009630967264,0.00017389082820886307
0.05938324767328796,8.988847000995124e-05
0.05940639903690328,0.00023165355182399477
0.05942955040051859,0.00027179039677236675
0.059452701764133906,0.0001776295212568712
0.05947585312774922,0.00025913685981960373
0.05949900449136454,0.00018861744796309443
0.05952215585497986,0.00046164723963533017
0.059545307218595175,0.00026102851436051843
0.05956845858221049,0.00019645764121239628
0.05959160994582581,0.00015996386385858514
0.05961476130944113,0.00020479027300779903
0.059637912673056445,0.00013714529198666434
0.05966106403667176,0.00037910002288884804
0.05968421540028708,0.0002776694065007923
0.0597073667639024,0.0002460635996737155
0.059730518127517715,7.106200037946295e-05
0.059753669491133025,0.0002677684197140917
0.05977682085474834,0.0004179272486633303
0.05979997221836366,0.00021114958423214595
0.05982312358197898,0.00037948264196819274
0.059846274945594295,0.0002838293931532576
0.05986942630920961,0.00041515409572823354
0.05989257767282493,0.0006396889617351913
0.05991572903644025,0.00022903409393298637
0.059938880400055565,0.00016572340052613374
0.05996203176367088,0.00039982455643878455
0.0599851831272862,0.00018554789009431587
0.06000833449090152,0.00043597947743971116
0.060031485854516835,0.0002903730426528039
0.06005463721813215,0.0002642924217992736
0.06007778858174746,0.0003053413615120176
0.06010093994536278,8.083509317897693e-05
0.0601240913089781,0.0002649442934784224
0.060147242672593415,0.0005727415887075635
0.06017039403620873,0.0004136745128320536
0.06019354539982405,0.0002621843258785027
0.06021669676343937,0.0002798708036549879
0.060239848127054685,0.0002832958354332619
0.06026299949067,0.0001458132704732247
0.06028615085428532,0.00045811282452419365
0.06030930221790064,0.00034291844715389995
0.060332453581515955,0.0003755687574807706
0.06035560494513127,0.00010309185748912153
0.06037875630874659,0.00022459982023048889
0.0604019076723619,0.00022216898796096252
0.06042505903597722,0.00022175065957666563
0.060448210399592535,0.0003900621318697256
0.06047136176320785,0.00014071468600500972
0.06049451312682317,0.00012282500214394387
0.06051766449043849,0.0003311268954603812
0.060540815854053805,7.436104828019195e-05
0.06056396721766912,8.260295289876747e-05
0.06058711858128444,0.0003122887934729565
0.06061026994489976,0.00028290185012109104
0.060633421308515074,0.0003476806600142407
0.06065657267213039,0.0006197379682823922
0.06067972403574571,0.00019486425792133056
0.06070287539936103,0.00031978533280961337
0.06072602676297634,0.0005393759129417224
0.060749178126591655,0.00029005151805809945
0.06077232949020697,0.0001269483806680692
0.06079548085382229,0.00015064846616062784
0.06081863221743761,0.00016553219623089888
0.060841783581052925,0.0001926208741470094
0.06086493494466824,0.000224276216800802
0.06088808630828356,9.731105584877621e-05
0.06091123767189888,7.31972613195458e-05
0.060934389035514194,0.00022413485406039
0.06095754039912951,0.0005479233089175056
0.06098069176274483,0.00011089960719989324
0.06100384312636015,1.509074781446459e-05
0.061026994489975464,0.0003717119024135411
0.061050145853590775,0.00040711538133515225
0.06107329721720609,9.794213451595472e-05
0.06109644858082141,0.00026389504304246433
0.06111959994443673,0.000500243046956687
0.061142751308052044,0.000335728087744714
0.06116590267166736,0.0002640082622172423
0.06118905403528268,0.00024270346798181458
0.061212205398898,0.0002796904151963295
0.061235356762513314,0.00028828433529464506
0.06125850812612863,0.00027906605606508494
0.06128165948974395,0.00025709667564047825
0.061304810853359266,0.00010600889275197814
0.061327962216974584,0.00029309494396193925
0.061351113580589894,0.0002954474314739951
0.06137426494420521,0.0002597752459906637
0.06139741630782053,6.440054663147902e-05
0.06142056767143585,0.00036265800074278785
0.061443719035051164,0.0002768342988341897
0.06146687039866648,0.00025028892100840435
0.0614900217622818,0.00027645688847030027
0.061513173125897116,0.00011728187522722066
0.061536324489512434,0.00017971930138961667
0.06155947585312775,0.0001882393721911258
0.06158262721674307,0.0002474830281554835
0.061605778580358386,0.00010394891750256111
0.061628929943973704,5.1703883750525786e-05
0.06165208130758902,3.871804797515777e-05
0.06167523267120433,0.00011902770185575343
0.06169838403481965,0.00010312865110386537
0.06172153539843497,0.00029231922859462444
0.061744686762050284,0.0002483259769812453
0.0617678381256656,0.00019023110992459348
0.06179098948928092,0.00031801389620701774
0.061814140852896236,0.00031711345985393737
0.061837292216511554,0.0002027216150184397
0.06186044358012687,0.00020470286577329962
0.06188359494374219,0.0003390504499958903
0.061906746307357506,0.00022446444720308255
0.061929897670972824,0.0004484025172264653
0.06195304903458814,0.0004306307772941437
0.06197620039820346,0.00032383457317492246
0.06199935176181877,0.0004659463611717715
0.062022503125434086,0.00031670700624720805
0.062045654489049404,0.00010052482434975754
0.06206880585266472,0.0004798547322201658
0.06209195721628004,0.00019553494965457538
0.062115108579895356,0.0002725199993459754
0.062138259943510674,8.149446487160158e-05
0.06216141130712599,0.0003594954503321733
0.06218456267074131,0.00023215051801043175
0.062207714034356626,0.0001083173283057307
0.06223086539797194,0.0003564521741782457
0.06225401676158726,0.0004264039242807828
0.06227716812520258,0.00023882504408504526
0.062300319488817896,0.000364786015548721
0.062323470852433206,0.0002831806095372007
0.062346622216048524,0.00017461114724908762
0.06236977357966384,0.00011916909028895982
0.06239292494327916,0.00020431747369048248
0.062416076306894476,0.00041300472794450564
0.06243922767050979,0.0003687822352989194
0.06246237903412511,0.00027523770068888724
0.06248553039774043,0.00026737862557989054
0.06250868176135574,0.0002120579081669332
0.06253183312497106,0.000163153396601977
0.06255498448858637,0.00013170613794245075
0.06257813585220169,0.0003898003782767216
0.06260128721581701,0.0003369257822638264
0.06262443857943233,0.0004189955105430596
0.06264758994304764,0.00010806157806079597
0.06267074130666296,0.00021262009259960898
0.06269389267027828,0.00026929838037402433
0.0627170440338936,0.00023536797216966462
0.06274019539750891,0.00025669121724738244
0.06276334676112423,0.00016943387598096867
0.06278649812473955,8.979373859706854e-05
0.06280964948835487,0.0002831801265674785
0.06283280085197018,7.530488423115251e-05
0.0628559522155855,9.822176635643088e-05
0.06287910357920082,2.0509775644559343e-05
0.06290225494281614,0.00016302842838410362
0.06292540630643145,0.00010206725667370315
0.06294855767004677,0.00028925986425454883
0.06297170903366209,0.00019081627719877645
0.0629948603972774,0.0004193673216832033
0.06301801176089272,0.00017422859463901458
0.06304116312450804,0.0003581506868845089
0.06306431448812336,0.0001991075079645628
0.06308746585173867,0.0002809846764996949
0.06311061721535399,0.0004619246589289789
0.0631337685789693,0.0004071771390161398
0.06315691994258461,0.0003975748708976097
0.06318007130619993,0.00012821596029543434
0.06320322266981525,0.0002779893071827001
0.06322637403343057,0.00024755036703150423
0.06324952539704588,0.000219381161731329
0.0632726767606612,8.75977203607341e-05
0.06329582812427652,7.355035311387042e-05
0.06331897948789184,0.000338608683639383
0.06334213085150715,0.0002063723193149859
0.06336528221512247,0.00010389265309531095
0.06338843357873779,0.00022297957740109123
0.0634115849423531,0.0002128153327830854
0.06343473630596842,0.000233178802497117
0.06345788766958374,7.505873273566603e-05
0.06348103903319906,0.00043503480949474944
0.06350419039681438,0.00027606970271097626
0.06352734176042969,0.0002188383129284146
0.06355049312404501,0.00038725422763618954
0.06357364448766033,0.00033325500498080154
0.06359679585127564,0.00028214360157809815
0.06361994721489096,0.00013278553283533075
0.06364309857850628,8.918279319823497e-05
0.0636662499421216,0.00042385309911943425
0.06368940130573691,0.0003327619064847126
0.06371255266935223,0.0001903707171004135
0.06373570403296755,0.0003563866251751535
0.06375885539658285,0.00021395024079946554
0.06378200676019817,0.00010259079876348514
0.06380515812381349,0.0002799560440200893
0.0638283094874288,0.0002556170992136707
0.06385146085104412,0.00017329671626125365
0.06387461221465944,0.00045408444481640663
0.06389776357827476,0.0004425597621459959
0.06392091494189008,0.00011821615646173146
0.06394406630550539,6.537583299051146e-05
0.06396721766912071,0.0002830186835549049
0.06399036903273603,0.00023794660653586884
0.06401352039635134,0.0002691230103974448
0.06403667175996666,0.00030619530318223853
0.06405982312358198,0.00017950342007351234
0.0640829744871973,0.00021495126130135106
0.06410612585081261,9.405949963955015e-05
0.06412927721442793,8.164693445989737e-05
0.06415242857804325,3.707121348942471e-05
0.06417557994165857,0.0003388771696387031
0.06419873130527388,0.00016564317299173496
0.0642218826688892,0.00018899482380109936
0.06424503403250452,0.0003157843639305354
0.06426818539611984,0.0004124194957077778
0.06429133675973515,0.0002804446683160946
0.06431448812335047,0.00034599100513522675
0.06433763948696579,0.00020690809059593487
0.0643607908505811,0.0004202459075426073
0.06438394221419642,0.00024552128218910234
0.06440709357781173,0.0002238372614915678
0.06443024494142705,0.0002917540417849686
0.06445339630504236,0.0002244630743447733
0.06447654766865768,0.0002462995807719714
0.064499699032273,0.0001794432756293937
0.06452285039588831,0.00032176439456068967
0.06454600175950363,8.070843362607943e-05
0.06456915312311895,0.000163319122945321
0.06459230448673427,0.0001848922064806108
0.06461545585034958,0.0003422867973481095
0.0646386072139649,0.00012246587688005087
0.06466175857758022,0.00014049434017393518
0.06468490994119554,0.00014130652791990883
0.06470806130481085,0.0002204510662093116
0.06473121266842617,0.0001753825737294015
0.06475436403204149,0.0005409171250825244
0.0647775153956568,0.000122482562317761
0.06480066675927212,0.0006522987525334976
0.06482381812288744,4.822437149193233e-05
0.06484696948650276,9.296675388028898e-05
0.06487012085011808,0.0001105186348637154
0.0648932722137334,0.00028210463895352603
0.06491642357734871,9.566480444528213e-05
0.06493957494096403,0.00021913255358899024
0.06496272630457935,6.112650033130399e-05
0.06498587766819466,0.0001744369233293499
0.06500902903180998,0.0001260670058426625
0.0650321803954253,0.00034405855972884726
0.0650553317590406,0.00018324273765646536
0.06507848312265592,0.0002867311163398997
0.06510163448627124,0.0002904592942822036
0.06512478584988655,0.00011664311216991726
0.06514793721350187,0.0002058115378574015
0.06517108857711719,0.00019322296710923167
0.0651942399407325,0.00024896127630499344
0.06521739130434782,0.00020964231852602173
0.06524054266796314,0.0003465286500945957
0.06526369403157846,0.00020362542921876532
0.06528684539519378,0.00011190171857166911
0.0653099967588091,0.00045648112739775127
0.06533314812242441,7.61516258214959e-05
0.06535629948603973,9.902629550331172e-05
0.06537945084965505,7.436100889172842e-05
0.06540260221327036,0.0004294126487904199
0.06542575357688568,0.000339952147253233
0.065448904940501,0.00016525262801737853
0.06547205630411632,6.612998076710055e-05
0.06549520766773163,0.000227474897484718
0.06551835903134695,0.0004475748271380055
0.06554151039496227,0.0003718678231454016
0.06556466175857759,0.00031551128658317406
0.0655878131221929,0.000238287974728834
0.06561096448580822,0.00021582811010977212
0.06563411584942354,0.0002721272459493726
0.06565726721303886,0.0001241141268879218
0.06568041857665416,0.0001999949167154394
0.06570356994026948,0.0002976551318449992
0.0657267213038848,0.00024744792256477596
0.06574987266750011,0.00041780370848749346
0.06577302403111543,0.00018405757606568238
0.06579617539473075,0.00014182379147016224
0.06581932675834606,5.151141987316416e-05
0.06584247812196138,8.14463146214636e-05
0.0658656294855767,0.00013130993268423217
0.06588878084919202,0.00022490088530639326
0.06591193221280733,0.0003676829877866652
0.06593508357642265,0.00015599486550002921
0.06595823494003797,0.00046369869020438845
0.06598138630365329,0.0003116426906589649
0.0660045376672686,8.831524716590933e-05
0.06602768903088392,7.217878302664087e-05
0.06605084039449924,0.0004676614191807186
0.06607399175811456,8.701211863601183e-05
0.06609714312172987,0.0003239097252824716
0.06612029448534519,0.00026734624501472
0.06614344584896051,0.00017144944342433087
0.06616659721257583,0.00022354201334659002
0.06618974857619114,0.00033748728804114565
0.06621289993980646,0.00023398326596443702
0.06623605130342178,0.00017308012731091012
0.0662592026670371,3.207488225477244e-05
0.06628235403065241,0.0001112938620135506
0.06630550539426773,0.00028115179760471436
0.06632865675788303,0.0003320526523617664
0.06635180812149835,0.00019730498017774258
0.06637495948511367,0.00016694638100256664
0.06639811084872899,0.00015928612588954292
0.0664212622123443,0.0001449918273909702
0.06644441357595962,0.00024036691048774024
0.06646756493957494,0.00023758276283302414
0.06649071630319026,0.00019685360764673743
0.06651386766680557,0.0002689361816814334
0.06653701903042089,0.00020103034047518165
0.06656017039403621,0.0002384323308779777
0.06658332175765153,0.00015662566213287237
0.06660647312126684,6.495230167570727e-06
0.06662962448488216,0.00018045590511798378
0.06665277584849748,0.00023937815614492473
0.0666759272121128,0.0001752629133290932
0.06669907857572811,0.0003028239244919386
0.06672222993934343,0.0002676447185918503
0.06674538130295875,0.0001133932444978849
0.06676853266657407,6.570741567557534e-05
0.06679168403018938,6.346684246942023e-05
0.0668148353938047,0.00026857273541542324
0.06683798675742002,1.1295097324304065e-05
0.06686113812103534,0.0002886605907241063
0.06688428948465065,0.00021525966974939213
0.06690744084826597,5.7726365307335017e-05
0.06693059221188129,0.0002321742881011319
0.0669537435754966,0.00044594801660761756
0.06697689493911191,0.0001795530173023393
0.06700004630272723,0.0001384003459250701
0.06702319766634254,9.355972604050592e-05
0.06704634902995786,0.00030651313137663257
0.06706950039357318,0.00017910099689255097
0.0670926517571885,0.00015220631732742107
0.06711580312080381,0.00028624987424108244
0.06713895448441913,0.00012520289030996132
0.06716210584803445,6.79937144627156e-05
0.06718525721164977,0.00031972391800787854
0.06720840857526508,9.638837601116315e-05
0.0672315599388804,0.0002950937016867062
0.06725471130249572,0.0002004726172599536
0.06727786266611104,0.00012495858443811815
0.06730101402972635,0.00020469803176598257
0.06732416539334167,8.629961632285959e-05
0.06734731675695699,0.00014988141487022963
0.0673704681205723,0.0002598376021615088
0.06739361948418762,9.231117361276878e-05
0.06741677084780294,0.00021152210466686595
0.06743992221141826,0.00036946738000796927
0.06746307357503357,0.00018963296678572276
0.06748622493864889,0.0001313306866272838
0.06750937630226421,0.00010769098415810174
0.06753252766587953,2.007757794986858e-05
0.06755567902949484,0.00020999575000052307
0.06757883039311016,0.00017164800451817413
0.06760198175672547,0.0002377981708216378
0.06762513312034078,0.00018806470992264004
0.0676482844839561,0.00015727098527967064
0.06767143584757142,0.00025084786003277265
0.06769458721118674,8.608253029080602e-05
0.06771773857480205,0.00027442546404307075
0.06774088993841737,0.00025024671032958685
0.06776404130203269,0.00023689787897954105
0.067787192665648,0.0002052669033691787
0.06781034402926332,0.00019752379408341007
