time,p_rate
0.024932719854154007,0.00035684806343152294
0.024950082472436845,5.964294049865006e-05
0.02496744509071968,0.0004386440832303441
0.024984807709002518,0.00014085591801379002
0.025002170327285356,0.00027641578015078476
0.02501953294556819,0.0003231582658968547
0.02503689556385103,7.686056415461867e-05
0.025054258182133866,0.0001574622577251646
0.025071620800416704,1.3582764269330842e-05
0.02508898341869954,0.000266992999401332
0.025106346036982377,0.00018372958012444578
0.025123708655265215,0.0001081686664941582
0.02514107127354805,0.0002714440434023773
0.025158433891830888,8.350620099314713e-05
0.025175796510113726,6.301452094861479e-05
0.025193159128396564,0.00017316949859980365
0.0252105217466794,0.00038956695360643876
0.025227884364962237,0.0001745106654633297
0.025245246983245075,6.903686213858533e-05
0.02526260960152791,7.458749841627342e-05
0.025279972219810747,0.00024893286773929507
0.025297334838093585,0.0001310117690755268
0.025314697456376423,0.00032921802970729965
0.025332060074659258,4.089810281004795e-05
0.025349422692942096,8.428951056727084e-05
0.025366785311224934,0.0002281710630822599
0.02538414792950777,0.0005779030982588203
0.025401510547790607,0.0005271066546820172
0.025418873166073445,0.0002100176899081494
0.025436235784356283,8.830135477510512e-05
0.025453598402639117,0.00029823068689926546
0.025470961020921955,0.000256173019279119
0.025488323639204793,0.00032894003488661053
0.025505686257487628,0.00011597939959088735
0.025523048875770466,6.152784124910371e-05
0.025540411494053304,0.00021542871869247642
0.02555777411233614,0.00016906078888044243
0.025575136730618977,0.0005281469703539636
0.025592499348901815,0.00011701549610259582
0.025609861967184653,0.0002380472657417962
0.025627224585467488,0.00019824720090234584
0.025644587203750326,0.0001688214148660449
0.025661949822033164,0.00019820027614346258
0.025679312440315998,0.00018287365070027893
0.025696675058598836,8.287891701623962e-05
0.025714037676881674,0.00015490472021170276
0.025731400295164512,0.00020381782765710362
0.025748762913447347,0.00010488529355015505
0.025766125531730185,1.7717614620303304e-06
0.025783488150013023,0.00010106945943538948
0.025800850768295858,4.69393342198542e-05
0.025818213386578696,0.00019076710453313326
0.025835576004861534,0.00010322125530805982
0.025852938623144372,5.7774191397255825e-05
0.025870301241427206,0.000167203539231935
0.025887663859710044,7.862914644560293e-05
0.025905026477992883,7.31049054496485e-05
0.025922389096275717,0.00032966440091516654
0.025939751714558555,0.00023536831860787534
0.025957114332841393,3.4706798903879306e-05
0.02597447695112423,0.0001654335235905571
0.025991839569407066,0.00011085505617656635
0.026009202187689904,0.00013545788386151633
0.026026564805972742,0.00031260244011734566
0.026043927424255577,0.00014614696591108386
0.026061290042538415,0.00015639773334076546
0.026078652660821253,0.00010804558227742253
0.02609601527910409,0.0004859684383015879
0.026113377897386925,0.00023234090254127665
0.026130740515669763,0.00016329056110030868
0.0261481031339526,0.00017314341725277184
0.026165465752235436,3.4985917686571175e-05
0.026182828370518274,0.00036991352815024113
0.026200190988801112,0.0001799241659525632
0.02621755360708395,0.0001167683330903549
0.026234916225366785,2.9548723286648977e-05
0.026252278843649623,0.00012297505470829635
0.02626964146193246,0.00014950059256893603
0.026287004080215295,0.0002617268964627992
0.026304366698498133,0.00018275113718247974
0.02632172931678097,0.00019299939917588247
0.026339091935063806,0.0001265976821464346
0.026356454553346644,0.000284520554472249
0.026373817171629482,0.00042432368509799607
0.02639117978991232,5.776413852070979e-05
0.026408542408195155,9.539709680497881e-05
0.026425905026477993,0.0002118413621117622
0.02644326764476083,0.00066944388714653
0.026460630263043666,0.00026429468516393057
0.026477992881326504,4.756973501831596e-05
0.02649535549960934,9.561213267336025e-05
0.02651271811789218,0.00010807586447659487
0.026530080736175014,0.00023362576151866911
0.026547443354457852,0.00021372545637436227
0.02656480597274069,0.0004152290038322643
0.026582168591023525,0.00018839661462276841
0.026599531209306363,0.00028671403295319516
0.0266168938275892,0.0002977931492914418
0.02663425644587204,9.960216732462159e-05
0.026651619064154874,0.00022145546897103303
0.026668981682437712,0.0002604683868258188
0.02668634430072055,0.00022991141065066767
0.026703706919003384,9.478846993738595e-05
0.026721069537286223,5.327550247043403e-05
0.02673843215556906,9.811349265706356e-05
0.0267557947738519,0.00020249267013158688
0.026773157392134733,0.00016750712502887962
0.02679052001041757,0.0002583248903963895
0.02680788262870041,0.00018262496722200143
0.026825245246983244,9.348738974465842e-05
0.026842607865266082,0.0002631524230636352
0.02685997048354892,0.00022414823208776317
0.026877333101831758,0.000223631906777298
0.026894695720114593,0.0002214122676401682
0.02691205833839743,0.000316587304525578
0.02692942095668027,0.00022411257580565245
0.026946783574963103,0.00019070359174630148
0.02696414619324594,7.34823436581974e-05
0.02698150881152878,0.00011927385204396985
0.026998871429811618,0.00017382489119201517
0.027016234048094452,0.0003175400349087243
0.02703359666637729,0.00018427327841217262
0.027050959284660128,0.0002484082457005736
0.027068321902942963,0.00015239398478410037
0.0270856845212258,1.588880761919937e-05
0.02710304713950864,0.00014041127712007066
0.027120409757791474,0.00015337166283943538
0.02713777237607431,0.00024830767739339216
0.02715513499435715,0.00048220861416140904
0.027172497612639988,0.00013143231535574476
0.027189860230922822,0.0001025269100570231
0.02720722284920566,0.00015838407753787748
0.0272245854674885,0.00014267739198707514
0.027241948085771333,0.00015758111473246158
0.02725931070405417,0.00035089938523884
0.02727667332233701,0.00033329759745222173
0.027294035940619847,0.0001499011255166938
0.02731139855890268,0.0001645579674399636
0.02732876117718552,0.0002204368589410259
0.027346123795468358,0.00012014503546235682
0.027363486413751192,0.00031176581918124945
0.02738084903203403,9.10553753724133e-05
0.02739821165031687,0.00030525765991821536
0.027415574268599707,0.00017619019453587288
0.02743293688688254,1.4813114558249495e-05
0.02745029950516538,5.9904969098851115e-05
0.027467662123448217,0.00017917036259197165
0.027485024741731052,0.00016677063846142861
0.02750238736001389,0.00023760408546766277
0.027519749978296728,0.000371461386601942
0.027537112596579566,0.0001569027791980772
0.0275544752148624,0.00019970937315768982
0.02757183783314524,0.00015398023443878925
0.027589200451428077,0.00010652760789383261
0.02760656306971091,0.00011432082180913701
0.02762392568799375,8.092375173716138e-05
0.027641288306276587,0.00020602199519542411
0.027658650924559425,0.00018931162158336833
0.02767601354284226,5.248331319482304e-05
0.027693376161125098,0.00012773660213656813
0.027710738779407936,0.00017198292923154912
0.02772810139769077,9.222082339370811e-05
0.02774546401597361,4.803426189357377e-05
0.027762826634256447,0.0002852888611515754
0.027780189252539285,0.00013952844444933054
0.02779755187082212,0.00014359575570391963
0.027814914489104958,0.00018437920945885123
0.027832277107387796,0.000285420258806178
0.02784963972567063,0.00014119214247701543
0.027867002343953468,0.00010769394646362998
0.027884364962236306,0.0002637360532085527
0.02790172758051914,0.00020441172004673875
0.02791909019880198,6.176165677077792e-05
0.027936452817084817,8.108297767902169e-05
0.027953815435367655,0.00024261745829890952
0.02797117805365049,0.0002219759340124387
0.027988540671933328,0.00011795014768369703
0.028005903290216166,0.00011741034844201901
0.028023265908499,0.00025341580817856546
0.02804062852678184,0.00011644143702297753
0.028057991145064676,0.00021039016617523337
0.028075353763347514,8.290205467030284e-05
0.02809271638163035,0.00013616427694809996
0.028110078999913187,5.65489633370389e-05
0.028127441618196025,0.00014138881053066155
0.02814480423647886,0.000178956795348209
0.028162166854761698,5.546999131740765e-05
0.028179529473044536,1.8575257751100222e-05
0.028196892091327374,0.0001247772115998593
0.02821425470961021,0.00020945906016690396
0.028231617327893047,0.0001352985466982835
0.028248979946175885,0.00018132524352047817
0.02826634256445872,0.0003374326197338401
0.028283705182741557,7.250139182181218e-05
0.028301067801024395,0.00017126475573047786
0.028318430419307233,0.00024699470559642265
0.028335793037590068,2.4996291322327324e-05
0.028353155655872906,3.588601182397527e-05
0.028370518274155744,9.83106637445599e-05
0.02838788089243858,0.00021342312729552326
0.028405243510721417,5.21325561207549e-05
0.028422606129004255,0.00017306980796478785
0.028439968747287093,8.859629948390172e-05
0.028457331365569927,3.9275200555594206e-05
0.028474693983852765,8.035876006556771e-05
0.028492056602135604,0.00010224158694523064
0.028509419220418438,9.46369677651259e-05
0.028526781838701276,0.00028973127145239116
0.028544144456984114,0.0002224005296885834
0.02856150707526695,0.00011648437468323919
0.028578869693549787,0.00012157856643108684
0.028596232311832625,0.0001329213109234811
0.028613594930115463,0.00021562127490849466
0.028630957548398298,8.102511785529062e-05
0.028648320166681136,0.00020516468656731464
0.028665682784963974,0.00010440091077540962
0.028683045403246808,0.00010098311410926856
0.028700408021529646,6.819967845714629e-05
0.028717770639812484,6.632850789250932e-05
0.028735133258095322,0.00020335709866956168
0.028752495876378157,6.310540805151398e-05
0.028769858494660995,0.00011408202996992056
0.028787221112943833,0.00019219621606168824
0.028804583731226668,8.975465481080823e-05
0.028821946349509506,1.2527353275658861e-05
0.028839308967792344,0.0003920185492593212
0.028856671586075182,0.00013982149389179456
0.028874034204358016,0.00023057808172291872
0.028891396822640854,0.00015817484005680458
0.028908759440923693,0.0002377793366156127
0.028926122059206527,0.0002566000734620696
0.028943484677489365,0.00014798740941204214
0.028960847295772203,1.5553397912765e-05
0.02897820991405504,0.00017373596995397242
0.028995572532337876,4.923294056497794e-05
0.029012935150620714,0.00011528395609323009
0.029030297768903552,0.00014262511733021703
0.029047660387186387,0.00011840638697750247
0.029065023005469225,0.00016923064204469422
0.029082385623752063,4.25488948486681e-05
0.0290997482420349,0.0002395466191288925
0.029117110860317735,0.0003049026158296684
0.029134473478600573,4.4632191945674635e-05
0.02915183609688341,0.00013910486052248644
0.029169198715166246,5.027956322247269e-05
0.029186561333449084,7.632234019375577e-05
0.029203923951731922,0.00010412808247634859
0.02922128657001476,5.773521314458793e-05
0.029238649188297595,0.000184268038879554
0.029256011806580433,0.00010797937735406205
0.02927337442486327,0.00032630817057990955
0.029290737043146105,0.00024423078841287227
0.029308099661428944,0.0002716777560806231
0.02932546227971178,0.00018853115331807078
0.029342824897994616,0.00014725407865693
0.029360187516277454,0.00012574971778391022
0.029377550134560292,7.954687824026145e-05
0.02939491275284313,8.739921898053592e-05
0.029412275371125965,9.614739726493509e-05
0.029429637989408803,7.762314812018816e-05
0.02944700060769164,0.00020488629003901534
0.029464363225974476,0.0003542094707243528
0.029481725844257314,7.790194263550241e-05
0.02949908846254015,0.00014335119119629708
0.02951645108082299,1.544173438562444e-05
0.029533813699105824,0.00012025121940556126
0.029551176317388662,0.00011195492419589896
0.0295685389356715,0.00016585920102517177
0.029585901553954335,8.757048140710495e-05
0.029603264172237173,6.216330877270328e-05
0.02962062679052001,7.484014751779246e-05
0.02963798940880285,6.451059176327e-05
0.029655352027085684,0.00014044188337238625
0.029672714645368522,0.0001821411092552825
0.02969007726365136,0.00014241969065673928
0.029707439881934194,6.984124544677326e-05
0.029724802500217033,0.00020367821036704903
0.02974216511849987,6.592514137865995e-05
0.02975952773678271,0.0001830532067545103
0.029776890355065543,7.44317600120768e-05
0.02979425297334838,0.00025678430093350584
0.02981161559163122,0.0001476794211416685
0.029828978209914054,0.000153478027688741
0.029846340828196892,0.00012041540954021795
0.02986370344647973,0.00017627841415411113
0.029881066064762568,7.950823197275619e-05
0.029898428683045403,7.869391010522663e-05
0.02991579130132824,0.00010944855314602063
0.02993315391961108,0.00016759408359949638
0.029950516537893913,0.00021658787611053448
0.02996787915617675,0.00012529431628627237
0.02998524177445959,5.069551987567301e-05
0.030002604392742424,2.3277223704424435e-05
0.030019967011025262,0.00013978453282058713
0.0300373296293081,0.00017538550600183848
0.030054692247590938,0.0001394882052639874
0.030072054865873773,0.00016031518165376127
0.03008941748415661,0.00017280468133002908
0.03010678010243945,0.00017554019637215805
0.030124142720722284,0.00015044587408280326
0.03014150533900512,0.00024328579668112787
0.03015886795728796,0.00020942950143745025
0.030176230575570798,0.00026479172580707726
0.030193593193853632,0.00010633729078677005
0.03021095581213647,0.0003317240504258967
0.03022831843041931,0.00015693799500510205
0.030245681048702143,0.00012733510339700695
0.03026304366698498,0.0002302257830046794
0.03028040628526782,0.00017162351790004932
0.030297768903550657,6.89948005082355e-05
0.03031513152183349,0.00016995598039664205
0.03033249414011633,0.0003484053341653229
0.030349856758399168,0.00018278322532908902
0.030367219376682002,4.112802981510184e-05
0.03038458199496484,0.00010676345765316925
0.03040194461324768,0.00010567919885519832
0.030419307231530517,0.0002011266307182116
0.03043666984981335,4.410961621844964e-05
0.03045403246809619,0.00017869016530724037
0.030471395086379027,0.00018054154124678938
0.030488757704661862,0.00010984623738394843
0.0305061203229447,0.00015088402507091502
0.030523482941227538,4.780394199906417e-05
0.030540845559510376,0.00010597319083592757
0.03055820817779321,0.00010744081833702716
0.03057557079607605,9.880527010517412e-05
0.030592933414358887,8.725131778827903e-05
0.03061029603264172,5.0605074206777165e-05
0.03062765865092456,0.00018800366547306617
0.030645021269207397,0.00028000306270466326
0.030662383887490235,0.00013330163393403
0.03067974650577307,0.0002687727218629805
0.030697109124055908,0.00010170050126172411
0.030714471742338746,2.8509598602274324e-05
0.03073183436062158,5.228221538012948e-05
0.03074919697890442,0.00022989965868691744
0.030766559597187257,2.1272912344881527e-05
0.03078392221547009,0.00010676422818129075
0.03080128483375293,0.00024554258173889427
0.030818647452035768,0.0001897752832500073
0.030836010070318606,7.06231312629872e-05
0.03085337268860144,0.00016931131029230336
0.030870735306884278,0.00015838114261463836
0.030888097925167116,0.000321917225648883
0.03090546054344995,0.0001444490737580316
0.03092282316173279,5.9857607473550324e-05
0.030940185780015627,0.0001786551149405082
0.030957548398298465,9.419795223115517e-05
0.0309749110165813,0.00012474773457414706
0.030992273634864138,0.00015373629048265276
0.031009636253146976,0.00010761467109383707
0.03102699887142981,0.0001469196626260483
0.03104436148971265,0.00013943593464493047
0.031061724107995486,0.0001739500415576051
0.031079086726278324,9.291982393595302e-05
0.03109644934456116,0.00014249795992428804
0.031113811962843997,0.00011149475503438476
0.031131174581126835,0.00020505182499778418
0.03114853719940967,0.0002904287889940466
0.031165899817692508,8.98293197104226e-05
0.031183262435975346,5.41547052376056e-05
0.031200625054258184,7.37452583952659e-05
0.03121798767254102,0.0001957742537946248
0.031235350290823857,0.0002442749535097322
0.031252712909106695,8.83027811053931e-05
0.03127007552738953,4.792667789302474e-05
0.03128743814567237,9.52202371998101e-05
0.031304800763955205,0.00016430173259840086
0.03132216338223804,0.00014949469616561627
0.03133952600052088,3.493972121337654e-05
0.031356888618803716,6.645281427289227e-05
0.03137425123708655,0.00013811686083258182
0.03139161385536939,5.91716567621354e-05
0.03140897647365223,9.967768093193848e-05
0.03142633909193506,0.0002669597827359652
0.0314437017102179,0.00010768332439385846
0.03146106432850074,9.736345175450545e-05
0.03147842694678357,0.00013311395662613966
0.031495789565066414,0.0002562210320694752
0.03151315218334925,0.00014402473422775049
0.03153051480163209,0.00010125305111506704
0.031547877419914924,0.00011218508842255576
0.03156524003819776,0.0002521402608695098
0.0315826026564806,9.762916706764476e-05
0.031599965274763435,0.00022596818404613071
0.03161732789304627,8.166415676495284e-05
0.03163469051132911,5.647679540374792e-05
0.031652053129611946,0.0001762911669078115
0.03166941574789478,0.00013342079414658742
0.03168677836617762,6.670600535455409e-06
0.031704140984460456,0.00015477337561869715
0.03172150360274329,0.00029162712014416906
0.03173886622102613,0.00026600483989208125
0.03175622883930897,0.00013876697280507905
0.03177359145759181,8.979281777199553e-05
0.03179095407587464,0.00010197698924194246
0.03180831669415748,0.0003549594301677751
0.03182567931244032,7.006846195415906e-05
0.031843041930723154,4.555929618384575e-05
0.03186040454900599,0.00020584356645655903
0.03187776716728883,0.00010202346079048737
0.031895129785571665,5.1968522129831613e-05
0.0319124924038545,0.00027761899649846657
0.03192985502213734,0.00011765061165035829
0.031947217640420175,0.00012420556969023678
0.03196458025870301,9.790670630437417e-05
0.03198194287698585,6.281641564040616e-05
0.031999305495268686,9.980425316730127e-05
0.03201666811355152,2.6140273672055138e-05
0.03203403073183436,0.00018313297418615893
0.0320513933501172,0.00013728251349014067
0.03206875596840004,0.000186231199443789
0.03208611858668287,0.00022177458778315648
0.03210348120496571,6.70104494218164e-05
0.03212084382324855,4.2563340735101774e-05
0.03213820644153138,0.00014983769674764354
0.03215556905981422,7.509537589864454e-05
0.03217293167809706,9.54849766885351e-05
0.032190294296379894,0.00010354168058631718
0.03220765691466273,7.601691683509577e-05
0.03222501953294557,0.00020987782534077475
0.032242382151228405,0.00011455003948425474
0.03225974476951124,0.00011569114248696378
0.03227710738779408,0.0002932399392657119
0.032294470006076915,0.00012971677614711112
0.03231183262435976,0.0001421275278842066
0.03232919524264259,0.00011630788269736901
0.032346557860925426,0.00017123488867287716
0.03236392047920827,9.242662636640074e-05
0.0323812830974911,0.00021798528806371746
0.03239864571577394,0.00010428900163150471
0.03241600833405678,0.00010080910859269558
0.03243337095233961,3.3865312200142754e-05
0.03245073357062245,8.656687125926428e-05
0.03246809618890529,0.00016341035325406043
0.032485458807188124,0.00013384662905270854
0.03250282142547096,5.5220246659622926e-05
0.0325201840437538,0.0001705553803055082
0.032537546662036634,0.00011651173793678366
0.032554909280319476,8.358271899491332e-05
0.03257227189860231,0.00017422335672261774
0.032589634516885145,5.2556639065875884e-05
0.03260699713516799,0.00018417061996134893
0.03262435975345082,0.00012819005498042316
0.032641722371733656,4.577123575321698e-05
0.0326590849900165,0.0002462864882007207
0.03267644760829933,1.6405452962922578e-05
0.032693810226582166,0.00015606929678888673
0.03271117284486501,4.4130726131663566e-05
0.03272853546314784,0.00013101542163297715
0.03274589808143068,0.00014532679062953822
0.03276326069971352,0.00018558632482012979
0.03278062331799635,0.00022832814509393584
0.03279798593627919,0.0002220737729880732
0.03281534855456203,6.626958015972323e-05
0.032832711172844864,9.838530401885198e-05
0.032850073791127705,0.00020877375431519176
0.03286743640941054,6.309119451935212e-05
0.032884799027693375,2.8704838816521002e-05
0.032902161645976216,0.0001305419468038526
0.03291952426425905,0.0001042539187023946
0.032936886882541885,0.00011041377745332698
0.03295424950082473,0.00019000087782793874
0.03297161211910756,0.00019443689443498396
0.032988974737390396,0.0001436246877867937
0.03300633735567324,5.986370617374635e-05
0.03302369997395607,0.00018806389555866824
0.03304106259223891,0.00020919256570600174
0.03305842521052175,0.00012092352791713683
0.03307578782880458,0.00019419358268355636
0.033093150447087424,0.0002524772670276501
0.03311051306537026,0.00027659132620941665
0.033127875683653094,0.00011183109244209843
0.033145238301935935,0.00015093485914462282
0.03316260092021877,5.831933954765413e-05
0.033179963538501604,0.000148639539951354
0.033197326156784446,0.00011178691598622481
0.03321468877506728,4.453984096374863e-05
0.033232051393350115,7.245960377832624e-05
0.033249414011632956,0.00022835342345713466
0.03326677662991579,0.00010643700838601085
0.033284139248198626,0.00012723361604584585
0.03330150186648147,0.00017483879361414813
0.0333188644847643,0.00017872175657421534
0.033336227103047136,0.0002466552736228873
0.03335358972132998,0.00012727277949306693
0.03337095233961281,0.00010057518833094805
0.033388314957895654,0.0002145659734456197
0.03340567757617849,2.9215135416802297e-05
0.03342304019446132,4.245309481235133e-05
0.033440402812744165,0.0001292267697732437
0.033457765431027,0.00012154673773959891
0.033475128049309834,0.00016652655611544635
0.033492490667592675,2.6949911785536025e-05
0.03350985328587551,8.531968910270796e-05
0.033527215904158345,0.0001593983047381924
0.033544578522441186,0.0002048929960535003
0.03356194114072402,7.409314732990049e-05
0.033579303759006855,9.605518540612562e-05
0.0335966663772897,0.0001630707517011256
0.03361402899557253,7.293442460146563e-05
0.03363139161385537,0.00013113662147100808
0.03364875423213821,4.022150708353329e-05
0.03366611685042104,0.0001773808624160463
0.033683479468703884,0.00023156407380198364
0.03370084208698672,0.00015154011685605367
0.03371820470526955,0.0001011405923558818
0.033735567323552394,0.000127694412388679
0.03375292994183523,1.6320152593097354e-05
0.03377029256011806,9.171843032285338e-05
0.033787655178400905,7.952448430204203e-05
0.03380501779668374,0.0002162929472281062
0.033822380414966574,5.786874768143908e-05
0.033839743033249416,0.00013006394375396184
0.03385710565153225,0.0001750185921315206
0.03387446826981509,0.00010640381066196807
0.033891830888097926,3.057760173878154e-05
0.03390919350638076,1.6249288880352422e-05
0.0339265561246636,0.00016480085976148582
0.03394391874294644,9.283292530260946e-05
0.03396128136122927,6.856470879635537e-05
0.03397864397951211,7.664272265280358e-05
0.03399600659779495,0.0001898961690419581
0.03401336921607778,0.00011873862810231364
0.034030731834360624,0.00021896535662602846
0.03404809445264346,8.500101840779266e-05
0.03406545707092629,0.00017311565828849386
0.034082819689209135,8.326741410167652e-05
0.03410018230749197,0.0002460719368616211
0.034117544925774804,0.00014763010118654668
0.034134907544057645,4.56946227069311e-05
0.03415227016234048,0.0001916377916118432
0.03416963278062332,0.0001487405285308171
0.034186995398906156,9.075614015187563e-05
0.03420435801718899,0.000296567053823915
0.03422172063547183,4.346531976644594e-05
0.03423908325375467,8.182457759684097e-05
0.0342564458720375,6.52220314420615e-05
0.03427380849032034,0.0001981823491702887
0.03429117110860318,5.7856304104682296e-05
0.03430853372688601,0.00014135854066891538
0.03432589634516885,4.070514025954655e-05
0.03434325896345169,0.00016591436327560488
0.03436062158173452,0.00013674308456438153
0.034377984200017364,0.00014993529988499533
0.0343953468183002,0.0002167044138666605
0.03441270943658304,0.0003128556647579447
0.034430072054865875,0.00013794681180769532
0.03444743467314871,0.00014261672598519474
0.03446479729143155,9.462048343542589e-05
0.034482159909714385,6.92354324814492e-05
0.03449952252799722,1.4340112483042105e-05
0.03451688514628006,9.892757558327509e-05
0.034534247764562896,0.0001957897601572649
0.03455161038284573,0.00028952488132229546
0.03456897300112857,6.995979374753779e-05
0.03458633561941141,1.6531070991798626e-05
0.03460369823769424,7.837084554304615e-05
0.03462106085597708,5.6692748311988375e-05
0.03463842347425992,0.00012858363476855604
0.03465578609254276,4.630428029705084e-05
0.034673148710825594,0.00013539745868594282
0.03469051132910843,5.074493557261602e-05
0.03470787394739127,0.0001400063084743457
0.034725236565674104,0.00016363093442659158
0.03474259918395694,8.061294665378033e-05
0.03475996180223978,9.301800929871066e-05
0.034777324420522615,0.0002597375214602106
0.03479468703880545,0.00014862198370355894
0.03481204965708829,4.242850604276839e-05
0.034829412275371126,0.00017415671964115048
0.03484677489365396,8.477665484441261e-05
0.0348641375119368,0.00020225251384806426
0.034881500130219636,2.660700904127953e-05
0.03489886274850247,0.00013248999013922827
0.03491622536678531,0.00018184087020347756
0.03493358798506815,0.0001687536320879704
0.03495095060335099,0.0001628931349193291
0.03496831322163382,0.00013591152319819124
0.03498567583991666,0.00014466860968710335
0.0350030384581995,7.125140135181139e-05
0.035020401076482334,0.00020700785827289795
0.03503776369476517,0.00023703856783644466
0.03505512631304801,0.00011501811069925566
0.035072488931330845,0.00015772291447612572
0.03508985154961368,8.672370991520189e-05
0.03510721416789652,0.0003028639420474187
0.035124576786179355,7.334336367884467e-05
0.03514193940446219,0.00017452672856142678
0.03515930202274503,7.810721736851336e-05
0.035176664641027866,4.608144191188879e-05
0.03519402725931071,0.00012305615539365792
0.03521138987759354,0.0001278677522360726
0.03522875249587638,8.885935943496226e-05
0.03524611511415922,0.0001449920948468619
0.03526347773244205,0.00020376717274392796
0.03528084035072489,4.4855585033227195e-05
0.03529820296900773,0.00021077159313383134
0.035315565587290564,8.380454397534932e-05
0.0353329282055734,0.00010971248571864
0.03535029082385624,0.00010796453360767623
0.035367653442139074,0.0001161432475336702
0.03538501606042191,0.00015445253756094635
0.03540237867870475,0.00011405291729508071
0.035419741296987585,0.00018710861991919875
0.035437103915270426,6.419294649465575e-05
0.03545446653355326,8.584906029732362e-05
0.035471829151836096,0.00014665782476596314
0.03548919177011894,8.258056739307545e-05
0.03550655438840177,0.0001185761883700997
0.035523917006684606,0.00013997532276050515
0.03554127962496745,8.271317791429296e-05
0.03555864224325028,0.00017228527209748424
0.03557600486153312,7.37718398639738e-05
0.03559336747981596,5.128610303391903e-05
0.03561073009809879,0.0002814641693258869
0.03562809271638163,3.8854720302754363e-05
0.03564545533466447,0.00017786560601496733
0.035662817952947304,0.00023787543500735004
0.03568018057123014,0.00016266892628826317
0.03569754318951298,8.319744583141312e-05
0.035714905807795815,0.00018917812847209337
0.035732268426078656,9.516803111694544e-05
0.03574963104436149,2.604566152475858e-06
0.035766993662644325,0.0001463456696227415
0.03578435628092717,3.639388634375905e-05
0.03580171889921,0.00017785228750344192
0.035819081517492836,9.033979549918968e-05
0.03583644413577568,0.0001588389467756962
0.03585380675405851,0.0001278511361746047
0.03587116937234135,4.578262305035208e-05
0.03588853199062419,5.777664156820716e-05
0.03590589460890702,0.0001251366048522237
0.03592325722718986,0.00017398778587330424
0.0359406198454727,0.00013669530254909083
0.03595798246375553,7.490485960029184e-05
0.035975345082038375,0.0001265815115956939
0.03599270770032121,0.0001319011305877017
0.036010070318604044,0.00013657716584263564
0.036027432936886886,6.381157490156016e-05
0.03604479555516972,5.0490283094090954e-05
0.036062158173452555,3.209733655741725e-05
0.036079520791735396,0.00013237382769914642
0.03609688341001823,0.00010169080000421981
0.036114246028301066,0.00011382825421661736
0.03613160864658391,7.76993853029057e-05
0.03614897126486674,0.00010487597923549117
0.036166333883149576,0.0002612328727182009
0.03618369650143242,0.00019514884050650063
0.03620105911971525,3.161097670354116e-05
0.036218421737998094,0.00016309032907397717
0.03623578435628093,8.764963136676468e-05
0.03625314697456376,8.096793809547574e-05
0.036270509592846605,3.1303740407935085e-05
0.03628787221112944,0.00014343020544931276
0.036305234829412274,0.00016364638856448022
0.036322597447695115,0.0001758151519279366
0.03633996006597795,0.00012447575708437257
0.036357322684260784,0.00011569229680521147
0.036374685302543626,7.057778719185677e-06
0.03639204792082646,6.922693817724931e-05
0.036409410539109295,5.9508295646987035e-05
0.03642677315739214,3.075144424914875e-05
0.03644413577567497,9.54351675707889e-05
0.036461498393957806,0.0001691495888342471
0.03647886101224065,3.318842264556615e-05
0.03649622363052348,0.00011996746360896917
0.03651358624880632,0.0002017393681811552
0.03653094886708916,9.167318645888676e-05
0.03654831148537199,0.00014870156443029986
0.036565674103654834,5.5255294535633654e-05
0.03658303672193767,4.7829247621294704e-05
0.0366003993402205,0.00010117350949966066
0.036617761958503345,0.00013047037340633668
0.03663512457678618,8.567753320503992e-05
0.036652487195069014,0.00014753850498261297
0.036669849813351856,5.8063340971630795e-05
0.03668721243163469,0.00011163774424441434
0.036704575049917525,2.9751357359058252e-05
0.036721937668200366,3.7945146934610614e-05
0.0367393002864832,5.135675411066946e-05
0.03675666290476604,9.675593529344181e-05
0.03677402552304888,0.00016645371492560017
0.03679138814133171,0.00013452295186701293
0.03680875075961455,0.00015151564193924426
0.03682611337789739,0.00017005079767169645
0.03684347599618022,7.836928452882762e-05
0.036860838614463064,0.00011933257966664258
0.0368782012327459,0.0002742987764527146
0.03689556385102873,5.2067095233778215e-05
0.036912926469311574,0.00010222779298401126
0.03693028908759441,0.00014258544075383534
0.036947651705877244,8.372182498378712e-05
0.036965014324160085,2.3747408029280446e-05
0.03698237694244292,9.101230242246274e-05
0.03699973956072576,0.00018085580529464645
0.037017102179008596,0.00011733944740654871
0.03703446479729143,0.00020560942275823325
0.03705182741557427,9.526656526223821e-05
0.037069190033857106,0.00012589867243554574
0.03708655265213994,5.605788345042519e-05
0.03710391527042278,9.2724628952716e-05
0.03712127788870562,1.4610868936044645e-05
0.03713864050698845,0.00012079179665188303
0.03715600312527129,4.1737045473422815e-05
0.03717336574355413,2.9352174771099234e-05
0.03719072836183696,0.00014166838941206034
0.037208090980119804,0.00020094176426135011
0.03722545359840264,9.806227556912314e-05
0.03724281621668547,0.0001642861302646635
0.037260178834968315,0.00012409199485760269
0.03727754145325115,0.00010179792359716027
0.03729490407153399,6.128368906722749e-05
0.037312266689816825,4.145096942591335e-05
0.03732962930809966,0.00010277722105111838
0.0373469919263825,0.00021329439182758006
0.037364354544665336,0.0002861759148155659
0.03738171716294817,0.00013109461964002083
0.03739907978123101,8.390319629590958e-05
0.03741644239951385,0.000177430232362138
0.03743380501779668,8.509376799387116e-05
0.03745116763607952,0.00010091800967529108
