time,p_rate
0.02740154198791415,0.0006027011600184613
0.027436271445440023,0.00029314313240515834
0.0274710009029659,0.00029457478414686693
0.02750573036049177,0.0011559218957351057
0.027540459818017646,0.0009555065826544604
0.02757518927554352,0.00014559590379900552
0.02760991873306939,0.00011891048276839529
0.027644648190595266,0.0003506109515470027
0.027679377648121138,0.0002492964612207288
0.027714107105647014,0.000675268621342658
0.027748836563172886,0.001045451536458761
0.027783566020698758,0.0005890861112414459
0.027818295478224633,0.00024088952026580715
0.027853024935750505,0.0004941140708539361
0.02788775439327638,0.0006253937284124271
0.027922483850802253,0.000737383869797016
0.027957213308328125,0.0006166109307656047
0.027991942765854,0.00028913147005535974
0.028026672223379873,7.160811944352276e-05
0.028061401680905748,0.00023025078698433375
0.02809613113843162,8.40827118428702e-05
0.028130860595957492,0.0001794386377452834
0.028165590053483368,0.00019775908510279253
0.02820031951100924,0.0005771702259915166
0.028235048968535115,0.0008281178611520822
0.028269778426060987,0.0007868372629343218
0.02830450788358686,0.000871782237833756
0.028339237341112735,0.00044767999905418474
0.028373966798638607,0.0003671344687598996
0.028408696256164483,0.0002487666116965929
0.028443425713690355,0.0007959154408685185
0.028478155171216227,0.0008073635071220648
0.028512884628742102,0.0007957167259332637
0.028547614086267974,0.00012371939889420784
0.02858234354379385,0.0001492152478204223
0.028617073001319722,0.0007235421577871852
0.028651802458845594,0.0003366861613941406
0.02868653191637147,0.0008728871761755666
0.02872126137389734,0.0003976513895683923
0.028755990831423217,0.0007030877282539911
0.02879072028894909,0.00039741719167032003
0.02882544974647496,0.0008860105432806482
0.028860179204000837,0.0005922997307587286
0.02889490866152671,0.000261146792573101
0.028929638119052584,0.0002983410195259418
0.028964367576578456,0.00045157029472203745
0.02899909703410433,0.000437613087968622
0.029033826491630204,0.00019941025211081626
0.029068555949156076,0.0003249892289128922
0.02910328540668195,0.0010053482217579532
0.029138014864207824,0.0002999011645547849
0.029172744321733696,0.000418377914219947
0.02920747377925957,0.0010666416347445615
0.029242203236785443,0.0003777967511732887
0.02927693269431132,0.0003210963303306525
0.02931166215183719,1.3061873064366885e-05
0.029346391609363063,0.00016954420091392765
0.02938112106688894,9.585689260932769e-05
0.02941585052441481,0.00040526091144919173
0.029450579981940686,0.0004646410604686292
0.029485309439466558,0.0001899631549087797
0.02952003889699243,0.0002612476926779281
0.029554768354518306,5.6469669065356846e-05
0.029589497812044178,0.0004403265711708347
0.029624227269570053,0.0001807312711142674
0.029658956727095925,0.00030825773523669795
0.029693686184621797,0.00033619325712366734
0.029728415642147673,0.0005337828181359568
0.029763145099673545,0.0002515896597163163
0.02979787455719942,0.0004893457073711007
0.029832604014725293,0.00023380778814848497
0.029867333472251165,0.0002735216917019379
0.02990206292977704,0.0002179233643153058
0.029936792387302912,0.0008931326298686446
0.029971521844828788,0.0003872213598847617
0.03000625130235466,0.00018064186289440404
0.030040980759880532,0.00045464343020160136
0.030075710217406407,0.0005599455482716925
0.03011043967493228,0.0007231766831253062
0.030145169132458155,0.0006409289563720167
0.030179898589984027,0.0006150597711698021
0.0302146280475099,0.0003467670048586941
0.030249357505035775,3.47725063193099e-05
0.030284086962561647,0.0002608013397669911
0.030318816420087522,0.0005164223819310781
0.030353545877613394,0.00038566646803884217
0.030388275335139266,9.4341183801129e-05
0.030423004792665142,0.00032328411865688853
0.030457734250191014,0.0005435573963002678
0.03049246370771689,0.0006958651881512788
0.03052719316524276,0.0001973556814842539
0.030561922622768634,0.00048219928940529166
0.03059665208029451,0.00014824463784681073
0.03063138153782038,0.0004423901927686355
0.030666110995346257,0.0005159368542552086
0.03070084045287213,0.00045748209180090444
0.030735569910398,0.0004286989382651083
0.030770299367923876,0.0003181739538673391
0.03080502882544975,0.00031399725533765374
0.030839758282975624,0.00016004986961370093
0.030874487740501496,0.0002601199877889456
0.030909217198027368,0.00023963644220388573
0.030943946655553244,9.01927973824623e-05
0.030978676113079116,0.0002841017430244009
0.03101340557060499,0.0002082688881435049
0.031048135028130863,0.0005038924030770766
0.031082864485656735,0.0003564551219998641
0.03111759394318261,0.00023163156370610097
0.031152323400708483,0.0004140695998816134
0.03118705285823436,0.00073915575343549
0.03122178231576023,0.0005406033133583987
0.0312565117732861,0.0003382878216951825
0.03129124123081198,0.00045917006590133437
0.031325970688337854,0.0005962783246115081
0.03136070014586372,0.0003649898591298587
0.0313954296033896,0.00017401472995952163
0.03143015906091547,0.00022446549521807512
0.03146488851844134,0.0005321533437017489
0.03149961797596722,0.0005611581310497419
0.03153434743349309,9.732734095532812e-05
0.03156907689101896,0.0001561929571863132
0.03160380634854484,0.0006212906397072288
0.03163853580607071,0.00036678699456365796
0.03167326526359659,0.00036332752143913085
0.03170799472112246,0.00013119744274445934
0.03174272417864833,0.0003417208784749825
0.03177745363617421,0.00026716358130499774
0.031812183093700076,0.00016968682705015877
0.03184691255122595,0.0002449213556864178
0.03188164200875183,0.00032801135105704917
0.031916371466277696,0.0003339682436272739
0.03195110092380357,0.0003004695416058254
0.03198583038132945,0.00020043930752390904
0.03202055983885532,0.00036336158467547284
0.03205528929638119,0.0005147861979783071
0.03209001875390707,0.00035330447194937837
0.03212474821143294,0.00028323855613823047
0.03215947766895881,0.00033560306462499597
0.032194207126484686,0.0002688997523430385
0.03222893658401056,0.00015590563608245856
0.03226366604153643,0.0002571263668217765
0.032298395499062306,0.00028093439537862
0.03233312495658818,0.00021726784686430198
0.03236785441411406,0.0001965798663214178
0.032402583871639926,0.0004383052837155942
0.0324373133291658,0.00038095123256840565
0.03247204278669168,0.00025624514331886903
0.032506772244217545,0.0001667669226017174
0.03254150170174342,0.0003636663063331558
0.032576231159269296,0.00048635307311921904
0.032610960616795165,4.877398288013009e-05
0.03264569007432104,0.0001780487253179766
0.032680419531846916,0.0001935522223367442
0.03271514898937279,0.00022676976370911633
0.03274987844689866,0.00045351918297666067
0.032784607904424536,0.00030551891909270175
0.03281933736195041,0.00011311156750150013
0.03285406681947628,0.00023220065716745655
0.032888796277002155,0.0001266767771130152
0.03292352573452803,0.0003232972873662776
0.0329582551920539,0.0002609716694272355
0.032992984649579775,0.0007961393722902986
0.03302771410710565,0.0005141533355002431
0.033062443564631526,0.000521216438647191
0.033097173022157395,0.0004123865739316143
0.03313190247968327,0.00013749188056821782
0.033166631937209146,3.877892819434815e-05
0.033201361394735014,0.0001337966662499891
0.03323609085226089,0.0004171993863976658
0.033270820309786765,0.0004585620622598158
0.033305549767312634,6.297840618226905e-05
0.03334027922483851,0.0006504142601082489
0.033375008682364385,0.00040904539919799744
0.03340973813989026,0.0003391215049115281
0.03344446759741613,0.00023676604070466093
0.033479197054942005,0.00015646836489316326
0.03351392651246788,0.00035423045522051366
0.03354865596999375,0.00040144943880301504
0.033583385427519624,0.00022039897814122894
0.0336181148850455,0.00036702716433439686
0.03365284434257137,0.0001936432347232318
0.033687573800097244,0.0003164725675595166
0.03372230325762312,0.00032995274931663066
0.033757032715148995,0.00023232633313477743
0.033791762172674863,0.0001453218596913101
0.03382649163020074,0.0002093666328605016
0.033861221087726615,0.0002835369169906035
0.03389595054525248,0.00013173289635625
0.03393068000277836,0.00020636562875337393
0.033965409460304234,0.00029665345875134124
0.0340001389178301,0.00015512189234117034
0.03403486837535598,0.00035253423306733534
0.034069597832881854,0.0002807198811494963
0.03410432729040773,0.00032541665849087807
0.0341390567479336,0.000287462848350214
0.034173786205459473,0.00018918883449646755
0.03420851566298535,0.0001829147997468011
0.03424324512051122,0.00023027394448089168
0.03427797457803709,0.0002875027194847588
0.03431270403556297,0.0002093524826317774
0.03434743349308884,0.00037117880032245485
0.03438216295061471,0.00036589443010136155
0.03441689240814059,0.0004060738279541208
0.034451621865666464,0.00019422231344094868
0.03448635132319233,0.00011468827413706873
0.03452108078071821,0.00028833290258890854
0.034555810238244083,0.00045958793844743886
0.03459053969576995,0.000213255614565172
0.03462526915329583,0.00023927433211211414
0.0346599986108217,0.00031619701300733446
0.03469472806834757,7.703555769527681e-05
0.03472945752587345,0.0005487261455246958
0.03476418698339932,0.00013035739654745484
0.0347989164409252,0.0003112860478880563
0.03483364589845107,0.0002421011281151202
0.03486837535597694,0.0002654386990151483
0.03490310481350282,0.00034037026169816324
0.03493783427102869,0.00016216940520836207
0.03497256372855456,0.00010765756426196524
0.03500729318608044,0.0001379439787180069
0.035042022643606306,0.000419779695602933
0.03507675210113218,0.0003479811626176702
0.03511148155865806,0.0006661139429911374
0.03514621101618393,0.000298515047916314
0.0351809404737098,0.00019372054697573392
0.03521566993123568,0.00021486002616176545
0.03525039938876155,0.00020091002758622844
0.03528512884628742,0.0004169181619674096
0.0353198583038133,0.0002793642147272454
0.03535458776133917,0.00018970555280915406
0.03538931721886504,0.00037323605331234785
0.035424046676390916,4.140111232187993e-05
0.03545877613391679,0.0005711963484400784
0.03549350559144267,0.00024893386179831344
0.035528235048968536,0.00020702578300820702
0.03556296450649441,0.00017422042824508503
0.03559769396402029,0.00016488703137860567
0.035632423421546155,0.00017442409175196918
0.03566715287907203,0.0006898635752611079
0.03570188233659791,0.0003583682541359415
0.03573661179412378,6.412008516191948e-05
0.03577134125164965,0.00011073979124280272
0.035806070709175526,0.00030983676793874945
0.0358408001667014,0.00018065505703133877
0.03587552962422727,0.00017255558366892284
0.035910259081753146,0.0002738699784661554
0.03594498853927902,0.0002987772131549454
0.03597971799680489,0.0002423732950251648
0.036014447454330765,0.0003546290857691727
0.03604917691185664,0.0001227213115260304
0.03608390636938252,0.00019780757852254336
0.036118635826908385,0.0004958063658307993
0.03615336528443426,0.00047196888418874627
0.036188094741960136,0.000527559605583651
0.036222824199486005,0.00018375424602694792
0.03625755365701188,0.00011078604498742399
0.036292283114537756,0.0003174718865482391
0.036327012572063624,0.00030929028238878433
0.0363617420295895,0.00016148919696881836
0.036396471487115375,0.00018392463579119147
0.03643120094464125,0.00012713661927375844
0.03646593040216712,0.00020033876124491174
0.036500659859692995,0.000447799294718198
0.03653538931721887,0.00012592309898661012
0.03657011877474474,0.00012819004782274723
0.036604848232270615,0.0001598876027526073
0.03663957768979649,9.44163390646729e-05
0.03667430714732236,0.00017169443620601785
0.036709036604848234,0.00020548152933409542
0.03674376606237411,0.00011628380506893373
0.036778495519899985,5.893637629663068e-05
0.036813224977425854,0.00026511314300736526
0.03684795443495173,0.00019853954225149104
0.036882683892477605,0.0003673489199786554
0.036917413350003474,0.00040164057288593567
0.03695214280752935,0.00019221299202892508
0.036986872265055225,3.1498426286137997e-05
0.03702160172258109,0.00047408913305470584
0.03705633118010697,0.0003002582173255654
0.037091060637632844,4.1829228175720033e-05
0.03712579009515872,0.00016361314771408286
0.03716051955268459,0.0001331444418988947
0.037195249010210464,0.00018141149864860293
0.03722997846773634,0.0001627797142247105
0.03726470792526221,0.00032556813741628287
0.037299437382788084,0.00015607356474996455
0.03733416684031396,0.00020632691011306318
0.03736889629783983,0.00034123159537904343
0.0374036257553657,0.0001875138624762769
0.03743835521289158,0.00033511730783215
0.037473084670417454,3.818672025262997e-05
0.03750781412794332,0.0002336571340808831
0.0375425435854692,0.0003721897157501504
0.037577273042995074,8.196726750242906e-05
0.03761200250052094,9.292317591525735e-05
0.03764673195804682,0.0002572897070991857
0.037681461415572694,0.00016912032549598588
0.03771619087309856,0.00023730981346513252
0.03775092033062444,0.00018996782201322407
0.03778564978815031,9.047863193691647e-05
0.03782037924567619,9.172426732164395e-05
0.03785510870320206,0.00010872244028249489
0.03788983816072793,0.00022124536154720245
0.03792456761825381,0.00024247893418837926
0.03795929707577968,0.00019028884515371399
0.03799402653330555,6.253002857557325e-05
0.03802875599083143,0.00010887322257563925
0.0380634854483573,9.339974936570351e-05
0.03809821490588317,0.000285382301675408
0.03813294436340905,7.045237449873607e-05
0.03816767382093492,0.00016483420106214053
0.03820240327846079,0.00023329910777089154
0.03823713273598667,0.00016869718407882539
0.03827186219351254,0.0003548265340462188
0.03830659165103841,0.00011979445142270768
0.03834132110856429,0.00018482599325081832
0.03837605056609016,0.0003281783043439086
0.03841078002361603,0.00032831397668702607
0.03844550948114191,0.0002025862715876142
0.03848023893866778,0.0002573569870697527
0.03851496839619366,0.000166386872204429
0.038549697853719526,0.00014879431071323818
0.0385844273112454,0.0001930150664923889
0.03861915676877128,9.586721077252606e-05
0.038653886226297146,0.00010570979737585363
0.03868861568382302,8.332932208387445e-05
0.0387233451413489,0.0002502674486804295
0.038758074598874766,0.0001957626946006413
0.03879280405640064,0.00016971889382740566
0.03882753351392652,0.0003993327646736361
0.03886226297145239,0.00011847050259206016
0.03889699242897826,0.00038953051662434906
0.038931721886504136,0.0002086683259361794
0.03896645134403001,0.00023365518358454452
0.03900118080155588,0.00014452287739700987
0.039035910259081756,0.0002909205987156735
0.03907063971660763,0.00021969443802683633
0.0391053691741335,0.00018315425893651116
0.039140098631659376,0.00023937542911839994
0.03917482808918525,0.0001275211796834304
0.03920955754671113,0.00019757362127634213
0.039244287004236995,6.397708886073485e-05
0.03927901646176287,0.0003233044642424853
0.039313745919288746,0.00030795887855535433
0.039348475376814615,9.66753598809279e-05
0.03938320483434049,0.00022921931126411443
0.039417934291866366,0.0001584387231623322
0.039452663749392235,0.00017585330737246636
0.03948739320691811,0.00015834942324485443
0.039522122664443986,9.987232118480776e-05
0.03955685212196986,0.00011419780396014075
0.03959158157949573,0.00015328323917963418
0.039626311037021605,0.00042536409773830157
0.03966104049454748,0.0002628030813153075
0.03969576995207335,0.0002700510041271481
0.039730499409599225,0.0003230794579639629
0.0397652288671251,0.0001956614152111708
0.03979995832465097,0.00020019597729413471
0.039834687782176845,3.3757557017332286e-05
0.03986941723970272,0.00027359384990630786
0.039904146697228596,0.0003504691672246645
0.039938876154754464,0.0002450030642318555
0.03997360561228034,0.00029934540487520434
0.040008335069806215,0.0002493515283238875
0.040043064527332084,0.0003269435498624718
0.04007779398485796,4.2228916879567946e-05
0.040112523442383835,0.00010584668431260566
0.040147252899909704,7.636176438735868e-05
0.04018198235743558,0.0002069891875334861
0.040216711814961455,0.0001129040734682252
0.04025144127248733,0.0002513104556554955
0.0402861707300132,6.683414781839758e-05
0.040320900187539074,0.00025161498326391153
0.04035562964506495,0.0002950333000214827
0.04039035910259082,0.00021886042442689386
0.040425088560116694,0.0002323374794965855
0.04045981801764257,0.00013194945302541557
0.04049454747516844,0.0001299108393007402
0.040529276932694314,0.0004851348478059011
0.04056400639022019,0.0001887810270946568
0.040598735847746065,0.00020691023531328541
0.04063346530527193,0.00015924164678256028
0.04066819476279781,8.652659791605074e-05
0.040702924220323684,0.00029068372767691343
0.04073765367784955,0.0002545512156933345
0.04077238313537543,9.959825968701029e-05
0.040807112592901304,0.00017697832508846803
0.04084184205042717,0.00023963297219564076
0.04087657150795305,0.00014315317283437935
0.040911300965478924,0.00027399505601876045
0.0409460304230048,0.00017409810381810353
0.04098075988053067,4.569791856066212e-05
0.04101548933805654,0.0002268586749042843
0.04105021879558242,0.00031120244814684494
0.04108494825310829,8.278146924773063e-05
0.04111967771063416,7.572132346541315e-05
0.04115440716816004,0.00025648471691957266
0.04118913662568591,0.00023195270005999086
0.04122386608321178,0.00013741816144094532
0.04125859554073766,0.00018068202417231307
0.041293324998263534,0.00030101238183741913
0.0413280544557894,7.332563975455206e-05
0.04136278391331528,0.00024157737424531102
0.04139751337084115,0.0003172654473568468
0.04143224282836702,0.00022735869848699368
0.0414669722858929,8.347672891543433e-05
0.04150170174341877,0.000278773868874085
0.04153643120094464,2.4129172630874286e-05
0.04157116065847052,0.000314799689833114
0.04160589011599639,6.633032766685095e-05
0.04164061957352227,0.00018999644040427072
0.04167534903104814,0.00032663119414947007
0.04171007848857401,0.0002689114836823333
0.04174480794609989,0.0001562115618858803
0.041779537403625756,0.0003767365069753937
0.04181426686115163,0.0002849668056076621
0.04184899631867751,0.00023147942208295036
0.041883725776203376,0.00012779168732961007
0.04191845523372925,0.0003199799555744319
0.04195318469125513,0.00022256945431114292
0.041987914148781,0.00012991500365790442
0.04202264360630687,0.00023833756579069636
0.04205737306383275,0.0002483632403785879
0.04209210252135862,0.00014068640759903748
0.04212683197888449,0.00024378741211576383
0.042161561436410366,0.00015479386267952736
0.04219629089393624,0.00031752010462173224
0.04223102035146211,0.00025268411581944267
0.042265749808987986,0.00012092213769790854
0.04230047926651386,0.00018094157038134605
0.04233520872403974,0.0002065239129966535
0.042369938181565606,0.00016037032008294025
0.04240466763909148,0.00010337864488112899
0.04243939709661736,0.00022471089831391285
0.042474126554143225,0.00022105625568168973
0.0425088560116691,0.0001359317561213359
0.042543585469194976,3.908822169317755e-05
0.042578314926720845,0.00010132313704050682
0.04261304438424672,0.00018976638246670388
0.042647773841772596,0.00022117130495525448
0.04268250329929847,0.0002382909338958702
0.04271723275682434,0.00045126610424305936
0.042751962214350216,0.0001058778112367882
0.04278669167187609,0.0001894829115893386
0.04282142112940196,0.0002587188950588737
0.042856150586927835,0.00012281495268575353
0.04289088004445371,0.00016460639462732233
0.04292560950197958,0.00018330214498727524
0.042960338959505455,5.1758930540006e-05
0.04299506841703133,0.0002455278402039444
0.043029797874557206,0.00031226616885032067
0.043064527332083075,3.0458130388973197e-05
0.04309925678960895,0.00013954880936942538
0.043133986247134826,0.00018907580289921383
0.043168715704660694,0.00014437527601324693
0.04320344516218657,0.00014297723956782293
0.043238174619712445,0.0001370350562178085
0.043272904077238314,0.0002124266722458025
0.04330763353476419,0.00014596504906626688
0.043342362992290065,0.00018593004664103799
0.04337709244981594,1.141711564345903e-05
0.04341182190734181,0.00024317925083776232
0.043446551364867685,7.067687722440141e-05
0.04348128082239356,0.00013042676165319389
0.04351601027991943,0.00019693781370383
0.043550739737445304,0.00018712427320563113
0.04358546919497118,0.0002139351213105087
0.04362019865249705,6.98485438949645e-05
0.043654928110022924,0.00014753289320165744
0.0436896575675488,0.0002373344893479605
0.043724387025074675,0.0001317083907138628
0.043759116482600544,0.00010125430109708738
0.04379384594012642,4.667541561287218e-05
0.043828575397652295,0.0002429185978450622
0.04386330485517816,0.0003207059477239327
0.04389803431270404,5.617480131713047e-05
0.043932763770229914,3.470788889817099e-05
0.04396749322775578,0.00019356505355277458
0.04400222268528166,0.00011046923697333949
0.044036952142807534,0.0002227098209642921
0.04407168160033341,0.00024075339670438076
0.04410641105785928,9.815931608903829e-05
0.044141140515385154,0.00010374484798539713
0.04417586997291103,0.00012403029890163352
0.0442105994304369,0.00022578813100063418
0.04424532888796277,0.00017567068625770957
0.04428005834548865,0.00012909298844774087
0.04431478780301452,0.0003583068938660972
0.04434951726054039,0.00015960560988131987
0.04438424671806627,0.00017886910210500556
0.044418976175592144,0.00013436698244193368
0.04445370563311801,0.00022050237791046748
0.04448843509064389,0.0003519801811807318
0.044523164548169764,0.00020367981673853833
0.04455789400569563,6.437591643838441e-05
0.04459262346322151,0.00015015870621549104
0.04462735292074738,0.0002174856205991568
0.04466208237827325,0.00010864076384759583
0.04469681183579913,9.833008585191088e-05
0.044731541293325,0.00013161723036674366
0.04476627075085088,0.0001434272052903813
0.04480100020837675,0.00020033464108115136
0.04483572966590262,3.239202739029518e-05
0.0448704591234285,3.515442923070388e-05
0.04490518858095437,0.00013699259922643725
0.04493991803848024,0.0002823609736654417
0.04497464749600612,4.88442736351834e-05
0.045009376953531986,8.724208010289216e-05
0.04504410641105786,0.00011052836789938962
0.04507883586858374,0.00013826974816974746
0.04511356532610961,0.00018309526952477553
0.04514829478363548,0.00018813717124048973
0.04518302424116136,0.0002202612465215573
0.04521775369868723,0.0001619184752899608
0.0452524831562131,0.00014066974328028043
0.04528721261373898,0.000229476826039569
0.04532194207126485,0.00022918180809966185
0.04535667152879072,4.4419756969985184e-05
0.045391400986316596,0.00010081382596267754
0.04542613044384247,0.00013198795533760646
0.04546085990136835,0.00019153795896773015
0.045495589358894216,0.00015484912098686713
0.04553031881642009,0.0002079039584541205
0.04556504827394597,0.0002318357112717585
0.045599777731471836,0.00013483250602843724
0.04563450718899771,8.34507138803772e-05
0.04566923664652359,9.320102147411149e-05
0.045703966104049455,8.257554666516916e-05
0.04573869556157533,0.00012396688267687984
0.045773425019101206,0.000186344736397746
0.04580815447662708,8.069792202901328e-05
0.04584288393415295,0.00018186063696615186
0.045877613391678826,0.00011275835357352103
0.0459123428492047,0.00010734901087038226
0.04594707230673057,6.206246418953733e-05
0.045981801764256446,0.00014806057253296474
0.04601653122178232,2.2753130510842697e-05
0.04605126067930819,5.3664386934126185e-05
0.046085990136834065,0.0001771657926276366
0.04612071959435994,0.00022308542250545237
0.046155449051885816,0.00020254302398499147
0.046190178509411685,0.00026183905605061156
0.04622490796693756,9.068560346488244e-05
0.046259637424463436,6.824399701950164e-05
0.046294366881989304,0.00013272998097375657
0.04632909633951518,9.376575266863023e-05
0.046363825797041056,0.00013488981698913754
0.046398555254566924,0.00013740254106124294
0.0464332847120928,9.091487458427907e-05
0.046468014169618675,0.00015734494536373626
0.04650274362714455,0.00022644929104852319
0.04653747308467042,5.945917792338161e-05
0.046572202542196295,0.0003045291085726368
0.04660693199972217,0.00013198665622007983
0.04664166145724804,0.00015636064441070262
0.046676390914773914,0.00016397221343913238
0.04671112037229979,0.0001756093355570849
0.04674584982982566,0.00011279981509507336
0.046780579287351534,6.934391054300965e-05
0.04681530874487741,0.00010369352791540887
0.046850038202403285,8.795135554113296e-05
0.046884767659929154,3.6788627370238226e-05
0.04691949711745503,6.72318728493878e-05
0.046954226574980905,0.00017897452303853106
0.04698895603250677,5.174068572952446e-05
0.04702368549003265,9.20749526437226e-05
0.047058414947558524,0.00010078491375352506
0.04709314440508439,0.00023998528311186795
0.04712787386261027,2.6719676657073617e-05
0.047162603320136144,9.124927698756311e-05
0.04719733277766202,0.00012164425043667716
0.04723206223518789,0.00020098321477206527
0.047266791692713764,3.109368599133217e-05
0.04730152115023964,5.7927751204605915e-05
0.04733625060776551,0.0001435888264982017
0.04737098006529138,0.0001116304890748596
0.04740570952281726,0.0001350703990621443
0.04744043898034313,7.47606399285517e-05
0.047475168437869,8.900806700552049e-05
0.04750989789539488,0.000148510666925712
0.047544627352920754,0.0002262213191389521
0.04757935681044662,0.00027522913933238167
0.0476140862679725,0.00021418281204878592
0.047648815725498374,2.5765421361807047e-05
0.04768354518302424,6.129725845403636e-05
0.04771827464055012,0.00018011791864591719
0.04775300409807599,0.00011773006679429965
0.04778773355560186,0.0002448537043893768
0.04782246301312774,0.00010506432033379212
0.04785719247065361,0.0002613589452686111
0.04789192192817949,0.00011504491640784268
0.04792665138570536,0.00012070602224537155
0.04796138084323123,0.00018487312077355617
0.04799611030075711,0.0001426067162647549
0.04803083975828298,0.00011967520316095327
0.04806556921580885,4.3829252171269546e-05
0.04810029867333473,2.1427017409946037e-05
0.048135028130860597,0.0002630260773529131
0.04816975758838647,0.00012126771769347532
0.04820448704591235,5.9365478376717116e-05
0.04823921650343822,6.69932742438713e-05
0.04827394596096409,0.00016579774514601886
0.04830867541848997,0.00011107791089573992
0.04834340487601584,0.00012071212947567411
0.04837813433354171,0.0001807104156142687
0.04841286379106759,0.00019235814535729855
0.04844759324859346,8.246855210536358e-05
0.04848232270611933,6.213151084285232e-05
0.048517052163645207,0.00012597620141682498
0.04855178162117108,0.0001791333116845188
0.04858651107869696,0.00020596944017113732
0.048621240536222826,5.9417558458216056e-05
0.0486559699937487,7.946520973409027e-05
0.04869069945127458,0.0001661724916210257
0.048725428908800446,1.347766004183663e-05
0.04876015836632632,8.964936795538195e-05
0.0487948878238522,6.43132635165097e-05
0.048829617281378065,2.5606244964921593e-05
0.04886434673890394,9.410062903076191e-05
0.048899076196429817,6.957725394383763e-05
0.04893380565395569,7.877234355857284e-05
0.04896853511148156,8.960488909322168e-05
0.049003264569007436,7.725110361788208e-05
0.04903799402653331,0.00020345514046510882
0.04907272348405918,7.724652063483804e-05
0.049107452941585056,2.767810727357343e-05
0.04914218239911093,3.66999425887428e-05
0.0491769118566368,8.71198071794036e-05
0.049211641314162675,0.00016141973447267698
0.04924637077168855,3.888595117586841e-05
0.049281100229214427,0.00011998780636429999
0.049315829686740295,0.0002257206903440384
0.04935055914426617,5.8143507950573024e-05
0.049385288601792046,9.990137663323532e-05
0.049420018059317915,0.00018700524012874885
0.04945474751684379,4.9601685239230716e-05
0.049489476974369666,0.00011528629321397093
0.049524206431895534,9.314350227577369e-05
0.04955893588942141,0.00010266956791402653
0.049593665346947285,9.916947664172746e-05
0.04962839480447316,0.00014234339662511146
0.04966312426199903,3.3522864721132916e-05
0.049697853719524905,9.136163163238766e-05
0.04973258317705078,3.316968636892183e-05
0.04976731263457665,2.1936014628440814e-05
0.049802042092102525,9.153541673787694e-05
0.0498367715496284,8.192848791528651e-05
0.04987150100715427,5.0048364622855684e-05
0.049906230464680144,0.00013814263600707115
0.04994095992220602,8.962854197961817e-05
0.049975689379731895,8.188130582352979e-05
0.050010418837257764,9.579093853764932e-05
0.05004514829478364,0.0001217966564922763
0.050079877752309515,2.971483553533251e-05
0.050114607209835384,0.00014875607695837668
0.05014933666736126,0.00012313724542547874
0.050184066124887135,1.3894873677661724e-05
0.050218795582413,8.984910249483407e-05
0.05025352503993888,2.63898181276209e-05
0.050288254497464754,8.54005453127821e-05
0.05032298395499063,0.00015927956360057156
0.0503577134125165,0.00011216944811438563
0.050392442870042374,3.1772233284846464e-05
0.05042717232756825,5.2516415063129256e-05
0.05046190178509412,4.554074941705934e-05
0.050496631242619994,7.986040320601733e-05
0.05053136070014587,9.977499814367452e-05
0.05056609015767174,0.00011370920051735687
0.05060081961519761,0.0001719877245170126
0.05063554907272349,0.00014315927321307775
0.050670278530249364,7.71718024874658e-05
0.05070500798777523,0.00010262977564156523
0.05073973744530111,2.4022508060536758e-05
0.050774466902826984,9.80194488346863e-05
0.05080919636035285,2.292958881377691e-05
0.05084392581787873,0.00013494988876944824
0.050878655275404604,0.00012002710467314512
0.05091338473293047,0.00011163421173964154
0.05094811419045635,0.00013551689172725123
0.05098284364798222,9.273775004009396e-05
0.0510175731055081,0.0001804985561822292
0.05105230256303397,5.473214745732944e-05
0.05108703202055984,0.00010561260784920049
0.05112176147808572,7.25909026897729e-05
0.05115649093561159,5.183153859393333e-05
0.05119122039313746,3.642472842718432e-05
0.05122594985066334,8.60990272261233e-05
0.05126067930818921,1.6379219495498048e-05
0.05129540876571508,0.00010641643651237795
0.05133013822324096,9.130813436873507e-05
0.05136486768076683,9.261673343689535e-05
0.0513995971382927,5.835555202062421e-05
0.05143432659581858,7.240736891706541e-05
0.05146905605334445,2.3773446517805787e-05
0.05150378551087032,6.664255287400565e-05
0.0515385149683962,0.00010797318663517158
0.05157324442592207,0.0001519812058917987
0.05160797388344794,0.00014161543709665758
0.05164270334097382,0.00010443909803835968
0.05167743279849969,0.00012726770210253605
0.05171216225602557,4.814142501335371e-05
0.051746891713551436,6.046889551730083e-05
0.05178162117107731,8.66000600468837e-05
0.05181635062860319,6.604104912296348e-05
0.051851080086129056,8.332373408302024e-05
0.05188580954365493,0.00013186450739717957
0.05192053900118081,9.857803800611085e-05
0.051955268458706676,6.348081732937036e-05
0.05198999791623255,0.00012520944673266376
0.05202472737375843,9.953222968473225e-05
0.0520594568312843,6.327301061320177e-05
0.05209418628881017,5.972653689071768e-05
0.052128915746336046,8.939308819057321e-05
0.05216364520386192,0.00010885744042521185
0.05219837466138779,7.043761596661044e-05
0.052233104118913666,5.5377831500415195e-05
0.05226783357643954,4.562441912940157e-05
0.05230256303396541,0.00017045977698921722
0.052337292491491286,4.561139251689928e-05
0.05237202194901716,0.0002145401811637227
0.05240675140654304,0.00010294093426560359
0.052441480864068905,0.00011783703959620082
0.05247621032159478,9.270342119987894e-05
0.052510939779120656,5.647179323584501e-05
0.052545669236646525,5.881357275657786e-05
0.0525803986941724,6.507331657422941e-05
0.052615128151698276,6.737727220958158e-05
