time,p_rate
0.01893781543732926,0.015490414903550177
0.018960966800944577,0.008522897626105877
0.01898411816455989,0.02851046323367374
0.01900726952817521,0.020730235429498294
0.019030420891790526,0.01721602545222414
0.019053572255405844,0.012615408212216543
0.01907672361902116,0.021033337462974745
0.01909987498263648,0.01534961460235829
0.019123026346251796,0.02501398661028518
0.01914617770986711,0.02725968157276234
0.019169329073482427,0.007566689309648539
0.019192480437097745,0.023250990858943842
0.019215631800713062,0.019544044836588035
0.01923878316432838,0.008118836078067727
0.019261934527943697,0.022748428751607732
0.019285085891559015,0.014686789672028085
0.01930823725517433,0.009342947258351698
0.019331388618789646,0.019328419171521682
0.019354539982404963,0.022059920962211734
0.01937769134602028,0.018725270902396243
0.0194008427096356,0.011520969863443826
0.019423994073250916,0.011980077724080893
0.019447145436866233,0.011518192083034312
0.019470296800481547,0.018744499141072755
0.019493448164096865,0.017967374238551208
0.019516599527712182,0.01708944431003278
0.0195397508913275,0.018552302379368862
0.019562902254942817,0.008288414607071418
0.019586053618558134,0.011972087278868181
0.019609204982173452,0.006355146615345726
0.019632356345788766,0.0002590476121375125
0.019655507709404083,0.010259130442294477
0.0196786590730194,0.008068098321002078
0.019701810436634718,0.028564960139231977
0.019724961800250036,0.010264304956907933
0.019748113163865353,0.020381864007966675
0.01977126452748067,0.0165359122518526
0.019794415891095984,0.017380237483966155
0.019817567254711302,0.009337188924377132
0.01984071861832662,0.03318589930623366
0.019863869981941937,0.0007720151050244999
0.019887021345557254,0.0015583683881581433
0.01991017270917257,0.005599446524142626
0.01993332407278789,0.01684885576292136
0.019956475436403203,0.01302349833695843
0.01997962680001852,0.011415502936743248
0.020002778163633838,0.01315321641579224
0.020025929527249155,0.016567602477771934
0.020049080890864473,0.006468766122897522
0.02007223225447979,0.020131539297483993
0.020095383618095108,0.007502565259736936
0.02011853498171042,0.011789114093433821
0.02014168634532574,0.008383060304798446
0.020164837708941057,0.012412192511385275
0.020187989072556374,0.023616279183104737
0.02021114043617169,0.003984614371077792
0.02023429179978701,0.004472099930684909
0.020257443163402326,0.006781890238611457
0.02028059452701764,0.009147409231870745
0.020303745890632958,0.006088366966626604
0.020326897254248275,0.0019881440167887647
0.020350048617863593,0.00995888155611546
0.02037319998147891,0.007747480655042813
0.020396351345094228,0.010071464169197296
0.020419502708709545,0.011627377710117487
0.02044265407232486,0.01947741470137895
0.020465805435940176,0.017411417612557798
0.020488956799555494,0.010750319656423972
0.02051210816317081,0.0043136843137605895
0.02053525952678613,0.005596203522932593
0.020558410890401446,0.02050271375990649
0.020581562254016764,0.009430509389760568
0.020604713617632078,0.01455732820089294
0.020627864981247395,0.00739541925550845
0.020651016344862713,0.01231613434666693
0.02067416770847803,0.020908668574462698
0.020697319072093347,0.016605632598322328
0.020720470435708665,0.005874644930961964
0.02074362179932398,0.019506812533031964
0.020766773162939296,0.006592032611959946
0.020789924526554614,0.018523214021508208
0.02081307589016993,0.0034489771769224253
0.02083622725378525,0.009589539137215957
0.020859378617400566,0.006276581380797017
0.020882529981015883,0.009322193285575162
0.020905681344631197,0.0169297678143519
0.020928832708246515,0.009900846364855727
0.020951984071861832,0.013888072131580298
0.02097513543547715,0.014772234798932431
0.020998286799092467,0.006311968912542619
0.021021438162707785,0.012138797882814838
0.021044589526323102,0.006682653429293295
0.021067740889938416,0.014056399092742424
0.021090892253553734,0.003087584807430497
0.02111404361716905,0.008609106381950836
0.02113719498078437,0.008750815380294394
0.021160346344399686,0.026308333206800164
0.021183497708015003,0.012612269640678889
0.02120664907163032,0.0046635504322309436
0.021229800435245635,0.011989953116121008
0.021252951798860952,0.004105864054804554
0.02127610316247627,0.004897367074318453
0.021299254526091587,0.009750140054716123
0.021322405889706905,0.015824082186663025
0.021345557253322222,0.012286862740122872
0.02136870861693754,0.015189694172208378
0.021391859980552853,0.007404345603980962
0.02141501134416817,0.01090758915440124
0.021438162707783488,0.00799757812347479
0.021461314071398806,0.006349633358694524
0.021484465435014123,0.009428819266851027
0.02150761679862944,0.017798852213359515
0.021530768162244758,0.0051805820955373155
0.021553919525860072,0.003305674309455975
0.02157707088947539,0.0065746841462917495
0.021600222253090707,0.008464070870497472
0.021623373616706024,0.01459503913726101
0.021646524980321342,0.003660054897294281
0.02166967634393666,0.002445744372055811
0.021692827707551977,0.014420104395003424
0.02171597907116729,0.01123419646311391
0.021739130434782608,0.00807935829946257
0.021762281798397926,0.007521775957617749
0.021785433162013243,0.016375585918734687
0.02180858452562856,0.0012799631135491112
0.021831735889243878,0.007233830347946563
0.021854887252859195,0.004003710635563456
0.02187803861647451,0.0094397536781204
0.021901189980089827,0.007448678440520251
0.021924341343705144,0.007625758770872853
0.02194749270732046,0.007104253672088574
0.02197064407093578,0.009354222957891069
0.021993795434551097,0.009663554374564013
0.022016946798166414,0.007316426277869518
0.022040098161781728,0.006274681836945152
0.022063249525397045,0.008940586034084201
0.022086400889012363,0.005035115677926379
0.02210955225262768,0.005181758771710056
0.022132703616242998,0.004139861976079859
0.022155854979858315,0.0035244978521792045
0.022179006343473633,0.007339557133442664
0.022202157707088947,0.005973022857677625
0.022225309070704264,0.007125350976780458
0.02224846043431958,0.009893721920407442
0.0222716117979349,0.0013371056334810117
0.022294763161550216,0.004957961338424431
0.022317914525165534,0.006116074870668347
0.02234106588878085,0.013670840664729367
0.022364217252396165,0.003531272862694397
0.022387368616011483,0.0072132581026637076
0.0224105199796268,0.013892760921445946
0.022433671343242118,0.004635767144136031
0.022456822706857435,0.00815684388071441
0.022479974070472752,0.004018149673345279
0.02250312543408807,0.013423738559242917
0.022526276797703384,0.0018504569840139045
0.0225494281613187,0.0006923477522392688
0.02257257952493402,0.004728531786483704
0.022595730888549336,0.0024195875390590933
0.022618882252164654,0.009768380065890042
0.02264203361577997,0.005789035374190099
0.02266518497939529,0.006932350288772044
0.022688336343010602,0.0034969551066092444
0.02271148770662592,0.012581248542274139
0.022734639070241237,0.007462452844170336
0.022757790433856555,0.002498986347349574
0.022780941797471872,0.00032730283688326843
0.02280409316108719,0.0041323706856615655
0.022827244524702504,0.010222070181700831
0.02285039588831782,0.005658759032330078
0.02287354725193314,0.005592738626697584
0.022896698615548456,0.0017064750433009577
0.022919849979163773,0.0018505459194043572
0.02294300134277909,0.007016051475249132
0.02296615270639441,0.006684541987303668
0.022989304070009722,0.002539958018433735
0.02301245543362504,0.004480356695515625
0.023035606797240357,0.004653763289848706
0.023058758160855675,0.007477913444195958
0.023081909524470992,0.005274143673818496
0.02310506088808631,0.01135248033273099
0.023128212251701627,0.0008769991047470112
0.02315136361531694,0.0031890197932117103
0.02317451497893226,0.00846657991450282
0.023197666342547576,0.005183724058655295
0.023220817706162893,0.004249063983433918
0.02324396906977821,0.0015137840378779942
0.023267120433393528,0.006263812805328981
0.023290271797008846,0.00037285135113271616
0.02331342316062416,0.004375644892047645
0.023336574524239477,0.005715479935555515
0.023359725887854794,0.0060430514933404525
0.023382877251470112,0.0029298415608140795
0.02340602861508543,0.005405886231430826
0.023429179978700747,0.008199137063158725
0.023452331342316064,0.0075959397908891306
0.023475482705931378,0.005446922960502617
0.023498634069546696,0.004377566436405341
0.023521785433162013,0.0018303534160786924
0.02354493679677733,0.00432636689300163
0.023568088160392648,0.006273326301203063
0.023591239524007965,0.0032694143455543087
0.023614390887623283,0.004699518622668527
0.023637542251238597,0.004398821436810313
0.023660693614853914,0.00390342969647915
0.023683844978469232,0.0008161994352644162
0.02370699634208455,0.0035009731472437976
0.023730147705699867,0.003243125304246403
0.023753299069315184,0.007912673061918143
0.0237764504329305,0.004741153617850913
0.023799601796545816,0.004874894888271038
0.023822753160161133,0.004450203505888165
0.02384590452377645,0.0023542901166581816
0.023869055887391768,0.0020107836405740456
0.023892207251007085,0.0021957515974774878
0.023915358614622403,0.000759116984244744
0.02393850997823772,0.004566648652133513
0.023961661341853034,0.0019590546309997815
0.02398481270546835,0.0056807789245161625
0.02400796406908367,0.003208453418056073
0.024031115432698986,0.0022352350938528013
0.024054266796314304,0.008778337884355114
0.02407741815992962,0.00491435786573558
0.02410056952354494,0.0014323695949112242
0.024123720887160253,0.001439376600663412
0.02414687225077557,0.003722564357832687
0.024170023614390888,0.003125745579049271
0.024193174978006205,0.005117613912431479
0.024216326341621523,0.0024168987698259974
0.02423947770523684,0.0031853347063470006
0.024262629068852157,0.005561027524422186
0.02428578043246747,0.008689745676380926
0.02430893179608279,0.0024150215902885635
0.024332083159698106,0.00234419840765893
0.024355234523313424,0.001650605763230571
0.02437838588692874,0.0063054871684578686
0.02440153725054406,0.005772164232764116
0.024424688614159376,0.0061108606170035785
0.02444783997777469,0.0013098219930126043
0.024470991341390008,0.006823311463851597
0.024494142705005325,0.003510749668101443
0.024517294068620642,0.005024094095930215
0.02454044543223596,0.00344524221201094
0.024563596795851277,0.0013094521122885222
0.024586748159466595,0.0025881744650000215
0.02460989952308191,0.004093855131793863
0.024633050886697226,0.00458628842491073
0.024656202250312544,0.0065898101170829395
0.02467935361392786,0.0022494230032606348
0.02470250497754318,0.0016918891909032726
0.024725656341158496,0.003381861861665279
0.02474880770477381,0.0004965818806970641
0.024771959068389127,0.007445743625621571
0.024795110432004445,0.006438353799748758
0.024818261795619762,0.0012097793054160718
0.02484141315923508,0.0023306953939371184
0.024864564522850397,0.005458085319946414
0.024887715886465715,0.002531169836966027
0.02491086725008103,0.0034641680856110483
0.024934018613696346,0.0017878740383926786
0.024957169977311663,0.0011928685843842252
0.02498032134092698,0.0022751581813909606
0.0250034727045423,0.005784885076454109
0.025026624068157616,0.0016574782342810553
0.025049775431772933,0.0007073164515649557
0.025072926795388247,0.0019471123171588352
0.025096078159003565,0.003833362824059131
0.025119229522618882,0.005497395404142091
0.0251423808862342,0.0029646476286031304
0.025165532249849517,0.002356068740152505
0.025188683613464834,0.0019939405475600256
0.025211834977080152,0.002180467431268565
0.025234986340695466,0.0049004699950803594
0.025258137704310783,0.0044305763236998025
0.0252812890679261,0.0016968548046415377
0.025304440431541418,0.004012507617953839
0.025327591795156736,0.00521086487893959
0.025350743158772053,0.002471508278298481
0.02537389452238737,0.007591843561480965
0.025397045886002684,0.006557451894693854
0.025420197249618002,0.003538660698219511
0.02544334861323332,0.004677502879745152
0.025466499976848637,0.00422222477618332
0.025489651340463954,0.005068305128998915
0.02551280270407927,0.004134245230765179
0.02553595406769459,0.0027310882586139744
0.025559105431309903,0.0013239505523590948
0.02558225679492522,0.004433275945845545
0.025605408158540538,0.0028378095356389405
0.025628559522155855,0.004021490455666647
0.025651710885771173,0.0033096760419233442
0.02567486224938649,0.0003155994498200486
0.025698013613001808,0.002882496987515103
0.02572116497661712,0.004091008068339724
0.02574431634023244,0.003926496633155204
0.025767467703847757,0.0024425284372668553
0.025790619067463074,0.00214445854113681
0.02581377043107839,0.003890361599806829
0.02583692179469371,0.003001268044739254
0.025860073158309026,0.0009340454577814985
0.02588322452192434,0.0040407969058846955
0.025906375885539658,0.002547400508451591
0.025929527249154975,0.002945466615366962
0.025952678612770293,0.003159238052722528
0.02597582997638561,0.0035574702003697317
0.025998981340000928,0.0032726596293158206
0.026022132703616245,0.0026841857137899373
0.02604528406723156,0.006579822720932003
0.026068435430846876,0.0018400055771578606
0.026091586794462194,0.006239569858691615
0.02611473815807751,0.0020828350101378687
0.02613788952169283,0.0009009717355602418
0.026161040885308146,0.0032927226378250446
0.026184192248923464,0.003976413025826557
0.026207343612538778,0.003622595603272051
0.026230494976154095,0.0042413199629089465
0.026253646339769413,0.001379866062969819
0.02627679770338473,0.0025262835933933833
0.026299949067000047,0.0033825292709285955
0.026323100430615365,0.00471758615241682
0.026346251794230682,0.004146562270069285
0.026369403157845996,0.0025000002024912447
0.026392554521461314,0.0014690544155957425
0.02641570588507663,0.004642380584546669
0.02643885724869195,0.004475582534123337
0.026462008612307266,0.0035479554907803593
0.026485159975922584,0.002892389960956943
0.0265083113395379,0.00274523182865289
0.026531462703153215,0.005288977935293446
0.026554614066768532,0.002570479983673655
0.02657776543038385,0.0009376784946759941
0.026600916793999167,0.0010900310422195649
0.026624068157614485,0.0017887192079564108
0.026647219521229802,0.004410934958113478
0.02667037088484512,0.0029174712798557033
0.026693522248460434,0.0015222598694075832
0.02671667361207575,0.003536299184288911
0.02673982497569107,0.00075123465387921
0.026762976339306386,0.003402155930982849
0.026786127702921703,0.0026755331337180444
0.02680927906653702,0.004368684998282408
0.026832430430152335,0.0032685086968345716
0.026855581793767652,0.0012219592033933194
0.02687873315738297,0.004060414092527461
0.026901884520998287,0.0043199881651829215
0.026925035884613605,0.004581918655840807
0.026948187248228922,0.0012368968020965063
0.02697133861184424,0.0009312417050240631
0.026994489975459553,0.0019048450845770466
0.02701764133907487,0.00527944230404382
0.02704079270269019,0.0028323356219758203
0.027063944066305506,0.004966478675543987
0.027087095429920823,0.0032506749852329662
0.02711024679353614,0.0016600659507119845
0.027133398157151458,0.0034289356534798815
0.027156549520766772,0.003619045229220625
0.02717970088438209,0.0025712674669169902
0.027202852247997407,0.002175475049559723
0.027226003611612724,0.001113764753313419
0.027249154975228042,0.0033213922913841254
0.02727230633884336,0.000961532651745713
0.027295457702458677,0.0026011649663662153
0.02731860906607399,0.0014473782881216325
0.027341760429689308,0.001071208241010588
0.027364911793304626,0.0032234531074280853
0.027388063156919943,0.003223555107987992
0.02741121452053526,0.003467402565642731
0.027434365884150578,0.0023718222769361893
0.027457517247765895,0.004048682560259561
0.02748066861138121,0.0002871267622592029
0.027503819974996527,0.0028600457364445367
0.027526971338611844,0.003978001344801119
0.02755012270222716,0.003209943234561343
0.02757327406584248,0.0014806541851790443
0.027596425429457797,0.0015339430155848189
0.027619576793073114,0.00280115157643404
0.027642728156688428,0.003997472422067427
0.027665879520303745,0.0020851240510670883
0.027689030883919063,0.00352328062602105
0.02771218224753438,0.003000496293118132
0.027735333611149698,0.0017802723132673269
0.027758484974765015,0.002629879730478126
0.027781636338380333,0.0029624911057763823
0.027804787701995647,0.0019352604940615396
0.027827939065610964,0.0004635079075944876
0.02785109042922628,0.002241166182605778
0.0278742417928416,0.003240449051740294
0.027897393156456916,0.0020416308519384317
0.027920544520072234,0.0018887917921347984
0.02794369588368755,0.0032255123191525918
0.027966847247302865,0.0014503124927502252
0.027989998610918183,0.0031800154958201376
0.0280131499745335,0.0010249177620330332
0.028036301338148818,0.002344924539760624
0.028059452701764135,0.0006743260643861253
0.028082604065379452,0.0026302661825591857
0.02810575542899477,0.0009704478655865978
0.028128906792610084,0.004489063790019629
0.0281520581562254,0.0016917629478437914
0.02817520951984072,0.004187530078575752
0.028198360883456036,0.0006536046512613948
0.028221512247071354,0.002127288181407367
0.02824466361068667,0.0022398904202453637
0.02826781497430199,0.003319968223508192
0.028290966337917303,0.0024822141455464915
0.02831411770153262,0.0010642610312386004
0.028337269065147937,0.0021064131713970243
0.028360420428763255,0.0013296214101720723
0.028383571792378572,0.0021472857951009075
0.02840672315599389,0.002568165431403006
0.028429874519609207,0.002805493785930551
0.02845302588322452,0.0009720997171307953
0.02847617724683984,0.0034756437448536775
0.028499328610455156,0.002542180941512398
0.028522479974070473,0.002839158620328246
0.02854563133768579,0.0017192890995669395
0.02856878270130111,0.002836922426045675
0.028591934064916426,0.0011170180929882026
0.02861508542853174,0.001606655967731701
0.028638236792147057,0.0018832984062938601
0.028661388155762375,0.002681404356961608
0.028684539519377692,0.002684097945794831
0.02870769088299301,0.00229331719246795
0.028730842246608327,0.0018789425179542149
0.02875399361022364,0.002438000133637318
0.02877714497383896,0.001975147993695255
0.028800296337454276,0.002529732854338099
0.028823447701069593,0.0015380024869676347
0.02884659906468491,0.0019816795406853525
0.028869750428300228,0.0036381421433498515
0.028892901791915546,0.002121341261726913
0.02891605315553086,0.002732540293917914
0.028939204519146177,0.0025850722564100675
0.028962355882761495,0.0011316531518340994
0.028985507246376812,0.0007672550358595214
0.02900865860999213,0.0030392607537264977
0.029031809973607447,0.0027190560732649662
0.029054961337222764,0.003397519316280202
0.029078112700838078,0.002273352674075034
0.029101264064453396,0.0024362128250503515
0.029124415428068713,0.0018093129786945312
0.02914756679168403,0.0013276731768241423
0.029170718155299348,0.0022033088995834535
0.029193869518914665,0.0007143420231014873
0.029217020882529983,0.0024947132047261774
0.029240172246145297,0.002060110951792789
0.029263323609760614,0.0008263932007923674
0.029286474973375932,0.002593955039981153
0.02930962633699125,0.0017661314219032129
0.029332777700606567,0.003265219848784225
0.029355929064221884,0.002649270760401573
0.0293790804278372,0.0021525745350837503
0.029402231791452516,0.0026960805134910717
0.029425383155067833,0.0009181419417887991
0.02944853451868315,0.0034090833047765003
0.029471685882298468,0.0029809852124518736
0.029494837245913785,0.0032840969686782234
0.029517988609529103,0.0018394646314507273
0.02954113997314442,0.0027161538480589506
0.029564291336759734,0.0018969998024907073
0.02958744270037505,0.0035093679704064663
0.02961059406399037,0.0021313462917951155
0.029633745427605687,0.001831436809508238
0.029656896791221004,0.0020824257151501662
0.02968004815483632,0.0021861866211086607
0.02970319951845164,0.0011604581222999862
0.029726350882066953,0.0020141043734535763
0.02974950224568227,0.0016359385739763217
0.029772653609297588,0.0014122881622815175
0.029795804972912905,0.002137717845614821
0.029818956336528223,0.002745153069748087
0.02984210770014354,0.0019173912188475135
0.029865259063758857,0.0012170256812429454
0.02988841042737417,0.002463969868912166
0.02991156179098949,0.001203340993142875
0.029934713154604806,0.0026403561709505093
0.029957864518220124,0.0028175748977677622
0.02998101588183544,0.0016974117081891352
0.03000416724545076,0.0005587922466744189
0.030027318609066076,0.0016994369224577123
0.03005046997268139,0.0017875304801864727
0.030073621336296708,0.003077335279024155
0.030096772699912025,0.0026416912797234873
0.030119924063527342,0.0019122551448181322
0.03014307542714266,0.0007150283779545295
0.030166226790757977,0.0038395825144781886
0.030189378154373295,0.0020281639943464263
0.03021252951798861,0.0038288295332414464
0.030235680881603926,0.0019374932806003184
0.030258832245219244,0.002536642315338145
0.03028198360883456,0.0008857375453589944
0.03030513497244988,0.0009462398962617171
0.030328286336065196,0.003771565469111932
0.030351437699680513,0.00044776355067351975
0.030374589063295827,0.0032909740039954193
0.030397740426911145,0.0016243217384962416
0.030420891790526462,0.002185956288054683
0.03044404315414178,0.0021528632207873013
0.030467194517757097,0.00205494743883366
0.030490345881372415,0.0013757571265771021
0.030513497244987732,0.0026680809763780524
0.030536648608603046,0.0022777741635287133
0.030559799972218363,0.001998443493534365
0.03058295133583368,0.0018370443633681868
0.030606102699449,0.002327183215959535
0.030629254063064316,0.0015976590421400473
0.030652405426679633,0.0031785062346714435
0.030675556790294947,0.0021480163675523345
0.030698708153910265,0.0027947851619603515
0.030721859517525582,0.0019898425888908626
0.0307450108811409,0.003189052060668958
0.030768162244756217,0.002237441809063143
0.030791313608371534,0.002566812739350428
0.030814464971986852,0.002923855818519735
0.030837616335602166,0.002266386283162104
0.030860767699217483,0.0022525959999849525
0.0308839190628328,0.0024275971275850915
0.030907070426448118,0.0011043891844094342
0.030930221790063436,0.0019114179764763177
0.030953373153678753,0.0019628052493397214
0.03097652451729407,0.0019076905502451234
0.030999675880909384,0.0026387958283678402
0.031022827244524702,0.0022674085428402084
0.03104597860814002,0.002425884323226149
0.031069129971755337,0.001730372961490572
0.031092281335370654,0.0020908485994635653
0.03111543269898597,0.000623834828575224
0.03113858406260129,0.00155361005655819
0.031161735426216603,0.002544562527514953
0.03118488678983192,0.0016592749534216269
0.031208038153447238,0.001309006612427902
0.031231189517062555,0.0018217722375395914
0.03125434088067787,0.0022227548382520563
0.03127749224429319,0.0023589342003961025
0.031300643607908504,0.0028141167405433517
0.03132379497152382,0.001872116075796816
0.03134694633513914,0.002266346234885136
0.03137009769875446,0.001129392065937076
0.031393249062369774,0.0021378048683523996
0.03141640042598509,0.0019386791807725569
0.03143955178960041,0.001504717423045771
0.031462703153215726,0.0019308128948049652
0.031485854516831044,0.0024596905216210515
0.03150900588044636,0.0016189009485855185
0.03153215724406168,0.0019027459291951249
0.031555308607676996,0.0006389070527422615
0.03157845997129231,0.00188107645349157
0.031601611334907624,0.001497314491660873
0.03162476269852294,0.0025024577623193795
0.03164791406213826,0.0008779592041443662
0.031671065425753576,0.0013814221288442274
0.031694216789368894,0.0010596053734634693
0.03171736815298421,0.0022447405675063343
0.03174051951659953,0.0017572089137180898
0.031763670880214846,0.0020709885450295104
0.031786822243830164,0.0018283069414724521
0.03180997360744548,0.003016784358652384
0.0318331249710608,0.002001443424472962
0.031856276334676116,0.0019208045588926216
0.031879427698291427,0.0022748220080910397
0.031902579061906744,0.0011047553019125859
0.03192573042552206,0.00244258802971921
0.03194888178913738,0.0013567251024610605
0.031972033152752696,0.0024800233198033674
0.031995184516368014,0.001123145230555798
0.03201833587998333,0.0013059314715553807
0.03204148724359865,0.001430162289393948
0.032064638607213966,0.0013467468892902853
0.032087789970829284,0.0018258809529049353
0.0321109413344446,0.0023883514711562663
0.03213409269805992,0.0022767474220792526
0.032157244061675236,0.0023230027882746563
0.03218039542529055,0.0013411058173833155
0.032203546788905864,0.002237747414188092
0.03222669815252118,0.0027748007632990585
0.0322498495161365,0.0025628401768582193
0.032273000879751816,0.0023179836324116214
0.032296152243367134,0.0009233205320748816
0.03231930360698245,0.0019161040508631475
0.03234245497059777,0.0019655002874452636
0.032365606334213086,0.001649028773229888
0.0323887576978284,0.0013822171471690142
0.03241190906144372,0.0017173360617439295
0.03243506042505904,0.0010251966429319342
0.032458211788674356,0.0012968376720696566
0.03248136315228967,0.0019365662906759816
0.03250451451590499,0.00221974133258282
0.0325276658795203,0.0016390148449321117
0.03255081724313562,0.0016829758844552083
0.032573968606750936,0.0013976339551679845
0.03259711997036625,0.002630963034309527
0.03262027133398157,0.0015927871967879033
0.03264342269759689,0.0021914722328563196
0.032666574061212206,0.0017875867610165344
0.03268972542482752,0.0015729595044519692
0.03271287678844284,0.002491149306833384
0.03273602815205816,0.001525854008428236
0.032759179515673476,0.0012120231304536936
0.03278233087928879,0.0017089418324737805
0.03280548224290411,0.0023649607854188607
0.03282863360651943,0.0016464539897586648
0.03285178497013474,0.0022756356812315428
0.032874936333750056,0.0022141935923492384
0.03289808769736537,0.0018866458097154385
0.03292123906098069,0.0017626421033821082
0.03294439042459601,0.0010202479741721498
0.032967541788211326,0.0021812875698365907
0.03299069315182664,0.0018355037648474346
0.03301384451544196,0.0018546756648258904
0.03303699587905728,0.0017383179775579062
0.033060147242672595,0.0014205394818905003
0.03308329860628791,0.0016780680004054554
0.03310644996990323,0.0019259992088033115
0.03312960133351855,0.0018819431619625589
0.033152752697133865,0.0016214920549049792
0.033175904060749176,0.002221319513133378
0.03319905542436449,0.001508241299245207
0.03322220678797981,0.0016908913591455223
0.03324535815159513,0.002900285091805816
0.033268509515210445,0.0011878642983240986
0.03329166087882576,0.002212994212593068
0.03331481224244108,0.001966551787663201
0.0333379636060564,0.002673716730939236
0.033361114969671715,0.0018546127979723335
0.03338426633328703,0.0007510970287170974
0.03340741769690235,0.0014881515301667365
0.03343056906051767,0.0021849910685726366
0.033453720424132985,0.0018459101188384702
0.0334768717877483,0.0021709653089195336
0.03350002315136361,0.0010453162780619863
0.03352317451497893,0.0011630734375250743
0.03354632587859425,0.0021611566079464024
0.033569477242209565,0.0015319979345618563
0.03359262860582488,0.0011727243651890689
0.0336157799694402,0.0015709471700376585
0.03363893133305552,0.0019873665004063626
0.033662082696670835,0.0017757771962756946
0.03368523406028615,0.0021948425380397462
0.03370838542390147,0.0019469696004772426
0.03373153678751679,0.0021641518329686476
0.033754688151132105,0.002285573266624978
0.03377783951474742,0.0016009430661895333
0.03380099087836273,0.0012077654121000546
0.03382414224197805,0.002493892536486624
0.03384729360559337,0.002003303350837641
0.033870444969208685,0.0014011864279010917
0.033893596332824,0.0019282807496252966
0.03391674769643932,0.0011912140241220265
0.03393989906005464,0.0014901864618191733
0.033963050423669955,0.0014379152365969637
0.03398620178728527,0.0015985224542630638
0.03400935315090059,0.0017054089168539873
0.03403250451451591,0.0026665395218423943
0.034055655878131225,0.0016287351006930312
0.03407880724174654,0.001783460960029609
0.03410195860536186,0.0018807655339167077
0.03412510996897717,0.001891878186418516
0.03414826133259249,0.001810565957779296
0.034171412696207805,0.0017286784241818786
0.03419456405982312,0.002960550342978001
0.03421771542343844,0.0013825326501121845
0.03424086678705376,0.0015199238907434545
0.034264018150669075,0.0013540929895047176
0.03428716951428439,0.0019135699315444778
0.03431032087789971,0.0014782118477495367
0.03433347224151503,0.001720170510538333
0.034356623605130344,0.001544284616699749
0.03437977496874566,0.001957153755365723
0.03440292633236098,0.002012673252343003
0.0344260776959763,0.0016024465899439463
0.03444922905959161,0.0014577261564008232
0.034472380423206925,0.0015292568801758728
0.03449553178682224,0.0010739210101688413
0.03451868315043756,0.0016747671501334167
0.03454183451405288,0.0014702775707027464
0.034564985877668195,0.0020354511072785443
0.03458813724128351,0.002123583396049639
0.03461128860489883,0.0019523564781988322
0.03463443996851415,0.0017971023172374944
0.034657591332129464,0.0019415194143469765
0.03468074269574478,0.001763928348937214
0.0347038940593601,0.0017853808521721287
0.03472704542297542,0.00033403091853248567
0.034750196786590734,0.0017476189531183976
0.034773348150206045,0.0008286290346540646
0.03479649951382136,0.0020972421167774345
0.03481965087743668,0.0022943891462702706
0.034842802241052,0.0013157955635865407
0.034865953604667314,0.0018739653509961258
0.03488910496828263,0.0013139257567463844
0.03491225633189795,0.0019384942968590888
0.03493540769551327,0.002001978058408124
0.034958559059128584,0.0019614795649624457
0.0349817104227439,0.0013015207850515587
0.03500486178635922,0.001985837410943025
0.035028013149974536,0.0009913709389446435
0.035051164513589854,0.0014837812064071542
0.03507431587720517,0.002216587921407496
0.03509746724082048,0.0022310318256505974
0.0351206186044358,0.0016622162555263841
0.03514376996805112,0.0020398507655891053
0.035166921331666434,0.0017727924453429214
0.03519007269528175,0.0021011060265196326
0.03521322405889707,0.0014861366495159524
0.035236375422512387,0.002315763138956492
0.035259526786127704,0.0020805340901597297
0.03528267814974302,0.0016117791925282525
0.03530582951335834,0.0020891537135995183
0.035328980876973656,0.0007994110456595075
0.035352132240588974,0.0016311725845926806
0.03537528360420429,0.0018884025878734224
0.03539843496781961,0.0015038388954017603
0.03542158633143492,0.0008044658391375214
0.03544473769505024,0.0011866242281486589
0.035467889058665554,0.0018526896529364627
0.03549104042228087,0.0019618905094013718
0.03551419178589619,0.0014264701333665
0.035537343149511506,0.001552324211029818
0.035560494513126824,0.0009480270043593005
0.03558364587674214,0.0017059691428683945
0.03560679724035746,0.001108151970436886
0.035629948603972776,0.0026083780218515416
0.035653099967588094,0.0007759660483775619
0.03567625133120341,0.001698469976623912
0.03569940269481873,0.0020657168572774595
0.03572255405843404,0.0022331593102387737
0.035745705422049356,0.001986183011044739
0.035768856785664674,0.0012342005809612441
0.03579200814927999,0.001715281911747336
0.03581515951289531,0.0016036025631080049
0.035838310876510626,0.002073341130165362
0.035861462240125944,0.001611164996100716
0.03588461360374126,0.0018092950157565287
0.03590776496735658,0.0014855022390282476
0.035930916330971896,0.001738509410432663
0.03595406769458721,0.002042835505618868
0.03597721905820253,0.0018416583585071098
0.03600037042181785,0.0014892748045651327
0.036023521785433166,0.0018294142543893006
0.036046673149048476,0.0013013577657950129
0.036069824512663794,0.0018717394017152746
0.03609297587627911,0.0013812677677466471
0.03611612723989443,0.0016218786351521787
0.036139278603509746,0.0015358381069019585
0.03616242996712506,0.0016925895358275661
0.03618558133074038,0.0019559040005089692
0.0362087326943557,0.0016315185374908092
0.036231884057971016,0.0019187296178591168
0.03625503542158633,0.0014571063431415
0.03627818678520165,0.0015403847081357047
0.03630133814881697,0.0016516105805245412
0.036324489512432286,0.00201088711175443
0.0363476408760476,0.0024537392664412704
0.036370792239662914,0.0018773795864625799
0.03639394360327823,0.001547877785999678
0.03641709496689355,0.0016383609170210567
