time,p_rate
46999.14509234616,-251.5727034754996
47000.14517299782,-253.89812559420847
47001.14525364949,-256.383881895225
47002.14533430115,-259.01842976058253
47003.14541495282,-261.7872766668685
47004.14549560448,-264.67414583355725
47005.14557625615,-267.663235964572
47006.145656907815,-270.7408383611501
47007.145737559484,-273.8954441705322
47008.145818211146,-277.1167424530482
47009.145898862815,-280.39410960426534
47010.14597951448,-283.7146025153456
47011.146060166146,-287.0613231531806
47012.14614081781,-290.4136195736773
47013.14622146948,-293.7498180679607
47014.14630212114,-297.0509838311632
47015.14638277281,-300.3033242612288
47016.14646342447,-303.49869767886264
47017.14654407614,-306.634251740049
47018.1466247278,-309.71217139095705
47019.14670537946,-312.7389641026812
47020.14678603113,-315.7235183716017
47021.1468666828,-318.67441102798756
47022.14694733446,-321.59812959133944
47023.147027986124,-324.49953127674286
47024.14710863779,-327.38373835509924
47025.147189289455,-330.2573771375697
47026.147269941124,-333.12821570376326
47027.147350592786,-336.0041322515664
47028.147431244455,-338.89262993951684
47029.14751189612,-341.80123442043856
47030.147592547786,-344.7382397916297
47031.14767319945,-347.71320755881214
47032.14775385112,-350.7373032672098
47033.14783450278,-353.82329005684073
47034.14791515445,-356.9849194385437
47035.14799580611,-360.23569110236
47036.14807645778,-363.5873226141318
47037.14815710944,-367.04859324371097
47038.14823776111,-370.62519923745907
47039.14831841277,-374.320460596295
47040.14839906444,-378.13645510214764
47041.1484797161,-382.0751166202264
47042.14856036777,-386.1385501577645
47043.148641019434,-390.32818375557395
47044.1487216711,-394.6434894614505
47045.148802322765,-399.08191055962055
47046.148882974434,-403.6404782419005
47047.148963626096,-408.3178283265633
47048.149044277765,-413.11472869589295
47049.14912492943,-418.0330057503992
47050.149205581096,-423.07394298707425
47051.14928623276,-428.23683060581305
47052.14936688443,-433.51817671661934
47053.14944753609,-438.9117498087176
47054.14952818776,-444.4094822916217
47055.14960883942,-450.00262726634554
47056.14968949109,-455.68212867357323
47057.14977014275,-461.43781513832477
47058.14985079442,-467.2571356177065
47059.14993144608,-473.12467898876065
47060.15001209775,-479.02250802600713
47061.15009274941,-484.93060710777763
47062.15017340108,-490.8266137765806
47063.15025405274,-496.6850270919954
47064.15033470441,-502.47694431417017
47065.150415356075,-508.17106661040054
47066.150496007744,-513.7355868697082
47067.150576659405,-519.1393888125367
47068.150657311075,-524.35171391479
47069.15073796274,-529.3412098001776
47070.150818614406,-534.075711821209
47071.15089926607,-538.5227803519072
47072.15097991774,-542.649941791149
47073.1510605694,-546.4243870865137
47074.15114122107,-549.8128618000267
47075.15122187273,-552.7825226436959
47076.1513025244,-555.3023136467145
47077.15138317606,-557.3442703138301
47078.15146382773,-558.8841571970945
47079.15154447939,-559.9014925978834
47080.15162513106,-560.3793499048186
47081.15170578272,-560.3040291179068
47082.15178643439,-559.6647432834224
47083.15186708605,-558.4530510314834
47084.15194773772,-556.6620700298254
47085.152028389384,-554.2862723118833
47086.15210904105,-551.3226363895747
47087.152189692715,-547.7731253722602
47088.152270344384,-543.6474429849059
47089.152350996046,-538.964211719906
47090.152431647715,-533.7507294744155
47091.15251229938,-528.0421795900543
47092.152592951046,-521.8812100372793
47093.15267360271,-515.3175576522085
47094.15275425438,-508.4069771950385
47095.15283490604,-501.20934116323605
47096.15291555771,-493.7859295104527
47097.15299620937,-486.1967685223679
47098.15307686104,-478.4988032957506
47099.1531575127,-470.7458329551331
47100.15323816437,-462.9902916865591
47101.15331881603,-455.28576007464204
47102.1533994677,-447.68821072381513
47103.15348011936,-440.2546950746545
47104.15356077103,-433.04043362576704
47105.153641422694,-426.0960288664449
47106.15372207436,-419.4664676942567
47107.153802726025,-413.19184999117186
47108.153883377694,-407.30846443235674
47109.153964029356,-401.8491172639356
47110.154044681025,-396.84280513663333
47111.15412533269,-392.3143896794483
47112.154205984356,-388.2849280070785
47113.15428663602,-384.7722751633583
47114.15436728769,-381.79103654436256
47115.15444793935,-379.35139877544844
47116.15452859102,-377.4577322046406
47117.15460924268,-376.10851045286324
47118.15468989435,-375.29763970117415
47119.15477054601,-375.0157348738997
47120.15485119768,-375.2502517339089
47121.15493184934,-375.9847281563205
47122.15501250101,-377.1980877776192
47123.15509315267,-378.86469204910566
47124.15517380434,-380.95503303002783
47125.155254456,-383.4365521117647
47126.15533510767,-386.27497591743617
47127.155415759335,-389.4363383184053
47128.155496411004,-392.88896144520356
47129.155577062666,-396.6042478653133
47130.155657714335,-400.55614313269115
47131.155738366,-404.7204120763124
47132.155819017666,-409.0747322394821
47133.15589966933,-413.59943238348086
47134.155980321,-418.2778344709943
47135.15606097266,-423.09562419409906
47136.15614162433,-428.0395006877505
47137.15622227599,-433.09636782308723
47138.15630292766,-438.2536419057676
47139.15638357932,-443.50027905741666
47140.15646423099,-448.8276197781192
47141.15654488265,-454.2297583782849
47142.15662553432,-459.7039905466155
47143.15670618598,-465.2515456439016
47144.15678683765,-470.87793188627745
47145.15686748931,-476.5922303864558
47146.15694814098,-482.40547290230745
47147.157028792644,-488.32909458371324
47148.157109444306,-494.3743332366255
47149.157190095975,-500.55299387913306
47150.157270747644,-506.87916265869393
47151.157351399306,-513.3706612298315
47152.15743205097,-520.0491234604375
47153.15751270264,-526.9385329851484
47154.157593354306,-534.0633655943775
47155.15767400597,-541.4474178224507
47156.15775465763,-549.1130064024702
47157.1578353093,-557.0799973000629
47158.15791596096,-565.3651757772687
47159.15799661263,-573.9830879671532
47160.15807726429,-582.9481156902029
47161.15815791596,-592.2759366430776
47162.15823856762,-601.9826279433717
47163.15831921929,-612.0816632759013
47164.158399870954,-622.5812710986066
47165.15848052262,-633.4840914336287
47166.158561174285,-644.789219205555
47167.158641825954,-656.4950056070646
47168.158722477616,-668.600379301119
47169.158803129285,-681.1035243555641
47170.15888378095,-693.9988320947991
47171.158964432616,-707.2742632222543
47172.15904508428,-720.9108241508939
47173.15912573595,-734.8838502982505
47174.15920638761,-749.1642119492205
47175.15928703928,-763.7183257606299
47176.15936769094,-778.5074697073823
47177.15944834261,-793.4876643444504
47178.15952899427,-808.6108256851192
47179.15960964594,-823.8267352687109
47180.1596902976,-839.0849732106201
47181.15977094927,-854.3362934220843
47182.15985160093,-869.5331037944426
47183.1599322526,-884.6294912256433
47184.16001290426,-899.5809433384321
47185.16009355593,-914.343987368583
47186.160174207595,-928.8749927861918
47187.160254859264,-943.1281986350353
47188.160335510926,-957.0540714666149
47189.160416162595,-970.5992622333927
47190.16049681426,-983.708164322023
47191.160577465926,-996.3251036239212
47192.16065811759,-1008.3961569651343
47193.16073876926,-1019.8711158332214
47194.16081942092,-1030.7054976440509
47195.16090007259,-1040.8622787300123
47196.16098072425,-1050.3121919174962
47197.16106137592,-1059.032329202241
47198.16114202758,-1067.0039485819996
47199.16122267925,-1074.2107380809975
47200.16130333091,-1080.6384017788296
47201.16138398258,-1086.2755729564626
47202.16146463424,-1091.115426771052
47203.16154528591,-1095.157088028861
47204.16162593757,-1098.4066462721623
47205.16170658924,-1100.8781879083924
47206.161787240904,-1102.5946483466862
47207.16186789257,-1103.5877529239988
47208.161948544235,-1103.89681667902
47209.162029195904,-1103.5665974381961
47210.162109847566,-1102.6446953129703
47211.162190499235,-1101.179053297388
47212.1622711509,-1099.2163444169385
47213.162351802566,-1096.8021422761994
47214.16243245423,-1093.9827560303854
47215.1625131059,-1090.8070429455922
47216.16259375756,-1087.3264844078083
47217.16267440923,-1083.592891752029
47218.16275506089,-1079.655435966107
47219.16283571256,-1075.5591064085747
47220.16291636422,-1071.3452650009035
47221.16299701589,-1067.0535171757663
47222.16307766755,-1062.7238629644835
47223.16315831922,-1058.398391235598
47224.16323897088,-1054.1216856448448
47225.16331962255,-1049.9392878304209
47226.163400274214,-1045.8941332522784
47227.16348092588,-1042.0229897755694
47228.163561577545,-1038.355293697661
47229.163642229214,-1034.9147542417934
47230.163722880876,-1031.7218114445088
47231.163803532545,-1028.7947317487492
47232.16388418421,-1026.149209117038
47233.163964835876,-1023.7972765181921
47234.16404548754,-1021.7462016280001
47235.16412613921,-1019.9975516602457
47236.16420679087,-1018.546714848684
47237.16428744254,-1017.3831060162352
47238.1643680942,-1016.4908867753289
47239.16444874587,-1015.8498503970551
47240.16452939753,-1015.4363157421941
47241.1646100492,-1015.224303470718
47242.16469070086,-1015.1869173038006
47243.16477135253,-1015.2973971664898
47244.16485200419,-1015.5292289384938
47245.16493265586,-1015.8555162462184
47246.16501330752,-1016.2486439374002
47247.16509395919,-1016.6812207001759
47248.165174610855,-1017.1280213780041
47249.165255262524,-1017.5677469934349
47250.165335914186,-1017.98328959085
47251.165416565855,-1018.3604900793111
47252.16549721752,-1018.6864335010245
47253.165577869186,-1018.9482901377895
47254.16565852085,-1019.1330443482524
47255.16573917252,-1019.2281123731868
47256.16581982418,-1019.2227371686722
47257.16590047585,-1019.1096144641904
47258.16598112751,-1018.8857415635067
47259.16606177918,-1018.5518860223484
47260.16614243084,-1018.110984122303
47261.16622308251,-1017.566449982244
47262.16630373417,-1016.9210960987527
47263.16638438584,-1016.1764692425267
47264.1664650375,-1015.3330362792356
47265.16654568917,-1014.3910358306233
47266.16662634083,-1013.3515594632736
47267.1667069925,-1012.2174470626434
47268.166787644164,-1010.993959561259
47269.16686829583,-1009.6893964586687
47270.166948947495,-1008.3152119565242
47271.167029599164,-1006.8850795080843
47272.167110250826,-1005.4136359938161
47273.16719090249,-1003.9154042200497
47274.16727155416,-1002.4040812145313
47275.167352205826,-1000.8913166190392
47276.16743285749,-999.3849123477106
47277.16751350915,-997.8877924996002
47278.16759416082,-996.3990111546236
47279.16767481249,-994.9167975852591
47280.16775546415,-993.4424567451204
47281.16783611581,-991.9840477312007
47282.16791676748,-990.5587937782801
47283.16799741915,-989.1929970796726
47284.16807807081,-987.9185216160682
47285.168158722474,-986.7670366978244
47286.16823937414,-985.7647211446206
47287.16832002581,-984.9292955741068
47288.168400677474,-984.2695991087935
47289.168481329136,-983.7863427250936
47290.168561980805,-983.4728928408093
47291.16864263247,-983.3159172606784
47292.168723284136,-983.2965452077531
47293.1688039358,-983.3927424922604
47294.16888458747,-983.5824825830229
47295.16896523913,-983.8456217821675
47296.1690458908,-984.1619094527589
47297.16912654246,-984.506499939421
47298.16920719413,-984.8461414870005
47299.16928784579,-985.1385017124549
47300.16936849746,-985.3344951668151
47301.16944914912,-985.3815734206906
47302.16952980079,-985.2264539918273
47303.16961045245,-984.816410168514
47304.16969110412,-984.099230933857
47305.16977175578,-983.0232298948454
47306.16985240745,-981.5381748677187
47307.169933059115,-979.5969781695743
47308.170013710784,-977.1567207132476
47309.170094362446,-974.1778208578982
47310.170175014115,-970.6226834241809
47311.17025566578,-966.4557811787415
47312.170336317446,-961.6457363428264
47313.17041696911,-956.1680793655374
47314.17049762078,-950.0065080862656
47315.17057827244,-943.1519212043988
47316.17065892411,-935.6000769961164
47317.17073957577,-927.3495062927714
47318.17082022744,-918.4010743297922
47319.1709008791,-908.759190248788
47320.17098153077,-898.4334688750281
47321.17106218243,-887.439731833508
47322.1711428341,-875.7997495215071
47323.17122348576,-863.5406749722425
47324.17130413743,-850.6943169725013
47325.17138478909,-837.2962143656604
47326.17146544076,-823.3850489904406
47327.171546092424,-809.0023452936231
47328.17162674409,-794.1922593301
47329.171707395755,-779.0011576659916
47330.171788047424,-763.4767053262249
47331.171868699086,-747.6670685183196
47332.171949350755,-731.6209908393644
47333.17203000242,-715.388897622985
47334.172110654086,-699.0240163018094
47335.17219130575,-682.5824623200308
47336.17227195742,-666.1217321910078
47337.17235260908,-649.6977654251353
47338.17243326075,-633.3619534514978
47339.17251391241,-617.1595714749145
47340.17259456408,-601.1300972497247
47341.17267521574,-585.3083987917234
47342.17275586741,-569.7254982882796
47343.17283651907,-554.4086689615806
47344.17291717074,-539.3812879607859
47345.1729978224,-524.6629488116972
47346.17307847407,-510.26984525232234
47347.173159125734,-496.21459170625076
47348.1732397774,-482.5049079400798
47349.173320429065,-469.1416614109956
47350.173401080734,-456.1178636218558
47351.173481732396,-443.4200469567868
47352.173562384065,-431.03198001460197
47353.17364303573,-418.9387152522331
47354.173723687396,-407.128655399059
47355.17380433906,-395.59275411054654
47356.17388499073,-384.322133606127
47357.17396564239,-373.30633971057466
47358.17404629406,-362.53348871548195
47359.17412694572,-351.99171398477944
47360.17420759739,-341.6700758739946
47361.17428824905,-331.5580152657457
47362.17436890072,-321.64425290149495
47363.17444955238,-311.9167536273254
47364.17453020405,-302.3643191192641
47365.17461085571,-292.9785486727466
47366.17469150738,-283.7547707113494
47367.174772159044,-274.6920687323021
47368.17485281071,-265.79313651598284
47369.174933462375,-257.0642798238646
47370.175014114044,-248.51483596985867
47371.175094765706,-240.1557264177765
47372.175175417375,-231.99778032893536
47373.17525606904,-224.05114206637805
47374.175336720706,-216.3261510180159
47375.17541737237,-208.8347786449992
47376.17549802404,-201.59072740703203
47377.1755786757,-194.6073689666673
47378.17565932737,-187.8950130823805
47379.17573997903,-181.45961879405192
47380.1758206307,-175.30366423998842
47381.17590128236,-169.42800270910735
47382.17598193403,-163.83302188723937
47383.17606258569,-158.51882564234472
47384.17614323736,-153.48504292077408
47385.17622388902,-148.73094111899647
47386.17630454069,-144.25571915778835
47387.17638519235,-140.05807752859351
47388.17646584402,-136.1348095510108
47389.176546495684,-132.47966232260936
47390.17662714735,-129.08326126111842
47391.176707799015,-125.93385935706416
47392.176788450684,-123.01756861248805
47393.176869102346,-120.31730779127827
47394.176949754015,-117.8114496584957
47395.17703040568,-115.47348561009306
47396.177111057346,-113.27322067720019
47397.17719170901,-111.17922435527578
47398.17727236068,-109.16185672729749
47399.17735301234,-107.195503836457
47400.17743366401,-105.25836546647135
47401.17751431567,-103.32891957177249
47402.17759496734,-101.38071601569192
47403.177675619,-99.37911123906801
47404.17775627067,-97.2826370865168
47405.17783692233,-95.04859692094641
47406.177917573994,-92.63901840889038
47407.17799822566,-90.02278202663123
47408.17807887733,-87.17363095936994
47409.178159528994,-84.06709737838015
47410.178240180656,-80.6792952503933
47411.178320832325,-76.98809687049729
47412.178401483994,-72.97516675797213
47413.178482135656,-68.62753932319384
47414.17856278732,-63.9382413151806
47415.17864343899,-58.90577365363569
47416.178724090656,-53.53163717642516
47417.17880474232,-47.816137611696625
47418.17888539398,-41.754715196667796
47419.17896604565,-35.33780871819473
47420.17904669731,-28.55537627504513
47421.17912734898,-21.40337999621986
47422.17920800064,-13.888014288487788
47423.17928865231,-6.02532677004346
47424.17936930397,2.1626406239169693
47425.17944995564,10.652232974379153
47426.1795306073,19.420788208147272
47427.17961125897,28.44644861345325
47428.179691910635,37.70595068978145
47429.179772562304,47.171628854314676
47430.179853213966,56.809905187422075
47431.179933865635,66.58300229759097
47432.1800145173,76.4528986115456
47433.180095168966,86.38460746475675
47434.18017582063,96.34614160784878
47435.1802564723,106.30603481916818
47436.18033712396,116.23135373029265
47437.18041777563,126.08803619576082
47438.18049842729,135.84285698420638
47439.18057907896,145.46497000811553
47440.18065973062,154.9260849967247
47441.18074038229,164.19992471390617
47442.18082103395,173.26214613211118
47443.18090168562,182.09115218588337
47444.18098233728,190.668965521664
47445.18106298895,198.98161240813428
47446.18114364061,207.0190051898264
47447.18122429228,214.77429990532997
47448.181304943944,222.24305571055368
47449.18138559561,229.42266170520602
47450.181466247275,236.31198754885435
47451.181546898944,242.91059968431813
47452.181627550606,249.217244562525
47453.181708202275,255.22892216228715
47454.18178885394,260.94191592249103
47455.181869505606,266.354056964467
47456.18195015727,271.46590895805224
47457.18203080894,276.2798379664106
47458.1821114606,280.79874566935814
47459.18219211227,285.02642457507864
47460.18227276393,288.9693668512241
47461.1823534156,292.6380987228217
47462.18243406726,296.04606542603256
47463.18251471893,299.2067601973505
47464.18259537059,302.1315673172928
47465.18267602226,304.82998083457784
47466.18275667392,307.3112817491588
47467.18283732559,309.5854498778937
47468.182917977254,311.662622637803
47469.18299862892,313.55223507627016
47470.183079280585,315.26274920734676
47471.183159932254,316.80166431599747
47472.183240583916,318.174921570398
47473.183321235585,319.38567137369444
47474.18340188725,320.4333499676015
47475.183482538916,321.3140424737418
47476.18356319058,322.022012650934
47477.18364384225,322.5515580695179
47478.18372449391,322.8980560622854
47479.18380514558,323.0582905460522
47480.18388579724,323.0307501235242
47481.18396644891,322.8154555166186
47482.18404710057,322.4129931938808
47483.18412775224,321.82337739199664
47484.1842084039,321.045606677021
47485.18428905557,320.0775679142066
47486.18436970723,318.9155591986181
47487.1844503589,317.5538703461151
47488.184531010564,315.98561590394684
47489.18461166223,314.2049774943125
47490.184692313895,312.2092311884414
47491.184772965564,309.99953248588935
47492.184853617226,307.580677637795
47493.184934268895,304.96042244020674
47494.18501492056,302.1486009660895
47495.185095572226,299.15592306999537
47496.18517622389,295.99266427451386
47497.18525687556,292.66754771349747
47498.18533752722,289.1867851731193
47499.18541817889,285.55374171871847
47500.18549883055,281.7697336605722
47501.18557948222,277.8360966610051
47502.18566013388,273.75628867058236
47503.18574078555,269.5373787809148
47504.18582143721,265.1900237707401
47505.18590208888,260.7263858913246
47506.18598274054,256.1569120290705
47507.18606339221,251.4881430343089
47508.18614404387,246.72308261123254
47509.18622469554,241.86403927927242
47510.186305347204,236.91641940674097
47511.18638599887,231.89130293296475
47512.186466650535,226.80616364700367
47513.186547302204,221.68344490031868
47514.186627953866,216.54788793265033
47515.186708605535,211.42422889473244
47516.1867892572,206.33588259283115
47517.186869908866,201.30427915560293
47518.18695056053,196.34884205502715
47519.1870312122,191.4876286697353
47520.18711186386,186.73808421147888
47521.18719251553,182.1175627726976
47522.18727316719,177.6437397371305
47523.18735381886,173.3350933315878
47524.18743447052,169.21106229408582
47525.18751512219,165.29113869049476
47526.18759577385,161.59261917789573
47527.18767642552,158.12816888143794
47528.18775707718,154.904469363271
47529.18783772885,151.92232638640542
47530.187918380514,149.17794625017237
47531.18799903218,146.66479129476363
47532.188079683845,144.3756454340216
47533.188160335514,142.30443069337971
47534.188240987176,140.44698468360363
47535.18832163884,138.8007218465809
47536.18840229051,137.36364196450066
47537.188482942176,136.1337153479691
47538.18856359384,135.10881987142704
47539.1886442455,134.28713552962114
47540.18872489717,133.66769311632504
47541.18880554884,133.25029303064449
47542.1888862005,133.03388790941517
47543.18896685216,133.01348767481872
47544.18904750383,133.17748855456415
47545.1891281555,133.50802065424037
47546.18920880716,133.98413231808829
47547.18928945882,134.58562763825705
47548.18937011049,135.29569802038162
47549.189450762155,136.10121554647387
47550.189531413824,136.99140302302425
47551.189612065486,137.9559997852674
47552.189692717155,138.98393380052838
47553.18977336882,140.06304213738454
47554.189854020486,141.18068821957237
47555.18993467215,142.325051256628
47556.19001532382,143.4862642672957
47557.19009597548,144.65672781725857
47558.19017662715,145.83038658162798
47559.19025727881,147.0013852746302
47560.19033793048,148.1627505708878
47561.19041858214,149.3056565268573
47562.19049923381,150.41913328818163
47563.19057988547,151.49022339258408
47564.19066053714,152.5048418013859
47565.1907411888,153.4494693802765
47566.19082184047,154.31356746707232
47567.19090249213,155.0914644944396
47568.1909831438,155.78263476187237
47569.191063795464,156.39041088709692
47570.19114444713,156.91996524248472
47571.191225098795,157.37636816688726
47572.191305750464,157.76330756733026
47573.191386402126,158.08259051282303
47574.191467053795,158.3345110832096
47575.19154770546,158.51871888076874
47576.191628357126,158.63530433424077
47577.19170900879,158.68562397669635
47578.19178966046,158.67266624847713
47579.19187031212,158.60042966253576
47580.19195096379,158.47264525822703
47581.19203161545,158.2915155061039
47582.19211226712,158.05795905630083
47583.19219291878,157.7736185575652
47584.19227357045,157.44276148753468
47585.19235422211,157.07182622383826
47586.19243487378,156.66706174823062
47587.19251552544,156.2325816117107
47588.19259617711,155.7699942961233
47589.192676828774,155.2791061380242
47590.19275748044,154.75864625880035
47591.192838132105,154.20676311010766
47592.192918783774,153.62097184199317
47593.192999435436,152.99766338400482
47594.193080087105,152.33132223253014
47595.19316073877,151.61462249737292
47596.193241390436,150.83974256521967
47597.1933220421,150.0003336465457
47598.19340269377,149.09312292750022
47599.19348334543,148.11801845529428
47600.1935639971,147.0767614975819
47601.19364464876,145.97121483970088
47602.19372530043,144.80275701529902
47603.19380595209,143.57298201843673
47604.19388660376,142.28445661692518
47605.19396725542,140.94048307472303
47606.19404790709,139.54403375459793
47607.19412855875,138.09691906549781
47608.19420921042,136.5997305165623
47609.194289862084,135.0527389752149
47610.19437051375,133.45683782833441
47611.194451165415,131.8135469911614
47612.194531817084,130.12382375486834
47613.194612468746,128.38690659512773
47614.194693120415,126.6005366374476
47615.19477377208,124.76265500529637
47616.194854423746,122.8735568254939
47617.19493507541,120.93744883410206
47618.19501572708,118.96270999458999
47619.19509637874,116.9608639638402
47620.19517703041,114.94472704847558
47621.19525768207,112.92707541875987
47622.19533833374,110.92080796437516
47623.1954189854,108.93974194146207
47624.19549963707,106.99895800539957
47625.19558028873,105.11386355744746
47626.1956609404,103.29805768886433
47627.19574159206,101.56142832778539
47628.19582224373,99.90945758980168
47629.19590289539,98.34429764175869
47630.19598354706,96.86708380658031
47631.196064198724,95.47971403787898
47632.19614485039,94.18451868255366
47633.196225502055,92.98178362752905
47634.196306153724,91.86749694932985
47635.196386805386,90.83415420846916
47636.196467457055,89.87498287017047
47637.19654810872,88.98858038274246
47638.19662876039,88.18075156427257
47639.19670941205,87.46214038850582
47640.19679006372,86.84362549320876
47641.19687071538,86.33292437715137
47642.19695136705,85.93475251052992
47643.19703201871,85.65392140676435
47644.19711267038,85.49803281556376
47645.19719332204,85.4772849969218
47646.19727397371,85.60190159963035
47647.19735462537,85.87977652165917
47648.19743527704,86.31569142848345
47649.1975159287,86.91142836730495
47650.19759658037,87.66522203829119
47651.197677232034,88.5705996442213
47652.1977578837,89.61611357751708
47653.197838535365,90.78713494175513
47654.197919187034,92.06984083030355
47655.197999838696,93.45556650180782
47656.198080490365,94.94344284734703
47657.19816114203,96.5396116172433
47658.198241793696,98.25325604936877
47659.19832244536,100.09156840913799
47660.19840309703,102.05610841377458
47661.19848374869,104.14229868137788
47662.19856440036,106.34212300622956
47663.19864505202,108.64863675724014
47664.19872570368,111.06006725742441
47665.19880635535,113.5819956424853
47666.19888700702,116.22735875530088
47667.19896765868,119.01410168890341
47668.199048310344,121.9604623695209
47669.19912896201,125.07936050498976
47670.19920961368,128.37500849636749
47671.199290265344,131.84382820817132
47672.199370917006,135.4782775081558
47673.199451568675,139.2700772081544
47674.199532220344,143.21132291707664
47675.199612872006,147.29451282771413
47676.19969352367,151.5129190045168
47677.19977417534,155.86121773943069
47678.199854827006,160.33467391456932
47679.19993547867,164.92644787747278
47680.20001613033,169.62502631115447
47681.200096782,174.41403053179656
47682.20017743366,179.27450334925751
47683.20025808533,184.18783850655325
47684.20033873699,189.13786094134036
47685.20041938866,194.11189921872779
47686.20050004032,199.1008940223923
47687.20058069199,204.09843309187997
47688.20066134365,209.09898408930275
47689.20074199532,214.09650698210507
47690.200822646984,219.0846123611241
47691.20090329865,224.0584809899272
47692.200983950315,229.0163208685735
47693.201064601984,233.95810761652288
47694.201145253646,238.88198975015496
47695.201225905315,243.7812164189601
47696.20130655698,248.64428745813555
47697.201387208646,253.45822540967222
47698.20146786031,258.212252687683
47699.20154851198,262.899212716678
47700.20162916364,267.514131912494
47701.20170981531,272.05159121605703
47702.20179046697,276.5040663254518
47703.20187111864,280.86212285670746
47704.2019517703,285.11651856516676
47705.20203242197,289.26067164257285
47706.20211307363,293.29199480871074
47707.2021937253,297.211217135514
47708.20227437696,301.0204028756938
47709.20235502863,304.72165483003533
47710.202435680294,308.3171640109189
47711.20251633196,311.80998152149084
47712.202596983625,315.2037365297053
47713.202677635294,318.5008697273546
47714.202758286956,321.7008929456894
47715.202838938625,324.8002958580303
47716.20291959029,327.7942700782248
47717.203000241956,330.67895167959387
47718.20308089362,333.4527244524133
47719.20316154529,336.1159233793566
47720.20324219695,338.6695905706859
47721.20332284862,341.1146683959743
47722.20340350028,343.45277970985575
47723.20348415195,345.6880481587278
47724.20356480361,347.82803808084213
47725.20364545528,349.8828367547843
47726.20372610694,351.86301971575733
47727.20380675861,353.7782080931956
47728.20388741027,355.6371619663339
47729.20396806194,357.44858234500214
47730.204048713604,359.22141226079225
47731.20412936527,360.96420188128974
47732.204210016935,362.6844787451914
47733.204290668604,364.3890687854666
47734.204371320266,366.0849821343018
47735.204451971935,367.779099472475
47736.2045326236,369.4756720667748
47737.204613275266,371.1733668667594
47738.20469392693,372.8648556972456
47739.2047745786,374.5401805989197
47740.20485523026,376.1918637842885
47741.20493588193,377.81814953146977
47742.20501653359,379.42260069179497
47743.20509718526,381.01084499564496
47744.20517783692,382.5865745356219
47745.20525848859,384.1490145520067
47746.20533914025,385.6927094035288
47747.20541979192,387.20939433114216
47748.20550044358,388.690829574002
47749.20558109525,390.1311562996197
47750.20566174691,391.5277916115823
47751.20574239858,392.8804125351497
47752.205823050244,394.18906099352967
47753.20590370191,395.45279409644866
47754.205984353575,396.669810799888
47755.206065005244,397.8392410738132
47756.206145656906,398.96319357709547
47757.206226308575,400.047637623629
47758.20630696024,401.10169257122465
47759.20638761191,402.1358591310324
47760.20646826357,403.16020178119715
47761.20654891524,404.18331070234757
47762.2066295669,405.21276344286406
47763.20671021857,406.25624226284907
47764.20679087023,407.3216229849507
47765.2068715219,408.41511013426674
47766.20695217356,409.5387025114679
47767.20703282523,410.6896819253765
47768.20711347689,411.8632604955869
47769.20719412856,413.05666707649146
47770.20727478022,414.27167754516773
47771.20735543189,415.5135960784259
47772.207436083554,416.78763609939983
47773.20751673522,418.0958511725464
47774.207597386885,419.4373762596722
47775.207678038554,420.8116199913529
47776.207758690216,422.2217704800008
47777.207839341885,423.6756617774773
47778.20791999355,425.18314494748824
47779.208000645216,426.7516607686602
47780.20808129688,428.3827724551676
47781.20816194855,430.07160636265223
47782.20824260021,431.80927349604576
47783.20832325188,433.58607661849175
47784.20840390354,435.3939655793467
47785.20848455521,437.22784937862656
47786.20856520687,439.0860838236237
47787.20864585854,440.97008279302247
47788.2087265102,442.88296788344445
47789.20880716187,444.82750524376695
47790.20888781353,446.80422155437725
47791.2089684652,448.8102412326054
47792.209049116864,450.83934587398693
47793.209129768526,452.88363329119727
47794.209210420195,454.9363099654611
47795.209291071864,456.9941643238774
47796.209371723526,459.05792908774987
47797.20945237519,461.1299945054864
47798.20953302686,463.21080867447745
47799.209613678526,465.296595967427
47800.20969433019,467.3800264805452
47801.20977498185,469.45297770495245
47802.20985563352,471.50906784434545
47803.20993628519,473.54384510057264
47804.21001693685,475.5528439184311
47805.21009758851,477.52971081459754
47806.21017824018,479.4662993511512
47807.21025889185,481.35396619547157
47808.21033954351,483.18429772099825
47809.21042019517,484.94909737583555
47810.21050084684,486.6404068786907
47811.210581498504,488.2510662996183
47812.21066215017,489.7753383417891
47813.210742801835,491.20907783859576
47814.210823453504,492.5496454698177
47815.210904105166,493.79591164010213
47816.210984756835,494.94868511652857
47817.2110654085,496.01100937367517
47818.211146060166,496.9876197108378
47819.21122671183,497.8838191514845
47820.2113073635,498.7041736172174
47821.21138801516,499.4515732713197
47822.21146866683,500.1267304784784
47823.21154931849,500.7280824089131
47824.21162997016,501.25235329391575
47825.21171062182,501.6960024683782
47826.21179127349,502.0573199142588
47827.21187192515,502.3381306078257
47828.21195257682,502.54342052226633
47829.21203322848,502.67860173606056
47830.21211388015,502.7465797680668
47831.212194531814,502.7469066936642
47832.21227518348,502.6773895155122
47833.212355835145,502.5361696035414
47834.212436486814,502.3224128589413
47835.212517138476,502.0356621102129
47836.212597790145,501.6756744472757
47837.21267844181,501.24381392261193
47838.212759093476,500.7450503535012
47839.21283974514,500.18894468603486
47840.21292039681,499.58834105291294
47841.21300104847,498.95638616303324
47842.21308170014,498.30396121911895
47843.2131623518,497.6388454809182
47844.21324300347,496.96683715809047
