time,p_rate
0.025929527249154975,0.00016640785175253749
0.025952678612770293,0.00019773335552459122
0.02597582997638561,0.00025302770652798007
0.025998981340000928,0.00020032446946041565
0.026022132703616245,0.0004155766493432473
0.02604528406723156,0.0009136925637230204
0.026068435430846876,0.0005807372546509955
0.026091586794462194,0.0006865966704394647
0.02611473815807751,0.0005950456594241777
0.02613788952169283,0.00033767093732231507
0.026161040885308146,0.0002804403065145951
0.026184192248923464,0.0005818069175237098
0.026207343612538778,0.00025324049175912784
0.026230494976154095,0.0006827764935051044
0.026253646339769413,0.00013373551788177488
0.02627679770338473,6.61470068776339e-05
0.026299949067000047,0.0002847957572538849
0.026323100430615365,0.0004812833659088142
0.026346251794230682,0.00034657742948404006
0.026369403157845996,0.0003974592975163072
0.026392554521461314,0.00032729053769684895
0.02641570588507663,0.0004269161307420998
0.02643885724869195,0.00039003340716213444
0.026462008612307266,0.0005221471050088324
0.026485159975922584,0.0001538890759358415
0.0265083113395379,0.0006792447020486167
0.026531462703153215,0.0005392837608848264
0.026554614066768532,0.0005488230278763829
0.02657776543038385,0.00020293736945030735
0.026600916793999167,0.0005352413493323953
0.026624068157614485,0.0006158985898530537
0.026647219521229802,0.0006918785821285503
0.02667037088484512,0.00033685827356187204
0.026693522248460434,0.00020179379809607265
0.02671667361207575,0.00037672643313140127
0.02673982497569107,0.00027763643042274085
0.026762976339306386,0.00022548222035707823
0.026786127702921703,0.00028876628758437155
0.02680927906653702,0.000409596515518416
0.026832430430152335,0.00024714332889848306
0.026855581793767652,0.00028761592651625084
0.02687873315738297,0.0003450452960828132
0.026901884520998287,0.0005747528911396566
0.026925035884613605,0.0004256606121016913
0.026948187248228922,0.00021679166113018413
0.02697133861184424,0.0003297941261520375
0.026994489975459553,0.0005860219049514722
0.02701764133907487,0.0005662971022475994
0.02704079270269019,0.00014055608101138097
0.027063944066305506,0.0005033282115919497
0.027087095429920823,0.00022682365588225104
0.02711024679353614,0.00021308651980684405
0.027133398157151458,0.000241802566332762
0.027156549520766772,0.00028279991366611046
0.02717970088438209,0.00023472128154713063
0.027202852247997407,0.00011031403578046018
0.027226003611612724,0.0005467861885375316
0.027249154975228042,0.00030739166203501433
0.02727230633884336,0.0005144320086450642
0.027295457702458677,0.00030469664885262183
0.02731860906607399,0.00022505578603224978
0.027341760429689308,0.0004518732906427035
0.027364911793304626,0.00022202930837732563
0.027388063156919943,0.0005271744969820327
0.02741121452053526,0.0002920229458373518
0.027434365884150578,5.934799018046513e-05
0.027457517247765895,0.00034867539363964687
0.02748066861138121,0.00039513058697380793
0.027503819974996527,0.0003780811454975489
0.027526971338611844,0.0003384543121127863
0.02755012270222716,0.0002493840120225596
0.02757327406584248,0.0002991478333263549
0.027596425429457797,0.0001358377430002657
0.027619576793073114,0.00016542836680972527
0.027642728156688428,0.00034985610322551695
0.027665879520303745,0.00021849734296014873
0.027689030883919063,0.00026870379138456906
0.02771218224753438,0.0003492933692044445
0.027735333611149698,5.291573246689705e-05
0.027758484974765015,0.00028680962788727983
0.027781636338380333,0.00021459026364156975
0.027804787701995647,0.00012558011053276748
0.027827939065610964,0.00036045799083969627
0.02785109042922628,8.37148713426954e-05
0.0278742417928416,0.00040033132371460707
0.027897393156456916,3.8008120053207555e-05
0.027920544520072234,0.00016686924025573226
0.02794369588368755,0.0002165244048887821
0.027966847247302865,0.0001758713213828606
0.027989998610918183,0.00025579543293858696
0.0280131499745335,0.00023411462380118267
0.028036301338148818,0.00010356522578750512
0.028059452701764135,0.00038464261120237775
0.028082604065379452,0.00012173818662941974
0.02810575542899477,0.00020197783757293234
0.028128906792610084,0.0004941028175216301
0.0281520581562254,5.60344530882984e-05
0.02817520951984072,0.000405898399391775
0.028198360883456036,0.000312029828881775
0.028221512247071354,0.0001183204643609171
0.02824466361068667,6.388168820318916e-05
0.02826781497430199,0.00027038759078273846
0.028290966337917303,9.571568909329415e-05
0.02831411770153262,0.00021058940379787801
0.028337269065147937,0.00015567485921881655
0.028360420428763255,0.0001279923404039469
0.028383571792378572,0.0002586618231960853
0.02840672315599389,0.00014736629339007662
0.028429874519609207,0.000296086240806628
0.02845302588322452,0.00021556215940398348
0.02847617724683984,0.0002752082530714284
0.028499328610455156,0.0001452943084132333
0.028522479974070473,0.00015825765378860333
0.02854563133768579,0.0002064676794019588
0.02856878270130111,0.00017877611687609803
0.028591934064916426,0.00020649304036777014
0.02861508542853174,5.8037711597806355e-05
0.028638236792147057,0.00032078728117379774
0.028661388155762375,0.0002578391151601612
0.028684539519377692,0.0001375622895521037
0.02870769088299301,8.949599740588527e-05
0.028730842246608327,4.951221326796032e-05
0.02875399361022364,0.00030040917099412724
0.02877714497383896,7.519226706759999e-05
0.028800296337454276,0.00011182592398925334
0.028823447701069593,0.00020579772064740812
0.02884659906468491,0.0002640620354493596
0.028869750428300228,0.0003964608331785954
0.028892901791915546,0.00015650934214230056
0.02891605315553086,0.00024297505141826836
0.028939204519146177,0.00027458802420779607
0.028962355882761495,0.00017070148155807642
0.028985507246376812,0.0002946896717217852
0.02900865860999213,0.00020948045458755955
0.029031809973607447,0.000144163606806443
0.029054961337222764,0.000269210164542169
0.029078112700838078,0.00016356476282709204
0.029101264064453396,0.00012866501825425648
0.029124415428068713,2.1419906317342467e-05
0.02914756679168403,0.00013305247262260169
0.029170718155299348,5.737556378975456e-05
0.029193869518914665,0.00021922344966853906
0.029217020882529983,0.00013210953311025797
0.029240172246145297,0.00013281324718513485
0.029263323609760614,0.0003446772486603759
0.029286474973375932,0.00043901671674232855
0.02930962633699125,0.00034605838511496395
0.029332777700606567,0.0003095465855372579
0.029355929064221884,0.0003039155919401256
0.0293790804278372,0.00011621659568785728
0.029402231791452516,0.0002915641680985308
0.029425383155067833,0.00022240522009888945
0.02944853451868315,0.00035188897688998206
0.029471685882298468,0.00024102621137697347
0.029494837245913785,0.00026529121194743076
0.029517988609529103,5.92396065531695e-05
0.02954113997314442,0.000290679142094415
0.029564291336759734,0.00014384616212489531
0.02958744270037505,0.00031036205337516237
0.02961059406399037,6.458238982197795e-05
0.029633745427605687,0.00014714017264937874
0.029656896791221004,4.789962728161119e-05
0.02968004815483632,5.8318582664320736e-05
0.02970319951845164,0.00014875687769113667
0.029726350882066953,0.00012382033731913252
0.02974950224568227,0.00012920792561175147
0.029772653609297588,0.00026186521774197025
0.029795804972912905,0.0003107366614997964
0.029818956336528223,0.0001651826119476892
0.02984210770014354,0.00018609393851147917
0.029865259063758857,0.0002203789640538739
0.02988841042737417,0.00012411185049974717
0.02991156179098949,0.0002449990586124696
0.029934713154604806,0.00014990402864455637
0.029957864518220124,0.00018606304938245164
0.02998101588183544,3.2140493145197855e-05
0.03000416724545076,0.00030345765301336135
0.030027318609066076,0.00014372178634401725
0.03005046997268139,3.8512921933275395e-05
0.030073621336296708,0.0002508201393866787
0.030096772699912025,0.00030142446902838173
0.030119924063527342,5.3099076222122114e-05
0.03014307542714266,0.00021434280204872508
0.030166226790757977,0.00043556186154678964
0.030189378154373295,0.00011270886869702995
0.03021252951798861,0.00042993500209817607
0.030235680881603926,0.00013712447310444752
0.030258832245219244,0.0003014907758963512
0.03028198360883456,0.00018161843851612704
0.03030513497244988,0.00019295838918538503
0.030328286336065196,0.00043542835394439177
0.030351437699680513,0.00042003067541237474
0.030374589063295827,0.00027934408679100857
0.030397740426911145,4.465887252386188e-05
0.030420891790526462,0.00011785253802163589
0.03044404315414178,0.00014662717910307263
0.030467194517757097,0.00013450424480590436
0.030490345881372415,9.01424996365026e-05
0.030513497244987732,0.00018281227332578277
0.030536648608603046,0.0002566133768032916
0.030559799972218363,9.07135515438188e-05
0.03058295133583368,6.288254974104638e-05
0.030606102699449,0.00012859068691131907
0.030629254063064316,9.443331168485063e-05
0.030652405426679633,0.0003487217671468047
0.030675556790294947,0.00012215851555696748
0.030698708153910265,0.0001925227983392775
0.030721859517525582,4.612964892128753e-05
0.0307450108811409,0.0002779893011878768
0.030768162244756217,8.384853351151279e-05
0.030791313608371534,0.0001451497476914804
0.030814464971986852,0.00024964738692088317
0.030837616335602166,0.00014200034172606838
0.030860767699217483,0.00023549968180936956
0.0308839190628328,0.00012233343838650266
0.030907070426448118,0.00016542936419830937
0.030930221790063436,0.00032573490292429934
0.030953373153678753,4.202187045943399e-05
0.03097652451729407,0.00019314909361200507
0.030999675880909384,0.00017517096806096813
0.031022827244524702,0.00016817538193534743
0.03104597860814002,0.00012610069773256313
0.031069129971755337,0.0004400503970789262
0.031092281335370654,6.546097817207187e-05
0.03111543269898597,0.00024311930014251468
0.03113858406260129,6.342408613137025e-05
0.031161735426216603,0.00016508584658185286
0.03118488678983192,0.00015710585960426016
0.031208038153447238,0.00017190730515993243
0.031231189517062555,0.00012780965098138514
0.03125434088067787,8.960659815606377e-05
0.03127749224429319,0.0001285653615625288
0.031300643607908504,0.00020382284329785168
0.03132379497152382,0.00024221397424087392
0.03134694633513914,0.0001761807591285881
0.03137009769875446,0.00013358405628580326
0.031393249062369774,7.327507005331819e-05
0.03141640042598509,0.00013145068593609416
0.03143955178960041,0.00022760925886046194
0.031462703153215726,4.0054295906320585e-05
0.031485854516831044,0.00022176806589193216
0.03150900588044636,9.061342682234757e-05
0.03153215724406168,8.586746599452127e-05
0.031555308607676996,0.00032602826412898324
0.03157845997129231,2.6115200280511014e-05
0.031601611334907624,5.110522576709373e-05
0.03162476269852294,0.00014609648965377246
0.03164791406213826,0.0001944934422059764
0.031671065425753576,8.838678571464088e-05
0.031694216789368894,0.0001535102034462224
0.03171736815298421,0.0002050414126153782
0.03174051951659953,0.00016201125477763702
0.031763670880214846,0.00016764182736380727
0.031786822243830164,0.00010474503959493013
0.03180997360744548,0.00030829128809791914
0.0318331249710608,0.00019070146522264395
0.031856276334676116,0.00013693193961912217
0.031879427698291427,0.00011395264397334249
0.031902579061906744,0.0001791388102693453
0.03192573042552206,0.0001851967245698351
0.03194888178913738,0.00014404176071785129
0.031972033152752696,0.00022043985709940486
0.031995184516368014,0.00012097453242357314
0.03201833587998333,0.0001792487412119935
0.03204148724359865,0.00012074442678417002
0.032064638607213966,8.198595754537635e-05
0.032087789970829284,4.234565457239312e-05
0.0321109413344446,0.000139943111730653
0.03213409269805992,0.00017474340818169606
0.032157244061675236,0.00012421955437883685
0.03218039542529055,0.00011867055828063021
0.032203546788905864,0.00020742300677747795
0.03222669815252118,0.00024119692206999325
0.0322498495161365,0.00016777918531982373
0.032273000879751816,0.00040112842882767053
0.032296152243367134,0.00016418035769223894
0.03231930360698245,8.980003417077321e-05
0.03234245497059777,5.367255349328432e-05
0.032365606334213086,2.6614643251290754e-05
0.0323887576978284,0.00011330387161699587
0.03241190906144372,0.0001582575402881883
0.03243506042505904,0.00014466445365991212
0.032458211788674356,8.772417152068402e-05
0.03248136315228967,0.00019703502244626715
0.03250451451590499,0.00011553809173713722
0.0325276658795203,0.00014504077816572254
0.03255081724313562,0.00010051176893596064
0.032573968606750936,6.514331611818359e-05
0.03259711997036625,0.00023464849005509056
0.03262027133398157,9.439780900404074e-05
0.03264342269759689,0.00019534546110377998
0.032666574061212206,0.0002279054985377574
0.03268972542482752,6.339184871872524e-05
0.03271287678844284,0.0001642150311158784
0.03273602815205816,5.817736494049235e-05
0.032759179515673476,0.0002412732476222358
0.03278233087928879,0.00020955565178786982
0.03280548224290411,0.00015240653105730762
0.03282863360651943,9.099583798259972e-06
0.03285178497013474,0.00011777232662046697
0.032874936333750056,0.00011590414764958783
0.03289808769736537,0.0001844402184773382
0.03292123906098069,8.296404042981706e-05
0.03294439042459601,0.00014408313676842017
0.032967541788211326,0.00011374307280701501
0.03299069315182664,4.735872817806534e-05
0.03301384451544196,6.536230917475904e-05
0.03303699587905728,0.00015762638477237727
0.033060147242672595,7.428060782079374e-05
0.03308329860628791,0.00017293254430631434
0.03310644996990323,8.59173587516302e-05
0.03312960133351855,5.851551519674947e-05
0.033152752697133865,4.1082303855243786e-05
0.033175904060749176,0.00015582959502496348
0.03319905542436449,0.00012181410883773784
0.03322220678797981,5.017405837020606e-05
0.03324535815159513,0.0002575188912062009
0.033268509515210445,0.00010405112838643683
0.03329166087882576,0.00012322944752106646
0.03331481224244108,6.383873758095716e-05
0.0333379636060564,0.0002840941197173381
0.033361114969671715,5.964512846976225e-05
0.03338426633328703,0.000265299213097156
0.03340741769690235,5.3258860840776325e-05
0.03343056906051767,0.00010808477997589056
0.033453720424132985,0.0001468193846751112
0.0334768717877483,0.00010456411296028278
0.03350002315136361,0.00013522534404331854
0.03352317451497893,0.0001093034858923205
0.03354632587859425,0.00013268872686928902
0.033569477242209565,4.711539978207403e-05
0.03359262860582488,0.00013106850901590237
0.0336157799694402,8.404281480379534e-05
0.03363893133305552,7.305255369363503e-05
0.033662082696670835,4.9320832005889296e-05
0.03368523406028615,0.00024205126873712212
0.03370838542390147,0.00012620021892336913
0.03373153678751679,0.00011021769785731305
0.033754688151132105,0.00014285366766020953
0.03377783951474742,1.6167976933054655e-05
0.03380099087836273,0.00010190098983426387
0.03382414224197805,0.000186216596175565
0.03384729360559337,7.524232412827268e-05
0.033870444969208685,0.00020909658446563418
0.033893596332824,8.470124510340868e-05
0.03391674769643932,0.00010505467598059623
0.03393989906005464,4.1001865744380186e-05
0.033963050423669955,5.074041669215428e-05
0.03398620178728527,1.7609153001724765e-05
0.03400935315090059,0.00012190731163080838
0.03403250451451591,0.0002284919006333298
0.034055655878131225,0.00020722338021313932
0.03407880724174654,4.978824805557926e-05
0.03410195860536186,0.00024055989790413307
0.03412510996897717,7.492411787656288e-05
0.03414826133259249,0.00014204423594597055
0.034171412696207805,6.005141494474131e-05
0.03419456405982312,0.0003006775509792378
0.03421771542343844,0.00013272727723295262
0.03424086678705376,4.422229827703384e-05
0.034264018150669075,0.0001357551444524261
0.03428716951428439,9.339530326740686e-05
0.03431032087789971,3.5259465708461475e-05
0.03433347224151503,5.996866512404236e-05
0.034356623605130344,0.00013439194333410683
0.03437977496874566,7.540228777996677e-05
0.03440292633236098,0.0002764537979981855
0.0344260776959763,0.00023477095541415564
0.03444922905959161,8.318090886351956e-05
0.034472380423206925,0.00011831680801470611
0.03449553178682224,0.00011782624749275512
0.03451868315043756,0.00011767190308994604
0.03454183451405288,5.627225818636317e-05
0.034564985877668195,9.500461308490962e-05
0.03458813724128351,0.00012693862041951792
0.03461128860489883,0.00021520794752711512
0.03463443996851415,4.6001411949738775e-05
0.034657591332129464,8.492697816043602e-05
0.03468074269574478,7.943852744999633e-05
0.0347038940593601,7.952323491181283e-05
0.03472704542297542,0.000279078193905928
0.034750196786590734,7.735371892341359e-05
0.034773348150206045,0.00018140527064724432
0.03479649951382136,0.00010895626080765635
0.03481965087743668,0.00015428611278966311
0.034842802241052,0.00013774616621688054
0.034865953604667314,0.0001310055780217305
0.03488910496828263,9.50832391990128e-05
0.03491225633189795,0.00010959460305374253
0.03493540769551327,9.447492365875897e-05
0.034958559059128584,0.00021403189148203514
0.0349817104227439,9.558197213582756e-05
0.03500486178635922,9.768914741212998e-05
0.035028013149974536,0.00019509702744259432
0.035051164513589854,5.5392961159555694e-05
0.03507431587720517,0.00013851028683201487
0.03509746724082048,0.00017708464942343084
0.0351206186044358,9.442257342553263e-05
0.03514376996805112,0.00014453949378400368
0.035166921331666434,5.553745651121454e-05
0.03519007269528175,0.0001135084616141409
0.03521322405889707,9.514219581009419e-05
0.035236375422512387,0.00016112866906779535
0.035259526786127704,0.0001510255745416401
0.03528267814974302,9.175205263951265e-05
0.03530582951335834,0.00015629557839202398
0.035328980876973656,0.00021352555580254044
0.035352132240588974,5.841391235183367e-05
0.03537528360420429,6.849743828345974e-05
0.03539843496781961,3.295407097321787e-05
0.03542158633143492,0.00020343237078157005
0.03544473769505024,9.54001784733819e-05
0.035467889058665554,0.00011563498082449108
0.03549104042228087,8.822451795493175e-05
0.03551419178589619,8.840839047889236e-05
0.035537343149511506,6.895807160170896e-05
0.035560494513126824,0.0001795246029362998
0.03558364587674214,6.992396859492856e-05
0.03560679724035746,0.00022432800269185174
0.035629948603972776,0.00025263907226659134
0.035653099967588094,0.0001848808594081196
0.03567625133120341,0.0001526253360167576
0.03569940269481873,0.0001222817005667544
0.03572255405843404,0.0001480145297961036
0.035745705422049356,0.00012968268896036196
0.035768856785664674,8.428165540843468e-05
0.03579200814927999,0.00012204007598590113
0.03581515951289531,0.00013431297169463335
0.035838310876510626,0.00017674900991952914
0.035861462240125944,0.00011902228711280639
0.03588461360374126,6.540153932930899e-05
0.03590776496735658,0.00010894737021490485
0.035930916330971896,0.00014026264894053414
0.03595406769458721,0.00012426558953703906
0.03597721905820253,6.8053815316003e-05
0.03600037042181785,6.764762399410352e-05
0.036023521785433166,0.00014514561890416057
0.036046673149048476,6.69312546854621e-05
0.036069824512663794,0.00018942377208587305
0.03609297587627911,5.724576537776872e-05
0.03611612723989443,0.00018942934845153357
0.036139278603509746,7.392427667793316e-05
0.03616242996712506,0.00019861265371466598
0.03618558133074038,0.00013166966000852253
0.0362087326943557,0.00011218545195704998
0.036231884057971016,8.64497122496396e-05
0.03625503542158633,0.00014777274494728635
0.03627818678520165,8.686561054589163e-06
0.03630133814881697,0.00020778408428591297
0.036324489512432286,0.00016041350448082602
0.0363476408760476,0.0002216977190008301
0.036370792239662914,0.00011477955790975823
0.03639394360327823,2.4884250807618097e-05
0.03641709496689355,6.921764258825001e-05
0.036440246330508866,0.0001139942758255957
0.03646339769412418,0.00011808641794656197
0.0364865490577395,6.54773865906983e-05
0.03650970042135482,0.000121933535937352
0.036532851784970136,5.5507172609731964e-05
0.03655600314858545,0.00016205137482197074
0.03657915451220077,3.7625350818086894e-05
0.03660230587581609,0.000125668325500227
0.036625457239431405,0.00012248801630551672
0.03664860860304672,0.0002626311935267416
0.03667175996666204,9.24273812376622e-05
0.03669491133027735,7.747196925366549e-05
0.03671806269389267,7.794613905356196e-05
0.036741214057507986,2.4888311826044552e-05
0.0367643654211233,0.00012025618467676262
0.03678751678473862,0.00013085734871191946
0.03681066814835394,0.00020373930062810567
0.036833819511969255,9.463241526745639e-05
0.03685697087558457,7.871430797660126e-05
0.03688012223919989,0.00022838637696902855
0.03690327360281521,6.645563527661941e-05
0.036926424966430525,0.00011094382765655658
0.03694957633004584,0.00010659278935948211
0.03697272769366116,7.953886230851811e-05
0.03699587905727648,0.00013762624295972893
0.03701903042089179,0.00010968800446565399
0.037042181784507106,0.00010627322190487822
0.03706533314812242,9.207481739545265e-05
0.03708848451173774,2.1995698234276003e-05
0.03711163587535306,6.536280791025641e-05
0.037134787238968375,6.481375105369628e-05
0.03715793860258369,9.109160434554713e-05
0.03718108996619901,7.802628151440748e-05
0.03720424132981433,4.4691880647623655e-05
0.037227392693429645,3.413640301332114e-05
0.03725054405704496,0.0002043818716248298
0.03727369542066028,8.510651576803628e-05
0.0372968467842756,5.727425328420287e-05
0.037319998147890915,5.3200483785943576e-05
0.037343149511506225,0.0001612535058341172
0.03736630087512154,0.0002434587642154801
0.03738945223873686,0.00011400585438461462
0.03741260360235218,5.17118515432325e-05
0.037435754965967495,0.00015252012360818064
0.03745890632958281,6.45304745301664e-05
0.03748205769319813,0.00012322210720659438
0.03750520905681345,7.360074697116652e-05
0.037528360420428765,5.369588709770541e-05
0.03755151178404408,0.00014246320079220828
0.0375746631476594,0.00011293996499530111
0.03759781451127472,4.616560649534062e-05
0.037620965874890035,9.61027417166844e-05
0.037644117238505345,5.818701091070349e-05
0.03766726860212066,4.356615144366662e-05
0.03769041996573598,0.00010307435164575805
0.0377135713293513,7.577669546478917e-05
0.037736722692966615,4.704644795595097e-05
0.03775987405658193,6.0185947231964395e-05
0.03778302542019725,0.00010746295083230704
0.03780617678381257,9.07638040437449e-05
0.037829328147427885,4.9509546869444e-05
0.0378524795110432,1.6431824534244573e-06
0.03787563087465852,0.0001324846751732678
0.03789878223827384,7.566192703254942e-05
0.037921933601889155,0.00011131139360677431
0.03794508496550447,4.3147842726257245e-05
0.03796823632911978,0.00010022451344389659
0.0379913876927351,0.00011535383527956479
0.03801453905635042,3.933393828189586e-05
0.038037690419965735,8.66250104474132e-05
0.03806084178358105,0.00010771833443041203
0.03808399314719637,0.0001611062507213061
0.03810714451081169,5.4891270417784146e-05
0.038130295874427005,3.765585348302755e-05
0.03815344723804232,9.270420276953044e-05
0.03817659860165764,7.507216986245971e-05
0.03819974996527296,9.979261494548854e-05
0.038222901328888274,7.362282836323138e-05
0.03824605269250359,5.812954922615871e-05
0.03826920405611891,0.00010762079395393023
0.03829235541973422,9.212353070047608e-05
0.03831550678334954,8.060350160825352e-05
0.038338658146964855,4.848241039665664e-05
0.03836180951058017,0.00024091372039848142
0.03838496087419549,0.00013626589700696526
0.03840811223781081,4.4195797263704585e-05
0.038431263601426124,0.0002125400806295146
0.03845441496504144,0.0001329155904492909
0.03847756632865676,3.2491007261915954e-05
0.03850071769227208,9.398744630561769e-05
0.038523869055887394,4.287591415269605e-05
0.03854702041950271,0.00013038929229985775
0.03857017178311803,0.0002003998273362399
0.038593323146733347,5.744075988788854e-05
0.03861647451034866,3.841231393354636e-05
0.038639625873963974,2.8334920080331145e-05
0.03866277723757929,2.4977924290915166e-05
0.03868592860119461,0.00013362707374753224
0.03870907996480993,3.9153301552063704e-05
0.038732231328425244,7.974290742067764e-05
0.03875538269204056,0.00011932600206485266
0.03877853405565588,0.00012589692109744773
0.0388016854192712,6.237846333862939e-05
0.038824836782886514,8.899970132198531e-05
0.03884798814650183,0.00017850281645351637
0.03887113951011715,3.722278521684997e-05
0.038894290873732466,5.906379080102323e-05
0.038917442237347784,0.0002007828618658013
0.038940593600963094,0.0001781036773857301
0.03896374496457841,6.897529871347081e-05
0.03898689632819373,0.00012136415056297272
0.03901004769180905,0.00011901436328572053
0.039033199055424364,6.191475114648127e-05
0.03905635041903968,6.757264922131333e-05
0.039079501782655,5.105210016198368e-05
0.039102653146270316,0.00015072498913477832
0.039125804509885634,5.545852755140488e-05
0.03914895587350095,2.8894191555398403e-05
0.03917210723711627,6.008454553455233e-05
0.039195258600731586,5.934707762648714e-05
0.039218409964346904,7.627312785277884e-05
0.03924156132796222,3.073702189839417e-05
0.03926471269157753,0.00013396024548245457
0.03928786405519285,0.0001105614985441485
0.039311015418808166,0.00012818456380096728
0.039334166782423484,0.00016254482711744605
0.0393573181460388,3.6088407591553733e-05
0.03938046950965412,2.8241023791177656e-05
0.039403620873269436,4.815503471946223e-05
0.039426772236884754,3.3307984583786556e-05
0.03944992360050007,4.3587206617263895e-05
0.03947307496411539,0.0001249751155057189
0.039496226327730706,0.00012499968722688744
0.03951937769134602,8.77408178313644e-05
0.03954252905496134,6.724152824157126e-05
0.03956568041857665,7.37273958115071e-05
0.03958883178219197,0.00015773404394703352
0.039611983145807286,2.5754812883861007e-05
0.039635134509422604,0.00018492040454278367
0.03965828587303792,0.00014401661880625234
0.03968143723665324,5.539847220717863e-05
0.039704588600268556,0.00011586920080118636
0.039727739963883874,2.4441730373686656e-05
0.03975089132749919,0.00010776815154629193
0.03977404269111451,8.430356788577524e-05
0.039797194054729826,0.00012375472023995959
0.03982034541834514,4.933915059692995e-05
0.03984349678196046,5.9266307177711535e-05
0.03986664814557578,0.00011601534755499368
0.03988979950919109,0.00011116557010397642
0.039912950872806406,0.00014537198918056275
0.039936102236421724,6.661601586702142e-05
0.03995925360003704,7.566770560437779e-05
0.03998240496365236,0.00017142851160896282
0.040005556327267676,1.4650344089827303e-05
0.04002870769088299,0.00019557966675047694
0.04005185905449831,2.7611515555849474e-05
0.04007501041811363,4.75755061349886e-05
0.040098161781728946,3.841879369455184e-05
0.04012131314534426,3.67975310371976e-05
0.04014446450895958,6.1034496104315145e-05
0.0401676158725749,5.509153484934136e-05
0.040190767236190215,0.00012287855133272805
0.040213918599805526,1.030276420942312e-05
0.04023706996342084,3.811202128617862e-05
0.04026022132703616,7.092230709553637e-05
0.04028337269065148,7.207118210384975e-05
0.040306524054266796,6.432999317301533e-05
0.04032967541788211,6.90522289454296e-05
0.04035282678149743,0.00011991473248856251
0.04037597814511275,0.00012872058412773452
0.040399129508728066,8.220545485737547e-05
0.04042228087234338,4.8077244573277836e-05
0.0404454322359587,9.509470531443546e-05
0.04046858359957402,3.918059829411241e-06
0.040491734963189335,5.3080298601519e-05
0.04051488632680465,0.00011183589659998184
0.04053803769041996,0.00015437836109314092
0.04056118905403528,0.0001215081410102515
0.0405843404176506,6.311329715055543e-05
0.040607491781265916,3.1745255449913774e-05
0.04063064314488123,0.00018751519438762974
0.04065379450849655,9.168080018145073e-05
0.04067694587211187,4.793159520241419e-05
0.040700097235727185,9.075785432351341e-05
0.0407232485993425,7.61135477762873e-05
0.04074639996295782,7.862516505623838e-05
0.04076955132657314,7.954213608339997e-05
0.040792702690188455,0.00012200123778282767
0.04081585405380377,3.241466552466142e-05
0.04083900541741909,8.787185375389905e-05
0.0408621567810344,0.00017327637181382928
0.04088530814464972,9.588558899066056e-05
0.040908459508265035,9.835998486432984e-05
0.04093161087188035,2.3901271700718294e-05
0.04095476223549567,4.009642248558703e-05
0.04097791359911099,6.953493835437728e-05
0.041001064962726305,5.3206827951772726e-05
0.04102421632634162,0.0001117188975275754
0.04104736768995694,9.467254123495586e-05
0.04107051905357226,3.228411569763189e-05
0.041093670417187575,0.0001248411856637619
0.04111682178080289,3.3906223637277944e-05
0.04113997314441821,1.276268641002515e-05
0.04116312450803353,6.870306068141174e-05
0.04118627587164884,5.509111144713314e-05
0.041209427235264155,0.00013895526056386003
0.04123257859887947,4.354990361533372e-05
0.04125572996249479,8.894478586803176e-05
0.04127888132611011,0.0001865612881703959
0.041302032689725425,9.083750710219664e-05
0.04132518405334074,4.302745552485302e-05
0.04134833541695606,5.079966156853375e-05
0.04137148678057138,0.00010814848269449665
0.041394638144186695,0.00013676117325512108
0.04141778950780201,0.0001499415591581667
0.04144094087141733,5.7613371592396216e-05
0.04146409223503265,9.145882945820057e-05
0.04148724359864796,2.463988601387364e-05
0.041510394962263275,2.903824335676387e-05
0.04153354632587859,8.007763982659008e-05
0.04155669768949391,5.857766810435841e-05
0.04157984905310923,0.00012768463073662786
0.041603000416724545,0.0001147061794073468
0.04162615178033986,0.00013122458271436213
0.04164930314395518,0.00010294027889087522
0.0416724545075705,6.655239171732565e-05
0.041695605871185815,9.34833729992419e-05
0.04171875723480113,6.861215005979333e-05
0.04174190859841645,6.982726202496013e-05
0.04176505996203177,4.961265703774746e-05
0.041788211325647084,4.939377686778822e-05
0.041811362689262395,0.00011225081274971077
0.04183451405287771,6.956083798386853e-05
0.04185766541649303,0.00010329588476810768
0.04188081678010835,8.926491804249588e-05
0.041903968143723665,0.00012876341514123581
0.04192711950733898,7.085020240375878e-05
0.0419502708709543,0.000104454589994112
0.04197342223456962,6.244086461293694e-05
0.041996573598184934,3.765015033353011e-05
0.04201972496180025,9.687412709166126e-05
0.04204287632541557,4.0079517784915726e-05
0.04206602768903089,3.935407327147176e-05
0.042089179052646204,2.8074413914719698e-05
0.04211233041626152,0.00014102509157399445
0.04213548177987683,2.5179981979429205e-05
0.04215863314349215,3.876335016235461e-05
0.04218178450710747,0.00012422036208445625
0.042204935870722785,0.0001049349281536743
0.0422280872343381,9.989212407217145e-05
0.04225123859795342,8.003899744562887e-05
0.04227438996156874,8.166086389146447e-05
0.042297541325184054,8.400134332113579e-05
0.04232069268879937,7.682058914154952e-05
0.04234384405241469,6.549450755612013e-05
0.04236699541603001,4.8649234460134766e-05
0.042390146779645324,2.361892903289795e-05
0.04241329814326064,1.864712230751025e-05
0.04243644950687596,0.00011054140481842535
0.04245960087049127,8.280802117412021e-05
0.04248275223410659,7.356970843970477e-05
0.042505903597721904,7.800797932528089e-05
0.04252905496133722,7.007958531517234e-05
0.04255220632495254,3.795027266602976e-05
