time,control
54697.76594886684,0.00012508243314451878
54698.766029518505,5.272481130777756e-05
54699.766110170174,-1.2145862598025045e-05
54700.76619082184,-6.860719363872012e-05
54701.766271473505,-0.00011987561075818434
54702.76635212517,-0.0001698200071299506
54703.766432776836,-0.00021967026663439516
54704.766513428505,-0.0002681029269680119
54705.76659408017,-0.00031418079777105425
54706.76667473183,-0.00035963545782672
54707.7667553835,-0.0004082624561035281
54708.76683603517,-0.0004634136480430399
54709.76691668683,-0.0005255646503246207
54710.76699733849,-0.0005912044136954375
54711.76707799016,-0.0006542170534738249
54712.76715864183,-0.0007091695311317977
54713.76723929349,-0.0007539020363643816
54714.76731994515,-0.0007899474865225456
54715.76740059682,-0.0008206520805804279
54716.76748124849,-0.0008484929003873641
54717.76756190015,-0.0008736856285471324
54718.767642551815,-0.0008937667594927486
54719.767723203484,-0.0009054873822346964
54720.76780385515,-0.0009068270322667426
54721.767884506815,-0.0008982935203515804
54722.76796515848,-0.0008824333571893012
54723.768045810146,-0.0008623435603882972
54724.768126461815,-0.0008400287022466647
54725.76820711348,-0.0008157121239282203
54726.76828776514,-0.0007884723513430009
54727.76836841681,-0.0007571741864038184
54728.76844906847,-0.0007211471562347032
54729.76852972014,-0.0006807152362037039
54730.7686103718,-0.0006369488065822332
54731.76869102347,-0.0005911528996131537
54732.76877167513,-0.0005441258278407132
54733.7688523268,-0.0004961972091836236
54734.76893297846,-0.0004484864401564314
54735.76901363013,-0.0004031244058522586
54736.76909428179,-0.00036223206402979214
54737.76917493346,-0.0003266368844634441
54738.769255585124,-0.0002949928732350096
54739.76933623679,-0.0002644883929372806
54740.769416888455,-0.00023205014950569838
54741.769497540125,-0.00019622495699592684
54742.76957819179,-0.00015798419676046584
54743.769658843456,-0.00012038966565417718
54744.76973949512,-8.650506297964613e-05
54745.76982014679,-5.7764647722887503e-05
54746.76990079845,-3.3168974879897774e-05
54747.76998145012,-1.0138725788799127e-05
54748.77006210178,1.3709290011933346e-05
54749.77014275345,3.968102648179106e-05
54750.77022340511,6.74045134428964e-05
54751.77030405678,9.531838564842232e-05
54752.77038470844,0.0001213208250408294
54753.77046536011,0.0001436175951046237
54754.77054601177,0.00016170414859601015
54755.77062666344,0.00017699029661976865
54756.7707073151,0.00019243433216343555
54757.77078796677,0.00021015952245571383
54758.770868618434,0.00023019231626990517
54759.7709492701,0.00025029581939614034
54760.771029921765,0.00026818827008264943
54761.771110573434,0.0002836027458329982
54762.771191225096,0.0002986782556292416
54763.771271876765,0.00031623466696482233
54764.77135252843,0.00033834154303857546
54765.771433180096,0.00036607428043056026
54766.77151383176,0.00039928425945962996
54767.77159448343,0.0004365602579867894
54768.77167513509,0.0004756502397117499
54769.77175578676,0.0005141837403487347
54770.77183643842,0.0005497042677590908
54771.77191709009,0.0005787786248063146
54772.77199774175,0.000597515166500615
54773.77207839342,0.0006043515054177365
54774.77215904508,0.0006018059376033807
54775.77223969675,0.0005951320209901807
54776.77232034841,0.0005890642772953235
54777.77240100008,0.0005851513626363667
54778.772481651744,0.0005821432510157198
54779.77256230341,0.0005787852329522848
54780.772642955075,0.0005761425794605675
54781.772723606744,0.0005766988052083752
54782.772804258406,0.0005815443116389853
54783.772884910075,0.0005883165953809869
54784.77296556174,0.0005922652496020895
54785.773046213406,0.0005888597882020853
54786.77312686507,0.0005757427745644911
54787.77320751674,0.0005538327459929927
54788.7732881684,0.0005267780935630384
54789.77336882007,0.0004989889650967553
54790.77344947173,0.00047314074480805826
54791.77353012339,0.00044934990658455546
54792.77361077506,0.0004264970297183652
54793.77369142673,0.0004035370303821488
54794.77377207839,0.0003799537913819629
54795.77385273005,0.0003555216001992152
54796.77393338172,0.00032999877808553065
54797.77401403339,0.000302417511559214
54798.77409468505,0.00027077180108460674
54799.774175336715,0.00023255022811207227
54800.774255988385,0.0001867605463218722
54801.774336640054,0.00013490185570855977
54802.774417291716,8.029715050224395e-05
54803.77449794338,2.60263481461095e-05
54804.77457859505,-2.5760660858818133e-05
54805.774659246716,-7.303775050045399e-05
54806.77473989838,-0.0001136539096652298
54807.77482055004,-0.00014624040347526428
54808.77490120171,-0.00017127911302678697
54809.77498185338,-0.00019033151870691443
54810.77506250504,-0.00020523122901743452
54811.7751431567,-0.0002181050611780767
54812.77522380837,-0.0002318465051847478
54813.77530446004,-0.0002491230789838332
54814.7753851117,-0.00027073692840329705
54815.77546576336,-0.0002955590179728135
54816.77554641503,-0.00032070577347359264
54817.7756270667,-0.000342094106274526
54818.77570771836,-0.00035595484423051103
54819.775788370025,-0.0003611589435705715
54820.775869021694,-0.0003608136441975803
54821.77594967336,-0.0003610048981795603
54822.776030325025,-0.00036716111770349557
54823.77611097669,-0.00038113696295408455
54824.776191628356,-0.000401087949230187
54825.776272280025,-0.00042282443745593175
54826.77635293169,-0.00044171198710804793
54827.77643358335,-0.0004543449006602204
54828.77651423502,-0.0004597597942990954
54829.77659488669,-0.00045976622225043855
54830.77667553835,-0.0004576369346528439
54831.77675619001,-0.00045661612628654336
54832.77683684168,-0.00045855292745430626
54833.77691749335,-0.00046351940510543495
54834.77699814501,-0.00046979794763280457
54835.77707879667,-0.0004749520210156539
54836.77715944834,-0.00047738255938569926
54837.77724010001,-0.0004770940157196911
54838.77732075167,-0.00047486522090548194
54839.777401403335,-0.0004704713460615377
54840.777482055004,-0.00046265870607165184
54841.77756270667,-0.00045077006712194886
54842.777643358335,-0.0004364469161750149
54843.77772401,-0.00042257304189550836
54844.777804661666,-0.00041091872581324026
54845.777885313335,-0.0004009614000031144
54846.777965965,-0.00039088912031232006
54847.77804661666,-0.00037913866209077115
54848.77812726833,-0.00036497574397831745
54849.77820792,-0.0003482846333058729
54850.77828857166,-0.00032926241221961964
54851.77836922332,-0.0003085366257260523
54852.77844987499,-0.0002872176604890349
54853.77853052666,-0.0002665875450677326
54854.77861117832,-0.00024775972860052264
54855.77869182998,-0.00023103801964648808
54856.77877248165,-0.00021612840941531247
54857.77885313331,-0.00020182715169498336
54858.77893378498,-0.0001865087558640338
54859.779014436645,-0.00016926130410365245
54860.77909508831,-0.00015056660020787893
54861.779175739975,-0.00013189270481759287
54862.779256391645,-0.00011430397219211406
54863.77933704331,-9.750795769765627e-05
54864.779417694976,-8.023440068413528e-05
54865.77949834664,-6.128799101845297e-05
54866.77957899831,-4.059883282907763e-05
54867.77965964997,-1.906786627264449e-05
54868.77974030164,2.216318505719202e-06
54869.7798209533,2.186116964749825e-05
54870.77990160497,3.829318174020682e-05
54871.77998225663,4.984388049899437e-05
54872.7800629083,5.580539958975947e-05
54873.78014355996,5.753500608170675e-05
54874.78022421163,5.8019048020909706e-05
54875.78030486329,5.939077474799182e-05
54876.78038551496,6.178412623264885e-05
54877.78046616662,6.404219890306139e-05
54878.78054681829,6.552464549335285e-05
54879.780627469954,6.651447488700238e-05
54880.78070812162,6.756483631167583e-05
54881.780788773285,6.942352020258559e-05
54882.780869424954,7.302180309893289e-05
54883.780950076616,7.987714262128252e-05
54884.781030728285,9.112150981453764e-05
54885.78111137995,0.00010650646642830155
54886.781192031616,0.00012490619117063682
54887.78127268328,0.00014515926002529167
54888.78135333495,0.00016691890237482049
54889.78143398661,0.00019062926600926208
54890.78151463828,0.00021708446684472123
54891.78159528994,0.00024691746451593796
54892.78167594161,0.0002799568932287362
54893.78175659327,0.00031455699603720575
54894.78183724494,0.00034772338013282754
54895.7819178966,0.0003759164561858346
54896.78199854827,0.00039686049986084994
54897.78207919993,0.0004108680485661333
54898.7821598516,0.00042063701441752936
54899.782240503264,0.0004299208332657674
54900.78232115493,0.00044138833095846844
54901.782401806595,0.0004561854763201114
54902.782482458264,0.000474400945208981
54903.782563109926,0.0004957208112649756
54904.782643761595,0.0005193548449408567
54905.78272441326,0.0005437547664580132
54906.782805064926,0.0005670632335443767
54907.78288571659,0.0005886116130793125
54908.78296636826,0.0006099006233758982
54909.78304701992,0.0006332906954219404
54910.78312767159,0.0006599032553555771
54911.78320832325,0.0006885848288465472
54912.78328897492,0.0007162499839515387
54913.78336962658,0.0007397002974754029
54914.78345027825,0.0007569463513015316
54915.78353092991,0.00076764551099637
54916.78361158158,0.0007727295395765706
54917.78369223324,0.000772495176885066
54918.78377288491,0.0007653655751643882
54919.78385353657,0.0007486506019890723
54920.783934188235,0.0007214499823121147
54921.784014839905,0.0006865296772979096
54922.784095491574,0.0006491408489685463
54923.784176143236,0.0006138540761401358
54924.7842567949,0.000582105055113436
54925.78433744657,0.0005524119444530878
54926.784418098236,0.0005215868454884295
54927.7844987499,0.0004861971029052418
54928.78457940156,0.0004444072285368562
54929.78466005323,0.0003965026883614599
54930.7847407049,0.00034365040859631805
54931.78482135656,0.00028589240605841773
54932.78490200822,0.0002217916866453326
54933.78498265989,0.00014994708375916686
54934.78506331156,7.091254062008544e-05
54935.78514396322,-1.2459756067665544e-05
54936.78522461488,-9.701989737704453e-05
54937.78530526655,-0.00018085267071751778
54938.78538591822,-0.0002633305495143434
54939.78546656988,-0.00034437977308875004
54940.785547221545,-0.0004243625755615217
54941.785627873214,-0.0005046779908530465
54942.78570852488,-0.0005872268262099322
54943.785789176545,-0.0006732268293303227
54944.78586982821,-0.0007616625741170387
54945.785950479876,-0.0008492265404645027
54946.786031131545,-0.0009318420193146439
54947.78611178321,-0.0010059014035521821
54948.78619243487,-0.0010689567020606499
54949.78627308654,-0.0011198280108498393
54950.78635373821,-0.0011584222422279795
54951.78643438987,-0.0011860664991827966
54952.78651504153,-0.0012047053270631443
54953.7865956932,-0.0012156910153718185
54954.78667634487,-0.0012190658294817473
54955.78675699653,-0.001213489923750421
54956.78683764819,-0.0011973390861755371
54957.78691829986,-0.0011702899019428706
54958.78699895153,-0.0011335324811964766
54959.78707960319,-0.0010891401755656002
54960.787160254855,-0.001039046148140886
54961.787240906524,-0.000985251887739227
54962.78732155819,-0.0009296410358691895
54963.787402209855,-0.0008734846770774467
54964.78748286152,-0.0008170365886271233
54965.787563513186,-0.0007596571961497846
54966.787644164855,-0.0007011661402336315
54967.78772481652,-0.0006419600325476855
54968.78780546818,-0.000581688375140702
54969.78788611985,-0.000518643944951761
54970.78796677152,-0.00045099247547957823
54971.78804742318,-0.00037886659608124724
54972.78812807484,-0.0003050511576393113
54973.78820872651,-0.00023362823625514966
54974.78828937818,-0.0001671694164302484
54975.78837002984,-0.00010617024076882626
54976.7884506815,-4.9831042822502886e-05
54977.78853133317,2.1083701436967403e-06
54978.78861198484,4.892742529733889e-05
54979.7886926365,8.996203317178966e-05
54980.788773288165,0.0001252465653538355
54981.788853939834,0.00015544155532466871
54982.7889345915,0.00018134415592264947
54983.789015243165,0.00020356671696629587
54984.78909589483,0.00022316102673607368
54985.789176546496,0.0002416997560576284
54986.78925719816,0.00026041057946900466
54987.78933784983,0.0002799417331787752
54988.78941850149,0.0002996851256961648
54989.78949915316,0.0003177974865287762
54990.78957980482,0.0003317006170816925
54991.78966045649,0.0003397743108549731
54992.78974110815,0.0003425795046944464
54993.78982175982,0.00034265389286808237
54994.78990241148,0.0003436055727342552
54995.78998306315,0.00034920076909039643
54996.79006371481,0.00036328214562761016
54997.79014436648,0.00038857270382082866
54998.79022501814,0.0004252885448754201
54999.79030566981,0.0004701706107576125
55000.790386321474,0.0005180946311735666
55001.79046697314,0.000564452464686284
55002.790547624805,0.000607024451035222
55003.790628276474,0.0006462365247149672
55004.790708928136,0.000683662601132886
55005.790789579805,0.0007201649067575091
55006.79087023147,0.0007555533455070935
55007.790950883136,0.0007886242838614295
55008.7910315348,0.0008181847748325944
55009.79111218647,0.0008441967318188869
55010.79119283813,0.0008679714269978582
55011.7912734898,0.0008915356351959119
55012.79135414146,0.0009159826095373308
55013.79143479313,0.0009407668637885134
55014.79151544479,0.0009638761340776988
55015.79159609646,0.0009822163267091326
55016.79167674812,0.000992396113747595
55017.79175739979,0.0009922990035994394
55018.79183805145,0.0009821912958165844
55019.79191870312,0.000965054212770994
55020.791999354784,0.0009444222456899215
55021.79208000645,0.000921651508764118
55022.792160658115,0.000895789780178458
55023.792241309784,0.0008647457442603921
55024.792321961446,0.000826708078868865
55025.792402613115,0.0007806780718148456
55026.79248326478,0.0007266115181042623
55027.792563916446,0.0006656200751127435
55028.79264456811,0.0005990997898639478
55029.79272521978,0.0005281316222050444
55030.79280587144,0.00045390140357917197
55031.79288652311,0.00037792237504875566
55032.79296717477,0.0003017429061137754
55033.79304782644,0.00022592366495216147
55034.7931284781,0.00014966707990295483
55035.79320912977,7.212984767821228e-05
55036.79328978143,-6.506140917038436e-06
55037.7933704331,-8.44312026192766e-05
55038.79345108476,-0.00015949104079446386
55039.79353173643,-0.00023047913438182363
55040.79361238809,-0.0002970774250655923
55041.79369303976,-0.0003592371859718223
