time,p_rate
0.027818295478224633,0.002508736725559465
0.027853024935750505,0.004674645071041704
0.02788775439327638,0.006333685755943097
0.027922483850802253,0.007288971502029343
0.027957213308328125,0.006043293398406979
0.027991942765854,0.0030034664281896016
0.028026672223379873,0.0005377461433629955
0.028061401680905748,0.0022823253516422036
0.02809613113843162,0.0011250497017590688
0.028130860595957492,0.0015104104503794737
0.028165590053483368,0.0021383905554059677
0.02820031951100924,0.0057825906143708404
0.028235048968535115,0.007826129301310594
0.028269778426060987,0.008008049426006945
0.02830450788358686,0.008221093034170983
0.028339237341112735,0.0042675845668565
0.028373966798638607,0.00383524435687516
0.028408696256164483,0.0022546562549154033
0.028443425713690355,0.00790718112920099
0.028478155171216227,0.007904807712154153
0.028512884628742102,0.007813560434596072
0.028547614086267974,0.0012515443332978362
0.02858234354379385,0.0017537700370253094
0.028617073001319722,0.006876514881928253
0.028651802458845594,0.003541710499392591
0.02868653191637147,0.008334433408944424
0.02872126137389734,0.003638685885565757
0.028755990831423217,0.006562404280384525
0.02879072028894909,0.003655641307556196
0.02882544974647496,0.008561720172882937
0.028860179204000837,0.005558946099349078
0.02889490866152671,0.002776205926336136
0.028929638119052584,0.003126604862711503
0.028964367576578456,0.004687008969354562
0.02899909703410433,0.004396250491130437
0.029033826491630204,0.001732290853996212
0.029068555949156076,0.0028629112015465764
0.02910328540668195,0.009996666725760791
0.029138014864207824,0.002778468928607443
0.029172744321733696,0.004272917716194596
0.02920747377925957,0.010282434881574489
0.029242203236785443,0.0037333064513407296
0.02927693269431132,0.002829002398764736
0.02931166215183719,0.0003963211183869807
0.029346391609363063,0.0019149833698728295
0.02938112106688894,0.0008328654405460967
0.02941585052441481,0.0037261547578838422
0.029450579981940686,0.004245735379897327
0.029485309439466558,0.0018637833358764089
0.02952003889699243,0.0025146909960831218
0.029554768354518306,0.0006667378923330309
0.029589497812044178,0.004060541320222018
0.029624227269570053,0.0016375939998544353
0.029658956727095925,0.00265431033474625
0.029693686184621797,0.00348956480243032
0.029728415642147673,0.004845341287741856
0.029763145099673545,0.0025736869138736538
0.02979787455719942,0.004746858441680518
0.029832604014725293,0.0023443692637229773
0.029867333472251165,0.002853868586691134
0.02990206292977704,0.0021353777211483072
0.029936792387302912,0.008408826236609851
0.029971521844828788,0.0037764020116098514
0.03000625130235466,0.0020476008939260522
0.030040980759880532,0.004289249772261866
0.030075710217406407,0.00564558213132107
0.03011043967493228,0.006840794153970108
0.030145169132458155,0.006053004822966143
0.030179898589984027,0.006128958297786759
0.0302146280475099,0.00314449210430843
0.030249357505035775,0.00024205242033247928
0.030284086962561647,0.0027700050734677283
0.030318816420087522,0.004681821320309624
0.030353545877613394,0.0036378907677860712
0.030388275335139266,0.0011960158436611374
0.030423004792665142,0.003327525610792294
0.030457734250191014,0.005074028530592494
0.03049246370771689,0.006477956247799435
0.03052719316524276,0.0017644085230176306
0.030561922622768634,0.004467948227998261
0.03059665208029451,0.0013616120788722463
0.03063138153782038,0.004252685642792739
0.030666110995346257,0.004776836902930359
0.03070084045287213,0.0043986834626583045
0.030735569910398,0.00400052139655998
0.030770299367923876,0.0031717411100541516
0.03080502882544975,0.0031284869898746915
0.030839758282975624,0.0016598306780094137
0.030874487740501496,0.0024923139882966796
0.030909217198027368,0.002448708643701896
0.030943946655553244,0.0010838727081681765
0.030978676113079116,0.0024901378846818537
0.03101340557060499,0.0018379018051655745
0.031048135028130863,0.004705766693252024
0.031082864485656735,0.003421955674815671
0.03111759394318261,0.002077704158669405
0.031152323400708483,0.0038863488620316093
0.03118705285823436,0.00727658811070229
0.03122178231576023,0.0049462098857282295
0.0312565117732861,0.003448202584334832
0.03129124123081198,0.004491805607048407
0.031325970688337854,0.0056220590143928485
0.03136070014586372,0.00371678607956903
0.0313954296033896,0.001862671486284581
0.03143015906091547,0.0020110900200585083
0.03146488851844134,0.0050332462717685
0.03149961797596722,0.005525122551488963
0.03153434743349309,0.0011267092673886044
0.03156907689101896,0.0015707176793840144
0.03160380634854484,0.005795625070343908
0.03163853580607071,0.0034002924564521006
0.03167326526359659,0.003563521550001291
0.03170799472112246,0.0015053319593499074
0.03174272417864833,0.0033246536063716078
0.03177745363617421,0.0023569137571151037
0.031812183093700076,0.001429158886170672
0.03184691255122595,0.0021571679130685056
0.03188164200875183,0.002934719248965246
0.031916371466277696,0.0030378761299013676
0.03195110092380357,0.0030888466539928812
0.03198583038132945,0.0021541357900295367
0.03202055983885532,0.0036422392704007216
0.03205528929638119,0.0048788036486232846
0.03209001875390707,0.0032516323263121387
0.03212474821143294,0.002863073376447978
0.03215947766895881,0.0034721874534334044
0.032194207126484686,0.002591645797431128
0.03222893658401056,0.0016909943207026863
0.03226366604153643,0.0026762897474962577
0.032298395499062306,0.0025496204658217174
0.03233312495658818,0.0019819637711603584
0.03236785441411406,0.0017374995152015687
0.032402583871639926,0.004065064001216038
0.0324373133291658,0.003457364109805092
0.03247204278669168,0.0022456402574320185
0.032506772244217545,0.0015206258163637226
0.03254150170174342,0.0032423330567848564
0.032576231159269296,0.004771449274206594
0.032610960616795165,0.00019722534907485296
0.03264569007432104,0.0016068710194096067
0.032680419531846916,0.0020280907111843516
0.03271514898937279,0.002128955224896725
0.03274987844689866,0.004426034290630445
0.032784607904424536,0.0030103577283797744
0.03281933736195041,0.0011577695335496015
0.03285406681947628,0.002240216060729948
0.032888796277002155,0.0010245558617927608
0.03292352573452803,0.0033207664739059116
0.0329582551920539,0.002321948065924005
0.032992984649579775,0.007334978560895983
0.03302771410710565,0.00481042675407017
0.033062443564631526,0.004963044964124672
0.033097173022157395,0.003866053033771441
0.03313190247968327,0.0015233728056497607
0.033166631937209146,0.00038261961173413904
0.033201361394735014,0.0011715615824286448
0.03323609085226089,0.003992081731814342
0.033270820309786765,0.004372010529098337
0.033305549767312634,0.0005073491892699565
0.03334027922483851,0.006254250373284206
0.033375008682364385,0.004094255639458905
0.03340973813989026,0.0032997238123475803
0.03344446759741613,0.0021369907362487318
0.033479197054942005,0.001664249498092836
0.03351392651246788,0.0034502245806575437
0.03354865596999375,0.003649164181815247
0.033583385427519624,0.002061056370235244
0.0336181148850455,0.003443552255275339
0.03365284434257137,0.001628909377160262
0.033687573800097244,0.002998187719316144
0.03372230325762312,0.003291158041958387
0.033757032715148995,0.002103960962080784
0.033791762172674863,0.001361870279543421
0.03382649163020074,0.0020325806540368316
0.033861221087726615,0.0029278479958366626
0.03389595054525248,0.0014503433201359121
0.03393068000277836,0.0021191198309407655
0.033965409460304234,0.0027321656144168615
0.0340001389178301,0.0013775917723240403
0.03403486837535598,0.003348934150004817
0.034069597832881854,0.0026993622372864846
0.03410432729040773,0.0033245383390736434
0.0341390567479336,0.0029301978071401653
0.034173786205459473,0.001665435772812771
0.03420851566298535,0.0017337968697719126
0.03424324512051122,0.0023492021322831626
0.03427797457803709,0.002533207331740419
0.03431270403556297,0.0018676514607016727
0.03434743349308884,0.003515306069784286
0.03438216295061471,0.0034211915906681633
0.03441689240814059,0.00399793801811981
0.034451621865666464,0.00185655394063693
0.03448635132319233,0.0008799614503933683
0.03452108078071821,0.0026342798472984764
0.034555810238244083,0.004246466498549213
0.03459053969576995,0.002206007447728187
0.03462526915329583,0.002119561941127031
0.0346599986108217,0.003157614894795083
0.03469472806834757,0.0007123333461599793
0.03472945752587345,0.005141085019664643
0.03476418698339932,0.0012804610240204168
0.0347989164409252,0.0030316632373163918
0.03483364589845107,0.002454178035523437
0.03486837535597694,0.002569057554769313
0.03490310481350282,0.0033798969644217047
0.03493783427102869,0.0014059034077238545
0.03497256372855456,0.0012012176541681796
0.03500729318608044,0.001231646398852137
0.035042022643606306,0.0039028832062562133
0.03507675210113218,0.003228642824452171
0.03511148155865806,0.006396000257186612
0.03514621101618393,0.0026809508670161304
0.0351809404737098,0.001871871593787313
0.03521566993123568,0.0021777187739410522
0.03525039938876155,0.0019865631322173198
0.03528512884628742,0.004049422174161482
0.0353198583038133,0.0027383502691184724
0.03535458776133917,0.001909851130144424
0.03538931721886504,0.0037329932889048458
0.035424046676390916,0.00048666642983823317
0.03545877613391679,0.005254620477865108
0.03549350559144267,0.0025164367236198176
0.035528235048968536,0.0018650051015169076
0.03556296450649441,0.001527083830570739
0.03559769396402029,0.0017588932140750588
0.035632423421546155,0.0014441794720134206
0.03566715287907203,0.006362173793027256
0.03570188233659791,0.003349257384685287
0.03573661179412378,0.0004886372998121217
0.03577134125164965,0.0011853997214304032
0.035806070709175526,0.002935309171885484
0.0358408001667014,0.0018184298708767215
0.03587552962422727,0.0016181831436783759
0.035910259081753146,0.0024751962737955525
0.03594498853927902,0.002667061472694958
0.03597971799680489,0.0024905649538209374
0.036014447454330765,0.003230603024080386
0.03604917691185664,0.0009688104743899724
0.03608390636938252,0.0020921924198048646
0.036118635826908385,0.004539959529472999
0.03615336528443426,0.004291054166227851
0.036188094741960136,0.004811766210753271
0.036222824199486005,0.0017429412649403026
0.03625755365701188,0.001251000846731401
0.036292283114537756,0.0029047551002331826
0.036327012572063624,0.0031094276570882563
0.0363617420295895,0.001702738608898637
0.036396471487115375,0.001930462866145592
0.03643120094464125,0.0010354427778011977
0.03646593040216712,0.002109794764836727
0.036500659859692995,0.004294569626259245
0.03653538931721887,0.0012081170530606903
0.03657011877474474,0.0013615958216096902
0.036604848232270615,0.001687368374215613
0.03663957768979649,0.0007379750744235242
0.03667430714732236,0.001771358822191448
0.036709036604848234,0.0019153449948800764
0.03674376606237411,0.000930571826786001
0.036778495519899985,0.0005423910345138079
0.036813224977425854,0.002671934328520832
0.03684795443495173,0.0018399898271269665
0.036882683892477605,0.003440926468579243
0.036917413350003474,0.003786510668495719
0.03695214280752935,0.0016493404482795157
0.036986872265055225,0.00018035009420164016
0.03702160172258109,0.0045574365082847144
0.03705633118010697,0.0027942025699429717
0.037091060637632844,0.000266044947486398
0.03712579009515872,0.0013794552816819214
0.03716051955268459,0.0014394082941815373
0.037195249010210464,0.0018016496299525988
0.03722997846773634,0.001543938069834469
0.03726470792526221,0.0029962212513812213
0.037299437382788084,0.001529946744167702
0.03733416684031396,0.0017714089398889802
0.03736889629783983,0.0030270679462413965
0.0374036257553657,0.0016823708804661495
0.03743835521289158,0.0029873046395172452
0.037473084670417454,0.0003103322652997585
0.03750781412794332,0.002387642000238156
0.0375425435854692,0.003556999313696042
0.037577273042995074,0.0006392968278029257
0.03761200250052094,0.0007099494692616884
0.03764673195804682,0.0022477196296898047
0.037681461415572694,0.0016935722610814635
0.03771619087309856,0.002442218909013345
0.03775092033062444,0.0019518158407344582
0.03778564978815031,0.0007622537882202849
0.03782037924567619,0.0008678442054892187
0.03785510870320206,0.0009230415744430818
0.03788983816072793,0.0019725406550424335
0.03792456761825381,0.002239817103922999
0.03795929707577968,0.0018347741921058605
0.03799402653330555,0.0004173668433386698
0.03802875599083143,0.001165879578274401
0.0380634854483573,0.0007843318426657432
0.03809821490588317,0.00268520534550558
0.03813294436340905,0.0005382422263185583
0.03816767382093492,0.0014568834837072908
0.03820240327846079,0.0021521077544971235
0.03823713273598667,0.0016494104429789708
0.03827186219351254,0.0033530858229638906
0.03830659165103841,0.0012399767111034726
0.03834132110856429,0.0016274609883855816
0.03837605056609016,0.0030441479259737093
0.03841078002361603,0.003241349537173618
0.03844550948114191,0.00175945910999841
0.03848023893866778,0.0023481647405504554
0.03851496839619366,0.0014455759495207313
0.038549697853719526,0.0015761303459516927
0.0385844273112454,0.0016701028841032224
0.03861915676877128,0.0007377400371550798
0.038653886226297146,0.0011004855708635695
0.03868861568382302,0.000732738665678524
0.0387233451413489,0.002241301937270311
0.038758074598874766,0.0017151341828283509
0.03879280405640064,0.0014363851842417326
0.03882753351392652,0.0035962261346763665
0.03886226297145239,0.00110877630239867
0.03889699242897826,0.0035119576564368125
0.038931721886504136,0.0021044949403976666
0.03896645134403001,0.0023342894980235
0.03900118080155588,0.0011970393045466843
0.039035910259081756,0.00279038152655157
0.03907063971660763,0.002222302162235778
0.0391053691741335,0.0016619644381139914
0.039140098631659376,0.0023532568969988166
0.03917482808918525,0.001220041535085058
0.03920955754671113,0.0016909123566296647
0.039244287004236995,0.0005440229837108679
0.03927901646176287,0.002872218015254435
0.039313745919288746,0.002790903739044956
0.039348475376814615,0.0009503921659715338
0.03938320483434049,0.0022009435201316404
0.039417934291866366,0.0013986216479121441
0.039452663749392235,0.0018094992839453074
0.03948739320691811,0.0016538166567519703
0.039522122664443986,0.001019989019488063
0.03955685212196986,0.0011050920697171474
0.03959158157949573,0.001462829270057547
0.039626311037021605,0.00408044429050014
0.03966104049454748,0.002400399945641743
0.03969576995207335,0.0024636114299927277
0.039730499409599225,0.002870850633296833
0.0397652288671251,0.001926239094467812
0.03979995832465097,0.001816814455685166
0.039834687782176845,0.0001864217826288731
0.03986941723970272,0.0025310761672719005
0.039904146697228596,0.0032050850075515096
0.039938876154754464,0.0021679842452118716
0.03997360561228034,0.0027433779021351773
0.040008335069806215,0.0024190084578432133
0.040043064527332084,0.0030979139829897346
0.04007779398485796,0.0004547164742630021
0.040112523442383835,0.0010566519617982526
0.040147252899909704,0.0008651488096756958
0.04018198235743558,0.001982515186672656
0.040216711814961455,0.0010709994432265204
0.04025144127248733,0.0024289924098771475
0.0402861707300132,0.00048692143402934905
0.040320900187539074,0.002213382446078599
0.04035562964506495,0.0026343888234526772
0.04039035910259082,0.0022257351052777114
0.040425088560116694,0.0022795367897466517
0.04045981801764257,0.0010877727047609552
0.04049454747516844,0.0013415099732178957
0.040529276932694314,0.004546222817523068
0.04056400639022019,0.0016252837345542921
0.040598735847746065,0.0017807424597590707
0.04063346530527193,0.001467706401979702
0.04066819476279781,0.0007425463555188523
0.040702924220323684,0.0025830837246349787
0.04073765367784955,0.002510166850085176
0.04077238313537543,0.0008076634281773153
0.040807112592901304,0.001684595936463997
0.04084184205042717,0.0021192903598696317
0.04087657150795305,0.0015032975078284202
0.040911300965478924,0.0027026970927181565
0.0409460304230048,0.0015249015531036247
0.04098075988053067,0.00026997791309050763
0.04101548933805654,0.002174132828612004
0.04105021879558242,0.0027710628679550524
0.04108494825310829,0.0007573327245543849
0.04111967771063416,0.00079083889435883
0.04115440716816004,0.0023524551346027177
0.04118913662568591,0.002068272173625459
0.04122386608321178,0.001420881087696753
0.04125859554073766,0.0015421550144545566
0.041293324998263534,0.0029316327980673552
0.0413280544557894,0.0006157588092857178
0.04136278391331528,0.0023207453324320055
0.04139751337084115,0.002821688200861312
0.04143224282836702,0.002295167556902732
0.0414669722858929,0.0006975012339432462
0.04150170174341877,0.002770733504987417
0.04153643120094464,0.0003825027500717306
0.04157116065847052,0.003079537069754166
0.04160589011599639,0.0006408591079996377
0.04164061957352227,0.0017102983776578504
0.04167534903104814,0.002915592904403459
0.04171007848857401,0.002378088465188922
0.04174480794609989,0.0013498196746841596
0.041779537403625756,0.0033919221423436377
0.04181426686115163,0.0025536819818861383
0.04184899631867751,0.0020466848013098744
0.041883725776203376,0.0012849176458955326
0.04191845523372925,0.002924491199681422
0.04195318469125513,0.002235563817923502
0.041987914148781,0.0010675331700188053
0.04202264360630687,0.0023377827226677994
0.04205737306383275,0.002230199795599915
0.04209210252135862,0.0012933092512713773
0.04212683197888449,0.0023872026871504335
0.042161561436410366,0.0015586538693996611
0.04219629089393624,0.0029701074293224587
0.04223102035146211,0.0024744059159315574
0.042265749808987986,0.0011117145867072403
0.04230047926651386,0.0016484957148009604
0.04233520872403974,0.0018480712433284743
0.042369938181565606,0.001598937682267602
0.04240466763909148,0.0009269034284949386
0.04243939709661736,0.001954487867896128
0.042474126554143225,0.0019272757070442517
0.0425088560116691,0.0012326298831272422
0.042543585469194976,0.00022104439937755224
0.042578314926720845,0.0010930353660905724
0.04261304438424672,0.0017234247124841035
0.042647773841772596,0.001929135283347662
0.04268250329929847,0.002158293239387771
0.04271723275682434,0.0043589530862846535
0.042751962214350216,0.0011375208092601016
0.04278669167187609,0.001892059949140416
0.04282142112940196,0.0024794250346008677
0.042856150586927835,0.0010259569962720728
0.04289088004445371,0.001411270178869887
0.04292560950197958,0.0015840591608242299
0.042960338959505455,0.0004547819277671344
0.04299506841703133,0.0021583562361099057
0.043029797874557206,0.0028466332002641845
0.043064527332083075,0.00015979985049507489
0.04309925678960895,0.0013561533915127514
0.043133986247134826,0.0016203050018671588
0.043168715704660694,0.0012165593180033692
0.04320344516218657,0.0012226396567436774
0.043238174619712445,0.001291915506910414
0.043272904077238314,0.001849929196496532
0.04330763353476419,0.0012541787843750158
0.043342362992290065,0.0017568179208928823
0.04337709244981594,0.0001788466493924626
0.04341182190734181,0.0022113881303234785
0.043446551364867685,0.0008048063818577549
0.04348128082239356,0.001324355614117987
0.04351601027991943,0.0017624436065237915
0.043550739737445304,0.001888851710774241
0.04358546919497118,0.0019612474279312093
0.04362019865249705,0.0005277792928715278
0.043654928110022924,0.0014314684113251245
0.0436896575675488,0.002361464645532168
0.043724387025074675,0.0013007218489103005
0.043759116482600544,0.0008745145544041834
0.04379384594012642,0.0005277901838803913
0.043828575397652295,0.0023191629913554323
0.04386330485517816,0.003004070605746593
0.04389803431270404,0.0005419852261857008
0.043932763770229914,0.00043063113360343463
0.04396749322775578,0.0019581791471342783
0.04400222268528166,0.001085793409549019
0.044036952142807534,0.0020481463463739424
0.04407168160033341,0.0023279409873445396
0.04410641105785928,0.0007882897525377221
0.044141140515385154,0.0009105877012482877
0.04417586997291103,0.001053947060155422
0.0442105994304369,0.0021715144856252473
0.04424532888796277,0.001522866776973401
0.04428005834548865,0.00118501165768457
0.04431478780301452,0.0034213294917245485
0.04434951726054039,0.001344923409068181
0.04438424671806627,0.0015717176647513215
0.044418976175592144,0.0011393454229262686
0.04445370563311801,0.002150363553358003
0.04448843509064389,0.003427274911961087
0.044523164548169764,0.0019096032408505016
0.04455789400569563,0.0006077254537719271
0.04459262346322151,0.0012900409005808494
0.04462735292074738,0.0019356043420415171
0.04466208237827325,0.000930061283821607
0.04469681183579913,0.0010473305907826086
0.044731541293325,0.0012654056283841091
0.04476627075085088,0.0013156880522477675
0.04480100020837675,0.0019299353590992996
0.04483572966590262,0.00041930589700228226
0.0448704591234285,0.00019024189094079386
0.04490518858095437,0.0012119045479241537
0.04493991803848024,0.002565062988399001
0.04497464749600612,0.0003316526973292254
0.045009376953531986,0.000753543759295167
0.04504410641105786,0.0011567824306143663
0.04507883586858374,0.0014340984394072313
0.04511356532610961,0.0017000716882858483
0.04514829478363548,0.001885429077399012
0.04518302424116136,0.002149823286528613
0.04521775369868723,0.0014143553427832796
0.0452524831562131,0.001220208722104038
0.04528721261373898,0.002128272654698595
0.04532194207126485,0.0020039839584118516
0.04535667152879072,0.0005427252942285479
0.045391400986316596,0.000910715548838556
0.04542613044384247,0.001094774617439798
0.04546085990136835,0.0018210746267100873
0.045495589358894216,0.001373231266509558
0.04553031881642009,0.0020154664801324946
0.04556504827394597,0.0022331034036435593
0.045599777731471836,0.0012257806440014035
0.04563450718899771,0.0009107853511448585
0.04566923664652359,0.0008282232641915161
0.045703966104049455,0.0007319505867995877
0.04573869556157533,0.001082308025330793
0.045773425019101206,0.0017159468934385038
0.04580815447662708,0.0007154085636321334
0.04584288393415295,0.0017300255345732733
0.045877613391678826,0.00118620673956597
0.0459123428492047,0.0009548749897732083
0.04594707230673057,0.0005328500052442152
0.045981801764256446,0.0012568434107942113
0.04601653122178232,7.510558535720945e-05
0.04605126067930819,0.00036807215784328363
0.046085990136834065,0.0017472524571089344
0.04612071959435994,0.0019857704144033406
0.046155449051885816,0.001997857623022283
0.046190178509411685,0.0023069159689734567
0.04622490796693756,0.0008166711453563482
0.046259637424463436,0.0007605454319365492
0.046294366881989304,0.0013324568449079586
0.04632909633951518,0.0009137816563733224
0.046363825797041056,0.0011548778488048997
0.046398555254566924,0.001373731375933829
0.0464332847120928,0.0007262268522612063
0.046468014169618675,0.001529639276367338
0.04650274362714455,0.002122069780540643
0.04653747308467042,0.0005459230360483369
0.046572202542196295,0.0027879566821641024
0.04660693199972217,0.0011526111146763062
0.04664166145724804,0.0013274124027626791
0.046676390914773914,0.001406123430594322
0.04671112037229979,0.0015932504937761762
0.04674584982982566,0.0011182853073933676
0.046780579287351534,0.0007780434589071106
0.04681530874487741,0.0010971821897831884
0.046850038202403285,0.0009122559378670437
0.046884767659929154,0.00025169716530612626
0.04691949711745503,0.0007004362134963805
0.046954226574980905,0.001737672339094537
0.04698895603250677,0.0005898931658421832
0.04702368549003265,0.0007303671192745339
0.047058414947558524,0.0010418292989385427
0.04709314440508439,0.0021417257526738895
0.04712787386261027,0.00026392900383115386
0.047162603320136144,0.0007196567142590954
0.04719733277766202,0.0010265189278046267
0.04723206223518789,0.0018644255018224775
0.047266791692713764,0.0003081154022608189
0.04730152115023964,0.0006674685343524147
0.04733625060776551,0.0013786680776353708
0.04737098006529138,0.0009493420575947304
0.04740570952281726,0.001139747097101032
0.04744043898034313,0.0007269006825545406
0.047475168437869,0.0008455438752640458
0.04750989789539488,0.0014245200268429754
0.047544627352920754,0.0019773127923310937
0.04757935681044662,0.002452790169642375
0.0476140862679725,0.0020892221446306126
0.047648815725498374,0.00010924156514114293
0.04768354518302424,0.0006838937547020955
0.04771827464055012,0.00155750404767115
0.04775300409807599,0.001127404431611651
0.04778773355560186,0.002303292174889313
0.04782246301312774,0.0009663783335854877
0.04785719247065361,0.0024145523344389222
0.04789192192817949,0.0010943730796469456
0.04792665138570536,0.0009987088036386043
0.04796138084323123,0.001756620510314508
0.04799611030075711,0.0013058031705258308
0.04803083975828298,0.0012243824866185126
0.04806556921580885,0.00038535881310089486
0.04810029867333473,9.538381302966809e-05
0.048135028130860597,0.002564090014317748
0.04816975758838647,0.0010024960994121593
0.04820448704591235,0.0005366037967290027
0.04823921650343822,0.0005179058104856762
0.04827394596096409,0.001644475514171804
0.04830867541848997,0.0009617806653825667
0.04834340487601584,0.0010009392098275249
0.04837813433354171,0.0015608980018791416
0.04841286379106759,0.0018148068097137786
0.04844759324859346,0.000640203076410822
0.04848232270611933,0.0006357569122504277
0.048517052163645207,0.0010436918367463424
0.04855178162117108,0.0015423051738735162
0.04858651107869696,0.001861813488029287
0.048621240536222826,0.0006673958846939419
0.0486559699937487,0.0006147487018604992
0.04869069945127458,0.0015611104371215606
0.048725428908800446,3.9680960009063556e-05
0.04876015836632632,0.0007099064827395492
0.0487948878238522,0.000598480276021719
0.048829617281378065,0.00035945498681373716
0.04886434673890394,0.0009021871944642081
0.048899076196429817,0.000753700700687718
0.04893380565395569,0.0007660048184319252
0.04896853511148156,0.0007646300482664103
0.049003264569007436,0.0007641895682745454
0.04903799402653331,0.0017696092746095399
0.04907272348405918,0.0008012025218876681
0.049107452941585056,0.00016424052105458136
0.04914218239911093,0.0003454800308396624
0.0491769118566368,0.000892324060342696
0.049211641314162675,0.0013794535074933378
0.04924637077168855,0.00040377927095440854
0.049281100229214427,0.0010615253167566411
0.049315829686740295,0.0021321638724615243
0.04935055914426617,0.0004542534089273313
0.049385288601792046,0.0009535614959487753
0.049420018059317915,0.001804423754508568
0.04945474751684379,0.0005365872447514995
0.049489476974369666,0.0011533169783249288
0.049524206431895534,0.0007443664554753062
0.04955893588942141,0.0009196484466964826
0.049593665346947285,0.000797583351403346
0.04962839480447316,0.0012016107259601332
0.04966312426199903,0.0004204410303391084
0.049697853719524905,0.0007461999790904676
0.04973258317705078,0.00028080402192134566
0.04976731263457665,0.00015580960794659728
0.049802042092102525,0.0007292496118224274
0.0498367715496284,0.0006453522135523374
0.04987150100715427,0.0005694848280965557
0.049906230464680144,0.001219267122808183
0.04994095992220602,0.0008861381880796898
0.049975689379731895,0.0008722846839753892
0.050010418837257764,0.0009113844736918974
0.05004514829478364,0.0011104512306418812
0.050079877752309515,0.0003530847657150302
0.050114607209835384,0.0014593073807434081
0.05014933666736126,0.0012607849365657026
0.050184066124887135,2.4047653348752767e-05
0.050218795582413,0.0007627488777669629
0.05025352503993888,0.00032244355120716656
0.050288254497464754,0.0009108177385575387
0.05032298395499063,0.001375053029178582
0.0503577134125165,0.0009403338968049957
0.050392442870042374,0.0003709981860224181
0.05042717232756825,0.00037568711061099084
0.05046190178509412,0.0005190840608059233
0.050496631242619994,0.0007813986666766118
0.05053136070014587,0.0009355002290778791
0.05056609015767174,0.001145697317235973
0.05060081961519761,0.0016876506346701287
0.05063554907272349,0.0013036405003965723
0.050670278530249364,0.0008262995079503308
0.05070500798777523,0.0008803691856126818
0.05073973744530111,0.00020536079389547253
0.050774466902826984,0.0010198329601939404
0.05080919636035285,0.00012013878167153412
0.05084392581787873,0.0011813821689931267
0.050878655275404604,0.0011040750880664655
0.05091338473293047,0.0010764026187903343
0.05094811419045635,0.0012468082718398643
0.05098284364798222,0.0009801262968569795
0.0510175731055081,0.001692171325647692
0.05105230256303397,0.0005579637951920816
0.05108703202055984,0.0009254061617775175
0.05112176147808572,0.0006465709637228759
0.05115649093561159,0.0005180715294586353
0.05119122039313746,0.00025850354219712426
0.05122594985066334,0.0007804634406788206
0.05126067930818921,0.00021599260974366138
0.05129540876571508,0.0008725992524609652
0.05133013822324096,0.0007375581459491983
0.05136486768076683,0.0007724755281078783
0.0513995971382927,0.0005680221887323348
0.05143432659581858,0.0007316218973418848
0.05146905605334445,0.0003362876867585128
0.05150378551087032,0.000727732053460555
0.0515385149683962,0.0010029529838298872
0.05157324442592207,0.0015192811322968037
0.05160797388344794,0.0012011380477150134
0.05164270334097382,0.0008545603950516335
0.05167743279849969,0.0012700252009178706
0.05171216225602557,0.00035740569854381436
0.051746891713551436,0.0005438487973009353
0.05178162117107731,0.0008148627303183462
0.05181635062860319,0.0005466947282892475
0.051851080086129056,0.0008815524309847689
0.05188580954365493,0.001140854593209884
0.05192053900118081,0.0010263774068749818
0.051955268458706676,0.0006856321594386889
0.05198999791623255,0.001072442122236076
0.05202472737375843,0.0009566246757653501
0.0520594568312843,0.0005401060854553068
0.05209418628881017,0.0005528112547077765
0.052128915746336046,0.0009273855721743174
0.05216364520386192,0.0009037774264669824
0.05219837466138779,0.0007493824298785161
0.052233104118913666,0.00042862805997598096
0.05226783357643954,0.0004718188391270299
0.05230256303396541,0.001477595365907312
0.052337292491491286,0.0004495460251508441
0.05237202194901716,0.002022333168605493
0.05240675140654304,0.0008460246440731412
0.052441480864068905,0.0009838387357801158
0.05247621032159478,0.0009055059021333827
0.052510939779120656,0.0005952021229609839
0.052545669236646525,0.0005706959218406882
0.0525803986941724,0.0006919655681315626
0.052615128151698276,0.0005338493423158958
0.052649857609224145,0.00024599219914232475
0.05268458706675002,0.0009886506338202619
0.052719316524275896,0.0009133027614400613
0.05275404598180177,0.001076998222297306
0.05278877543932764,0.0011187001270831698
0.052823504896853515,0.0016755687258009815
0.05285823435437939,0.0008409846944856474
0.05289296381190526,0.000397264420293942
0.052927693269431135,0.0008640700361931499
0.05296242272695701,0.000651673287934768
0.05299715218448288,0.0011530918884236692
0.053031881642008755,0.001758997490199875
0.05306661109953463,0.0004942412722432198
0.053101340557060506,0.0005748244233364219
0.053136070014586374,0.0006672820583820938
0.05317079947211225,0.0008519147597135876
0.053205528929638125,0.0005219221914787389
0.053240258387163994,0.0006309574825472859
0.05327498784468987,0.0003708953955313221
0.053309717302215745,0.0006886138901784521
0.05334444675974162,0.0010005679336454831
0.05337917621726749,0.0006468296489118399
0.053413905674793365,0.0012285583701478625
0.05344863513231924,0.0019617158711068786
0.05348336458984511,0.00031587900194098646
0.053518094047370984,0.0006673023427620316
0.05355282350489686,0.001092309593228556
0.05358755296242273,0.0010139971899888374
0.053622282419948604,0.0007368015823769169
0.05365701187747448,0.00024152735667054434
0.053691741335000355,0.00039299193660596177
0.053726470792526224,0.0005443511359541022
0.0537612002500521,0.00036380883466602946
0.053795929707577975,0.0011446763609751075
