time,p_rate
0.02097404288566716,0.0003079610633639949
0.020991405503949997,0.0021006968303398117
0.021008768122232832,0.002376289192288892
0.02102613074051567,0.004373509120850098
0.021043493358798508,0.00506617286495473
0.021060855977081343,0.004204736994651112
0.02107821859536418,0.0054637328048185154
0.02109558121364702,0.0018867356803926418
0.021112943831929853,0.002345727052876868
0.02113030645021269,0.006213181213377909
0.02114766906849553,0.0010441256491384517
0.021165031686778368,0.008163676697872903
0.021182394305061202,0.0024485641848920694
0.02119975692334404,0.00506519318010818
0.02121711954162688,0.002846759866287884
0.021234482159909713,0.0020229848259872415
0.02125184477819255,0.00546845469044716
0.02126920739647539,0.002716077590296287
0.021286570014758227,0.0011425541682568477
0.02130393263304106,0.006356107375830564
0.0213212952513239,0.0040976091408929305
0.021338657869606738,0.0035431331823676604
0.021356020487889572,0.004118974400985625
0.02137338310617241,0.0006873565549877361
0.02139074572445525,0.0032923749256433383
0.021408108342738087,0.0035971360619009712
0.02142547096102092,0.005053885482655296
0.02144283357930376,0.001500408140783399
0.021460196197586597,0.0037979849914525957
0.021477558815869432,0.002686075302389416
0.02149492143415227,0.001466341876949489
0.021512284052435108,0.0036601505738384286
0.021529646670717946,0.006107347898860849
0.02154700928900078,0.0036250053107931023
0.02156437190728362,0.0015093219258215905
0.021581734525566457,0.0038909116451445063
0.02159909714384929,0.004041919248594402
0.02161645976213213,0.004258348073666651
0.021633822380414967,0.0029759012785480813
0.021651184998697805,0.001667320079978464
0.02166854761698064,0.002818649267627069
0.021685910235263478,0.005768193494675686
0.021703272853546316,0.005350002490251803
0.02172063547182915,0.0014615090733320255
0.02173799809011199,0.0014844522027134045
0.021755360708394827,0.003626997167255516
0.021772723326677665,0.003166148206369233
0.0217900859449605,0.00153419035724439
0.021807448563243337,0.0006304534073462715
0.021824811181526176,0.004903370787712765
0.02184217379980901,0.002762212527459162
0.021859536418091848,0.0045991774442763166
0.021876899036374686,0.002600140662856303
0.02189426165465752,0.001990076983062154
0.02191162427294036,0.0017218617247884754
0.021928986891223197,0.0015320642363468434
0.021946349509506035,0.0033352208245250414
0.02196371212778887,0.005282741507987742
0.021981074746071708,0.004772615673254199
0.021998437364354546,0.004126625127866902
0.02201579998263738,0.0031006478298979574
0.02203316260092022,0.004838492187661108
0.022050525219203056,0.0048389376124353045
0.022067887837485894,0.005120859265727035
0.02208525045576873,0.003932454771993706
0.022102613074051567,0.0017643734466857397
0.022119975692334405,0.005046557277774764
0.02213733831061724,0.00014950121915276822
0.022154700928900078,0.0028278831541856367
0.022172063547182916,0.0020717544220147615
0.022189426165465754,0.0027351789840354104
0.02220678878374859,0.0025577414833500055
0.022224151402031427,0.0015245611721794118
0.022241514020314265,0.0016803056899361418
0.0222588766385971,0.006197654844569582
0.022276239256879937,0.0006798188160472873
0.022293601875162775,0.003280605349414334
0.022310964493445613,0.0016124164134943672
0.022328327111728448,0.0030642751502903747
0.022345689730011286,0.001309805423519129
0.022363052348294124,0.0023250891134094748
0.02238041496657696,0.0013620313690320407
0.022397777584859797,0.00353567982960575
0.022415140203142635,0.0009374528848459571
0.022432502821425473,0.002506654185674132
0.022449865439708307,0.0021068015092524277
0.022467228057991145,0.0003879804678847373
0.022484590676273983,0.0009010540824059209
0.022501953294556818,0.004423343007568344
0.022519315912839656,0.0026994221191530307
0.022536678531122494,0.0028570521465157424
0.022554041149405332,0.0008873119440226164
0.022571403767688167,0.004244658196684324
0.022588766385971005,0.0005025950614648171
0.022606129004253843,0.0035804434566327685
0.022623491622536678,0.0029123624315094657
0.022640854240819516,0.004662186021630249
0.022658216859102354,0.0027432002408862583
0.022675579477385188,0.0019998348219265227
0.022692942095668026,0.0032234993976685733
0.022710304713950864,0.002953274868106456
0.022727667332233702,0.002140778999455082
0.022745029950516537,0.0039588275863156564
0.022762392568799375,0.004492687630532047
0.022779755187082213,0.0014424699631130245
0.022797117805365048,0.0018074853259142489
0.022814480423647886,0.002472588783004936
0.022831843041930724,0.00014588932043363217
0.022849205660213562,0.004066439218506934
0.022866568278496396,0.0007233742516204669
0.022883930896779234,0.0019133919155474672
0.022901293515062073,0.0027319066928937915
0.022918656133344907,0.003967324614882407
0.022936018751627745,0.003500123665385984
0.022953381369910583,0.0005983620695027593
0.02297074398819342,0.0007441259391451851
0.022988106606476256,0.002094529862281585
0.023005469224759094,0.0007238302079635338
0.023022831843041932,0.0031238034523078106
0.023040194461324767,0.002122593648419768
0.023057557079607605,0.0018736135777298742
0.023074919697890443,0.0026739270374358734
0.02309228231617328,0.0022581411275305993
0.023109644934456115,0.002859049086947634
0.023127007552738953,0.0013966698259202084
0.02314437017102179,0.0030064416722828027
0.023161732789304626,0.0016444573176292803
0.023179095407587464,0.001370560047106146
0.023196458025870302,0.0026715108030319176
0.02321382064415314,0.002374850890147498
0.023231183262435975,0.000645571412430496
0.023248545880718813,0.0023034850334108523
0.02326590849900165,0.0004810757742491388
0.023283271117284485,0.0012883569583337232
0.023300633735567323,0.001354680839113611
0.02331799635385016,0.001367636529800305
0.023335358972133,0.0006410138209604757
0.023352721590415834,0.0028792621683848374
0.023370084208698672,0.002865488570389945
0.02338744682698151,0.001953248105270113
0.023404809445264345,0.001038943600865081
0.023422172063547183,0.0012561988052924038
0.02343953468183002,0.0031757729639172714
0.023456897300112856,0.0041975138059630246
0.023474259918395694,0.0025414433945554586
0.02349162253667853,0.0018580353394038929
0.02350898515496137,0.001763298523832699
0.023526347773244204,0.0019457341410049405
0.023543710391527042,0.0017967837300642462
0.02356107300980988,0.0018499442223771359
0.023578435628092715,0.0022514642657550953
0.023595798246375553,0.0005757118979566698
0.02361316086465839,0.0015099321870480865
0.02363052348294123,0.0055148303695967465
0.023647886101224064,0.0018828420848417122
0.023665248719506902,0.0017559897244390007
0.02368261133778974,0.002024336051434807
0.023699973956072574,0.0049086852056402395
0.023717336574355413,0.0010063583339020334
0.02373469919263825,0.0028349862130730625
0.02375206181092109,0.0031429734116207456
0.023769424429203923,0.0024807140448806666
0.02378678704748676,0.002017174801468013
0.0238041496657696,0.0032023990023874863
0.023821512284052434,0.0029670113255133536
0.023838874902335272,0.0013893764811295632
0.02385623752061811,0.003589646710247856
0.023873600138900948,0.0014160181091679715
0.023890962757183783,0.002155180085086713
0.02390832537546662,0.0018023069665329063
0.02392568799374946,0.0025813992508784446
0.023943050612032293,0.004653087204404458
0.02396041323031513,0.0012740710915973568
0.02397777584859797,0.004681467534628996
0.023995138466880808,0.0010413792724601077
0.024012501085163642,0.002799481562353761
0.02402986370344648,0.0022570396021217394
0.024047226321729318,0.0024840628471909385
0.024064588940012153,0.0011112362689168563
0.02408195155829499,0.0028292107672662488
0.02409931417657783,0.001203497807912751
0.024116676794860663,0.001651879031749602
0.0241340394131435,0.0028747641699435004
0.02415140203142634,0.0030975744107497095
0.024168764649709178,0.003267148398801364
0.024186127267992012,0.0005325514231665887
0.02420348988627485,0.0004330266610886448
0.02422085250455769,0.0021729819399633784
0.024238215122840523,0.0023518773756757605
0.02425557774112336,0.00406557776020204
0.0242729403594062,0.0027777845239254223
0.024290302977689037,0.0009151727998147175
0.02430766559597187,0.0017199838189381961
0.02432502821425471,0.0009197328786299494
0.024342390832537548,0.002479969648935145
0.024359753450820382,0.00028597287183225846
0.02437711606910322,0.000871465351145595
0.02439447868738606,0.0016283240554089376
0.024411841305668897,0.002436909077374864
0.02442920392395173,0.0021701691878033024
0.02444656654223457,0.002243909608049666
0.024463929160517407,0.0006701094909617107
0.024481291778800242,0.0031246392009403913
0.02449865439708308,0.0006963836123041939
0.024516017015365918,0.0009305441609702027
0.024533379633648756,0.001687498858928831
0.02455074225193159,0.00033228595132412693
0.02456810487021443,0.0006967536920457928
0.024585467488497267,0.0029807296928492802
0.0246028301067801,0.0013954956325801463
0.02462019272506294,0.0024794352488712664
0.024637555343345777,0.0018946480529794794
0.024654917961628615,0.0016649713856863803
0.02467228057991145,0.0017364180698669085
0.024689643198194288,0.0015768526610496708
0.024707005816477126,0.002970857833173966
0.02472436843475996,0.0022402978036559352
0.0247417310530428,0.0010570481570934484
0.024759093671325637,0.0011905236899900065
0.024776456289608475,0.0002661766247397918
0.02479381890789131,0.0004758083164784633
0.024811181526174148,0.0020923521348405315
0.024828544144456986,0.0014970753840891583
0.02484590676273982,0.0019634574054566718
0.024863269381022658,0.002039947587323395
0.024880631999305496,0.0026634733963392496
0.02489799461758833,0.0012748858278607343
0.02491535723587117,0.001430069722062366
0.024932719854154007,0.00366039607810934
0.024950082472436845,0.0004057686378512494
0.02496744509071968,0.004204480195571614
0.024984807709002518,0.0012077943790358774
0.025002170327285356,0.0029026431345761717
0.02501953294556819,0.003234140315939714
0.02503689556385103,0.000702274367605877
0.025054258182133866,0.0013769266812801533
0.025071620800416704,7.405862116926052e-05
0.02508898341869954,0.0025769574630464544
0.025106346036982377,0.0018423990487818006
0.025123708655265215,0.0012424484625714238
0.02514107127354805,0.002820151652911908
0.025158433891830888,0.000773774713495202
0.025175796510113726,0.0007181264184695622
0.025193159128396564,0.001797340871400138
0.0252105217466794,0.0037497692552167466
0.025227884364962237,0.00171199903578915
0.025245246983245075,0.0007374172630512003
0.02526260960152791,0.0008000520077245169
0.025279972219810747,0.002306762471729842
0.025297334838093585,0.0012880025441355976
0.025314697456376423,0.0034293610538463867
0.025332060074659258,0.0005856479879829977
0.025349422692942096,0.001016449984373069
0.025366785311224934,0.0023556649531789207
0.02538414792950777,0.005889814388124585
0.025401510547790607,0.005033424989172958
0.025418873166073445,0.002009537833473575
0.025436235784356283,0.0006959058412737512
0.025453598402639117,0.0028336196213372563
0.025470961020921955,0.0023431512298136272
0.025488323639204793,0.0031532114674278767
0.025505686257487628,0.0011502199837712418
0.025523048875770466,0.0007193909274944417
0.025540411494053304,0.0021344487129854287
0.02555777411233614,0.0015621406597229818
0.025575136730618977,0.005340056929221324
0.025592499348901815,0.0010253259483030447
0.025609861967184653,0.0024706951645737463
0.025627224585467488,0.0019439842364337998
0.025644587203750326,0.0015239746715621804
0.025661949822033164,0.0018288771159997257
0.025679312440315998,0.001750079601356242
0.025696675058598836,0.0006871668676710741
0.025714037676881674,0.0015390981660705486
0.025731400295164512,0.0018282548261304159
0.025748762913447347,0.0009605278670798025
0.025766125531730185,0.00017720601399955893
0.025783488150013023,0.001153627491796817
0.025800850768295858,0.0003264007940374062
0.025818213386578696,0.0020458142689522914
0.025835576004861534,0.0010049378498549074
0.025852938623144372,0.0005126930739843716
0.025870301241427206,0.0017491248464123173
0.025887663859710044,0.0007829278894996663
0.025905026477992883,0.0009042249078507363
0.025922389096275717,0.0030643744143700295
0.025939751714558555,0.0024914292731622392
0.025957114332841393,0.0005242464182939391
0.02597447695112423,0.0016141648629256335
0.025991839569407066,0.0009886994587160326
0.026009202187689904,0.0015139651533173097
0.026026564805972742,0.003234046003250583
0.026043927424255577,0.0015915282876735064
0.026061290042538415,0.0016113912042340069
0.026078652660821253,0.0008830591575573763
0.02609601527910409,0.004863294456402929
0.026113377897386925,0.002372796252961409
0.026130740515669763,0.0017090610485993602
0.0261481031339526,0.0018824845529220263
0.026165465752235436,0.0001657971739890076
0.026182828370518274,0.0035382338234126176
0.026200190988801112,0.0016506714984082
0.02621755360708395,0.0012362483727719608
0.026234916225366785,0.00019767343069384448
0.026252278843649623,0.001264666340556543
0.02626964146193246,0.0016187945747497122
0.026287004080215295,0.002517246962059477
0.026304366698498133,0.0016926165243167839
0.02632172931678097,0.001748926085171791
0.026339091935063806,0.0014187483834748145
0.026356454553346644,0.0026427244463124114
0.026373817171629482,0.004037981197405676
0.02639117978991232,0.0004288298060307741
0.026408542408195155,0.0010123687878122452
0.026425905026477993,0.001966379043709306
0.02644326764476083,0.006528408879242346
0.026460630263043666,0.0026305486301376755
0.026477992881326504,0.0006398315218624708
0.02649535549960934,0.0011151875238272501
0.02651271811789218,0.0009372108710508443
0.026530080736175014,0.0023223353880664948
0.026547443354457852,0.002253974694965093
0.02656480597274069,0.00407312007152038
0.026582168591023525,0.0018500917361167451
0.026599531209306363,0.002919245409114962
0.0266168938275892,0.0030973789496049624
0.02663425644587204,0.0008788674195412973
0.026651619064154874,0.002323833683304408
0.026668981682437712,0.0024467650710820535
0.02668634430072055,0.002206195025934754
0.026703706919003384,0.0010834965472252568
0.026721069537286223,0.00047493324436281994
0.02673843215556906,0.0009983386101158165
0.0267557947738519,0.001919305239722265
0.026773157392134733,0.0014793409487381323
0.02679052001041757,0.0026206611928256
0.02680788262870041,0.001614720721027126
0.026825245246983244,0.0007473531960119446
0.026842607865266082,0.0024367289290959594
0.02685997048354892,0.0023691571642656026
0.026877333101831758,0.0021302089811662105
0.026894695720114593,0.0022393303625258877
0.02691205833839743,0.002986640836562673
0.02692942095668027,0.0020736590044501835
0.026946783574963103,0.0018586484676703285
0.02696414619324594,0.0008616871660909136
0.02698150881152878,0.0013080210234672114
0.026998871429811618,0.0015756184439236804
0.027016234048094452,0.002976660677216671
0.02703359666637729,0.001666974423510399
0.027050959284660128,0.0025538034095322504
0.027068321902942963,0.001664210274076071
0.0270856845212258,0.00015282799502512064
0.02710304713950864,0.0012416248145762456
0.027120409757791474,0.0015533247821958886
0.02713777237607431,0.00228515922918578
0.02715513499435715,0.004548604355370306
0.027172497612639988,0.001416050990957851
0.027189860230922822,0.0010786493596538153
0.02720722284920566,0.0016377959286646984
0.0272245854674885,0.0014657589654669381
0.027241948085771333,0.0015647623793141273
0.02725931070405417,0.0035984197023323492
0.02727667332233701,0.003208701380332081
0.027294035940619847,0.0013011415908372385
0.02731139855890268,0.0015008766642581235
0.02732876117718552,0.002038596587337486
0.027346123795468358,0.0010787771263205434
0.027363486413751192,0.0030538512863119384
0.02738084903203403,0.0009539511119970845
0.02739821165031687,0.002831417651062118
0.027415574268599707,0.0015890909834302156
0.02743293688688254,0.000306867884292788
0.02745029950516538,0.0006094316455014362
0.027467662123448217,0.0018946086079360716
0.027485024741731052,0.0017540370656753783
0.02750238736001389,0.0022814711746190785
0.027519749978296728,0.0035002491907674973
0.027537112596579566,0.001507822485660983
0.0275544752148624,0.0019434845003346614
0.02757183783314524,0.0016638184753444644
0.027589200451428077,0.000963465276339307
0.02760656306971091,0.001033689405025816
0.02762392568799375,0.0009349608561261001
0.027641288306276587,0.002079683683302819
0.027658650924559425,0.0018012148629598438
0.02767601354284226,0.00044940762680791447
0.027693376161125098,0.001336146370040336
0.027710738779407936,0.0015744099320754825
0.02772810139769077,0.000828941015262175
0.02774546401597361,0.000621465343893383
0.027762826634256447,0.002678883903383902
0.027780189252539285,0.0011924104627920584
0.02779755187082212,0.0014887042220472313
0.027814914489104958,0.0016673803557481464
0.027832277107387796,0.0028301233333067506
0.02784963972567063,0.001535422665493654
0.027867002343953468,0.0010015037823966773
0.027884364962236306,0.0024883915280887485
0.02790172758051914,0.002093671000352494
0.02791909019880198,0.0006109591491839489
0.027936452817084817,0.0009529172985039197
0.027953815435367655,0.0024904644307123273
0.02797117805365049,0.0021763141179577004
0.027988540671933328,0.0012446803295848433
0.028005903290216166,0.0012838130423009214
0.028023265908499,0.002301603989780515
0.02804062852678184,0.0012869506125543827
0.028057991145064676,0.0021117318936843257
0.028075353763347514,0.0006497628108769201
0.02809271638163035,0.0011706899086034344
0.028110078999913187,0.0004502187157758062
0.028127441618196025,0.0012115640112823867
0.02814480423647886,0.001894472470287333
0.028162166854761698,0.0006311344687259097
0.028179529473044536,0.00018361703708465627
0.028196892091327374,0.0013678037292472194
0.02821425470961021,0.0020201129813351747
0.028231617327893047,0.0011521941993396618
0.028248979946175885,0.0016282878564829227
0.02826634256445872,0.003298723277642424
0.028283705182741557,0.0008679449278474619
0.028301067801024395,0.0015039978417244661
0.028318430419307233,0.0022450758357273064
0.028335793037590068,0.00040446748792477284
0.028353155655872906,0.0002956109552624938
0.028370518274155744,0.001027351922495705
0.02838788089243858,0.0019809362387197124
0.028405243510721417,0.0006603192618733951
0.028422606129004255,0.0017394989001820018
0.028439968747287093,0.0009792704100819527
0.028457331365569927,0.000390825387249009
0.028474693983852765,0.000920283664382231
0.028492056602135604,0.0010046066124080135
0.028509419220418438,0.0007804236959063793
0.028526781838701276,0.0027350873872419848
0.028544144456984114,0.002120192066478509
0.02856150707526695,0.0012575471631103906
0.028578869693549787,0.0011259168269688923
0.028596232311832625,0.001425242641565085
0.028613594930115463,0.0021041847512846025
0.028630957548398298,0.0006342729133108704
0.028648320166681136,0.0019789287594035396
0.028665682784963974,0.0011684199069359324
0.028683045403246808,0.0008352360775774033
0.028700408021529646,0.0006766686162094901
0.028717770639812484,0.0004963872113645019
0.028735133258095322,0.001980836746283143
0.028752495876378157,0.00047363208508154867
0.028769858494660995,0.0009482268002258678
0.028787221112943833,0.0017130894932766755
0.028804583731226668,0.0007616564428012743
0.028821946349509506,3.61967887939682e-05
0.028839308967792344,0.0037444792974264214
0.028856671586075182,0.0012041274873603731
0.028874034204358016,0.002391125223766657
0.028891396822640854,0.0015034812368452373
0.028908759440923693,0.0021681189867399165
0.028926122059206527,0.002638524618426407
0.028943484677489365,0.0014587864735252601
0.028960847295772203,5.8843829461629846e-05
0.02897820991405504,0.0017426125641131895
0.028995572532337876,0.00032415760741635294
0.029012935150620714,0.0011978468149141197
0.029030297768903552,0.0012937701181572208
0.029047660387186387,0.0010398936524073693
0.029065023005469225,0.0017964469299284632
0.029082385623752063,0.0004924019937261294
0.0290997482420349,0.00242744031801994
0.029117110860317735,0.003105243968273771
0.029134473478600573,0.0005857852304980216
0.02915183609688341,0.00134800260037054
0.029169198715166246,0.0005839285187339433
0.029186561333449084,0.0008941885799867698
0.029203923951731922,0.0009351054794320647
0.02922128657001476,0.0004160738415871715
0.029238649188297595,0.001648951860246186
0.029256011806580433,0.0011987059317216016
0.02927337442486327,0.003004363060555014
0.029290737043146105,0.0022480925810789447
0.029308099661428944,0.0027835933206621605
0.02932546227971178,0.0016775328880297342
0.029342824897994616,0.0013720886948762224
0.029360187516277454,0.0013500147028098458
0.029377550134560292,0.0007216395784035711
0.02939491275284313,0.0007153678189875092
0.029412275371125965,0.0008453683847248611
0.029429637989408803,0.0006012088905808004
0.02944700060769164,0.0021369235922754745
0.029464363225974476,0.0032806425206898427
0.029481725844257314,0.0008826216330996616
0.02949908846254015,0.0014431066517463457
0.02951645108082299,1.2563105741422896e-05
0.029533813699105824,0.0010862715337758482
0.029551176317388662,0.0012361810464107169
0.0295685389356715,0.0015595197961318689
0.029585901553954335,0.000982579941729354
0.029603264172237173,0.0005633823485326508
0.02962062679052001,0.0008748024544337233
0.02963798940880285,0.0004782413451654321
0.029655352027085684,0.0012515616684316783
0.029672714645368522,0.0017190526473522462
0.02969007726365136,0.0015023840578810216
0.029707439881934194,0.0008155068564379424
0.029724802500217033,0.001917119686065258
0.02974216511849987,0.0007235084058262745
0.02975952773678271,0.0019049880356081324
0.029776890355065543,0.0005954128323171228
0.02979425297334838,0.0026296332366974296
0.02981161559163122,0.0012944710604176092
0.029828978209914054,0.001484098579761302
0.029846340828196892,0.0010623769387973984
0.02986370344647973,0.001597896834919082
0.029881066064762568,0.000787345411402492
0.029898428683045403,0.0008859097953916162
0.02991579130132824,0.0011166479655454432
0.02993315391961108,0.0014687866989675693
0.029950516537893913,0.001967825204987327
0.02996787915617675,0.001068080304028504
0.02998524177445959,0.00037371382973689184
0.030002604392742424,7.563755786898836e-05
0.030019967011025262,0.0013325147108891227
0.0300373296293081,0.0016051777141784733
0.030054692247590938,0.0012110257240015756
0.030072054865873773,0.001429794997730999
0.03008941748415661,0.0017179825537517062
0.03010678010243945,0.0018226357942659793
0.030124142720722284,0.0013722035956135034
0.03014150533900512,0.002263536355799954
0.03015886795728796,0.0019138208583224009
0.030176230575570798,0.0025109690001107925
0.030193593193853632,0.0011726023722164903
0.03021095581213647,0.003070753359109203
0.03022831843041931,0.0014830709978345944
0.030245681048702143,0.0013398297715331374
0.03026304366698498,0.0020859676936241553
0.03028040628526782,0.0016445359193081508
0.030297768903550657,0.0007775466459408205
0.03031513152183349,0.0015184867289860513
0.03033249414011633,0.003486732211058239
0.030349856758399168,0.0018671477154884055
0.030367219376682002,0.0003205926926609927
0.03038458199496484,0.0011709090434327855
0.03040194461324768,0.0010994710265292606
0.030419307231530517,0.0020034885091161146
0.03043666984981335,0.00029635235386003426
0.03045403246809619,0.0016063147095040484
0.030471395086379027,0.0016085585171232515
0.030488757704661862,0.0011816568662864856
0.0305061203229447,0.0013119875822692854
0.030523482941227538,0.0005448702255825044
0.030540845559510376,0.0009920016883382644
0.03055820817779321,0.0011586697844403735
0.03057557079607605,0.0008506298008718576
0.030592933414358887,0.0009826417140750617
0.03061029603264172,0.0005082047672255226
0.03062765865092456,0.0017520418536846765
0.030645021269207397,0.0025529658476980497
0.030662383887490235,0.001140353897957956
0.03067974650577307,0.002463698817414917
0.030697109124055908,0.0009709250573725369
0.030714471742338746,0.0001352889827894444
0.03073183436062158,0.00036090668276897534
0.03074919697890442,0.002106415573728709
0.030766559597187257,0.00020062507447118883
0.03078392221547009,0.0010174163127152339
0.03080128483375293,0.0025014825940514957
0.030818647452035768,0.0018546036595623583
0.030836010070318606,0.0005403024916863332
0.03085337268860144,0.0016184134424383034
0.030870735306884278,0.0016632177541558975
0.030888097925167116,0.003103733100551046
0.03090546054344995,0.00145221622485678
0.03092282316173279,0.000717733964124577
0.030940185780015627,0.0015956197748566803
0.030957548398298465,0.0009901183775388705
0.0309749110165813,0.0010557479634449394
0.030992273634864138,0.00151278430940941
0.031009636253146976,0.0011767024352887573
0.03102699887142981,0.0013820322595222351
0.03104436148971265,0.0014065855565300158
0.031061724107995486,0.001800092387876019
0.031079086726278324,0.0009555909985440171
0.03109644934456116,0.0014936600784852313
0.031113811962843997,0.0011463944260635905
0.031131174581126835,0.001846938206722724
0.03114853719940967,0.002799006600919335
0.031165899817692508,0.001004131777152518
0.031183262435975346,0.000659656367995227
0.031200625054258184,0.0008346036984860801
0.03121798767254102,0.0017505533854172179
0.031235350290823857,0.0022068001650342884
0.031252712909106695,0.0007278995929268097
0.03127007552738953,0.0004426131885813344
0.03128743814567237,0.0008333929915149016
0.031304800763955205,0.0016636751642215653
0.03132216338223804,0.0014553319736856282
0.03133952600052088,0.00022557711749616547
0.031356888618803716,0.000688787977795912
0.03137425123708655,0.0012569437980794334
0.03139161385536939,0.0007090587260769038
0.03140897647365223,0.0010898726133656991
0.03142633909193506,0.002510547418670171
0.0314437017102179,0.0010334241836088473
0.03146106432850074,0.0008493044325112701
0.03147842694678357,0.0011371284633747156
0.031495789565066414,0.002416731417382471
0.03151315218334925,0.0013072715272345584
0.03153051480163209,0.0011115115339790066
0.031547877419914924,0.0012158189332662564
0.03156524003819776,0.002279586980603457
0.0315826026564806,0.0009122363886158546
0.031599965274763435,0.002214718116805827
0.03161732789304627,0.0006516311921992381
0.03163469051132911,0.0006255324320535914
0.031652053129611946,0.0016020590273733166
0.03166941574789478,0.001415244488390082
0.03168677836617762,8.784161742465013e-05
0.031704140984460456,0.0013447647852121735
0.03172150360274329,0.00292026099949274
0.03173886622102613,0.0026870093708640736
0.03175622883930897,0.0012613258617867422
0.03177359145759181,0.0009597202773639283
0.03179095407587464,0.0011052971139868905
0.03180831669415748,0.0032767519422311387
0.03182567931244032,0.0008029909371462202
0.031843041930723154,0.0004461998571681259
0.03186040454900599,0.0018374591909667752
0.03187776716728883,0.0008523547924225368
0.031895129785571665,0.00046929534445992965
0.0319124924038545,0.0026734752737831496
0.03192985502213734,0.0010785334992486405
0.031947217640420175,0.0011928443560498415
0.03196458025870301,0.0008009298643045341
0.03198194287698585,0.0006780083476578769
0.031999305495268686,0.0009334000891127285
0.03201666811355152,0.00029508182988501123
0.03203403073183436,0.0018576941071462387
0.0320513933501172,0.0012719362655209832
0.03206875596840004,0.0016485043707026635
0.03208611858668287,0.001987951336869547
0.03210348120496571,0.0006117185051827616
0.03212084382324855,0.0005145185845964822
0.03213820644153138,0.0013995740115466421
0.03215556905981422,0.0007861122595256788
0.03217293167809706,0.0010513503997567845
0.032190294296379894,0.0010495110160049729
0.03220765691466273,0.0006295047475312274
0.03222501953294557,0.0020943763621039855
0.032242382151228405,0.0011445847756595545
0.03225974476951124,0.0011488814139661908
0.03227710738779408,0.0029007984684564832
0.032294470006076915,0.0012730029930977675
0.03231183262435976,0.0012993629616556627
0.03232919524264259,0.0010466539248479825
0.032346557860925426,0.0017031156225298626
0.03236392047920827,0.0009993141921709576
0.0323812830974911,0.0020924206509597546
0.03239864571577394,0.001132268121665508
0.03241600833405678,0.0008589516444179155
0.03243337095233961,0.0004579695886593907
0.03245073357062245,0.000696925362774691
0.03246809618890529,0.0014479948525313808
0.032485458807188124,0.0011551284213027248
0.03250282142547096,0.0004643442119659498
0.0325201840437538,0.001566702310020653
0.032537546662036634,0.0010402930919459139
0.032554909280319476,0.0006668233999900929
0.03257227189860231,0.00179173638781925
0.032589634516885145,0.00037382963137919947
0.03260699713516799,0.0018006588186222756
0.03262435975345082,0.001115014698560941
0.032641722371733656,0.000334712932510404
0.0326590849900165,0.0024000748928912786
0.03267644760829933,7.60938578518596e-05
0.032693810226582166,0.0015941443044796598
0.03271117284486501,0.0003319679670370216
0.03272853546314784,0.00136991498920438
0.03274589808143068,0.0014814578970310179
0.03276326069971352,0.0018203801613744918
0.03278062331799635,0.0022538139903028314
0.03279798593627919,0.0020164490556092616
0.03281534855456203,0.0006365642934046483
0.032832711172844864,0.0008947043368439438
0.032850073791127705,0.0019877421940374365
0.03286743640941054,0.0005572551822930605
0.032884799027693375,0.0003993490880921939
0.032902161645976216,0.0011177872253687739
0.03291952426425905,0.0009073016290375377
0.032936886882541885,0.001184479534385509
0.03295424950082473,0.0016853666845968902
0.03297161211910756,0.0019894830144585687
0.032988974737390396,0.001284486316392568
0.03300633735567324,0.0004445900357402474
0.03302369997395607,0.0019171368475549566
0.03304106259223891,0.0019372274139138712
0.03305842521052175,0.0011014003004372653
0.03307578782880458,0.0017319877583071202
0.033093150447087424,0.002283312407574762
0.03311051306537026,0.0025089033759742797
0.033127875683653094,0.0009592736881764798
0.033145238301935935,0.0013422626326977886
0.03316260092021877,0.000567196222130311
0.033179963538501604,0.0013206922274622375
0.033197326156784446,0.0010815326728090225
0.03321468877506728,0.00031329071751821236
0.033232051393350115,0.0005816254879688532
0.033249414011632956,0.0022046934333808206
0.03326677662991579,0.00113216668452011
0.033284139248198626,0.0010830328902017604
0.03330150186648147,0.001537434853202971
0.0333188644847643,0.0016098402978476337
0.033336227103047136,0.0022303080056018643
0.03335358972132998,0.0012636713633078017
0.03337095233961281,0.0010147364749179754
0.033388314957895654,0.0020488707233347315
0.03340567757617849,0.00018450023518969255
0.03342304019446132,0.0002792747036148772
0.033440402812744165,0.0013543986618539676
0.033457765431027,0.0010695869635016274
0.033475128049309834,0.0014911260624618271
0.033492490667592675,0.0002646782601729256
0.03350985328587551,0.0006843390501725725
0.033527215904158345,0.0014915954758119962
0.033544578522441186,0.0018428128683965373
0.03356194114072402,0.0006374385927750199
0.033579303759006855,0.0010271553401891395
0.0335966663772897,0.0014686326932509867
0.03361402899557253,0.0007151978311345653
0.03363139161385537,0.001309260311331623
0.03364875423213821,0.0005090408681227342
0.03366611685042104,0.0016079651279809289
0.033683479468703884,0.0020804113424796747
0.03370084208698672,0.0013263398654103163
0.03371820470526955,0.0009270818921157519
0.033735567323552394,0.0012148600568115835
0.03375292994183523,5.738308507688669e-05
0.03377029256011806,0.0010018270528015206
0.033787655178400905,0.0008421309024146116
0.03380501779668374,0.001980587421747643
0.033822380414966574,0.00046882293392604835
0.033839743033249416,0.0012493921797432194
0.03385710565153225,0.0017034494901860856
0.03387446826981509,0.0009369313936916704
0.033891830888097926,0.0003839697879068458
0.03390919350638076,4.6769757514115114e-05
