time,control
55874.860875877086,-0.00096713179768665
55875.86095652875,-0.001073391644362341
55876.86103718042,-0.0011791714839873497
55877.861117832086,-0.0012848827457039788
55878.86119848375,-0.0013878775179822082
55879.86127913541,-0.0014832409895641939
55880.86135978708,-0.0015666535883096578
55881.86144043875,-0.001636493948180137
55882.86152109041,-0.0016928637513518616
55883.86160174207,-0.0017361199507664308
55884.86168239374,-0.0017670277060532961
55885.86176304541,-0.001787679162518359
55886.86184369707,-0.0018012324829617893
55887.861924348734,-0.0018098042478932755
55888.8620050004,-0.0018128896576173543
55889.86208565207,-0.0018072589644018225
55890.862166303734,-0.0017890040405740511
55891.862246955396,-0.0017561454451197505
55892.862327607065,-0.0017102106397064924
55893.862408258734,-0.0016563412559219767
55894.862488910396,-0.0016011928333544514
55895.86256956206,-0.0015493632396755292
55896.86265021373,-0.00150114358195819
55897.86273086539,-0.0014533922865260953
55898.86281151706,-0.0014028408137789473
55899.86289216872,-0.0013481291000001113
55900.86297282039,-0.001289811179521538
55901.86305347205,-0.001229787727602431
55902.86313412372,-0.0011709582855984483
55903.86321477538,-0.001115005690956601
55904.86329542705,-0.001061015089646504
55905.86337607871,-0.0010061720767505177
55906.86345673038,-0.0009487747302400896
55907.86353738204,-0.0008912785115570231
55908.86361803371,-0.0008401023797678226
55909.863698685374,-0.0008013255321647095
55910.86377933704,-0.0007761223925880118
55911.863859988705,-0.0007594359621043065
55912.863940640374,-0.0007436612543246595
55913.864021292036,-0.0007236694895264806
55914.864101943705,-0.0006998694197722266
55915.86418259537,-0.000677295445934008
55916.86426324704,-0.0006615518564624552
55917.8643438987,-0.0006547993525139477
55918.86442455037,-0.0006551874361923292
55919.86450520203,-0.0006599217010931915
55920.8645858537,-0.0006678331456808674
55921.86466650536,-0.0006792299086351905
55922.86474715703,-0.0006944830355667845
55923.86482780869,-0.000712861150309805
55924.86490846036,-0.0007327389389503671
55925.86498911202,-0.0007531435335339924
55926.86506976369,-0.0007741669760336957
55927.86515041535,-0.0007954164705032052
55928.86523106702,-0.0008140418481065922
55929.865311718684,-0.0008263616993025313
55930.86539237035,-0.00083073551991419
55931.865473022015,-0.0008286470123366356
55932.865553673684,-0.0008227547833075934
55933.865634325346,-0.0008147288181432331
55934.865714977015,-0.0008051965180503859
55935.86579562868,-0.0007943396445105731
55936.865876280346,-0.0007819064056783122
55937.86595693201,-0.0007671121673341923
55938.86603758368,-0.0007482935240299384
55939.86611823534,-0.0007236406234953032
55940.86619888701,-0.0006921600594410222
55941.86627953867,-0.0006544083419817597
55942.86636019034,-0.0006119509421566428
55943.866440842,-0.0005665562075373221
55944.86652149367,-0.0005186921336102519
55945.86660214533,-0.00046653096835766423
55946.866682797,-0.00040762670046033526
55947.86676344866,-0.0003406546410746955
55948.86684410033,-0.0002666694202989207
55949.866924751994,-0.00018827652303408845
55950.86700540366,-0.00010847989478324064
55951.867086055325,-2.998901035991498e-05
55952.867166706994,4.6158220873921015e-05
55953.867247358656,0.00012151057764882262
55954.867328010325,0.00019902892073680827
55955.86740866199,0.00028081627963911517
55956.867489313656,0.0003652662720017796
55957.86756996532,0.0004479331236494306
55958.86765061699,0.0005254070578528873
55959.86773126865,0.000598173666127741
55960.86781192032,0.0006697977844527682
55961.86789257198,0.0007438642185754672
55962.86797322365,0.0008208709450991127
55963.86805387531,0.0008988025938850657
55964.86813452697,0.0009749577736740792
55965.86821517864,0.0010466586893332055
55966.86829583031,0.0011115826739668349
55967.86837648197,0.0011678265107979138
55968.868457133634,0.0012148661821978104
55969.8685377853,0.0012532067914448675
55970.86861843697,0.0012827832443536961
55971.868699088634,0.0013031100307771579
55972.868779740296,0.0013149917945686558
55973.868860391965,0.001320601513731867
55974.868941043635,0.0013213708056846237
55975.8690216953,0.0013173862850383812
55976.86910234696,0.0013087101379663743
55977.86918299863,0.0012965755401423056
55978.8692636503,0.0012823550036040253
55979.86934430196,0.0012652515095575882
55980.86942495362,0.0012430505598309198
55981.86950560529,0.0012142122736920032
55982.86958625696,0.001179524731806154
55983.86966690862,0.0011413340278112764
55984.86974756028,0.001101465508453138
55985.86982821195,0.0010598802298263388
55986.86990886362,0.0010156364106093348
55987.86998951528,0.0009679415794805187
55988.870070166944,0.0009167057707656541
55989.87015081861,0.0008620322665070121
55990.87023147028,0.0008043476294305656
55991.870312121944,0.0007459889390712219
55992.870392773606,0.000691437790469809
55993.870473425275,0.0006454612097931023
55994.870554076944,0.0006105706255672913
55995.870634728606,0.0005855731499401229
55996.87071538027,0.0005671333477006947
55997.87079603194,0.0005514855667085268
55998.870876683606,0.0005359856833583917
55999.87095733527,0.0005201797958678988
56000.87103798693,0.0005047413437673481
56001.8711186386,0.000490559085416106
56002.87119929027,0.00047745904575542653
56003.87127994193,0.0004639801967763184
56004.87136059359,0.00044850371199966213
56005.87144124526,0.00043050624751475526
56006.87152189693,0.0004113485976264816
56007.87160254859,0.00039389031253155894
56008.871683200254,0.0003810343872968991
56009.87176385192,0.0003742953522494568
56010.87184450359,0.0003739437254213863
56011.871925155254,0.00037986385172710565
56012.872005806916,0.00039179030273311553
56013.872086458585,0.0004088332661582035
56014.872167110254,0.00042933275099478246
56015.872247761916,0.00045174257996630224
56016.87232841358,0.0004755985642696016
56017.87240906525,0.0005007422284850581
56018.872489716916,0.000526150125754415
56019.87257036858,0.0005500790954821144
56020.87265102024,0.0005719028293048071
56021.87273167191,0.0005931511524999118
56022.87281232358,0.0006153554011662923
56023.87289297524,0.000637802409908273
56024.8729736269,0.0006583248059134204
56025.87305427857,0.0006755798615349118
56026.87313493023,0.0006898577105016696
56027.8732155819,0.000701914213018379
56028.87329623356,0.0007123580521520849
56029.87337688523,0.000721668022209158
56030.873457536894,0.0007294882402856057
56031.87353818856,0.0007341571791468942
56032.873618840225,0.0007333145195951058
56033.873699491895,0.0007262796612807273
56034.873780143556,0.0007153318353441047
56035.873860795225,0.0007042029250011253
56036.87394144689,0.0006950605391926937
56037.87402209856,0.0006871412338589825
56038.87410275022,0.0006780916079880857
56039.87418340189,0.0006665957673548633
56040.87426405355,0.0006536992122597853
56041.87434470522,0.0006434024137156361
56042.87442535688,0.0006411522753776662
56043.87450600855,0.0006492430909622335
56044.87458666021,0.0006640503233014757
56045.87466731188,0.0006772937403149148
56046.87474796354,0.000682117038834184
56047.87482861521,0.0006778558855742638
56048.87490926687,0.0006692545758241741
56049.87498991854,0.0006611332387040763
56050.875070570204,0.0006545592940642497
56051.87515122187,0.0006473337397599894
56052.875231873535,0.0006382696463928301
56053.875312525204,0.0006303921779987408
56054.875393176866,0.0006288722864324661
56055.875473828535,0.00063520482900906
56056.8755544802,0.0006447509795389623
56057.875635131866,0.0006507066075209372
56058.87571578353,0.0006511120664145433
56059.8757964352,0.000650839664996012
56060.87587708686,0.000656879945839324
56061.87595773853,0.0006709099310698856
56062.87603839019,0.0006882389880827328
56063.87611904186,0.0007031780990961807
56064.87619969352,0.0007143526273108159
56065.87628034519,0.0007243458491420253
56066.87636099685,0.0007361213683118985
56067.87644164852,0.0007503844609029809
56068.87652230018,0.0007663087536687626
56069.87660295185,0.0007836709485836517
56070.876683603514,0.0008033854467180978
56071.87676425518,0.000825260199789779
56072.876844906845,0.0008471031956585692
56073.876925558514,0.0008664770567613515
56074.877006210176,0.0008827113948536901
56075.877086861845,0.000896827235545751
56076.87716751351,0.0009090241000098897
56077.877248165176,0.0009174134097012391
56078.87732881684,0.0009202158890386006
56079.87740946851,0.0009184636472664397
56080.87749012017,0.0009162648747162562
56081.87757077184,0.0009179900527211325
56082.8776514235,0.0009251739084908017
56083.87773207517,0.0009360476332717292
56084.87781272683,0.0009479191461287681
56085.8778933785,0.0009591853830933313
56086.87797403016,0.0009691497788117497
56087.87805468183,0.0009765077712450465
56088.87813533349,0.0009792855215023423
56089.87821598516,0.0009753766727555026
56090.87829663682,0.0009633841876040517
56091.87837728849,0.0009431633665897599
56092.878457940154,0.000915298272072283
56093.878538591816,0.0008814640626643884
56094.878619243485,0.0008456901606691885
56095.878699895155,0.000812745120694519
56096.87878054682,0.0007850057730527588
56097.87886119848,0.0007609070437912653
56098.87894185015,0.0007374031696862149
56099.87902250182,0.0007129191441104959
56100.87910315348,0.0006879367164634139
56101.87918380514,0.0006632774768286442
56102.87926445681,0.0006386416452812084
56103.87934510848,0.0006130573957341648
56104.87942576014,0.0005857436654591601
56105.8795064118,0.0005560709052914936
56106.87958706347,0.000523906429792934
56107.87966771514,0.0004896573874970681
56108.8797483668,0.0004547736368299451
56109.879829018464,0.00042082025781052957
56110.87990967013,0.00038886556883764144
56111.8799903218,0.0003591539165385624
56112.880070973464,0.0003308707647404238
56113.880151625126,0.0003022959569958896
56114.880232276795,0.0002716878602069023
56115.880312928464,0.00023839356546993335
56116.880393580126,0.00020313445867700794
56117.88047423179,0.00016739435726820294
56118.88055488346,0.0001323826203013452
56119.880635535126,9.777369217989386e-05
56120.88071618679,6.328719560026437e-05
56121.88079683845,3.072460803362187e-05
56122.88087749012,3.360273219968866e-06
56123.88095814179,-1.660056472335812e-05
56124.88103879345,-3.0553099929430294e-05
56125.88111944511,-4.307048136234975e-05
56126.88120009678,-5.8012748690440624e-05
56127.88128074845,-7.664365431747033e-05
56128.88136140011,-9.787345896955704e-05
56129.881442051774,-0.00012031106990821436
56130.88152270344,-0.0001429043724204112
56131.88160335511,-0.00016454193217816691
56132.881684006774,-0.00018369927933639996
56133.881764658436,-0.00019827791069627662
56134.881845310105,-0.00020690778887163532
56135.881925961774,-0.00021077574711622375
56136.882006613436,-0.000213052913660214
56137.8820872651,-0.00021666374380005076
56138.88216791677,-0.0002221768284092617
56139.882248568436,-0.00022813429913315136
56140.8823292201,-0.00023445654676827022
56141.88240987176,-0.00024344910041754577
56142.88249052343,-0.00025774238470818766
56143.8825711751,-0.00027764271022635053
56144.88265182676,-0.00029952857659933015
56145.88273247842,-0.0003185102575836029
56146.88281313009,-0.000331884494539091
56147.88289378176,-0.00034021034463029763
56148.88297443342,-0.00034668366945703855
56149.88305508508,-0.00035487183217463577
56150.88313573675,-0.0003674500521607448
56151.88321638842,-0.000385749853055464
56152.88329704008,-0.0004084858707316737
56153.883377691745,-0.0004316049814624307
56154.883458343415,-0.0004499900830072721
56155.883538995084,-0.0004616916107764264
56156.883619646746,-0.0004694337656521511
56157.88370029841,-0.0004788078398229003
56158.88378095008,-0.0004938176466908278
56159.88386160174,-0.0005138109189633799
56160.88394225341,-0.0005346908894408883
56161.88402290507,-0.000552007046965736
56162.88410355674,-0.0005639221913121295
56163.8841842084,-0.0005716204359002315
56164.88426486007,-0.0005780294910007773
56165.88434551173,-0.0005863686184569238
56166.8844261634,-0.0005983128509741663
56167.88450681506,-0.0006130473324879179
56168.88458746673,-0.0006281397441707341
56169.88466811839,-0.0006416743371617546
56170.88474877006,-0.000653301409828327
56171.884829421724,-0.0006632284823280111
56172.88491007339,-0.0006710932605822075
56173.884990725055,-0.0006759382092965229
56174.885071376724,-0.0006768067600257511
56175.885152028386,-0.000673048256814516
56176.885232680055,-0.0006652346140915404
56177.88531333172,-0.0006559815392689032
56178.885393983386,-0.0006494594677787047
56179.88547463505,-0.0006488232609208099
56180.88555528672,-0.0006538918684693192
56181.88563593838,-0.0006613953076586111
56182.88571659005,-0.0006670162356189223
56183.88579724171,-0.0006672722645517536
56184.88587789338,-0.0006618272321160935
56185.88595854504,-0.0006537881706525622
56186.88603919671,-0.0006481491097757078
56187.88611984837,-0.0006484040899643233
56188.88620050004,-0.0006538618116110401
56189.8862811517,-0.0006600709069037242
56190.88636180337,-0.0006609986910288078
56191.886442455034,-0.0006524303776663795
56192.8865231067,-0.0006341631015866936
56193.886603758365,-0.0006100437787658003
56194.886684410034,-0.0005857431398626214
56195.886765061696,-0.0005653183635850499
56196.886845713365,-0.0005497952932424595
56197.88692636503,-0.0005386880040323283
56198.887007016696,-0.0005322087338609929
56199.88708766836,-0.0005307732248173338
56200.88716832003,-0.0005335433635586333
56201.88724897169,-0.0005384388325655337
56202.88732962336,-0.0005439213921510296
56203.88741027502,-0.0005503964377723184
56204.88749092669,-0.0005601980414235092
56205.88757157835,-0.000575995092278259
56206.88765223002,-0.000599023300932335
56207.88773288168,-0.000627233306442161
56208.88781353335,-0.0006560288132372969
56209.88789418501,-0.0006808934454740438
56210.88797483668,-0.0006998399995611676
56211.88805548834,-0.0007145782051854615
56212.88813614001,-0.0007280970074020207
56213.888216791674,-0.0007416972754143662
56214.88829744334,-0.0007536466348741493
56215.888378095005,-0.0007621261920478353
56216.888458746675,-0.0007681103166578428
56217.88853939834,-0.000774230218904102
56218.888620050006,-0.0007807236200374917
56219.88870070167,-0.000784146754719174
56220.88878135334,-0.0007799521235649205
56221.888862005,-0.0007662434974661867
56222.88894265666,-0.0007462506609993277
56223.88902330833,-0.0007263058576558693
56224.88910396,-0.0007119934926235871
