time,p_rate
53882.7002177595,170.9525815348803
53883.70029841116,190.5777475298585
53884.70037906282,208.69797704778892
53885.70045971449,225.1796543400947
53886.70054036616,239.88576526109756
53887.70062101782,252.61844184845413
53888.700701669484,263.1086608176262
53889.70078232115,271.04568509587637
53890.70086297282,276.1481796017776
53891.700943624484,278.223302175419
53892.701024276146,277.2119853767663
53893.701104927815,273.21627761805945
53894.701185579484,266.4533543307732
53895.701266231146,257.1700762992467
53896.70134688281,245.5814650510189
53897.70142753448,231.8715792193927
53898.70150818615,216.20815224515317
53899.70158883781,198.72397864831328
53900.70166948947,179.49234822612198
53901.70175014114,158.544318598685
53902.70183079281,135.9465707703181
53903.70191144447,111.84685827116644
53904.70199209613,86.47073665227424
53905.7020727478,60.08802904485569
53906.70215339947,32.972360436849854
53907.70223405113,5.4122253717569375
53908.702314702794,-22.262640116359453
53909.70239535446,-49.681899946627595
53910.70247600613,-76.48134984267172
53911.702556657794,-102.38049326073582
53912.702637309456,-127.2219647707937
53913.702717961125,-150.94241473108758
53914.702798612794,-173.51287602909423
53915.702879264456,-194.88582396578076
53916.70295991612,-214.9708297056248
53917.70304056779,-233.62860789224018
53918.703121219456,-250.6871993844368
53919.70320187112,-265.9834139441587
53920.70328252278,-279.4204571567453
53921.70336317445,-290.9884437263284
53922.70344382612,-300.74322614442667
53923.70352447778,-308.7570323603673
53924.70360512944,-315.075847344466
53925.70368578111,-319.71012795986564
53926.70376643278,-322.6508657916895
53927.70384708444,-323.9020214531557
53928.703927736104,-323.52326015321074
53929.70400838777,-321.65728170672236
53930.70408903944,-318.5159887639062
53931.704169691104,-314.3291568038746
53932.704250342766,-309.27968117096805
53933.704330994435,-303.4811059628853
53934.704411646104,-297.0189932496823
53935.704492297766,-290.0350259624936
53936.70457294943,-282.7822250890891
53937.7046536011,-275.5773490300609
53938.704734252766,-268.6684247051602
53939.70481490443,-262.12820342712797
53940.70489555609,-255.8792129060387
53941.70497620776,-249.81147713030887
53942.70505685943,-243.8951232565798
53943.70513751109,-238.22123236049646
53944.70521816275,-232.95905636377086
53945.70529881442,-228.2848925972037
53946.70537946608,-224.31969706685933
53947.70546011775,-221.09422773030042
53948.70554076941,-218.53228357069207
53949.70562142108,-216.46565578209672
53950.705702072744,-214.68729373304905
53951.70578272441,-213.03913838919974
53952.705863376075,-211.47889564502114
53953.705944027744,-210.0681905021768
53954.706024679406,-208.91144432502045
53955.706105331075,-208.0710670929471
53956.70618598274,-207.5126597529024
53957.706266634406,-207.0883788358481
53958.70634728607,-206.55188436619775
53959.70642793774,-205.59580712813354
53960.7065085894,-203.90450476493436
53961.70658924107,-201.21075030473455
53962.70666989273,-197.3288283263244
53963.7067505444,-192.14513364987326
53964.70683119606,-185.55975743448886
53965.70691184773,-177.46332889690544
53966.70699249939,-167.76500324193262
53967.70707315106,-156.44430395537174
53968.70715380272,-143.55203437414934
53969.70723445439,-129.15353136359485
53970.707315106054,-113.2711299137256
53971.70739575772,-95.86197540917678
53972.707476409385,-76.81777844668582
53973.707557061054,-56.00479769505632
53974.707637712716,-33.34724275985655
53975.707718364385,-8.90709327679723
53976.70779901605,17.12147209309798
53977.707879667716,44.51339018542238
53978.70796031938,73.10881136341177
53979.70804097105,102.81499717240415
53980.70812162271,133.5324065164025
53981.70820227438,165.086006066298
53982.70828292604,197.22861144683498
53983.70836357771,229.70553772670368
53984.70844422937,262.3086255962373
53985.70852488104,294.8794601518861
53986.7086055327,327.2791644517177
53987.70868618437,359.338912722625
53988.70876683603,390.83123005963614
53989.7088474877,421.4653805857155
53990.708928139364,450.9307633102727
53991.70900879103,478.9352694036998
53992.709089442695,505.2194976769419
53993.709170094364,529.5419540236512
53994.709250746026,551.6583943088965
53995.709331397695,571.3358410526322
53996.70941204936,588.3639331341956
53997.709492701026,602.5462463389014
53998.70957335269,613.6865203154935
53999.70965400436,621.6185477171039
54000.70973465602,626.2661776217725
54001.70981530769,627.6499366155366
54002.70989595935,625.8295317555245
54003.70997661102,620.8398073848382
54004.71005726268,612.6998351345102
54005.71013791435,601.4838555757352
54006.71021856601,587.3644046325821
54007.71029921768,570.5606554598402
54008.71037986934,551.2130852803723
54009.71046052101,529.3218957177605
54010.71054117267,504.8265136780284
54011.71062182434,477.7490297867555
54012.710702476004,448.27367646246887
54013.710783127666,416.71006596527434
54014.710863779335,383.37612934303894
54015.710944431004,348.50900548072104
54016.711025082666,312.27282846393325
54017.71110573433,274.83680717218186
54018.711186386,236.43252189294998
54019.71126703767,197.33472477831586
54020.71134768933,157.81755278371605
54021.71142834099,118.12710214620763
54022.71150899266,78.46961900309579
54023.71158964433,38.996641603343406
54024.71167029599,-0.19990365680905042
54025.71175094765,-39.03183371194279
54026.71183159932,-77.33013173264952
54027.71191225099,-114.79359116660953
54028.71199290265,-151.0214455336605
54029.712073554314,-185.60931041236046
54030.71215420598,-218.23669789883203
54031.71223485765,-248.7188106454272
54032.712315509314,-276.9900695032223
54033.712396160976,-303.0503307114767
54034.712476812645,-326.90881769411607
54035.712557464314,-348.5384621332024
54036.712638115976,-367.84176014349583
54037.71271876764,-384.6618628549011
54038.71279941931,-398.851684530603
54039.712880070976,-410.383076290296
54040.71296072264,-419.3923813613155
54041.7130413743,-426.12142575842506
54042.71312202597,-430.7999046445565
54043.71320267764,-433.55897685597654
54044.7132833293,-434.42141912843397
54045.71336398096,-433.3771825389974
54046.71344463263,-430.4824529808325
54047.7135252843,-425.90911783715285
54048.71360593596,-419.9038339634864
54049.713686587624,-412.68054646723965
54050.71376723929,-404.3420587010521
54051.71384789096,-394.8963772558023
54052.713928542624,-384.33603001863776
54053.714009194286,-372.7079706987827
54054.714089845955,-360.119145437989
54055.714170497624,-346.6953147085706
54056.714251149286,-332.55890094188464
54057.71433180095,-317.82257896938575
54058.71441245262,-302.5790146100379
54059.714493104286,-286.8906538358038
54060.71457375595,-270.80297282091334
54061.71465440761,-254.37769088705446
54062.71473505928,-237.71234438752725
54063.71481571095,-220.94802854157336
54064.71489636261,-204.27517379095062
54065.71497701427,-187.93888631445668
54066.71505766594,-172.20527534044942
54067.71513831761,-157.29169591258986
54068.71521896927,-143.30408140412163
54069.71529962093,-130.2245166209753
54070.7153802726,-117.94967063918271
54071.71546092427,-106.34621987075144
54072.71554157593,-95.30268847478916
54073.715622227595,-84.76568976638985
54074.715702879264,-74.75544023311971
54075.715783530926,-65.33927820528467
54076.715864182595,-56.56850171667725
54077.71594483426,-48.40761521430189
54078.71602548593,-40.70926288434435
54079.71610613759,-33.267317997453326
54080.71618678926,-25.924176200118055
54081.71626744092,-18.64768806801635
54082.71634809259,-11.514248662257948
54083.71642874425,-4.62350512460468
54084.71650939592,1.9792162689970783
54085.71659004758,8.320218918604452
54086.71667069925,14.45888397132696
54087.71675135091,20.462730077943114
54088.71683200258,26.427592982289276
54089.71691265424,32.51054473256867
54090.71699330591,38.940006097962126
54091.717073957574,45.96559529975775
54092.71715460924,53.80391832771377
54093.717235260905,62.59395551615473
54094.717315912574,72.37618187310173
54095.717396564236,83.11221676623798
54096.717477215905,94.76251967298883
54097.71755786757,107.35477111432644
54098.717638519236,120.93874663707716
54099.7177191709,135.46339218135316
54100.71779982257,150.73560595578493
54101.71788047423,166.50859878640128
54102.7179611259,182.62134446388623
54103.71804177756,199.03595421261568
54104.71812242923,215.75442634527954
54105.71820308089,232.73987990824273
54106.71828373256,249.89583656527927
54107.71836438422,267.07653202008356
54108.71844503589,284.07420657996465
54109.71852568755,300.5940165463589
54110.71860633922,316.2931041172791
54111.718686990884,330.8811417767789
54112.71876764255,344.2255943579892
54113.718848294215,356.3625288793634
54114.718928945884,367.39180565659126
54115.719009597546,377.3467189010065
54116.719090249215,386.14453963445123
54117.71917090088,393.651721062945
54118.719251552546,399.77737096974704
54119.71933220421,404.4883010298747
54120.71941285588,407.77092288801504
54121.71949350754,409.6109981446142
54122.71957415921,410.0104297715283
54123.71965481087,408.9919317998062
54124.71973546254,406.5671871998251
54125.7198161142,402.6889709672131
54126.71989676587,397.244046684425
54127.71997741753,390.11389393179286
54128.7200580692,381.27652059957114
54129.72013872086,370.8616573626749
54130.72021937253,359.09649025742294
54131.72030002419,346.19802081667393
54132.72038067586,332.3037263858748
54133.720461327524,317.4657907912185
54134.72054197919,301.6942076559588
54135.720622630855,284.98633731426594
54136.720703282524,267.33565579542955
54137.720783934186,248.7299826300257
54138.720864585855,229.15109269511476
54139.72094523752,208.5886837537325
54140.72102588919,187.04838801495663
54141.72110654085,164.56304739920594
54142.72118719251,141.23100052731297
54143.72126784418,117.24407603815514
54144.72134849585,92.87819493039912
54145.72142914751,68.42206533750864
54146.72150979917,44.0934743691688
54147.72159045084,20.004872481458502
54148.72167110251,-3.8018732345119446
54149.72175175417,-27.281558241977542
54150.721832405834,-50.34924694113075
54151.7219130575,-72.90373506337777
54152.72199370917,-94.86917109695354
54153.722074360834,-116.20641204191944
54154.722155012496,-136.87441440323082
54155.722235664165,-156.79639868096132
54156.722316315834,-175.89176703102157
54157.722396967496,-194.1211249524432
54158.72247761916,-211.47576579086717
54159.72255827083,-227.93053465837255
54160.722638922496,-243.42272579574222
54161.72271957416,-257.8860080283795
54162.72280022582,-271.29221846661693
54163.72288087749,-283.64176000847067
54164.72296152916,-294.9281407622132
54165.72304218082,-305.1115037558943
54166.72312283248,-314.1162972454235
54167.72320348415,-321.8446443878762
54168.72328413582,-328.2200312175955
54169.72336478748,-333.2341057019329
54170.723445439144,-336.9568082055705
54171.72352609081,-339.4869089825031
54172.72360674248,-340.89532464680985
54173.723687394144,-341.20967772764186
54174.723768045806,-340.4435699930297
54175.723848697475,-338.617435943055
54176.723929349144,-335.7405006855991
54177.724010000806,-331.79405068783103
54178.72409065247,-326.7704482321043
54179.72417130414,-320.72596224761435
54180.724251955806,-313.79578799269325
54181.72433260747,-306.13328775496944
54182.72441325913,-297.8503886638734
54183.7244939108,-289.0035228639094
54184.72457456247,-279.62399937699377
54185.72465521413,-269.7519092436124
54186.72473586579,-259.44334193695323
54187.72481651746,-248.737196516559
54188.72489716913,-237.63766567392295
54189.72497782079,-226.13459907664276
54190.72505847245,-214.24487128766364
54191.72513912412,-202.03889627637506
54192.72521977579,-189.6292150187009
54193.72530042745,-177.13249545588525
54194.725381079115,-164.6387492092058
54195.725461730784,-152.20895949357194
54196.72554238245,-139.89116624151936
54197.725623034115,-127.72648041811381
54198.72570368578,-115.74037353263232
54199.72578433745,-103.92799569827372
54200.725864989116,-92.25397036661843
54201.72594564078,-80.65813479804878
54202.72602629244,-69.05822849470665
54203.72610694411,-57.36810691359207
54204.72618759578,-45.52796336255377
54205.72626824744,-33.528343239242254
54206.7263488991,-21.40711420720876
54207.72642955077,-9.211881144734134
54208.72651020243,3.0363578160112654
54209.7265908541,15.33674808206613
54210.72667150576,27.684895987149496
54211.72675215743,40.042942816410815
54212.726832809094,52.33670187901727
54213.72691346076,64.4917068600928
54214.726994112425,76.48961669383742
54215.727074764094,88.39877626525127
54216.727155415756,100.33045888492191
54217.727236067425,112.3560414923071
54218.72731671909,124.45864969748875
54219.727397370756,136.53716499085994
54220.72747802242,148.449475910243
54221.72755867409,160.06103463963106
54222.72763932575,171.27093174275254
54223.72771997742,182.02028620257292
54224.72780062908,192.29466638186773
54225.72788128075,202.11926176021217
54226.72796193241,211.52908549560425
54227.72804258408,220.51908064979713
54228.72812323574,229.02419593165237
54229.72820388741,236.94544707248937
54230.72828453907,244.19364366337763
54231.72836519074,250.71123314177672
54232.728445842404,256.4700832929534
54233.72852649407,261.4718929933595
54234.728607145735,265.75785827987477
54235.728687797404,269.4015564769065
54236.728768449066,272.47611393850866
54237.728849100735,275.0185065618698
54238.7289297524,277.02079489266424
54239.729010404066,278.4467538475022
54240.72909105573,279.2490360484458
54241.7291717074,279.39524012553085
54242.72925235906,278.9058084418541
54243.72933301073,277.86458348787835
54244.72941366239,276.37293862800544
54245.72949431406,274.4948272631291
54246.72957496572,272.22925903935277
54247.72965561739,269.522395224491
54248.72973626905,266.2834925417595
54249.72981692072,262.39979415824234
54250.72989757238,257.7341877525693
54251.72997822405,252.138007916394
54252.73005887571,245.483739029956
54253.73013952738,237.71158293188242
54254.730220179044,228.86449228051274
54255.73030083071,219.0841026380302
54256.730381482375,208.5759772863361
54257.730462134045,197.54839475204892
54258.730542785706,186.13897225592052
54259.730623437375,174.36547504345225
54260.73070408904,162.13711604743494
54261.73078474071,149.3425286536886
54262.73086539237,135.97119307253237
54263.73094604404,122.16053493972596
54264.7310266957,108.14954395402634
54265.73110734737,94.17826008025068
54266.73118799903,80.40924237880012
54267.7312686507,66.91833372483056
54268.73134930236,53.717342873130605
54269.73142995403,40.779892272622796
54270.73151060569,28.052871844439405
54271.731591257354,15.466095403035201
54272.73167190902,2.948415378209283
54273.73175256069,-9.57776088715209
54274.731833212354,-22.213970349631587
54275.731913864016,-35.07647053868337
54276.731994515685,-48.22740459309369
54277.732075167354,-61.572281285026364
54278.732155819016,-74.84381538541388
54279.73223647068,-87.71562398111413
54280.73231712235,-99.97973088579488
54281.732397774016,-111.64283383646455
54282.73247842568,-122.8549627481723
54283.73255907734,-133.74994144635073
54284.73263972901,-144.33337506352487
54285.73272038068,-154.50635019545163
54286.73280103234,-164.15547042069912
54287.732881684,-173.21335557373087
54288.73296233567,-181.65539350765954
54289.73304298734,-189.4740050774663
54290.733123639,-196.6623017121431
54291.733204290664,-203.21303468940934
54292.73328494233,-209.12937380170766
54293.733365594,-214.4322839912243
54294.733446245664,-219.1521468791226
54295.733526897326,-223.29959918096395
54296.733607548995,-226.8465898738688
54297.733688200664,-229.74014177412974
54298.733768852326,-231.9379998931212
54299.73384950399,-233.43673339363892
54300.73393015566,-234.27473990927908
54301.734010807326,-234.49255582149968
54302.73409145899,-234.0968312268958
54303.73417211065,-233.0682750428391
54304.73425276232,-231.40711799216058
54305.73433341399,-229.1570946403904
54306.73441406565,-226.3969529830225
54307.73449471731,-223.20274969962182
54308.73457536898,-219.64055902610662
54309.73465602065,-215.77078490014918
54310.73473667231,-211.6343475262408
54311.73481732397,-207.2317316420658
54312.73489797564,-202.5268398630757
54313.73497862731,-197.48559442113853
54314.73505927897,-192.11093994483602
54315.735139930635,-186.44759262444754
54316.735220582304,-180.5627963068901
54317.73530123397,-174.516698333663
54318.735381885635,-168.3324926547128
54319.7354625373,-161.98319875089913
54320.73554318897,-155.40829869125733
54321.735623840636,-148.54596501103683
54322.7357044923,-141.35317648269532
54323.73578514396,-133.7891408499431
54324.73586579563,-125.7997017063456
54325.7359464473,-117.32497503384981
54326.73602709896,-108.31538242893579
54327.73610775062,-98.75672413567884
54328.73618840229,-88.68881527969596
54329.73626905396,-78.18469771795817
54330.73634970562,-67.29927342298393
54331.73643035728,-56.007116377950695
54332.73651100895,-44.20624503269632
54333.73659166062,-31.812059486601633
54334.73667231228,-18.883573846041145
54335.736752963945,-5.634670312519904
54336.736833615614,7.691239414559821
54337.736914267276,20.970582397453136
54338.736994918945,34.24603112570985
54339.73707557061,47.64349958281994
54340.737156222276,61.238663148034234
54341.73723687394,74.98298328431424
54342.73731752561,88.72292096692534
54343.73739817727,102.28273834056006
54344.73747882894,115.52631385534615
54345.7375594806,128.3581038088182
54346.73764013227,140.687415311873
54347.73772078393,152.40025046843868
54348.7378014356,163.39070005556061
54349.73788208726,173.6310804997575
54350.73796273893,183.20496677869502
54351.73804339059,192.25753578534
54352.73812404226,200.8923111111278
54353.738204693924,209.07098280207006
54354.73828534559,216.61268442309
54355.738365997255,223.29789789959597
54356.738446648924,229.004476990335
54357.738527300586,233.75667613235473
54358.738607952255,237.6618914722927
54359.73868860392,240.83220450453663
54360.738769255586,243.37162639140053
54361.73884990725,245.38662418380102
54362.73893055892,246.95983106964056
54363.73901121058,248.08746365154352
54364.73909186225,248.6627935792621
54365.73917251391,248.53102793414456
54366.73925316558,247.54863312123567
54367.73933381724,245.60086918774414
54368.73941446891,242.59787734435105
54369.73949512057,238.49456920210318
54370.73957577224,233.3203185118321
54371.7396564239,227.15132349793964
54372.73973707557,220.0335515755119
54373.73981772723,211.9237408362644
54374.7398983789,202.70225704269336
54375.739979030564,192.25873541999954
54376.74005968223,180.5895313271123
54377.740140333895,167.82969326953406
54378.740220985565,154.20893936868654
54379.74030163723,139.94700758377348
54380.740382288895,125.1956668391285
54381.74046294056,110.05705361245568
54382.74054359223,94.63149926999573
54383.74062424389,79.03366116190804
54384.74070489556,63.381866285283984
54385.74078554722,47.788695357346
54386.74086619889,32.36916894400011
54387.74094685055,17.235235393919258
54388.74102750222,2.4636446163955994
54389.74110815388,-11.92115940540981
54390.74118880555,-25.916740209726857
54391.74126945721,-39.46941576147752
54392.74135010888,-52.430510778769175
54393.74143076054,-64.60706172568123
54394.74151141221,-75.8826725186526
54395.741592063874,-86.31120056571177
54396.74167271554,-96.09862666098776
54397.741753367205,-105.49730616098421
54398.741834018874,-114.68898782042056
54399.741914670536,-123.72087365797671
54400.7419953222,-132.52587485218595
54401.74207597387,-141.0010347199813
54402.742156625536,-149.0854061033612
54403.7422372772,-156.78176087862371
54404.74231792886,-164.1167241832762
54405.74239858053,-171.07547734326033
54406.7424792322,-177.57186385480725
54407.74255988386,-183.47658423158518
54408.74264053552,-188.68245972613272
54409.74272118719,-193.16421621145756
54410.74280183886,-196.99581801144808
54411.74288249052,-200.30877858500665
54412.742963142184,-203.22374325414415
54413.74304379385,-205.79995893839788
54414.74312444552,-208.03039703994824
54415.743205097184,-209.8836502197903
54416.743285748846,-211.34765710052838
54417.743366400515,-212.44362239961404
54418.743447052184,-213.2039272867832
54419.743527703846,-213.63729068857904
54420.74360835551,-213.72431527594472
54421.74368900718,-213.4380246093023
54422.743769658846,-212.77736323501406
54423.74385031051,-211.7667004429208
54424.74393096217,-210.43705614782664
54425.74401161384,-208.81432189021842
54426.74409226551,-206.92574916322934
54427.74417291717,-204.81399584677177
54428.74425356883,-202.52735130068942
54429.7443342205,-200.08887778516055
54430.74441487217,-197.4722335074423
54431.74449552383,-194.61017986980934
54432.74457617549,-191.41416914075012
54433.74465682716,-187.78339933886082
54434.74473747883,-183.6109413277652
54435.74481813049,-178.80732290406223
54436.744898782155,-173.3226668657726
54437.744979433824,-167.1385109941359
54438.74506008549,-160.24481125641722
54439.745140737155,-152.6133404711766
54440.74522138882,-144.18204766265615
54441.74530204049,-134.862044679403
54442.745382692156,-124.56945347881673
54443.74546334382,-113.2740005812749
54444.74554399548,-101.0225315066202
54445.74562464715,-87.90687343331749
54446.74570529882,-73.99421459469647
54447.74578595048,-59.29972276822872
54448.74586660214,-43.82630887571791
54449.74594725381,-27.614688207138748
54450.74602790548,-10.75951040429022
54451.74610855714,6.608552341278002
54452.7461892088,24.341288962166644
54453.74626986047,42.299623433206584
54454.74635051214,60.39332004778884
54455.7464311638,78.62142856597526
54456.746511815465,97.08050458609105
54457.746592467134,115.89894912920708
54458.7466731188,135.12483015431226
54459.746753770465,154.64616541430888
54460.74683442213,174.2108483525901
54461.746915073796,193.54141280142008
54462.746995725465,212.45059851943716
54463.74707637713,230.83682248099427
54464.74715702879,248.57358446916257
54465.74723768046,265.405917600457
54466.74731833212,280.95774260235066
54467.74739898379,294.8516104794589
54468.74747963545,306.8144087283985
54469.74756028712,316.6936633452314
54470.74764093878,324.4056303549099
54471.74772159045,329.89079968355566
54472.74780224211,333.12255816702617
54473.74788289378,334.14997139736374
54474.747963545444,333.109843220391
54475.74804419711,330.17864771260093
54476.748124848775,325.48339098670044
54477.748205500444,319.0269705112886
54478.748286152106,310.7026598045824
54479.748366803775,300.37955046074654
54480.74844745544,288.0123347603255
54481.748528107106,273.702055545165
54482.74860875877,257.67596237437596
54483.74868941044,240.19748815142106
54484.7487700621,221.4801655658843
54485.74885071377,201.65923584936073
54486.74893136543,180.82340695200543
54487.7490120171,159.06150808366124
54488.74909266876,136.47778949429775
54489.74917332043,113.17601696664339
54490.74925397209,89.26772289196059
54491.74933462376,64.91001630986977
54492.74941527542,40.333303184926336
54493.74949592709,15.820781657029503
54494.74957657875,-8.363377462139285
54495.74965723042,-32.03124284677151
54496.749737882084,-55.06558148770751
54497.74981853375,-77.36402824474531
54498.749899185415,-98.77689184476803
54499.749979837085,-119.09413705465697
54500.75006048875,-138.11058060639334
54501.750141140416,-155.6971072491697
54502.75022179208,-171.83147583579822
54503.75030244375,-186.56116477221275
54504.75038309541,-199.93990910237684
54505.75046374708,-212.00189919789432
54506.75054439874,-222.77712552143456
54507.75062505041,-232.30896161107142
54508.75070570207,-240.65355534645062
54509.75078635374,-247.8669077711403
54510.7508670054,-253.99836905059172
54511.75094765707,-259.0689306763757
54512.75102830873,-263.05401797444364
54513.7511089604,-265.90567462951327
54514.75118961206,-267.61665261597284
54515.75127026373,-268.27055026487506
54516.751350915394,-268.0151461432602
54517.75143156706,-266.9766135559304
54518.751512218725,-265.196464554168
54519.751592870394,-262.65775974020556
54520.751673522056,-259.3496034093074
54521.751754173725,-255.30905072467252
54522.75183482539,-250.63546076252572
54523.751915477056,-245.4718500779316
54524.75199612872,-239.9872775246686
54525.75207678039,-234.35091570081389
54526.75215743205,-228.6915226142893
54527.75223808372,-223.06383611304872
54528.75231873538,-217.44793161526368
54529.75239938705,-211.78810985462223
54530.75248003871,-206.04864469537318
54531.75256069038,-200.23465828836748
54532.75264134204,-194.3924625736796
54533.752721993704,-188.566603631233
54534.75280264537,-182.78289691348212
54535.75288329704,-177.0614648873722
54536.752963948704,-171.42416965767165
54537.753044600366,-165.86240111653697
54538.753125252035,-160.29536861297584
54539.753205903704,-154.58116910396825
54540.753286555366,-148.57035516827906
54541.75336720703,-142.15093929984192
54542.7534478587,-135.2351550224423
54543.753528510366,-127.74216064376606
54544.75360916203,-119.61495909662806
54545.75368981369,-110.8493091949496
54546.75377046536,-101.48235946343782
54547.75385111703,-91.54905915916375
54548.75393176869,-81.056404150349
54549.75401242035,-69.99889756482658
54550.75409307202,-58.37194867638639
54551.75417372369,-46.158501776585474
54552.75425437535,-33.30809776812123
54553.75433502701,-19.759341587368585
54554.75441567868,-5.479108204138562
54555.75449633035,9.5243520472383
54556.75457698201,25.212831995660963
54557.754657633675,41.53031175519236
54558.754738285345,58.393511710711735
54559.75481893701,75.68721405599399
54560.754899588675,93.28693600590205
54561.75498024034,111.0867469722026
54562.75506089201,128.99707971426895
54563.755141543676,146.92478199708492
54564.75522219534,164.75993568043813
54565.755302847,182.3886512553876
54566.75538349867,199.7237000483435
54567.75546415034,216.71399885615898
54568.755544802,233.3344868127727
54569.75562545366,249.55219615714225
54570.75570610533,265.29417149189106
54571.755786757,280.4232585344956
54572.75586740866,294.7440163098202
54573.75594806032,308.06255006977625
54574.75602871199,320.26280408617583
54575.75610936366,331.3422390369796
54576.75619001532,341.3549868175974
54577.756270666985,350.31599374570504
54578.756351318654,358.14336578013445
54579.75643197032,364.6999382778071
54580.756512621985,369.85454496048976
54581.75659327365,373.5045541466198
54582.756673925316,375.5553663808523
54583.756754576985,375.91780741154236
54584.75683522865,374.55239603662943
54585.75691588031,371.513193023426
54586.75699653198,366.92850816811256
54587.75707718365,360.93047635187344
54588.75715783531,353.6006576771641
54589.75723848697,344.9694403857247
54590.75731913864,335.0627457961412
54591.75739979031,323.95425983652854
54592.75748044197,311.7892587083369
54593.75756109363,298.7498200249373
54594.7576417453,284.97208059811385
54595.757722396964,270.4818768914839
54596.75780304863,255.19978036331972
54597.757883700295,239.0144030592143
54598.757964351964,221.86366263399825
54599.758045003626,203.7630044902969
54600.758125655295,184.7844820920931
54601.75820630696,165.01985041810187
54602.758286958626,144.5674663366014
54603.75836761029,123.5352544237332
54604.75844826196,102.06082262327878
54605.75852891362,80.31145454056504
54606.75860956529,58.472038777878055
54607.75869021695,36.723716499222554
54608.75877086862,15.22008195256246
54609.75885152028,-5.93171494620331
54610.75893217195,-26.67745547393849
54611.75901282361,-46.99949388540729
54612.75909347528,-66.90110720815485
54613.75917412694,-86.38892710043783
54614.75925477861,-105.44952448505578
54615.75933543027,-124.00578643621655
54616.75941608194,-141.89217716451648
54617.759496733604,-158.88832067832746
54618.75957738527,-174.8191956957212
54619.759658036935,-189.65580795740297
54620.759738688605,-203.52317833962962
54621.75981934027,-216.61164758147848
54622.759899991936,-229.05818313453742
54623.7599806436,-240.86527376599844
54624.76006129527,-251.89745262292038
54625.76014194693,-261.95004086858467
54626.7602225986,-270.85754270757434
54627.76030325026,-278.5675570556278
54628.76038390193,-285.1330153154168
54629.76046455359,-290.63449634737225
54630.76054520526,-295.1159868875457
54631.76062585692,-298.59551782294034
54632.76070650859,-301.0969488044344
54633.76078716025,-302.6397251556866
54634.76086781192,-303.2084720737898
54635.76094846358,-302.7573356752098
54636.76102911525,-301.270919570538
54637.761109766914,-298.8185846139587
54638.76119041858,-295.53233615302804
54639.761271070245,-291.5421111654079
54640.761351721914,-286.92595770996854
54641.761432373576,-281.70916987928183
54642.761513025245,-275.899276799634
54643.76159367691,-269.51203175621225
54644.761674328576,-262.56095562139797
54645.76175498024,-255.04545003719105
54646.76183563191,-246.95537721850258
54647.76191628357,-238.30644647801302
54648.76199693524,-229.17145188913145
54649.7620775869,-219.6939653166971
54650.76215823857,-210.06411871509016
54651.76223889023,-200.48688244238528
54652.7623195419,-191.1429509951007
54653.76240019356,-182.1466242221854
54654.76248084523,-173.51724499822384
54655.76256149689,-165.1814719133974
54656.76264214856,-157.01929760400546
54657.762722800224,-148.92931328094764
54658.76280345189,-140.86473325429722
54659.762884103555,-132.80294579322012
54660.762964755224,-124.69658801559422
54661.763045406886,-116.46239506033612
54662.76312605855,-108.00469555267644
54663.76320671022,-99.25059358248502
54664.763287361886,-90.15021336663324
54665.76336801355,-80.66751617002515
54666.76344866521,-70.76694901689049
54667.76352931688,-60.40197283501568
54668.76360996855,-49.50755990636014
54669.76369062021,-38.01551430121573
54670.76377127187,-25.859921859863185
54671.76385192354,-12.994341906769622
54672.76393257521,0.5927509365198699
54673.76401322687,14.840341448032037
54674.76409387853,29.6012197922409
54675.7641745302,44.688782068184224
54676.76425518187,59.95496012281202
54677.76433583353,75.35056553623888
54678.764416485195,90.90380292233355
54679.764497136865,106.65831770684129
54680.764577788534,122.63700695279347
54681.764658440195,138.85485692050185
54682.76473909186,155.33521614808342
54683.76481974353,172.09824394599264
54684.764900395196,189.10830768848322
54685.76498104686,206.23555663074387
54686.76506169852,223.26983853185638
54687.76514235019,239.97688051040564
54688.76522300186,256.1397940975194
54689.76530365352,271.5704685596007
54690.76538430518,286.10257137033335
54691.76546495685,299.6125048079888
54692.76554560852,312.0394506565621
54693.76562626018,323.3511932266361
54694.76570691184,333.45870327722713
54695.76578756351,342.1726120415522
54696.76586821518,349.2457283392942
54697.76594886684,354.46282165498286
54698.766029518505,357.72612541560176
54699.766110170174,359.1016748888025
54700.76619082184,358.7847987448416
54701.766271473505,356.99489022309075
54702.76635212517,353.867428424025
54703.766432776836,349.4369560230347
54704.766513428505,343.7059289780468
54705.76659408017,336.71133135300084
54706.76667473183,328.51459778214127
54707.7667553835,319.1319873509718
54708.76683603517,308.48073621338943
54709.76691668683,296.3906332120059
54710.76699733849,282.67905871879907
54711.76707799016,267.2549936602175
54712.76715864183,250.18697765516077
54713.76723929349,231.685294087934
54714.76731994515,212.01657412017045
54715.76740059682,191.4074562875968
54716.76748124849,169.99727938750723
54717.76756190015,147.8607570711138
54718.767642551815,125.06697599761699
54719.767723203484,101.74929377761308
54720.76780385515,78.12582959199608
54721.767884506815,54.46741497507091
54722.76796515848,31.031633071820718
54723.768045810146,8.009630536227151
54724.768126461815,-14.488244767407013
54725.76820711348,-36.403942712793516
54726.76828776514,-57.68523997155217
54727.76836841681,-78.25587267029988
54728.76844906847,-98.00996049716706
54729.76852972014,-116.8241310224659
