time,p_rate
0.02688195378850355,0.00023525606977489285
0.026896422009057105,0.0002622327900838368
0.02691089022961066,0.00016675710627270859
0.026925358450164215,0.00010187162696095321
0.02693982667071777,0.0001498067177082634
0.02695429489127132,0.0001837414839393374
0.026968763111824876,5.495265209809132e-05
0.02698323133237843,0.00011080557184730435
0.026997699552931985,0.0001652797383725599
0.02701216777348554,0.00021421045926374468
0.02702663599403909,6.195802800322827e-05
0.027041104214592646,0.000252249290787002
0.0270555724351462,0.00010245400587589773
0.027070040655699755,0.0001281801966743399
0.02708450887625331,5.371419507535868e-05
0.027098977096806864,0.00014650936227888274
0.027113445317360416,5.8355688182390264e-05
0.02712791353791397,0.00020565756387838432
0.027142381758467525,0.00014695946450866333
0.02715684997902108,0.0004892588938960721
0.027171318199574634,5.298208402022968e-05
0.02718578642012819,2.9477408555266653e-05
0.02720025464068174,8.443893688012882e-05
0.027214722861235295,0.00020494537895430928
0.02722919108178885,5.525974209518063e-05
0.027243659302342405,0.00011884361167887266
0.02725812752289596,0.00014448901046111887
0.027272595743449514,0.00034023953584699253
0.027287063964003065,0.0002920813451515546
0.02730153218455662,0.00012621680672775758
0.027316000405110175,0.00012882666503760137
0.02733046862566373,0.00011960534715816615
0.027344936846217284,9.244422027135096e-05
0.02735940506677084,0.00019923432066218337
0.02737387328732439,0.00010827967914473082
0.027388341507877945,0.00018530719646784344
0.0274028097284315,0.00021008469872440112
0.027417277948985054,0.0002543965669916198
0.02743174616953861,2.2400828290714285e-05
0.027446214390092163,8.051842695236721e-05
0.027460682610645715,5.380703253454097e-05
0.02747515083119927,0.00015839400025349228
0.027489619051752824,0.0001924788605131524
0.02750408727230638,0.00024565637154155926
0.027518555492859934,0.0003397521122404404
0.027533023713413488,0.00012170077765906947
0.02754749193396704,9.873023544583974e-05
0.027561960154520594,0.00011062112791378468
0.02757642837507415,0.00012380847615216662
0.027590896595627704,8.7804871519038e-05
0.02760536481618126,5.4416544639579146e-05
0.027619833036734813,9.325455513702733e-05
0.027634301257288364,0.00020247514329342053
0.02764876947784192,0.00017480283491127144
0.027663237698395474,0.00012412919041403093
0.02767770591894903,4.3864746762058046e-05
0.027692174139502583,4.710364807152376e-05
0.027706642360056138,0.0001319375718770833
0.02772111058060969,2.6024687509808046e-05
0.027735578801163244,9.009552073330821e-05
0.0277500470217168,0.00017555453329785972
0.027764515242270353,0.00019789584396147036
0.027778983462823908,0.0001229319310707345
0.027793451683377463,0.00010684748670438257
0.027807919903931014,0.0001426346570701901
0.02782238812448457,0.00016073122507136373
0.027836856345038123,0.00020389920172609406
0.027851324565591678,0.00020817701806596507
0.027865792786145233,0.00011779677262817049
0.027880261006698787,0.00020504240219521355
0.02789472922725234,0.00018529428530423552
0.027909197447805893,5.1555726612574705e-05
0.027923665668359448,5.9555498564538864e-05
0.027938133888913003,8.424676647944864e-05
0.027952602109466557,0.00015039847034424442
0.02796707033002011,0.0002465222741907177
0.027981538550573663,5.4689808021650556e-05
0.027996006771127218,0.000127890101569882
0.028010474991680773,0.0001839024698685271
0.028024943212234327,0.00014695550104400792
0.028039411432787882,0.00013601352948518263
0.028053879653341433,0.0001858280751397565
0.028068347873894988,0.00014028779897355185
0.028082816094448543,8.737232567667411e-05
0.028097284315002097,9.698512918953921e-05
0.028111752535555652,2.4070535544235523e-05
0.028126220756109207,7.400682028438683e-05
0.028140688976662758,0.00015028256739213063
0.028155157197216313,3.424858187579407e-05
0.028169625417769868,9.092647059318977e-05
0.028184093638323422,7.445037477684886e-05
0.028198561858876977,0.00010406162236798418
0.02821303007943053,0.00013411481005279541
0.028227498299984083,9.490745606419477e-05
0.028241966520537638,6.893335520026551e-05
0.028256434741091192,0.00020613752905863935
0.028270902961644747,0.00023089287283155376
0.0282853711821983,5.477565155137998e-05
0.028299839402751856,0.00017287814918469678
0.028314307623305408,0.00011569622013864138
0.028328775843858962,0.00013386323103275604
0.028343244064412517,5.660789510834983e-05
0.028357712284966072,6.514021696167245e-05
0.028372180505519626,8.798625839506295e-05
0.02838664872607318,0.00014413630354775055
0.028401116946626732,8.516291684233068e-05
0.028415585167180287,3.369166027552046e-05
0.028430053387733842,0.00018675558949140158
0.028444521608287397,3.604097207406925e-05
0.02845898982884095,4.731634265067442e-05
0.028473458049394506,3.370934689176715e-05
0.028487926269948057,9.408769282431246e-05
0.028502394490501612,0.00015084590023924248
0.028516862711055167,8.471885848947504e-05
0.02853133093160872,0.00017177226386262215
0.028545799152162276,0.00020222756201712422
0.02856026737271583,0.00010746299734158961
0.028574735593269382,3.406731047513289e-05
0.028589203813822937,0.00018933631472251426
0.02860367203437649,0.00015224052607188112
0.028618140254930046,0.00013075373823202195
0.0286326084754836,0.00012982650113334734
0.028647076696037155,0.00023649819020303553
0.028661544916590707,6.842749678166656e-05
0.02867601313714426,0.0002140888246770576
0.028690481357697816,0.0001121798434890788
0.02870494957825137,0.000142973455991994
0.028719417798804926,0.00010112550349155596
0.02873388601935848,0.00016635604792659397
0.02874835423991203,5.824905496492741e-05
0.028762822460465586,9.684844503879597e-05
0.02877729068101914,7.477467903170575e-05
0.028791758901572696,0.00011512115507351364
0.02880622712212625,0.0001204317446750327
0.0288206953426798,7.609630018840197e-05
0.028835163563233356,0.00016096192647368888
0.02884963178378691,0.0002676696429212726
0.028864100004340466,0.00024361822004469495
0.02887856822489402,0.0001251152092280078
0.028893036445447575,0.0001221674164886776
0.028907504666001126,0.0001953082673025091
0.02892197288655468,0.000232807967865561
0.028936441107108236,0.0001654604862545421
0.02895090932766179,4.976309000246938e-05
0.028965377548215345,2.2773890223746987e-05
0.0289798457687689,0.00012611168112318768
0.02899431398932245,9.351138583423853e-05
0.029008782209876006,9.447382893626113e-05
0.02902325043042956,0.00014072114473506067
0.029037718650983115,9.397750883343379e-05
0.02905218687153667,5.407669342542634e-05
0.029066655092090225,0.00020177639451819632
0.029081123312643776,8.537678404715251e-05
0.02909559153319733,0.0001888838438139923
0.029110059753750885,9.803282931405647e-05
0.02912452797430444,0.00024476873545230683
0.029138996194857995,0.00014794908489697603
0.02915346441541155,0.00013215403280334893
0.0291679326359651,7.372254262470099e-05
0.029182400856518655,2.9074093512863956e-05
0.02919686907707221,0.00013053420934003792
0.029211337297625765,0.00010167193230949065
0.02922580551817932,6.403794560906747e-05
0.029240273738732874,0.0001826776605862171
0.029254741959286425,7.466230616477997e-05
0.02926921017983998,0.0002904143093642496
0.029283678400393535,0.00014017038317226495
0.02929814662094709,0.000164173865608287
0.029312614841500644,0.00023585578798032678
0.0293270830620542,7.630325331665501e-05
0.02934155128260775,0.0001127096633677287
0.029356019503161305,9.932830219723899e-05
0.02937048772371486,2.9432922927443046e-05
0.029384955944268414,0.00010130688563742647
0.02939942416482197,3.600502736664716e-05
0.029413892385375524,0.0001274570923690721
0.029428360605929075,5.2851787608243537e-05
0.02944282882648263,0.00011364093760043553
0.029457297047036184,0.0002706165161096012
0.02947176526758974,0.0002026820211210529
0.029486233488143294,8.440892479877171e-05
0.02950070170869685,7.97623155532936e-05
0.0295151699292504,3.825354004841339e-05
0.029529638149803954,8.837241780364852e-05
0.02954410637035751,0.00010474870332047119
0.029558574590911064,0.00011817125824993351
0.02957304281146462,0.000151086380570192
0.029587511032018173,0.00012974614957138707
0.029601979252571724,0.00011333410017397302
0.02961644747312528,9.316168792993509e-05
0.029630915693678834,8.1714917200138e-05
0.02964538391423239,1.949616928916089e-05
0.029659852134785943,0.0001295721039654466
0.029674320355339494,0.00021329580624491077
0.02968878857589305,0.00013700899290647578
0.029703256796446604,7.185941309558955e-05
0.02971772501700016,0.00011570927441920085
0.029732193237553713,0.00022229723611766515
0.029746661458107268,0.00011649726079066416
0.02976112967866082,3.713123363349294e-05
0.029775597899214374,0.00016726342379981185
0.02979006611976793,8.039345297862114e-05
0.029804534340321483,0.0003034001042873022
0.029819002560875038,0.00017863657670115962
0.029833470781428593,0.00010699561318794416
0.029847939001982144,0.00013005790655045666
0.0298624072225357,0.00018094191897863034
0.029876875443089253,6.356366447259209e-05
0.029891343663642808,0.000176194376660097
0.029905811884196363,0.00015741152373087094
0.029920280104749918,0.000188558792318161
0.02993474832530347,7.076392930983712e-05
0.029949216545857024,0.0001472481018744806
0.029963684766410578,7.033954637118196e-05
0.029978152986964133,6.434267690838475e-05
0.029992621207517688,0.00010968249344519757
0.030007089428071242,7.706800842824427e-05
0.030021557648624794,0.00016939421636574662
0.03003602586917835,8.067516462119966e-05
0.030050494089731903,4.83081060368049e-05
0.030064962310285458,2.5386882803119463e-05
0.030079430530839012,0.0002360157226732825
0.030093898751392567,5.205142235154435e-05
0.03010836697194612,0.00010261529575076025
0.030122835192499673,9.618090578064345e-05
0.030137303413053228,0.00015738719288391762
0.030151771633606782,0.00018350818531123728
0.030166239854160337,0.00026493154303171393
0.030180708074713892,0.0001455806234192874
0.030195176295267443,9.722869482724587e-05
0.030209644515820998,0.0002471927608343001
0.030224112736374553,0.00012730792052102877
0.030238580956928107,2.3559617464445214e-05
0.030253049177481662,0.00016045642480753226
0.030267517398035217,0.00014951785164733907
0.030281985618588768,9.130078700787544e-05
0.030296453839142323,0.00012668006335725998
0.030310922059695877,8.999518698869304e-05
0.030325390280249432,0.00039180984484252885
0.030339858500802987,8.48667578327717e-05
0.03035432672135654,0.0002115510901820316
0.030368794941910093,2.602164159936208e-05
0.030383263162463647,0.00010787526630197465
0.030397731383017202,9.757559901064988e-05
0.030412199603570757,3.3577896787798434e-05
0.03042666782412431,0.00018025953783044877
0.030441136044677866,9.441525509926968e-05
0.030455604265231417,0.00012573468117371334
0.030470072485784972,0.0001336995466639569
0.030484540706338527,3.1693160247066406e-05
0.03049900892689208,0.000135662977281113
0.030513477147445636,9.867527884169305e-05
0.030527945367999187,0.0001372598636615775
0.030542413588552742,0.00013292942471646615
0.030556881809106297,0.00014772242287413673
0.03057135002965985,0.00013700266765738104
0.030585818250213406,9.677393575090998e-05
0.03060028647076696,0.00011353284661741556
0.030614754691320512,0.00011331204590462925
0.030629222911874067,9.776437947242235e-05
0.03064369113242762,0.0001781057681497968
0.030658159352981176,8.73680159663477e-05
0.03067262757353473,9.733282346809659e-05
0.030687095794088286,0.0002466085018817341
0.030701564014641837,7.66146564725667e-06
0.03071603223519539,6.570077397079674e-05
0.030730500455748946,4.105107785970764e-05
0.0307449686763025,0.00011769398083448876
0.030759436896856056,0.00018048965623036794
0.03077390511740961,0.00016269386179946956
0.030788373337963162,0.00011554596165458186
0.030802841558516716,0.00017091899782462633
0.03081730977907027,0.00012106780615425343
0.030831777999623826,4.55901678805587e-05
0.03084624622017738,4.8590425661816735e-05
0.030860714440730935,0.0001536587184282631
0.030875182661284487,0.000110981435417192
0.03088965088183804,0.00025479597503606663
0.030904119102391596,0.00015754154073434942
0.03091858732294515,6.81411592588446e-05
0.030933055543498705,7.883481104346211e-05
0.03094752376405226,0.00018589271804866719
0.03096199198460581,6.410661635362089e-05
0.030976460205159366,0.0001281784952217984
0.03099092842571292,6.0566220543426636e-05
0.031005396646266475,0.000110919174136415
0.03101986486682003,7.982390647180164e-05
0.031034333087373585,0.0002598643049782624
0.031048801307927136,1.6959311328467416e-05
0.03106326952848069,0.00014777781232039599
0.031077737749034245,1.8160473799066802e-05
0.0310922059695878,8.848242026151868e-05
0.031106674190141355,0.00015344283979502882
0.03112114241069491,0.00016685612776103133
0.03113561063124846,0.00011383428294730007
0.031150078851802016,0.00021240771674232065
0.03116454707235557,8.273844484864697e-05
0.031179015292909125,1.7215356936974478e-05
0.03119348351346268,9.303686431695862e-05
0.031207951734016234,0.0002071190220607281
0.031222419954569786,3.844467142512514e-05
0.03123688817512334,0.00020832982204136834
0.031251356395676895,6.844469915940448e-05
0.031265824616230446,5.4362226776381066e-05
0.031280292836784004,3.3789511366565606e-05
0.031294761057337556,8.029442538492387e-05
0.031309229277891114,0.00018469704055751814
0.031323697498444665,7.968503386622717e-05
0.03133816571899822,4.3192415777274164e-05
0.031352633939551774,0.00010059623605826045
0.031367102160105326,6.218589405109049e-05
0.031381570380658884,0.000111240539369454
0.031396038601212435,7.99639085219846e-05
0.03141050682176599,9.316426672576556e-05
0.031424975042319545,0.0002013135707767919
0.031439443262873096,0.0001425795674791062
0.031453911483426654,5.8931984786132736e-05
0.031468379703980205,3.55383556010945e-05
0.03148284792453376,9.48438581627507e-05
0.031497316145087315,0.00018668548195275702
0.031511784365640866,8.848503615173227e-05
0.031526252586194424,0.00014652431802254887
0.031540720806747975,8.829763697188482e-05
0.03155518902730153,0.00017482999409294326
0.031569657247855085,0.00018905752767578205
0.03158412546840864,3.0135689781957707e-06
0.031598593688962194,0.00014071771855810047
0.031613061909515745,0.00010288001964189955
0.031627530130069303,3.281620280413405e-05
0.031641998350622855,9.309752061757815e-05
0.03165646657117641,0.00011959148076050618
0.031670934791729964,0.00015101971799368188
0.031685403012283515,4.491578663084025e-05
0.031699871232837074,8.869519426580828e-05
0.031714339453390625,0.00022136855796650964
0.03172880767394418,0.00010686104485436659
0.031743275894497734,0.00028203150441798126
0.03175774411505129,6.395692646491365e-05
0.031772212335604844,9.76292084679954e-05
0.031786680556158395,0.00012777825234746193
0.03180114877671195,0.0002868176666882823
0.031815616997265504,0.0001664284826322885
0.03183008521781906,0.0001015682570747325
0.031844553438372614,0.0001057432442900011
0.031859021658926165,0.00018748823490826735
0.03187348987947972,5.977988853979496e-05
0.031887958100033274,1.4298634513846512e-05
0.03190242632058683,1.716505557993723e-05
0.031916894541140384,0.0003447414779291771
0.03193136276169394,6.0837703643727764e-05
0.03194583098224749,9.398579558587848e-05
0.031960299202801044,5.892907948395596e-05
0.0319747674233546,0.00015740963740469593
0.031989235643908154,5.549647572905483e-05
0.03200370386446171,0.00013822311553560315
0.03201817208501526,2.0749233543742177e-05
0.032032640305568814,0.00015577030194561357
0.03204710852612237,0.00010466604946809388
0.032061576746675924,9.013835129631994e-05
0.03207604496722948,9.091553437589215e-05
0.03209051318778303,0.00024762917282430486
0.03210498140833659,0.0001116263646849614
0.03211944962889014,6.594079196348318e-05
0.032133917849443694,5.750783975444724e-05
0.03214838606999725,0.00014718606735272195
0.0321628542905508,0.00015398897724749674
0.03217732251110436,3.920404325138061e-05
0.03219179073165791,5.530906330443889e-05
0.032206258952211464,6.148855588854896e-05
0.03222072717276502,0.00012914842147642715
0.03223519539331857,3.0075807512154904e-05
0.03224966361387213,0.00015185284782203912
0.03226413183442568,0.00019983784455914025
0.032278600054979234,0.0001640704322877801
0.03229306827553279,0.0001339258178067132
0.03230753649608634,0.00017343120469807076
0.0323220047166399,8.088297135369458e-05
0.03233647293719345,1.963760503859755e-05
0.03235094115774701,0.0001247521535049687
0.03236540937830056,0.00011976825874560072
0.032379877598854113,0.00021481496746180242
0.03239434581940767,2.6801915453265354e-05
0.03240881403996122,0.00016808212463437255
0.03242328226051478,6.247091167771108e-05
0.03243775048106833,6.435611049921093e-05
0.032452218701621884,8.720960008556323e-05
0.03246668692217544,0.00016893982056356157
0.03248115514272899,0.0001704224012296143
0.03249562336328255,4.5342705101200904e-05
0.0325100915838361,7.098044976722329e-05
0.03252455980438966,0.00011317429966950886
0.03253902802494321,0.00012394441005416108
0.03255349624549676,9.500378574997744e-05
0.03256796446605032,0.00012790556598667657
0.03258243268660387,0.0001523503827385791
0.03259690090715743,0.00011643818471845077
0.03261136912771098,0.00012860293807415198
0.03262583734826453,2.8431689436371077e-05
0.03264030556881809,4.400057309449313e-05
0.03265477378937164,0.00015774447125314558
0.0326692420099252,0.00014789187119252777
0.03268371023047875,0.0001677507177132319
0.03269817845103231,3.385099806306144e-05
0.03271264667158586,0.00014074410450760065
0.03272711489213941,8.089815713521623e-05
0.03274158311269297,8.20907091917382e-05
0.03275605133324652,0.00015921481389092473
0.03277051955380008,0.00020028175747899114
0.03278498777435363,0.00023075405561620365
0.03279945599490718,0.0001351556775722693
0.03281392421546074,5.182929616332861e-05
0.03282839243601429,0.00015082841875678656
0.03284286065656785,0.00012688485694720706
0.0328573288771214,0.00026494387188630167
0.03287179709767496,0.00010796536167280134
0.03288626531822851,0.00014028988149107977
0.03290073353878206,8.202558158058072e-05
0.03291520175933562,6.147523446003753e-05
0.03292966997988917,6.745379784436389e-05
0.03294413820044273,0.00018267724967517462
0.03295860642099628,7.582422249005044e-05
0.03297307464154983,0.00020743127913994713
0.03298754286210339,6.534221834548153e-05
0.03300201108265694,0.00010474678535971947
0.0330164793032105,7.96166820717297e-05
0.03303094752376405,0.0002856647619347708
0.03304541574431761,0.000140677456261674
0.03305988396487116,0.0001363185040898672
0.03307435218542471,0.00011367581176825114
0.03308882040597827,0.000157278686929316
0.03310328862653182,4.84518946517135e-05
0.03311775684708538,0.00017635953183591473
0.03313222506763893,0.00010037055968059838
0.03314669328819248,0.00017824721981894964
0.03316116150874604,5.370313354017266e-05
0.03317562972929959,9.455303881216031e-05
0.03319009794985315,5.3846945010898364e-05
0.0332045661704067,0.0001281997535704068
0.03321903439096025,5.968449240760551e-05
0.03323350261151381,0.0001001063530054371
0.03324797083206736,0.00015360575529974825
0.03326243905262092,0.00011467817133874205
0.03327690727317447,0.00012932559648789067
0.03329137549372803,5.4700298137279196e-05
0.03330584371428158,5.224498630376557e-05
0.03332031193483513,8.908738411750084e-05
0.03333478015538869,0.00010526694742696586
0.03334924837594224,0.00019578117256201284
0.0333637165964958,0.0001581644561915482
0.03337818481704935,0.00018939329274155742
0.0333926530376029,0.00014582602225188837
0.03340712125815646,7.353857048322125e-05
0.03342158947871001,3.4721347382123e-05
0.03343605769926357,8.139077192976308e-05
0.03345052591981712,0.00012976916981923591
0.03346499414037068,9.884037835185669e-05
0.03347946236092423,9.600021751821517e-05
0.03349393058147778,3.2601320432927806e-05
0.03350839880203134,3.028248569748585e-05
0.03352286702258489,0.00014843711804201132
0.03353733524313845,3.4896543225414154e-05
0.033551803463692,0.00016347953100077762
0.03356627168424555,9.45900764506026e-05
0.03358073990479911,9.210486129001051e-05
0.03359520812535266,0.0001831776158706925
0.03360967634590622,6.849529501951824e-05
0.03362414456645977,0.00012131394952303005
0.03363861278701333,2.9579819978923437e-05
0.03365308100756688,5.730078759378021e-05
0.03366754922812043,0.00015295761563639978
0.03368201744867399,0.00025174738015057457
0.03369648566922754,0.0001121998659263571
0.0337109538897811,3.8784938764532066e-05
0.03372542211033465,7.155849863404239e-05
0.0337398903308882,0.0001381927048464335
0.03375435855144176,1.2215835081818566e-05
0.03376882677199531,8.791039102653739e-05
0.03378329499254887,2.8612579144026793e-05
0.03379776321310242,0.00017724008350051076
0.03381223143365598,6.935243749771248e-05
0.03382669965420953,4.7246280135611446e-05
0.03384116787476308,0.0001696105702806213
0.03385563609531664,0.00015244943045416125
0.03387010431587019,6.481255200441394e-05
0.03388457253642375,3.894538632341291e-05
0.0338990407569773,3.903545970311774e-05
0.03391350897753085,5.2334452976259296e-05
0.03392797719808441,0.00014700615296214624
0.03394244541863796,4.262357089546545e-05
0.03395691363919152,6.065907431364256e-05
0.03397138185974507,5.9784593309393906e-05
0.03398585008029863,5.393595292166028e-05
0.03400031830085218,9.226515418100847e-05
0.03401478652140573,5.8440065784844155e-05
0.03402925474195929,0.0001525563466804094
0.03404372296251284,0.00012458378514034428
0.0340581911830664,8.617585979767286e-05
0.03407265940361995,9.344959222692538e-05
0.0340871276241735,0.00011775960017180743
0.03410159584472706,0.00019228292766391042
0.03411606406528061,0.00011419561723316108
0.03413053228583417,8.908187454870549e-05
0.03414500050638772,0.00013012716223564138
0.03415946872694127,0.00010160621687789389
0.03417393694749483,9.605056021204786e-05
0.03418840516804838,7.843306619109487e-05
0.03420287338860194,0.0002561426900812237
0.03421734160915549,7.35619927309212e-05
0.034231809829709046,3.156611143818411e-05
0.0342462780502626,6.011959634907257e-05
0.03426074627081615,0.00016040079447010472
0.03427521449136971,0.00013476931846230194
0.03428968271192326,1.8332699989252902e-05
0.034304150932476817,5.7964706836775284e-05
0.03431861915303037,9.760947731015443e-05
0.03433308737358392,9.609776169422981e-05
0.03434755559413748,0.00010965827934647957
0.03436202381469103,8.922840785647542e-05
0.03437649203524459,6.2849566486079e-05
0.03439096025579814,5.350423106320687e-05
0.034405428476351696,0.00035944299672172254
0.03441989669690525,6.842433731444196e-05
0.0344343649174588,0.00010838794167381318
0.03444883313801236,0.00012006330225871708
0.03446330135856591,5.339836374202059e-05
0.034477769579119466,0.00012760989037863808
0.03449223779967302,7.653905819306488e-05
0.03450670602022657,0.00010817336373725509
0.03452117424078013,2.9069093467888562e-05
0.03453564246133368,0.000149842705999324
0.034550110681887236,0.00018017452817863623
0.03456457890244079,0.00012971000913082682
0.034579047122994346,7.950115193920134e-05
0.0345935153435479,4.3570357847059105e-05
0.03460798356410145,0.00015191396228575105
0.034622451784655006,5.5181716106027516e-05
0.03463692000520856,4.5757691222380355e-05
0.034651388225762116,0.00010031053033360936
0.03466585644631567,0.00014012505065956064
0.03468032466686922,9.105207291113799e-06
0.034694792887422776,2.3533510972562456e-05
0.03470926110797633,9.071167324768471e-05
0.034723729328529886,0.00015676371158590083
0.03473819754908344,5.3503898299802245e-05
0.034752665769636995,6.448402905291451e-05
0.034767133990190546,6.814449617985768e-05
0.0347816022107441,0.0002607070713139454
0.034796070431297656,0.00011460257984727908
0.03481053865185121,8.999744624806285e-05
0.034825006872404765,0.0001880488730278139
0.034839475092958316,5.4834821231720164e-05
0.03485394331351187,7.93794212097791e-05
0.034868411534065426,9.131238947668175e-05
0.03488287975461898,7.651839523561166e-05
0.034897347975172535,0.0001693972127172376
0.034911816195726086,0.0001243328738812455
0.03492628441627964,0.00020293301380915012
0.034940752636833196,9.63615813570843e-05
0.03495522085738675,0.00011326666589218794
0.034969689077940305,0.00010516496802579125
0.034984157298493856,0.00015060811156932728
0.034998625519047415,4.9132992434918184e-05
0.035013093739600966,0.00011765551618344054
0.03502756196015452,0.00021034839375115602
0.035042030180708075,0.00012115351561133978
0.035056498401261627,0.00012144446049620113
0.035070966621815185,0.00014260864187327926
0.035085434842368736,4.730382485604093e-05
0.03509990306292229,0.00014080702421312004
0.035114371283475845,0.00018516099776708225
0.0351288395040294,0.00012454923288286753
0.035143307724582955,0.00018015217643514847
0.035157775945136506,6.163262635051403e-05
0.035172244165690064,5.746858619108452e-05
0.035186712386243615,7.109808053780894e-05
0.03520118060679717,6.6555862800640845e-06
0.035215648827350725,9.985512875374092e-05
0.035230117047904276,0.00010997592536591423
0.035244585268457834,5.913532480001917e-05
0.035259053489011385,0.000162685609676333
0.03527352170956494,0.00013256089768087155
0.035287989930118495,0.00018118856675745104
0.035302458150672046,0.0001188747796741917
0.035316926371225604,7.707819992379902e-05
0.035331394591779156,9.316073900296347e-05
0.035345862812332714,0.00010422999737692601
0.035360331032886265,8.829238139395132e-05
0.035374799253439816,5.079772092949918e-05
0.035389267473993374,0.00010784100454289777
0.035403735694546926,0.00013815159400614474
0.035418203915100484,0.0001747553035723176
0.035432672135654035,4.445790757285153e-05
0.035447140356207586,9.852446013573586e-05
0.035461608576761144,6.81703614105006e-05
0.035476076797314696,0.00010133437758001413
0.035490545017868254,6.927520089824128e-05
0.035505013238421805,6.790897355994027e-05
0.03551948145897536,0.00014372946323193392
0.035533949679528914,8.613440704739152e-05
0.035548417900082466,5.130930506099584e-05
0.035562886120636024,0.00011289903022878365
0.035577354341189575,5.0172151326727143e-05
0.03559182256174313,3.125835780257641e-05
0.035606290782296685,0.00016840458184611167
0.035620759002850236,0.00019056230578719675
0.035635227223403794,3.6403436061171476e-05
0.035649695443957345,0.00021341981707420618
0.0356641636645109,0.00017371285590720985
0.035678631885064455,0.00012492254730942515
0.03569310010561801,0.00012706443401177802
0.035707568326171564,9.292293400265885e-05
0.035722036546725115,5.415148641324368e-05
0.03573650476727867,8.081201718789402e-05
0.035750972987832225,2.7736796338335816e-05
0.03576544120838578,0.0001803874043451788
0.035779909428939334,7.142235817183832e-05
0.035794377649492885,8.73896624395427e-05
0.035808845870046443,8.919113261315922e-05
0.035823314090599995,6.60554966851549e-05
0.03583778231115355,0.0001650328919281609
0.035852250531707104,9.846309289316512e-05
0.035866718752260655,3.14154650856205e-05
0.035881186972814214,6.342660962596498e-05
0.035895655193367765,6.45537005978707e-05
0.03591012341392132,9.155390144377804e-05
0.035924591634474874,0.00012722168071121941
0.03593905985502843,9.320222299345493e-05
0.035953528075581984,0.00011708922173009737
0.035967996296135535,6.380752882154948e-05
0.03598246451668909,2.9713690283258598e-05
0.035996932737242644,9.697242408995595e-05
0.0360114009577962,0.0001542229499764306
0.036025869178349754,4.393101446707996e-05
0.036040337398903305,5.649757815210932e-05
0.03605480561945686,2.8446736234724737e-05
0.036069273840010414,9.780382618091448e-05
0.03608374206056397,7.672224628083924e-05
0.036098210281117524,0.00010010402449638931
0.03611267850167108,0.00011599686000980437
0.03612714672222463,7.362516961533877e-05
0.036141614942778184,0.0001197592410218926
0.03615608316333174,0.000111008563119097
0.036170551383885294,0.00014357135891125016
0.03618501960443885,0.0001921529765470665
0.0361994878249924,1.6527439238059796e-05
0.036213956045545954,8.831013955188087e-05
0.03622842426609951,5.537952268020956e-05
0.036242892486653064,0.00011975721485865601
0.03625736070720662,4.182945220734213e-05
0.03627182892776017,5.181135938515057e-05
0.03628629714831373,0.0001168653912369096
0.03630076536886728,0.0001368518103729008
0.036315233589420834,5.534352642628899e-05
0.03632970180997439,0.00013005722352193557
0.03634417003052794,0.00012622314470457828
0.0363586382510815,0.00015821447446259275
0.03637310647163505,8.211654617706008e-06
0.036387574692188604,6.348372160814282e-05
0.03640204291274216,8.155525761758058e-06
0.03641651113329571,3.931840119421946e-05
0.03643097935384927,2.7126572695633715e-05
0.03644544757440282,9.650965007251053e-05
0.03645991579495638,0.00013459597583248973
0.03647438401550993,6.857534666596971e-05
0.03648885223606348,8.529127581104807e-05
0.03650332045661704,2.105861080202578e-05
0.03651778867717059,0.00017552194297018893
0.03653225689772415,0.0001015694545834457
0.0365467251182777,9.960881493219761e-05
0.036561193338831253,6.219511678370018e-05
0.03657566155938481,8.702351732958139e-05
0.03659012977993836,5.09876475607698e-05
0.03660459800049192,9.519231482741115e-05
0.03661906622104547,9.663862767033067e-05
0.036633534441599024,2.6863623039798074e-05
0.03664800266215258,0.00013617316650863805
0.03666247088270613,5.992181921014572e-05
0.03667693910325969,8.723192224471968e-05
0.03669140732381324,0.00013626968771816134
0.0367058755443668,8.941562286771637e-05
0.03672034376492035,7.537724598174675e-05
0.0367348119854739,9.405935098911031e-05
0.03674928020602746,0.00010084383955560562
0.03676374842658101,9.747823141480888e-05
0.03677821664713457,6.663771109769338e-05
0.03679268486768812,8.066605863578174e-05
0.03680715308824167,0.00013731288961421885
0.03682162130879523,0.00012901739562054258
0.03683608952934878,0.00010457172828892298
0.03685055774990234,0.0001501344885860914
0.03686502597045589,3.038918850102459e-05
0.03687949419100945,0.00017590648892562533
0.036893962411563,7.804762668742753e-05
0.03690843063211655,0.000142818045806633
0.03692289885267011,0.00014191718701740967
0.03693736707322366,9.063105443747542e-05
0.03695183529377722,5.648673532109015e-05
0.03696630351433077,1.631823586143079e-05
0.03698077173488432,9.017327660907526e-05
0.03699523995543788,7.898764372100378e-05
0.03700970817599143,0.00018027614650948138
0.03702417639654499,8.709628367974591e-05
0.03703864461709854,0.00014181562587481622
0.0370531128376521,0.00012678810323038943
0.03706758105820565,9.989235971955324e-05
0.0370820492787592,1.530034079695713e-05
0.03709651749931276,2.06616792967051e-06
0.03711098571986631,0.00011581701100082706
0.03712545394041987,0.00010349182032715321
0.03713992216097342,4.336801101623624e-05
0.03715439038152697,6.854965543470572e-05
0.03716885860208053,3.125565591199199e-05
0.03718332682263408,5.732023135831648e-05
0.03719779504318764,5.822014065047729e-05
0.03721226326374119,0.00024259005867296944
0.03722673148429475,0.00014056569483892963
