time,p_rate
3961.1283460959485,0.42997018275331617
3962.128411545258,0.3853089552332862
3963.128476994568,0.33949411071998137
3964.1285424438774,0.29304241707569806
3965.1286078931867,0.2456044439353945
3966.1286733424963,0.19699311824648502
3967.1287387918055,0.14888628172132976
3968.128804241115,0.10196755823847183
3969.128869690425,0.05778938897996388
3970.1289351397345,0.016954389945991737
3971.129000589044,-0.02273746705086913
3972.1290660383534,-0.061344920223425865
3973.1291314876626,-0.10029462399466846
3974.129196936972,-0.13972466334227424
3975.129262386282,-0.1793281491645792
3976.1293278355915,-0.22025222818176854
3977.129393284901,-0.26202974405543733
3978.1294587342104,-0.3035493175435677
3979.1295241835196,-0.34393274639093374
3980.1295896328293,-0.38423679860959575
3981.129655082139,-0.425524717589473
3982.1297205314486,-0.46774484961539603
3983.1297859807582,-0.5094016381492202
3984.1298514300674,-0.5491295034479773
3985.1299168793767,-0.5875211848286331
3986.1299823286863,-0.6256973467961533
3987.130047777996,-0.663845204350221
3988.1301132273056,-0.7026175728254579
3989.1301786766153,-0.7418711987557735
3990.1302441259245,-0.7806620993418857
3991.1303095752337,-0.8188131266457037
3992.1303750245434,-0.8566649156868252
3993.130440473853,-0.894570641354135
3994.1305059231627,-0.9326610029005729
3995.1305713724723,-0.9706607893054717
3996.1306368217815,-1.0078434096244329
3997.1307022710907,-1.0432097153103126
3998.1307677204004,-1.0779043353319946
3999.13083316971,-1.1104502006271135
4000.1308986190197,-1.1402364267254879
4001.1309640683294,-1.168774810200998
4002.1310295176386,-1.1964245518083765
4003.1310949669482,-1.2239867577208994
4004.1311604162574,-1.2515479727918482
4005.131225865567,-1.2783511682601347
4006.1312913148768,-1.3052936425414752
4007.1313567641864,-1.3321116308123202
4008.1314222134956,-1.3590100892342853
4009.1314876628053,-1.386256692935496
4010.1315531121145,-1.4134365551008068
4011.131618561424,-1.4427280234523363
4012.131684010734,-1.475243811769856
4013.1317494600435,-1.5107778381464705
4014.1318149093527,-1.546603268370542
4015.1318803586623,-1.5821093503698387
4016.1319458079715,-1.6168760689489994
4017.132011257281,-1.6520849648517721
4018.132076706591,-1.6894889339244654
4019.1321421559005,-1.7276511944036306
4020.1322076052097,-1.7660663898414721
4021.1322730545194,-1.8057329526717463
4022.1323385038286,-1.8461950809420364
4023.1324039531382,-1.8873559150713801
4024.132469402448,-1.92921179422562
4025.1325348517576,-1.9699499119845907
4026.1326003010668,-2.009140598162855
4027.1326657503764,-2.0476343132708696
4028.1327311996856,-2.0859049924004864
4029.1327966489953,-2.123872676782603
4030.132862098305,-2.1615916971074083
4031.1329275476146,-2.19736584316232
4032.132992996924,-2.23021602019962
4033.1330584462335,-2.261311215405937
4034.1331238955427,-2.2929031190667946
4035.1331893448523,-2.3255831800756006
4036.133254794162,-2.3598727743085246
4037.1333202434716,-2.3946248980917453
4038.1333856927813,-2.4278770843922883
4039.1334511420905,-2.46191607379846
4040.1335165913997,-2.497640575668544
4041.1335820407094,-2.5357424421458323
4042.133647490019,-2.5763209294133587
4043.1337129393287,-2.6168485151172916
4044.1337783886383,-2.6562222571529865
4045.1338438379476,-2.694303807102947
4046.1339092872568,-2.731270818005832
4047.1339747365664,-2.768008038739835
4048.134040185876,-2.8046151256699603
4049.1341056351857,-2.8393831758282335
4050.134171084495,-2.872259003643354
4051.1342365338046,-2.902646438473787
4052.1343019831143,-2.9303435169549847
4053.1343674324235,-2.9551814379134838
4054.134432881733,-2.976244800509416
4055.134498331043,-2.9935973418855064
4056.134563780352,-3.0084487699726257
4057.1346292296616,-3.022445751261671
4058.1346946789713,-3.037036427175119
4059.1347601282805,-3.0528002325826744
4060.13482557759,-3.068704165137515
4061.1348910269,-3.0841054743490113
4062.134956476209,-3.0983632484759283
4063.1350219255187,-3.112069483193029
4064.1350873748283,-3.1264517711156485
4065.1351528241375,-3.1409348603451273
4066.135218273447,-3.1550840876053114
4067.135283722757,-3.1678170058090678
4068.135349172066,-3.178971972134047
4069.1354146213757,-3.1895830182409575
4070.1354800706854,-3.1978381572175776
4071.1355455199946,-3.203851607514989
4072.1356109693043,-3.207545819011802
4073.135676418614,-3.209000024349073
4074.135741867923,-3.2095020854072778
4075.135807317233,-3.2093398087308995
4076.1358727665424,-3.208787829543008
4077.1359382158516,-3.2067899824927455
4078.1360036651613,-3.202888671081488
4079.136069114471,-3.1960751250459913
4080.1361345637806,-3.1864910396735113
4081.13620001309,-3.1751652078310153
4082.1362654623995,-3.164357533631099
4083.136330911709,-3.1542278174890406
4084.1363963610183,-3.145171075336409
4085.136461810328,-3.137324158730779
4086.1365272596377,-3.1303135404511107
4087.136592708947,-3.123170424410938
4088.1366581582565,-3.1154294096853707
4089.136723607566,-3.106386659003549
4090.1367890568754,-3.0973272574569366
4091.136854506185,-3.0896729985919844
4092.1369199554947,-3.0826987109643653
4093.136985404804,-3.075772321942524
4094.1370508541136,-3.068040239504625
4095.137116303423,-3.059040214504542
4096.137181752732,-3.047351799712025
4097.137247202042,-3.033063190779794
4098.137312651352,-3.0169149875931955
4099.1373781006605,-2.999907927087342
4100.137443549971,-2.98093201174285
4101.13750899928,-2.9593265847016306
4102.1375744485895,-2.9356688973073286
4103.137639897899,-2.910179592732332
4104.137705347209,-2.8844066765017558
4105.137770796518,-2.858307274837164
4106.137836245827,-2.829440663627942
4107.137901695138,-2.798813865930489
4108.1379671444465,-2.7665309057964125
4109.138032593756,-2.7334310533695048
4110.138098043066,-2.7009896602014836
4111.138163492375,-2.66848018026477
4112.138228941685,-2.636422756545371
4113.138294390994,-2.6047413166583073
4114.138359840304,-2.5716666818682117
4115.138425289613,-2.5364503465712103
4116.138490738923,-2.4986570938687755
4117.1385561882325,-2.458645416855284
4118.138621637541,-2.4180481569376204
4119.138687086852,-2.377479289349821
4120.138752536161,-2.336149937249478
4121.13881798547,-2.295125323446757
4122.13888343478,-2.253731879202452
4123.138948884089,-2.211226594313871
4124.139014333399,-2.1679647768970716
4125.139079782708,-2.121617789397236
4126.139145232018,-2.0725505508554716
4127.139210681327,-2.0214664551077806
4128.139276130637,-1.9679783020338097
4129.139341579947,-1.914591033270671
4130.139407029255,-1.8609471823955708
4131.139472478566,-1.8089714642772792
4132.139537927875,-1.7594434245762876
4133.139603377184,-1.7114283880348746
4134.139668826494,-1.6651605331413304
4135.139734275803,-1.618444015463867
4136.139799725113,-1.570818958421487
4137.139865174422,-1.5229544613132202
4138.139930623732,-1.4722403483389095
4139.139996073041,-1.4187681359691564
4140.140061522351,-1.3625006633100007
4141.140126971661,-1.30372394113365
4142.1401924209695,-1.2458102019350104
4143.14025787028,-1.1879981795341865
4144.140323319589,-1.1295318721921646
4145.140388768898,-1.0707114501464794
4146.140454218208,-1.0108543010625817
4147.140519667518,-0.9505536951988371
4148.140585116827,-0.8901694219364497
4149.140650566136,-0.8309578945841107
4150.140716015447,-0.7736509015561533
4151.1407814647555,-0.7185170436167977
4152.140846914065,-0.6645851823135852
4153.140912363375,-0.6112285861659031
4154.140977812684,-0.5583675300250268
4155.141043261994,-0.5059609750428293
4156.141108711303,-0.45389184171296776
4157.1411741606125,-0.40176881787121316
4158.141239609922,-0.34959031832985527
4159.141305059232,-0.2947201696051168
4160.1413705085415,-0.23716086965503433
4161.14143595785,-0.1770589198004063
4162.141501407161,-0.11501994986628253
4163.14156685647,-0.05210014211197783
4164.141632305779,0.011094250326317005
4165.141697755089,0.07353339243807669
4166.141763204398,0.13629626777503828
4167.141828653708,0.20101683297098136
4168.141894103017,0.2673635778721254
4169.141959552327,0.3341627584111377
4170.142025001636,0.4008270109404463
4171.142090450946,0.4678380499022201
4172.142155900256,0.5357940920932766
4173.142221349564,0.6052050347936555
4174.142286798875,0.6772175848031836
4175.142352248184,0.7516074590365812
4176.142417697493,0.8273899040783119
4177.142483146803,0.9045734732294647
4178.142548596112,0.982097116236052
4179.142614045422,1.0595478015910489
4180.142679494731,1.1371712965695873
4181.142744944041,1.215317688522803
4182.14281039335,1.293362735508487
4183.14287584266,1.3700079167933426
4184.14294129197,1.444534226081688
4185.143006741278,1.51774758656761
4186.143072190589,1.5892107647108458
4187.143137639898,1.658784169440025
4188.143203089207,1.7271750901098248
4189.143268538517,1.7938434260367193
4190.143333987826,1.858920211578362
4191.143399437136,1.9221378112000855
4192.143464886445,1.9826219299550518
4193.143530335755,2.040417802598783
4194.1435957850645,2.096960620108394
4195.143661234374,2.153480099597955
4196.143726683684,2.209563779203388
4197.1437921329925,2.2643264544113597
4198.143857582303,2.316768034364619
4199.143923031612,2.3667055739429737
4200.1439884809215,2.4140128782739594
4201.144053930231,2.4596089264075416
4202.14411937954,2.505018694778295
4203.1441848288505,2.5502243302404364
4204.144250278159,2.5957183243438355
4205.144315727469,2.641623783435987
4206.144381176779,2.687957961791305
4207.144446626088,2.734888765660158
4208.144512075398,2.781682116990841
4209.144577524707,2.8280893518507257
4210.144642974017,2.874055530346723
4211.144708423326,2.919206230917203
4212.144773872636,2.9635227339291608
4213.144839321945,3.00762473000346
4214.144904771255,3.051473347543404
4215.144970220565,3.0935663423728452
4216.145035669873,3.1335519083232746
4217.145101119184,3.1705563445132396
4218.145166568493,3.205280286822557
4219.145232017802,3.2388220453597825
4220.145297467112,3.2713200585785285
4221.145362916421,3.3038595098806227
4222.145428365731,3.3350878118513427
4223.14549381504,3.3649533714171764
4224.14555926435,3.394554059692178
4225.145624713659,3.423974644821876
4226.145690162969,3.453315196325817
4227.145755612279,3.4834678253871245
4228.145821061587,3.5148105716810076
4229.145886510898,3.546743917172771
4230.145951960207,3.5785542538562627
4231.146017409516,3.6098187455731026
4232.146082858826,3.6407002578066345
4233.146148308135,3.6724239401849585
4234.146213757445,3.7053327409961874
4235.146279206754,3.737470602587619
4236.146344656064,3.766613782984162
4237.146410105373,3.792680373557865
4238.146475554683,3.8164385289318377
4239.146541003993,3.838361853425689
4240.1466064533015,3.8599800754796547
4241.146671902612,3.8818306178855244
4242.146737351921,3.902558449689277
4243.1468028012305,3.9209184683032903
4244.14686825054,3.9380294282501636
4245.146933699849,3.954413950895535
4246.1469991491595,3.970203824131381
4247.147064598468,3.9856844557983364
4248.147130047778,4.000193964124416
4249.1471954970875,4.013979387310336
4250.147260946397,4.02799957603708
4251.147326395707,4.042610260956432
4252.147391845016,4.057451772579666
4253.147457294326,4.071141722918344
4254.147522743635,4.082265730978514
4255.147588192945,4.090590961129459
4256.147653642254,4.096631622997148
4257.147719091563,4.101070108983543
4258.1477845408735,4.104994298387433
4259.147849990182,4.109007985576225
4260.147915439492,4.113017747769492
4261.147980888802,4.117820469264698
4262.148046338111,4.122449770491645
4263.148111787421,4.126600042407054
4264.14817723673,4.1307708217674195
4265.14824268604,4.134987541810151
4266.148308135349,4.141041309599158
4267.148373584659,4.15046975271132
4268.148439033968,4.1633562493047025
4269.148504483277,4.178181263669656
4270.148569932588,4.194331401007005
4271.148635381896,4.211205004983074
4272.148700831206,4.227576771363674
4273.148766280516,4.243790193925413
4274.148831729825,4.260096887134706
4275.148897179135,4.275968770224003
4276.148962628444,4.291800470538962
4277.149028077754,4.308302031538371
4278.149093527063,4.325416103213776
4279.149158976373,4.343364099510822
4280.149224425682,4.359984638700373
4281.149289874992,4.375086657105846
4282.149355324302,4.388883791937119
4283.1494207736105,4.401118060783668
4284.149486222921,4.413367295511052
4285.14955167223,4.424081229901984
4286.149617121539,4.433469619075333
4287.149682570849,4.442805214202454
4288.149748020158,4.450647397325382
4289.149813469468,4.457828511867486
4290.149878918777,4.4636525638017375
4291.149944368087,4.467532852672081
4292.1500098173965,4.471424720190357
4293.150075266706,4.475929377886326
4294.150140716016,4.480081586974783
4295.150206165325,4.483828070854147
4296.150271614635,4.485690922972557
4297.150337063944,4.485771123258209
4298.1504025132535,4.484592965117501
4299.150467962563,4.483334807954029
4300.150533411872,4.483208427838643
4301.1505988611825,4.482134426999353
4302.150664310491,4.47988896048786
4303.150729759801,4.475578001537103
4304.150795209111,4.466840367688955
4305.15086065842,4.454515962949907
4306.15092610773,4.440876645710069
4307.150991557039,4.426182142579919
4308.151057006349,4.41093431536611
4309.151122455658,4.394016146416188
4310.151187904968,4.374266034413308
4311.151253354277,4.350518628527814
4312.151318803586,4.323381346634909
4313.151384252897,4.295651880812742
4314.151449702205,4.266411730756872
4315.151515151515,4.234886939741547
4316.151580600825,4.199764724904987
4317.151646050134,4.161119220162673
4318.151711499444,4.122247749987293
4319.151776948753,4.084191072120532
4320.151842398063,4.0463796916410715
4321.151907847372,4.008067262059499
4322.151973296682,3.968272312862197
4323.152038745991,3.92768818849182
4324.1521041953,3.886912949106166
4325.152169644611,3.845783667667006
4326.152235093919,3.8042841897777784
4327.152300543229,3.7623392716777553
4328.152365992539,3.7196312535679996
4329.152431441848,3.676403046767487
4330.152496891158,3.632136937968944
4331.152562340467,3.586902682391077
4332.152627789777,3.540576288241307
4333.152693239086,3.492067978030055
4334.152758688396,3.4411028711581277
4335.1528241377055,3.387003558991937
4336.152889587015,3.3305449586398392
4337.152955036325,3.2726204355829296
4338.1530204856335,3.2127189839225356
4339.153085934944,3.152056206360545
4340.153151384253,3.09042389850734
4341.1532168335625,3.0262226700743224
4342.153282282872,2.9604235411286375
4343.153347732181,2.892773278132897
4344.1534131814915,2.823138262045499
4345.1534786308,2.7521295488439366
4346.15354408011,2.6803915961832914
4347.15360952942,2.6081260593576356
4348.153674978729,2.535733596773228
4349.153740428039,2.462227694589109
4350.153805877348,2.3877102349895645
4351.153871326658,2.312108142160859
4352.153936775967,2.235656627188325
4353.154002225277,2.1609784335762234
4354.154067674586,2.0877545800237405
4355.154133123895,2.0141010748828685
4356.154198573206,1.9392019611227214
4357.154264022514,1.8628975701966601
4358.154329471824,1.7855898824336418
4359.154394921134,1.7080499520730235
4360.154460370443,1.6309785161377968
4361.154525819753,1.5543992216393794
4362.154591269062,1.4770198674956645
4363.154656718372,1.3988422829016711
4364.154722167681,1.3188317807356136
4365.154787616991,1.2363572258859405
4366.1548530663,1.1536322564609207
4367.154918515609,1.0717118441001274
4368.15498396492,0.991509233258557
4369.155049414228,0.9133729751765886
4370.155114863538,0.8367543287794401
4371.155180312848,0.7590918338385919
4372.155245762157,0.6810745217084375
4373.155311211467,0.6031883711568821
4374.155376660776,0.5246009503246372
4375.155442110086,0.44550543711951124
4376.155507559395,0.3642078789622195
4377.155573008705,0.28142187135785024
4378.155638458014,0.1981723467557024
4379.155703907323,0.1152137922549003
4380.155769356634,0.032743772211191506
4381.1558348059425,-0.05027125242533566
4382.155900255252,-0.13392632002884117
4383.155965704562,-0.21837946254070753
4384.1560311538715,-0.30312959700948233
4385.156096603181,-0.38734689755951424
4386.15616205249,-0.4703064439765377
4387.1562275018005,-0.550471387804399
4388.156292951109,-0.6289118621269242
4389.156358400419,-0.7069033309246078
4390.1564238497285,-0.7853955403350844
4391.156489299037,-0.8637938977067913
4392.156554748348,-0.941226587363801
4393.156620197657,-1.0180014299933977
4394.156685646966,-1.0939808102550408
4395.156751096276,-1.170049767175417
4396.156816545586,-1.2462873939593224
4397.156881994895,-1.3213456596447863
4398.156947444204,-1.395540119207558
4399.157012893515,-1.469963142074151
4400.157078342823,-1.5453043806287914
4401.157143792133,-1.6215629490398384
4402.157209241443,-1.6985816245076144
4403.157274690752,-1.775288422274987
4404.157340140062,-1.8519844338294205
4405.157405589371,-1.9287480972693254
4406.157471038681,-2.005781249549621
4407.15753648799,-2.0839261201722055
4408.1576019373,-2.162260953747953
4409.157667386609,-2.2399069575642394
4410.157732835918,-2.3168323026206425
4411.157798285229,-2.3924812231375427
4412.157863734537,-2.46750842121798
4413.157929183847,-2.541936580685218
4414.157994633157,-2.6159770098659387
4415.158060082466,-2.6891612870646258
4416.158125531776,-2.760873919232337
4417.158190981085,-2.8311985648805784
4418.158256430395,-2.8989522506549936
4419.158321879704,-2.963737336339159
4420.158387329014,-3.0252201595155266
4421.158452778323,-3.08430980103195
4422.158518227632,-3.1430075473525316
4423.158583676943,-3.2018359305202573
4424.1586491262515,-3.2595046080374734
4425.158714575561,-3.3146443957576563
4426.158780024871,-3.3675179993607407
4427.15884547418,-3.4195573056461788
4428.15891092349,-3.4710485776740323
4429.158976372799,-3.521576570303652
4430.159041822109,-3.571299655674136
4431.159107271418,-3.620111558537602
4432.159172720728,-3.669433233044826
4433.1592381700375,-3.720097246358759
4434.159303619346,-3.770180620951791
4435.159369068657,-3.8172868639867836
4436.159434517966,-3.8617832249286965
4437.159499967275,-3.904229172868746
4438.159565416585,-3.9463020443094368
4439.1596308658945,-3.989345431563058
4440.159696315204,-4.033528755575736
4441.159761764513,-4.078547630809945
4442.1598272138235,-4.123406456299446
4443.159892663132,-4.166787992237883
4444.159958112442,-4.209096437115061
4445.160023561752,-4.250902542844829
4446.16008901106,-4.292957124216107
4447.160154460371,-4.335667276186285
4448.16021990968,-4.377519688874566
4449.160285358989,-4.417694977879537
4450.160350808299,-4.456693303493319
4451.160416257609,-4.494994401247699
4452.160481706918,-4.532252931579975
4453.160547156227,-4.568636768122765
4454.160612605538,-4.603393759027194
4455.160678054846,-4.6358552857713455
4456.160743504156,-4.66736123183082
4457.160808953466,-4.697363988508752
4458.160874402774,-4.726452383650166
4459.160939852085,-4.755699051271183
4460.161005301394,-4.7847929953725545
4461.161070750703,-4.814355833019294
4462.161136200013,-4.844225099739603
4463.161201649323,-4.872700996987663
4464.161267098632,-4.90013083017519
4465.161332547941,-4.926374890098402
4466.161397997252,-4.951277526354743
4467.16146344656,-4.974448171992874
4468.16152889587,-4.996114977063248
4469.16159434518,-5.016135948066732
4470.161659794489,-5.03478538761837
4471.161725243799,-5.053763206960222
4472.161790693108,-5.073559884610906
4473.161856142418,-5.092243808638112
4474.161921591727,-5.1081692911152485
4475.161987041037,-5.121069540929375
4476.1620524903465,-5.131451608259357
4477.162117939655,-5.140697413876558
4478.162183388966,-5.1495950408753055
4479.1622488382745,-5.157045485351462
4480.162314287584,-5.163649011109786
4481.162379736894,-5.168590394835206
4482.1624451862035,-5.170615579308638
4483.162510635513,-5.170174037398732
4484.162576084822,-5.168616440005493
4485.1626415341325,-5.16581030196252
4486.162706983441,-5.162423380054435
4487.162772432751,-5.1585376415826225
4488.162837882061,-5.154330447299538
4489.162903331369,-5.150753153323765
4490.16296878068,-5.1468542009487415
4491.163034229989,-5.142374514294345
4492.163099679298,-5.137595257941152
4493.163165128608,-5.132658039663169
4494.163230577918,-5.127149630377426
4495.163296027227,-5.120036477852154
4496.163361476536,-5.110284669038974
4497.163426925847,-5.098271335551275
4498.163492375155,-5.084233020476966
4499.163557824465,-5.06835116715398
4500.163623273775,-5.051934983620641
4501.163688723083,-5.035438597435319
4502.163754172394,-5.019123751403017
4503.163819621703,-5.001357794638717
4504.163885071012,-4.981035565488285
4505.163950520322,-4.957347707263223
4506.164015969632,-4.931397064863624
4507.164081418941,-4.904895412810735
4508.16414686825,-4.878056833183229
4509.164212317561,-4.850925802433319
4510.164277766869,-4.822860418454822
4511.164343216179,-4.793608217794517
4512.164408665489,-4.764192129465366
4513.1644741147975,-4.734044257636052
4514.164539564108,-4.701987453655678
4515.164605013417,-4.6682598527232715
4516.1646704627265,-4.633511058591097
4517.164735912036,-4.599158268461844
4518.164801361346,-4.568938801653643
4519.164866810655,-4.544751601666447
4520.164932259964,-4.5262057463878325
4521.164997709275,-4.511373523152698
4522.1650631585835,-4.496802916177327
4523.165128607893,-4.481358788676752
4524.165194057203,-4.464711089383082
4525.165259506512,-4.447228844372476
4526.165324955822,-4.430033111616051
4527.165390405131,-4.414343026959002
4528.165455854441,-4.400386951121586
4529.16552130375,-4.388202439943632
4530.16558675306,-4.376663145166653
4531.1656522023695,-4.365131089356375
4532.165717651678,-4.353501851779483
4533.165783100989,-4.3422469624915045
4534.165848550298,-4.3309387533417665
4535.165913999607,-4.318807294477756
4536.165979448917,-4.306794942572215
4537.166044898227,-4.294103940806757
4538.166110347536,-4.278598081244941
4539.166175796845,-4.260733593157067
4540.166241246156,-4.24015862911919
4541.166306695464,-4.218813399419866
4542.166372144774,-4.198437312245901
4543.166437594084,-4.177533338859369
4544.166503043392,-4.15515281268897
4545.166568492703,-4.129829622213772
4546.166633942012,-4.1016670942309155
4547.166699391321,-4.07157001908461
4548.166764840631,-4.040870897399724
4549.166830289941,-4.009754632269462
4550.16689573925,-3.976838898165271
4551.166961188559,-3.9423286830830206
4552.16702663787,-3.9060977397356864
4553.167092087178,-3.8696719341242614
4554.167157536488,-3.833725402333436
4555.167222985798,-3.798276554327395
4556.1672884351065,-3.7629944846351178
4557.167353884417,-3.7285001879310355
4558.167419333726,-3.6948357870710167
4559.167484783035,-3.6608392334066173
4560.167550232345,-3.6255062638477984
4561.167615681655,-3.5878726497301523
4562.167681130964,-3.546739167014448
4563.167746580273,-3.5021249531059686
4564.167812029584,-3.4547854694006395
4565.1678774788925,-3.4058925687643944
4566.167942928202,-3.3562959050674475
4567.168008377512,-3.3058728497829994
4568.168073826821,-3.2539972073834424
4569.168139276131,-3.200875673929796
4570.16820472544,-3.1464742703808644
4571.1682701747495,-3.0909527257331577
4572.168335624059,-3.0363207565202543
4573.168401073369,-2.982836155663483
4574.1684665226785,-2.929692184489328
4575.168531971987,-2.8769024400366074
4576.168597421298,-2.8222760122826815
4577.168662870607,-2.7642438924563293
4578.168728319916,-2.7026482817149704
4579.168793769226,-2.6370980159832276
4580.168859218535,-2.5691632950475305
4581.168924667845,-2.5003749747528627
4582.168990117154,-2.4317335793831787
4583.169055566464,-2.3634444725346446
4584.169121015773,-2.295062700471095
4585.169186465083,-2.226328329378452
4586.169251914393,-2.156249718524798
4587.169317363701,-2.0842423440314692
4588.169382813012,-2.011646366041524
4589.169448262321,-1.9383070173120238
4590.16951371163,-1.8629064498481012
4591.16957916094,-1.787489614815969
4592.16964461025,-1.7126122883630528
4593.169710059559,-1.6380896464847574
4594.169775508868,-1.5630745478267805
4595.169840958179,-1.4869850578974897
4596.169906407487,-1.4110521190725747
4597.169971856797,-1.3352338827761028
4598.170037306107,-1.2603442094074375
4599.170102755415,-1.1851560921050364
4600.170168204726,-1.1082311852734148
4601.170233654035,-1.029373625183039
4602.170299103344,-0.9485210560734934
4603.170364552654,-0.8673864008199503
4604.170430001964,-0.786611783884788
4605.170495451273,-0.7064586150079691
4606.170560900582,-0.6270516084849028
4607.170626349893,-0.5461832793061153
4608.170691799201,-0.463830215408588
4609.170757248511,-0.3813802170420619
4610.170822697821,-0.29752908243792275
4611.1708881471295,-0.21279770416155103
4612.17095359644,-0.12872984564819873
4613.171019045749,-0.045230040535353795
4614.1710844950585,0.03856885275653037
4615.171149944368,0.12146623163758294
4616.171215393678,0.20490736631860754
4617.1712808429875,0.28976979788507334
4618.171346292296,0.37282975800207857
4619.171411741607,0.45452424313082346
4620.1714771909155,0.5350757228739745
4621.171542640225,0.6140996931289184
4622.171608089535,0.693827027142123
4623.171673538844,0.7740153402543019
4624.171738988154,0.8530784484916473
4625.171804437463,0.932849227845568
4626.171869886773,1.0133267641694912
4627.171935336082,1.0937227730115775
4628.172000785392,1.1741001546066088
4629.172066234702,1.2542855954131695
4630.17213168401,1.3335114674175612
4631.172197133321,1.4123290382091767
4632.17226258263,1.4905085244809075
4633.172328031939,1.566956367630197
4634.172393481249,1.6437191636748272
4635.172458930558,1.7215169067419045
4636.172524379868,1.7996256037065619
4637.172589829177,1.877649277397823
4638.172655278487,1.954805399668005
4639.172720727796,2.030636203726383
4640.172786177106,2.1055762895475896
4641.172851626416,2.1808200829847597
4642.172917075724,2.2580492339548472
4643.172982525035,2.3381637724547053
4644.173047974344,2.4204369706589044
4645.173113423653,2.501952266370685
4646.173178872963,2.579587361179323
4647.173244322272,2.6535150777633043
4648.173309771582,2.72502352439011
4649.173375220891,2.7960092885605468
4650.173440670201,2.8654075088863635
4651.17350611951,2.9330394404146514
4652.17357156882,2.998606876490757
4653.17363701813,3.0612017638623055
4654.1737024674385,3.123772399104449
4655.173767916749,3.1873916490010843
4656.173833366058,3.250973537239242
4657.1738988153675,3.313991245170491
4658.173964264677,3.376722141935218
4659.174029713987,3.437872198703188
4660.174095163296,3.497480115085821
4661.174160612605,3.5571750302220124
4662.174226061916,3.6157152333201825
4663.1742915112245,3.6742786069966074
4664.174356960534,3.7342638035391182
4665.174422409844,3.794592994276004
4666.174487859153,3.854626121817473
4667.174553308463,3.9128975301479976
4668.174618757772,3.9702850705772694
4669.174684207082,4.027963883423595
4670.174749656391,4.085941821597098
4671.174815105701,4.142768041683653
4672.1748805550105,4.1982306419060995
4673.174946004319,4.253206536738302
4674.17501145363,4.305299646217783
4675.175076902939,4.35324903325564
4676.175142352248,4.3983522417996515
4677.175207801558,4.4412373676095775
4678.175273250867,4.482612005085987
4679.175338700177,4.52173536723983
4680.175404149486,4.558644337837073
4681.175469598796,4.594471280732125
4682.175535048105,4.63041018131651
4683.175600497415,4.66796651499443
4684.175665946725,4.705090135641447
4685.175731396033,4.7397144372367945
4686.175796845344,4.772675669272766
4687.175862294653,4.802989066726597
4688.175927743962,4.831491348072582
4689.175993193272,4.860026431429813
4690.176058642581,4.889079245384377
4691.176124091891,4.919769262200219
4692.1761895412,4.950888477812384
4693.17625499051,4.980743007969622
4694.176320439819,5.007193773066976
4695.176385889129,5.030205222374706
4696.176451338439,5.050666460205498
4697.1765167877475,5.072459674206412
4698.176582237058,5.096399937713479
4699.176647686367,5.120372275273957
4700.176713135676,5.141561146834615
4701.176778584986,5.158109082602504
4702.176844034295,5.1721293569042075
4703.176909483605,5.184732205118773
4704.176974932914,5.196280322486975
4705.177040382224,5.2059704719920665
4706.1771058315335,5.212959079230644
4707.177171280843,5.217863382661403
4708.177236730153,5.22042550001394
4709.177302179462,5.221337779766142
4710.177367628772,5.220891166828953
4711.177433078081,5.218702301802823
4712.1774985273905,5.2159138400068725
4713.1775639767,5.214334099387694
4714.177629426009,5.213461316937498
4715.1776948753195,5.212729898808429
4716.177760324628,5.211197132211203
4717.177825773938,5.208659296594304
4718.177891223248,5.20464931619145
4719.177956672557,5.198742044171543
4720.178022121867,5.191707739378288
4721.178087571176,5.183728119243007
4722.178153020486,5.1742924207058865
4723.178218469795,5.1631683469658585
4724.178283919105,5.15010414238649
4725.178349368414,5.135100395367816
4726.178414817724,5.118866971878724
4727.178480267034,5.102683539513873
4728.178545716342,5.086573699349175
4729.178611165653,5.0693058160296305
4730.178676614962,5.049490642082914
4731.178742064271,5.0264789945154345
4732.178807513581,5.001831229306583
4733.17887296289,4.977295006372604
4734.1789384122,4.953091174585151
4735.179003861509,4.928259969013528
4736.179069310819,4.90296711546525
4737.179134760128,4.8770275189829535
4738.179200209438,4.850339631839088
4739.179265658748,4.822882364835776
4740.179331108056,4.793382026448921
4741.179396557367,4.761961251117025
4742.179462006676,4.729245058294109
4743.179527455985,4.695468996711842
4744.179592905295,4.661112339710827
4745.179658354604,4.62708343747577
4746.179723803914,4.5919579553253715
4747.179789253223,4.555517211061468
4748.179854702533,4.518496733535394
4749.179920151842,4.47960745509653
4750.179985601152,4.438588085912423
4751.180051050462,4.3966313121586
4752.1801164997705,4.352922547359682
4753.180181949081,4.308015426896018
4754.18024739839,4.261049305295878
4755.1803128476995,4.211318714346416
4756.180378297009,4.160939351830521
4757.180443746318,4.110285761484767
4758.1805091956285,4.059194140715702
4759.180574644937,4.0083612841197676
4760.180640094247,3.956652339350904
4761.1807055435565,3.9046268955986974
4762.180770992866,3.852900381628328
4763.180836442176,3.801426917637468
4764.180901891485,3.7513190832257246
4765.180967340795,3.7019572279074247
4766.181032790104,3.6530971864293584
4767.181098239414,3.6035586839702773
4768.181163688723,3.5517942243277436
4769.181229138032,3.4989455771654416
4770.181294587343,3.4449394760956444
4771.181360036651,3.3903159325335004
4772.181425485961,3.3344009237490266
4773.181490935271,3.2756665029074545
