time,p_rate
0.027957213308328125,0.011712636535835768
0.027991942765854,0.007393907233345188
0.028026672223379873,0.008320185561651134
0.028061401680905748,0.007588873834312208
0.02809613113843162,0.008297109059151495
0.028130860595957492,0.009152768309129701
0.028165590053483368,0.007885806738366627
0.02820031951100924,0.005402219058591562
0.028235048968535115,0.01242237915848692
0.028269778426060987,0.00523557090202353
0.02830450788358686,0.01129535366716502
0.028339237341112735,0.008534530592528582
0.028373966798638607,0.009052976739835529
0.028408696256164483,0.009853956272028903
0.028443425713690355,0.007812400344108767
0.028478155171216227,0.012631915653751706
0.028512884628742102,0.006113309512027565
0.028547614086267974,0.007918493166607154
0.02858234354379385,0.008601495186628063
0.028617073001319722,0.010834588274122413
0.028651802458845594,0.008365520711514515
0.02868653191637147,0.011121276548364197
0.02872126137389734,0.009421973194178604
0.028755990831423217,0.012260821787354438
0.02879072028894909,0.007880459050471633
0.02882544974647496,0.013045221657690426
0.028860179204000837,0.010045461611992035
0.02889490866152671,0.008529948185268773
0.028929638119052584,0.008484239446241146
0.028964367576578456,0.007212401336419983
0.02899909703410433,0.009467840839414817
0.029033826491630204,0.009334089997751212
0.029068555949156076,0.009634736861732784
0.02910328540668195,0.007212967811343134
0.029138014864207824,0.009980771675819107
0.029172744321733696,0.00656133566650596
0.02920747377925957,0.013983378600675899
0.029242203236785443,0.006932333063198824
0.02927693269431132,0.009436922983226237
0.02931166215183719,0.00829170918627005
0.029346391609363063,0.00811806506856873
0.02938112106688894,0.007982808982075049
0.02941585052441481,0.0088311826064743
0.029450579981940686,0.010443344594909107
0.029485309439466558,0.0074706681109552005
0.02952003889699243,0.007379635142785466
0.029554768354518306,0.008472029925929945
0.029589497812044178,0.009950171836881237
0.029624227269570053,0.009130733998508812
0.029658956727095925,0.009401646000852004
0.029693686184621797,0.007710532296502417
0.029728415642147673,0.01049491680014202
0.029763145099673545,0.008572374923321219
0.02979787455719942,0.010223203666769898
0.029832604014725293,0.008915839570899253
0.029867333472251165,0.008232542819141396
0.02990206292977704,0.009115163338105008
0.029936792387302912,0.011997393872845312
0.029971521844828788,0.006388778730234728
0.03000625130235466,0.007737481506040419
0.030040980759880532,0.008164787020716553
0.030075710217406407,0.00873305936462473
0.03011043967493228,0.01169699537849894
0.030145169132458155,0.009049713750468003
0.030179898589984027,0.004945714637400527
0.0302146280475099,0.007881197129199071
0.030249357505035775,0.008104973019336728
0.030284086962561647,0.008436099807418943
0.030318816420087522,0.008938586474998069
0.030353545877613394,0.009630893296257655
0.030388275335139266,0.007611835957138557
0.030423004792665142,0.007626725226706454
0.030457734250191014,0.01082848008771578
0.03049246370771689,0.010692868439996702
0.03052719316524276,0.009025186571012015
0.030561922622768634,0.008524739043722994
0.03059665208029451,0.00868551029856996
0.03063138153782038,0.00629356744523847
0.030666110995346257,0.010511942868718609
0.03070084045287213,0.005655074570688831
0.030735569910398,0.007485689354117243
0.030770299367923876,0.006325623801784462
0.03080502882544975,0.008848879686852659
0.030839758282975624,0.00843848612485254
0.030874487740501496,0.006671432751365161
0.030909217198027368,0.007952936511664978
0.030943946655553244,0.007698718331331033
0.030978676113079116,0.00866639265722559
0.03101340557060499,0.00888200970704023
0.031048135028130863,0.010438870273280205
0.031082864485656735,0.00926100334442514
0.03111759394318261,0.008991006649656618
0.031152323400708483,0.009876540259237489
0.03118705285823436,0.009629867565334555
0.03122178231576023,0.009824059701637928
0.0312565117732861,0.006137904994640764
0.03129124123081198,0.005640744772454377
0.031325970688337854,0.010758695347224387
0.03136070014586372,0.0061776819843430445
0.0313954296033896,0.0078130895980768
0.03143015906091547,0.007437337904794161
0.03146488851844134,0.0067740356604787276
0.03149961797596722,0.005001484731238902
0.03153434743349309,0.007685672435220436
0.03156907689101896,0.008240871568184935
0.03160380634854484,0.010761303197182347
0.03163853580607071,0.00952881949659186
0.03167326526359659,0.008653197948518735
0.03170799472112246,0.0072259297101540994
0.03174272417864833,0.00892895033732601
0.03177745363617421,0.009052007384784535
0.031812183093700076,0.008177783956667968
0.03184691255122595,0.008851079399215376
0.03188164200875183,0.008229829545899752
0.031916371466277696,0.00796310570110529
0.03195110092380357,0.007152106978535954
0.03198583038132945,0.007127074930923591
0.03202055983885532,0.006113169922446827
0.03205528929638119,0.010036398126558663
0.03209001875390707,0.006901100881374674
0.03212474821143294,0.006185663585960243
0.03215947766895881,0.0071401577290161125
0.032194207126484686,0.008672167581903955
0.03222893658401056,0.0075698195341935065
0.03226366604153643,0.007496783540816341
0.032298395499062306,0.00890810642845746
0.03233312495658818,0.007253050197745938
0.03236785441411406,0.008483432073096613
0.032402583871639926,0.009668334638330032
0.0324373133291658,0.009346062718765084
0.03247204278669168,0.00786692079995086
0.032506772244217545,0.007343089575771939
0.03254150170174342,0.00885580830883145
0.032576231159269296,0.008424348425617827
0.032610960616795165,0.0076389791120019855
0.03264569007432104,0.007003603604463969
0.032680419531846916,0.007315028529497965
0.03271514898937279,0.0070704799974294075
0.03274987844689866,0.008715567385112725
0.032784607904424536,0.008007288699576134
0.03281933736195041,0.0068975984495114355
0.03285406681947628,0.006272672785341336
0.032888796277002155,0.007654437065864269
0.03292352573452803,0.00613481189974439
0.0329582551920539,0.007487306746709587
0.032992984649579775,0.010405548636535953
0.03302771410710565,0.009809407972048064
0.033062443564631526,0.009564407026699822
0.033097173022157395,0.006927306608627089
0.03313190247968327,0.00747597837974317
0.033166631937209146,0.00755497121644797
0.033201361394735014,0.0069129541658081405
0.03323609085226089,0.006167905709510411
0.033270820309786765,0.00919504048021067
0.033305549767312634,0.007147619713191861
0.03334027922483851,0.004601351131407181
0.033375008682364385,0.008430944423357557
0.03340973813989026,0.005731125696540852
0.03344446759741613,0.008421886535519967
0.033479197054942005,0.00659253558105057
0.03351392651246788,0.008307410785390103
0.03354865596999375,0.007257654720068223
0.033583385427519624,0.008224411555288922
0.0336181148850455,0.006809661548453415
0.03365284434257137,0.008115638417373441
0.033687573800097244,0.006322779660949193
0.03372230325762312,0.005817651354528679
0.033757032715148995,0.00816735452730397
0.033791762172674863,0.007821721139157384
0.03382649163020074,0.006470932095119308
0.033861221087726615,0.006459085771110338
0.03389595054525248,0.007094655089575801
0.03393068000277836,0.006230962858234933
0.033965409460304234,0.008517437941169685
0.0340001389178301,0.007918564912420913
0.03403486837535598,0.0059061560555893474
0.034069597832881854,0.0061932568900887495
0.03410432729040773,0.007467878864791318
0.0341390567479336,0.006979174931686097
0.034173786205459473,0.007964554227877665
0.03420851566298535,0.007863874478300269
0.03424324512051122,0.007297232809974283
0.03427797457803709,0.007813467539470287
0.03431270403556297,0.006591716998710512
0.03434743349308884,0.008605406936234208
0.03438216295061471,0.008729269382047197
0.03441689240814059,0.005206505689211028
0.034451621865666464,0.006681095137561274
0.03448635132319233,0.007412034155039845
0.03452108078071821,0.00690055764179345
0.034555810238244083,0.00726692991255946
0.03459053969576995,0.006819855531252147
0.03462526915329583,0.008092251571959613
0.0346599986108217,0.005622586927367878
0.03469472806834757,0.0073053704867434115
0.03472945752587345,0.0094755795190174
0.03476418698339932,0.007442283759026799
0.0347989164409252,0.005657421241623428
0.03483364589845107,0.007387926294120703
0.03486837535597694,0.008013933387359394
0.03490310481350282,0.007422131237901303
0.03493783427102869,0.007690788234157531
0.03497256372855456,0.006514984815881061
0.03500729318608044,0.007576324490212112
0.035042022643606306,0.006070771780370948
0.03507675210113218,0.006022491563360928
0.03511148155865806,0.004027766672733279
0.03514621101618393,0.006793846448888207
0.0351809404737098,0.00637041514813726
0.03521566993123568,0.007402597384393797
0.03525039938876155,0.007524994310680381
0.03528512884628742,0.008124129070065749
0.0353198583038133,0.0056484901269083084
0.03535458776133917,0.007291992575029755
0.03538931721886504,0.006481531954747969
0.035424046676390916,0.006705629937823779
0.03545877613391679,0.009303772433923094
0.03549350559144267,0.005807486583578236
0.035528235048968536,0.006385068528295464
0.03556296450649441,0.006798182559511602
0.03559769396402029,0.0067887309122689
0.035632423421546155,0.0071409854591327065
0.03566715287907203,0.008281235093869221
0.03570188233659791,0.006152848316835211
0.03573661179412378,0.007089686092615207
0.03577134125164965,0.006904612455440546
0.035806070709175526,0.008062581436391346
0.0358408001667014,0.00707042951909331
0.03587552962422727,0.006165643064783084
0.035910259081753146,0.007943709909876601
0.03594498853927902,0.00760086733730582
0.03597971799680489,0.006262519475544636
0.036014447454330765,0.008212261461611846
0.03604917691185664,0.0071688284282775735
0.03608390636938252,0.006467984979929295
0.036118635826908385,0.008254085574163053
0.03615336528443426,0.008716091845915784
0.036188094741960136,0.007250913896079016
0.036222824199486005,0.006245036676954668
0.03625755365701188,0.006466209233220298
0.036292283114537756,0.008077773719576456
0.036327012572063624,0.005803153632827098
0.0363617420295895,0.006077672612537976
0.036396471487115375,0.006321805927386173
0.03643120094464125,0.006838684959580556
0.03646593040216712,0.006400013357849822
0.036500659859692995,0.0048823542982096195
0.03653538931721887,0.007151629062285901
0.03657011877474474,0.006206822041431659
0.036604848232270615,0.006758412129583725
0.03663957768979649,0.0070152512205301784
0.03667430714732236,0.0067701941144112186
0.036709036604848234,0.007473221703322045
0.03674376606237411,0.006797586815714586
0.036778495519899985,0.006874036088728584
0.036813224977425854,0.005539962766943664
0.03684795443495173,0.007430847153816349
0.036882683892477605,0.005789070596481302
0.036917413350003474,0.005237638176204717
0.03695214280752935,0.007212251718180847
0.036986872265055225,0.006603545003880534
0.03702160172258109,0.004511407882163439
0.03705633118010697,0.007829115222910523
0.037091060637632844,0.006696031580451479
0.03712579009515872,0.00687615981032539
0.03716051955268459,0.006214955579121259
0.037195249010210464,0.007076865107292372
0.03722997846773634,0.005960741580530332
0.03726470792526221,0.00793699542682409
0.037299437382788084,0.005828768032360444
0.03733416684031396,0.007119230131728404
0.03736889629783983,0.007207535497054497
0.0374036257553657,0.007302368313339936
0.03743835521289158,0.007155939957688368
0.037473084670417454,0.006407310035092387
0.03750781412794332,0.00610132096290777
0.0375425435854692,0.00506557460655026
0.037577273042995074,0.006821786505851542
0.03761200250052094,0.006727480548981862
0.03764673195804682,0.007010265411580086
0.037681461415572694,0.006720352611882198
0.03771619087309856,0.0059781838952517995
0.03775092033062444,0.0059346752051226736
0.03778564978815031,0.006843610559787104
0.03782037924567619,0.006116706872423669
0.03785510870320206,0.006325463432301407
0.03788983816072793,0.007361091715445719
0.03792456761825381,0.0058242477699865175
0.03795929707577968,0.00707475558435295
0.03799402653330555,0.0065565796885348766
0.03802875599083143,0.006475771195166154
0.0380634854483573,0.006816197402474171
0.03809821490588317,0.005420687725638613
0.03813294436340905,0.006344754276891569
0.03816767382093492,0.007060002169235261
0.03820240327846079,0.005714565357431483
0.03823713273598667,0.005743333349354122
0.03827186219351254,0.0076863002766236355
0.03830659165103841,0.00660220329238483
0.03834132110856429,0.006189935265416684
0.03837605056609016,0.005557646664008757
0.03841078002361603,0.006203423198264219
0.03844550948114191,0.00640419280624585
0.03848023893866778,0.007388254623667664
0.03851496839619366,0.007015522665457081
0.038549697853719526,0.006207210465938516
0.0385844273112454,0.006664587537991764
0.03861915676877128,0.006632736299338797
0.038653886226297146,0.006488260270206285
0.03868861568382302,0.0060673308318277205
0.0387233451413489,0.0072926037926239464
0.038758074598874766,0.006190322058570796
0.03879280405640064,0.006582730740671021
0.03882753351392652,0.006901602381807702
0.03886226297145239,0.005888669344664889
0.03889699242897826,0.007682092871003651
0.038931721886504136,0.005470579748591284
0.03896645134403001,0.006343840876287124
0.03900118080155588,0.006722793782395977
0.039035910259081756,0.0071076106169027445
0.03907063971660763,0.005513389542675776
0.0391053691741335,0.006975872536094218
0.039140098631659376,0.006696320151908155
0.03917482808918525,0.006658755602303375
0.03920955754671113,0.006366779293927714
0.039244287004236995,0.0060852284643721725
0.03927901646176287,0.00646987447546794
0.039313745919288746,0.006000498388036121
0.039348475376814615,0.006504026472878636
0.03938320483434049,0.006911693997568385
0.039417934291866366,0.0059569770649442735
0.039452663749392235,0.006191003564799953
0.03948739320691811,0.005699617322412957
0.039522122664443986,0.0057686205681004
0.03955685212196986,0.0057766658931831735
0.03959158157949573,0.005569762555934987
0.039626311037021605,0.004464822181884286
0.03966104049454748,0.007200234007117175
0.03969576995207335,0.00722426258487327
0.039730499409599225,0.0070330485728626714
0.0397652288671251,0.006600429837176578
0.03979995832465097,0.005758924852832715
0.039834687782176845,0.006132048655264684
0.03986941723970272,0.005386255733962182
0.039904146697228596,0.007523713179303232
0.039938876154754464,0.006016954961842043
0.03997360561228034,0.007280079539574124
0.040008335069806215,0.006684890388777675
0.040043064527332084,0.004881389823150854
0.04007779398485796,0.005932775398532988
0.040112523442383835,0.00638897790184873
0.040147252899909704,0.005846826020562468
0.04018198235743558,0.005307366458543072
0.040216711814961455,0.0064612074502187105
0.04025144127248733,0.00670675097861422
0.0402861707300132,0.006294924726270719
0.040320900187539074,0.006176686250429018
0.04035562964506495,0.007012630451640099
0.04039035910259082,0.005418388746472717
0.040425088560116694,0.006466139773211888
0.04045981801764257,0.006107814317384549
0.04049454747516844,0.006186371553089078
0.040529276932694314,0.00458199561878585
0.04056400639022019,0.00625907941053771
0.040598735847746065,0.0064094203398268965
0.04063346530527193,0.005574123269928687
0.04066819476279781,0.006333576488877723
0.040702924220323684,0.006716125483898565
0.04073765367784955,0.005060781732022004
0.04077238313537543,0.006329586301391549
0.040807112592901304,0.00654854743366886
0.04084184205042717,0.006808922455666871
0.04087657150795305,0.005586591726925483
0.040911300965478924,0.005044502504824058
0.0409460304230048,0.005822524573321678
0.04098075988053067,0.0060245450627061554
0.04101548933805654,0.005084335969855084
0.04105021879558242,0.006917989403760807
0.04108494825310829,0.00623594038380011
0.04111967771063416,0.006107457666082281
0.04115440716816004,0.0069144454126674314
0.04118913662568591,0.006805072537011037
0.04122386608321178,0.005445465818095672
0.04125859554073766,0.006128625788561306
0.041293324998263534,0.006299721430975146
0.0413280544557894,0.005779121309796306
0.04136278391331528,0.00658937767525029
0.04139751337084115,0.0064304538971683475
0.04143224282836702,0.005607528083253852
0.0414669722858929,0.0057550268231278436
0.04150170174341877,0.0053354694108644
0.04153643120094464,0.005832095281522489
0.04157116065847052,0.00612726798254072
0.04160589011599639,0.006090443545624261
0.04164061957352227,0.006578705184840204
0.04167534903104814,0.006491157736049573
0.04171007848857401,0.006737881244180327
0.04174480794609989,0.00573206253856328
0.041779537403625756,0.007074169613473414
0.04181426686115163,0.006827680253499812
0.04184899631867751,0.005859499208487981
0.041883725776203376,0.006076636485851667
0.04191845523372925,0.007039818779269004
0.04195318469125513,0.005606412790795929
0.041987914148781,0.005917247804546924
0.04202264360630687,0.004929416377414323
0.04205737306383275,0.006704394483884609
0.04209210252135862,0.005394190107141998
0.04212683197888449,0.0061746289276063395
0.042161561436410366,0.0060223021275014384
0.04219629089393624,0.004765316278249726
0.04223102035146211,0.006096842522006928
0.042265749808987986,0.006210641251292244
0.04230047926651386,0.006443385864029435
0.04233520872403974,0.006537372098962081
0.042369938181565606,0.005161568457607769
0.04240466763909148,0.0054826417324930835
0.04243939709661736,0.006183688443441695
0.042474126554143225,0.006138947335815832
0.0425088560116691,0.00624688473245637
0.042543585469194976,0.00576053551472067
0.042578314926720845,0.005634210084174128
0.04261304438424672,0.006435694814929199
0.042647773841772596,0.00619815410862092
0.04268250329929847,0.006606788307585077
0.04271723275682434,0.005924717620504906
0.042751962214350216,0.005654429379523035
0.04278669167187609,0.005059055153576574
0.04282142112940196,0.006393476083099612
0.042856150586927835,0.0061043175778788756
0.04289088004445371,0.005745989502614144
0.04292560950197958,0.00568677645889926
0.042960338959505455,0.005546652973078442
0.04299506841703133,0.005846567992393008
0.043029797874557206,0.005230980764363704
0.043064527332083075,0.005754413735129663
0.04309925678960895,0.006044378602703796
0.043133986247134826,0.005912102777712129
0.043168715704660694,0.006013641178446867
0.04320344516218657,0.006127666032501576
0.043238174619712445,0.006092184603437937
0.043272904077238314,0.005775262180633899
0.04330763353476419,0.005583244156391094
0.043342362992290065,0.0062274880232411674
0.04337709244981594,0.005660772214320979
0.04341182190734181,0.0065098112181898315
0.043446551364867685,0.005485297005061367
0.04348128082239356,0.00515739355109878
0.04351601027991943,0.0063173368742396535
0.043550739737445304,0.0053801885846959125
0.04358546919497118,0.006372832774812002
0.04362019865249705,0.005798441519663097
0.043654928110022924,0.005058262651046812
0.0436896575675488,0.005550277244761037
0.043724387025074675,0.0051020346557105545
0.043759116482600544,0.0054043485607567655
0.04379384594012642,0.005660464877315437
0.043828575397652295,0.004679370522362383
0.04386330485517816,0.004576431140359573
0.04389803431270404,0.005738729753265517
0.043932763770229914,0.005602721701877873
0.04396749322775578,0.005312692194762734
0.04400222268528166,0.005839370643165235
0.044036952142807534,0.006334615957928187
0.04407168160033341,0.004668251822813259
0.04410641105785928,0.005587136580571778
0.044141140515385154,0.0053378982442551515
0.04417586997291103,0.005416335416669505
0.0442105994304369,0.004708063055521517
0.04424532888796277,0.0054866605383467396
0.04428005834548865,0.005959145429997531
0.04431478780301452,0.004216007133141946
0.04434951726054039,0.005660855139980176
0.04438424671806627,0.00608792577937577
0.044418976175592144,0.005416118323948287
0.04445370563311801,0.005859820788497713
0.04448843509064389,0.005313109273635681
0.044523164548169764,0.006132796799399967
0.04455789400569563,0.005687402733709869
0.04459262346322151,0.005956400971495835
0.04462735292074738,0.006198740642066977
0.04466208237827325,0.005838225294177823
0.04469681183579913,0.005476201215007765
0.044731541293325,0.005831592666612312
0.04476627075085088,0.005050190347504634
0.04480100020837675,0.005939353923669051
0.04483572966590262,0.005471415863870383
0.0448704591234285,0.0054908317975821555
0.04490518858095437,0.005915261898095194
0.04493991803848024,0.006413251132632086
0.04497464749600612,0.00555733636442514
0.045009376953531986,0.005253925048801197
0.04504410641105786,0.005394264711401095
0.04507883586858374,0.005334503558990669
0.04511356532610961,0.006027320187305869
0.04514829478363548,0.004920240339805175
0.04518302424116136,0.005736972126299106
0.04521775369868723,0.0059300868668579285
0.0452524831562131,0.0052392443814895644
0.04528721261373898,0.006165003716488118
0.04532194207126485,0.0057550938709886885
0.04535667152879072,0.005262397188457462
0.045391400986316596,0.0057271115127012304
0.04542613044384247,0.005680249577076353
0.04546085990136835,0.004711595612850653
0.045495589358894216,0.005115714498402912
0.04553031881642009,0.005795011446137887
0.04556504827394597,0.004545938946550428
0.045599777731471836,0.005012243338505108
0.04563450718899771,0.005302090299512116
0.04566923664652359,0.005107739779398936
0.045703966104049455,0.005147011531688281
0.04573869556157533,0.0057579756661232636
0.045773425019101206,0.004810416770563676
0.04580815447662708,0.005607398288699453
0.04584288393415295,0.005841869796591595
0.045877613391678826,0.005213131561480152
0.0459123428492047,0.005691463976435449
0.04594707230673057,0.005532459614484922
0.045981801764256446,0.0053619801252987685
0.04601653122178232,0.005335296967338181
0.04605126067930819,0.005380339875312045
0.046085990136834065,0.004716723585468822
0.04612071959435994,0.006018552849395753
0.046155449051885816,0.005466711561326553
0.046190178509411685,0.005623362443768402
0.04622490796693756,0.005586603947230801
0.046259637424463436,0.005258021561466102
0.046294366881989304,0.00545204351332863
0.04632909633951518,0.00495417050083169
0.046363825797041056,0.005672691781607333
0.046398555254566924,0.005473263936907224
0.0464332847120928,0.0052848602588359
0.046468014169618675,0.004712242088090156
0.04650274362714455,0.005950882057606461
0.04653747308467042,0.005444211148568045
0.046572202542196295,0.0046083722664807284
0.04660693199972217,0.005029934264884258
0.04664166145724804,0.00548100761514281
0.046676390914773914,0.005269875693764464
0.04671112037229979,0.005822037051047471
0.04674584982982566,0.005472681470537815
0.046780579287351534,0.005151559161877313
0.04681530874487741,0.0051215870002707066
0.046850038202403285,0.005335468214674671
0.046884767659929154,0.005178158815340851
0.04691949711745503,0.004974913322633755
0.046954226574980905,0.005575851921340508
0.04698895603250677,0.005237999790116847
0.04702368549003265,0.005334244151560427
0.047058414947558524,0.005292982778208968
0.04709314440508439,0.004994799801379318
0.04712787386261027,0.005102127357386932
0.047162603320136144,0.00536645010527071
0.04719733277766202,0.0051252500697660614
0.04723206223518789,0.0045809311638558845
0.047266791692713764,0.005074218858952717
0.04730152115023964,0.0050809304806296775
0.04733625060776551,0.005535045787214909
0.04737098006529138,0.005496503395516536
0.04740570952281726,0.0051973392693298506
0.04744043898034313,0.005360510491443792
0.047475168437869,0.004856771223327366
0.04750989789539488,0.004648467312183257
0.047544627352920754,0.0055497524394716715
0.04757935681044662,0.005125996423645028
0.0476140862679725,0.005426727064693605
0.047648815725498374,0.005147013644762641
0.04768354518302424,0.004961731458197842
0.04771827464055012,0.0055737438497127844
0.04775300409807599,0.005441069589589374
0.04778773355560186,0.005815652686393611
0.04782246301312774,0.004813459415645005
0.04785719247065361,0.005953219534350036
0.04789192192817949,0.005428833614377261
0.04792665138570536,0.005231074711142087
0.04796138084323123,0.005598747329322629
0.04799611030075711,0.004706561515155726
0.04803083975828298,0.005163791860887304
0.04806556921580885,0.004973718903082076
0.04810029867333473,0.005071847475539519
0.048135028130860597,0.004419102546208306
0.04816975758838647,0.005189716851010222
0.04820448704591235,0.005255628966896376
0.04823921650343822,0.005234609814574074
0.04827394596096409,0.005220616523882606
0.04830867541848997,0.0048899831373434505
0.04834340487601584,0.0051540646989428575
0.04837813433354171,0.005144739426697125
0.04841286379106759,0.004418920755453852
0.04844759324859346,0.005173055131021839
0.04848232270611933,0.00517850807188834
0.048517052163645207,0.00521628591048067
0.04855178162117108,0.0053696270847193835
0.04858651107869696,0.0046078630929902095
0.048621240536222826,0.005036021929069219
0.0486559699937487,0.005137194650557814
0.04869069945127458,0.005503519263705539
0.048725428908800446,0.005038620057236701
0.04876015836632632,0.005077044797354953
0.0487948878238522,0.004821172975954703
0.048829617281378065,0.004938814803951211
0.04886434673890394,0.004698914393899676
0.048899076196429817,0.004806332448824007
0.04893380565395569,0.005205713616080416
0.04896853511148156,0.005264501540432905
0.049003264569007436,0.005177192898250626
0.04903799402653331,0.005269972399142315
0.04907272348405918,0.004730976591261516
0.049107452941585056,0.005043918689912479
0.04914218239911093,0.005082890312194355
0.0491769118566368,0.005105116953398009
0.049211641314162675,0.005110633913663574
0.04924637077168855,0.00506045982811635
0.049281100229214427,0.004722913699424375
0.049315829686740295,0.0055624861131820845
0.04935055914426617,0.004893435050818445
0.049385288601792046,0.004631501223217183
0.049420018059317915,0.00532577543919377
0.04945474751684379,0.004776261241763166
0.049489476974369666,0.004575860940393687
0.049524206431895534,0.0050762940393912805
0.04955893588942141,0.0046916749352482285
0.049593665346947285,0.005076412496231749
0.04962839480447316,0.005137012496903164
0.04966312426199903,0.004830232071564064
0.049697853719524905,0.005139460291845724
0.04973258317705078,0.0050135622007473945
0.04976731263457665,0.004875277589340826
0.049802042092102525,0.0049823507840358544
0.0498367715496284,0.005063382781184889
0.04987150100715427,0.004764066680834729
0.049906230464680144,0.005325827076338008
0.04994095992220602,0.005098047973885523
0.049975689379731895,0.004918236151977739
0.050010418837257764,0.0045882599794377305
0.05004514829478364,0.005263040093853332
0.050079877752309515,0.004781650593909886
0.050114607209835384,0.005123097195744803
0.05014933666736126,0.004623154078727402
0.050184066124887135,0.004883519770424445
0.050218795582413,0.004733074796250087
0.05025352503993888,0.004909758572879747
0.050288254497464754,0.004798968746092822
0.05032298395499063,0.005255205069636692
0.0503577134125165,0.00513629923649015
0.050392442870042374,0.004745526128698688
0.05042717232756825,0.004951369308257829
0.05046190178509412,0.004710255668771954
0.050496631242619994,0.005039218885853414
0.05053136070014587,0.004535879774609281
0.05056609015767174,0.0049792067177160775
0.05060081961519761,0.005033375509565103
0.05063554907272349,0.005272999902241222
0.050670278530249364,0.004840663702059723
0.05070500798777523,0.004670510269679484
0.05073973744530111,0.004886894143547874
0.050774466902826984,0.0048262477937195585
0.05080919636035285,0.004857423010527333
0.05084392581787873,0.005207486394624291
0.050878655275404604,0.004475382568842837
0.05091338473293047,0.004446635399331578
0.05094811419045635,0.004429707826958455
0.05098284364798222,0.004671490296179962
0.0510175731055081,0.004237199609483957
0.05105230256303397,0.004915695386514235
0.05108703202055984,0.004581496636716836
0.05112176147808572,0.004601583721776305
0.05115649093561159,0.004611019553134648
0.05119122039313746,0.0047390866079608475
0.05122594985066334,0.005034454273761666
0.05126067930818921,0.00471163113256158
0.05129540876571508,0.0048555306255113895
0.05133013822324096,0.004948396217786449
0.05136486768076683,0.005008910504945492
0.0513995971382927,0.004578846656857092
0.05143432659581858,0.004902000592318359
0.05146905605334445,0.0047173082384277115
0.05150378551087032,0.004606333408249764
0.0515385149683962,0.004432846238287705
0.05157324442592207,0.004420646921675022
0.05160797388344794,0.004807011794456374
0.05164270334097382,0.0048703229013848295
0.05167743279849969,0.004386557812655822
0.05171216225602557,0.004694700860440524
0.051746891713551436,0.004568575568582304
0.05178162117107731,0.00496520302792398
0.05181635062860319,0.004617845168096827
0.051851080086129056,0.004529031432511093
0.05188580954365493,0.004585118513154387
0.05192053900118081,0.0046691024793982456
0.051955268458706676,0.0047584122413865905
0.05198999791623255,0.004594839544014583
0.05202472737375843,0.004389713476173432
0.0520594568312843,0.004882048586488021
0.05209418628881017,0.0045257554893603814
0.052128915746336046,0.004467684860953342
0.05216364520386192,0.004913240680396479
0.05219837466138779,0.004739862888101452
0.052233104118913666,0.00481655987456292
0.05226783357643954,0.0047812205033819135
0.05230256303396541,0.005031185942939456
0.052337292491491286,0.004532621378734247
0.05237202194901716,0.005211841645564496
0.05240675140654304,0.004681070939901473
0.052441480864068905,0.0047230841817493254
0.05247621032159478,0.0048708216106766134
0.052510939779120656,0.0044853078380386385
0.052545669236646525,0.004806358139796123
0.0525803986941724,0.004721950478318513
0.052615128151698276,0.004601624856907746
0.052649857609224145,0.004570842713156431
0.05268458706675002,0.004950555256361682
0.052719316524275896,0.004471007448678925
0.05275404598180177,0.0047195335181341265
0.05278877543932764,0.004782578592785413
0.052823504896853515,0.004887773904303279
0.05285823435437939,0.004863372658851406
0.05289296381190526,0.004727701921443452
0.052927693269431135,0.0043659513263047045
0.05296242272695701,0.004746058877288627
0.05299715218448288,0.004662154884336204
0.053031881642008755,0.004085839035561996
0.05306661109953463,0.004478672267772085
0.053101340557060506,0.0044706094055739455
0.053136070014586374,0.004583719717731513
0.05317079947211225,0.004882689801454814
0.053205528929638125,0.00465307987641845
0.053240258387163994,0.004488060591279174
0.05327498784468987,0.004693317263306923
0.053309717302215745,0.004627974721931056
0.05334444675974162,0.0046672502882995235
0.05337917621726749,0.004780534456093796
0.053413905674793365,0.004429571428922545
0.05344863513231924,0.004681455961830923
0.05348336458984511,0.004677155359174751
0.053518094047370984,0.004609171168378538
0.05355282350489686,0.0043564460303449695
0.05358755296242273,0.004801566700933968
0.053622282419948604,0.0044712225027294245
0.05365701187747448,0.004529145710637864
0.053691741335000355,0.004631993365475063
0.053726470792526224,0.004492193934431527
0.0537612002500521,0.004666423854441513
0.053795929707577975,0.004259348920992399
0.05383065916510384,0.004449215905817432
0.05386538862262972,0.004708433067922451
0.053900118080155594,0.004402198602730953
0.05393484753768146,0.004635781138019422
0.05396957699520734,0.004715907498257582
0.054004306452733214,0.00472754495244414
0.05403903591025909,0.004569764608363724
0.05407376536778496,0.004418978708654813
0.054108494825310834,0.00422968785065156
0.05414322428283671,0.004694648401886376
0.05417795374036258,0.004763047609441556
0.05421268319788845,0.004573190944519415
0.05424741265541433,0.004636528494560389
0.0542821421129402,0.0045209881519999925
0.05431687157046607,0.004284776084314477
0.05435160102799195,0.004504748868406
0.054386330485517824,0.004356607134196375
0.05442105994304369,0.004573567726416979
0.05445578940056957,0.004410502068052794
0.054490518858095444,0.004817034589024499
0.05452524831562131,0.004205414731750378
0.05455997777314719,0.004881089906433104
0.05459470723067306,0.004267979010520738
0.05462943668819893,0.004662761874947473
0.05466416614572481,0.004734629536437375
0.05469889560325068,0.004492077650467165
0.05473362506077656,0.004652617508088087
