time,p_rate
22467.489313654325,8.745149739862322
22468.48939430599,10.61364882515534
22469.489474957656,12.358897360964969
22470.48955560932,13.992304393125725
22471.489636260987,15.53216370185439
22472.489716912653,16.97371406452974
22473.489797564318,18.307462151791583
22474.489878215983,19.523393504302327
22475.48995886765,20.621500939315098
22476.490039519314,21.6312005772595
22477.49012017098,22.57748488611015
22478.490200822645,23.471223060353523
22479.49028147431,24.296412791048027
22480.490362125976,25.05467526280888
22481.490442777642,25.7535981893624
22482.490523429307,26.386102073323478
22483.490604080973,26.91954733074143
22484.49068473264,27.31823264525334
22485.490765384304,27.573761966080873
22486.49084603597,27.67811772004104
22487.490926687635,27.612410271529725
22488.4910073393,27.350467052515025
22489.491087990966,26.880429270442466
22490.49116864263,26.20893987189505
22491.491249294297,25.348254961768014
22492.491329945962,24.3337308129418
22493.491410597628,23.21190554472958
22494.491491249293,22.029665390154097
22495.49157190096,20.815683281252575
22496.491652552624,19.602167911815865
22497.49173320429,18.426235154305747
22498.491813855955,17.29450873023599
22499.49189450762,16.16562322140572
22500.491975159286,14.979522919350439
22501.49205581095,13.713729744088242
22502.492136462617,12.391658454912283
22503.492217114283,11.044366593423556
22504.492297765948,9.68196172564071
22505.492378417614,8.309938773725772
22506.49245906928,6.939181187732153
22507.492539720944,5.571551333113787
22508.49262037261,4.215235523178403
22509.492701024275,2.860018624017549
22510.49278167594,1.5054172209092012
22511.492862327606,0.15264226205963055
22512.492942979272,-1.202061910086786
22513.493023630937,-2.573982695097374
22514.493104282603,-3.9750787549182456
22515.49318493427,-5.388589111487212
22516.493265585934,-6.797680886112646
22517.4933462376,-8.186238248086896
22518.493426889265,-9.521469266216188
22519.49350754093,-10.756366045529983
22520.493588192596,-11.841859089942607
22521.49366884426,-12.772557194843328
22522.493749495927,-13.580193366817047
22523.493830147592,-14.289244505410055
22524.493910799258,-14.895113419103232
22525.493991450923,-15.369190234943462
22526.49407210259,-15.708325560180311
22527.494152754254,-15.9230141374758
22528.49423340592,-16.025620835236545
22529.494314057585,-16.015644260353522
22530.49439470925,-15.886397780993013
22531.494475360916,-15.639989664520485
22532.49455601258,-15.28768974079266
22533.494636664247,-14.834226088482962
22534.494717315913,-14.286926881672239
22535.494797967578,-13.636551477833818
22536.494878619244,-12.879995376925013
22537.49495927091,-12.02504810792896
22538.495039922575,-11.092946805049467
22539.49512057424,-10.097472563226296
22540.495201225905,-9.052676210110508
22541.49528187757,-7.977635284697328
22542.495362529236,-6.894439473016344
22543.495443180902,-5.819293711801984
22544.495523832567,-4.75076137964822
22545.495604484233,-3.6933279922017666
22546.4956851359,-2.6506688530550058
22547.495765787564,-1.6313035665817568
22548.49584643923,-0.6246619188967122
22549.495927090895,0.3835974575446818
22550.49600774256,1.422511458367055
22551.496088394226,2.5344159959650865
22552.49616904589,3.75227613157993
22553.496249697557,5.047992616784383
22554.496330349222,6.34675860071507
22555.496411000888,7.618749957485097
22556.496491652553,8.923349452402272
22557.49657230422,10.385035142378584
22558.496652955884,12.111334814713773
22559.49673360755,14.148386906483568
22560.496814259215,16.495582259716755
22561.49689491088,19.11864963752714
22562.496975562543,21.960037401535782
22563.49705621421,24.98789987101629
22564.497136865873,28.210022959109658
22565.497217517543,31.63413242745493
22566.497298169204,35.228558245651364
22567.497378820874,38.952640129631526
22568.497459472535,42.78517662768342
22569.497540124205,46.713608158589665
22570.497620775866,50.73670944369365
22571.497701427536,54.844185332476435
22572.497782079197,59.0085338966005
22573.497862730866,63.185904072255745
22574.49794338253,67.32418651328267
22575.498024034197,71.36698564615423
22576.49810468586,75.27246584088977
22577.49818533753,79.00862320982804
22578.49826598919,82.53735489215326
22579.49834664086,85.80889093493649
22580.49842729252,88.77973782628486
22581.49850794419,91.43123732994624
22582.498588595852,93.75989594794005
22583.49866924752,95.77333641002213
22584.498749899183,97.4817014646383
22585.498830550852,98.87035236475107
22586.498911202514,99.910324391372
22587.498991854183,100.57292144618636
22588.499072505845,100.83052834375793
22589.499153157514,100.66094880965102
22590.499233809176,100.07654230447876
22591.499314460845,99.1027773313861
22592.499395112507,97.7478002852231
22593.499475764173,96.02397675292131
22594.499556415838,93.9546416850962
22595.499637067503,91.56452213577725
22596.49971771917,88.83194312952152
22597.499798370834,85.73031954769921
22598.4998790225,82.25581432171604
22599.499959674165,78.4074726210034
22600.50004032583,74.17528950808538
22601.500120977496,69.54568160754876
22602.500201629162,64.5526204817019
22603.500282280827,59.24349840206812
22604.500362932493,53.65001482856353
22605.50044358416,47.783461864584226
22606.500524235824,41.64845945708107
22607.50060488749,35.25266087356964
22608.500685539155,28.595010246296653
22609.50076619082,21.668886573504384
22610.500846842486,14.473766066859044
22611.50092749415,7.012304240761928
22612.501008145817,-0.6996066693804219
22613.501088797482,-8.601606221894285
22614.501169449148,-16.606732720855625
22615.501250100813,-24.63890270127425
22616.50133075248,-32.6709139567558
22617.501411404144,-40.70515931539756
22618.50149205581,-48.74543506819916
22619.501572707475,-56.78393741894869
22620.50165335914,-64.80448109811714
22621.501734010806,-72.80631253740347
22622.50181466247,-80.78719902219528
22623.501895314137,-88.70726195319428
22624.501975965803,-96.49307508721851
22625.502056617468,-104.08256739011402
22626.502137269134,-111.4651294347874
22627.5022179208,-118.65591021878357
22628.502298572464,-125.66678048999187
22629.50237922413,-132.51248145224793
22630.502459875795,-139.20769551198185
22631.50254052746,-145.74851228036562
22632.502621179126,-152.08730299751036
22633.502701830792,-158.16340325450432
22634.502782482457,-163.92740991353617
22635.502863134123,-169.35677923038486
22636.50294378579,-174.4625703855814
22637.503024437454,-179.26974181030232
22638.50310508912,-183.78275608784426
22639.503185740785,-187.95930200689818
22640.50326639245,-191.75202130393356
22641.503347044116,-195.13782960613838
22642.50342769578,-198.12787152127075
22643.503508347447,-200.73539222523695
22644.503588999112,-202.9504579276379
22645.503669650778,-204.76898132149802
22646.503750302443,-206.17194251892886
22647.50383095411,-207.11831774570254
22648.503911605774,-207.5404143602363
22649.50399225744,-207.4078277085349
22650.504072909105,-206.7433961969341
22651.50415356077,-205.6007269304867
22652.504234212436,-203.9825170594396
22653.5043148641,-201.8611424718763
22654.504395515767,-199.24003508376265
22655.504476167433,-196.16047766513597
22656.504556819098,-192.66151257790364
22657.504637470764,-188.74334777879804
22658.50471812243,-184.39399466522624
22659.504798774095,-179.60696596755616
22660.50487942576,-174.3817519038815
22661.504960077425,-168.74661774488746
22662.50504072909,-162.75484598947125
22663.505121380756,-156.4492280749172
22664.505202032422,-149.84216271005687
22665.505282684087,-142.94282227369902
22666.505363335753,-135.7714014259294
22667.50544398742,-128.34959907988252
22668.505524639084,-120.69183795317021
22669.50560529075,-112.80683873224112
22670.505685942415,-104.69397856337935
22671.50576659408,-96.35400553051618
22672.505847245746,-87.80578039773586
22673.50592789741,-79.07804627816279
22674.506008549077,-70.1841501707939
22675.506089200742,-61.133451526214714
22676.506169852408,-51.95053586887671
22677.506250504073,-42.68964287630064
22678.50633115574,-33.39784187417422
22679.506411807404,-24.114824438328696
22680.50649245907,-14.864773866953959
22681.506573110735,-5.649757477843347
22682.5066537624,3.550564305115471
22683.506734414066,12.74452458281856
22684.50681506573,21.914642231972522
22685.506895717397,31.017420058542125
22686.506976369063,40.00814489424711
22687.507057020728,48.862302720683275
22688.507137672394,57.55642461794293
22689.50721832406,66.07259824459548
22690.507298975725,74.37757617923849
22691.507379627386,82.43686350550969
22692.507460279056,90.21721482112481
22693.507540930717,97.67580487802836
22694.507621582386,104.78514141840878
22695.50770223405,111.53920378724091
22696.507782885717,117.97291125951438
22697.50786353738,124.1196928675004
22698.50794418905,129.96660286179807
22699.50802484071,135.46412087203288
22700.50810549238,140.56735417588885
22701.50818614404,145.27015575965902
22702.50826679571,149.5784261823999
22703.508347447372,153.50858263613628
22704.50842809904,157.08241880221993
22705.508508750703,160.29784516022514
22706.508589402372,163.13635831156145
22707.508670054034,165.57141982964737
22708.508750705703,167.58716960850725
22709.508831357365,169.18889913004955
22710.508912009034,170.39757093253817
22711.508992660696,171.2468446422745
22712.509073312365,171.74903447802097
22713.509153964027,171.88019896625798
22714.509234615696,171.60531440600923
22715.509315267358,170.9077200408646
22716.509395919027,169.79857284624617
22717.50947657069,168.28483031565528
22718.509557222358,166.37482469363036
22719.50963787402,164.09224870350172
22720.50971852569,161.45840838207667
22721.50979917735,158.46917987248725
22722.50987982902,155.0851080475374
22723.509960480682,151.28214171835143
22724.510041132347,147.07007805343247
22725.510121784013,142.47291675917506
22726.51020243568,137.51261118310086
22727.510283087344,132.2196761632185
22728.51036373901,126.65340434283289
22729.510444390675,120.85775213705722
22730.51052504234,114.84870668329044
22731.510605694006,108.62025034435051
22732.51068634567,102.16187566744031
22733.510766997337,95.47041546904775
22734.510847649002,88.56524652573209
22735.510928300668,81.48658653864129
22736.511008952333,74.28446756055011
22737.511089604,66.98423990044333
22738.511170255664,59.57328633514524
22739.51125090733,52.02029839265929
22740.511331558995,44.32663911271291
22741.51141221066,36.53483372001002
22742.511492862326,28.690166801772197
22743.51157351399,20.829877192233674
22744.511654165657,12.990336173637115
22745.511734817323,5.210899660692197
22746.511815468988,-2.4739201679764005
22747.511896120654,-10.033397605977687
22748.51197677232,-17.424395667163587
22749.512057423985,-24.604907993584305
22750.51213807565,-31.55312144179099
22751.512218727315,-38.25639233316885
22752.51229937898,-44.69837800918006
22753.512380030646,-50.87000995650939
22754.512460682312,-56.769309337503685
22755.512541333977,-62.39871451083499
22756.512621985643,-67.76400216341632
22757.51270263731,-72.8595723463032
22758.512783288974,-77.6620208472376
22759.51286394064,-82.13453081871168
22760.512944592305,-86.26052678013184
22761.51302524397,-90.05079296548706
22762.513105895636,-93.51809941984506
22763.5131865473,-96.66628768669744
22764.513267198967,-99.4814123143561
22765.513347850632,-101.95597050604972
22766.513428502298,-104.09552321915618
22767.513509153963,-105.92511541426418
22768.51358980563,-107.48713745151711
22769.513670457294,-108.80506847930165
22770.51375110896,-109.87944496049738
22771.513831760625,-110.69667966893965
22772.51391241229,-111.25666272997452
22773.513993063956,-111.56414880622556
22774.51407371562,-111.60999081111432
22775.514154367287,-111.37165744597604
22776.514235018953,-110.82189709802627
22777.514315670618,-109.95572458303133
22778.514396322284,-108.79142585028187
22779.51447697395,-107.36088306077916
22780.514557625615,-105.67902238029329
22781.51463827728,-103.74606052897349
22782.514718928946,-101.58637981417827
22783.51479958061,-99.2175339127945
22784.514880232276,-96.64790394607293
22785.514960883942,-93.87525237051739
22786.515041535607,-90.90206715678974
22787.515122187273,-87.7297792607745
22788.51520283894,-84.35733130920137
22789.515283490604,-80.79282550495189
22790.51536414227,-77.06180301447509
22791.515444793935,-73.20330535983057
22792.5155254456,-69.24352816848932
22793.515606097266,-65.1900271297472
22794.51568674893,-61.03772963305081
22795.515767400597,-56.7900086845328
22796.515848052262,-52.47439576213291
22797.515928703928,-48.11920629233863
22798.516009355593,-43.73505582716116
22799.51609000726,-39.30622690928267
22800.516170658924,-34.80775946980732
22801.51625131059,-30.22117021188293
22802.516331962255,-25.541942820700047
22803.51641261392,-20.773848779195767
22804.516493265586,-15.915432167605294
22805.51657391725,-10.977287977918031
22806.516654568917,-5.990181248897909
22807.516735220583,-0.9868364595740747
22808.516815872248,4.016099382022579
22809.516896523914,9.009856309895016
22810.51697717558,13.99004824750135
22811.517057827245,18.94948944634397
22812.51713847891,23.873334795183013
22813.517219130576,28.74616122974997
22814.51729978224,33.55701762005353
22815.517380433907,38.297308558822856
22816.517461085572,42.95210547879316
22817.517541737237,47.50787465963181
22818.517622388903,51.947091105508555
22819.51770304057,56.27673895750787
22820.517783692234,60.498594437729544
22821.5178643439,64.59588280309995
22822.51794499556,68.52957686371843
22823.51802564723,72.23959685799295
22824.518106298892,75.66180108587827
22825.51818695056,78.76271368064808
22826.518267602223,81.55775970791301
22827.518348253892,84.08351169313437
22828.518428905554,86.35854798314284
22829.518509557223,88.37792025293197
22830.518590208885,90.13115178990867
22831.518670860554,91.6122893077411
22832.518751512216,92.80331137464754
22833.518832163885,93.68190661297274
22834.518912815547,94.23170229105475
22835.518993467216,94.45596459357594
22836.519074118878,94.38157870531214
22837.519154770547,94.05864531830441
22838.51923542221,93.52751571514652
22839.519316073878,92.8041370692926
22840.51939672554,91.87270203178896
22841.51947737721,90.69910257436841
22842.51955802887,89.24845828139648
22843.51963868054,87.51879581203781
22844.519719332202,85.5280470049486
22845.51979998387,83.30917240107219
22846.519880635533,80.88012775014677
22847.519961287202,78.24012953773126
22848.520041938864,75.40937763191494
22849.520122590533,72.43239056877484
22850.520203242195,69.36588877722757
22851.520283893864,66.22614426167608
22852.520364545526,62.998995298495785
22853.52044519719,59.66832852117498
22854.520525848857,56.23064861472442
22855.520606500522,52.709142896041016
22856.520687152188,49.134532485272715
22857.520767803853,45.52357900946106
22858.52084845552,41.87271784834299
22859.520929107184,38.18698186012474
22860.52100975885,34.4828279224072
22861.521090410515,30.75111277134867
22862.52117106218,26.966117350999742
22863.521251713846,23.122531129119565
22864.52133236551,19.24460399418203
22865.521413017177,15.372195990604496
22866.521493668843,11.543627688680719
22867.521574320508,7.78476464827202
22868.521654972174,4.09155663363272
22869.52173562384,0.43841884414547755
22870.521816275505,-3.202391375041684
22871.52189692717,-6.819831397133481
22872.521977578836,-10.379648334028223
22873.5220582305,-13.841958193920263
22874.522138882166,-17.167689303192503
22875.522219533832,-20.334012289962878
22876.522300185497,-23.337718593913387
22877.522380837163,-26.204751833106204
22878.52246148883,-28.979155506418998
22879.522542140494,-31.687678274815983
22880.52262279216,-34.32595647855711
22881.522703443825,-36.873304322477544
22882.52278409549,-39.30526272677898
22883.522864747156,-41.623702684816735
22884.52294539882,-43.83846527688434
22885.523026050487,-45.97271067884322
22886.523106702152,-48.04263709410279
22887.523187353818,-50.049426431412094
22888.523268005483,-51.99190489395881
22889.52334865715,-53.86226867065846
22890.523429308814,-55.66753014368533
22891.52350996048,-57.421946988582235
22892.523590612145,-59.140237709410236
22893.52367126381,-60.82088730219189
22894.523751915476,-62.440301689003796
22895.52383256714,-63.96629959697353
22896.523913218807,-65.35893061632399
22897.523993870473,-66.59315426638518
22898.524074522138,-67.65516528225183
22899.524155173804,-68.54059254422795
22900.52423582547,-69.256352885233
22901.524316477135,-69.80928147012774
22902.5243971288,-70.22650350905626
22903.524477780466,-70.52690954499293
22904.52455843213,-70.70086123165127
22905.524639083797,-70.71299798598669
22906.524719735462,-70.50742332055664
22907.524800387127,-70.06382222777654
22908.524881038793,-69.3940515285223
22909.52496169046,-68.53172028075578
22910.525042342124,-67.5115867334669
22911.52512299379,-66.32854951564659
22912.525203645455,-64.96436085315213
22913.52528429712,-63.41074867424861
22914.525364948786,-61.678624716662384
22915.52544560045,-59.78056812543791
22916.525526252117,-57.719455368594375
22917.525606903782,-55.501634309023856
22918.525687555448,-53.134750724664755
22919.525768207113,-50.61963411712401
22920.52584885878,-47.927261739031124
22921.525929510444,-45.023139992379065
22922.52601016211,-41.88341041156088
22923.526090813775,-38.51320629158436
22924.52617146544,-34.947343089701434
22925.526252117106,-31.235817778898504
22926.52633276877,-27.41035066767383
22927.526413420437,-23.47526333994649
22928.526494072103,-19.435891192400497
22929.526574723768,-15.297949769474409
22930.526655375434,-11.094622877803696
22931.5267360271,-6.875907391553506
22932.526816678765,-2.6886825147484807
22933.52689733043,1.4555830516135506
22934.526977982096,5.567976029842386
22935.52705863376,9.65622669273863
22936.527139285427,13.716690588915775
22937.527219937092,17.746873775346092
22938.527300588757,21.76936990803168
22939.527381240423,25.796541207318803
22940.52746189209,29.83515740012909
22941.527542543754,33.900192016288564
22942.52762319542,38.018322301750864
22943.527703847085,42.199764095691734
22944.52778449875,46.39741515508055
22945.527865150416,50.52816912716997
22946.52794580208,54.52685276857884
22947.528026453747,58.37219705515284
22948.528107105412,62.08289531101491
22949.528187757078,65.68819530894751
22950.528268408743,69.19804882486193
22951.528349060405,72.59004703341762
22952.528429712074,75.80910618182129
22953.528510363736,78.80328014020895
22954.528591015405,81.53061874105202
22955.528671667067,83.96449590463085
22956.528752318736,86.08347922404683
22957.528832970398,87.85442013984577
22958.528913622067,89.25051579102087
22959.52899427373,90.28035900105111
22960.529074925398,90.96913184929505
22961.52915557706,91.34191510811507
22962.52923622873,91.42315091094795
22963.52931688039,91.22990861685206
22964.52939753206,90.78752029630128
22965.529478183722,90.11827332101727
22966.52955883539,89.24203022369714
22967.529639487053,88.1711906725286
22968.529720138722,86.9164004351446
22969.529800790384,85.49104744215242
22970.529881442053,83.905156257694
22971.529962093715,82.18915305535607
22972.530042745384,80.3777715420004
22973.530123397046,78.48741393020613
22974.530204048715,76.50928689952534
22975.530284700377,74.40739824319934
22976.530365352046,72.14239684219709
22977.530446003708,69.69836038095004
22978.530526655377,67.10454921228163
22979.53060730704,64.4153158543695
22980.530687958708,61.653823862697315
22981.53076861037,58.79238931911807
22982.53084926204,55.79352873605214
22983.5309299137,52.637392102692665
22984.531010565366,49.316091165200575
22985.53109121703,45.82146559430626
22986.531171868697,42.1497584312238
22987.531252520363,38.31123872847867
22988.531333172028,34.334097671612454
22989.531413823694,30.2468762501446
22990.53149447536,26.078829956906702
22991.531575127025,21.855044425114958
22992.53165577869,17.6051142887513
22993.531736430356,13.377839978287694
22994.53181708202,9.23775396386477
22995.531897733686,5.249272947120662
22996.531978385352,1.4516214438106998
22997.532059037017,-2.145189090244164
22998.532139688683,-5.580881481613008
22999.53222034035,-8.905820628958347
23000.532300992014,-12.144177593162135
23001.53238164368,-15.26969877727301
23002.532462295345,-18.229028160823287
23003.53254294701,-20.987984951819836
23004.532623598676,-23.551835348880715
23005.53270425034,-25.957319130506736
23006.532784902007,-28.258523567469076
23007.532865553672,-30.489806611344605
23008.532946205338,-32.64467111531565
23009.533026857003,-34.68749875861001
23010.53310750867,-36.57689165092237
23011.533188160334,-38.29575689861638
23012.533268812,-39.8369167669127
23013.533349463665,-41.20346982423632
23014.53343011533,-42.3915218227444
23015.533510766996,-43.395934239947714
23016.53359141866,-44.21965574947183
23017.533672070327,-44.87411139680164
23018.533752721993,-45.36889782425929
23019.533833373658,-45.72923817462626
23020.533914025324,-45.99189095229142
23021.53399467699,-46.201436359246145
23022.534075328655,-46.40350509143035
23023.53415598032,-46.62133479834704
23024.534236631986,-46.854398988067175
23025.53431728365,-47.101727338587956
23026.534397935317,-47.36985328859784
23027.534478586982,-47.66872438831961
23028.534559238647,-48.00846607031255
23029.534639890313,-48.389980611305425
23030.53472054198,-48.77625792988426
23031.534801193644,-49.08935668257932
23032.53488184531,-49.26602084674962
23033.534962496975,-49.293839734391355
23034.53504314864,-49.1802296984425
23035.535123800306,-48.92036480730416
23036.53520445197,-48.49119629953599
23037.535285103637,-47.85787398307031
23038.535365755302,-47.003605346343065
23039.535446406968,-45.920352117428564
23040.535527058633,-44.61962576839774
23041.5356077103,-43.12280170474162
23042.535688361964,-41.4354629545103
23043.53576901363,-39.55030866608935
23044.535849665295,-37.45625333775597
23045.53593031696,-35.15708421378495
23046.536010968626,-32.67937106467697
23047.53609162029,-30.06318437012153
23048.536172271957,-27.336838705934156
23049.536252923623,-24.523561470726147
23050.536333575288,-21.642028485074153
23051.536414226954,-18.708949882556222
23052.53649487862,-15.719319414685636
23053.536575530285,-12.63803882273047
23054.53665618195,-9.43272062962165
23055.536736833616,-6.1165653359692636
23056.53681748528,-2.741289002744169
23057.536898136947,0.6434418159026604
23058.536978788612,4.011793861542859
23059.537059440278,7.361105898086096
23060.537140091943,10.680470680008478
23061.53722074361,13.939598910721474
23062.537301395274,17.089467620675087
23063.53738204694,20.101060670496075
23064.537462698605,22.96899082571651
23065.53754335027,25.696724976150012
23066.537624001936,28.27437427831257
23067.5377046536,30.688699663410347
23068.537785305267,32.94698036505252
23069.537865956932,35.06859721580566
23070.537946608598,37.07225273700373
23071.538027260263,38.96248861640447
23072.53810791193,40.737239854821404
23073.538188563594,42.40578342636076
23074.53826921526,43.97280158441151
23075.538349866925,45.434795415502194
23076.53843051859,46.7760272434098
23077.538511170256,47.96287898191944
23078.53859182192,48.98449119250196
23079.538672473587,49.85232536363035
23080.538753125253,50.575717885135724
23081.53883377692,51.139644425918114
23082.53891442858,51.49103254945763
23083.53899508025,51.58045825512781
23084.53907573191,51.3771744170753
23085.53915638358,50.87824345011864
23086.539237035242,50.10089045731266
23087.53931768691,49.07802201755456
23088.539398338573,47.83956486583059
23089.539478990242,46.3898366956393
23090.539559641904,44.71865239683606
23091.539640293573,42.821239938701204
23092.539720945235,40.734667817200936
23093.539801596904,38.52634516605447
23094.539882248566,36.26570089632721
23095.539962900235,33.98080411209303
23096.540043551897,31.665012777236036
23097.540124203566,29.29665598516204
23098.540204855228,26.867931762829745
23099.540285506897,24.401196779543632
23100.54036615856,21.91966653688453
23101.540446810228,19.441130883820172
23102.54052746189,16.986049173522996
23103.54060811356,14.567495137713921
23104.54068876522,12.201841434428328
23105.54076941689,9.921530107298317
23106.54085006855,7.760370388622199
23107.54093072022,5.735774048660439
23108.541011371883,3.8534350717287933
23109.54109202355,2.114013231759052
23110.541172675214,0.5152406368211366
23111.541253326883,-0.9553539626047989
23112.541333978545,-2.310823461468135
23113.54141463021,-3.5510385750645987
23114.541495281876,-4.661135083874105
23115.54157593354,-5.631667718457644
23116.541656585207,-6.444367979088179
23117.541737236872,-7.098476058237269
23118.541817888537,-7.6212859798178725
23119.541898540203,-8.055413146717472
23120.54197919187,-8.435523609050751
23121.542059843534,-8.77392243658267
23122.5421404952,-9.069660295350147
23123.542221146865,-9.307700161982341
23124.54230179853,-9.478156886056613
23125.542382450196,-9.58097491594008
23126.54246310186,-9.619811770535241
23127.542543753527,-9.613378627564561
23128.542624405192,-9.590607078013061
23129.542705056858,-9.567632819924489
23130.542785708523,-9.535294894897568
23131.54286636019,-9.459856036977314
23132.542947011854,-9.306445019197268
23133.54302766352,-9.075669921271821
23134.543108315185,-8.78162339068411
23135.54318896685,-8.439541763490494
23136.543269618516,-8.06460860457207
23137.54335027018,-7.6719919452012695
23138.543430921847,-7.26492744396892
23139.543511573513,-6.840019847918949
23140.543592225178,-6.40446479791561
23141.543672876844,-5.984846809203088
23142.54375352851,-5.597420795209114
23143.543834180175,-5.2410276785333725
23144.54391483184,-4.909662263177841
23145.543995483506,-4.601313645488148
23146.54407613517,-4.309796656837478
23147.544156786837,-4.029802009502795
23148.544237438502,-3.7491158475448874
23149.544318090168,-3.472654208762668
23150.544398741833,-3.225857654829757
23151.5444793935,-3.0470945613482856
23152.544560045164,-2.9641362737953836
23153.54464069683,-2.9816510736891573
23154.544721348495,-3.079529191697931
23155.54480200016,-3.2327532667075936
23156.544882651826,-3.4193451052499144
23157.54496330349,-3.607350269252914
23158.545043955157,-3.7663300723572024
23159.545124606822,-3.8772224551902306
23160.545205258488,-3.933841044705679
23161.545285910153,-3.9216689343920113
23162.54536656182,-3.8163602311250777
23163.545447213484,-3.594219699428285
23164.54552786515,-3.2368236408119566
23165.545608516815,-2.7475692480591523
23166.54568916848,-2.1536751283860553
23167.545769820146,-1.504768880431879
23168.54585047181,-0.8414311382454122
23169.545931123477,-0.20533633492897943
23170.546011775143,0.35028524027287916
23171.546092426808,0.7757584419004458
23172.546173078474,1.0539845670328711
23173.54625373014,1.2092894357706971
23174.546334381805,1.2932078992540128
23175.54641503347,1.3575392165749567
23176.546495685136,1.441644366669861
23177.5465763368,1.5554759807079286
23178.546656988467,1.6848310807099651
23179.546737640132,1.811509045086947
23180.546818291798,1.9370700476828377
23181.546898943463,2.0651104702524177
23182.54697959513,2.1797847187003043
23183.547060246794,2.256404364168641
23184.54714089846,2.2782587779737082
23185.547221550125,2.2559820018260077
23186.54730220179,2.2010702832155236
23187.547382853456,2.116683835516143
23188.54746350512,2.0219562373316773
23189.547544156787,1.9442494998537576
23190.547624808452,1.906026748610503
23191.547705460118,1.8909909331055277
23192.547786111783,1.8611145528270585
23193.54786676345,1.779765689259143
23194.547947415114,1.6422434101395067
23195.54802806678,1.4598828618078479
23196.548108718445,1.2580192301415112
23197.54818937011,1.0671326926737048
23198.548270021776,0.9260946808228776
23199.54835067344,0.8686775669737267
23200.548431325107,0.922511364449026
23201.548511976773,1.1238842182276987
23202.54859262844,1.4854830156553962
23203.548673280104,1.994439978887995
23204.54875393177,2.60839754218547
23205.548834583435,3.289384369957157
23206.5489152351,4.038685167602459
23207.548995886766,4.868070757457294
23208.54907653843,5.791171963479477
23209.549157190097,6.814352520115463
23210.549237841762,7.942857052296492
23211.549318493424,9.170611094908697
23212.549399145093,10.474938408759403
23213.549479796755,11.826467360015561
23214.549560448424,13.195071769149713
23215.549641100086,14.549845818958442
23216.549721751755,15.871955853349444
23217.549802403417,17.146816446637555
23218.549883055086,18.35942316423973
23219.549963706748,19.49243243588095
23220.550044358417,20.540313931459234
23221.55012501008,21.510188845276907
23222.550205661748,22.431105648205115
23223.55028631341,23.324708906603504
23224.55036696508,24.203353120443797
23225.55044761674,25.06731733372487
23226.55052826841,25.905690781780567
23227.55060892007,26.69526643009579
23228.55068957174,27.407168674962517
23229.550770223403,28.01858906647115
23230.55085087507,28.537472762687084
23231.550931526734,28.9800535683161
23232.551012178403,29.338142074346642
23233.551092830065,29.579009495611285
23234.551173481734,29.677925007340395
23235.551254133396,29.64312631920727
23236.551334785065,29.51398480782654
23237.551415436727,29.35636685780787
23238.551496088396,29.242523666727834
23239.551576740057,29.226140366916223
23240.551657391727,29.328497271770917
23241.55173804339,29.54972950367542
23242.551818695058,29.867895191299866
23243.55189934672,30.255486872999995
23244.551979998385,30.693313024219975
23245.55206065005,31.167868952951785
23246.552141301716,31.66606290223
23247.55222195338,32.170091624613626
23248.552302605047,32.669783053166235
23249.552383256712,33.15467505280137
23250.552463908378,33.608582853960606
23251.552544560043,34.01319527690983
23252.55262521171,34.351879226908466
23253.552705863374,34.61106158129109
23254.55278651504,34.78219030144721
23255.552867166705,34.85511645575479
23256.55294781837,34.8185409210916
23257.553028470036,34.657489469554164
23258.5531091217,34.36538141031053
23259.553189773367,33.94939652310461
23260.553270425033,33.418715636691005
23261.553351076698,32.77426856646808
23262.553431728364,32.00236800320533
23263.55351238003,31.06635264762593
23264.553593031695,29.913709161363418
23265.55367368336,28.493903104936656
23266.553754335026,26.77998166347512
23267.55383498669,24.768999951225666
23268.553915638357,22.462081047434978
23269.553996290022,19.888713512661404
23270.554076941688,17.100448926688024
23271.554157593353,14.160979369134681
23272.55423824502,11.139174462910221
23273.554318896684,8.104511735282825
23274.55439954835,5.11899664554316
23275.554480200015,2.2159144641813744
23276.55456085168,-0.5798540513340874
23277.554641503346,-3.251766621123477
23278.55472215501,-5.776297922600583
23279.554802806677,-8.142811311586865
23280.554883458342,-10.352304710486212
23281.554964110008,-12.409307318157447
23282.555044761673,-14.337434903623995
23283.55512541334,-16.155988765871594
23284.555206065004,-17.860211768323577
23285.55528671667,-19.440544443810424
23286.555367368335,-20.88703201789856
23287.55544802,-22.19077783653567
23288.555528671666,-23.340043304280613
23289.55560932333,-24.32768056885114
23290.555689974997,-25.167809368967035
23291.555770626663,-25.8898244283335
23292.55585127833,-26.506158029944377
23293.555931929994,-26.994443788747116
23294.55601258166,-27.32193178875928
23295.556093233325,-27.46864948893272
23296.55617388499,-27.443700348791833
23297.556254536656,-27.27067296517217
23298.55633518832,-26.977124038882252
23299.556415839987,-26.584530118072948
23300.556496491652,-26.122821271152482
23301.556577143318,-25.62155665068274
23302.556657794983,-25.117313283532855
23303.55673844665,-24.63010544314064
23304.556819098314,-24.156887769512497
23305.55689974998,-23.671745284815625
23306.556980401645,-23.149380590158568
23307.55706105331,-22.587989034034223
23308.557141704976,-21.99967639941428
23309.55722235664,-21.412096210019406
23310.557303008307,-20.847359499908038
23311.557383659972,-20.31628201506171
23312.557464311638,-19.820064483626094
