time,p_rate
18277.151383176064,57.73509588343528
18278.15146382773,57.55784983785464
18279.151544479395,57.39292910281849
18280.15162513106,57.2359248973857
18281.151705782726,57.08133441001356
18282.15178643439,56.92512623088545
18283.151867086053,56.76502428137274
18284.151947737722,56.599329129415175
18285.152028389384,56.42689851430468
18286.152109041053,56.245403344921364
18287.152189692715,56.05205727685858
18288.152270344384,55.844720517043356
18289.152350996046,55.622084895297554
18290.15243164771,55.38336727719927
18291.152512299377,55.1260327544336
18292.152592951043,54.84446815126633
18293.152673602708,54.533397397699254
18294.152754254374,54.19001854952474
18295.15283490604,53.81560186106153
18296.152915557705,53.41115086353875
18297.15299620937,52.97774229468427
18298.153076861036,52.51864295136983
18299.1531575127,52.03966089677432
18300.153238164366,51.547519068580165
18301.153318816032,51.04952242497815
18302.153399467697,50.54902030050647
18303.153480119363,50.04502901622993
18304.15356077103,49.53345562186276
18305.153641422694,49.010447095176225
18306.15372207436,48.47534883554331
18307.153802726025,47.929597116844846
18308.15388337769,47.37295047614584
18309.153964029356,46.805016272572466
18310.15404468102,46.22459263198977
18311.154125332687,45.62974448457902
18312.154205984352,45.01724275373521
18313.154286636018,44.38017278792769
18314.154367287683,43.713599853970955
18315.15444793935,43.01731825436885
18316.154528591014,42.295113291084846
18317.15460924268,41.552400055982
18318.154689894345,40.791696105840565
18319.15477054601,40.012896407704325
18320.154851197676,39.21389356085058
18321.15493184934,38.39110776849211
18322.155012501007,37.54274363179444
18323.155093152673,36.66969629275299
18324.155173804338,35.77544812977955
18325.155254456004,34.86398955236033
18326.15533510767,33.93986588685669
18327.155415759335,33.010855200693015
18328.155496411,32.08789955789506
18329.155577062666,31.18058434608153
18330.15565771433,30.29376559368417
18331.155738365997,29.42356765776273
18332.155819017662,28.557521887554376
18333.155899669327,27.682158513654542
18334.155980320993,26.78699618708582
18335.15606097266,25.8686459898909
18336.156141624324,24.92776556334452
18337.15622227599,23.96167215875128
18338.156302927655,22.96713626168365
18339.15638357932,21.942075896445438
18340.156464230986,20.88677669991572
18341.15654488265,19.802582075598405
18342.156625534317,18.69041541323385
18343.156706185982,17.549194921558353
18344.156786837648,16.37453912103605
18345.156867489313,15.159569451924142
18346.15694814098,13.897684202392494
18347.157028792644,12.58847967326016
18348.15710944431,11.23601561969001
18349.157190095975,9.84526700145648
18350.15727074764,8.420483147585598
18351.157351399306,6.965289879074922
18352.15743205097,5.482452808201813
18353.157512702637,3.9721861597293606
18354.157593354303,2.4338168705103236
18355.157674005968,0.8691184695779066
18356.157754657634,-0.7175536207737038
18357.1578353093,-2.321126831272626
18358.157915960965,-3.939672860942622
18359.15799661263,-5.573670765717353
18360.158077264296,-7.22369037379244
18361.15815791596,-8.890560878368982
18362.158238567627,-10.578024724071597
18363.158319219292,-12.290241392322782
18364.158399870958,-14.029268574566114
18365.158480522623,-15.79516842054615
18366.15856117429,-17.58684732644259
18367.158641825954,-19.403601475387042
18368.15872247762,-21.244979480653107
18369.158803129285,-23.110943496940646
18370.15888378095,-25.00130993818092
18371.158964432616,-26.915459159673745
18372.15904508428,-28.85090565752996
18373.159125735947,-30.801147498188616
18374.159206387612,-32.75743946337578
18375.159287039278,-34.711552529975755
18376.159367690943,-36.657268770498604
18377.15944834261,-38.591614361862014
18378.159528994274,-40.51396884461157
18379.15960964594,-42.42353623074128
18380.159690297605,-44.316454476343026
18381.15977094927,-46.186301848339525
18382.159851600936,-48.02726512816842
18383.1599322526,-49.83724554038186
18384.160012904267,-51.61627582324427
18385.160093555933,-53.36349537914002
18386.160174207598,-55.07478301089033
18387.160254859264,-56.743836525054896
18388.16033551093,-58.365072601774514
18389.160416162595,-59.93491672390634
18390.16049681426,-61.449009628986516
18391.160577465926,-62.90172258703054
18392.16065811759,-64.28799405372631
18393.160738769257,-65.60267237028626
18394.160819420922,-66.84063382747208
18395.160900072588,-67.99811068333189
18396.160980724253,-69.07314908934833
18397.16106137592,-70.06513688916505
18398.161142027584,-70.97426817651026
18399.16122267925,-71.80029239676142
18400.161303330915,-72.54303497999989
18401.16138398258,-73.20177556060197
18402.161464634246,-73.77595036863424
18403.16154528591,-74.26696359084882
18404.161625937577,-74.67814228587083
18405.161706589242,-75.01422388827775
18406.161787240908,-75.27882328674255
18407.161867892573,-75.47421231519047
18408.16194854424,-75.60219157067287
18409.162029195904,-75.66353137857324
18410.16210984757,-75.65887402695186
18411.162190499235,-75.59086413364416
18412.162271150897,-75.46368673426237
18413.162351802566,-75.28020781081646
18414.162432454228,-75.04201230493882
18415.162513105897,-74.75042759515539
18416.16259375756,-74.40785710391121
18417.16267440923,-74.01574344292
18418.16275506089,-73.57557333552933
18419.16283571256,-73.09021834396238
18420.16291636422,-72.56571894280552
18421.162997015887,-72.00930379141705
18422.163077667552,-71.42616950512769
18423.163158319217,-70.81858238067034
18424.163238970883,-70.18817233706832
18425.16331962255,-69.53677497323015
18426.163400274214,-68.8675672669087
18427.16348092588,-68.18305869108966
18428.163561577545,-67.48483018540942
18429.16364222921,-66.77647687676586
18430.163722880876,-66.06361132184605
18431.16380353254,-65.35087896247497
18432.163884184207,-64.63804332939908
18433.163964835872,-63.92193576736274
18434.164045487538,-63.20132318396982
18435.164126139203,-62.47655395519772
18436.16420679087,-61.74880924831964
18437.164287442534,-61.01940632630503
18438.1643680942,-60.29077471362012
18439.164448745865,-59.56637056443079
18440.16452939753,-58.849200885635284
18441.164610049196,-58.14220712249237
18442.16469070086,-57.4483233031852
18443.164771352527,-56.76928514516152
18444.164852004193,-56.10588708904203
18445.164932655858,-55.45903707946688
18446.165013307524,-54.82985865801023
18447.16509395919,-54.21907116011866
18448.165174610855,-53.625709896105214
18449.16525526252,-53.04771922286108
18450.165335914186,-52.48248618725918
18451.16541656585,-51.927943047575006
18452.165497217517,-51.38311529026426
18453.165577869182,-50.8468522473317
18454.165658520848,-50.3174060648936
18455.165739172513,-49.793036241091414
18456.16581982418,-49.27432142880764
18457.165900475844,-48.76302638736366
18458.16598112751,-48.260825692734315
18459.166061779175,-47.77072755212657
18460.16614243084,-47.29591178206535
18461.166223082506,-46.83719973376292
18462.16630373417,-46.3916459595393
18463.166384385837,-45.955181715137016
18464.166465037502,-45.52711177092888
18465.166545689168,-45.10905220163391
18466.166626340833,-44.70398153824959
18467.1667069925,-44.313994446405964
18468.166787644164,-43.93926722627366
18469.16686829583,-43.57873344021947
18470.166948947495,-43.23027020242948
18471.16702959916,-42.892798661066095
18472.167110250826,-42.56414917401619
18473.16719090249,-42.24170087390679
18474.167271554157,-41.92284318477782
18475.167352205823,-41.60727847107252
18476.167432857488,-41.2978813335858
18477.167513509154,-40.99819253661445
18478.16759416082,-40.7120315299315
18479.167674812485,-40.44157787039354
18480.16775546415,-40.186452648829345
18481.167836115816,-39.94308387352333
18482.16791676748,-39.708885784047865
18483.167997419147,-39.48314911621305
18484.168078070812,-39.26608474931254
18485.168158722478,-39.05734314272035
18486.168239374143,-38.85570646004147
18487.16832002581,-38.65813468860815
18488.168400677474,-38.46078886569975
18489.16848132914,-38.26327603573042
18490.168561980805,-38.06776054847863
18491.16864263247,-37.8736616834366
18492.168723284136,-37.67631830407685
18493.1688039358,-37.47130342166363
18494.168884587467,-37.257695860107134
18495.168965239132,-37.03592432583398
18496.169045890798,-36.80587905759763
18497.169126542463,-36.566581939797594
18498.16920719413,-36.31599268343598
18499.169287845794,-36.0521047657853
18500.16936849746,-35.77340607481843
18501.169449149125,-35.47966437818201
18502.16952980079,-35.17075626007679
18503.169610452456,-34.84628888841173
18504.16969110412,-34.5047312547989
18505.169771755787,-34.14542756554392
18506.169852407453,-33.768811145967604
18507.16993305912,-33.37430804544196
18508.170013710784,-32.96088164826933
18509.17009436245,-32.528746620488214
18510.170175014115,-32.08105691744052
18511.17025566578,-31.61876703907871
18512.170336317446,-31.139579151141252
18513.17041696911,-30.63960466015368
18514.170497620777,-30.116057377390792
18515.170578272442,-29.5671353019258
18516.170658924108,-28.99017942860678
18517.170739575773,-28.383555186023163
18518.17082022744,-27.747146332304276
18519.170900879104,-27.082127996433517
18520.17098153077,-26.390245038032063
18521.171062182435,-25.673460652857518
18522.1711428341,-24.932532246233315
18523.171223485766,-24.167935354456617
18524.17130413743,-23.38070069192601
18525.171384789097,-22.569977863519117
18526.171465440762,-21.729972894163588
18527.171546092428,-20.85132927707393
18528.171626744093,-19.929289457898697
18529.17170739576,-18.964519995514767
18530.171788047424,-17.958399903556877
18531.17186869909,-16.909857218790297
18532.171949350755,-15.816007690921941
18533.17203000242,-14.67528859245507
18534.172110654086,-13.486550066502843
18535.17219130575,-12.247597399747116
18536.172271957417,-10.95570069640346
18537.172352609083,-9.6092441635472
18538.17243326075,-8.209459364278539
18539.17251391241,-6.758881759546167
18540.17259456408,-5.25781110808675
18541.17267521574,-3.705070912956594
18542.17275586741,-2.103049541177003
18543.172836519072,-0.4587032617594512
18544.17291717074,1.218785969647107
18545.172997822403,2.9227783336516246
18546.173078474072,4.648641556648699
18547.173159125734,6.393953883182349
18548.173239777403,8.157743837994634
18549.173320429065,9.937798169539755
18550.173401080734,11.730141772606318
18551.173481732396,13.528407124908949
18552.173562384065,15.326634242453155
18553.173643035727,17.119515911157677
18554.173723687392,18.90144693263252
18555.173804339058,20.6670999870304
18556.173884990723,22.41215089173696
18557.17396564239,24.13437198586604
18558.174046294054,25.833693237089943
18559.17412694572,27.50856484454773
18560.174207597385,29.154634377976752
18561.17428824905,30.76694803359665
18562.174368900716,32.342175185911266
18563.17444955238,33.879088040756415
18564.174530204047,35.37735606686811
18565.174610855713,36.83761625255639
18566.174691507378,38.26058181188946
18567.174772159044,39.6449518241831
18568.17485281071,40.98637349764607
18569.174933462375,42.280255967298125
18570.17501411404,43.52147427456022
18571.175094765706,44.70459305540963
18572.17517541737,45.82484550638457
18573.175256069037,46.87969709556448
18574.175336720702,47.86910074712227
18575.175417372368,48.79284504531474
18576.175498024033,49.64816899397567
18577.1755786757,50.42900497144891
18578.175659327364,51.12987305350259
18579.17573997903,51.74949775271944
18580.175820630695,52.29038826091456
18581.17590128236,52.755866669499504
18582.175981934026,53.147147808495106
18583.17606258569,53.464599723487595
18584.176143237357,53.70697773462065
18585.176223889022,53.87251689794266
18586.176304540688,53.9605350855362
18587.176385192353,53.972643871397544
18588.17646584402,53.91217534684555
18589.176546495684,53.78188852462429
18590.17662714735,53.58319851565637
18591.176707799015,53.31590817893817
18592.17678845068,52.979164184287285
18593.176869102346,52.573008795113644
18594.17694975401,52.098178509018894
18595.177030405677,51.555812343249265
18596.177111057343,50.94870941636704
18597.17719170901,50.2824751328076
18598.177272360674,49.56281722356568
18599.17735301234,48.79321309041457
18600.177433664005,47.97389123977273
18601.17751431567,47.104042577459396
18602.177594967336,46.184156977610044
18603.177675619,45.216485195936336
18604.177756270667,44.202855298849855
18605.177836922332,43.14251377042949
18606.177917573998,42.035640054827155
18607.177998225663,40.8832866977833
18608.17807887733,39.68722602120026
18609.178159528994,38.44904156186905
18610.17824018066,37.17056714046108
18611.178320832325,35.853971256411135
18612.17840148399,34.50217175171596
18613.178482135656,33.11989734074764
18614.17856278732,31.711393015612238
18615.178643438987,30.28055715903803
18616.178724090652,28.830965647437132
18617.178804742318,27.364223463323533
18618.178885393983,25.87865515410015
18619.17896604565,24.3726246708664
18620.179046697314,22.848703822899488
18621.17912734898,21.312685416841447
18622.179208000645,19.770822955421504
18623.17928865231,18.228504346279514
18624.179369303976,16.69035974486902
18625.17944995564,15.160925087964452
18626.179530607307,13.64567674174078
18627.179611258973,12.148573424495327
18628.17969191064,10.673755106213706
18629.179772562304,9.224537105955429
18630.17985321397,7.80395574685641
18631.179933865635,6.415352759713557
18632.1800145173,5.062423210073907
18633.180095168966,3.7468583540997837
18634.18017582063,2.4685959206309858
18635.180256472297,1.225348423837812
18636.180337123962,0.013447309709198564
18637.180417775628,-1.1699675366504407
18638.180498427293,-2.323671415404323
18639.18057907896,-3.4448901154805256
18640.180659730624,-4.531607580878152
18641.18074038229,-5.582531154547811
18642.180821033955,-6.596749050988229
18643.18090168562,-7.5758197703695345
18644.180982337286,-8.52506797604494
18645.18106298895,-9.44850173813277
18646.181143640617,-10.346292307090497
18647.181224292282,-11.215920441008596
18648.181304943948,-12.056459464259095
18649.181385595613,-12.868988201116405
18650.18146624728,-13.653370816117919
18651.181546898944,-14.407596118758857
18652.18162755061,-15.128937070852636
18653.181708202275,-15.817920633253822
18654.18178885394,-16.479300705186343
18655.181869505606,-17.117623742394525
18656.18195015727,-17.734521521617804
18657.182030808937,-18.328147522318613
18658.182111460603,-18.894712229426446
18659.18219211227,-19.431262535707695
18660.182272763934,-19.93563935216823
18661.1823534156,-20.406057521005337
18662.182434067265,-20.84137708297798
18663.18251471893,-21.241715463670875
18664.182595370596,-21.609650044025884
18665.18267602226,-21.949826928680434
18666.182756673927,-22.2669111864562
18667.182837325592,-22.56581098011887
18668.182917977254,-22.849719495635863
18669.182998628923,-23.11867901777279
18670.183079280585,-23.371587856291402
18671.183159932254,-23.607487032510285
18672.183240583916,-23.82695405333701
18673.183321235585,-24.0325072478502
18674.183401887247,-24.226257682323755
18675.183482538916,-24.40936389691155
18676.183563190578,-24.58296199050783
18677.183643842247,-24.749854494804964
18678.18372449391,-24.915636367621413
18679.183805145578,-25.084969529765242
18680.18388579724,-25.260324770714647
18681.18396644891,-25.4434876994915
18682.18404710057,-25.635091996444338
18683.18412775224,-25.835622807812342
18684.1842084039,-26.044719178338976
18685.184289055567,-26.261650265729862
18686.184369707233,-26.487940021636998
18687.184450358898,-26.72894866010261
18688.184531010564,-26.989158272000253
18689.18461166223,-27.271058202707525
18690.184692313895,-27.574394645653715
18691.18477296556,-27.897232182884178
18692.184853617226,-28.234527143674068
18693.18493426889,-28.580548761722856
18694.185014920557,-28.935189349962986
18695.185095572222,-29.302977604665013
18696.185176223888,-29.686377347481073
18697.185256875553,-30.082285273710628
18698.18533752722,-30.486006528713748
18699.185418178884,-30.895286891356545
18700.18549883055,-31.310072018472688
18701.185579482215,-31.729660927192572
18702.18566013388,-32.150888096676695
18703.185740785546,-32.56888827231306
18704.18582143721,-32.97956048875603
18705.185902088877,-33.38334459557323
18706.185982740542,-33.782668402757935
18707.186063392208,-34.17928388489482
18708.186144043873,-34.57301515519997
18709.18622469554,-34.961169114038746
18710.186305347204,-35.33994255935054
18711.18638599887,-35.70574895834817
18712.186466650535,-36.0573886138506
18713.1865473022,-36.394976766254445
18714.186627953866,-36.71868335116897
18715.18670860553,-37.028233104848184
18716.186789257197,-37.322931972764174
18717.186869908863,-37.60126185092007
18718.18695056053,-37.86110491109964
18719.187031212194,-38.10048453192022
18720.18711186386,-38.320178755012506
18721.187192515525,-38.52470466305303
18722.18727316719,-38.718788535928255
18723.187353818856,-38.90493618694806
18724.18743447052,-39.08380852005851
18725.187515122187,-39.25488160202264
18726.187595773852,-39.41877355657902
18727.187676425518,-39.57733520060426
18728.187757077183,-39.73096316021571
18729.18783772885,-39.87546367982592
18730.187918380514,-40.00392935415064
18731.18799903218,-40.11205348497814
18732.188079683845,-40.199856734281255
18733.18816033551,-40.269330871690784
18734.188240987176,-40.321629043747826
18735.18832163884,-40.357328547130955
18736.188402290507,-40.37518920507301
18737.188482942172,-40.37368828955524
18738.188563593838,-40.35202684025993
18739.188644245503,-40.31027656639597
18740.18872489717,-40.24713128958744
18741.188805548834,-40.15846500234241
18742.1888862005,-40.04127808124348
18743.188966852165,-39.89637478780337
18744.18904750383,-39.727788122634784
18745.189128155496,-39.5404368961512
18746.18920880716,-39.33773134660576
18747.189289458827,-39.12112195676373
18748.189370110493,-38.88959995477703
18749.18945076216,-38.64339375649849
18750.189531413824,-38.38357612241982
18751.18961206549,-38.11098367018858
18752.189692717155,-37.82697712043725
18753.18977336882,-37.532997673396224
18754.189854020486,-37.23119201622193
18755.18993467215,-36.92327813470266
18756.190015323817,-36.60978832337655
18757.190095975482,-36.287554486024995
18758.190176627148,-35.95103341368964
18759.190257278813,-35.596082452655835
18760.19033793048,-35.221963603006095
18761.190418582144,-34.82894593641616
18762.19049923381,-34.417365908684054
18763.190579885475,-33.98847358014454
18764.19066053714,-33.54175069864149
18765.190741188806,-33.075062166554765
18766.19082184047,-32.58650213969672
18767.190902492137,-32.080860008737034
18768.190983143802,-31.56457560978784
18769.191063795468,-31.04141095689172
18770.191144447133,-30.51073871746488
18771.1912250988,-29.970749092643732
18772.191305750464,-29.422275922606545
18773.19138640213,-28.867257172502324
18774.191467053795,-28.3069689874707
18775.19154770546,-27.74114883958031
18776.191628357126,-27.17004362098902
18777.19170900879,-26.596008315197103
18778.191789660457,-26.01981412460225
18779.191870312123,-25.43913572051782
18780.19195096379,-24.849990464413573
18781.192031615454,-24.24950369546523
18782.19211226712,-23.636708311012743
18783.192192918785,-23.01478127068184
18784.19227357045,-22.386592444102032
18785.192354222116,-21.750981829239844
18786.19243487378,-21.102334414986892
18787.192515525447,-20.434731389207286
18788.192596177112,-19.745890858392137
18789.192676828778,-19.038784375338395
18790.192757480443,-18.31947367608756
18791.19283813211,-17.592664434236056
18792.192918783774,-16.858559808886387
18793.19299943544,-16.11353114247296
18794.193080087105,-15.354077970449078
18795.19316073877,-14.57767992155359
18796.193241390436,-13.783316366050304
18797.1933220421,-12.972378618668188
18798.193402693767,-12.147965100563479
18799.19348334543,-11.313217097688266
18800.193563997098,-10.469657667609631
18801.19364464876,-9.616815075318518
18802.19372530043,-8.752345569277724
18803.19380595209,-7.87383199913673
18804.19388660376,-6.980429073462237
18805.19396725542,-6.075110036537589
18806.19404790709,-5.161420972935408
18807.194128558753,-4.241464865153585
18808.194209210422,-3.3156312404525585
18809.194289862084,-2.3832004847327943
18810.194370513753,-1.4434527380442084
18811.194451165415,-0.49764538885419185
18812.194531817084,0.45114603533714764
18813.194612468746,1.4002026245774983
18814.19469312041,2.3495243661999847
18815.194773772077,3.301295500251601
18816.194854423742,4.257323870459985
18817.194935075408,5.217785878822478
18818.195015727073,6.1783126245669235
18819.19509637874,7.133311629948047
18820.195177030404,8.078962769513003
18821.19525768207,9.012135260957907
18822.195338333735,9.930086500909924
18823.1954189854,10.829062176657683
18824.195499637066,11.706635046588035
18825.19558028873,12.564775562644586
18826.195660940397,13.406235368717999
18827.195741592062,14.233053916524268
18828.195822243728,15.048480439888351
18829.195902895393,15.855426628108324
18830.19598354706,16.65366736361704
18831.196064198724,17.43423487182287
18832.19614485039,18.177704928525856
18833.196225502055,18.864294149500388
18834.19630615372,19.48006471175144
18835.196386805386,20.01951598308146
18836.19646745705,20.482050410311388
18837.196548108717,20.867016024051615
18838.196628760383,21.174731374924093
18839.19670941205,21.405688603912495
18840.196790063714,21.559703656434728
18841.19687071538,21.634031021927246
18842.196951367045,21.625571958460476
18843.19703201871,21.529541452996913
18844.197112670376,21.34063761999863
18845.19719332204,21.056893131947426
18846.197273973707,20.67898517910259
18847.197354625372,20.208092598889436
18848.197435277038,19.644389807460986
18849.197515928703,18.988557042655568
18850.19759658037,18.242366145105038
18851.197677232034,17.406816648113235
18852.1977578837,16.480654259773512
18853.197838535365,15.463469219359936
18854.19791918703,14.35599691008089
18855.197999838696,13.157653144015022
18856.19808049036,11.865584819809216
18857.198161142027,10.47747456678459
18858.198241793692,8.995785776303089
18859.198322445358,7.428595560494301
18860.198403097023,5.786722457108216
18861.19848374869,4.080352705176093
18862.198564400354,2.3178602147143406
18863.19864505202,0.5081794674891705
18864.198725703685,-1.3380205259787452
18865.19880635535,-3.2120164815422547
18866.198887007016,-5.107796031972084
18867.19896765868,-7.0220962376896034
18868.199048310347,-8.9524943107591
18869.199128962013,-10.894672307405836
18870.19920961368,-12.845598001583365
18871.199290265344,-14.804338068536754
18872.19937091701,-16.769135684164727
18873.199451568675,-18.737542868204816
18874.19953222034,-20.706719741304383
18875.199612872006,-22.674528731879764
18876.19969352367,-24.637463801836287
18877.199774175337,-26.590446605119034
18878.199854827002,-28.525271295315612
18879.199935478668,-30.43236503321858
18880.200016130333,-32.30351153466744
18881.200096782,-34.13243883252738
18882.200177433664,-35.91534769897902
18883.20025808533,-37.64921078554073
18884.200338736995,-39.331110964058205
18885.20041938866,-40.95828696700794
18886.200500040326,-42.526383826543935
18887.20058069199,-44.029122142249605
18888.200661343657,-45.46035183304163
18889.200741995322,-46.816724923736835
18890.200822646988,-48.09691474846269
18891.200903298653,-49.29971679261966
18892.20098395032,-50.423246958409834
18893.201064601984,-51.46725598727868
18894.20114525365,-52.43317552692326
18895.201225905315,-53.32154975916055
18896.20130655698,-54.13066969257986
18897.201387208646,-54.8582179449958
18898.201467860312,-55.50331441778502
18899.201548511977,-56.06836848628304
18900.201629163643,-56.55624655618733
18901.20170981531,-56.968974464365395
18902.201790466974,-57.3072695817963
18903.20187111864,-57.57086593336161
18904.201951770305,-57.76276063196206
18905.20203242197,-57.88930972903021
18906.202113073636,-57.95605221746227
18907.2021937253,-57.96622502167901
18908.202274376967,-57.92003338531537
18909.202355028632,-57.8162131754753
18910.202435680298,-57.65702792869352
18911.202516331963,-57.44768269004858
18912.20259698363,-57.192696045035305
18913.202677635294,-56.89410006510347
18914.20275828696,-56.55170879203484
18915.202838938625,-56.16635057482351
18916.20291959029,-55.73964080472559
18917.203000241956,-55.273675521456255
18918.20308089362,-54.768864692908416
18919.203161545287,-54.225736280909274
18920.203242196952,-53.64596439787121
18921.203322848618,-53.031424558312814
18922.203403500283,-52.384809292034205
18923.20348415195,-51.70834187896124
18924.203564803614,-51.005069238516214
18925.20364545528,-50.28165990420578
18926.203726106945,-49.5457940601756
18927.20380675861,-48.80505508292943
18928.203887410273,-48.06529435338811
18929.203968061942,-47.33172747488246
18930.204048713604,-46.60951132435703
18931.204129365273,-45.902910494926445
18932.204210016935,-45.21456412998864
18933.204290668604,-44.545217027656506
18934.204371320266,-43.89410863772887
18935.204451971935,-43.25994374285131
18936.204532623597,-42.64115110987779
18937.204613275266,-42.037809313476174
18938.204693926928,-41.45311843142232
18939.204774578597,-40.88985493073266
18940.20485523026,-40.348425692779664
18941.204935881928,-39.827455854056474
18942.20501653359,-39.32693861707498
18943.20509718526,-38.84851838267537
18944.20517783692,-38.39451598026327
18945.205258488586,-37.96477234456471
18946.20533914025,-37.559739983243055
18947.205419791917,-37.18011417368683
18948.205500443582,-36.824512722295026
18949.205581095248,-36.48874732646246
18950.205661746913,-36.16585323662244
18951.20574239858,-35.849988599294434
18952.205823050244,-35.53853215249657
18953.20590370191,-35.230087316287204
18954.205984353575,-34.925773576529664
18955.20606500524,-34.63041348335352
18956.206145656906,-34.35082038331599
18957.20622630857,-34.093245903231
18958.206306960237,-33.86131671303221
18959.206387611903,-33.65646697319652
18960.20646826357,-33.47654733338414
18961.206548915234,-33.31677043119019
18962.2066295669,-33.17376541053757
18963.206710218565,-33.04774447759187
18964.20679087023,-32.942041705067176
18965.206871521896,-32.86056322751316
18966.20695217356,-32.80284880724471
18967.207032825227,-32.76458140845309
18968.207113476892,-32.741386579507484
18969.207194128558,-32.73206012845863
18970.207274780223,-32.738377300722675
18971.20735543189,-32.761337547623434
18972.207436083554,-32.8014209961098
18973.20751673522,-32.858562674284755
18974.207597386885,-32.933936187071545
18975.20767803855,-33.027435183156236
18976.207758690216,-33.13640676120155
18977.20783934188,-33.257215407887664
18978.207919993547,-33.38642576527835
18979.208000645212,-33.521537149381864
18980.208081296878,-33.66074288618795
18981.208161948543,-33.80311174387518
18982.20824260021,-33.94952584594671
18983.208323251874,-34.10214836097742
18984.20840390354,-34.25997652772463
18985.208484555205,-34.420632059412995
18986.20856520687,-34.58354853881145
18987.208645858536,-34.750856716762414
18988.2087265102,-34.926016906353325
18989.208807161867,-35.112121988863876
18990.208887813533,-35.30778845600114
18991.2089684652,-35.50719359113054
18992.209049116864,-35.70261736932984
18993.20912976853,-35.886781468258384
18994.209210420195,-36.05621205072959
18995.20929107186,-36.2132951088337
18996.209371723526,-36.36167819021642
18997.20945237519,-36.50365020649453
18998.209533026857,-36.63783021308098
18999.209613678522,-36.759801195425666
19000.209694330188,-36.86634422825616
19001.209774981853,-36.95678594595355
19002.20985563352,-37.0349503726053
19003.209936285184,-37.107136526155124
19004.21001693685,-37.17916035002286
19005.210097588515,-37.25373437161006
19006.21017824018,-37.327075924912165
19007.210258891846,-37.39079217192717
19008.21033954351,-37.43800102884079
19009.210420195177,-37.466078989618396
19010.210500846842,-37.475971732122176
19011.210581498508,-37.46647299598981
19012.210662150173,-37.43226367147467
19013.21074280184,-37.366649274418066
19014.210823453504,-37.26506629941125
19015.21090410517,-37.12662711478666
19016.210984756835,-36.95421065395723
19017.2110654085,-36.75105503881036
19018.211146060166,-36.51715277227184
19019.211226711832,-36.25059712192946
19020.211307363497,-35.94674805019587
19021.211388015163,-35.60340570330864
19022.21146866683,-35.222606309946585
19023.211549318494,-34.808279357656644
19024.21162997016,-34.364906693785294
19025.211710621825,-33.89635093998683
19026.21179127349,-33.403420375637666
19027.211871925156,-32.884648244537885
19028.21195257682,-32.336655079573966
19029.212033228487,-31.75629747580197
19030.212113880152,-31.14350212662104
19031.212194531818,-30.501976927520985
19032.212275183483,-29.841194127389745
19033.21235583515,-29.1747575596236
19034.212436486814,-28.5181771387162
19035.21251713848,-27.88263357980822
19036.212597790145,-27.27508358664641
19037.21267844181,-26.69792441790527
19038.212759093476,-26.14913737130286
19039.21283974514,-25.624926086143393
19040.212920396807,-25.120286142390597
19041.213001048473,-24.63225777137733
19042.213081700138,-24.159406511483375
19043.213162351803,-23.699862534290112
19044.21324300347,-23.252659822529022
19045.213323655134,-22.815960220689085
19046.2134043068,-22.38772122599244
19047.213484958465,-21.965519088466955
19048.21356561013,-21.546335093771887
19049.213646261796,-21.123835840772934
19050.213726913462,-20.69087523690918
19051.213807565127,-20.243285112926657
19052.213888216793,-19.778858275153823
19053.21396886846,-19.296304806361263
19054.214049520124,-18.793869604866366
19055.21413017179,-18.2692006834471
19056.214210823455,-17.720188811276707
19057.21429147512,-17.147860823650834
19058.214372126786,-16.555589186861695
19059.214452778448,-15.947612969668219
19060.214533430117,-15.327039308307201
19061.21461408178,-14.69288014688089
19062.214694733448,-14.043771254051364
19063.21477538511,-13.380228352600943
19064.21485603678,-12.70517692328086
19065.21493668844,-12.021810936699486
19066.21501734011,-11.33029296674508
19067.21509799177,-10.630081108983651
19068.21517864344,-9.922365954964116
19069.215259295102,-9.20837298250863
19070.21533994677,-8.486925384537901
19071.215420598433,-7.755282830759324
19072.215501250103,-7.015179486884252
19073.215581901764,-6.274785939351689
19074.21566255343,-5.545988519712566
19075.215743205095,-4.8389928875235855
19076.21582385676,-4.158236865866737
19077.215904508426,-3.5038024688376512
19078.21598516009,-2.873068348634564
19079.216065811757,-2.265691044843499
19080.216146463423,-1.6827159010737183
19081.21622711509,-1.1275204645710142
19082.216307766754,-0.6040729092902098
19083.21638841842,-0.11546434685021098
19084.216469070085,0.3377469757043895
19085.21654972175,0.7583431551454366
19086.216630373416,1.1472261047933638
19087.21671102508,1.5017867767489572
19088.216791676747,1.817070074634496
19089.216872328412,2.0882287031487055
19090.216952980078,2.313876899842165
19091.217033631743,2.494739811795451
19092.21711428341,2.631395117405626
19093.217194935074,2.7249863872597393
19094.21727558674,2.7789376812747855
19095.217356238405,2.798971906412542
19096.21743689007,2.7904822245886054
19097.217517541736,2.757130304418251
19098.2175981934,2.701586738427536
19099.217678845067,2.6278165834088165
19100.217759496732,2.5397299701505642
19101.217840148398,2.4390381428731143
19102.217920800063,2.328324328344154
19103.21800145173,2.2132506003627865
19104.218082103394,2.103406149408663
19105.21816275506,2.0081120938490025
19106.218243406725,1.9320456913624526
19107.21832405839,1.876633497094004
19108.218404710056,1.842296179202953
19109.218485361722,1.8300409016474992
19110.218566013387,1.844151055158546
19111.218646665053,1.8916202950171803
