time,p_rate
50864.456811033146,3.6752243463972527
50865.456891684815,4.279407216975686
50866.45697233648,4.888176751822183
50867.457052988146,5.521477186703835
50868.45713363981,6.200878151670594
50869.45721429148,6.941873040728744
50870.45729494314,7.7455386349292805
50871.45737559481,8.596952563903997
50872.45745624647,9.47303459020204
50873.45753689814,10.355529238834908
50874.4576175498,11.240693885466037
50875.45769820147,12.14096752342228
50876.45777885313,13.080192373097555
50877.4578595048,14.083744882901376
50878.45794015646,15.167306229187098
50879.45802080813,16.33064607421494
50880.45810145979,17.559712595390494
50881.45818211146,18.8358847303769
50882.458262763124,20.142274970196137
50883.45834341479,21.462171141493418
50884.458424066455,22.7765539197455
50885.458504718124,24.067581279722592
50886.458585369786,25.32908903201938
50887.458666021455,26.57212095777724
50888.45874667312,27.81895715224922
50889.45882732479,29.09354948924554
50890.45890797645,30.41752410417876
50891.45898862812,31.810200944416533
50892.45906927978,33.2866676168104
50893.45914993145,34.85138513957101
50894.45923058311,36.49302666711188
50895.45931123478,38.186416711013855
50896.45939188644,39.9010853037073
50897.45947253811,41.610807733147674
50898.45955318977,43.296577560134224
50899.45963384144,44.94441328757459
50900.4597144931,46.54314158807194
50901.45979514477,48.08901526282177
50902.459875796434,49.58884727098202
50903.4599564481,51.056059866333264
50904.460037099765,52.49990507565569
50905.460117751434,53.91507578127315
50906.460198403096,55.27953844090694
50907.460279054765,56.561486904642294
50908.46035970643,57.73346650240059
50909.46044035809,58.78385775803179
50910.46052100976,59.716226171084685
50911.46060166143,60.53993459018116
50912.46068231309,61.25998711358088
50913.46076296475,61.872581765821046
50914.46084361642,62.36972410716071
50915.46092426809,62.7475253755214
50916.46100491975,63.010663827348004
50917.46108557141,63.16949920647588
50918.46116622308,63.23362058533242
50919.46124687475,63.20854787079716
50920.46132752641,63.09850605819211
50921.461408178075,62.90966437943362
50922.461488829744,62.650014752298674
50923.46156948141,62.32674896847689
50924.461650133075,61.94439803367726
50925.46173078474,61.505143488213555
50926.461811436406,61.00946706950011
50927.461892088075,60.45563955557637
50928.46197273974,59.84208600513549
50929.4620533914,59.17446371817493
50930.46213404307,58.47178026319695
50931.46221469474,57.76261169017012
50932.4622953464,57.071719374042694
50933.46237599806,56.40484311274166
50934.46245664973,55.74533601159142
50935.4625373014,55.06639101355937
50936.46261795306,54.350520293393
50937.46269860472,53.601285400241295
50938.46277925639,52.8378923591169
50939.46285990805,52.08059936043579
50940.46294055972,51.3386948256831
50941.463021211384,50.607298808984886
50942.46310186305,49.87331743648252
50943.463182514715,49.124753977573185
50944.463263166384,48.35600319290554
50945.463343818046,47.56605749071246
50946.463424469715,46.754295130109064
50947.46350512138,45.91865305481503
50948.463585773046,45.05756026782676
50949.46366642471,44.17299858894663
50950.46374707638,43.270840341812416
50951.46382772804,42.357882086782354
50952.46390837971,41.43861456201281
50953.46398903137,40.51422850314579
50954.46406968304,39.583382175798185
50955.4641503347,38.64323304138911
50956.46423098637,37.6903624398754
50957.46431163803,36.71989596677587
50958.4643922897,35.72444752934149
50959.46447294136,34.69368385806613
50960.46455359303,33.618780037214776
50961.464634244694,32.49692575909787
50962.46471489636,31.33212580333898
50963.464795548025,30.131911474136803
50964.464876199694,28.905372213836287
50965.464956851356,27.662899305101533
50966.465037503025,26.414109824843198
50967.46511815469,25.163583980506154
50968.465198806356,23.909421746598134
50969.46527945802,22.64681741537566
50970.46536010969,21.37490569533076
50971.46544076135,20.098150359688315
50972.46552141302,18.8202304708603
50973.46560206468,17.537609495042876
50974.46568271635,16.24156667674897
50975.46576336801,14.928647560919895
50976.46584401968,13.608998290636977
50977.46592467134,12.303976420772338
50978.46600532301,11.035433798398081
50979.46608597467,9.815686817768064
50980.46616662634,8.645382258669102
50981.466247278004,7.518470657258394
50982.46632792967,6.4303050731163625
50983.466408581335,5.385233587453053
50984.466489233004,4.397079741493518
50985.466569884666,3.480457573976697
50986.466650536335,2.6416084611208475
50987.466731188,1.8790162284776768
50988.466811839666,1.1917851756650897
50989.46689249133,0.5868890710040202
50990.466973143,0.07660004287119962
50991.46705379466,-0.33085416419039015
50992.46713444633,-0.636638600323779
50993.46721509799,-0.8491587605800881
50994.46729574966,-0.9779956565378356
50995.46737640132,-1.02968513320633
50996.46745705299,-1.0080233872624025
50997.46753770465,-0.9146745657224991
50998.46761835632,-0.7463407165995607
50999.46769900798,-0.4925059523002418
51000.46777965965,-0.13787271373202103
51001.46786031131,0.33031250517845323
51002.46794096298,0.9105736375892709
51003.468021614644,1.5795282723123023
51004.46810226631,2.297839380971578
51005.468182917975,3.027061762418469
51006.468263569644,3.744708561843783
51007.468344221306,4.446881963562393
51008.468424872975,5.1400653052252805
51009.46850552464,5.832776197542398
51010.46858617631,6.531931089825971
51011.46866682797,7.241146606772373
51012.46874747964,7.958928721774053
51013.4688281313,8.676177939837483
51014.46890878297,9.377220497682917
51015.46898943463,10.044412680531774
51016.4690700863,10.664547559864026
51017.46915073796,11.230662689821413
51018.46923138963,11.738816414412161
51019.46931204129,12.184463044403529
51020.46939269296,12.56226705735007
51021.46947334462,12.868449910053616
51022.46955399629,13.102086448379024
51023.469634647954,13.264001020414934
51024.46971529962,13.354362211146352
51025.469795951285,13.371853555519838
51026.469876602954,13.31419286366689
51027.469957254616,13.180265251153937
51028.470037906285,12.97402932046227
51029.47011855795,12.705932947916338
51030.470199209616,12.390013053909911
51031.47027986128,12.03481631359949
51032.47036051295,11.63439965030524
51033.47044116461,11.169771843313816
51034.47052181628,10.620766248983443
51035.47060246794,9.979879049296153
51036.47068311961,9.25606826255973
51037.47076377127,8.46666443126898
51038.47084442293,7.627643176891148
51039.4709250746,6.749383639980564
51040.47100572627,5.838804399242018
51041.47108637793,4.902922706785029
51042.471167029595,3.949285467875456
51043.471247681264,2.982759586826441
51044.47132833293,2.0051118124854463
51045.471408984595,1.018781512346637
51046.47148963626,0.02948016884467604
51047.471570287926,-0.9567128470276324
51048.471650939595,-1.9379467129868257
51049.47173159126,-2.917580087112859
51050.47181224292,-3.900523501812585
51051.47189289459,-4.889287540024765
51052.47197354626,-5.882310588366455
51053.47205419792,-6.87437403386591
51054.47213484958,-7.858579291146485
51055.47221550125,-8.829426389411491
51056.47229615292,-9.785750264990163
51057.47237680458,-10.729090706874578
51058.47245745624,-11.659482921960237
51059.47253810791,-12.572812227455094
51060.47261875958,-13.463471208052916
51061.47269941124,-14.32892977753789
51062.472780062904,-15.171278394597742
51063.47286071457,-15.994505103468237
51064.47294136624,-16.80104126272861
51065.473022017904,-17.591284143516795
51066.473102669566,-18.365466455426713
51067.473183321235,-19.12654974098321
51068.4732639729,-19.880700018980615
51069.47334462457,-20.634416848134624
51070.47342527623,-21.390243847739992
51071.4735059279,-22.144322123027543
51072.47358657956,-22.887854950303737
51073.47366723123,-23.613299468719983
51074.47374788289,-24.317765590658414
51075.47382853456,-25.003011721457476
51076.47390918622,-25.673622033951627
51077.47398983789,-26.335292195686055
51078.47407048955,-26.9929601780067
51079.47415114122,-27.647987919597306
51080.47423179288,-28.296942537849496
51081.47431244455,-28.93187403133783
51082.474393096214,-29.54532492376641
51083.47447374788,-30.134894972579595
51084.474554399545,-30.703372251341023
51085.474635051214,-31.254859418227568
51086.474715702876,-31.788693883077503
51087.474796354545,-32.298153022774216
51088.47487700621,-32.776566927027865
51089.474957657876,-33.226105582807634
51090.47503830954,-33.6599868481682
51091.47511896121,-34.094803860353586
51092.47519961287,-34.53835670833137
51093.47528026454,-34.98391699299227
51094.4753609162,-35.415483023614435
51095.47544156787,-35.818421477639006
51096.47552221953,-36.18739389071063
51097.4756028712,-36.5267695260142
51098.47568352286,-36.84591365353948
51099.47576417453,-37.151909381608355
51100.47584482619,-37.445350641460536
51101.47592547786,-37.71897293539884
51102.476006129524,-37.96029873144607
51103.47608678119,-38.15799275261415
51104.476167432855,-38.30701477303253
51105.476248084524,-38.40875541463259
51106.476328736186,-38.466583179116796
51107.476409387855,-38.480886203744106
51108.47649003952,-38.44792154149828
51109.476570691186,-38.362689835160836
51110.47665134285,-38.22397084301945
51111.47673199452,-38.035917767713116
51112.47681264618,-37.80431455134761
51113.47689329785,-37.53020245639936
51114.47697394951,-37.207802288971045
51115.47705460118,-36.827441312267716
51116.47713525284,-36.3799681018089
51117.47721590451,-35.85792908894715
51118.47729655617,-35.254750325804665
51119.47737720784,-34.564931418639325
51120.4774578595,-33.78710176159489
51121.47753851117,-32.92751653258555
51122.47761916283,-32.00108920517124
51123.4776998145,-31.028355154042476
51124.477780466164,-30.03036891268783
51125.47786111783,-29.021142977448573
51126.477941769495,-28.00471482674013
51127.478022421164,-26.978727033030918
51128.478103072826,-25.94150490597804
51129.478183724495,-24.895153411114627
51130.47826437616,-23.844159194157772
51131.47834502783,-22.792778319228567
51132.47842567949,-21.744780209917717
51133.47850633116,-20.703332013765372
51134.47858698282,-19.668290115498056
51135.47866763449,-18.63428691282027
51136.47874828615,-17.59523649902996
51137.47882893782,-16.551729826524408
51138.47890958948,-15.513046591949088
51139.47899024115,-14.490754750109815
51140.47907089281,-13.490352871500004
51141.47915154448,-12.509089105204161
51142.47923219614,-11.541029139589511
51143.47931284781,-10.584473429649172
51144.479393499474,-9.647349598043881
51145.47947415114,-8.747426636301645
51146.479554802805,-7.905149043099331
51147.479635454474,-7.134906040766682
51148.479716106136,-6.4415394276538755
51149.479796757805,-5.81976920879096
51150.47987740947,-5.255103313588034
51151.479958061136,-4.727115140837227
51152.4800387128,-4.2178173736055875
51153.48011936447,-3.7195302591728807
51154.48020001613,-3.2349425963143417
51155.4802806678,-2.770189314236962
51156.48036131946,-2.3286432183515915
51157.48044197113,-1.9108607230940373
51158.48052262279,-1.5159694982547376
51159.48060327446,-1.1412763176013412
51160.48068392612,-0.7822097128015871
51161.48076457779,-0.43638958219816165
51162.48084522945,-0.10871155403176702
51163.48092588112,0.18893824388331806
51164.481006532784,0.4446026381892813
51165.48108718445,0.6539367371344135
51166.481167836115,0.8215687562014989
51167.48124848778,0.9584127925231793
51168.481329139446,1.0769158182978538
51169.481409791115,1.1861804891292371
51170.48149044278,1.290034109433811
51171.48157109444,1.3872715841081047
51172.48165174611,1.4743733380449229
51173.48173239778,1.5474282990800263
51174.48181304944,1.6018495713233445
51175.4818937011,1.63296997490052
51176.48197435277,1.6404106819340702
51177.48205500444,1.6322328080977404
51178.4821356561,1.6232380955612098
51179.48221630776,1.624234708314801
51180.48229695943,1.6337855355713384
51181.4823776111,1.640697151351782
51182.48245826276,1.6358806396309409
51183.482538914424,1.6216521020719352
51184.48261956609,1.6122160471679134
51185.48270021776,1.6263514993555646
51186.482780869424,1.6769985708407473
51187.482861521086,1.764814565430341
51188.482942172755,1.8803091699806918
51189.483022824425,2.0114672687853243
51190.48310347609,2.1499467952235674
51191.48318412775,2.291287674871091
51192.48326477942,2.4351552805815087
51193.48334543109,2.5868619033242686
51194.48342608275,2.757134885276414
51195.48350673441,2.959423294818158
51196.48358738608,3.2056729383685316
51197.48366803775,3.500320280016473
51198.48374868941,3.8351666500845436
51199.48382934107,4.190521863198689
51200.48390999274,4.545226103911477
51201.4839906444,4.88955974255727
51202.48407129607,5.228356852226381
51203.484151947734,5.5732959953152905
51204.4842325994,5.933629816556333
51205.484313251065,6.312131964153508
51206.484393902734,6.704053296768177
51207.484474554396,7.09742454467773
51208.484555206065,7.475759873125409
51209.48463585773,7.825920487658868
51210.484716509396,8.147304683046748
51211.48479716106,8.456407113992046
51212.48487781273,8.782037506581949
51213.48495846439,9.15141162546701
51214.48503911606,9.575414615910322
51215.48511976772,10.04362696235266
51216.48520041939,10.531442441371354
51217.48528107105,11.01436579173905
51218.48536172272,11.479799768413331
51219.48544237438,11.929114797850602
51220.48552302605,12.371252986072712
51221.48560367771,12.81317528673856
51222.48568432938,13.255417970993637
51223.485764981044,13.697225022349025
51224.48584563271,14.144217616971986
51225.485926284375,14.609365391599114
51226.486006936044,15.105207378174537
51227.486087587706,15.634144441799041
51228.486168239375,16.186635705923173
51229.48624889104,16.747808315430742
51230.486329542706,17.305755544793257
51231.48641019437,17.853593610312046
51232.48649084604,18.384494810678525
51233.4865714977,18.88913380874179
51234.48665214937,19.361197835736675
51235.48673280103,19.804982870214136
51236.4868134527,20.237145702171187
51237.48689410436,20.679079539966473
51238.48697475603,21.145215140913315
51239.48705540769,21.635606619720043
51240.48713605936,22.136121727273053
51241.48721671102,22.625100703490183
51242.48729736269,23.08384835046407
51243.48737801435,23.50507802478936
51244.48745866602,23.894181519605535
51245.487539317684,24.262885893277414
51246.48761996935,24.619429883681182
51247.487700621015,24.964502698102685
51248.487781272685,25.29399284795706
51249.487861924346,25.604763675235922
51250.487942576015,25.897706145624998
51251.48802322768,26.177354879699134
51252.48810387935,26.450530027451396
51253.48818453101,26.72462008645924
51254.48826518268,27.004961720719493
51255.48834583434,27.291649874749897
51256.48842648601,27.57803128480926
51257.48850713767,27.852548989371705
51258.48858778934,28.10316273019186
51259.488668441,28.31965078371361
51260.48874909267,28.492960214332392
51261.48882974433,28.61643897238976
51262.488910396,28.688579654240105
51263.48899104766,28.713930135006972
51264.48907169933,28.700016268301855
51265.489152350994,28.654456813334154
51266.48923300266,28.584131464753934
51267.489313654325,28.496232464315202
51268.489394305994,28.397593550537522
51269.489474957656,28.292433814684475
51270.489555609325,28.183189210902494
51271.48963626099,28.074210233363882
51272.489716912656,27.976003360238806
51273.48979756432,27.906476430619943
51274.48987821599,27.885614537330785
51275.48995886765,27.927200628499147
51276.49003951932,28.031107282703875
51277.49012017098,28.18187548958015
51278.49020082265,28.353933580760774
51279.49028147431,28.52071355853479
51280.49036212598,28.664640476035313
51281.49044277764,28.781049428999562
51282.49052342931,28.87420930375565
51283.49060408097,28.948744288339164
51284.49068473264,29.002819743173585
51285.490765384304,29.02842034261104
51286.49084603597,29.01722228657208
51287.490926687635,28.96673963301248
51288.491007339304,28.883184869539658
51289.491087990966,28.777918267165976
51290.491168642635,28.660270532523104
51291.4912492943,28.53434320656294
51292.491329945966,28.401287150151205
51293.49141059763,28.263963536615677
51294.4914912493,28.127104532555478
51295.49157190096,27.993730025844314
51296.49165255262,27.865690219433336
51297.49173320429,27.746918241804803
51298.49181385596,27.643014116168388
51299.49189450762,27.552523751417198
51300.49197515928,27.456382161183694
51301.49205581095,27.31854504353914
51302.49213646262,27.101158752013163
51303.49221711428,26.782263429917265
51304.492297765944,26.36392000802996
51305.49237841761,25.867471308601278
51306.49245906928,25.321314473680815
51307.492539720944,24.748192201062178
51308.492620372606,24.15889110268719
51309.492701024275,23.55365907342166
51310.492781675945,22.92831622970409
51311.49286232761,22.281937496081433
51312.49294297927,21.621403579680972
51313.49302363094,20.960466513500073
51314.49310428261,20.31594661371971
51315.49318493427,19.704865831324387
51316.49326558593,19.143692101283097
51317.4933462376,18.645636628484493
51318.49342688927,18.21657558425927
51319.49350754093,17.853593596689045
51320.49358819259,17.548589522962903
51321.49366884426,17.29594657454754
51322.49374949593,17.096730658103915
51323.49383014759,16.959722873175213
51324.493910799254,16.899777249889937
51325.49399145092,16.93008935551177
51326.49407210259,17.05236827611495
51327.494152754254,17.25066893543958
51328.494233405916,17.496276086553596
51329.494314057585,17.76142996237858
51330.49439470925,18.031533197763213
51331.494475360916,18.306590299783462
51332.49455601258,18.59169782408588
51333.49463666425,18.888209629223812
51334.49471731591,19.193099041991008
51335.49479796758,19.507244458849062
51336.49487861924,19.84302960171957
51337.49495927091,20.218672346577332
51338.49503992257,20.641636665409717
51339.49512057424,21.096658449667782
51340.4952012259,21.549495394185794
51341.49528187757,21.960471373872895
51342.49536252923,22.295345885406526
51343.4954431809,22.532390306264926
51344.495523832564,22.666707280228437
51345.49560448423,22.708919652381034
51346.495685135895,22.675843528362307
51347.495765787564,22.57179795500352
51348.495846439226,22.37370628579797
51349.495927090895,22.03352447076141
51350.49600774256,21.493770996763608
51351.496088394226,20.705377050814445
51352.49616904589,19.637862982737904
51353.49624969756,18.282789028469335
51354.49633034922,16.65164917431299
51355.49641100089,14.771010237604827
51356.49649165255,12.677210216197064
51357.49657230422,10.413306802052308
51358.49665295588,8.025623696407369
51359.49673360755,5.557140147586878
51360.49681425921,3.039703849395727
51361.49689491088,0.4926786882287643
51362.49697556254,-2.0701916181971347
51363.49705621421,-4.631801936339995
51364.49713686587,-7.16919701325259
51365.49721751754,-9.658272636534862
51366.497298169204,-12.080263577373556
51367.49737882087,-14.42387694501759
51368.497459472535,-16.684688867314982
51369.497540124205,-18.86591253405367
51370.49762077587,-20.980181291597855
51371.497701427536,-23.047835724121985
51372.4977820792,-25.090724862488095
51373.49786273087,-27.125149483624572
51374.49794338253,-29.15764403824608
51375.4980240342,-31.18526059329688
51376.49810468586,-33.200054713829914
51377.49818533753,-35.19714710652081
51378.49826598919,-37.179902893532635
51379.49834664086,-39.157932662237435
51380.49842729252,-41.13809750928756
51381.49850794419,-43.11577133690392
51382.49858859585,-45.074470018622435
51383.49866924752,-46.993469309909706
51384.49874989918,-48.85572545985662
51385.49883055085,-50.652047947573024
51386.498911202514,-52.37811845470214
51387.49899185418,-54.030499050831054
51388.499072505845,-55.604597377916996
51389.499153157514,-57.09462019667033
51390.499233809176,-58.49324896474108
51391.499314460845,-59.79067501750971
51392.49939511251,-60.97517550142789
51393.499475764176,-62.03528382112444
51394.49955641584,-62.962062102551506
51395.49963706751,-63.750489603293396
51396.49971771917,-64.3996860387004
51397.49979837084,-64.91414658565095
51398.4998790225,-65.30281207212049
51399.49995967417,-65.5753292580125
51400.50004032583,-65.73883564419741
51401.5001209775,-65.79716848799632
51402.50020162916,-65.75335323337954
51403.50028228083,-65.61229254412783
51404.50036293249,-65.38171309658377
51405.50044358416,-65.07262739256251
51406.500524235824,-64.6981870862243
51407.50060488749,-64.26974815793619
51408.500685539155,-63.791404301618435
51409.500766190824,-63.25790961899347
51410.500846842486,-62.658392580201294
51411.500927494155,-61.98274026721856
51412.50100814582,-61.22713786243415
51413.501088797486,-60.39509487858947
51414.50116944915,-59.49277523368768
51415.50125010082,-58.52433007211648
51416.50133075248,-57.491887114004854
51417.50141140415,-56.40092342498781
51418.50149205581,-55.263732393053694
51419.50157270748,-54.09527873250552
51420.50165335914,-52.907229257813775
51421.50173401081,-51.706392856862095
51422.50181466247,-50.496650589187354
51423.50189531414,-49.28037036769143
51424.5019759658,-48.05664399531044
51425.50205661747,-46.82065540332852
51426.50213726913,-45.567230426233955
51427.5022179208,-44.2966873600446
51428.502298572464,-43.01857777061693
51429.502379224126,-41.750755683072136
51430.502459875795,-40.5136567039119
51431.502540527465,-39.32203929691245
51432.50262117913,-38.181620759520754
51433.50270183079,-37.09298341909203
51434.50278248246,-36.05833589638536
51435.50286313413,-35.08321722294965
51436.50294378579,-34.17260075997188
51437.50302443745,-33.32672321623024
51438.50310508912,-32.54127182257117
51439.50318574079,-31.80945711012092
51440.50326639245,-31.124150855232653
51441.50334704411,-30.47995485207654
51442.50342769578,-29.876166306197995
51443.50350834745,-29.316587384166418
51444.50358899911,-28.804396030483264
51445.503669650774,-28.338511774058635
51446.50375030244,-27.91381406033392
51447.50383095411,-27.522380498398437
51448.503911605774,-27.15314953261358
51449.503992257436,-26.792156652377837
51450.504072909105,-26.42518995101652
51451.504153560774,-26.042529755758594
51452.504234212436,-25.64120533704347
51453.5043148641,-25.224109020021423
51454.50439551577,-24.7979341053107
51455.504476167436,-24.372892642287344
51456.5045568191,-23.962341919070532
51457.50463747076,-23.57786946509559
51458.50471812243,-23.225694373696086
51459.50479877409,-22.907551476732614
51460.50487942576,-22.624630086550063
51461.50496007742,-22.37843141200086
51462.50504072909,-22.16852324905282
51463.50512138075,-21.990328906857677
51464.50520203242,-21.837254318036337
51465.505282684084,-21.702382917422632
51466.50536333575,-21.57867547563126
51467.505443987415,-21.458174416071994
51468.505524639084,-21.332256349323846
51469.505605290746,-21.192966843423783
51470.505685942415,-21.034292413722813
51471.50576659408,-20.852916635941604
51472.505847245746,-20.647700083032227
51473.50592789741,-20.416627866221926
51474.50600854908,-20.153049412648905
51475.50608920074,-19.84532591010909
51476.50616985241,-19.47934240222998
51477.50625050407,-19.043347594437112
51478.50633115574,-18.531206389918903
51479.5064118074,-17.943939462108208
51480.50649245907,-17.28785944572354
51481.50657311073,-16.571755770230556
51482.5066537624,-15.802136854623459
51483.50673441406,-14.97965806542451
51484.50681506573,-14.098478152406162
51485.50689571739,-13.149045614850012
51486.50697636906,-12.123461676142675
51487.507057020724,-11.018453745619675
51488.50713767239,-9.836370445657476
51489.507218324055,-8.583911395267103
51490.507298975725,-7.270428389624348
51491.50737962739,-5.905873679961871
51492.507460279056,-4.499205585417925
51493.50754093072,-3.0575164282947735
51494.50762158239,-1.587637794733642
51495.50770223405,-0.09859772930674887
51496.50778288572,1.3962755854696027
51497.50786353738,2.880005345242339
51498.50794418905,4.334063461991696
51499.50802484071,5.743346463762711
51500.50810549238,7.101316096006109
51501.50818614404,8.412449200861667
51502.50826679571,9.689038600548868
51503.50834744737,10.944493448856907
51504.50842809904,12.187119300119486
51505.5085087507,13.418893058431621
51506.50858940237,14.637489291788405
51507.508670054034,15.837749450098661
51508.5087507057,17.010910329494095
51509.508831357365,18.144198916519443
51510.508912009034,19.222089920787955
51511.508992660696,20.231212255064193
51512.509073312365,21.16654621287394
51513.50915396403,22.035528858792418
51514.509234615696,22.854210835345487
51515.50931526736,23.63730564845866
51516.50939591903,24.388497101661425
51517.50947657069,25.097750457275293
51518.50955722236,25.74738871488053
51519.50963787402,26.323892668976974
51520.50971852569,26.82623645273442
51521.50979917735,27.266549326977046
51522.50987982902,27.663496767120034
51523.50996048068,28.030514441368425
51524.51004113235,28.368622186362817
51525.51012178401,28.667420751318136
51526.51020243568,28.91169924988918
51527.510283087344,29.087756225882092
51528.51036373901,29.185901557645355
51529.510444390675,29.201246292024507
51530.510525042344,29.13637524119992
51531.510605694006,29.004341223478164
51532.510686345675,28.826182558731833
51533.51076699734,28.622222147085647
51534.510847649006,28.404406092256142
51535.51092830067,28.174469953682703
51536.51100895234,27.929033424792415
51537.511089604,27.666072677876873
51538.51117025567,27.388304381030647
51539.51125090733,27.101691153214734
51540.511331559,26.81206459636614
51541.51141221066,26.522389890157587
51542.51149286233,26.23346336669004
51543.51157351399,25.944303187312148
51544.51165416566,25.650462331061014
51545.51173481732,25.34215078301132
51546.51181546899,25.005919167848116
51547.51189612065,24.62808353569005
51548.51197677232,24.19916403367484
51549.512057423985,23.715967702755478
51550.512138075654,23.1814552117657
51551.512218727315,22.602274125290556
51552.512299378985,21.98276124492802
51553.51238003065,21.31749110445678
51554.512460682316,20.590586340713845
51555.51254133398,19.78254740698587
51556.51262198565,18.878551556111795
51557.51270263731,17.873068398670462
51558.51278328897,16.76904073737495
51559.51286394064,15.573984025003325
51560.51294459231,14.297152000941164
51561.51302524397,12.948665768269327
51562.51310589563,11.54084510043642
51563.5131865473,10.0909145586044
51564.51326719897,8.62249215919584
51565.51334785063,7.1624228969259
51566.513428502294,5.734978968747293
51567.51350915396,4.3570397300389905
51568.51358980563,3.0399228301094263
51569.513670457294,1.796123660980795
51570.513751108956,0.6436067492403542
51571.513831760625,-0.3971878804823108
51572.513912412294,-1.3119221547649047
51573.513993063956,-2.0979090935429183
51574.51407371562,-2.762847795293656
51575.51415436729,-3.316798098330861
51576.514235018956,-3.7657967808863697
51577.51431567062,-4.1137276207532665
51578.51439632228,-4.36537184980899
51579.51447697395,-4.526780430351484
51580.51455762562,-4.602524539847332
51581.51463827728,-4.592937626606314
51582.51471892894,-4.493752664296457
51583.51479958061,-4.298032783843724
51584.51488023228,-3.998541050984794
51585.51496088394,-3.590325579443403
51586.515041535604,-3.0730301259291672
51587.51512218727,-2.4520107533479707
51588.515202838935,-1.7352514238645045
51589.515283490604,-0.9274292507442012
51590.515364142266,-0.025409075933364153
51591.515444793935,0.9786286665472823
51592.5155254456,2.0873824010421473
51593.515606097266,3.292548808554052
51594.51568674893,4.579353399644204
51595.5157674006,5.936210844677979
51596.51584805226,7.35764231004923
51597.51592870393,8.837271814796484
51598.51600935559,10.360224376607466
51599.51609000726,11.903510195122651
51600.51617065892,13.44416394250507
51601.51625131059,14.964781090906369
51602.51633196225,16.45293812372849
51603.51641261392,17.898218394302848
51604.51649326558,19.289898286577326
51605.51657391725,20.61698984325076
51606.51665456891,21.871598889103353
51607.51673522058,23.054579681465707
51608.516815872244,24.17723373507791
51609.51689652391,25.252765674521594
51610.516977175575,26.283484470935743
51611.517057827245,27.254734781198604
51612.51713847891,28.14257467236725
51613.517219130576,28.92588677069226
51614.51729978224,29.593085298483963
51615.51738043391,30.140526939515414
51616.51746108557,30.56800662046762
51617.51754173724,30.87629585687581
51618.5176223889,31.06575430327644
51619.51770304057,31.135757268276326
51620.51778369223,31.08495346196922
51621.5178643439,30.914644364089582
51622.51794499556,30.630495696782127
51623.51802564723,30.238471313941364
51624.51810629889,29.74036502454465
51625.51818695056,29.134546022170657
51626.51826760222,28.420380826665298
51627.51834825389,27.599033162468093
51628.518428905554,26.67069114893454
51629.51850955722,25.634221100938447
51630.518590208885,24.491753243541712
51631.518670860554,23.253654509614314
51632.518751512216,21.937889185518237
51633.518832163885,20.565452581878684
51634.51891281555,19.155102452192587
51635.518993467216,17.71978478697158
51636.51907411888,16.265774340882967
51637.51915477055,14.794616942367393
51638.51923542221,13.307945060958676
51639.51931607388,11.81413295400933
51640.51939672554,10.331110561773441
51641.51947737721,8.880989196266894
51642.51955802887,7.480710296776718
51643.51963868054,6.134831692907692
51644.5197193322,4.837300424412278
51645.51979998387,3.5805931668454627
51646.51988063553,2.3641961323627827
51647.5199612872,1.1945584774202855
51648.520041938864,0.07863062407108228
51649.52012259053,-0.981693892478443
51650.520203242195,-1.9883067670413164
51651.520283893864,-2.9432108746510552
51652.520364545526,-3.847833740828848
51653.520445197195,-4.705844440267654
51654.52052584886,-5.525840009167318
51655.520606500526,-6.320220649684877
51656.52068715219,-7.100900897767767
51657.52076780386,-7.8751520332924665
51658.52084845552,-8.645214794504128
51659.52092910719,-9.409992462368907
51660.52100975885,-10.166621712607109
51661.52109041052,-10.90948576049476
51662.52117106218,-11.630667435898909
51663.52125171385,-12.322117667898018
51664.52133236551,-12.979749790672978
51665.52141301718,-13.603469545653617
51666.52149366884,-14.19580252413989
51667.52157432051,-14.76217930179306
51668.52165497217,-15.312392486748914
51669.52173562384,-15.859926214290732
51670.521816275505,-16.417004328056496
51671.521896927174,-16.990885646971677
51672.521977578836,-17.58568923949279
51673.522058230505,-18.20515078979818
51674.52213888217,-18.85332350037869
51675.522219533836,-19.53301948884181
51676.5223001855,-20.24534308325964
51677.52238083717,-20.989554261043313
51678.52246148883,-21.76277553688917
51679.5225421405,-22.556584742721437
51680.52262279216,-23.355778653195653
51681.52270344383,-24.142024137164224
51682.52278409549,-24.899594266612535
51683.52286474716,-25.61731472206061
51684.52294539882,-26.286122275863566
51685.52302605049,-26.896146231098523
51686.52310670215,-27.43798791244757
51687.523187353814,-27.907002750150113
51688.52326800548,-28.305186678714048
51689.52334865715,-28.63668496895109
51690.523429308814,-28.899115754725333
51691.523509960476,-29.079074344880645
51692.523590612145,-29.158828969297023
51693.523671263814,-29.130799634285744
51694.523751915476,-29.005897070351338
51695.52383256714,-28.806712454454892
51696.52391321881,-28.552812046749196
51697.523993870476,-28.25129178298279
51698.52407452214,-27.901084249505875
51699.5241551738,-27.50259026995891
51700.52423582547,-27.05988252286059
51701.52431647714,-26.576998833390142
51702.5243971288,-26.0538257613738
51703.52447778046,-25.48565128353139
51704.52455843213,-24.865249214885978
51705.5246390838,-24.187051507640916
51706.52471973546,-23.450959395892472
51707.524800387124,-22.661001003066477
51708.52488103879,-21.818817729834226
51709.52496169046,-20.919648389258825
51710.525042342124,-19.955528007494188
