time,p_rate
0.02782238812448457,0.0007082331385604146
0.027836856345038123,0.0007743650533527638
0.027851324565591678,0.0008230261308100573
0.027865792786145233,0.0006571161699984115
0.027880261006698787,0.0005859016324662094
0.02789472922725234,0.0006160623643459216
0.027909197447805893,0.0007247477292892745
0.027923665668359448,0.0007187680526013533
0.027938133888913003,0.0007468055714024373
0.027952602109466557,0.0007460917057749355
0.02796707033002011,0.0008440664402601313
0.027981538550573663,0.0007288113490653523
0.027996006771127218,0.0007219879422233427
0.028010474991680773,0.0008091751448240335
0.028024943212234327,0.0006556983369287459
0.028039411432787882,0.0007642140595308238
0.028053879653341433,0.0008046053616377934
0.028068347873894988,0.0006951803312777884
0.028082816094448543,0.0007078492429521668
0.028097284315002097,0.0006448403666062926
0.028111752535555652,0.0006928661916741703
0.028126220756109207,0.0006848119680219292
0.028140688976662758,0.0007229443949728736
0.028155157197216313,0.0006903040397592262
0.028169625417769868,0.0007002749529382528
0.028184093638323422,0.0007029908695716799
0.028198561858876977,0.0007554260479891808
0.02821303007943053,0.0006216918689113332
0.028227498299984083,0.0007180273151831539
0.028241966520537638,0.0007334183978966754
0.028256434741091192,0.00059213992553245
0.028270902961644747,0.0006910825116798003
0.0282853711821983,0.0007253738092753015
0.028299839402751856,0.0006731395744881134
0.028314307623305408,0.0006880506673094275
0.028328775843858962,0.0007081559457581035
0.028343244064412517,0.0006835091708548342
0.028357712284966072,0.0006650591741603427
0.028372180505519626,0.0007277279441631259
0.02838664872607318,0.0006089233522999598
0.028401116946626732,0.0006952832438488131
0.028415585167180287,0.0006727922253397632
0.028430053387733842,0.0007443409573087532
0.028444521608287397,0.000700306404869415
0.02845898982884095,0.000688212828605719
0.028473458049394506,0.0007084670337221339
0.028487926269948057,0.0006978105053418463
0.028502394490501612,0.0006882156706038883
0.028516862711055167,0.0006960918957501414
0.02853133093160872,0.0006507924814225366
0.028545799152162276,0.0007457654829752302
0.02856026737271583,0.0007189446228734291
0.028574735593269382,0.000706946441736941
0.028589203813822937,0.0007461391206515071
0.02860367203437649,0.000766411786115856
0.028618140254930046,0.0006888841689763171
0.0286326084754836,0.0006232590582868564
0.028647076696037155,0.0007838047171329459
0.028661544916590707,0.0007225396603539386
0.02867601313714426,0.0007543805820444608
0.028690481357697816,0.0007418944472910496
0.02870494957825137,0.0007255332625538824
0.028719417798804926,0.0006652239058315228
0.02873388601935848,0.00077393251422361
0.02874835423991203,0.0006578548544946784
0.028762822460465586,0.0007211862521153155
0.02877729068101914,0.0007249823836932906
0.028791758901572696,0.0006220240773397156
0.02880622712212625,0.000624976042147283
0.0288206953426798,0.0006449692425586026
0.028835163563233356,0.000767214247245495
0.02884963178378691,0.000553133410864114
0.028864100004340466,0.0005462145325547356
0.02887856822489402,0.0007401608117779611
0.028893036445447575,0.0006446443655109764
0.028907504666001126,0.0006963779381203031
0.02892197288655468,0.0006828824133782375
0.028936441107108236,0.0006068095055942897
0.02895090932766179,0.000679722917314405
0.028965377548215345,0.0006650896354858699
0.0289798457687689,0.000633231194999373
0.02899431398932245,0.0006320967951195537
0.029008782209876006,0.0007260483848429092
0.02902325043042956,0.0006687148338502114
0.029037718650983115,0.0007229435172744077
0.02905218687153667,0.0006633871538866352
0.029066655092090225,0.0007792704447134286
0.029081123312643776,0.0006428332031076679
0.02909559153319733,0.0006049990529519498
0.029110059753750885,0.0006469380370341586
0.02912452797430444,0.0008118069453408009
0.029138996194857995,0.0007563810700193
0.02915346441541155,0.0007384166895536333
0.0291679326359651,0.0006803280876482313
0.029182400856518655,0.0006885680308628163
0.02919686907707221,0.0007320735516766187
0.029211337297625765,0.000696750650910826
0.02922580551817932,0.0006942095597346213
0.029240273738732874,0.0006825508121981969
0.029254741959286425,0.0007027695099903527
0.02926921017983998,0.0007399520021720429
0.029283678400393535,0.0007425513556367235
0.02929814662094709,0.0005778466501063153
0.029312614841500644,0.0008019786915443427
0.0293270830620542,0.0006489306021258558
0.02934155128260775,0.0006262535853155683
0.029356019503161305,0.0006946783782377659
0.02937048772371486,0.0006815105976535175
0.029384955944268414,0.0006560633864760179
0.02939942416482197,0.0006477001349638545
0.029413892385375524,0.0006637539713199507
0.029428360605929075,0.0006443102436168438
0.02944282882648263,0.0006745734509419962
0.029457297047036184,0.0007690541259713882
0.02947176526758974,0.000552508049151691
0.029486233488143294,0.0006812733214655728
0.02950070170869685,0.0006809595918446838
0.0295151699292504,0.000685594773298144
0.029529638149803954,0.0007117758178660653
0.02954410637035751,0.0006290196186761244
0.029558574590911064,0.0007072689016822222
0.02957304281146462,0.0006717780134913631
0.029587511032018173,0.0006740319827358525
0.029601979252571724,0.0006110250166076034
0.02961644747312528,0.0006406872092137178
0.029630915693678834,0.0006487088565829421
0.02964538391423239,0.0006647619620478698
0.029659852134785943,0.0006283730540379524
0.029674320355339494,0.0007223797982174918
0.02968878857589305,0.0006881364181845917
0.029703256796446604,0.000655393782506339
0.02971772501700016,0.0007146636448193384
0.029732193237553713,0.0005503501164782794
0.029746661458107268,0.0006146108402017944
0.02976112967866082,0.0006766122379604012
0.029775597899214374,0.000654928296731147
0.02979006611976793,0.0006958973571622065
0.029804534340321483,0.000794002841023151
0.029819002560875038,0.0007380320316487543
0.029833470781428593,0.0007055041316627757
0.029847939001982144,0.0006634781694434342
0.0298624072225357,0.0006893154646408911
0.029876875443089253,0.0006511041587469689
0.029891343663642808,0.0007531173916238853
0.029905811884196363,0.0007392184853921728
0.029920280104749918,0.0007586876936649777
0.02993474832530347,0.0006507942283359918
0.029949216545857024,0.0005886700417597486
0.029963684766410578,0.000672779086081032
0.029978152986964133,0.0006864843156039758
0.029992621207517688,0.0007016133148177359
0.030007089428071242,0.0006639337728420444
0.030021557648624794,0.0006208262909456098
0.03003602586917835,0.0006894428813066484
0.030050494089731903,0.0006769931550092614
0.030064962310285458,0.0006406141926699197
0.030079430530839012,0.0006477024070014579
0.030093898751392567,0.0006243104691381468
0.03010836697194612,0.00068985056402254
0.030122835192499673,0.0006263929029103753
0.030137303413053228,0.0006668806710662782
0.030151771633606782,0.0006025425536158476
0.030166239854160337,0.0005730336229783363
0.030180708074713892,0.0006083759617265042
0.030195176295267443,0.0006864711515086735
0.030209644515820998,0.0005415832871391615
0.030224112736374553,0.0007181220461518595
0.030238580956928107,0.0006490601487570415
0.030253049177481662,0.0007134645198656506
0.030267517398035217,0.0006252675753870071
0.030281985618588768,0.0006938616754693682
0.030296453839142323,0.0006456374542983807
0.030310922059695877,0.0005977786125015925
0.030325390280249432,0.000444228155703555
0.030339858500802987,0.0006802428575990521
0.03035432672135654,0.0007245967928733366
0.030368794941910093,0.0006574276570212125
0.030383263162463647,0.000661054908417158
0.030397731383017202,0.0005919012756479109
0.030412199603570757,0.0006417524782465414
0.03042666782412431,0.0007397689361232195
0.030441136044677866,0.0006845017874984476
0.030455604265231417,0.0006327756788398469
0.030470072485784972,0.0006489631576007703
0.030484540706338527,0.0006416342190156397
0.03049900892689208,0.0006728145865701451
0.030513477147445636,0.0006292128643134396
0.030527945367999187,0.0006991109037890004
0.030542413588552742,0.0007079829287302823
0.030556881809106297,0.0006915334664690646
0.03057135002965985,0.0005691792946525647
0.030585818250213406,0.0005885034488000881
0.03060028647076696,0.0006469361634160355
0.030614754691320512,0.0006807321038285304
0.030629222911874067,0.0005927210149565451
0.03064369113242762,0.0005961672376301601
0.030658159352981176,0.0006630281564498498
0.03067262757353473,0.0006915687170682291
0.030687095794088286,0.0005125580350804213
0.030701564014641837,0.0006344394664561304
0.03071603223519539,0.0006720950037076175
0.030730500455748946,0.0006596957478772945
0.0307449686763025,0.0005753405304389637
0.030759436896856056,0.0006099876046329626
0.03077390511740961,0.0005546169330195997
0.030788373337963162,0.0005806978870568587
0.030802841558516716,0.0007279360332659874
0.03081730977907027,0.0005841391817257307
0.030831777999623826,0.0006275495363922664
0.03084624622017738,0.0006117672277859321
0.030860714440730935,0.0006104051087953735
0.030875182661284487,0.000687684202635136
0.03088965088183804,0.0005861038242682178
0.030904119102391596,0.0007175099367100002
0.03091858732294515,0.000648520157998705
0.030933055543498705,0.0006639605146800999
0.03094752376405226,0.0006091862084028581
0.03096199198460581,0.0006475943447428934
0.030976460205159366,0.0005952779676866493
0.03099092842571292,0.0006251289862191979
0.031005396646266475,0.000679846936018918
0.03101986486682003,0.0006692684772348665
0.031034333087373585,0.0006774919300957793
0.031048801307927136,0.0006222248260218437
0.03106326952848069,0.0006430732713324878
0.031077737749034245,0.0006208579978234655
0.0310922059695878,0.0005838820508990602
0.031106674190141355,0.0006956250724887008
0.03112114241069491,0.0006834719870555218
0.03113561063124846,0.0005841030426963165
0.031150078851802016,0.0007170950903505171
0.03116454707235557,0.0006506797183942115
0.031179015292909125,0.0006337845415123253
0.03119348351346268,0.0006401203030488138
0.031207951734016234,0.0007068334906424641
0.031222419954569786,0.0006113319643443482
0.03123688817512334,0.0005622293182999987
0.031251356395676895,0.0006168448771273914
0.031265824616230446,0.0006553587087063099
0.031280292836784004,0.0006096752426778141
0.031294761057337556,0.0006155635573443587
0.031309229277891114,0.0006803915261905825
0.031323697498444665,0.0006651825113291437
0.03133816571899822,0.0006070975403836935
0.031352633939551774,0.0005758922014447493
0.031367102160105326,0.0006562636386234536
0.031381570380658884,0.0005797713757722356
0.031396038601212435,0.0006562073024122287
0.03141050682176599,0.0006651952400000304
0.031424975042319545,0.0005183677695567133
0.031439443262873096,0.0006982321940255201
0.031453911483426654,0.0006102607987291301
0.031468379703980205,0.0006401620431258063
0.03148284792453376,0.0005761972591712028
0.031497316145087315,0.0005553294681240414
0.031511784365640866,0.0005752005617847696
0.031526252586194424,0.000678740329132405
0.031540720806747975,0.0006550246686178261
0.03155518902730153,0.0007125796625236053
0.031569657247855085,0.0005460420327186177
0.03158412546840864,0.0006198871395055202
0.031598593688962194,0.0006932740304991394
0.031613061909515745,0.0005868135452131742
0.031627530130069303,0.0006220170460887946
0.031641998350622855,0.0006581792870831756
0.03165646657117641,0.0005608142622728998
0.031670934791729964,0.0006668563965839825
0.031685403012283515,0.0005993864060555397
0.031699871232837074,0.0006155785747790325
0.031714339453390625,0.0005790907564084857
0.03172880767394418,0.0006432755631150747
0.031743275894497734,0.0007619371876116822
0.03175774411505129,0.000649907368646776
0.031772212335604844,0.0006318931737234755
0.031786680556158395,0.0005505467498893556
0.03180114877671195,0.0006049394149253438
0.031815616997265504,0.0005333252702713195
0.03183008521781906,0.0006543385465634276
0.031844553438372614,0.0006388648534957293
0.031859021658926165,0.000559914269639993
0.03187348987947972,0.0006262231675386811
0.031887958100033274,0.0006198843696283311
0.03190242632058683,0.0006073320406227116
0.031916894541140384,0.0006858397395292171
0.03193136276169394,0.0006447898530615123
0.03194583098224749,0.0006085418043253055
0.031960299202801044,0.0006242279213225746
0.0319747674233546,0.0005635210790569243
0.031989235643908154,0.0005914944819516341
0.03200370386446171,0.0005820827299546172
0.03201817208501526,0.0006106825283378199
0.032032640305568814,0.0005942394877105135
0.03204710852612237,0.000588031142790315
0.032061576746675924,0.0006568477755410085
0.03207604496722948,0.0005925720126772914
0.03209051318778303,0.0004818885752831021
0.03210498140833659,0.0006140243559834005
0.03211944962889014,0.0006432383953929306
0.032133917849443694,0.0005844870991397487
0.03214838606999725,0.0006104970468165841
0.0321628542905508,0.0005808719083127052
0.03217732251110436,0.000610274204485644
0.03219179073165791,0.0006153767746944048
0.032206258952211464,0.000589147689277244
0.03222072717276502,0.0005575265499436765
0.03223519539331857,0.0006211876749287927
0.03224966361387213,0.0006266823345100096
0.03226413183442568,0.0005747865031118854
0.032278600054979234,0.0006856295391738286
0.03229306827553279,0.0006432886581275778
0.03230753649608634,0.0006665684994029101
0.0323220047166399,0.0006406215570966541
0.03233647293719345,0.0005952216613369238
0.03235094115774701,0.0006275326510625831
0.03236540937830056,0.0006640098595185506
0.032379877598854113,0.0006978532293532782
0.03239434581940767,0.0005904314341147234
0.03240881403996122,0.0006411067836082005
0.03242328226051478,0.0006355806630799227
0.03243775048106833,0.0006332664026005438
0.032452218701621884,0.0005635587220885839
0.03246668692217544,0.0005849693502508594
0.03248115514272899,0.0005636951059473512
0.03249562336328255,0.0005905567662608841
0.0325100915838361,0.0006357737560541862
0.03252455980438966,0.0005899700361223177
0.03253902802494321,0.0006073793619909205
0.03255349624549676,0.0005848534360613144
0.03256796446605032,0.0006199745946085737
0.03258243268660387,0.0005888200708361258
0.03259690090715743,0.0005997708081619611
0.03261136912771098,0.0006531481875786623
0.03262583734826453,0.000587719980973786
0.03264030556881809,0.0006210017401069099
0.03265477378937164,0.0005519153068424173
0.0326692420099252,0.0006565519217546779
0.03268371023047875,0.0005842420545600131
0.03269817845103231,0.0006118514300288853
0.03271264667158586,0.0005286873159584315
0.03272711489213941,0.0005604504708365554
0.03274158311269297,0.0005685947050478388
0.03275605133324652,0.000676748652434726
0.03277051955380008,0.0006194667504830909
0.03278498777435363,0.0006911948717093537
0.03279945599490718,0.0005906059950348755
0.03281392421546074,0.0005781935105608642
0.03282839243601429,0.0006519209408494745
0.03284286065656785,0.000602955076261337
0.0328573288771214,0.0007160416065964215
0.03287179709767496,0.0006340055237628723
0.03288626531822851,0.000618811021680868
0.03290073353878206,0.0005539831555155857
0.03291520175933562,0.0006180946663968783
0.03292966997988917,0.0005623843236102178
0.03294413820044273,0.0006798545746823554
0.03295860642099628,0.0005554536008354226
0.03297307464154983,0.0006793306660913297
0.03298754286210339,0.0006022607217705451
0.03300201108265694,0.000547800201126078
0.0330164793032105,0.0005523839429004334
0.03303094752376405,0.0006732864758564677
0.03304541574431761,0.0006407149714439589
0.03305988396487116,0.0005869442449752393
0.03307435218542471,0.000574121400891184
0.03308882040597827,0.0005401638043085471
0.03310328862653182,0.0005823182728328356
0.03311775684708538,0.0005018162801166097
0.03313222506763893,0.0005410450918462374
0.03314669328819248,0.0005807692497472554
0.03316116150874604,0.0006025698092963396
0.03317562972929959,0.0005563581622749047
0.03319009794985315,0.000603987225539902
0.0332045661704067,0.0005733387784955526
0.03321903439096025,0.000605701519994807
0.03323350261151381,0.0006145862884205476
0.03324797083206736,0.0005541300600819239
0.03326243905262092,0.0006390305500501037
0.03327690727317447,0.0006423301717222431
0.03329137549372803,0.0006141759613488471
0.03330584371428158,0.0005610610958867802
0.03332031193483513,0.0005925327502155843
0.03333478015538869,0.0005488927094229868
0.03334924837594224,0.0005630055742226127
0.0333637165964958,0.0005742355152609228
0.03337818481704935,0.0006126719370517293
0.0333926530376029,0.0005596539436448904
0.03340712125815646,0.0005486662225616627
0.03342158947871001,0.000571110108476925
0.03343605769926357,0.0006119364175254886
0.03345052591981712,0.000624818126577272
0.03346499414037068,0.0005712550857548338
0.03347946236092423,0.0005529934580704387
0.03349393058147778,0.0005899061821210752
0.03350839880203134,0.0005856894785968791
0.03352286702258489,0.000657197264334066
0.03353733524313845,0.0005946187076563615
0.033551803463692,0.0005022868742811039
0.03356627168424555,0.0005367447202679165
0.03358073990479911,0.0006260455410854909
0.03359520812535266,0.0006237452848142389
0.03360967634590622,0.0005805469965195642
0.03362414456645977,0.0005225927739868458
0.03363861278701333,0.0005916210457478614
0.03365308100756688,0.0005916214521431736
0.03366754922812043,0.0005050953575498083
0.03368201744867399,0.0005613415561885276
0.03369648566922754,0.0005799750594922186
0.0337109538897811,0.0005634359811336645
0.03372542211033465,0.0005791193332203698
0.0337398903308882,0.0005785009647384066
0.03375435855144176,0.0005746514329806491
0.03376882677199531,0.0006057224047182339
0.03378329499254887,0.0005894638134744325
0.03379776321310242,0.0006662240486990922
0.03381223143365598,0.000544194056346098
0.03382669965420953,0.0005621790963306763
0.03384116787476308,0.0005398665261731787
0.03385563609531664,0.0005178156121928688
0.03387010431587019,0.0005981560415601486
0.03388457253642375,0.0005621249909520961
0.0338990407569773,0.0005916856480515787
0.03391350897753085,0.0005643638643496797
0.03392797719808441,0.0005155398930385659
0.03394244541863796,0.000594660498401026
0.03395691363919152,0.0006034236835233251
0.03397138185974507,0.0005832996301347121
0.03398585008029863,0.0005856158808012305
0.03400031830085218,0.0005622019779988928
0.03401478652140573,0.0005606046661455303
0.03402925474195929,0.0005091994739637383
0.03404372296251284,0.0005433106299585101
0.0340581911830664,0.000541194509857007
0.03407265940361995,0.0005550522597016056
0.0340871276241735,0.0005285008806428081
0.03410159584472706,0.0005974986916807172
0.03411606406528061,0.000516934911202687
0.03413053228583417,0.0006155595685684141
0.03414500050638772,0.000606525775264609
0.03415946872694127,0.0006215546905554134
0.03417393694749483,0.0005958652308071153
0.03418840516804838,0.0006068624386465901
0.03420287338860194,0.0006493871357161828
0.03421734160915549,0.0005410322316944939
0.034231809829709046,0.0005592024509307353
0.0342462780502626,0.0005932329264449947
0.03426074627081615,0.0006488246752889524
0.03427521449136971,0.0005399119379979203
0.03428968271192326,0.0005614039302939604
0.034304150932476817,0.0005867261364115458
0.03431861915303037,0.0005378320867988845
0.03433308737358392,0.0005820431749914019
0.03434755559413748,0.0005275686941419659
0.03436202381469103,0.0005739720333188732
0.03437649203524459,0.0005983704510936872
0.03439096025579814,0.0005475803636636184
0.034405428476351696,0.0004477631615484238
0.03441989669690525,0.0005529588162418406
0.0344343649174588,0.0006145608601510405
0.03444883313801236,0.0005373741165462786
0.03446330135856591,0.0005922388185894615
0.034477769579119466,0.0005281022258719847
0.03449223779967302,0.0005661243738816244
0.03450670602022657,0.0006059965576702075
0.03452117424078013,0.0005618862602687616
0.03453564246133368,0.0005030912754804586
0.034550110681887236,0.0005736117751830018
0.03456457890244079,0.0005286698536028862
0.034579047122994346,0.0005274562369755378
0.0345935153435479,0.0005601441450572268
0.03460798356410145,0.000588110096797617
0.034622451784655006,0.0005909702070953581
0.03463692000520856,0.0005571303923582478
0.034651388225762116,0.0005438132781098276
0.03466585644631567,0.0005129579494323119
0.03468032466686922,0.0005609353543718149
0.034694792887422776,0.0005745498070213162
0.03470926110797633,0.0005204329098474026
0.034723729328529886,0.0006330085995706425
0.03473819754908344,0.0005811302719326122
0.034752665769636995,0.0005920618436554962
0.034767133990190546,0.0005389376905105214
0.0347816022107441,0.0005429609723438445
0.034796070431297656,0.0005266907626184757
0.03481053865185121,0.0006024448379337169
0.034825006872404765,0.000586324077621996
0.034839475092958316,0.0005670482587809632
0.03485394331351187,0.0005256090994047035
0.034868411534065426,0.0006042420858254446
0.03488287975461898,0.0005261451921764557
0.034897347975172535,0.0004998489616320295
0.034911816195726086,0.0006188109688825247
0.03492628441627964,0.0005772469268688516
0.034940752636833196,0.0005969251238923213
0.03495522085738675,0.0005475037715314235
0.034969689077940305,0.0005125089016745322
0.034984157298493856,0.0006237573022661982
0.034998625519047415,0.000540052521720433
0.035013093739600966,0.0006138037637464891
0.03502756196015452,0.0005795535186583505
0.035042030180708075,0.0004994557720388543
0.035056498401261627,0.0005682158609379485
0.035070966621815185,0.0004891233695734692
0.035085434842368736,0.0005391026490340681
0.03509990306292229,0.0005042376187434907
0.035114371283475845,0.0005695042772914324
0.0351288395040294,0.0005442721525562282
0.035143307724582955,0.000491484988767222
0.035157775945136506,0.0005732023969308341
0.035172244165690064,0.0005483256043831392
0.035186712386243615,0.0005212181286417387
0.03520118060679717,0.0005531367787846352
0.035215648827350725,0.0005409722080196279
0.035230117047904276,0.0005223845581182761
0.035244585268457834,0.0005806758145583388
0.035259053489011385,0.0005134609138457016
0.03527352170956494,0.000616382060434317
0.035287989930118495,0.000631228962863994
0.035302458150672046,0.0005522137790945844
0.035316926371225604,0.0005678226759493949
0.035331394591779156,0.0005822841302716823
0.035345862812332714,0.0005894432910522726
0.035360331032886265,0.0005940220860039631
0.035374799253439816,0.00054335823504529
0.035389267473993374,0.0005939894266699434
0.035403735694546926,0.0006115599808484639
0.035418203915100484,0.0006267859741555606
0.035432672135654035,0.000537503950307805
0.035447140356207586,0.0005891129168244029
0.035461608576761144,0.0005608530182259306
0.035476076797314696,0.0005030894042866173
0.035490545017868254,0.0005591881875601562
0.035505013238421805,0.0005336157311718319
0.03551948145897536,0.0005959755173950027
0.035533949679528914,0.0005573559264571486
0.035548417900082466,0.0005701823972224752
0.035562886120636024,0.0005639477823532301
0.035577354341189575,0.000525724232736383
0.03559182256174313,0.0005537647935649437
0.035606290782296685,0.00061895561337222
0.035620759002850236,0.0004972633393485501
0.035635227223403794,0.0005399512248580901
0.035649695443957345,0.0006484230445045656
0.0356641636645109,0.0005140447362196145
0.035678631885064455,0.0005190126011727831
0.03569310010561801,0.0004896760124122663
0.035707568326171564,0.0005073876573385092
0.035722036546725115,0.0005653337222943277
0.03573650476727867,0.0005625470228879373
0.035750972987832225,0.0005562395034679827
0.03576544120838578,0.0006307234508793803
0.035779909428939334,0.000576670003654134
0.035794377649492885,0.0005830596939212179
0.035808845870046443,0.000536430989590365
0.035823314090599995,0.0005199044797951519
0.03583778231115355,0.0006124441089740339
0.035852250531707104,0.0005896880725671223
0.035866718752260655,0.0005342099457163134
0.035881186972814214,0.0005195537224352834
0.035895655193367765,0.000562313116456241
0.03591012341392132,0.0005829074169546339
0.035924591634474874,0.0005418680940578411
0.03593905985502843,0.0005841521365408849
0.035953528075581984,0.0004883348312456902
0.035967996296135535,0.000513188320738617
0.03598246451668909,0.0005512034570086966
0.035996932737242644,0.0005873483541602602
0.0360114009577962,0.0006040906365178011
0.036025869178349754,0.0005253345495669753
0.036040337398903305,0.0005223630359255878
0.03605480561945686,0.0005445085273824006
0.036069273840010414,0.0005179945299947053
0.03608374206056397,0.0005581931604053855
0.036098210281117524,0.0005875456179296397
0.03611267850167108,0.0005672414855366586
0.03612714672222463,0.0005142910527538788
0.036141614942778184,0.000589282163330029
0.03615608316333174,0.0005780707866072165
0.036170551383885294,0.0004805561522662441
0.03618501960443885,0.0005030833293993809
0.0361994878249924,0.0005456265131339966
0.036213956045545954,0.0004982450235417985
0.03622842426609951,0.0005505849682747928
0.036242892486653064,0.0005121481530084365
0.03625736070720662,0.0005560546530800308
0.03627182892776017,0.0005372723580726405
0.03628629714831373,0.000591925354645415
0.03630076536886728,0.0005076708563553334
0.036315233589420834,0.0005121525779709844
0.03632970180997439,0.0005774117088414508
0.03634417003052794,0.0004963274816118485
0.0363586382510815,0.0004825944916486857
0.03637310647163505,0.0005360700081783155
0.036387574692188604,0.0005456675322107776
0.03640204291274216,0.0005367328804633301
0.03641651113329571,0.0005271895176769244
0.03643097935384927,0.0005242820242789452
0.03644544757440282,0.0004910855179050322
0.03645991579495638,0.00047422760208577357
0.03647438401550993,0.000535607164573155
0.03648885223606348,0.0005318771984051282
0.03650332045661704,0.0005306786702974909
0.03651778867717059,0.0005946593824950225
0.03653225689772415,0.0005157231436217236
0.0365467251182777,0.000493592767140507
0.036561193338831253,0.0005623432703564986
0.03657566155938481,0.0005513367764314761
0.03659012977993836,0.000551244922744306
0.03660459800049192,0.0004906948077420854
0.03661906622104547,0.0005450592007498776
0.036633534441599024,0.000544801574131756
0.03664800266215258,0.0005450283211161538
0.03666247088270613,0.0005328564588709679
0.03667693910325969,0.0005666941398064372
0.03669140732381324,0.0005931499464063164
0.0367058755443668,0.0005345701948530246
0.03672034376492035,0.0004990354339117621
0.0367348119854739,0.0005136422510850139
0.03674928020602746,0.000544939902538501
0.03676374842658101,0.0005681295345497571
0.03677821664713457,0.0005344899627667815
0.03679268486768812,0.0005326643853520954
0.03680715308824167,0.00047070812390176083
0.03682162130879523,0.0005575762215903953
0.03683608952934878,0.0005179908405750469
0.03685055774990234,0.000583612594269265
0.03686502597045589,0.0005429916810581095
0.03687949419100945,0.0004634084987108517
0.036893962411563,0.0004994777055836655
0.03690843063211655,0.0004635208876288857
0.03692289885267011,0.00046774631789186615
0.03693736707322366,0.0005695151144406067
0.03695183529377722,0.0005081331400249099
0.03696630351433077,0.0005253118503529505
0.03698077173488432,0.0004960797008447208
0.03699523995543788,0.0005381101940791027
0.03700970817599143,0.0004525798191061188
0.03702417639654499,0.0004978765990032139
0.03703864461709854,0.0005913007362809598
0.0370531128376521,0.0005833897556714998
0.03706758105820565,0.0005394179191369629
0.0370820492787592,0.0005300082837003851
0.03709651749931276,0.0005252117959123197
0.03711098571986631,0.0005345272502951835
0.03712545394041987,0.0005717631244868079
0.03713992216097342,0.0005071793981719851
0.03715439038152697,0.0005351244899446347
0.03716885860208053,0.0005110072955447497
0.03718332682263408,0.0005492757974677925
0.03719779504318764,0.0005060681676100163
0.03721226326374119,0.00047839592610223467
0.03722673148429475,0.0005744975913587404
0.0372411997048483,0.0005721592926177554
0.03725566792540185,0.0005621457644138638
0.03727013614595541,0.0005413289388264979
0.03728460436650896,0.0005049499889597949
0.03729907258706252,0.0005548394891710391
0.03731354080761607,0.0005570036710252978
0.03732800902816962,0.0005365515610862586
0.03734247724872318,0.00048557450796282334
0.03735694546927673,0.0006099607394837297
0.03737141368983029,0.0004607375907996036
0.03738588191038384,0.0004660405333718964
0.0374003501309374,0.0005354397765932785
0.03741481835149095,0.0005854389413810371
0.0374292865720445,0.0004850042598615516
0.03744375479259806,0.0005111785705017051
0.03745822301315161,0.0004632662283636802
0.03747269123370517,0.0005572841067569658
0.03748715945425872,0.0004897485642487788
0.03750162767481227,0.0005324228040168055
0.03751609589536583,0.0005345276336507514
0.03753056411591938,0.00052879531258028
0.03754503233647294,0.0005253508733155071
0.03755950055702649,0.0005580457945095572
0.03757396877758004,0.00045082840830367956
0.0375884369981336,0.0005171815247048001
0.03760290521868715,0.0005583344845732097
0.03761737343924071,0.0004958199080212476
0.03763184165979426,0.0004952100299916995
0.03764630988034782,0.00048510862296033993
0.03766077810090137,0.0005092968002451579
0.03767524632145492,0.0005242157854503148
0.03768971454200848,0.0005398241688444798
0.03770418276256203,0.0004970139054209621
0.03771865098311559,0.0005010505453172985
0.03773311920366914,0.0005655510066264705
0.03774758742422269,0.0005090433501874938
0.03776205564477625,0.0004998557800610517
0.0377765238653298,0.0004962490510670876
0.03779099208588336,0.0005484613572675377
0.03780546030643691,0.0005085626049318495
0.03781992852699047,0.0005232472409326423
0.03783439674754402,0.0005167102241098232
0.03784886496809757,0.0004990846516093848
0.03786333318865113,0.0004927856528819918
0.03787780140920468,0.0005303440914043436
0.03789226962975824,0.0005144461977849949
0.03790673785031179,0.0005565972023845202
0.03792120607086534,0.0004857626415300468
0.0379356742914189,0.0004946058713071521
0.03795014251197245,0.000519665969764076
0.03796461073252601,0.0004978669316717515
0.03797907895307956,0.0005567385795916818
0.03799354717363312,0.0005070486377354835
0.03800801539418667,0.000555794419786355
0.03802248361474022,0.0005495367509433086
0.03803695183529378,0.0005226082724976858
0.03805142005584733,0.0005114147035762043
0.03806588827640089,0.0005013043421115233
0.03808035649695444,0.000538459565798553
0.03809482471750799,0.0004628950919049739
0.03810929293806155,0.0004845079067166588
0.0381237611586151,0.0005118580027668477
0.03813822937916866,0.0004879414726472368
0.03815269759972221,0.00048742788622192995
0.03816716582027577,0.0004955855365571267
0.03818163404082932,0.0005186452113814408
0.03819610226138287,0.0005105721217553887
0.03821057048193643,0.0005028219191475735
0.03822503870248998,0.0005337468477671083
0.03823950692304354,0.0005287857089316776
0.03825397514359709,0.0004968194709775755
0.03826844336415064,0.0005746176007933049
0.0382829115847042,0.0005165149399731716
0.03829737980525775,0.0004794915124834117
0.03831184802581131,0.0005374829434074528
0.03832631624636486,0.0005265832692120738
0.038340784466918416,0.0005306672239269066
0.03835525268747197,0.000463967910443658
0.03836972090802552,0.0005239887076976415
0.03838418912857908,0.00047115936816441315
0.03839865734913263,0.0005435320342460464
0.038413125569686186,0.0005071469032425855
0.03842759379023974,0.0005532290408387046
0.03844206201079329,0.00044932623388537835
0.03845653023134685,0.0005562987426016279
0.0384709984519004,0.0005403345889122508
0.038485466672453957,0.0005115729115793353
0.03849993489300751,0.00046687791162971414
0.03851440311356106,0.00048115944206979396
