time,p_rate
0.024689643198194288,0.0008181385577630974
0.024707005816477126,0.00029936840724666564
0.02472436843475996,0.0012437722543824155
0.0247417310530428,0.0010489327999547474
0.024759093671325637,0.002489818165739109
0.024776456289608475,0.001665832410416979
0.02479381890789131,0.0014190788213969737
0.024811181526174148,0.0022117500017800554
0.024828544144456986,0.0017578529352535088
0.02484590676273982,0.0017484628940349605
0.024863269381022658,0.00304430679166558
0.024880631999305496,0.0026667703142698195
0.02489799461758833,0.001903823854471525
0.02491535723587117,0.0008766783119554324
0.024932719854154007,0.0006415147428667752
0.024950082472436845,0.001955129289442248
0.02496744509071968,0.0044147777347779225
0.024984807709002518,0.002186659465382831
0.025002170327285356,0.0005395556062958076
0.02501953294556819,0.0033969019422306498
0.02503689556385103,0.0021110294588120447
0.025054258182133866,0.002513228104462887
0.025071620800416704,0.0016997201473114333
0.02508898341869954,0.0016554590437418166
0.025106346036982377,0.0009265589050248907
0.025123708655265215,0.0010297601186553295
0.02514107127354805,0.00018474694104295302
0.025158433891830888,0.0014363082245493828
0.025175796510113726,0.0012463540477966409
0.025193159128396564,0.002361748112814415
0.0252105217466794,0.0024841537917723666
0.025227884364962237,0.0026318110523924237
0.025245246983245075,0.0012499789636288095
0.02526260960152791,0.001955054971843648
0.025279972219810747,0.0023121565105018605
0.025297334838093585,0.0011673472843965363
0.025314697456376423,0.0023216615336689446
0.025332060074659258,0.0014100052991765815
0.025349422692942096,0.0014890915248624997
0.025366785311224934,0.0002743779421089315
0.02538414792950777,0.0024376207277996523
0.025401510547790607,0.004781009003731013
0.025418873166073445,0.0014788106918546225
0.025436235784356283,0.00209519191275739
0.025453598402639117,0.003470194234891034
0.025470961020921955,0.002970255602448467
0.025488323639204793,0.0036533372534406803
0.025505686257487628,0.0022355896744662225
0.025523048875770466,0.0017849485181458706
0.025540411494053304,0.002790637003207528
0.02555777411233614,0.002650845265668701
0.025575136730618977,0.0017099543918055915
0.025592499348901815,0.0016824417563076793
0.025609861967184653,0.00011974823427595297
0.025627224585467488,0.0027280114351640496
0.025644587203750326,0.001884886020477403
0.025661949822033164,0.002816059003176363
0.025679312440315998,0.0026926013578618025
0.025696675058598836,0.001639280891348261
0.025714037676881674,0.0024243519339540555
0.025731400295164512,0.0024109586976238584
0.025748762913447347,0.0014374746275305588
0.025766125531730185,0.001581192421774295
0.025783488150013023,0.0016782575551696998
0.025800850768295858,0.001860094078832367
0.025818213386578696,0.0007182799150488588
0.025835576004861534,0.001230982928546405
0.025852938623144372,0.0014588669628994842
0.025870301241427206,0.002181497597971015
0.025887663859710044,0.0020045193420639594
0.025905026477992883,0.0013347906612718183
0.025922389096275717,0.0030851997958496204
0.025939751714558555,0.000871591429080189
0.025957114332841393,0.0014402587621029233
0.02597447695112423,0.002508527551618245
0.025991839569407066,0.0022516304138490905
0.026009202187689904,0.0014170253882023367
0.026026564805972742,0.0007358384589152353
0.026043927424255577,0.0017757073695597934
0.026061290042538415,0.0022309222757685913
0.026078652660821253,0.0020666076468130214
0.02609601527910409,0.003928298747771149
0.026113377897386925,0.00028054362202975633
0.026130740515669763,0.0021364674601462436
0.0261481031339526,0.0011121330189347478
0.026165465752235436,0.001682842328898699
0.026182828370518274,0.0022797919539439206
0.026200190988801112,0.0026510384788100984
0.02621755360708395,0.0008716296172820916
0.026234916225366785,0.00154888024546923
0.026252278843649623,0.0021077303765111768
0.02626964146193246,0.0017978979036989559
0.026287004080215295,0.0014775466373411364
0.026304366698498133,0.0016329662743211975
0.02632172931678097,0.0026843884310477246
0.026339091935063806,0.001447494577218795
0.026356454553346644,0.0032063937131302654
0.026373817171629482,0.002834214942411603
0.02639117978991232,0.0018784289182399358
0.026408542408195155,0.0019278102231071468
0.026425905026477993,0.00281871806623513
0.02644326764476083,0.005496147288145693
0.026460630263043666,0.0007210586563006805
0.026477992881326504,0.0013198428066200879
0.02649535549960934,0.0012705282680746852
0.02651271811789218,0.0015965685693688338
0.026530080736175014,0.0027291657486859956
0.026547443354457852,0.0018621771219858457
0.02656480597274069,0.001583359546607082
0.026582168591023525,0.0009546456454406148
0.026599531209306363,0.00018529858245435482
0.0266168938275892,0.0014587536123774527
0.02663425644587204,0.0014845776098082863
0.026651619064154874,0.0006017517188089307
0.026668981682437712,0.0018774960897203212
0.02668634430072055,0.0013374698476372791
0.026703706919003384,0.0010281336945867849
0.026721069537286223,0.0018422695491476658
0.02673843215556906,0.0010543025176004276
0.0267557947738519,0.002716622538893344
0.026773157392134733,0.0020184468853560442
0.02679052001041757,0.00018350336890820797
0.02680788262870041,0.0022568960582236113
0.026825245246983244,0.0018029848818105494
0.026842607865266082,0.0021987841383817436
0.02685997048354892,0.0013846942211068235
0.026877333101831758,0.001402066633537063
0.026894695720114593,0.00039906299615014945
0.02691205833839743,0.0033913220691278016
0.02692942095668027,0.0028355776437874506
0.026946783574963103,0.0025497819656669935
0.02696414619324594,0.001102182671122692
0.02698150881152878,0.0008575149376555637
0.026998871429811618,0.001738263049471843
0.027016234048094452,0.0033633474277874917
0.02703359666637729,0.0025673758612158606
0.027050959284660128,0.0002194595481061728
0.027068321902942963,0.0011320412932873918
0.0270856845212258,0.001479511095402475
0.02710304713950864,0.0016965312531522878
0.027120409757791474,0.0021893123036901365
0.02713777237607431,0.0021577211370900026
0.02715513499435715,0.004105652243748087
0.027172497612639988,0.0007631783414808201
0.027189860230922822,0.0018885266599160831
0.02720722284920566,0.0020734367599345295
0.0272245854674885,0.000716503112297129
0.027241948085771333,0.000846898876127127
0.02725931070405417,0.001940334168735155
0.02727667332233701,0.0016038157217350328
0.027294035940619847,0.0022478488457091834
0.02731139855890268,0.002454299219080474
0.02732876117718552,0.0017912510162391118
0.027346123795468358,0.0014443423549450843
0.027363486413751192,0.0010325119726889462
0.02738084903203403,0.0009992789768130132
0.02739821165031687,0.0031832663357616673
0.027415574268599707,0.0017869899366625352
0.02743293688688254,0.0014136409718761359
0.02745029950516538,0.0012191955735924036
0.027467662123448217,0.0006561538039400079
0.027485024741731052,0.0005670795888309303
0.02750238736001389,0.0012268618087848864
0.027519749978296728,0.0036139090930623133
0.027537112596579566,0.0023398349562106413
0.0275544752148624,0.00253963069570568
0.02757183783314524,0.0009504595301123415
0.027589200451428077,0.002094418330077191
0.02760656306971091,0.0013778087782372278
0.02762392568799375,0.0010589513115098217
0.027641288306276587,0.002336810419165793
0.027658650924559425,0.002537223019259097
0.02767601354284226,0.0013834232031946943
0.027693376161125098,0.0019056068837809722
0.027710738779407936,0.0024614197150911
0.02772810139769077,0.00200025209436701
0.02774546401597361,0.0014564528827575765
0.027762826634256447,0.001886747661637853
0.027780189252539285,0.002059873897515837
0.02779755187082212,0.0006554588443721647
0.027814914489104958,0.002494362596090414
0.027832277107387796,0.0005546571036177908
0.02784963972567063,0.0009576276923259424
0.027867002343953468,0.0020668135083457967
0.027884364962236306,0.0029698548842855286
0.02790172758051914,0.0021351873644337724
0.02791909019880198,0.001214674329139632
0.027936452817084817,0.0013521932826533187
0.027953815435367655,0.002106897415644858
0.02797117805365049,0.0007747248559750294
0.027988540671933328,0.0007914462346939173
0.028005903290216166,0.001576528831345995
0.028023265908499,0.0025932707813320546
0.02804062852678184,0.0009654540373789822
0.028057991145064676,0.0004175193389041382
0.028075353763347514,0.0018439656918362208
0.02809271638163035,0.0021278275629997854
0.028110078999913187,0.001429348024533513
0.028127441618196025,0.002076245702442516
0.02814480423647886,0.000829296142141871
0.028162166854761698,0.0011391940687746171
0.028179529473044536,0.0015553040597899572
0.028196892091327374,0.0014369293491687692
0.02821425470961021,0.0025589313033046387
0.028231617327893047,0.001963402172578058
0.028248979946175885,0.0018131672438610636
0.02826634256445872,0.0031467327931823533
0.028283705182741557,0.0012775721968743916
0.028301067801024395,0.002226157833162689
0.028318430419307233,0.002659212644401515
0.028335793037590068,0.0013706362098492497
0.028353155655872906,0.001641611960053808
0.028370518274155744,0.0009096245089656373
0.02838788089243858,0.002635978339535742
0.028405243510721417,0.0013956918779909077
0.028422606129004255,0.0021581053236201958
0.028439968747287093,0.0009484615058664957
0.028457331365569927,0.001284471883155018
0.028474693983852765,0.0010314836134078127
0.028492056602135604,0.0010229945995122304
0.028509419220418438,0.001919202944928901
0.028526781838701276,0.003048693294021797
0.028544144456984114,0.001162310087652798
0.02856150707526695,0.0016297290028987298
0.028578869693549787,0.002098371958439635
0.028596232311832625,0.000783399793092642
0.028613594930115463,0.000780619482823662
0.028630957548398298,0.0017973267809408217
0.028648320166681136,0.0009450043651794427
0.028665682784963974,0.0010461642997325246
0.028683045403246808,0.0019237031678249379
0.028700408021529646,0.0017515084229814642
0.028717770639812484,0.0017375106417776072
0.028735133258095322,0.0008050427075954449
0.028752495876378157,0.0015139501624411816
0.028769858494660995,0.0018970906543180888
0.028787221112943833,0.0020179513601421162
0.028804583731226668,0.0019069095280043599
0.028821946349509506,0.0014566092749293416
0.028839308967792344,0.0018291656385886722
0.028856671586075182,0.002074387195822745
0.028874034204358016,0.0014509342896508446
0.028891396822640854,0.0022504491890708114
0.028908759440923693,0.0020226297077021774
0.028926122059206527,0.0009235318263330034
0.028943484677489365,0.0020979252969891876
0.028960847295772203,0.001431958716452363
0.02897820991405504,0.0021157044794296114
0.028995572532337876,0.0016144652666586418
0.029012935150620714,0.0007853598853454507
0.029030297768903552,0.002190818119516031
0.029047660387186387,0.0014470666787192896
0.029065023005469225,0.0010949270395907453
0.029082385623752063,0.0015439325742476412
0.0290997482420349,0.0021346870784860568
0.029117110860317735,0.0017412763253716595
0.029134473478600573,0.00123479622861645
0.02915183609688341,0.000924664629226074
0.029169198715166246,0.0015340490916218343
0.029186561333449084,0.0012257981507771182
0.029203923951731922,0.00128185886050073
0.02922128657001476,0.0015105748564296247
0.029238649188297595,0.0017962392670994088
0.029256011806580433,0.0012538209022637129
0.02927337442486327,0.0027363940491598434
0.029290737043146105,0.00180987350078761
0.029308099661428944,0.0013082892631938697
0.02932546227971178,0.0019484607983999104
0.029342824897994616,0.0021826075317533783
0.029360187516277454,0.0008125355016410245
0.029377550134560292,0.0012175584607351823
0.02939491275284313,0.001828860431060378
0.029412275371125965,0.001323451083094429
0.029429637989408803,0.0017120779538398175
0.02944700060769164,0.0011999715200656379
0.029464363225974476,0.002647456486212636
0.029481725844257314,0.0010008905875160269
0.02949908846254015,0.001951307311372854
0.02951645108082299,0.0014380739055291619
0.029533813699105824,0.001281393265820207
0.029551176317388662,0.0011289437680992356
0.0295685389356715,0.0022568057384977033
0.029585901553954335,0.0014230476108328292
0.029603264172237173,0.0017072413093800133
0.02962062679052001,0.001152532725515644
0.02963798940880285,0.0016619152387369223
0.029655352027085684,0.001457562558595916
0.029672714645368522,0.001095886440559209
0.02969007726365136,0.0015953293526489206
0.029707439881934194,0.0013593963664689378
0.029724802500217033,0.0011797467089249961
0.02974216511849987,0.00156383781877322
0.02975952773678271,0.0015772045397831726
0.029776890355065543,0.001740815883696437
0.02979425297334838,0.0014606842571804077
0.02981161559163122,0.0020997773565985104
0.029828978209914054,0.0008584376374280669
0.029846340828196892,0.0013895777633600684
0.02986370344647973,0.0015103956279333918
0.029881066064762568,0.001728826732456741
0.029898428683045403,0.0009814398469017449
0.02991579130132824,0.0008116568423926284
0.02993315391961108,0.0019277013210047007
0.029950516537893913,0.002471467355350828
0.02996787915617675,0.0019326945944394443
0.02998524177445959,0.0016143986665137385
0.030002604392742424,0.0014365493496301238
0.030019967011025262,0.002059508215699756
0.0300373296293081,0.0013791713090344816
0.030054692247590938,0.0016504603612874764
0.030072054865873773,0.002177698009084101
0.03008941748415661,0.0005390592081824317
0.03010678010243945,0.0006370001702448763
0.030124142720722284,0.0012942001271275337
0.03014150533900512,0.0015028796311687444
0.03015886795728796,0.0015995170337918558
0.030176230575570798,0.002726427155008045
0.030193593193853632,0.0012158520648376425
0.03021095581213647,0.0030262222841367986
0.03022831843041931,0.0010123533326458984
0.030245681048702143,0.0007131356581209767
0.03026304366698498,0.0024690676327482463
0.03028040628526782,0.0008797495123585552
0.030297768903550657,0.0009953416274607351
0.03031513152183349,0.001601342689947587
0.03033249414011633,0.0021947192617225403
0.030349856758399168,0.00044048795259812976
0.030367219376682002,0.0015594203008565276
0.03038458199496484,0.0012900839874313303
0.03040194461324768,0.0016627651473283085
0.030419307231530517,0.00209960027095995
0.03043666984981335,0.0013989805393459294
0.03045403246809619,0.0015920410304252656
0.030471395086379027,0.0017405626258889845
0.030488757704661862,0.0008334726396679934
0.0305061203229447,0.001752619431120841
0.030523482941227538,0.0010897782828295335
0.030540845559510376,0.0010587494961478755
0.03055820817779321,0.000846778426434206
0.03057557079607605,0.0018405747287309903
0.030592933414358887,0.001244575028304363
0.03061029603264172,0.001562003401147824
0.03062765865092456,0.0023062426842711467
0.030645021269207397,0.0025869891326297943
0.030662383887490235,0.0018843172248221543
0.03067974650577307,0.0019701879951308085
0.030697109124055908,0.0018205725418114303
0.030714471742338746,0.001392411730768196
0.03073183436062158,0.0015284396837662608
0.03074919697890442,0.002500203263429706
0.030766559597187257,0.001436334661458852
0.03078392221547009,0.0018418265441598853
0.03080128483375293,0.0008836205981033607
0.030818647452035768,0.0021524949061851885
0.030836010070318606,0.0016145406661786331
0.03085337268860144,0.0021409734295405546
0.030870735306884278,0.0009015375131353915
0.030888097925167116,0.0028460368180792638
0.03090546054344995,0.0006029794075927681
0.03092282316173279,0.001136751637073687
0.030940185780015627,0.002186044559942846
0.030957548398298465,0.000835605272964111
0.0309749110165813,0.0017280129953228605
0.030992273634864138,0.0019624774190060354
0.031009636253146976,0.0010338226858113745
0.03102699887142981,0.0020467593599595504
0.03104436148971265,0.0006180450341571959
0.031061724107995486,0.0015034211513017459
0.031079086726278324,0.0008506062511525729
0.03109644934456116,0.0014778163952316582
0.031113811962843997,0.0007459225505218984
0.031131174581126835,0.002295615703117537
0.03114853719940967,0.0007694305762728187
0.031165899817692508,0.001200440083588536
0.031183262435975346,0.0011229360774132806
0.031200625054258184,0.0009856777005648905
0.03121798767254102,0.002210450773152094
0.031235350290823857,0.002129914703704417
0.031252712909106695,0.001720425827995082
0.03127007552738953,0.0011627687768768016
0.03128743814567237,0.0017896173682487855
0.031304800763955205,0.0017927179934657948
0.03132216338223804,0.0007225032369382834
0.03133952600052088,0.0013250157265154805
0.031356888618803716,0.0015472090620019183
0.03137425123708655,0.0011893234930146338
0.03139161385536939,0.0011914867493354143
0.03140897647365223,0.0012879016869152236
0.03142633909193506,0.00264423377932709
0.0314437017102179,0.0009251426002459974
0.03146106432850074,0.0017894779388064172
0.03147842694678357,0.0017801665978686419
0.031495789565066414,0.0025755075267323325
0.03151315218334925,0.0020240298474339946
0.03153051480163209,0.0010629227601545953
0.031547877419914924,0.0010468692118659135
0.03156524003819776,0.0023229853039519093
0.0315826026564806,0.001025268755912529
0.031599965274763435,0.0003582540995864602
0.03161732789304627,0.0016332235644647298
0.03163469051132911,0.001437713753322887
0.031652053129611946,0.0013530740878088371
0.03166941574789478,0.0009221754528578895
0.03168677836617762,0.00129326320713717
0.031704140984460456,0.0018545914708830765
0.03172150360274329,0.0007167414522762281
0.03173886622102613,0.0014935311315637046
0.03175622883930897,0.0011793587594669031
0.03177359145759181,0.0008441924604875736
0.03179095407587464,0.0008945905588464366
0.03180831669415748,0.0029416239101951354
0.03182567931244032,0.001021937530867247
0.031843041930723154,0.0011115432717580512
0.03186040454900599,0.0021310660766228127
0.03187776716728883,0.0014560930847217436
0.031895129785571665,0.0011430068657049192
0.0319124924038545,0.0006725254828585175
0.03192985502213734,0.0018627011323265371
0.031947217640420175,0.0018388077329517872
0.03196458025870301,0.0016330661195354602
0.03198194287698585,0.0014561057035508108
0.031999305495268686,0.000999465880769868
0.03201666811355152,0.001381344421310608
0.03203403073183436,0.0016890500805759234
0.0320513933501172,0.0019483062672555095
0.03206875596840004,0.002020915811872379
0.03208611858668287,0.0020299762015816404
0.03210348120496571,0.0010959053505160503
0.03212084382324855,0.0010670700829474844
0.03213820644153138,0.0019984085940278453
0.03215556905981422,0.001505664343160305
0.03217293167809706,0.0011092934852908892
0.032190294296379894,0.0007707164986665581
0.03220765691466273,0.0016323302622150708
0.03222501953294557,0.0018960390663216697
0.032242382151228405,0.0016883771825372776
0.03225974476951124,0.001708550680235947
0.03227710738779408,0.0002942270400816904
0.032294470006076915,0.0007139965451893489
0.03231183262435976,0.001119189756146772
0.03232919524264259,0.0011446552772894838
0.032346557860925426,0.0004352870601359783
0.03236392047920827,0.0008620284828799651
0.0323812830974911,0.0006638968123606468
0.03239864571577394,0.001008436023503304
0.03241600833405678,0.0017330205288125361
0.03243337095233961,0.0011561747146653823
0.03245073357062245,0.0014562869291164348
0.03246809618890529,0.0015169836947561384
0.032485458807188124,0.0018279353714940486
0.03250282142547096,0.0015277781006842808
0.0325201840437538,0.0011533812857121356
0.032537546662036634,0.0011757533524341722
0.032554909280319476,0.0014683311301161947
0.03257227189860231,0.0007455152253928722
0.032589634516885145,0.001453670762190717
0.03260699713516799,0.001976816185946586
0.03262435975345082,0.001839800737043779
0.032641722371733656,0.0012649387612854927
0.0326590849900165,0.002217680706852841
0.03267644760829933,0.0013211715524396757
0.032693810226582166,0.0005589165036803854
0.03271117284486501,0.0014568190731553128
0.03272853546314784,0.001375878970919122
0.03274589808143068,0.0015962791841850385
0.03276326069971352,0.0004301193022507816
0.03278062331799635,0.0020059739269899127
0.03279798593627919,0.0015850474541000289
0.03281534855456203,0.0015374423262880118
0.032832711172844864,0.0010555281374298561
0.032850073791127705,0.0021949993405970844
0.03286743640941054,0.0011146364016562395
0.032884799027693375,0.001130375038978888
0.032902161645976216,0.0017490431933729334
0.03291952426425905,0.0012318446297705206
0.032936886882541885,0.0011779811218360688
0.03295424950082473,0.001780629535472368
0.03297161211910756,0.0009897113991303437
0.032988974737390396,0.0012608784548819984
0.03300633735567324,0.001461865424745899
0.03302369997395607,0.000691488307467547
0.03304106259223891,0.0022452363871689096
0.03305842521052175,0.0018174313161902344
0.03307578782880458,0.0016904598460586039
0.033093150447087424,0.002280651076264954
0.03311051306537026,0.002262136487601868
0.033127875683653094,0.0017337914504662432
0.033145238301935935,0.0013466314259802943
0.03316260092021877,0.0010122599433888767
0.033179963538501604,0.0019237468237804502
0.033197326156784446,0.0008058351298728293
0.03321468877506728,0.001417952764439776
0.033232051393350115,0.0012895892757953669
0.033249414011632956,0.0021742118239565012
0.03326677662991579,0.0008188345890623364
0.033284139248198626,0.0016321296288350036
0.03330150186648147,0.001784163957204
0.0333188644847643,0.0013771841077599867
0.033336227103047136,0.0022646241740365237
0.03335358972132998,0.0016730981065766354
0.03337095233961281,0.0015595052464462216
0.033388314957895654,0.0006662693078712768
0.03340567757617849,0.0013508697951033746
0.03342304019446132,0.0013724293732281726
0.033440402812744165,0.0008115461607553057
0.033457765431027,0.0012376537438369337
0.033475128049309834,0.001989699509249055
0.033492490667592675,0.001129732062648433
0.03350985328587551,0.0014954914547240451
0.033527215904158345,0.0008966245442380944
0.033544578522441186,0.0015846846586865034
0.03356194114072402,0.0015684643152797137
0.033579303759006855,0.0008278787269760463
0.0335966663772897,0.0012690736972570712
0.03361402899557253,0.0009254349729111499
0.03363139161385537,0.0016432056336894425
0.03364875423213821,0.001080853105286592
0.03366611685042104,0.002046058904459716
0.033683479468703884,0.0019129780402802597
0.03370084208698672,0.00184345020711815
0.03371820470526955,0.0016838653518919371
0.033735567323552394,0.0017677684629830354
0.03375292994183523,0.0012283800735965477
0.03377029256011806,0.000997933471091502
0.033787655178400905,0.0013876097781621484
0.03380501779668374,0.0013209090189863625
0.033822380414966574,0.001475309278897143
0.033839743033249416,0.0017517293958589388
0.03385710565153225,0.0018743314094054738
0.03387446826981509,0.0011529231782830423
0.033891830888097926,0.0012626564323958644
0.03390919350638076,0.0012622254485262449
0.0339265561246636,0.0015836364428476952
0.03394391874294644,0.0007750739431266158
0.03396128136122927,0.0010849401362929402
0.03397864397951211,0.001415400375120766
0.03399600659779495,0.0010207769170520974
0.03401336921607778,0.0013388723707690848
0.034030731834360624,0.002048967098595779
0.03404809445264346,0.0010927177154488393
0.03406545707092629,0.0020093274172849726
0.034082819689209135,0.0015685889849285616
0.03410018230749197,0.0016538807544508067
0.034117544925774804,0.0018634304599427474
0.034134907544057645,0.0011555960981814634
0.03415227016234048,0.00035430577872307367
0.03416963278062332,0.000769667967165903
0.034186995398906156,0.0008617764567615674
0.03420435801718899,0.0008400240918974135
0.03422172063547183,0.0013953862090891802
0.03423908325375467,0.0009783190881900753
0.0342564458720375,0.0009864994941290164
0.03427380849032034,0.0016594004500604038
0.03429117110860318,0.0013467913312162694
0.03430853372688601,0.001483167474291295
0.03432589634516885,0.0013562144509796177
0.03434325896345169,0.0009490796787340213
0.03436062158173452,0.000752118919773503
0.034377984200017364,0.0004997672141905722
0.0343953468183002,0.00028190675433902246
0.03441270943658304,0.0025832173067683486
0.034430072054865875,0.0009286036430991584
0.03444743467314871,0.0014661030533868245
0.03446479729143155,0.0007578469650596644
0.034482159909714385,0.001504954178507357
0.03449952252799722,0.0012102473632495758
0.03451688514628006,0.0015224480417060802
0.034534247764562896,0.0020802304348114683
0.03455161038284573,0.0019425241254788267
0.03456897300112857,0.0013119464604500256
0.03458633561941141,0.0012234489575916332
0.03460369823769424,0.0008653350793890719
0.03462106085597708,0.001401615578458368
0.03463842347425992,0.0016260622517249722
0.03465578609254276,0.0013867570686880368
0.034673148710825594,0.0012480545849570526
0.03469051132910843,0.0012194741784121467
0.03470787394739127,0.0018200436505295084
0.034725236565674104,0.0005010794738530237
0.03474259918395694,0.0014388897880549352
0.03475996180223978,0.0013092456959525594
0.034777324420522615,0.0009198989762226926
0.03479468703880545,0.0018354516906749331
0.03481204965708829,0.0010740759679915993
0.034829412275371126,0.0009834325906589382
0.03484677489365396,0.0007907938155771478
0.0348641375119368,0.001177023237892628
0.034881500130219636,0.0012923526528480942
0.03489886274850247,0.0017757347618363147
0.03491622536678531,0.000341225344940834
0.03493358798506815,0.001936592819340634
0.03495095060335099,0.0010953073674908477
0.03496831322163382,0.0017243876590536103
0.03498567583991666,0.0005864350896915222
0.0350030384581995,0.0013951251560297322
0.035020401076482334,0.0006161590295597604
0.03503776369476517,0.0021332346174431182
0.03505512631304801,0.0010652312856484307
0.035072488931330845,0.0018817772875695281
0.03508985154961368,0.0015563346672980063
0.03510721416789652,0.0025273609922650945
0.035124576786179355,0.00149175619862298
0.03514193940446219,0.001592921057797747
0.03515930202274503,0.0009443747701428335
0.035176664641027866,0.0010137840754963375
0.03519402725931071,0.0015484599132281828
0.03521138987759354,0.001682760321478361
0.03522875249587638,0.001291284377366594
0.03524611511415922,0.0008603156274937807
0.03526347773244205,0.0020640840697688395
0.03528084035072489,0.0012936732544826027
0.03529820296900773,0.0009726614000694028
0.035315565587290564,0.0013117505340847855
0.0353329282055734,0.0012034221998296973
0.03535029082385624,0.000835047808103699
0.035367653442139074,0.001223460742828352
0.03538501606042191,0.0005243340673940602
0.03540237867870475,0.0006407755974799513
0.035419741296987585,0.0007057117570673204
0.035437103915270426,0.0010613658570470144
0.03545446653355326,0.001092809882505128
0.035471829151836096,0.0015281869944429411
0.03548919177011894,0.0012857703410399858
0.03550655438840177,0.0014503317375440577
0.035523917006684606,0.0013843081014774507
0.03554127962496745,0.0007899177145821424
0.03555864224325028,0.0005508346729808748
0.03557600486153312,0.0014721652887314692
0.03559336747981596,0.0011324537735313163
0.03561073009809879,0.0001588117215815047
0.03562809271638163,0.001320045634204419
0.03564545533466447,0.0009995592132643143
0.035662817952947304,0.0016844581639040704
0.03568018057123014,0.0015538040584939761
0.03569754318951298,0.0015167193642102409
0.035714905807795815,0.0019321192098481605
0.035732268426078656,0.0015330055734138729
0.03574963104436149,0.0011411459219805567
0.035766993662644325,0.0005523862574414957
0.03578435628092717,0.000982839888424676
0.03580171889921,0.0006205087931438212
0.035819081517492836,0.0013133238255629094
0.03583644413577568,0.0009884675304706143
0.03585380675405851,0.0005902957990408702
0.03587116937234135,0.0012203065395266241
0.03588853199062419,0.001193889147067916
0.03590589460890702,0.0005829457782710328
0.03592325722718986,0.0011859132729311194
0.0359406198454727,0.0005310198477418663
0.03595798246375553,0.0014336402383955834
0.035975345082038375,0.001525526531880623
0.03599270770032121,0.000815205207948971
0.036010070318604044,0.0005398219713371765
0.036027432936886886,0.0014166436960871376
0.03604479555516972,0.0013520857697120932
0.036062158173452555,0.0010517126571569703
0.036079520791735396,0.0016477955938370447
0.03609688341001823,0.0007197227938592486
0.036114246028301066,0.0010004131878982479
0.03613160864658391,0.0014030458574958804
0.03614897126486674,0.001170503698787855
0.036166333883149576,0.0019183281737128939
0.03618369650143242,0.001586229186448751
0.03620105911971525,0.0012579762343127162
0.036218421737998094,0.0018348400663888403
0.03623578435628093,0.001510631930071415
0.03625314697456376,0.0008821356308375642
0.036270509592846605,0.001075168504368766
0.03628787221112944,0.0005179454213538881
0.036305234829412274,0.0018189696583728024
0.036322597447695115,0.0017867386555952816
0.03633996006597795,0.001530579850079617
0.036357322684260784,0.0016198826545676306
0.036374685302543626,0.0011048368047838987
0.03639204792082646,0.0008351861189113308
0.036409410539109295,0.0008824230395526844
0.03642677315739214,0.0012277190106868947
0.03644413577567497,0.0014855689200974785
0.036461498393957806,0.0017565528002784683
0.03647886101224065,0.0012290731711187776
0.03649622363052348,0.0016429203508655408
0.03651358624880632,0.001634852308845802
0.03653094886708916,0.0014947539957425456
0.03654831148537199,0.0017369311934678448
0.036565674103654834,0.001226350135622175
0.03658303672193767,0.0009405015765249601
0.0366003993402205,0.0012469063781472942
0.036617761958503345,0.000673877988555759
0.03663512457678618,0.0008990180784775517
0.036652487195069014,0.0015023464629393048
0.036669849813351856,0.0010514447031077278
0.03668721243163469,0.000854258818408793
0.036704575049917525,0.0010868686718616084
0.036721937668200366,0.0011868413012561926
0.0367393002864832,0.0013064395083306798
0.03675666290476604,0.0015161440204052611
0.03677402552304888,0.0008192941614727239
0.03679138814133171,0.0010334434068223004
0.03680875075961455,0.001688303184573752
0.03682611337789739,0.0005008240593225517
0.03684347599618022,0.0010483638200603326
0.036860838614463064,0.0013969660611702216
0.0368782012327459,0.0019242975594313055
0.03689556385102873,0.0013138146219049162
0.036912926469311574,0.0015430621884249395
0.03693028908759441,0.0014104359787288723
0.036947651705877244,0.0013052622342403053
0.036965014324160085,0.0011427912716828637
0.03698237694244292,0.001438446590709307
0.03699973956072576,0.001512277253236528
0.037017102179008596,0.0013882162451344733
0.03703446479729143,0.0011093074951563685
0.03705182741557427,0.0008137320736831885
0.037069190033857106,0.0011927354523012443
0.03708655265213994,0.0008920620055726648
0.03710391527042278,0.0007041760077543523
0.03712127788870562,0.0010782188238748303
0.03713864050698845,0.0015095195324231064
0.03715600312527129,0.0011187418584238686
0.03717336574355413,0.0012042561365001305
0.03719072836183696,0.001393412310729135
0.037208090980119804,0.001054752759866794
0.03722545359840264,0.0007312692510393066
0.03724281621668547,0.0010397476000754437
0.037260178834968315,0.0006170304277536806
0.03727754145325115,0.0013968966599600847
0.03729490407153399,0.0011341332029828376
0.037312266689816825,0.001000946183614336
0.03732962930809966,0.0010895445591443435
0.0373469919263825,0.0020024846409084493
0.037364354544665336,0.0015790171905422238
0.03738171716294817,0.001572290100865415
0.03739907978123101,0.000815598273021301
0.03741644239951385,0.0003597917689897713
0.03743380501779668,0.0014478020784701342
0.03745116763607952,0.0013604275251782078
0.03746853025436236,0.0008927041034269993
0.03748589287264519,0.0015893679813044756
0.037503255490928034,0.0010762048581805705
0.03752061810921087,0.0009615982912993625
0.03753798072749371,0.0019450564931398902
0.037555343345776544,0.0010219474577618701
0.03757270596405938,0.001834991882966136
0.03759006858234222,0.001336976127051666
0.037607431200625055,0.0009001158532444596
0.03762479381890789,0.0009677995060484335
