time,p_rate
35751.39930639567,0.3944173945845622
35752.39938704734,3.4310483337781914
35753.39946769901,6.487829946543834
35754.39954835067,9.562591843984368
35755.399629002335,12.65499414629874
35756.399709654004,15.76507998667724
35757.39979030567,18.891115641695052
35758.399870957335,22.02873073257496
35759.399951609,25.172034614429766
35760.400032260666,28.315826752518383
35761.40011291233,31.456760004376893
35762.400193564,34.593347233336964
35763.40027421566,37.72479924865255
35764.40035486733,40.84984863027673
35765.40043551899,43.966434845500984
35766.40051617066,47.07197480568565
35767.40059682232,50.1636829982359
35768.40067747399,53.23889055011527
35769.40075812565,56.29573582268605
35770.40083877732,59.333865396035165
35771.40091942898,62.35432288526432
35772.40100008065,65.35862860925597
35773.401080732314,68.34767829605768
35774.40116138398,71.32104318699575
35775.401242035645,74.27701012752054
35776.401322687314,77.2130123165094
35777.401403338976,80.12634997707349
35778.401483990645,83.01495030868377
35779.40156464231,85.8778413523694
35780.401645293976,88.7150846822862
35781.40172594564,91.52718630048957
35782.40180659731,94.31410534835163
35783.40188724897,97.0743296003233
35784.40196790064,99.8048488484287
35785.4020485523,102.50190529435943
35786.40212920397,105.16198609288557
35787.40220985563,107.78234374730516
35788.4022905073,110.36135345817715
35789.40237115896,112.89853445925047
35790.40245181063,115.39377778337679
35791.40253246229,117.846867071052
35792.40261311396,120.25755681462994
35793.40269376562,122.62597279224865
35794.40277441729,124.95281670401967
35795.402855068955,127.23831108436126
35796.402935720624,129.48210617655744
35797.403016372285,131.6841897724733
35798.403097023955,133.8459132679852
35799.40317767562,135.96968631561043
35800.403258327286,138.0571059370207
35801.40333897895,140.107223878534
35802.40341963062,142.11665668143493
35803.40350028228,144.08195075740548
35804.40358093395,146.00270774512992
35805.40366158561,147.8816625959286
35806.40374223728,149.72237688051692
35807.40382288894,151.52693371324997
35808.40390354061,153.29570028881255
35809.40398419227,155.0278385551234
35810.40406484394,156.72206976472205
35811.4041454956,158.37676994354203
35812.40422614727,159.99062660796963
35813.40430679893,161.56340159687957
35814.4043874506,163.0958065703742
35815.404468102264,164.58919478999832
35816.40454875393,166.04496519126232
35817.404629405595,167.46441536357221
35818.404710057264,168.84825988280704
35819.404790708926,170.19596751710313
35820.404871360595,171.50592800446466
35821.40495201226,172.77613135079108
35822.405032663926,174.00470982459797
35823.40511331559,175.19043491932572
35824.40519396726,176.33355795771857
35825.40527461892,177.43614578748532
35826.40535527059,178.50121666680738
35827.40543592225,179.53117385998956
35828.40551657392,180.52704025367294
35829.40559722558,181.48920940170282
35830.40567787725,182.41895866944432
35831.40575852891,183.31880881336474
35832.40583918058,184.19227841154404
35833.40591983224,185.0433036729376
35834.40600048391,185.87517685195346
35835.406081135574,186.68925568722068
35836.40616178724,187.48473242593616
35837.406242438905,188.2608433267289
35838.406323090574,189.01929282472602
35839.406403742236,189.76465108154832
35840.406484393905,190.50291921537828
35841.40656504557,191.2388378683076
35842.406645697236,191.97431658157967
35843.4067263489,192.7084055585477
35844.40680700057,193.43833421223425
35845.40688765223,194.16070682159594
35846.4069683039,194.87200727275825
35847.40704895556,195.56874352147577
35848.40712960723,196.248561284199
35849.40721025889,196.91134312665235
35850.40729091056,197.55835453625738
35851.40737156222,198.19039772487127
35852.40745221389,198.80634596450258
35853.40753286555,199.40319189106225
35854.40761351722,199.97728687240493
35855.40769416888,200.52524688050295
35856.407774820545,201.04429349639415
35857.407855472215,201.53187474235864
35858.407936123884,201.98547347178675
35859.408016775546,202.40258922776397
35860.40809742721,202.7807763096352
35861.40817807888,203.11773345544938
35862.408258730546,203.41112452249908
35863.40833938221,203.6585558669193
35864.40842003387,203.85795051454915
35865.40850068554,204.00828572642703
35866.40858133721,204.110063426467
35867.40866198887,204.1647155471653
35868.40874264053,204.173844790618
35869.4088232922,204.1388150700962
35870.40890394387,204.06055992876327
35871.40898459553,203.93994909527615
35872.40906524719,203.77837793916055
35873.40914589886,203.5784415415579
35874.40922655053,203.34404087625325
35875.40930720219,203.07907759901437
35876.409387853855,202.7857609582894
35877.409468505524,202.46341712915586
35878.40954915719,202.10934209989196
35879.409629808855,201.72069103974488
35880.40971046052,201.29596013687444
35881.409791112186,200.83509927055928
35882.409871763855,200.33886258519854
35883.40995241552,199.80785283342465
35884.41003306718,199.24186714993633
35885.41011371885,198.64038630233983
35886.41019437052,198.00308516636528
35887.41027502218,197.32972001765336
35888.41035567384,196.62001291799794
35889.41043632551,195.87366441063193
35890.41051697717,195.09046712909583
35891.41059762884,194.2698632141044
35892.4106782805,193.41038603067875
35893.41075893217,192.5102473019337
35894.410839583834,191.56790964944366
35895.4109202355,190.58222193245595
35896.411000887165,189.5519264306666
35897.411081538834,188.47528299305645
35898.411162190496,187.35045910989004
35899.411242842165,186.17653044387797
35900.41132349383,184.95459428576743
35901.411404145496,183.6878870248296
35902.41148479716,182.38040979427936
35903.41156544883,181.03560168136565
35904.41164610049,179.65620022446186
35905.41172675216,178.24449258652038
35906.41180740382,176.8027352227088
35907.41188805549,175.3329176138472
35908.41196870715,173.83716782381163
35909.41204935882,172.3177053900015
35910.41213001048,170.77639908105903
35911.41221066215,169.21472136467295
35912.41229131381,167.633599066235
35913.41237196548,166.03323435793698
35914.41245261714,164.41265108844536
35915.41253326881,162.76986586368065
35916.412613920475,161.1029822523331
35917.412694572144,159.4122772575652
35918.412775223806,157.70047402064486
35919.412855875475,155.97076707509427
35920.41293652714,154.22494580651696
35921.413017178806,152.46246184551595
35922.41309783047,150.68154365623832
35923.41317848214,148.8808881028446
35924.4132591338,147.06097943615376
35925.41333978547,145.2243201441505
35926.41342043713,143.37388325210767
35927.4135010888,141.51145352510764
35928.41358174046,139.63717300758304
35929.41366239213,137.7502422287603
35930.41374304379,135.84974214899415
35931.41382369546,133.93486408579835
35932.41390434712,132.00511339218806
35933.41398499879,130.06039673256208
35934.41406565045,128.10099999671877
35935.41414630212,126.1275390441286
35936.414226953784,124.14141198547918
35937.41430760545,122.14446364588079
35938.414388257115,120.1380930156877
35939.414468908784,118.12311376618457
35940.414549560446,116.10046149946221
35941.414630212115,114.07262628606559
35942.41471086378,112.04390941174933
35943.414791515446,110.01936485088909
35944.41487216711,108.00324323820709
35945.41495281878,105.99766241327146
35946.41503347044,104.00275297315868
35947.41511412211,102.01755109590329
35948.41519477377,100.04081917702426
35949.41527542544,98.07152341882872
35950.4153560771,96.10839847840272
35951.41543672877,94.14848138508596
35952.41551738043,92.18576214840375
35953.4155980321,90.21122579241504
35954.41567868376,88.21571672715298
35955.41575933543,86.19306535835635
35956.415839987094,84.14119065874216
35957.41592063876,82.06086541954025
35958.416001290425,79.95329572281142
35959.416081942094,77.8190963978108
35960.416162593756,75.6586775926125
35961.416243245425,73.47275736356964
35962.41632389709,71.26176020652997
35963.416404548756,69.02535208392436
35964.41648520042,66.76320571406879
35965.41656585209,64.47586998481154
35966.41664650375,62.1650549015789
35967.41672715542,59.833009600306276
35968.41680780708,57.48183319397262
35969.41688845875,55.11342031822914
35970.41696911041,52.7304069497444
35971.41704976208,50.33654879348932
35972.41713041374,47.93623763502917
35973.41721106541,45.532907705169336
35974.41729171707,43.128419492013485
35975.41737236874,40.723846235504155
35976.4174530204,38.32019779872735
35977.41753367207,35.91904882441034
35978.417614323735,33.522400763898524
35979.417694975404,31.133228926179477
35980.417775627066,28.756003916553674
35981.417856278735,26.3961384737379
35982.4179369304,24.058975991170367
35983.418017582066,21.749808071358643
35984.41809823373,19.474596569396518
35985.4181788854,17.2406072870712
35986.41825953706,15.055365403129358
35987.41834018873,12.924866057225339
35988.41842084039,10.852803500291003
35989.41850149205,8.841140560856191
35990.41858214372,6.892033600077971
35991.41866279539,5.009650377617491
35992.41874344705,3.2005371378459597
35993.41882409871,1.4717254092720724
35994.41890475038,-0.17252276097742245
35995.41898540205,-1.7323246938953185
35996.41906605371,-3.2111237404329964
35997.419146705375,-4.613527453229626
35998.419227357044,-5.942993123555904
35999.41930800871,-7.201831849564855
36000.419388660375,-8.392828897955951
36001.41946931204,-9.520805924031423
36002.419549963706,-10.59269265965305
36003.419630615375,-11.616453742754004
36004.41971126704,-12.600374766492164
36005.4197919187,-13.553318806592575
36006.41987257037,-14.484912587166663
36007.41995322204,-15.405103635849017
36008.4200338737,-16.323578751303625
36009.42011452536,-17.249905079368055
36010.42019517703,-18.194333703585478
36011.4202758287,-19.16807062659626
36012.42035648036,-20.182497261732596
36013.42043713202,-21.247973765003216
36014.42051778369,-22.37311134785185
36015.42059843536,-23.565267427918386
36016.42067908702,-24.831395423014776
36017.420759738685,-26.178064401555975
36018.420840390354,-27.610812680651513
36019.420921042016,-29.13409431784199
36020.421001693685,-30.75189013176309
36021.42108234535,-32.468316296247956
36022.421162997016,-34.287695520503675
36023.42124364868,-36.21424960261959
36024.42132430035,-38.25139908518953
36025.42140495201,-40.40047581936932
36026.42148560368,-42.659610828405214
36027.42156625534,-45.02409262951785
36028.42164690701,-47.487921047916174
36029.42172755867,-50.04518115095112
36030.42180821034,-52.690438217285774
36031.421888862,-55.41800865147007
36032.42196951367,-58.22090277150966
36033.42205016533,-61.09011326298084
36034.422130817,-64.0151128164533
36035.42221146866,-66.98551537034722
36036.42229212033,-69.99263523922309
36037.422372771995,-73.03012104253754
36038.422453423664,-76.09333027351596
36039.422534075326,-79.17855416855622
36040.422614726995,-82.28213229822231
36041.42269537866,-85.39980433139212
36042.422776030326,-88.52703578525231
36043.42285668199,-91.66021666654942
36044.42293733366,-94.7980671149382
36045.42301798532,-97.94169703200195
36046.42309863699,-101.09402919141074
36047.42317928865,-104.25863078000633
36048.42325994032,-107.43923598136364
36049.42334059198,-110.6400179034398
36050.42342124365,-113.86603240742176
36051.42350189531,-117.12271971892945
36052.42358254698,-120.41487813228721
36053.42366319864,-123.74590627803624
36054.42374385031,-127.11774187047624
36055.42382450197,-130.53197588507825
36056.42390515364,-133.99049621641015
36057.423985805304,-137.4955329054333
36058.42406645697,-141.0497070998587
36059.424147108635,-144.65591278142531
36060.424227760304,-148.31722484600735
36061.424308411966,-152.0373337975035
36062.424389063635,-155.81902563373663
36063.4244697153,-159.6633972135507
36064.424550366966,-163.57055909930412
36065.42463101863,-167.54131887108605
36066.4247116703,-171.577509289857
36067.42479232196,-175.68076450523856
36068.42487297363,-179.85161539715745
36069.42495362529,-184.08837811024935
36070.42503427696,-188.3872043204752
36071.42511492862,-192.74388707111373
36072.42519558029,-197.1563731874255
36073.42527623195,-201.62428184389896
36074.42535688362,-206.14544734638469
36075.42543753528,-210.71351432312034
36076.42551818695,-215.3174022619847
36077.425598838614,-219.94414046338352
36078.42567949028,-224.58224780536736
36079.425760141945,-229.22185555803324
36080.425840793614,-233.8532136517836
36081.425921445276,-238.46524866406446
36082.426002096945,-243.04617845029026
36083.42608274861,-247.58437438426117
36084.426163400276,-252.06882472578556
36085.42624405194,-256.4894423432819
36086.42632470361,-260.8368663256912
36087.42640535527,-265.1021322383472
36088.42648600694,-269.27674733850574
36089.4265666586,-273.35341045279057
36090.42664731027,-277.3266307141038
36091.42672796193,-281.19172477907324
36092.4268086136,-284.94344625644084
36093.42688926526,-288.57499120950615
36094.42696991693,-292.0793005072806
36095.42705056859,-295.45001119027125
36096.42713122026,-298.68180097831606
36097.427211871924,-301.7700836509238
36098.42729252359,-304.7116916028167
36099.427373175255,-307.50519642091035
36100.427453826924,-310.1499864126301
36101.427534478586,-312.6442006250757
36102.427615130255,-314.98457206363435
36103.42769578192,-317.16723996596517
36104.427776433586,-319.1886634281088
36105.42785708525,-321.04619755506985
36106.42793773692,-322.7378616389974
36107.42801838858,-324.2628036133063
36108.42809904025,-325.62096331413056
36109.42817969191,-326.81240417215145
36110.42826034358,-327.8371606379032
36111.42834099524,-328.69576786935505
36112.42842164691,-329.3904202206546
36113.42850229857,-329.9249363959606
36114.42858295024,-330.3041762849436
36115.4286636019,-330.53336423942534
36116.42874425357,-330.61759566716177
36117.42882490523,-330.56253133830245
36118.428905556895,-330.3748376439385
36119.428986208564,-330.0616871561612
36120.42906686023,-329.62957345587887
36121.429147511895,-329.08403201397886
36122.42922816356,-328.4305128447714
36123.429308815226,-327.6751965509623
36124.429389466895,-326.82481856830435
36125.42947011856,-325.886013959525
36126.42955077022,-324.8650857107453
36127.42963142189,-323.76802999213123
36128.42971207356,-322.6006495193355
36129.42979272522,-321.3683333855374
36130.42987337688,-320.07570735579975
36131.42995402855,-318.72650577685556
36132.43003468022,-317.3238672283974
36133.43011533188,-315.8704912282321
36134.43019598354,-314.36861145424143
36135.43027663521,-312.8200317428623
36136.43035728688,-311.2264077817762
36137.43043793854,-309.5893621316138
36138.430518590205,-307.91048588230154
36139.430599241874,-306.1914377998375
36140.43067989354,-304.43394918456517
36141.430760545205,-302.639293210474
36142.43084119687,-300.8074691373272
36143.430921848536,-298.9370359630047
36144.431002500205,-297.02547870610596
36145.43108315187,-295.0695823432775
36146.43116380353,-293.06591220400543
36147.4312444552,-291.0122898912823
36148.43132510686,-288.9085654688971
36149.43140575853,-286.7558866930986
36150.43148641019,-284.5549567602159
36151.43156706186,-282.30532151443657
36152.43164771352,-280.0056763754473
36153.43172836519,-277.6543536974812
36154.43180901685,-275.2497702195642
36155.43188966852,-272.7907572524673
36156.43197032018,-270.2768050058739
36157.43205097185,-267.707512196238
36158.432131623515,-265.081900263531
36159.432212275184,-262.39839376112593
36160.432292926846,-259.65556121202064
36161.432373578515,-256.85299021570677
36162.43245423018,-253.99097082102605
36163.432534881846,-251.0700782661805
36164.43261553351,-248.09066927235952
36165.43269618518,-245.05363198376656
36166.43277683684,-241.96114267635178
36167.43285748851,-238.81626173766068
36168.43293814017,-235.62172409830436
36169.43301879184,-232.37870074573163
36170.4330994435,-229.08714896522957
36171.43318009517,-225.7464472006946
36172.43326074683,-222.35562764259242
36173.4333413985,-218.91334679879287
36174.43342205016,-215.4184209140808
36175.43350270183,-211.87131006696288
36176.43358335349,-208.27464729549112
36177.43366400516,-204.6324595472827
36178.433744656824,-200.9485141043777
36179.43382530849,-197.22513959410554
36180.433905960155,-193.46354168003077
36181.433986611824,-189.66483840732053
36182.434067263486,-185.83119481776944
36183.434147915155,-181.96596563825008
36184.43422856682,-178.07286398442582
36185.434309218486,-174.15527352098735
36186.43438987015,-170.21642331297548
36187.43447052182,-166.25970104308317
36188.43455117348,-162.2877207275141
36189.43463182515,-158.30222624839908
36190.43471247681,-154.30385457597765
36191.43479312848,-150.29209233331235
36192.43487378014,-146.26510697711183
36193.43495443181,-142.2192946387292
36194.43503508347,-138.15063584485557
36195.43511573514,-134.05673603424137
36196.4351963868,-129.938195496429
36197.43527703847,-125.7978659789048
36198.435357690134,-121.63854103946221
36199.4354383418,-117.46218035496942
36200.435518993465,-113.2699645631092
36201.435599645134,-109.06262584351354
36202.435680296796,-104.83981351900901
36203.435760948465,-100.59983859083461
36204.43584160013,-96.34105713480766
36205.435922251796,-92.06302465479585
36206.43600290346,-87.76681968566619
36207.43608355513,-83.4538167339307
36208.43616420679,-79.1250490176809
36209.43624485846,-74.7811436536482
36210.43632551012,-70.4222599721091
36211.43640616179,-66.04850893301237
36212.43648681345,-61.65986346460472
36213.43656746512,-57.2557383584771
36214.43664811678,-52.83425121895844
36215.43672876845,-48.39314473950451
36216.43680942011,-43.930902525817196
36217.43689007178,-39.44709374461397
36218.436970723444,-34.94116506038936
36219.43705137511,-30.411646188360784
36220.437132026775,-25.856183499262823
36221.437212678444,-21.272663567848078
36222.437293330106,-16.659656761999205
36223.437373981775,-12.016381941653341
36224.43745463344,-7.343262557924733
36225.437535285106,-2.642046750071075
36226.43761593677,2.085397354225479
36227.43769658844,6.838930857195057
36228.4377772401,11.620570375163272
36229.43785789177,16.43277017264714
36230.43793854343,21.277268670111226
36231.4380191951,26.15440734394149
36232.43809984676,31.06294797093086
36233.43818049843,36.00088907151944
36234.43826115009,40.966884227971214
36235.43834180176,45.9610065603438
36236.43842245342,50.9831221310592
36237.43850310509,56.03058422991145
36238.43858375675,61.09793067095922
36239.43866440842,66.17876558358678
36240.438745060084,71.26735733279953
36241.43882571175,76.3596896804002
36242.438906363415,81.45342883145774
36243.438987015084,86.54741676316249
36244.439067666746,91.64063237703435
36245.439148318415,96.7309052080467
36246.43922897008,101.81401489388008
36247.43930962174,106.88406192287233
36248.43939027341,111.9348534729455
36249.43947092508,116.96104317514015
36250.43955157674,121.9586682770099
36251.4396322284,126.92485301399797
36252.43971288007,131.8574081571991
36253.43979353174,136.75432511750657
36254.4398741834,141.61307100683635
36255.43995483506,146.43052280240028
36256.44003548673,151.20426150230222
36257.4401161384,155.93397173166076
36258.44019679006,160.62113837427512
36259.440277441725,165.26631866230653
36260.440358093394,169.86720009026175
36261.44043874506,174.418832785561
36262.440519396725,178.91584185812917
36263.44060004839,183.35466442487413
36264.440680700056,187.73374573489286
36265.440761351725,192.0523893443115
36266.44084200339,196.30969809094387
36267.44092265505,200.50475898791768
36268.44100330672,204.63779658117062
36269.44108395839,208.7103859742427
36270.44116461005,212.72441273489068
36271.44124526171,216.68119157705974
36272.44132591338,220.58162298378926
36273.44140656505,224.42644392037025
36274.44148721671,228.2165228007603
36275.44156786837,231.95228470508746
36276.44164852004,235.63369292837015
36277.44172917171,239.26082054580615
36278.44180982337,242.8341611960991
36279.441890475035,246.35383636219996
36280.441971126704,249.81740082584977
36281.442051778366,253.21951405801073
36282.442132430035,256.55460478838194
36283.4422130817,259.81926683080655
36284.442293733366,263.01221277547955
36285.44237438503,266.1322975758331
36286.4424550367,269.1773634614825
36287.44253568836,272.145050250589
36288.44261634003,275.033573904895
36289.44269699169,277.84205075670053
36290.44277764336,280.57060053438306
36291.44285829502,283.21971892036106
36292.44293894669,285.78962443635777
36293.44301959835,288.28035766696223
36294.44310025002,290.6916833551519
36295.44318090168,293.0228898036112
36296.44326155335,295.2718987929057
36297.44334220501,297.43522460442773
36298.44342285668,299.5094287282586
36299.443503508344,301.4927320159278
36300.44358416001,303.38531365160685
36301.443664811675,305.1874627774719
36302.443745463344,306.89781678676815
36303.443826115006,308.51315170267634
36304.443906766675,310.02940375655504
36305.44398741834,311.44320906157856
36306.444068070006,312.7529434580599
36307.44414872167,313.9591535063865
36308.44422937334,315.06366846634154
36309.444310025,316.0674787178649
36310.44439067667,316.97010843372345
36311.44447132833,317.77083321791855
36312.44455198,318.4703966848074
36313.44463263166,319.0710852341
36314.44471328333,319.5758488075009
36315.44479393499,319.98765967338636
36316.44487458666,320.3088796245529
36317.44495523832,320.54119874917666
36318.44503588999,320.6861869180986
36319.445116541654,320.74715517035196
36320.44519719332,320.73032624451974
36321.445277844985,320.64386059283765
36322.445358496654,320.4959351728646
36323.445439148316,320.29278493357657
36324.445519799985,320.0386663006119
36325.44560045165,319.7363528911768
36326.445681103316,319.3875863182581
36327.44576175498,318.99363957936754
36328.44584240665,318.5554195213541
36329.44592305831,318.0735097155337
36330.44600370998,317.547671731606
36331.44608436164,316.9764142217245
36332.44616501331,316.3574722660303
36333.44624566497,315.6886753862499
36334.44632631664,314.9690880279215
36335.4464069683,314.198852347442
36336.44648761997,313.3777833718035
36337.44656827163,312.5046210820258
36338.4466489233,311.57790841944035
36339.446729574964,310.59777379785163
36340.44681022663,309.5665560813701
36341.446890878295,308.48770268073974
36342.446971529964,307.3634403847107
36343.447052181626,306.19356366386995
36344.447132833295,304.9765483959207
36345.44721348496,303.7111913794975
36346.447294136626,302.3966523074187
36347.44737478829,301.03063301581005
36348.44745543996,299.6088455577537
36349.44753609162,298.1267896926644
36350.44761674329,296.5821679143736
36351.44769739495,294.9757560853439
36352.44777804662,293.3099728886759
36353.44785869828,291.586941234374
36354.44793934995,289.80758192143975
36355.44802000161,287.9722473691709
36356.44810065328,286.08128411624637
36357.44818130494,284.1354173559236
36358.44826195661,282.1364340026656
36359.44834260827,280.08759229570524
36360.44842325994,277.9924052486219
36361.448503911604,275.8527592787024
36362.44858456327,273.66766393968123
36363.448665214935,271.4342879876589
36364.448745866604,269.1509238784114
36365.448826518266,266.8200826183992
36366.448907169935,264.44807546840616
36367.4489878216,262.04160775532563
36368.44906847327,259.6045331810403
36369.44914912493,257.13825171274107
36370.4492297766,254.64362672226576
36371.44931042826,252.12101623919372
36372.44939107993,249.56944230125646
36373.44947173159,246.98646181590115
36374.44955238326,244.36960281211276
36375.44963303492,241.71788362658776
36376.44971368658,239.0321706279207
36377.44979433825,236.313533735494
36378.44987498992,233.56136273622414
36379.44995564158,230.77331589010902
36380.450036293245,227.9466116338432
36381.450116944914,225.0790473364654
36382.45019759658,222.16911099832203
36383.450278248245,219.21576450138926
36384.45035889991,216.2179689620608
36385.450439551576,213.17487014022385
36386.450520203245,210.08614164790092
36387.45060085491,206.95195236370705
36388.45068150657,203.77380098854252
36389.45076215824,200.55496127044722
36390.45084280991,197.29954711041532
36391.45092346157,194.01090702171072
36392.45100411323,190.6917277186852
36393.4510847649,187.34547115541037
36394.45116541657,183.97672351211554
36395.45124606823,180.59015629918844
36396.45132671989,177.19019004405297
36397.45140737156,173.7812763748369
36398.45148802323,170.36770866174749
36399.45156867489,166.95177212576814
36400.451649326555,163.532902130554
36401.451729978224,160.1094526868776
36402.45181062989,156.68072403068962
36403.451891281555,153.2471417921685
36404.45197193322,149.8089175465717
36405.452052584886,146.36513919240195
36406.452133236555,142.91381256947471
36407.45221388822,139.45282689683913
36408.45229453988,135.98060098326962
36409.45237519155,132.49596057134534
36410.45245584321,128.9974543791956
36411.45253649488,125.48295584164723
36412.45261714654,121.95047060628812
36413.45269779821,118.39940691777356
36414.45277844987,114.83076528984202
36415.45285910154,111.24620834721716
36416.4529397532,107.64788400403992
36417.45302040487,104.03995368472312
36418.45310105653,100.42916554669196
36419.4531817082,96.82300231617478
36420.453262359864,93.22759290656818
36421.45334301153,89.64661237799014
36422.453423663195,86.08203470826722
36423.453504314864,82.5350353010397
36424.453584966526,79.00663757508389
36425.453665618195,75.49779962642798
36426.45374626986,72.00875895591766
36427.453826921526,68.53834346872996
36428.45390757319,65.08493687293834
36429.45398822486,61.64885016195838
36430.45406887652,58.23374487390026
36431.45414952819,54.84531536862093
36432.45423017985,51.488033813814745
36433.45431083152,48.16282773158453
36434.45439148318,44.86772149577538
36435.45447213485,41.60066263207344
36436.45455278651,38.36213610623954
36437.45463343818,35.15496791546648
36438.45471408984,31.982129549797428
36439.45479474151,28.844609718171615
36440.454875393174,25.740785060613018
36441.45495604484,22.667711909373747
36442.455036696505,19.622842616810473
36443.455117348174,16.605293529042303
36444.455197999836,13.616089155137006
36445.455278651505,10.657069885210882
36446.45535930317,7.72930068235647
36447.455439954836,4.833067017127128
36448.4555206065,1.9682630863156534
36449.45560125817,-0.8645641215268259
36450.45568190983,-3.6639486353127078
36451.4557625615,-6.428031371031559
36452.45584321316,-9.154887689450067
36453.45592386483,-11.842269601548729
36454.45600451649,-14.487094727182814
36455.45608516816,-17.085429731186036
36456.45616581982,-19.632755182215508
36457.45624647149,-22.12450648980581
36458.45632712315,-24.557026419895916
36459.45640777482,-26.92822947380621
36460.456488426484,-29.237615474641863
36461.45656907815,-31.485899673077235
36462.456649729815,-33.67490496500688
36463.456730381484,-35.80729915406621
36464.456811033146,-37.885542456251876
36465.456891684815,-39.91111885752461
36466.45697233648,-41.88422848878338
36467.457052988146,-43.804581253412294
36468.45713363981,-45.672279640493834
36469.45721429148,-47.48841504114476
36470.45729494314,-49.254816293184525
36471.45737559481,-50.97427204631649
36472.45745624647,-52.650380764485384
36473.45753689814,-54.28673991677668
36474.4576175498,-55.88597984597869
36475.45769820147,-57.44981948431483
36476.45777885313,-58.97986849627359
36477.4578595048,-60.478148499321115
36478.45794015646,-61.946598003854525
36479.45802080813,-63.386501146416144
36480.45810145979,-64.79876569295237
36481.45818211146,-66.18503280732182
36482.458262763124,-67.54743368224946
36483.45834341479,-68.88785800493876
36484.458424066455,-70.2071938411281
36485.458504718124,-71.50461105771655
36486.458585369786,-72.77805735890239
36487.458666021455,-74.02653181049388
36488.45874667312,-75.25176192580274
36489.45882732479,-76.45684116951229
36490.45890797645,-77.64362733564134
36491.45898862812,-78.81204851268933
36492.45906927978,-79.96123641608332
36493.45914993145,-81.09068800121534
36494.45923058311,-82.19991790830612
36495.45931123478,-83.28726200744326
36496.45939188644,-84.35005164250565
36497.45947253811,-85.38563389722962
36498.45955318977,-86.39228972593196
36499.45963384144,-87.3689904699157
36500.4597144931,-88.31489184951349
36501.45979514477,-89.22892211234702
36502.459875796434,-90.1095103464896
36503.4599564481,-90.95454353305335
36504.460037099765,-91.76145316693923
36505.460117751434,-92.527689974608
36506.460198403096,-93.25121543818952
36507.460279054765,-93.93033083830812
36508.46035970643,-94.56356442943981
36509.46044035809,-95.15050114862636
36510.46052100976,-95.69237410542242
36511.46060166143,-96.19136476898166
36512.46068231309,-96.64903844803072
36513.46076296475,-97.06563420684319
36514.46084361642,-97.44053904085328
36515.46092426809,-97.77276632349694
36516.46100491975,-98.06160989709267
36517.46108557141,-98.30684176562829
36518.46116622308,-98.50879061095961
36519.46124687475,-98.66834495823815
36520.46132752641,-98.78623759855799
36521.461408178075,-98.86294068517783
36522.461488829744,-98.8995537597021
36523.46156948141,-98.89812564123616
36524.461650133075,-98.8603773412135
36525.46173078474,-98.7856602940341
36526.461811436406,-98.6710146477256
36527.461892088075,-98.51206415102236
36528.46197273974,-98.3043568367177
36529.4620533914,-98.04391764999235
36530.46213404307,-97.72720380907508
36531.46221469474,-97.3510443422832
36532.4622953464,-96.91196352861361
36533.46237599806,-96.4060778181221
36534.46245664973,-95.8292338356919
36535.4625373014,-95.177728678461
36536.46261795306,-94.44834580335873
36537.46269860472,-93.63775037401092
36538.46277925639,-92.7427922977563
36539.46285990805,-91.76176586865141
36540.46294055972,-90.69560240609297
36541.463021211384,-89.54700194616292
36542.46310186305,-88.31890924808161
36543.463182514715,-87.0143842902156
36544.463263166384,-85.63766354151468
36545.463343818046,-84.19405200702153
36546.463424469715,-82.68872374421879
36547.46350512138,-81.12549874980547
36548.463585773046,-79.50635593772806
36549.46366642471,-77.83233468324977
36550.46374707638,-76.10503763090912
36551.46382772804,-74.3273216659842
36552.46390837971,-72.50256073419791
36553.46398903137,-70.6335358486794
36554.46406968304,-68.72221093360227
36555.4641503347,-66.77030851125816
36556.46423098637,-64.7796137262881
36557.46431163803,-62.752197136012015
36558.4643922897,-60.6905788699315
36559.46447294136,-58.59771266431874
36560.46455359303,-56.47597140346208
36561.464634244694,-54.32676974035689
36562.46471489636,-52.15143526978372
36563.464795548025,-49.95210206794713
36564.464876199694,-47.73125410853161
36565.464956851356,-45.49086984515823
36566.465037503025,-43.23277801535136
36567.46511815469,-40.95962072369155
36568.465198806356,-38.67488215227461
36569.46527945802,-36.381415310139964
36570.46536010969,-34.07998337988635
36571.46544076135,-31.76982776671101
36572.46552141302,-29.449882861458757
36573.46560206468,-27.119393524617333
36574.46568271635,-24.777760046592835
36575.46576336801,-22.424655368705096
36576.46584401968,-20.06018344430511
36577.46592467134,-17.684310661876683
36578.46600532301,-15.296538882703766
36579.46608597467,-12.896450085629244
36580.46616662634,-10.484496496577572
36581.466247278004,-8.06218371614945
36582.46632792967,-5.63154548271501
36583.466408581335,-3.1951961826473685
36584.466489233004,-0.755977689227985
36585.466569884666,1.6838919283599891
36586.466650536335,4.1234619928562735
36587.466731188,6.5625967632984645
36588.466811839666,9.000494684142803
36589.46689249133,11.435521772362083
36590.466973143,13.866297922925442
36591.46705379466,16.293044590810315
36592.46713444633,18.71716632672314
36593.46721509799,21.139340958026175
36594.46729574966,23.55787791819158
36595.46737640132,25.969260654137475
36596.46745705299,28.37069581709546
36597.46753770465,30.76147989093945
36598.46761835632,33.14223664078454
36599.46769900798,35.51361767125746
36600.46777965965,37.876271436421575
36601.46786031131,40.23101009477635
36602.46794096298,42.578690729158524
